106/12/29,449220,33620143,75.00,75.40,74.50,75.00,-0.10,289,
106/11/01,820737,62585956,75.50,76.70,75.00,76.50,+1.00,507,
106/11/02,914493,69974614,76.50,77.20,75.90,75.90,-0.60,553,
106/11/03,701561,53124058,76.30,76.30,75.30,75.70,-0.20,471,
106/11/06,562532,42561266,75.70,75.90,75.50,75.70,0.00,346,
106/11/07,1117542,85148262,76.50,76.90,75.60,76.90,+1.20,686,
106/11/08,528887,40478153,77.00,77.20,76.20,76.50,-0.40,441,
106/11/09,946997,72004965,76.60,76.90,75.50,76.00,-0.50,744,
106/11/10,758521,57719994,75.10,76.50,75.10,76.20,+0.20,520,
106/11/13,559984,42600284,75.70,76.30,75.70,76.00,-0.20,397,
106/11/14,683719,51986444,75.70,76.40,75.70,76.40,+0.40,592,
106/11/15,1118391,85103857,76.20,76.80,75.60,76.10,-0.30,681,
106/11/16,665967,50571187,75.60,76.20,75.60,75.90,-0.20,568,
106/11/17,592680,45089302,75.90,76.50,75.90,75.90,0.00,373,
106/11/20,511803,38956228,76.00,76.50,75.60,76.40,+0.50,395,
106/11/21,1178533,90063108,76.40,76.70,76.00,76.00,-0.40,732,
106/11/22,1379692,105906432,76.00,77.20,76.00,76.80,+0.80,982,
106/11/23,332120,25376740,76.70,76.70,76.10,76.20,-0.60,291,
106/11/24,721747,55479287,76.10,77.50,76.10,77.00,+0.80,540,
106/11/27,527282,40648621,77.20,77.80,76.50,76.60,-0.40,416,
106/11/28,867763,66645751,76.50,77.10,76.30,77.00,+0.40,702,
106/11/29,553314,42205884,77.00,77.00,75.50,76.20,-0.80,419,
106/11/30,2882008,226138522,76.00,79.60,75.70,79.60,+3.40,1120,
106/10/02,774076,55616848,72.00,72.30,71.60,71.90,-0.10,640,
106/10/03,836625,60349325,72.00,72.50,71.90,72.20,+0.30,613,
106/10/05,470358,34151134,71.80,72.80,71.80,72.70,+0.50,335,
106/10/06,743561,54502831,73.20,73.60,72.80,73.60,+0.90,619,
106/10/11,1437279,106871546,74.20,74.80,73.80,74.40,+0.80,1028,
106/10/12,1060562,78619667,74.40,74.50,73.80,74.20,-0.20,839,
106/10/13,1242441,92171134,73.60,74.40,73.60,74.40,+0.20,688,
106/10/16,699084,51946726,74.80,74.80,74.10,74.20,-0.20,585,
106/10/17,988598,73666169,74.30,74.80,74.30,74.60,+0.40,725,
106/10/18,3419001,263803262,76.00,77.90,76.00,77.50,+2.90,2061,
106/10/19,1079982,83004115,77.50,77.70,76.30,76.70,-0.80,851,
106/10/20,1601358,123282666,76.40,77.20,76.30,77.20,+0.50,941,
106/10/23,705595,54350891,78.00,78.00,76.60,76.80,-0.40,486,
106/10/24,523118,40022122,76.80,76.80,76.30,76.50,-0.30,307,
106/10/25,1015550,76750904,76.30,76.60,75.10,75.10,-1.40,698,
106/10/26,599814,45350726,75.10,76.20,75.10,75.30,+0.20,425,
106/10/27,864448,64762538,75.30,75.60,74.40,74.40,-0.90,546,
106/10/30,404817,30263299,74.40,75.10,74.40,74.50,+0.10,295,
106/10/31,660517,49865031,74.40,76.10,74.40,75.50,+1.00,449,
106/09/01,592194,44323587,75.60,75.60,74.50,74.70,-1.10,441,
106/09/04,243398,18111242,74.60,74.70,74.20,74.50,-0.20,236,
106/09/05,803905,60070284,74.30,75.20,74.30,74.80,+0.30,477,
106/09/06,696363,51665272,74.20,74.40,74.00,74.00,-0.80,375,
106/09/07,624202,46474982,74.90,75.20,73.90,74.20,+0.20,509,
106/09/08,518035,38465198,74.50,74.70,73.80,74.50,+0.30,434,
106/09/11,376510,27870584,74.10,74.40,73.90,74.10,-0.40,306,
106/09/12,303189,22468098,74.10,74.40,73.90,74.40,+0.30,242,
106/09/13,175702,13002148,74.40,74.40,73.80,73.90,-0.50,156,
106/09/14,382107,28427367,73.70,74.80,73.70,74.70,+0.80,330,
106/09/15,855072,63996328,74.40,75.20,73.80,75.20,+0.50,417,
106/09/18,422356,31653056,74.80,75.20,74.50,75.20,0.00,354,
106/09/19,1817020,126074890,75.00,75.20,74.90,75.10,-0.10,344,
106/09/20,534595,39956102,74.70,75.00,74.50,74.80,-0.30,452,
106/09/21,691557,51467235,74.60,74.60,74.20,74.50,-0.30,569,
106/09/22,772316,57398673,74.40,74.50,74.20,74.30,-0.20,608,
106/09/25,966656,71163975,74.30,74.30,73.20,73.60,-0.70,759,
106/09/26,872393,63870504,73.50,73.50,73.00,73.30,-0.30,659,
106/09/27,1238144,90000981,72.40,73.10,72.30,72.90,-0.40,999,
106/09/28,1169477,84041198,72.40,72.50,71.40,71.40,-1.50,916,
106/09/29,1441909,103399463,71.10,72.10,71.00,72.00,+0.60,797,
106/09/30,125929,9077929,71.60,72.20,71.60,72.00,0.00,92,
106/08/01,446045,34523270,77.50,77.60,77.10,77.50,-0.20,334,
106/08/02,607840,46824157,77.30,77.30,76.80,77.30,-0.20,459,
106/08/03,370050,28435831,76.60,77.30,76.60,77.00,-0.30,275,
106/08/04,473968,36340936,76.80,76.90,76.50,76.70,-0.30,390,
106/08/07,570036,43826561,76.60,77.20,76.60,76.90,+0.20,401,
106/08/08,1399237,108527856,77.00,78.10,77.00,77.90,+1.00,966,
106/08/09,829929,64057420,77.50,77.70,76.90,77.10,-0.80,629,
106/08/10,790918,60747422,77.50,77.50,76.50,76.90,-0.20,616,
106/08/11,916630,69738270,76.50,76.50,75.80,75.80,-1.10,663,
106/08/14,603274,45351667,75.80,75.90,74.90,74.90,-0.90,454,
106/08/15,637644,47652840,74.90,75.50,74.40,74.50,-0.40,566,
106/08/16,987893,73116547,74.50,74.50,73.70,74.20,-0.30,640,
106/08/17,333077,24838503,74.10,74.90,74.10,74.40,+0.20,264,
106/08/18,626257,46682705,74.40,75.10,74.30,74.40,0.00,512,
106/08/21,671975,49499600,74.40,74.40,73.50,73.60,-0.80,540,
106/08/22,386325,28699975,74.00,74.60,73.90,74.10,+0.50,266,
106/08/23,344074,25632915,74.40,74.80,74.20,74.60,+0.50,341,
106/08/24,681894,51279790,74.60,75.50,74.60,75.50,+0.90,586,
106/08/25,417112,31333401,75.60,75.90,74.80,75.30,-0.20,435,
106/08/28,283598,21222550,75.00,75.30,74.60,74.80,-0.50,242,
106/08/29,604254,44776855,75.30,75.30,73.80,74.30,-0.50,538,
106/08/30,749740,55962000,74.40,75.30,74.00,75.30,+1.00,629,
106/08/31,1268363,95726110,75.00,75.80,75.00,75.80,+0.50,874,
106/07/03,461824,35433396,76.90,77.00,76.50,76.90,-0.20,344,
106/07/04,933125,71673773,76.90,77.20,76.40,76.40,-0.50,496,
106/07/05,638055,48931916,76.50,77.10,75.80,77.00,+0.60,478,
106/07/06,676260,51449760,76.50,76.80,75.90,75.90,-1.10,528,
106/07/07,316313,24147788,76.20,76.60,76.10,76.20,+0.30,249,
106/07/10,482842,36901256,76.90,77.00,76.00,76.50,+0.30,329,
106/07/11,790094,60811796,76.90,77.10,76.60,77.10,+0.60,350,
106/07/12,643254,49196328,76.10,76.90,76.10,76.90,X0.00,514,
106/07/13,1112280,85301541,76.90,76.90,76.50,76.60,-0.30,622,
106/07/14,194663,14916980,76.50,76.80,76.40,76.60,0.00,149,
106/07/17,210743,16138611,76.80,76.90,76.30,76.60,0.00,152,
106/07/18,648427,49537077,76.30,76.80,76.20,76.60,0.00,472,
106/07/19,999583,76532896,76.70,76.80,76.30,76.80,+0.20,722,
106/07/20,694715,53240293,76.80,76.90,76.50,76.70,-0.10,552,
106/07/21,927481,70668601,76.60,76.60,76.00,76.10,-0.60,711,
106/07/24,307540,23509453,76.20,76.80,76.00,76.80,+0.70,260,
106/07/25,272656,20875085,76.50,76.80,76.40,76.60,-0.20,227,
106/07/26,631999,48446621,76.70,76.90,76.30,76.60,0.00,428,
106/07/27,1033258,79844389,76.80,77.50,76.80,77.50,+0.90,730,
106/07/28,706658,54631492,77.40,77.50,77.10,77.30,-0.20,536,
106/07/31,566815,43785120,77.00,77.70,76.60,77.70,+0.40,313,
106/06/01,1586837,126277704,78.70,80.30,78.50,80.00,+1.90,986,
106/06/02,727993,58415535,80.10,80.50,79.70,80.50,+0.50,558,
106/06/03,156873,12507996,79.90,80.20,79.60,79.60,-0.90,135,
106/06/05,654687,52112281,79.70,80.00,79.20,79.50,-0.10,571,
106/06/06,442970,35312013,79.50,80.10,79.50,79.80,+0.30,394,
106/06/07,618740,49017853,79.60,79.60,78.90,79.40,-0.40,511,
106/06/08,1157438,92228748,79.70,80.30,79.10,80.30,+0.90,600,
106/06/09,1467701,116343616,79.60,80.10,78.70,78.70,-1.60,822,
106/06/12,1331745,104623979,78.90,79.20,78.00,78.20,-0.50,693,
106/06/13,1184137,93714923,78.60,79.40,78.50,79.40,+1.20,728,
106/06/14,529649,41716739,79.40,79.40,78.50,78.50,-0.90,386,
106/06/15,593109,46634152,78.50,79.00,78.40,78.70,+0.20,461,
106/06/16,916881,72299999,78.50,79.10,78.50,79.00,+0.30,511,
106/06/19,1572904,125244635,79.00,80.30,78.80,80.20,+1.20,773,
106/06/20,2639101,214013580,80.90,80.90,80.10,80.30,+0.10,820,
106/06/21,3563841,287081341,80.30,81.00,80.10,81.00,+0.70,1913,
106/06/22,4318544,324142854,75.80,76.90,75.80,76.40,X0.00,890,
106/06/23,800435,61350800,76.80,77.20,76.10,76.80,+0.40,575,
106/06/26,749242,57786134,77.30,77.30,76.60,77.20,+0.40,598,
106/06/27,657167,50609459,77.20,77.30,76.80,77.20,0.00,591,
106/06/28,1781281,135251031,76.40,76.60,75.50,76.20,-1.00,1206,
106/06/29,794660,60994753,77.00,77.00,76.50,76.90,+0.70,683,
106/06/30,1270530,97775207,76.40,77.10,76.20,77.10,+0.20,447,
106/05/02,619148,49377140,79.50,80.30,79.10,80.30,+0.70,508,
106/05/03,414639,33080641,80.50,80.50,79.50,79.60,-0.70,330,
106/05/04,514954,41243920,79.60,80.40,79.60,80.40,+0.80,431,
106/05/05,448434,35843420,80.20,80.20,79.70,79.80,-0.60,364,
106/05/08,710274,56548679,80.50,80.50,78.90,79.80,0.00,588,
106/05/09,566197,44977639,80.10,80.10,79.00,79.90,+0.10,512,
106/05/10,617261,49613701,80.20,80.60,79.90,80.60,+0.70,497,
106/05/11,1352640,110112512,80.70,82.00,80.60,82.00,+1.40,989,
106/05/12,1197208,97961748,82.60,83.10,80.80,81.40,-0.60,877,
106/05/15,768138,62839044,81.90,82.20,81.40,81.80,+0.40,576,
106/05/16,985239,80088703,81.90,82.30,80.80,81.50,-0.30,797,
106/05/17,695930,57085939,81.30,82.50,81.00,82.50,+1.00,483,
106/05/18,1194646,96584298,81.00,82.10,80.10,80.30,-2.20,1063,
106/05/19,578720,46919570,80.60,81.60,80.20,81.30,+1.00,526,
106/05/22,721396,58412651,81.40,82.00,80.60,80.70,-0.60,666,
106/05/23,901389,72471656,80.10,81.20,80.10,80.50,-0.20,747,
106/05/24,3078612,243902769,80.30,80.60,78.50,78.50,-2.00,2198,
106/05/25,1188585,93980215,79.00,79.70,78.60,79.30,+0.80,974,
106/05/26,1387413,110297600,79.70,80.00,79.00,79.00,-0.30,1043,
106/05/31,6497898,507942123,79.10,79.50,77.20,78.10,-0.90,1614,
106/04/05,2267547,180664560,78.20,80.40,78.10,80.40,+3.00,1566,
106/04/06,929404,74546420,80.50,80.60,79.60,80.50,+0.10,695,
106/04/07,1124602,90359113,81.00,81.00,79.60,80.60,+0.10,917,
106/04/10,584075,46416251,80.40,80.40,78.90,79.80,-0.80,493,
106/04/11,417660,33124668,79.70,79.80,78.70,79.80,0.00,361,
106/04/12,392447,31066713,79.70,79.70,78.80,79.50,-0.30,307,
106/04/13,450550,35792569,79.50,79.80,78.80,79.80,+0.30,284,
106/04/14,260749,20501239,79.00,79.10,78.30,78.30,-1.50,183,
106/04/17,334635,26274351,77.80,79.30,77.50,79.20,+0.90,264,
106/04/18,1565638,123261134,78.60,79.00,77.50,77.70,-1.50,429,
106/04/19,695293,53746422,77.00,78.30,77.00,77.20,-0.50,507,
106/04/20,630860,49199593,77.20,78.70,77.10,78.30,+1.10,420,
106/04/21,507853,39891158,78.50,78.90,77.70,78.90,+0.60,368,
106/04/24,264433,20658231,79.20,79.20,77.70,78.00,-0.90,213,
106/04/25,762885,59613357,78.10,78.60,77.70,78.60,+0.60,566,
106/04/26,1019233,79916674,78.40,79.00,78.00,78.00,-0.60,825,
106/04/27,1501744,120205490,78.00,80.70,78.00,80.50,+2.50,1172,
106/04/28,671248,53432537,80.50,80.50,79.10,79.60,-0.90,523,
106/03/01,2271570,164260705,72.10,72.70,72.10,72.30,-0.10,1352,
106/03/02,1851131,135151686,72.50,73.30,72.30,73.20,+0.90,1282,
106/03/03,1205262,88576526,73.20,73.90,72.60,73.50,+0.30,965,
106/03/06,1048059,77442740,73.70,74.30,73.00,74.00,+0.50,824,
106/03/07,687615,51006183,73.70,74.40,73.60,74.20,+0.20,540,
106/03/08,968391,70961443,73.90,74.20,72.90,72.90,-1.30,748,
106/03/09,1238932,89831838,72.60,72.90,72.20,72.70,-0.20,989,
106/03/10,922407,66684805,72.50,72.60,72.10,72.60,-0.10,742,
106/03/13,1382937,101533272,72.90,73.70,72.90,73.40,+0.80,794,
106/03/14,4419602,336692187,74.10,77.90,74.00,77.80,+4.40,2773,
106/03/15,1481058,114237370,77.40,77.70,76.50,77.20,-0.60,1092,
106/03/16,1515124,118442872,78.20,78.90,77.10,78.40,+1.20,1266,
106/03/17,1930179,152030091,78.40,79.00,77.70,78.90,+0.50,1100,
106/03/20,2119143,169978750,79.20,80.90,78.30,80.70,+1.80,1329,
106/03/21,1290148,103901360,80.40,81.00,80.10,80.70,0.00,1056,
106/03/22,1120160,89045316,80.40,80.40,79.00,79.90,-0.80,844,
106/03/23,811156,64895925,80.50,80.70,79.50,80.20,+0.30,637,
106/03/24,602051,47728235,79.90,79.90,79.00,79.60,-0.60,518,
106/03/27,883948,70771758,79.00,80.90,79.00,80.10,+0.50,684,
106/03/28,999175,79737372,80.50,80.50,79.10,79.70,-0.40,749,
106/03/29,1111928,87221918,79.70,79.70,77.80,78.80,-0.90,880,
106/03/30,1156754,90648112,78.20,78.80,78.10,78.10,-0.70,640,
106/03/31,1463507,113584937,78.20,78.40,77.40,77.40,-0.70,901,
106/02/02,1399263,102006061,73.70,74.40,72.10,72.30,-1.40,1124,
106/02/03,1155162,83909741,72.40,73.30,72.20,72.50,+0.20,862,
106/02/06,808495,58647334,72.60,72.90,72.10,72.10,-0.40,639,
106/02/07,551939,40031666,72.10,72.90,72.10,72.60,+0.50,451,
106/02/08,915615,66116197,72.60,72.70,72.00,72.20,-0.40,733,
106/02/09,923211,67254617,72.00,73.20,72.00,73.10,+0.90,768,
106/02/10,656425,48184917,73.10,73.70,73.00,73.70,+0.60,508,
106/02/13,481140,35457342,73.70,73.90,73.30,73.90,+0.20,383,
106/02/14,663388,48874175,74.20,74.30,73.30,73.50,-0.40,539,
106/02/15,739330,54591549,74.10,74.10,73.60,73.80,+0.30,515,
106/02/16,427912,31464737,73.90,74.00,73.10,73.60,-0.20,373,
106/02/17,631020,46011750,73.30,73.40,72.60,72.60,-1.00,545,
106/02/18,88567,6490453,73.20,73.40,72.70,73.30,+0.70,94,
106/02/20,282740,20628620,73.00,73.40,72.70,73.00,-0.30,259,
106/02/21,704299,51765106,73.30,73.70,73.00,73.70,+0.70,580,
106/02/22,635238,46439535,73.50,73.60,72.80,73.10,-0.60,592,
106/02/23,1313040,96128822,73.10,73.50,72.70,73.30,+0.20,609,
106/02/24,1452806,105794452,73.30,73.30,72.40,72.40,-0.90,904,
106/01/03,184043,13733792,75.00,75.00,74.40,74.60,-0.40,158,
106/01/04,224477,16690143,74.50,74.60,74.20,74.40,-0.20,187,
106/01/05,293119,21833175,74.50,74.80,74.10,74.60,+0.20,254,
