106/10/18,45151,1065048,23.45,23.75,23.40,23.60,+0.15,33,
106/10/19,72236,1713215,23.60,23.80,23.60,23.65,+0.05,17,
106/10/20,10626,250104,23.60,23.60,23.45,23.45,-0.20,9,
106/10/23,36706,865484,23.45,23.70,23.45,23.50,+0.05,24,
106/10/24,17108,403242,23.50,23.60,23.50,23.55,+0.05,13,
106/10/25,16241,381213,23.50,23.50,23.45,23.45,-0.10,11,
106/10/26,44050,1035125,23.50,23.60,23.45,23.50,+0.05,22,
106/10/27,26186,615102,23.55,23.55,23.40,23.40,-0.10,16,
106/10/30,45003,1052720,23.40,23.40,23.35,23.35,-0.05,18,
106/10/31,51000,1188150,23.35,23.45,23.05,23.35,0.00,29,
106/09/01,8000,191400,23.85,23.95,23.85,23.95,+0.10,4,
106/09/04,17090,408860,23.95,24.00,23.90,24.00,+0.05,10,
106/09/05,47400,1125299,24.00,24.00,23.65,23.75,-0.25,29,
106/09/06,31000,737550,23.75,23.80,23.75,23.80,+0.05,8,
106/09/07,18000,428450,23.80,23.85,23.75,23.85,+0.05,9,
106/09/08,40000,963300,23.90,24.75,23.90,24.00,+0.15,26,
106/09/11,31001,744124,24.05,24.05,23.95,24.00,0.00,17,
106/09/12,7000,167900,24.00,24.05,23.95,24.05,+0.05,6,
106/09/13,34041,813990,24.10,24.10,23.85,23.95,-0.10,16,
106/09/14,5000,120000,24.00,24.00,24.00,24.00,+0.05,5,
106/09/15,41000,981950,24.00,24.00,23.90,23.95,-0.05,19,
106/09/18,35700,853260,23.95,23.95,23.90,23.95,0.00,12,
106/09/19,25000,597100,23.90,23.90,23.85,23.90,-0.05,7,
106/09/20,19573,465985,23.80,23.95,23.75,23.90,0.00,18,
106/09/21,25950,617520,23.75,23.85,23.75,23.80,-0.10,15,
106/09/22,35550,845507,23.70,23.80,23.70,23.80,0.00,21,
106/09/25,72310,1715178,23.75,23.90,23.70,23.90,+0.10,25,
106/09/26,13084,310035,23.65,23.70,23.65,23.70,-0.20,7,
106/09/27,27717,650148,23.45,23.70,23.40,23.70,0.00,13,
106/09/28,18050,427835,23.70,23.75,23.70,23.70,0.00,11,
106/09/29,42232,999186,23.70,23.75,23.60,23.75,+0.05,19,
106/09/30,7065,167434,23.70,23.70,23.70,23.70,-0.05,4,
106/08/01,16001,383474,24.10,24.10,23.90,23.90,-0.15,12,
106/08/02,12000,286750,23.75,24.10,23.75,23.85,-0.05,9,
106/08/03,8549,204626,23.80,24.15,23.80,24.15,+0.30,7,
106/08/04,8850,212080,24.00,24.00,23.95,23.95,-0.20,6,
106/08/07,38701,925913,24.10,24.10,23.85,23.90,-0.05,20,
106/08/08,18273,436946,23.95,23.95,23.90,23.90,0.00,11,
106/08/09,32480,775874,23.85,23.95,23.85,23.95,+0.05,13,
106/08/10,127203,3018311,23.85,23.85,23.65,23.75,-0.20,38,
106/08/11,12150,290735,23.75,24.10,23.75,23.90,+0.15,10,
106/08/14,33085,787164,23.90,23.90,23.75,23.85,-0.05,24,
106/08/15,16000,380700,23.85,23.85,23.75,23.80,-0.05,14,
106/08/16,44400,1059720,23.85,24.00,23.65,23.95,+0.15,42,
106/08/17,12000,286950,23.80,24.00,23.80,24.00,+0.05,7,
106/08/18,49000,1161250,23.70,23.75,23.65,23.65,-0.35,30,
106/08/21,15176,360587,23.80,23.90,23.70,23.90,+0.25,12,
106/08/22,7567,179437,23.70,23.80,23.70,23.80,-0.10,9,
106/08/23,68085,1613560,24.00,24.00,23.65,23.65,-0.15,29,
106/08/24,61700,1478729,23.65,24.15,23.65,24.05,+0.40,48,
106/08/25,77000,1854600,24.00,24.25,23.80,24.15,+0.10,38,
106/08/28,90400,2171200,24.00,24.30,23.90,24.00,-0.15,28,
106/08/29,37100,863075,24.00,24.05,23.90,24.05,+0.05,16,
106/08/30,22512,537885,24.00,24.00,23.85,23.90,-0.15,13,
106/08/31,2000,47700,23.85,23.85,23.85,23.85,-0.05,2,
106/07/03,57000,1419450,24.90,25.00,24.80,24.90,-0.25,15,
106/07/04,12000,298900,24.90,24.95,24.90,24.95,+0.05,7,
106/07/05,49100,1225288,25.10,25.10,24.85,25.00,+0.05,22,
106/07/06,24000,597700,25.00,25.00,24.90,24.90,-0.10,7,
106/07/07,17002,424398,25.00,25.00,24.85,24.85,-0.05,9,
106/07/10,68100,1691004,24.85,24.85,24.75,24.85,0.00,29,
106/07/11,110000,2729498,24.85,25.00,24.65,25.00,+0.15,45,
106/07/12,53100,1322595,25.00,25.10,24.75,25.10,+0.10,44,
106/07/13,5000,124900,25.10,25.10,24.85,24.95,-0.15,4,
106/07/14,102850,2556380,24.85,25.00,24.80,25.00,+0.05,38,
106/07/17,71250,1769687,24.90,24.90,24.80,24.85,-0.15,36,
106/07/18,85200,2120549,24.85,24.90,24.80,24.80,-0.05,24,
106/07/19,98743,2462934,24.90,25.00,24.85,25.00,+0.20,58,
106/07/20,101000,2444250,24.40,24.40,24.00,24.05,X0.00,61,
106/07/21,17000,408800,24.00,24.15,24.00,24.05,0.00,11,
106/07/24,18427,443411,24.05,24.20,24.05,24.20,+0.15,12,
106/07/25,34000,817700,24.05,24.10,24.00,24.10,-0.10,16,
106/07/26,18442,444658,24.15,24.15,24.05,24.10,0.00,14,
106/07/27,31000,745700,24.10,24.10,24.00,24.10,0.00,18,
106/07/28,30000,720600,24.10,24.15,23.80,24.05,-0.05,16,
106/07/31,14000,336200,24.00,24.05,24.00,24.05,0.00,4,
106/06/01,12000,299600,24.95,25.10,24.90,25.10,0.00,10,
106/06/02,3100,77450,24.95,25.05,24.95,25.05,-0.05,3,
106/06/03,3130,78876,25.20,25.20,25.20,25.20,+0.15,2,
106/06/05,7000,175000,25.05,25.05,24.90,25.05,-0.15,7,
106/06/06,29500,735150,25.00,25.00,24.80,25.00,-0.05,17,
106/06/07,16141,401839,24.90,25.00,24.85,25.00,0.00,9,
106/06/08,12009,301277,25.10,25.20,25.00,25.00,0.00,10,
106/06/09,15001,373625,25.00,25.00,24.90,24.90,-0.10,9,
106/06/12,7000,174050,24.90,24.95,24.80,24.95,+0.05,6,
106/06/13,18002,449650,25.00,25.00,24.90,25.00,+0.05,6,
106/06/14,9000,223850,24.90,24.90,24.80,24.90,-0.10,8,
106/06/15,18000,449400,25.00,25.00,24.80,24.90,0.00,10,
106/06/16,5343,133589,24.90,25.15,24.90,25.00,+0.10,8,
106/06/19,31008,770749,25.00,25.00,24.80,25.00,0.00,21,
106/06/20,42191,1046846,24.85,24.85,24.80,24.85,-0.15,24,
106/06/21,36000,907850,24.80,25.65,24.80,25.40,+0.55,29,
106/06/22,86006,2155550,25.05,25.40,24.85,25.10,-0.30,47,
106/06/23,21001,527025,25.10,25.10,25.00,25.10,0.00,9,
106/06/26,87000,2177700,25.05,25.30,24.85,24.95,-0.15,57,
106/06/27,22750,568249,25.05,25.05,24.85,24.90,-0.05,21,
106/06/28,34500,861550,24.90,25.20,24.90,25.00,+0.10,19,
106/06/29,34100,853100,25.35,25.35,24.95,25.10,+0.10,25,
106/06/30,13000,325250,25.10,25.15,24.95,25.15,+0.05,9,
106/05/02,19001,473524,25.10,25.10,24.90,25.00,-0.15,10,
106/05/03,18700,464429,25.00,25.00,24.90,24.90,-0.10,11,
106/05/04,191201,4781004,25.00,25.70,25.00,25.10,+0.20,17,
106/05/05,21000,525750,25.20,25.20,24.90,25.10,0.00,13,
106/05/08,22003,553174,25.10,25.25,25.00,25.10,0.00,10,
106/05/09,25000,625250,25.10,25.10,24.90,25.05,-0.05,17,
106/05/10,32300,805390,24.90,25.00,24.90,24.95,-0.10,12,
106/05/11,32000,794600,24.85,24.95,24.80,24.90,-0.05,18,
106/05/12,19096,474021,24.75,24.95,24.75,24.80,-0.10,10,
106/05/15,53250,1329137,24.90,25.00,24.85,24.95,+0.15,16,
106/05/16,23000,573400,24.90,25.05,24.85,25.00,+0.05,11,
106/05/17,12000,300150,25.00,25.10,24.90,25.00,0.00,11,
106/05/18,22005,547624,24.90,25.00,24.80,24.90,-0.10,16,
106/05/19,15085,377325,24.80,25.20,24.80,25.15,+0.25,14,
106/05/22,940,23639,--,--,--,--,0.00,5,
106/05/23,19086,482850,25.50,25.60,24.95,24.95,X0.00,15,
106/05/24,36500,912350,24.95,25.20,24.75,25.15,+0.20,31,
106/05/25,133194,3322876,25.25,25.25,24.80,25.15,0.00,58,
106/05/26,32000,797400,24.90,25.10,24.90,24.95,-0.20,18,
106/05/31,9000,224500,24.90,25.10,24.90,25.10,+0.15,5,
106/04/05,84048,2183639,26.05,26.15,25.70,25.85,-0.25,48,
106/04/06,100000,2597250,26.00,26.10,25.80,25.80,-0.05,57,
106/04/07,146445,3745058,25.85,25.85,25.40,25.50,-0.30,100,
106/04/10,66482,1684746,25.50,25.50,25.20,25.40,-0.10,33,
106/04/11,126850,3200850,25.25,25.40,25.20,25.20,-0.20,36,
106/04/12,100533,2509475,25.20,25.20,24.85,24.90,-0.30,52,
106/04/13,12017,300275,25.00,25.00,24.95,24.95,+0.05,12,
106/04/14,105000,2606450,24.90,25.00,24.60,25.00,+0.05,50,
106/04/17,27000,670400,25.00,25.00,24.70,24.85,-0.15,13,
106/04/18,8010,199348,24.85,24.95,24.85,24.95,+0.10,4,
106/04/19,24000,596950,24.95,25.00,24.70,25.00,+0.05,18,
106/04/20,9008,224500,24.95,25.00,24.85,25.00,0.00,8,
106/04/21,24248,609250,25.05,25.20,25.05,25.20,+0.20,21,
106/04/24,8200,207000,25.50,25.50,25.20,25.20,0.00,6,
106/04/25,8000,201550,25.25,25.25,25.10,25.10,-0.10,6,
106/04/26,43000,1071600,24.90,25.00,24.90,25.00,-0.10,14,
106/04/27,2000,50000,25.00,25.00,25.00,25.00,0.00,2,
106/04/28,37000,928100,25.05,25.20,25.00,25.15,+0.15,12,
106/03/01,27000,711400,26.30,26.55,26.30,26.40,0.00,17,
106/03/02,100000,2653050,26.50,26.70,26.40,26.60,+0.20,36,
106/03/03,52400,1391139,26.65,26.65,26.50,26.50,-0.10,27,
106/03/06,341000,8974400,26.30,26.50,26.30,26.30,-0.20,43,
106/03/07,302249,7968945,26.30,26.70,26.30,26.35,+0.05,30,
106/03/08,186900,4918790,26.35,26.40,26.30,26.30,-0.05,42,
106/03/09,115000,3012400,26.25,26.40,26.15,26.15,-0.15,47,
106/03/10,132000,3467300,26.50,26.50,26.15,26.15,0.00,51,
106/03/13,50100,1315920,26.00,26.40,26.00,26.30,+0.15,28,
106/03/14,32400,848679,26.40,26.40,26.00,26.40,+0.10,24,
106/03/15,91000,2371950,26.20,26.20,26.00,26.05,-0.35,39,
106/03/16,84101,2190176,25.95,26.15,25.90,26.05,0.00,44,
106/03/17,46099,1201378,26.00,26.20,25.70,26.05,0.00,31,
106/03/20,92813,2400712,25.85,26.05,25.80,25.80,-0.25,47,
106/03/21,33191,856658,25.90,25.90,25.75,25.80,0.00,27,
106/03/22,104116,2656258,25.25,25.75,25.25,25.40,-0.40,76,
106/03/23,54563,1393406,25.50,25.65,25.45,25.50,+0.10,37,
106/03/24,157002,4050900,25.80,25.95,25.60,25.60,+0.10,88,
106/03/27,95137,2424221,25.55,25.55,25.40,25.40,-0.20,64,
106/03/28,176000,4451100,25.45,25.55,25.10,25.40,0.00,89,
106/03/29,39001,988727,25.40,25.40,25.25,25.30,-0.10,21,
106/03/30,143001,3650825,25.35,25.70,25.30,25.70,+0.40,59,
106/03/31,210050,5437464,25.75,26.10,25.50,26.10,+0.40,111,
106/02/02,559320,14191710,25.00,25.80,25.00,25.50,+0.80,307,
106/02/03,700100,18282564,25.75,26.35,25.50,26.15,+0.65,389,
106/02/06,316262,8349055,26.15,26.60,26.00,26.55,+0.40,173,
106/02/07,164018,4321269,26.60,26.70,26.10,26.10,-0.45,93,
106/02/08,152119,3947761,26.30,26.30,25.70,25.90,-0.20,88,
106/02/09,165700,4247769,25.80,26.10,25.50,25.60,-0.30,85,
106/02/10,271200,7007500,25.95,26.25,25.55,26.00,+0.40,128,
106/02/13,194010,5054608,26.00,26.20,25.85,25.90,-0.10,73,
106/02/14,246708,6473258,26.20,26.55,25.95,26.00,+0.10,120,
106/02/15,436932,11506941,26.10,26.80,25.95,26.80,+0.80,206,
106/02/16,419100,11320050,27.00,27.50,26.55,27.00,+0.20,214,
106/02/17,329681,9095195,27.10,27.90,27.10,27.80,+0.80,173,
106/02/18,320180,8776140,27.85,28.10,27.25,27.25,-0.55,143,
106/02/20,295800,7915599,27.40,27.40,26.55,26.70,-0.55,160,
106/02/21,187850,4952619,26.60,26.65,26.10,26.30,-0.40,106,
106/02/22,97145,2583971,26.45,26.75,26.40,26.70,+0.40,51,
106/02/23,112200,2973900,26.70,26.70,26.40,26.50,-0.20,49,
106/02/24,51168,1348800,26.50,26.50,26.30,26.40,-0.10,34,
106/01/03,11000,265250,24.20,24.20,24.05,24.20,0.00,9,
106/01/04,27000,650350,24.20,24.20,24.05,24.05,-0.15,11,
106/01/05,18056,435855,24.10,24.20,24.10,24.20,+0.15,8,
106/01/06,81000,1961900,24.30,24.35,24.10,24.15,-0.05,27,
106/01/09,32000,771750,24.15,24.20,24.10,24.20,+0.05,10,
106/01/10,39001,938424,24.10,24.25,24.00,24.25,+0.05,14,
106/01/11,29954,723591,24.10,24.25,24.10,24.25,0.00,13,
106/01/12,44100,1069870,24.25,24.30,24.20,24.20,-0.05,19,
106/01/13,34000,819450,24.00,24.20,24.00,24.20,0.00,12,
106/01/16,67000,1607100,24.10,24.10,23.90,24.10,-0.10,21,
106/01/17,32000,772250,24.00,24.15,24.00,24.15,+0.05,10,
106/01/18,85000,2056450,24.20,24.25,24.10,24.25,+0.10,37,
106/01/19,34850,845450,24.25,24.35,24.20,24.20,-0.05,23,
106/01/20,27689,671153,24.20,24.35,24.20,24.30,+0.10,22,
106/01/23,76450,1871380,24.40,24.60,24.40,24.50,+0.20,46,
