106/01/12,185210,15154857,81.50,82.40,81.40,81.60,+0.50,87,
106/01/13,248000,20465600,82.20,82.90,81.70,82.60,+1.00,159,
106/01/16,46100,3780819,82.80,82.80,81.70,81.80,-0.80,41,
106/01/17,94070,7722440,81.80,82.60,81.70,81.80,0.00,58,
106/01/18,99190,8193146,81.80,82.90,81.80,82.60,+0.80,58,
106/01/19,25000,2058700,82.90,82.90,82.10,82.50,-0.10,22,
106/01/20,45170,3702725,82.00,82.00,81.90,82.00,-0.50,33,
106/01/23,101000,8244800,82.50,82.50,81.40,81.40,-0.60,78,
106/01/24,177175,14328215,81.40,81.50,80.50,80.50,-0.90,119,
105/12/01,122238,9676087,79.00,79.50,78.70,79.50,0.00,71,
105/12/02,24000,1904900,79.80,79.80,79.10,79.10,-0.40,17,
105/12/05,206100,16546900,79.10,81.10,79.10,81.00,+1.90,126,
105/12/06,180000,14676500,81.40,82.10,81.20,81.40,+0.40,93,
105/12/07,264000,21631700,81.80,82.20,81.70,82.00,+0.60,180,
105/12/08,221100,18207400,82.00,82.90,82.00,82.10,+0.10,145,
105/12/09,695100,58327500,85.00,85.00,83.10,83.30,+1.20,468,
105/12/12,224321,18696122,84.40,84.40,82.70,82.70,-0.60,157,
105/12/13,212000,17624000,82.70,83.60,82.70,83.20,+0.50,168,
105/12/14,105200,8709060,83.30,83.40,82.10,82.40,-0.80,92,
105/12/15,193100,15770809,82.10,82.30,81.20,82.10,-0.30,163,
105/12/16,95000,7743300,81.80,81.80,81.20,81.50,-0.60,87,
105/12/19,84219,6938488,82.60,82.80,81.80,82.20,+0.70,79,
105/12/20,88100,7188640,82.00,82.00,81.40,82.00,-0.20,83,
105/12/21,69000,5655300,82.40,82.40,81.50,81.60,-0.40,46,
105/12/22,70000,5728300,81.80,82.10,81.60,81.60,0.00,53,
105/12/23,44070,3570991,81.60,81.60,80.70,81.10,-0.50,37,
105/12/26,44000,3562800,80.60,81.10,80.60,80.80,-0.30,35,
105/12/27,57000,4620500,80.80,81.40,80.70,81.40,+0.60,40,
105/12/28,54000,4398000,81.90,81.90,81.10,81.50,+0.10,43,
105/12/29,48003,3898943,80.90,81.50,80.90,81.10,-0.40,39,
105/12/30,87147,7144256,81.10,82.60,80.80,82.60,+1.50,59,
105/11/01,76000,5998800,79.00,79.50,78.70,79.00,0.00,56,
105/11/02,183000,14361400,79.50,79.50,78.20,78.50,-0.50,92,
105/11/03,149006,11625670,78.50,79.30,77.50,78.00,-0.50,97,
105/11/04,283001,21808177,77.80,77.90,76.50,76.90,-1.10,185,
105/11/07,68000,5252600,77.00,78.20,76.50,77.40,+0.50,62,
105/11/08,83100,6468100,78.00,78.30,77.20,78.30,+0.90,53,
105/11/09,168001,12958878,79.10,79.10,76.10,76.10,-2.20,128,
105/11/10,175020,13554500,77.00,78.20,76.90,78.00,+1.90,115,
105/11/11,168000,12945700,78.20,78.50,76.80,77.10,-0.90,115,
105/11/14,90010,6937171,77.50,77.50,77.00,77.00,-0.10,51,
105/11/15,25000,1925200,77.50,77.50,76.80,76.90,-0.10,24,
105/11/16,61030,4706410,77.00,77.60,76.20,77.00,+0.10,40,
105/11/17,75000,5767100,76.80,77.50,76.50,77.00,0.00,42,
105/11/18,169000,13038600,78.00,78.30,76.90,76.90,-0.10,101,
105/11/21,52001,4006677,77.20,77.80,77.00,77.10,+0.20,30,
105/11/22,177000,13872300,77.90,79.00,77.70,78.60,+1.50,114,
105/11/23,113000,8891700,78.30,79.00,78.30,78.70,+0.10,73,
105/11/24,104153,8230893,78.70,79.50,78.50,79.20,+0.50,66,
105/11/25,104167,8307209,79.20,80.20,78.80,79.70,+0.50,81,
105/11/28,85300,6847280,80.00,80.40,80.00,80.40,+0.70,71,
105/11/29,137493,11013244,80.00,80.40,79.50,80.00,-0.40,74,
105/11/30,166000,13224900,79.40,80.00,79.40,79.50,-0.50,81,
105/10/03,98000,7984600,82.40,82.50,81.00,81.60,0.00,81,
105/10/04,82697,6792196,82.00,82.80,81.90,81.90,+0.30,62,
105/10/05,78000,6406900,82.00,82.50,81.80,81.90,0.00,62,
105/10/06,71100,5828980,82.60,82.60,81.70,82.00,+0.10,66,
105/10/07,103000,8463600,81.60,82.40,81.50,82.10,+0.10,92,
105/10/11,173195,13986258,82.20,82.20,79.60,80.90,-1.20,130,
105/10/12,65200,5271938,80.50,81.60,80.10,81.40,+0.50,59,
105/10/13,93020,7502320,81.00,81.00,80.20,80.80,-0.60,71,
105/10/14,264026,21210906,80.50,81.30,79.50,80.50,-0.30,190,
105/10/17,158000,12715200,80.50,80.80,80.00,80.50,0.00,104,
105/10/18,43001,3486181,81.40,81.40,80.80,81.10,+0.60,17,
105/10/19,74200,5995100,81.00,81.40,80.40,80.50,-0.60,62,
105/10/20,104003,8327943,80.50,80.50,79.80,80.20,-0.30,67,
105/10/21,154000,12255500,80.20,80.30,79.00,79.60,-0.60,107,
105/10/24,83200,6607559,79.00,80.10,79.00,79.20,-0.40,72,
105/10/25,58074,4607534,79.20,79.80,79.20,79.50,+0.30,46,
105/10/26,67269,5330693,79.40,79.70,79.00,79.20,-0.30,50,
105/10/27,58000,4601200,79.20,79.80,79.00,79.70,+0.50,49,
105/10/28,55000,4383600,79.80,80.00,79.50,79.50,-0.20,50,
105/10/31,53273,4211258,79.10,79.20,78.50,79.00,-0.50,40,
105/09/01,359034,29895028,84.90,84.90,82.70,82.70,-1.40,231,
105/09/02,288102,23520842,83.00,83.00,81.00,81.00,-1.70,211,
105/09/05,152010,12439410,81.90,82.20,81.60,81.60,+0.60,103,
105/09/06,377035,31304715,82.30,83.60,82.00,83.30,+1.70,246,
105/09/07,431000,36046500,83.30,84.00,83.10,83.40,+0.10,297,
105/09/08,162058,13586937,83.40,84.30,83.40,83.40,0.00,119,
105/09/09,176011,14624224,83.40,83.40,82.80,83.40,0.00,100,
105/09/10,230000,18821300,81.50,82.10,80.80,81.90,-1.50,141,
105/09/12,240010,19464712,82.30,82.30,80.60,81.00,-0.90,158,
105/09/13,192000,15540500,81.90,81.90,80.20,81.30,+0.30,162,
105/09/14,177000,14271800,81.10,81.50,80.00,81.00,-0.30,140,
105/09/19,278069,22829827,81.20,82.50,81.20,82.50,+1.50,178,
105/09/20,149100,12329600,83.30,83.30,82.20,82.50,0.00,104,
105/09/21,169000,13957200,82.90,83.10,82.20,82.80,+0.30,136,
105/09/22,59000,4879900,83.50,83.50,82.50,82.60,-0.20,50,
105/09/23,133001,11018483,83.00,83.00,82.50,82.90,+0.30,120,
105/09/26,81163,6709729,83.00,83.00,81.30,82.90,0.00,80,
105/09/29,123000,10167800,83.00,83.40,82.30,82.30,-0.60,116,
105/09/30,64000,5228300,81.60,82.20,81.50,81.60,-0.70,59,
105/08/01,114000,8903300,79.00,79.00,77.70,78.20,-0.20,79,
105/08/02,221048,17397082,78.50,79.00,78.40,78.60,+0.40,166,
105/08/03,449187,35693772,78.60,80.00,78.40,79.90,+1.30,330,
105/08/04,381000,30562200,79.90,80.50,79.50,80.50,+0.60,270,
105/08/05,638200,52430699,80.80,83.00,80.80,82.00,+1.50,493,
105/08/08,395200,32503338,82.60,83.30,81.20,81.20,-0.80,301,
105/08/09,321152,25490884,81.20,81.30,78.80,78.80,-2.40,256,
105/08/10,223000,17679600,78.10,79.80,78.10,79.30,+0.50,162,
105/08/11,111472,8799340,79.10,79.30,78.10,79.20,-0.10,84,
105/08/12,87200,6863100,78.90,79.00,78.50,78.80,-0.40,60,
105/08/15,224010,17523100,79.00,79.30,77.80,79.30,+0.50,170,
105/08/16,114008,9020035,79.60,79.70,78.50,79.10,-0.20,102,
105/08/17,112571,8873462,78.50,79.20,78.50,79.10,0.00,73,
105/08/18,403684,32331624,79.20,81.00,78.80,80.90,+1.80,311,
105/08/19,460832,37624192,81.00,82.20,81.00,81.50,+0.60,369,
105/08/22,177089,14273455,80.90,81.00,80.20,80.30,-1.20,135,
105/08/23,107100,8632019,80.10,81.40,80.10,80.60,+0.30,79,
105/08/24,467125,38217325,80.60,82.50,80.60,81.50,+0.90,353,
105/08/25,112000,9110400,81.10,82.00,80.80,81.20,-0.30,93,
105/08/26,122150,9967495,82.00,82.00,80.90,81.50,+0.30,98,
105/08/29,135630,11098344,82.10,82.50,81.40,81.50,0.00,96,
105/08/30,701100,58019640,81.50,83.40,81.50,83.40,+1.90,486,
105/08/31,900237,76266271,84.10,85.50,83.70,84.10,+0.70,670,
105/07/01,1011539,83203015,81.40,83.30,81.40,83.30,+2.30,650,
105/07/04,772528,60785880,78.60,79.60,78.00,79.20,X0.00,543,
105/07/05,162000,12752700,79.20,79.50,78.40,78.60,-0.60,127,
105/07/06,155061,12103707,78.20,78.40,77.80,77.80,-0.80,146,
105/07/07,183000,14182100,77.80,78.30,77.10,77.10,-0.70,137,
105/07/11,338038,25864126,77.70,77.70,76.00,76.80,-0.30,196,
105/07/12,191600,14611600,76.50,76.70,75.80,76.50,-0.30,133,
105/07/13,338019,25612855,76.40,76.40,75.50,75.60,-0.90,258,
105/07/14,172100,13145800,75.30,77.00,75.10,76.10,+0.50,120,
105/07/15,199000,15283600,76.80,77.30,76.50,76.50,+0.40,139,
105/07/18,146201,11231855,76.50,77.20,76.30,76.90,+0.40,110,
105/07/19,137096,10477588,77.00,77.10,76.20,76.40,-0.50,113,
105/07/20,165135,12560160,76.40,76.80,75.80,76.00,-0.40,144,
105/07/21,96210,7373138,76.00,77.10,75.90,76.40,+0.40,90,
105/07/22,174452,13276196,76.40,77.00,75.90,76.10,-0.30,121,
105/07/25,114000,8662600,76.50,76.70,75.60,76.30,+0.20,74,
105/07/26,52018,3982484,76.40,76.80,76.30,76.80,+0.50,41,
105/07/27,520302,40705633,77.30,79.20,77.20,78.20,+1.40,356,
105/07/28,303000,23832800,78.50,79.20,78.00,78.00,-0.20,210,
105/07/29,89000,6961500,78.40,78.50,77.90,78.40,+0.40,75,
105/06/01,136111,10783669,79.00,79.80,79.00,79.00,+0.20,122,
105/06/02,200004,15887416,79.10,79.80,79.00,79.30,+0.30,178,
105/06/03,397172,32035946,79.40,81.60,79.40,80.50,+1.20,341,
105/06/04,122000,9775100,81.40,81.40,79.80,79.90,-0.60,97,
105/06/06,205000,16363000,80.50,80.90,78.90,80.60,+0.70,173,
105/06/07,270043,21885908,80.90,81.50,80.70,81.00,+0.40,240,
105/06/08,264001,21375281,81.30,81.60,80.00,80.40,-0.60,214,
105/06/13,354100,28116420,80.40,80.60,78.50,79.10,-1.30,272,
105/06/14,215002,17098462,79.70,80.00,79.20,79.40,+0.30,172,
105/06/15,141060,11176540,79.40,79.60,78.90,79.30,-0.10,106,
105/06/16,162000,12908100,79.80,80.00,79.30,79.70,+0.40,127,
105/06/17,156000,12489200,80.50,80.50,79.70,79.80,+0.10,117,
105/06/20,110022,8831704,80.70,80.70,79.80,80.50,+0.70,96,
105/06/21,190100,15392400,80.80,81.50,80.60,81.20,+0.70,139,
105/06/22,163331,13218477,81.90,81.90,80.50,80.60,-0.60,128,
105/06/23,154000,12315800,80.60,80.60,79.60,79.60,-1.00,111,
105/06/24,227004,18040428,80.00,80.60,78.80,79.40,-0.20,188,
105/06/27,120027,9556695,79.30,80.40,79.00,79.90,+0.50,97,
105/06/28,134040,10707920,79.60,80.30,79.60,80.30,+0.40,92,
105/06/29,141210,11363042,80.80,80.80,80.10,80.30,0.00,98,
105/06/30,260028,20941024,80.50,81.00,80.10,81.00,+0.70,187,
105/05/03,138073,10458421,76.00,76.20,75.60,75.60,-0.70,107,
105/05/04,265050,19942640,75.30,76.20,74.60,74.60,-1.00,203,
105/05/05,242200,18051800,75.00,75.30,73.80,75.10,+0.50,192,
105/05/06,238000,17564300,75.00,75.00,73.20,73.50,-1.60,185,
105/05/09,184000,13421500,73.50,74.00,72.00,72.00,-1.50,163,
105/05/10,679118,50777222,72.00,78.10,71.50,76.10,+4.10,543,
105/05/11,542000,41514000,76.50,77.50,75.10,76.00,-0.10,466,
105/05/12,304025,22753775,75.50,76.40,73.70,73.70,-2.30,251,
105/05/13,242068,17789197,74.10,74.80,72.80,73.20,-0.50,196,
105/05/16,208000,15496200,73.20,75.60,72.20,75.00,+1.80,173,
105/05/17,205000,15384200,75.50,76.00,73.80,75.50,+0.50,167,
105/05/18,471016,36396560,76.40,78.20,75.50,77.50,+2.00,364,
105/05/19,208000,16098900,78.00,78.00,76.50,77.10,-0.40,152,
105/05/20,176006,13564705,76.00,77.50,76.00,77.10,0.00,135,
105/05/23,286042,22221458,77.50,78.40,76.40,77.60,+0.50,225,
105/05/24,216001,16904977,77.80,78.70,77.60,78.20,+0.60,178,
105/05/25,448002,35766958,79.40,80.40,78.50,79.20,+1.00,336,
105/05/26,106001,8365579,79.80,79.80,78.60,78.70,-0.50,89,
105/05/27,135115,10689296,78.70,79.70,78.50,79.10,+0.40,102,
105/05/30,89100,7043579,80.30,80.30,78.60,78.90,-0.20,74,
105/05/31,101000,7963100,78.90,79.50,78.50,78.80,-0.10,91,
105/04/01,160000,13061100,81.50,82.40,80.60,82.40,+0.80,112,
105/04/06,530000,43979400,81.70,84.70,80.80,83.30,+0.90,407,
105/04/07,261526,21517083,84.00,84.00,81.60,82.20,-1.10,219,
105/04/08,268101,21897440,82.20,82.30,81.40,81.70,-0.50,215,
105/04/11,249000,20246100,82.00,82.00,80.90,81.00,-0.70,201,
105/04/12,455102,36392860,81.80,81.90,78.80,79.50,-1.50,366,
105/04/13,269000,21417400,79.80,80.60,78.90,79.10,-0.40,234,
105/04/14,209393,16570847,80.00,80.00,78.90,79.00,-0.10,176,
105/04/15,324000,25551200,79.50,79.50,78.50,78.50,-0.50,230,
105/04/18,272001,21168178,78.50,78.60,77.50,78.00,-0.50,194,
105/04/19,292000,23008700,78.50,79.50,78.00,78.20,+0.20,237,
105/04/20,630100,48190500,78.20,78.70,75.50,76.00,-2.20,501,
105/04/21,1024000,78831500,76.40,79.00,75.00,77.00,+1.00,795,
105/04/22,892100,70052579,78.00,79.50,77.50,77.80,+0.80,754,
105/04/25,296000,22882300,78.00,78.00,76.80,76.80,-1.00,266,
105/04/26,453000,35490300,77.10,78.90,77.10,78.70,+1.90,376,
105/04/27,420103,33300931,79.50,79.90,78.80,78.80,+0.10,354,
105/04/28,254140,19722006,78.80,78.90,77.10,77.20,-1.60,211,
105/04/29,184250,14086324,77.00,77.00,76.10,76.30,-0.90,146,
105/03/01,998017,85785579,83.60,87.20,83.60,86.80,+3.20,690,
105/03/02,1182331,104528628,87.70,90.40,86.10,87.20,+0.40,808,
105/03/03,522000,44870000,87.20,87.70,85.40,86.00,-1.20,389,
105/03/04,389110,33049450,86.00,86.00,84.30,84.70,-1.30,303,
105/03/07,264009,22186756,85.10,85.90,82.90,83.50,-1.20,215,
105/03/08,276002,22988566,83.50,84.50,82.60,83.40,-0.10,224,
105/03/09,161000,13420100,83.90,84.10,82.80,83.40,0.00,118,
105/03/10,147080,12219879,83.50,83.70,82.60,83.50,+0.10,145,
105/03/11,160000,13309500,82.70,84.20,82.50,84.20,+0.70,133,
105/03/14,115001,9647389,84.20,84.70,83.50,84.00,-0.20,102,
105/03/15,280020,23089394,83.60,84.00,81.70,81.80,-2.20,239,
105/03/16,89001,7330683,81.70,82.80,81.70,82.40,+0.60,73,
105/03/17,251000,20602600,82.30,83.30,81.40,81.70,-0.70,187,
105/03/18,253000,20997500,81.70,83.70,81.70,83.20,+1.50,174,
105/03/21,437000,36894800,85.10,85.10,83.70,83.70,+0.50,314,
105/03/22,133030,11112692,84.00,84.00,82.60,83.10,-0.60,104,
105/03/23,96000,7948400,83.10,83.80,82.40,82.50,-0.60,75,
105/03/24,283099,23162754,82.00,82.50,81.40,82.00,-0.50,240,
105/03/25,139200,11394680,82.50,82.50,81.30,81.40,-0.60,109,
105/03/28,149411,12210896,82.00,82.50,81.50,81.50,+0.10,107,
105/03/29,244797,19773910,81.50,82.40,80.10,80.40,-1.10,190,
105/03/30,124222,10098335,81.30,82.20,80.60,81.70,+1.30,103,
105/03/31,91298,7463916,82.00,82.40,81.50,81.60,-0.10,66,
105/02/01,408522,33272143,83.10,83.10,81.00,81.50,-1.00,276,
105/02/02,242050,19549045,80.80,82.00,80.50,80.80,-0.70,218,
105/02/03,160020,12810220,80.50,80.70,79.60,80.30,-0.50,140,
105/02/15,187020,15000116,80.50,80.90,79.70,80.40,+0.10,155,
105/02/16,320081,26135482,80.50,83.00,80.50,82.50,+2.10,224,
105/02/17,724100,61057320,83.00,85.40,83.00,83.00,+0.50,567,
105/02/18,315000,26193700,83.80,84.00,82.70,83.10,+0.10,224,
105/02/19,261378,21713074,83.40,83.80,82.70,83.10,0.00,211,
105/02/22,233011,19182911,83.10,83.30,81.70,82.40,-0.70,194,
105/02/23,307000,25626900,82.90,84.20,82.70,83.50,+1.10,214,
105/02/24,197001,16222782,84.00,84.00,82.00,82.20,-1.30,158,
105/02/25,207000,17124000,82.40,83.40,81.80,83.40,+1.20,143,
105/02/26,232016,19436237,83.80,84.30,83.00,83.60,+0.20,174,
105/01/04,269306,23788728,89.90,89.90,87.30,88.10,-1.80,214,
105/01/05,466265,40242322,86.30,87.60,85.00,86.50,-1.60,355,
105/01/06,228000,19642800,86.80,87.00,85.60,85.80,-0.70,153,
105/01/07,349055,29613375,86.00,86.00,84.00,84.20,-1.60,228,
105/01/08,217000,18507400,84.00,86.00,84.00,85.50,+1.30,144,
105/01/11,192000,16286600,85.50,86.00,82.00,85.40,-0.10,161,
105/01/12,175000,14887800,85.00,85.60,84.00,84.00,-1.40,139,
105/01/13,92500,7834399,84.30,85.40,84.20,85.10,+1.10,69,
105/01/14,180032,14797824,82.20,83.40,81.50,81.60,-3.50,150,
105/01/15,233071,18874686,82.20,82.90,80.20,80.50,-1.10,192,
105/01/18,124000,10118800,79.50,82.80,79.20,82.80,+2.30,103,
105/01/19,70150,5757479,82.50,82.60,81.60,82.40,-0.40,59,
105/01/20,105023,8553271,82.00,82.00,80.50,80.60,-1.80,83,
105/01/21,99030,7996118,80.80,81.30,80.00,80.20,-0.40,91,
105/01/22,82000,6596700,80.50,81.00,79.80,80.50,+0.30,72,
105/01/25,303000,24579500,81.10,82.10,80.80,81.60,+1.10,222,
105/01/26,257250,20714850,80.60,81.50,80.00,80.20,-1.40,164,
105/01/27,208050,16697494,81.20,81.20,79.60,79.90,-0.30,168,
105/01/28,211000,16780300,80.00,80.10,79.10,79.90,0.00,186,
105/01/29,276000,22049000,80.10,80.80,79.40,80.10,+0.20,236,
105/01/30,650100,53778510,81.20,83.50,81.20,82.50,+2.40,505,
104/12/01,90000,7222100,79.80,80.70,79.80,80.30,+0.70,81,
104/12/02,161018,12936241,81.50,81.50,79.50,80.10,-0.20,139,
104/12/03,106210,8493021,80.10,80.30,79.60,80.10,0.00,83,
104/12/04,143050,11362479,79.60,79.80,79.00,79.80,-0.30,112,
104/12/07,68000,5465300,81.00,81.00,80.00,80.70,+0.90,65,
104/12/08,133000,10641500,80.80,80.80,79.70,80.00,-0.70,120,
104/12/09,188000,14818700,79.70,80.30,78.50,78.50,-1.50,171,
104/12/10,85500,6674200,78.10,79.20,77.30,79.20,+0.70,76,
104/12/11,137100,10864220,79.80,80.00,78.00,78.20,-1.00,115,
104/12/14,84000,6589800,77.00,79.70,77.00,78.50,+0.30,71,
104/12/15,71000,5620200,78.80,79.80,78.40,79.20,+0.70,64,
104/12/16,113000,8991200,79.50,80.00,79.20,79.80,+0.60,73,
104/12/17,116010,9317710,80.00,80.80,80.00,80.00,+0.20,97,
104/12/18,83000,6636900,80.00,80.40,79.70,80.10,+0.10,61,
104/12/21,1319129,111932901,80.30,87.50,80.20,85.80,+5.70,1038,
104/12/22,530008,45273367,86.30,86.50,83.90,84.00,-1.80,436,
104/12/23,428101,36545404,86.00,86.00,84.10,85.60,+1.60,306,
104/12/24,633037,54615967,86.00,86.90,85.80,86.10,+0.50,436,
104/12/25,288490,24816088,85.10,87.00,84.70,86.80,+0.70,209,
104/12/28,201000,17424900,86.80,87.00,85.90,86.50,-0.30,149,
104/12/29,353046,30678079,86.70,87.40,86.00,87.00,+0.50,222,
104/12/30,889351,78702888,88.00,89.20,87.70,88.50,+1.50,568,
104/12/31,722074,64164322,88.50,89.90,86.40,89.90,+1.40,516,
104/11/02,134002,11554173,86.30,87.00,85.20,86.20,+1.00,105,
104/11/03,312050,26902019,86.20,87.60,85.60,85.60,-0.60,230,
104/11/04,352364,30172758,85.60,86.70,85.10,85.40,-0.20,312,
104/11/05,282100,23855000,85.60,85.60,83.90,84.90,-0.50,220,
104/11/06,309025,26045517,85.00,85.40,83.80,83.90,-1.00,263,
104/11/09,377000,31978500,87.80,87.80,83.80,84.00,+0.10,294,
104/11/10,122280,10211192,83.80,84.80,83.10,83.10,-0.90,102,
104/11/11,206030,17103487,83.90,84.20,82.10,82.10,-1.00,189,
104/11/12,238300,19350790,82.10,83.00,79.90,81.30,-0.80,202,
104/11/13,145005,11796807,81.10,82.40,80.50,80.60,-0.70,125,
104/11/16,188130,15025202,79.90,80.50,79.10,80.00,-0.60,177,
104/11/17,213129,17297600,80.50,82.50,80.50,81.00,+1.00,180,
104/11/18,182100,14789969,81.40,82.10,80.40,80.50,-0.50,169,
104/11/19,245400,19959340,80.50,82.50,79.90,82.10,+1.60,210,
104/11/20,182010,15003624,82.50,83.20,81.60,81.60,-0.50,162,
104/11/23,224400,18700380,82.00,84.10,81.90,83.20,+1.60,185,
104/11/24,300500,24469950,83.10,83.10,80.50,80.50,-2.70,209,
104/11/25,228585,18238507,80.60,80.70,79.20,79.80,-0.70,159,
104/11/26,170130,13655738,81.20,81.20,79.80,80.30,+0.50,119,
104/11/27,166112,13428760,80.40,81.30,80.30,81.00,+0.70,133,
104/11/30,159400,12744100,80.20,80.30,79.50,79.60,-1.40,116,
104/10/01,941686,85413700,88.80,93.00,88.80,90.30,+3.30,667,
104/10/02,638650,57702504,90.50,91.30,89.50,89.70,-0.60,341,
104/10/05,1008883,93630541,92.30,94.90,90.50,94.50,+4.80,755,
104/10/06,593856,55386007,95.10,95.40,91.10,92.30,-2.20,457,
104/10/07,375617,34477949,92.00,93.30,90.60,92.30,0.00,295,
104/10/08,579416,51265163,91.90,92.00,86.50,86.70,-5.60,516,
104/10/12,296580,25685218,87.40,87.50,85.80,87.00,+0.30,261,
104/10/13,232229,20510366,87.10,89.50,87.10,88.40,+1.40,205,
104/10/14,243708,21532239,88.40,89.30,87.40,88.90,+0.50,220,
104/10/15,391370,34207163,89.90,90.00,86.50,86.90,-2.00,340,
104/10/16,509939,43501038,87.00,87.50,84.20,84.40,-2.50,413,
104/10/19,217716,18435744,85.90,85.90,84.20,84.50,+0.10,184,
104/10/20,258000,21919100,84.50,85.50,84.50,84.60,+0.10,193,
104/10/21,123000,10400199,84.70,85.30,84.00,84.60,0.00,116,
104/10/22,320050,27018140,84.60,85.20,83.80,84.30,-0.30,219,
104/10/23,862986,76144050,85.20,89.90,84.80,89.20,+4.90,730,
104/10/26,639201,57236569,90.50,90.90,88.50,89.90,+0.70,511,
104/10/27,393494,34949914,89.90,89.90,87.80,89.50,-0.40,326,
104/10/28,383137,33830240,88.30,89.30,87.90,87.90,-1.60,330,
104/10/29,314020,27365740,88.00,88.70,86.50,86.70,-1.20,227,
104/10/30,242140,20710940,86.90,87.10,84.50,85.20,-1.50,188,
104/09/01,225410,16035091,70.00,72.00,69.80,71.10,+1.00,195,
104/09/02,201422,14215977,69.20,71.20,69.20,70.80,-0.30,140,
104/09/03,329000,23681800,71.20,73.00,70.80,72.20,+1.40,300,
104/09/04,276037,19898027,73.00,73.00,71.10,71.20,-1.00,233,
104/09/07,113654,8035634,70.50,71.30,70.40,70.40,-0.80,99,
104/09/08,296300,21356310,70.70,73.30,70.40,72.70,+2.30,252,
104/09/09,365200,27187860,74.70,75.30,73.70,74.90,+2.20,279,
104/09/10,202182,15096430,73.70,75.50,73.10,74.90,0.00,177,
104/09/11,334171,24849305,73.90,75.10,73.60,74.00,-0.90,266,
104/09/14,903031,70921595,74.80,81.10,74.30,81.10,+7.10,724,
104/09/15,523685,41830389,79.80,80.70,79.00,79.40,-1.70,397,
104/09/16,356000,28510800,80.00,80.50,80.00,80.00,+0.60,223,
104/09/17,494130,40447607,80.50,83.30,80.50,82.00,+2.00,359,
104/09/18,218388,17807605,83.00,83.00,80.30,81.20,-0.80,183,
104/09/21,343385,27907513,80.20,82.50,80.10,82.00,+0.80,269,
104/09/22,241600,19758400,82.00,82.30,81.30,81.50,-0.50,176,
104/09/23,800084,62924208,80.70,81.30,76.70,77.00,-4.50,566,
104/09/24,653197,52540178,78.50,82.50,78.50,80.00,+3.00,489,
104/09/25,455018,36445462,80.00,81.40,79.60,81.10,+1.10,241,
104/09/30,1403516,120294592,79.80,88.80,79.80,87.00,+5.90,1009,
104/08/03,187210,14275260,75.50,77.00,75.50,75.60,-2.40,165,
104/08/04,196001,14927375,76.00,77.90,74.60,75.00,-0.60,181,
104/08/05,236320,18253827,75.00,78.80,75.00,78.50,+3.50,216,
104/08/06,306100,24247679,80.30,80.30,76.70,78.70,+0.20,262,
104/08/07,435508,35941565,78.30,85.40,78.30,83.50,+4.80,339,
104/08/10,436307,36624061,82.80,85.40,81.60,84.40,+0.90,358,
104/08/11,348185,29346355,86.00,86.00,82.20,82.20,-2.20,283,
104/08/12,175050,14429165,81.20,83.20,81.20,82.80,+0.60,154,
104/08/13,343164,27854131,81.60,81.90,80.20,81.60,-1.20,298,
104/08/14,184130,14995208,81.90,82.50,80.60,81.60,0.00,151,
104/08/17,158110,12770710,81.30,82.10,80.20,80.70,-0.90,134,
104/08/18,256100,21006369,81.20,84.40,80.70,80.70,0.00,238,
104/08/19,266528,21185292,80.50,80.70,78.30,79.00,-1.70,261,
104/08/20,184492,14660618,78.40,80.60,78.00,79.20,+0.20,172,
104/08/21,334550,25467083,77.10,78.80,74.70,74.70,-4.50,285,
104/08/24,677600,46390400,70.50,70.50,67.30,67.70,-7.00,501,
104/08/25,361990,24510510,65.10,69.70,65.10,69.30,+1.60,314,
104/08/26,242615,16810349,69.70,71.30,67.70,71.30,+2.00,210,
104/08/27,332140,23918492,71.50,72.80,71.10,72.10,+0.80,246,
104/08/28,257174,18637962,73.50,73.50,72.10,72.20,+0.10,197,
104/08/31,268030,18797124,72.20,72.20,69.50,70.10,-2.10,238,
104/07/01,1026120,104718100,102.50,105.00,100.00,100.50,-1.00,767,
104/07/02,382000,37944800,101.50,101.50,98.50,99.30,-1.20,302,
104/07/03,687250,69083600,99.30,101.50,98.80,101.00,+1.70,457,
104/07/06,610065,61194392,100.00,103.00,99.00,99.00,-2.00,365,
104/07/07,617240,61405900,100.00,101.00,98.00,99.80,+0.80,464,
104/07/08,1204874,109886546,95.80,95.80,86.50,88.30,X0.00,928,
104/07/09,819017,72053659,87.10,92.70,80.10,92.30,+4.00,656,
104/07/13,409264,38315754,93.60,94.80,92.00,93.30,+1.00,349,
104/07/14,287000,26705500,93.50,94.00,91.70,91.70,-1.60,240,
104/07/15,273248,24960434,92.40,93.00,90.00,91.50,-0.20,222,
104/07/16,220000,20076900,91.50,92.50,90.60,90.60,-0.90,200,
104/07/17,471000,41753600,90.60,91.50,87.20,87.70,-2.90,399,
104/07/20,595227,50474357,87.70,87.90,83.20,83.90,-3.80,492,
104/07/21,438050,36060000,82.30,84.10,81.30,82.00,-1.90,382,
104/07/22,333270,27421993,82.70,83.20,81.60,81.80,-0.20,302,
104/07/23,387000,31324100,82.00,83.20,79.20,80.60,-1.20,336,
104/07/24,236000,18899800,81.60,81.60,79.50,79.80,-0.80,206,
104/07/27,476230,36471996,80.00,80.00,74.40,74.40,-5.40,369,
104/07/28,428000,32042300,74.30,77.20,72.50,76.90,+2.50,350,
