107/02/21,4005,105924,26.45,26.45,26.45,26.45,+0.45,4,
107/02/22,3343,89509,27.40,27.40,26.55,26.95,+0.50,5,
107/02/23,4000,111700,27.95,27.95,27.90,27.90,+0.95,4,
107/02/26,27000,753600,28.00,28.00,27.80,27.90,0.00,11,
107/02/27,4004,108107,27.05,27.05,26.85,26.85,-1.05,4,
107/01/02,9435,259686,26.70,28.00,26.70,28.00,+1.30,17,
107/01/03,21138,586738,28.00,28.60,27.10,28.20,+0.20,19,
107/01/04,4019,113347,28.40,28.40,28.15,28.15,-0.05,6,
107/01/05,6,153,--,--,--,--,0.00,1,
107/01/08,8366,234749,28.30,28.30,28.10,28.10,X0.00,12,
107/01/09,15008,419514,28.00,28.20,27.20,27.20,-0.90,11,
107/01/10,7004,193304,27.20,27.90,27.10,27.90,+0.70,6,
107/01/11,7,179,--,--,--,--,0.00,2,
107/01/12,7048,194855,27.60,27.80,27.60,27.80,X0.00,9,
107/01/15,5134,145090,28.00,28.70,28.00,28.65,+0.85,9,
107/01/16,48089,1426100,29.05,30.55,28.30,28.30,-0.35,47,
107/01/17,18345,533357,28.20,29.50,28.20,29.40,+1.10,29,
107/01/18,4139,120044,29.05,29.05,29.00,29.00,-0.40,12,
107/01/19,1998,57789,29.00,29.00,29.00,29.00,0.00,7,
107/01/22,12905,364647,28.90,28.90,27.65,27.65,-1.35,15,
107/01/23,4112,116636,27.65,28.65,27.65,28.65,+1.00,11,
107/01/24,3022,86066,28.15,28.65,28.15,28.65,0.00,4,
107/01/25,107027,3020449,28.65,28.65,28.20,28.20,-0.45,11,
107/01/26,101524,2893227,28.40,28.50,28.40,28.50,+0.30,10,
107/01/29,2423,69462,28.50,28.95,28.50,28.95,+0.45,7,
107/01/30,2002,56806,28.65,28.65,28.10,28.10,-0.85,4,
107/01/31,2415,67686,28.20,28.20,28.20,28.20,+0.10,6,
106/12/01,10076,262006,26.40,26.40,25.70,25.95,-0.85,14,
106/12/04,8369,217831,26.10,26.20,26.00,26.00,+0.05,9,
106/12/05,2032,52810,26.00,26.00,26.00,26.00,0.00,6,
106/12/06,13,322,--,--,--,--,0.00,1,
106/12/07,3005,76623,25.50,25.50,25.50,25.50,X0.00,3,
106/12/08,6208,162920,25.50,27.00,25.50,27.00,+1.50,7,
106/12/11,25373,709550,27.80,28.40,27.00,27.00,0.00,22,
106/12/12,6010,158461,26.30,26.40,26.30,26.30,-0.70,7,
106/12/13,7031,185462,26.30,26.40,26.30,26.40,+0.10,6,
106/12/14,17165,461125,26.50,27.50,26.20,27.50,+1.10,23,
106/12/15,4092,108958,27.00,27.00,26.50,26.50,-1.00,11,
106/12/18,5009,133785,26.70,26.75,26.70,26.75,+0.25,7,
106/12/19,12018,324698,27.40,27.40,26.75,26.75,0.00,12,
106/12/20,24018,657750,26.75,28.00,26.75,26.85,+0.10,17,
106/12/21,4001,107426,26.85,26.85,26.85,26.85,0.00,4,
106/12/22,9039,246711,26.85,27.50,26.85,27.50,+0.65,9,
106/12/25,5345,145502,27.50,27.50,27.00,27.00,-0.50,10,
106/12/26,11016,296047,27.00,27.00,26.60,26.70,-0.30,10,
106/12/27,137,3642,--,--,--,--,0.00,6,
106/12/28,1000,26700,26.70,26.70,26.70,26.70,X0.00,1,
106/12/29,1855,48972,26.70,26.70,26.70,26.70,0.00,5,
106/11/01,10093,273652,27.15,27.15,27.10,27.10,-0.05,15,
106/11/02,13226,359584,27.50,27.65,26.95,26.95,-0.15,25,
106/11/03,14020,379262,27.10,27.20,27.00,27.20,+0.25,15,
106/11/06,2084,55737,26.75,26.75,26.75,26.75,-0.45,5,
106/11/07,7182,195840,27.10,27.45,27.10,27.45,+0.70,10,
106/11/08,1600,43915,27.45,27.45,27.45,27.45,0.00,9,
106/11/09,6024,168192,28.20,28.20,27.50,27.95,+0.50,7,
106/11/10,6363,173579,27.00,27.90,27.00,27.90,-0.05,12,
106/11/13,3054,84620,27.90,27.90,27.50,27.50,-0.40,6,
106/11/14,2038,55219,27.10,27.10,27.10,27.10,-0.40,4,
106/11/15,2316,64551,28.10,28.10,28.00,28.00,+0.90,6,
106/11/16,1716,46832,27.50,27.50,27.50,27.50,-0.50,6,
106/11/17,14139,391073,27.70,28.00,27.40,27.40,-0.10,11,
106/11/20,12250,327848,26.80,27.20,26.40,26.40,-1.00,19,
106/11/21,7027,188806,26.75,27.20,26.75,27.20,+0.80,7,
106/11/22,2505,66455,26.50,26.70,26.50,26.70,-0.50,6,
106/11/23,8376,228774,26.70,27.70,26.70,27.50,+0.80,18,
106/11/24,123,3391,--,--,--,--,0.00,7,
106/11/27,2505,68636,27.50,27.50,27.30,27.30,X0.00,5,
106/11/28,6120,166514,27.40,27.40,26.80,26.80,-0.50,11,
106/11/29,3010,80667,26.90,26.90,26.70,26.70,-0.10,4,
106/11/30,2083,55653,26.70,26.80,26.70,26.80,+0.10,5,
106/10/02,206272,6137510,29.05,30.90,28.40,30.00,+1.40,156,
106/10/03,37100,1073854,29.60,29.60,28.55,28.55,-1.45,41,
106/10/05,13021,372744,28.65,28.85,28.55,28.60,+0.05,12,
106/10/06,16046,472307,30.20,30.20,28.55,28.55,-0.05,20,
106/10/11,47232,1286708,28.00,28.00,27.00,27.00,-1.55,39,
106/10/12,13799,371176,26.50,27.30,26.50,27.30,+0.30,26,
106/10/13,11029,301134,27.10,27.45,27.00,27.45,+0.15,10,
106/10/16,9016,243127,26.75,27.40,26.75,27.00,-0.45,10,
106/10/17,11089,302610,28.40,28.40,26.80,26.80,-0.20,17,
106/10/18,10212,281686,27.60,27.80,27.50,27.60,+0.80,15,
106/10/19,5255,143106,27.15,27.45,27.15,27.20,-0.40,11,
106/10/20,4100,110268,27.20,27.20,26.80,26.80,-0.40,8,
106/10/23,30143,799517,26.55,27.20,26.30,26.65,-0.15,21,
106/10/24,6144,162244,26.40,26.50,26.40,26.40,-0.25,9,
106/10/25,4395,118427,27.00,27.00,27.00,27.00,+0.60,7,
106/10/26,1220,32451,26.70,26.70,26.70,26.70,-0.30,4,
106/10/27,220026,6347641,27.90,29.35,26.75,27.05,+0.35,156,
106/10/30,77117,2160105,28.90,28.90,27.10,27.40,+0.35,68,
106/10/31,9077,246724,27.30,27.30,27.15,27.15,-0.25,12,
106/09/01,33270,950604,28.45,29.05,28.45,28.90,0.00,34,
106/09/04,29013,826967,28.60,28.60,28.40,28.50,-0.40,23,
106/09/05,39197,1104352,28.20,28.30,28.05,28.10,-0.40,36,
106/09/06,43029,1231719,28.10,29.10,28.00,28.65,+0.55,42,
106/09/07,47062,1357163,28.75,29.10,28.65,28.80,+0.15,37,
106/09/08,41049,1179692,28.75,29.00,28.55,28.70,-0.10,35,
106/09/11,102081,3033578,29.30,30.35,28.95,28.95,+0.25,81,
106/09/12,26271,751974,29.00,29.00,28.50,28.50,-0.45,36,
106/09/13,12785,368252,28.60,29.15,28.50,28.50,0.00,17,
106/09/14,6445,184300,28.60,28.60,28.60,28.60,+0.10,16,
106/09/15,7099,202965,28.50,28.95,28.50,28.65,+0.05,12,
106/09/18,14576,415327,28.85,28.85,28.20,28.55,-0.10,17,
106/09/19,18100,509550,28.20,28.25,28.00,28.00,-0.55,22,
106/09/20,4062,114331,28.30,28.30,27.90,28.10,+0.10,8,
106/09/21,18064,498411,27.65,27.85,27.45,27.75,-0.35,19,
106/09/22,11060,303882,27.60,27.60,27.25,27.50,-0.25,11,
106/09/25,12067,331419,27.40,27.50,27.40,27.45,-0.05,16,
106/09/26,9100,244800,27.05,27.05,26.50,26.50,-0.95,12,
106/09/27,6119,158167,26.05,26.05,25.75,25.75,-0.75,14,
106/09/28,9051,234904,26.00,26.10,25.60,25.60,-0.15,12,
106/09/29,10046,258293,25.60,26.00,25.60,26.00,+0.40,10,
106/09/30,55731,1563799,26.00,28.60,26.00,28.60,+2.60,55,
106/12/01,10076,262006,26.40,26.40,25.70,25.95,-0.85,14,
106/12/04,8369,217831,26.10,26.20,26.00,26.00,+0.05,9,
106/12/05,2032,52810,26.00,26.00,26.00,26.00,0.00,6,
106/12/06,13,322,--,--,--,--,0.00,1,
106/12/07,3005,76623,25.50,25.50,25.50,25.50,X0.00,3,
106/12/08,6208,162920,25.50,27.00,25.50,27.00,+1.50,7,
106/12/11,25373,709550,27.80,28.40,27.00,27.00,0.00,22,
106/12/12,6010,158461,26.30,26.40,26.30,26.30,-0.70,7,
106/12/13,7031,185462,26.30,26.40,26.30,26.40,+0.10,6,
106/12/14,17165,461125,26.50,27.50,26.20,27.50,+1.10,23,
106/12/15,4092,108958,27.00,27.00,26.50,26.50,-1.00,11,
106/12/18,5009,133785,26.70,26.75,26.70,26.75,+0.25,7,
106/12/19,12018,324698,27.40,27.40,26.75,26.75,0.00,12,
106/12/20,24018,657750,26.75,28.00,26.75,26.85,+0.10,17,
106/12/21,4001,107426,26.85,26.85,26.85,26.85,0.00,4,
106/12/22,9039,246711,26.85,27.50,26.85,27.50,+0.65,9,
106/12/25,5345,145502,27.50,27.50,27.00,27.00,-0.50,10,
106/12/26,11016,296047,27.00,27.00,26.60,26.70,-0.30,10,
106/12/27,137,3642,--,--,--,--,0.00,6,
106/12/28,1000,26700,26.70,26.70,26.70,26.70,X0.00,1,
106/12/29,1855,48972,26.70,26.70,26.70,26.70,0.00,5,
106/11/01,10093,273652,27.15,27.15,27.10,27.10,-0.05,15,
106/11/02,13226,359584,27.50,27.65,26.95,26.95,-0.15,25,
106/11/03,14020,379262,27.10,27.20,27.00,27.20,+0.25,15,
106/11/06,2084,55737,26.75,26.75,26.75,26.75,-0.45,5,
106/11/07,7182,195840,27.10,27.45,27.10,27.45,+0.70,10,
106/11/08,1600,43915,27.45,27.45,27.45,27.45,0.00,9,
106/11/09,6024,168192,28.20,28.20,27.50,27.95,+0.50,7,
106/11/10,6363,173579,27.00,27.90,27.00,27.90,-0.05,12,
106/11/13,3054,84620,27.90,27.90,27.50,27.50,-0.40,6,
106/11/14,2038,55219,27.10,27.10,27.10,27.10,-0.40,4,
106/11/15,2316,64551,28.10,28.10,28.00,28.00,+0.90,6,
106/11/16,1716,46832,27.50,27.50,27.50,27.50,-0.50,6,
106/11/17,14139,391073,27.70,28.00,27.40,27.40,-0.10,11,
106/11/20,12250,327848,26.80,27.20,26.40,26.40,-1.00,19,
106/11/21,7027,188806,26.75,27.20,26.75,27.20,+0.80,7,
106/11/22,2505,66455,26.50,26.70,26.50,26.70,-0.50,6,
106/11/23,8376,228774,26.70,27.70,26.70,27.50,+0.80,18,
106/11/24,123,3391,--,--,--,--,0.00,7,
106/11/27,2505,68636,27.50,27.50,27.30,27.30,X0.00,5,
106/11/28,6120,166514,27.40,27.40,26.80,26.80,-0.50,11,
106/11/29,3010,80667,26.90,26.90,26.70,26.70,-0.10,4,
106/11/30,2083,55653,26.70,26.80,26.70,26.80,+0.10,5,
106/10/02,206272,6137510,29.05,30.90,28.40,30.00,+1.40,156,
106/10/03,37100,1073854,29.60,29.60,28.55,28.55,-1.45,41,
106/10/05,13021,372744,28.65,28.85,28.55,28.60,+0.05,12,
106/10/06,16046,472307,30.20,30.20,28.55,28.55,-0.05,20,
106/10/11,47232,1286708,28.00,28.00,27.00,27.00,-1.55,39,
106/10/12,13799,371176,26.50,27.30,26.50,27.30,+0.30,26,
106/10/13,11029,301134,27.10,27.45,27.00,27.45,+0.15,10,
106/10/16,9016,243127,26.75,27.40,26.75,27.00,-0.45,10,
106/10/17,11089,302610,28.40,28.40,26.80,26.80,-0.20,17,
106/10/18,10212,281686,27.60,27.80,27.50,27.60,+0.80,15,
106/10/19,5255,143106,27.15,27.45,27.15,27.20,-0.40,11,
106/10/20,4100,110268,27.20,27.20,26.80,26.80,-0.40,8,
106/10/23,30143,799517,26.55,27.20,26.30,26.65,-0.15,21,
106/10/24,6144,162244,26.40,26.50,26.40,26.40,-0.25,9,
106/10/25,4395,118427,27.00,27.00,27.00,27.00,+0.60,7,
106/10/26,1220,32451,26.70,26.70,26.70,26.70,-0.30,4,
106/10/27,220026,6347641,27.90,29.35,26.75,27.05,+0.35,156,
106/10/30,77117,2160105,28.90,28.90,27.10,27.40,+0.35,68,
106/10/31,9077,246724,27.30,27.30,27.15,27.15,-0.25,12,
106/09/01,33270,950604,28.45,29.05,28.45,28.90,0.00,34,
106/09/04,29013,826967,28.60,28.60,28.40,28.50,-0.40,23,
106/09/05,39197,1104352,28.20,28.30,28.05,28.10,-0.40,36,
106/09/06,43029,1231719,28.10,29.10,28.00,28.65,+0.55,42,
106/09/07,47062,1357163,28.75,29.10,28.65,28.80,+0.15,37,
106/09/08,41049,1179692,28.75,29.00,28.55,28.70,-0.10,35,
106/09/11,102081,3033578,29.30,30.35,28.95,28.95,+0.25,81,
106/09/12,26271,751974,29.00,29.00,28.50,28.50,-0.45,36,
106/09/13,12785,368252,28.60,29.15,28.50,28.50,0.00,17,
106/09/14,6445,184300,28.60,28.60,28.60,28.60,+0.10,16,
106/09/15,7099,202965,28.50,28.95,28.50,28.65,+0.05,12,
106/09/18,14576,415327,28.85,28.85,28.20,28.55,-0.10,17,
106/09/19,18100,509550,28.20,28.25,28.00,28.00,-0.55,22,
106/09/20,4062,114331,28.30,28.30,27.90,28.10,+0.10,8,
106/09/21,18064,498411,27.65,27.85,27.45,27.75,-0.35,19,
106/09/22,11060,303882,27.60,27.60,27.25,27.50,-0.25,11,
106/09/25,12067,331419,27.40,27.50,27.40,27.45,-0.05,16,
106/09/26,9100,244800,27.05,27.05,26.50,26.50,-0.95,12,
106/09/27,6119,158167,26.05,26.05,25.75,25.75,-0.75,14,
106/09/28,9051,234904,26.00,26.10,25.60,25.60,-0.15,12,
106/09/29,10046,258293,25.60,26.00,25.60,26.00,+0.40,10,
106/09/30,55731,1563799,26.00,28.60,26.00,28.60,+2.60,55,
106/08/01,47022,1479278,32.60,32.60,31.10,31.10,-0.60,30,
106/08/02,98158,3025674,30.40,32.00,30.20,31.90,+0.80,75,
106/08/03,22133,704639,32.00,32.50,31.15,31.15,-0.75,28,
106/08/04,40066,1212246,30.80,30.80,29.50,30.70,-0.45,45,
106/08/07,38341,1196830,31.50,32.50,30.80,30.90,+0.20,39,
106/08/08,25320,770366,31.65,31.65,30.00,30.05,-0.85,33,
106/08/09,26068,782574,30.60,30.60,29.55,29.70,-0.35,29,
106/08/10,27164,796429,29.50,29.50,28.50,29.20,-0.50,27,
106/08/11,46035,1299695,29.00,29.00,27.50,28.40,-0.80,50,
106/08/14,26624,747622,28.20,28.50,26.80,27.10,-1.30,28,
106/08/15,44224,1261122,27.30,29.80,27.30,29.80,+2.70,37,
106/08/16,317624,10325080,32.75,32.75,31.60,32.75,+2.95,249,
106/08/17,274198,9298893,33.55,35.50,32.15,32.20,-0.55,223,
106/08/18,117223,3593271,32.00,32.00,30.00,30.15,-2.05,106,
106/08/21,88029,2714691,28.80,32.00,28.80,30.80,+0.65,74,
106/08/22,28007,871611,31.75,31.75,30.45,30.45,-0.35,26,
106/08/23,41015,1235441,30.45,30.50,29.70,29.80,-0.65,43,
106/08/24,51066,1498075,30.10,30.10,29.10,29.20,-0.60,51,
106/08/25,16166,472095,29.20,29.70,28.80,29.00,-0.20,22,
106/08/28,31070,884131,29.00,29.00,28.05,28.50,-0.50,33,
106/08/29,58159,1653024,28.10,31.25,28.00,31.25,+2.75,58,
106/08/30,53343,1592446,31.15,31.15,29.20,29.35,-1.90,53,
106/08/31,30844,894243,29.25,29.25,28.60,28.90,-0.45,34,
106/07/03,20081,706449,35.10,35.70,35.00,35.20,-0.75,21,
106/07/04,25057,867298,35.00,35.00,34.05,34.20,-1.00,20,
106/07/05,13060,422401,34.00,34.20,31.55,34.20,0.00,12,
106/07/06,29209,962140,32.50,34.00,32.50,33.70,-0.50,23,
106/07/07,18213,617471,33.10,34.75,33.10,34.00,+0.30,23,
106/07/10,15038,502888,34.00,34.00,32.50,33.20,-0.80,16,
106/07/11,120606,4377714,35.95,36.50,35.25,36.50,+3.30,99,
106/07/12,85489,3432378,40.15,40.15,40.15,40.15,+3.65,83,
106/07/13,581001,21323936,37.80,38.20,36.15,36.15,-4.00,394,
106/07/14,180883,6470073,35.00,37.00,34.65,35.05,-1.10,157,
106/07/17,52252,1827354,36.10,36.10,34.20,34.80,-0.25,45,
106/07/18,45092,1551572,35.35,35.35,34.05,34.05,-0.75,46,
106/07/19,136230,4920564,34.30,37.25,34.20,35.75,+1.70,139,
106/07/20,56368,1993759,36.60,36.60,34.85,35.20,-0.55,52,
106/07/21,53201,1809181,35.00,35.00,33.20,33.60,-1.60,56,
106/07/24,38049,1291986,33.50,34.60,33.50,33.65,+0.05,39,
106/07/25,15020,503706,34.00,34.00,33.00,33.25,-0.40,15,
106/07/26,43026,1443963,33.50,34.00,33.30,33.55,+0.30,42,
106/07/27,38153,1247102,33.50,33.50,32.30,32.35,-1.20,41,
106/07/28,40000,1281850,32.50,33.00,31.60,31.70,-0.65,33,
106/07/31,45076,1439346,32.80,32.80,31.55,31.70,0.00,35,
106/06/01,54228,1581260,31.00,31.00,27.90,27.95,-1.60,49,
106/06/02,39018,1105487,29.80,29.80,28.00,28.10,+0.15,34,
106/06/03,20287,561482,28.50,28.50,27.00,28.10,0.00,23,
106/06/05,25516,714859,28.35,28.35,27.50,28.00,-0.10,29,
106/06/06,31722,853944,28.00,28.00,26.65,26.80,-1.20,32,
106/06/07,9087,243367,26.80,26.80,26.75,26.75,-0.05,13,
106/06/08,32147,845297,26.75,27.20,25.50,25.55,-1.20,36,
106/06/09,39190,1000946,26.20,26.20,24.50,25.90,+0.35,42,
106/06/12,15067,379890,25.00,25.60,25.00,25.55,-0.35,20,
106/06/13,18016,450639,25.20,25.20,24.80,25.00,-0.55,18,
106/06/14,47326,1100567,24.30,24.35,22.55,22.80,-2.20,45,
106/06/15,7058,156886,22.65,22.65,22.15,22.20,-0.60,6,
106/06/16,3050,68609,22.20,22.65,22.20,22.65,+0.45,6,
106/06/19,23557,582516,23.30,24.90,23.30,24.90,+2.25,28,
106/06/20,201491,5411467,25.40,27.35,25.40,27.35,+2.45,184,
106/06/21,350480,10263169,28.50,30.05,28.35,30.05,+2.70,285,
106/06/22,479456,15670158,30.50,33.05,30.50,33.05,+3.00,356,
106/06/23,448109,16078897,35.10,36.35,35.00,36.35,+3.30,285,
106/06/26,185490,7410314,39.95,39.95,39.95,39.95,+3.60,114,
106/06/27,198873,7561978,43.90,43.90,36.00,36.00,-3.95,148,
106/06/28,76975,2757300,37.00,37.80,34.30,37.80,+1.80,73,
106/06/29,75691,2725815,37.80,37.80,35.50,36.20,-1.60,64,
106/06/30,33823,1198655,35.90,36.00,35.00,35.95,-0.25,37,
106/05/02,3084,51844,17.40,17.40,16.50,16.60,X0.00,8,
106/05/03,2123,35522,16.65,16.85,16.65,16.85,+0.25,7,
106/05/04,376,5827,--,--,--,--,0.00,5,
106/05/05,63,1022,--,--,--,--,0.00,3,
106/05/08,33143,587085,16.90,18.10,16.90,18.10,X0.00,21,
106/05/09,6029,109088,18.10,18.10,18.10,18.10,0.00,5,
106/05/10,5081,91924,18.10,18.10,18.10,18.10,0.00,5,
106/05/11,6050,109774,18.10,18.20,18.10,18.20,+0.10,5,
106/05/12,15067,275671,18.20,18.40,18.20,18.30,+0.10,15,
106/05/15,6136,111178,18.30,18.30,18.00,18.00,-0.30,10,
106/05/16,6024,108719,18.00,18.10,18.00,18.10,+0.10,7,
106/05/17,30307,559797,18.10,18.80,18.10,18.70,+0.60,25,
106/05/18,1097,20297,18.60,18.60,18.60,18.60,-0.10,3,
106/05/19,3294,59732,18.10,18.15,18.10,18.15,-0.45,13,
106/05/22,37068,699848,18.15,19.95,18.15,19.95,+1.80,43,
106/05/23,7576,165910,21.90,21.90,21.90,21.90,+1.95,17,
106/05/24,6474,155691,24.05,24.05,24.05,24.05,+2.15,20,
106/05/25,20473,541501,26.45,26.45,26.45,26.45,+2.40,35,
106/05/26,34782,1010410,29.05,29.05,29.05,29.05,+2.60,42,
106/05/31,191900,5829566,30.80,31.00,29.20,29.55,+0.50,181,
106/04/05,1278,21474,17.00,17.00,17.00,17.00,0.00,9,
106/04/06,49,758,--,--,--,--,0.00,3,
106/04/07,32,516,--,--,--,--,0.00,1,
106/04/10,3186,54084,17.00,17.05,17.00,17.05,X0.00,6,
106/04/11,1029,17544,17.05,17.05,17.05,17.05,0.00,5,
106/04/12,4793,82263,16.90,16.90,16.80,16.80,-0.25,16,
106/04/13,6042,99623,16.70,16.70,16.05,16.65,-0.15,9,
106/04/14,42,648,--,--,--,--,0.00,2,
106/04/17,182,2793,--,--,--,--,0.00,2,
106/04/18,3018,51088,16.85,17.00,16.85,17.00,X0.00,5,
106/04/19,0,0,--,--,--,--,0.00,0,
106/04/20,4002,68032,17.00,17.00,17.00,17.00,X0.00,3,
106/04/21,3526,59439,17.00,17.00,17.00,17.00,0.00,9,
106/04/24,16104,276705,17.00,17.40,17.00,17.40,+0.40,8,
106/04/25,5249,90908,17.20,17.40,17.20,17.40,0.00,5,
106/04/26,4290,74616,17.40,17.40,17.40,17.40,0.00,5,
106/04/27,0,0,--,--,--,--,0.00,0,
106/04/28,27,423,--,--,--,--,0.00,5,
106/03/01,107,1946,--,--,--,--,0.00,3,
106/03/02,175,3182,--,--,--,--,0.00,5,
106/03/03,0,0,--,--,--,--,0.00,0,
106/03/06,1769,30878,18.00,18.00,18.00,18.00,X0.00,5,
106/03/07,48,830,--,--,--,--,0.00,4,
106/03/08,2783,48978,17.60,17.60,17.60,17.60,X0.00,8,
106/03/09,1067,18831,17.65,17.65,17.65,17.65,+0.05,6,
106/03/10,25,439,--,--,--,--,0.00,3,
106/03/13,6287,110962,17.65,17.65,17.65,17.65,X0.00,8,
106/03/14,173,2749,--,--,--,--,0.00,2,
106/03/15,2,32,--,--,--,--,0.00,1,
106/03/16,12157,213933,17.65,17.85,17.15,17.85,X0.00,13,
106/03/17,4046,71222,17.45,17.85,17.45,17.85,0.00,9,
106/03/20,9,157,--,--,--,--,0.00,2,
106/03/21,6031,110051,18.45,18.45,17.30,17.30,X0.00,5,
106/03/22,6045,107300,17.30,17.85,17.30,17.85,+0.55,8,
106/03/23,11,188,--,--,--,--,0.00,1,
106/03/24,4168,74670,17.95,17.95,17.95,17.95,X0.00,10,
106/03/27,16,272,--,--,--,--,0.00,1,
106/03/28,3054,54849,17.95,18.00,17.95,18.00,X0.00,9,
106/03/29,5,86,--,--,--,--,0.00,1,
106/03/30,5201,90230,17.35,17.35,17.35,17.35,X0.00,15,
106/03/31,1266,21214,17.00,17.00,17.00,17.00,-0.35,5,
106/02/02,225,3735,--,--,--,--,0.00,2,
106/02/03,1103,20572,18.75,18.75,18.75,18.75,X0.00,4,
106/02/06,1387,25116,18.15,18.15,18.15,18.15,-0.60,8,
106/02/07,3104,56334,18.10,18.20,18.10,18.20,+0.05,10,
106/02/08,2092,38056,18.20,18.20,18.20,18.20,0.00,7,
106/02/09,83420,1526379,18.20,18.30,18.20,18.30,+0.10,20,
106/02/10,5694,103570,18.30,18.40,18.20,18.40,+0.10,8,
106/02/13,5072,92976,18.20,18.50,18.20,18.50,+0.10,7,
106/02/14,56,996,--,--,--,--,0.00,2,
106/02/15,1366,24467,18.10,18.10,18.10,18.10,X0.00,6,
106/02/16,8034,148091,18.45,18.50,18.10,18.10,0.00,6,
106/02/17,8201,150896,18.30,18.50,18.30,18.50,+0.40,9,
106/02/18,4268,78324,18.50,18.50,18.00,18.00,-0.50,10,
106/02/20,8027,145059,18.00,18.20,18.00,18.20,+0.20,6,
106/02/21,240,4151,--,--,--,--,0.00,2,
106/02/22,5111,92963,18.20,18.20,18.20,18.20,X0.00,7,
106/02/23,1308,23799,18.20,18.20,18.20,18.20,0.00,15,
106/02/24,180,3272,--,--,--,--,0.00,6,
106/01/03,6032,111551,18.50,18.50,18.50,18.50,0.00,6,
106/01/04,35,598,--,--,--,--,0.00,2,
106/01/05,224,3773,--,--,--,--,0.00,4,
106/01/06,10,170,--,--,--,--,0.00,2,
106/01/09,1020,19563,19.20,19.20,19.20,19.20,X0.00,3,
106/01/10,136,2385,--,--,--,--,0.00,3,
106/01/11,9046,167449,18.60,18.95,18.00,18.00,X0.00,10,
106/01/12,2047,39304,19.20,19.25,19.20,19.25,+1.25,6,
106/01/13,8,139,--,--,--,--,0.00,2,
106/01/16,21,367,--,--,--,--,0.00,2,
106/01/17,251,4379,--,--,--,--,0.00,2,
106/01/18,23100,440834,19.20,19.30,18.20,19.25,X0.00,23,
106/01/19,11018,206565,19.80,19.80,18.05,18.05,-1.20,12,
106/01/20,4181,75873,18.25,18.25,18.10,18.10,+0.05,9,
106/01/23,2068,36385,17.75,17.75,17.45,17.45,-0.65,6,
106/01/24,81039,1459402,18.00,18.40,18.00,18.00,+0.55,7,
105/12/01,2133,38261,18.00,18.00,18.00,18.00,0.00,4,
105/12/02,15,262,--,--,--,--,0.00,2,
105/12/05,42,756,--,--,--,--,0.00,2,
105/12/06,8201,150368,18.05,19.40,18.05,18.30,X0.00,12,
105/12/07,5045,94100,19.15,19.15,18.15,18.70,+0.40,8,
105/12/08,5133,98031,19.15,19.15,19.10,19.10,+0.40,11,
105/12/09,4302,76759,17.65,18.45,17.65,18.45,-0.65,8,
105/12/12,1010,18624,18.45,18.45,18.45,18.45,0.00,2,
105/12/13,3080,57104,19.35,19.35,18.20,18.20,-0.25,6,
105/12/14,1159,21977,19.10,19.10,19.10,19.10,+0.90,4,
105/12/15,141,2467,--,--,--,--,0.00,2,
105/12/16,158,2740,--,--,--,--,0.00,3,
