107/01/02,285042,4023042,14.05,14.25,13.85,14.25,+0.20,79,
107/01/03,61193,866502,14.00,14.35,14.00,14.10,-0.15,35,
107/01/04,91819,1292816,14.10,14.15,14.00,14.10,0.00,31,
107/01/05,119583,1658403,14.10,14.20,13.80,13.90,-0.20,54,
107/01/08,115283,1579448,13.90,13.90,13.60,13.70,-0.20,46,
107/01/09,35648,486097,13.65,13.70,13.55,13.65,-0.05,25,
107/01/10,65797,882948,13.55,13.55,13.35,13.40,-0.25,46,
107/01/11,47742,636091,13.30,13.40,13.20,13.40,0.00,30,
107/01/12,289546,3972679,13.45,14.10,13.45,13.80,+0.40,89,
107/01/15,99032,1374291,13.60,14.00,13.60,13.95,+0.15,54,
107/01/16,52580,722662,13.65,14.00,13.65,14.00,+0.05,38,
107/01/17,42142,585930,14.00,14.00,13.80,14.00,0.00,43,
107/01/18,28473,393653,14.00,14.00,13.75,13.85,-0.15,24,
107/01/19,71234,986766,13.85,13.90,13.75,13.80,-0.05,22,
107/01/22,144526,1953023,13.85,13.85,13.30,13.50,-0.30,75,
107/01/23,78469,1065804,13.35,13.65,13.35,13.65,+0.15,27,
107/01/24,39200,527890,13.60,13.60,13.40,13.45,-0.20,23,
107/01/25,65783,891470,13.65,13.75,13.35,13.60,+0.15,41,
107/01/26,18510,248184,13.45,13.50,13.35,13.50,-0.10,19,
107/01/29,60696,827094,13.50,13.75,13.45,13.60,+0.10,24,
107/01/30,145000,1909350,13.55,13.55,13.00,13.25,-0.35,61,
107/01/31,65705,862306,13.45,13.45,13.00,13.30,+0.05,30,
106/12/01,188400,2553869,13.90,13.90,13.30,13.40,-0.45,114,
106/12/04,480525,6261976,13.45,13.45,12.80,13.10,-0.30,239,
106/12/05,167586,2159046,13.00,13.00,12.75,12.95,-0.15,95,
106/12/06,120008,1540104,12.85,13.00,12.70,13.00,+0.05,74,
106/12/07,53938,701649,13.05,13.10,12.90,13.00,0.00,31,
106/12/08,44200,571279,12.95,13.00,12.80,13.00,0.00,26,
106/12/11,71000,909100,12.85,12.85,12.75,12.85,-0.15,31,
106/12/12,193135,2469907,12.85,12.85,12.65,12.65,-0.20,35,
106/12/13,240154,2991289,12.30,12.75,12.10,12.65,0.00,129,
106/12/14,43588,545541,12.60,12.60,12.40,12.55,-0.10,21,
106/12/15,62000,769900,12.45,12.50,12.35,12.40,-0.15,29,
106/12/18,42477,530012,12.45,12.55,12.40,12.45,+0.05,34,
106/12/19,45000,562350,12.45,12.55,12.45,12.55,+0.10,23,
106/12/20,38184,478050,12.45,12.60,12.45,12.55,0.00,21,
106/12/21,16029,202212,12.55,12.70,12.55,12.65,+0.10,18,
106/12/22,1170928,16194496,12.80,13.90,12.80,13.90,+1.25,444,
106/12/25,492000,6710000,13.30,14.50,13.00,13.90,0.00,297,
106/12/26,133542,1836824,13.90,14.00,13.30,13.80,-0.10,77,
106/12/27,56727,773358,13.60,13.90,13.55,13.80,0.00,44,
106/12/28,113509,1555973,13.80,13.90,13.60,13.90,+0.10,47,
106/12/29,115201,1595422,13.90,14.20,13.70,14.05,+0.15,51,
106/11/01,44318,621169,14.00,14.10,14.00,14.00,+0.05,22,
106/11/02,121482,1731594,14.10,14.40,14.10,14.30,+0.30,68,
106/11/03,176900,2542619,14.30,14.50,14.20,14.35,+0.05,62,
106/11/06,71182,1024433,14.40,14.55,14.30,14.30,-0.05,36,
106/11/07,238695,3378998,14.45,14.45,14.00,14.20,-0.10,105,
106/11/08,143254,2016893,14.05,14.25,14.00,14.20,0.00,71,
106/11/09,158050,2228607,14.25,14.25,14.00,14.20,0.00,81,
106/11/10,139399,1976414,14.05,14.35,14.00,14.35,+0.15,78,
106/11/13,117282,1653076,14.15,14.25,13.90,14.25,-0.10,68,
106/11/14,30789,433235,14.05,14.15,14.05,14.15,-0.10,22,
106/11/15,36400,512070,14.05,14.20,14.00,14.15,0.00,23,
106/11/16,122217,1709877,14.05,14.15,13.95,14.05,-0.10,48,
106/11/17,189004,2640455,14.05,14.10,13.95,14.05,0.00,50,
106/11/20,46605,649670,14.00,14.00,13.90,13.90,-0.15,32,
106/11/21,65390,911921,14.00,14.00,13.90,13.90,0.00,39,
106/11/22,31672,442338,14.05,14.05,13.90,14.00,+0.10,26,
106/11/23,88622,1236508,13.90,14.05,13.90,14.00,0.00,34,
106/11/24,15184,212394,13.90,14.00,13.90,14.00,0.00,14,
106/11/27,147224,2052723,14.00,14.00,13.85,13.95,-0.05,48,
106/11/28,22258,310135,13.95,14.00,13.90,14.00,+0.05,17,
106/11/29,49492,689762,13.95,14.00,13.85,14.00,0.00,41,
106/11/30,100675,1399347,14.00,14.00,13.80,13.85,-0.15,56,
106/10/02,35785,500940,14.00,14.10,13.95,14.00,+0.05,28,
106/10/03,20613,289251,14.05,14.20,14.00,14.00,0.00,15,
106/10/05,22017,310038,14.15,14.20,14.05,14.10,+0.10,19,
106/10/06,44087,620668,14.10,14.10,14.05,14.05,-0.05,29,
106/10/11,56740,797510,14.10,14.10,14.00,14.00,-0.05,41,
106/10/12,79648,1117938,14.05,14.15,14.00,14.00,0.00,41,
106/10/13,30046,421498,14.00,14.10,14.00,14.10,+0.10,19,
106/10/16,44350,623000,14.15,14.15,14.00,14.00,-0.10,34,
106/10/17,51200,719259,14.05,14.05,14.00,14.05,+0.05,31,
106/10/18,275614,3967036,14.15,14.70,14.10,14.25,+0.20,142,
106/10/19,112429,1637319,14.30,14.80,14.30,14.50,+0.25,73,
106/10/20,60947,874940,14.50,14.50,14.25,14.40,-0.10,41,
106/10/23,101000,1438000,14.30,14.40,14.15,14.30,-0.10,56,
106/10/24,24123,342532,14.20,14.25,14.15,14.20,-0.10,22,
106/10/25,42179,597923,14.15,14.25,14.15,14.20,0.00,32,
106/10/26,49566,700880,14.15,14.25,14.10,14.20,0.00,35,
106/10/27,43000,604400,14.10,14.10,14.00,14.00,-0.20,18,
106/10/30,17867,250599,14.00,14.05,14.00,14.00,0.00,17,
106/10/31,42636,597904,14.00,14.10,13.95,13.95,-0.05,27,
106/09/01,54809,806480,14.70,14.80,14.65,14.80,+0.10,44,
106/09/04,147746,2151027,14.70,14.70,14.50,14.55,-0.25,67,
106/09/05,221000,3175950,14.55,14.55,14.25,14.50,-0.05,104,
106/09/06,37320,533476,14.40,14.40,14.25,14.40,-0.10,30,
106/09/07,86498,1238370,14.30,14.45,14.20,14.35,-0.05,57,
106/09/08,177718,2573989,14.25,14.90,14.25,14.55,+0.20,77,
106/09/11,98216,1436301,14.55,14.80,14.55,14.70,+0.15,39,
106/09/12,135082,1958530,14.75,14.75,14.40,14.50,-0.20,31,
106/09/13,57041,831790,14.50,14.75,14.40,14.50,0.00,30,
106/09/14,148091,2149551,14.50,14.70,14.45,14.45,-0.05,61,
106/09/15,101283,1461410,14.60,14.60,14.35,14.40,-0.05,40,
106/09/18,71209,1023488,14.40,14.50,14.35,14.35,-0.05,32,
106/09/19,65402,940448,14.35,14.45,14.30,14.35,0.00,34,
106/09/20,37000,530200,14.40,14.40,14.30,14.30,-0.05,28,
106/09/21,14308,205287,14.40,14.40,14.30,14.35,+0.05,13,
106/09/22,55000,782700,14.35,14.35,14.15,14.20,-0.15,34,
106/09/25,72846,1031384,14.30,14.45,14.05,14.15,-0.05,43,
106/09/26,38500,548475,14.15,14.40,14.15,14.15,0.00,30,
106/09/27,86185,1217840,14.20,14.20,14.10,14.10,-0.05,37,
106/09/28,30705,433220,14.20,14.35,14.05,14.05,-0.05,20,
106/09/29,34638,486482,14.05,14.10,14.00,14.00,-0.05,28,
106/09/30,95744,1339640,14.10,14.10,13.85,13.95,-0.05,56,
106/12/01,188400,2553869,13.90,13.90,13.30,13.40,-0.45,114,
106/12/04,480525,6261976,13.45,13.45,12.80,13.10,-0.30,239,
106/12/05,167586,2159046,13.00,13.00,12.75,12.95,-0.15,95,
106/12/06,120008,1540104,12.85,13.00,12.70,13.00,+0.05,74,
106/12/07,53938,701649,13.05,13.10,12.90,13.00,0.00,31,
106/12/08,44200,571279,12.95,13.00,12.80,13.00,0.00,26,
106/12/11,71000,909100,12.85,12.85,12.75,12.85,-0.15,31,
106/12/12,193135,2469907,12.85,12.85,12.65,12.65,-0.20,35,
106/12/13,240154,2991289,12.30,12.75,12.10,12.65,0.00,129,
106/12/14,43588,545541,12.60,12.60,12.40,12.55,-0.10,21,
106/12/15,62000,769900,12.45,12.50,12.35,12.40,-0.15,29,
106/12/18,42477,530012,12.45,12.55,12.40,12.45,+0.05,34,
106/12/19,45000,562350,12.45,12.55,12.45,12.55,+0.10,23,
106/12/20,38184,478050,12.45,12.60,12.45,12.55,0.00,21,
106/12/21,16029,202212,12.55,12.70,12.55,12.65,+0.10,18,
106/12/22,1170928,16194496,12.80,13.90,12.80,13.90,+1.25,444,
106/12/25,492000,6710000,13.30,14.50,13.00,13.90,0.00,297,
106/12/26,133542,1836824,13.90,14.00,13.30,13.80,-0.10,77,
106/12/27,56727,773358,13.60,13.90,13.55,13.80,0.00,44,
106/12/28,113509,1555973,13.80,13.90,13.60,13.90,+0.10,47,
106/12/29,115201,1595422,13.90,14.20,13.70,14.05,+0.15,51,
106/11/01,44318,621169,14.00,14.10,14.00,14.00,+0.05,22,
106/11/02,121482,1731594,14.10,14.40,14.10,14.30,+0.30,68,
106/11/03,176900,2542619,14.30,14.50,14.20,14.35,+0.05,62,
106/11/06,71182,1024433,14.40,14.55,14.30,14.30,-0.05,36,
106/11/07,238695,3378998,14.45,14.45,14.00,14.20,-0.10,105,
106/11/08,143254,2016893,14.05,14.25,14.00,14.20,0.00,71,
106/11/09,158050,2228607,14.25,14.25,14.00,14.20,0.00,81,
106/11/10,139399,1976414,14.05,14.35,14.00,14.35,+0.15,78,
106/11/13,117282,1653076,14.15,14.25,13.90,14.25,-0.10,68,
106/11/14,30789,433235,14.05,14.15,14.05,14.15,-0.10,22,
106/11/15,36400,512070,14.05,14.20,14.00,14.15,0.00,23,
106/11/16,122217,1709877,14.05,14.15,13.95,14.05,-0.10,48,
106/11/17,189004,2640455,14.05,14.10,13.95,14.05,0.00,50,
106/11/20,46605,649670,14.00,14.00,13.90,13.90,-0.15,32,
106/11/21,65390,911921,14.00,14.00,13.90,13.90,0.00,39,
106/11/22,31672,442338,14.05,14.05,13.90,14.00,+0.10,26,
106/11/23,88622,1236508,13.90,14.05,13.90,14.00,0.00,34,
106/11/24,15184,212394,13.90,14.00,13.90,14.00,0.00,14,
106/11/27,147224,2052723,14.00,14.00,13.85,13.95,-0.05,48,
106/11/28,22258,310135,13.95,14.00,13.90,14.00,+0.05,17,
106/11/29,49492,689762,13.95,14.00,13.85,14.00,0.00,41,
106/11/30,100675,1399347,14.00,14.00,13.80,13.85,-0.15,56,
106/10/02,35785,500940,14.00,14.10,13.95,14.00,+0.05,28,
106/10/03,20613,289251,14.05,14.20,14.00,14.00,0.00,15,
106/10/05,22017,310038,14.15,14.20,14.05,14.10,+0.10,19,
106/10/06,44087,620668,14.10,14.10,14.05,14.05,-0.05,29,
106/10/11,56740,797510,14.10,14.10,14.00,14.00,-0.05,41,
106/10/12,79648,1117938,14.05,14.15,14.00,14.00,0.00,41,
106/10/13,30046,421498,14.00,14.10,14.00,14.10,+0.10,19,
106/10/16,44350,623000,14.15,14.15,14.00,14.00,-0.10,34,
106/10/17,51200,719259,14.05,14.05,14.00,14.05,+0.05,31,
106/10/18,275614,3967036,14.15,14.70,14.10,14.25,+0.20,142,
106/10/19,112429,1637319,14.30,14.80,14.30,14.50,+0.25,73,
106/10/20,60947,874940,14.50,14.50,14.25,14.40,-0.10,41,
106/10/23,101000,1438000,14.30,14.40,14.15,14.30,-0.10,56,
106/10/24,24123,342532,14.20,14.25,14.15,14.20,-0.10,22,
106/10/25,42179,597923,14.15,14.25,14.15,14.20,0.00,32,
106/10/26,49566,700880,14.15,14.25,14.10,14.20,0.00,35,
106/10/27,43000,604400,14.10,14.10,14.00,14.00,-0.20,18,
106/10/30,17867,250599,14.00,14.05,14.00,14.00,0.00,17,
106/10/31,42636,597904,14.00,14.10,13.95,13.95,-0.05,27,
106/09/01,54809,806480,14.70,14.80,14.65,14.80,+0.10,44,
106/09/04,147746,2151027,14.70,14.70,14.50,14.55,-0.25,67,
106/09/05,221000,3175950,14.55,14.55,14.25,14.50,-0.05,104,
106/09/06,37320,533476,14.40,14.40,14.25,14.40,-0.10,30,
106/09/07,86498,1238370,14.30,14.45,14.20,14.35,-0.05,57,
106/09/08,177718,2573989,14.25,14.90,14.25,14.55,+0.20,77,
106/09/11,98216,1436301,14.55,14.80,14.55,14.70,+0.15,39,
106/09/12,135082,1958530,14.75,14.75,14.40,14.50,-0.20,31,
106/09/13,57041,831790,14.50,14.75,14.40,14.50,0.00,30,
106/09/14,148091,2149551,14.50,14.70,14.45,14.45,-0.05,61,
106/09/15,101283,1461410,14.60,14.60,14.35,14.40,-0.05,40,
106/09/18,71209,1023488,14.40,14.50,14.35,14.35,-0.05,32,
106/09/19,65402,940448,14.35,14.45,14.30,14.35,0.00,34,
106/09/20,37000,530200,14.40,14.40,14.30,14.30,-0.05,28,
106/09/21,14308,205287,14.40,14.40,14.30,14.35,+0.05,13,
106/09/22,55000,782700,14.35,14.35,14.15,14.20,-0.15,34,
106/09/25,72846,1031384,14.30,14.45,14.05,14.15,-0.05,43,
106/09/26,38500,548475,14.15,14.40,14.15,14.15,0.00,30,
106/09/27,86185,1217840,14.20,14.20,14.10,14.10,-0.05,37,
106/09/28,30705,433220,14.20,14.35,14.05,14.05,-0.05,20,
106/09/29,34638,486482,14.05,14.10,14.00,14.00,-0.05,28,
106/09/30,95744,1339640,14.10,14.10,13.85,13.95,-0.05,56,
106/08/01,126469,1883341,14.95,15.15,14.65,14.90,-0.05,60,
106/08/02,148900,2191423,14.80,14.80,14.65,14.75,-0.15,76,
106/08/03,93057,1371075,14.70,14.85,14.65,14.65,-0.10,53,
106/08/04,118116,1725069,14.65,14.80,14.55,14.55,-0.10,77,
106/08/07,132022,1943319,14.55,15.05,14.40,14.70,+0.15,81,
106/08/08,43003,636793,14.85,14.95,14.70,14.70,0.00,31,
106/08/09,47597,696355,14.70,14.70,14.60,14.60,-0.10,31,
106/08/10,245478,3516556,14.50,14.50,14.10,14.45,-0.15,112,
106/08/11,93854,1371802,14.30,14.95,14.30,14.55,+0.10,69,
106/08/14,85000,1234200,14.55,14.70,14.40,14.45,-0.10,47,
106/08/15,103484,1472873,14.60,14.60,14.15,14.20,-0.25,57,
106/08/16,106500,1518223,14.25,14.40,14.15,14.35,+0.15,60,
106/08/17,43732,620461,14.25,14.40,14.20,14.20,-0.15,30,
106/08/18,112483,1587712,14.20,14.20,14.05,14.10,-0.10,45,
106/08/21,451524,6905220,14.20,15.50,14.20,15.50,+1.40,226,
106/08/22,612226,9315018,15.50,15.80,14.85,14.85,-0.65,321,
106/08/23,224330,3369450,14.85,15.20,14.85,15.05,+0.20,103,
106/08/24,186300,2806100,15.00,15.30,15.00,15.00,-0.05,74,
106/08/25,74159,1112419,15.05,15.05,15.00,15.00,0.00,29,
106/08/28,154020,2291196,14.95,14.95,14.80,14.80,-0.20,52,
106/08/29,74071,1087843,14.80,14.80,14.60,14.75,-0.05,32,
106/08/30,57762,856399,14.70,15.10,14.70,14.80,+0.05,42,
106/08/31,57063,839469,14.80,14.80,14.65,14.70,-0.10,35,
106/07/03,3997402,67191249,15.60,17.05,15.60,17.05,+1.55,1254,
106/07/04,2093270,35408002,17.30,17.30,16.55,16.65,-0.40,892,
106/07/05,1643201,28354604,16.65,17.65,16.65,17.50,+0.85,811,
106/07/06,1230393,21743792,17.80,17.85,17.45,17.80,+0.30,569,
106/07/07,1949388,35585076,18.00,18.65,17.80,18.35,+0.55,920,
106/07/10,0,0,--,--,--,--,0.00,0,
106/07/11,3562504,62605890,19.20,19.40,16.55,16.55,X0.00,1645,
106/07/12,1899775,29779064,16.20,16.20,15.25,15.25,-1.30,888,
106/07/13,1170761,18557046,15.45,16.10,15.45,15.80,+0.55,571,
106/07/14,483011,7468969,15.95,15.95,15.25,15.45,-0.35,242,
106/07/17,427286,6637602,15.50,15.70,15.40,15.40,-0.05,170,
106/07/18,181941,2798205,15.50,15.50,15.25,15.25,-0.15,96,
106/07/19,195218,2990151,15.25,15.45,15.25,15.25,0.00,99,
106/07/20,621548,9312013,15.25,15.30,14.70,15.00,-0.25,242,
106/07/21,243500,3681149,14.90,15.20,14.90,15.10,+0.10,96,
106/07/24,445200,6625809,15.00,15.10,14.75,14.80,-0.30,127,
106/07/25,457116,6737093,14.80,15.05,14.50,14.70,-0.10,169,
106/07/26,168265,2496520,14.80,14.95,14.70,14.95,+0.25,92,
106/07/27,246947,3707855,15.00,15.20,14.80,15.15,+0.20,144,
106/07/28,101055,1519775,15.05,15.10,14.90,15.00,-0.15,64,
106/07/31,80475,1205979,14.95,15.05,14.90,14.95,-0.05,48,
106/06/01,82856,1111826,13.50,13.50,13.30,13.45,-0.05,44,
106/06/02,83236,1116150,13.45,13.45,13.40,13.45,0.00,26,
106/06/03,86166,1155065,13.40,13.45,13.35,13.40,-0.05,37,
106/06/05,77552,1040369,13.45,13.45,13.40,13.40,0.00,34,
106/06/06,77203,1036009,13.45,13.50,13.40,13.45,+0.05,34,
106/06/07,64000,859700,13.45,13.45,13.40,13.45,0.00,27,
106/06/08,46072,619472,13.45,13.50,13.40,13.50,+0.05,30,
106/06/09,61159,821064,13.50,13.50,13.35,13.40,-0.10,35,
106/06/12,201076,2710010,13.40,13.55,13.40,13.40,0.00,75,
106/06/13,88000,1184850,13.55,13.55,13.40,13.45,+0.05,32,
106/06/14,112352,1498980,13.45,13.45,13.20,13.40,-0.05,61,
106/06/15,1008000,14743950,13.50,14.70,13.50,14.70,+1.30,200,
106/06/16,3062015,46766221,15.20,15.80,14.80,14.80,+0.10,1358,
106/06/19,779312,11727466,14.60,15.45,14.60,14.85,+0.05,367,
106/06/20,403062,5989970,14.95,15.20,14.60,14.85,0.00,178,
106/06/21,154085,2288649,14.85,15.00,14.70,14.80,-0.05,96,
106/06/22,199139,2970356,14.80,15.25,14.65,14.70,-0.10,93,
106/06/23,79197,1176415,14.80,14.95,14.70,14.90,+0.20,45,
106/06/26,83941,1246930,14.95,14.95,14.75,14.80,-0.10,57,
106/06/27,146170,2150964,14.75,14.80,14.65,14.75,-0.05,61,
106/06/28,198045,2894957,14.70,14.75,14.55,14.75,0.00,82,
106/06/29,576508,8787970,14.60,15.65,14.55,15.10,+0.35,299,
106/06/30,430996,6645186,15.50,15.55,15.15,15.50,+0.40,223,
106/05/02,235077,3414758,14.65,14.65,14.45,14.55,-0.10,84,
106/05/03,121056,1750506,14.55,14.55,14.35,14.50,-0.05,47,
106/05/04,156281,2268496,14.45,14.55,14.45,14.55,+0.05,58,
106/05/05,137228,1989983,14.50,14.55,14.40,14.55,0.00,56,
106/05/08,185050,2673972,14.45,14.50,14.35,14.50,-0.05,94,
106/05/09,260336,3745454,14.40,14.45,14.30,14.45,-0.05,129,
106/05/10,215999,3099985,14.40,14.45,14.20,14.40,-0.05,97,
106/05/11,237071,3352301,14.20,14.25,14.00,14.25,-0.15,76,
106/05/12,77289,1088596,14.20,14.20,14.00,14.10,-0.15,35,
106/05/15,631767,8425774,13.85,13.95,13.10,13.25,-0.85,215,
106/05/16,1002850,13118579,13.25,13.45,12.65,13.45,+0.20,368,
106/05/17,518499,7020960,13.50,13.70,13.45,13.70,+0.25,180,
106/05/18,163150,2213217,13.70,13.70,13.50,13.50,-0.20,68,
106/05/19,84221,1140211,13.65,13.65,13.50,13.55,+0.05,40,
106/05/22,221263,2991100,13.60,13.65,13.40,13.60,+0.05,89,
106/05/23,86000,1161900,13.60,13.60,13.45,13.55,-0.05,35,
106/05/24,19397,261319,13.45,13.50,13.45,13.50,-0.05,14,
106/05/25,58128,782699,13.50,13.50,13.40,13.50,0.00,48,
106/05/26,63194,850539,13.50,13.50,13.40,13.45,-0.05,38,
106/05/31,182396,2439145,13.45,13.50,13.00,13.50,+0.05,71,
106/04/05,246110,3707187,15.20,15.20,14.95,15.00,-0.20,114,
106/04/06,261000,3910550,15.00,15.05,14.90,15.05,+0.05,94,
106/04/07,399666,6040155,15.05,15.20,15.00,15.20,+0.15,196,
106/04/10,136246,2061163,15.20,15.20,15.05,15.15,-0.05,76,
106/04/11,192190,2913550,15.15,15.20,15.10,15.15,0.00,136,
106/04/12,192114,2893946,15.15,15.20,15.00,15.00,-0.15,66,
106/04/13,144176,2164140,15.00,15.10,14.90,15.10,+0.10,59,
106/04/14,137000,2059600,15.10,15.10,14.95,15.10,0.00,56,
106/04/17,96999,1452334,15.10,15.10,14.90,14.95,-0.15,45,
106/04/18,111000,1660650,14.95,15.00,14.90,15.00,+0.05,32,
106/04/19,151213,2258073,14.95,15.00,14.85,15.00,0.00,40,
106/04/20,124013,1849842,15.00,15.00,14.80,15.00,0.00,44,
106/04/21,41000,611900,14.90,14.95,14.90,14.90,-0.10,15,
106/04/24,112327,1659306,14.90,14.90,14.70,14.80,-0.10,43,
106/04/25,88607,1297162,14.70,14.80,14.55,14.70,-0.10,54,
106/04/26,121060,1765278,14.70,14.70,14.55,14.65,-0.05,57,
106/04/27,173098,2512554,14.60,14.60,14.35,14.60,-0.05,78,
106/04/28,158051,2306583,14.60,14.65,14.50,14.65,+0.05,58,
106/03/01,107655,1754795,16.35,16.35,16.20,16.20,-0.10,56,
106/03/02,109766,1763492,16.20,16.20,15.95,16.05,-0.15,60,
106/03/03,56018,894234,16.05,16.05,15.90,15.95,-0.10,36,
106/03/06,113308,1804349,15.95,16.00,15.90,15.95,0.00,52,
106/03/07,75298,1199727,15.95,16.05,15.90,15.90,-0.05,42,
106/03/08,224071,3558721,15.90,16.00,15.85,15.95,+0.05,40,
106/03/09,124590,1978870,15.90,15.95,15.85,15.90,-0.05,56,
106/03/10,218114,3422781,15.85,15.85,15.55,15.80,-0.10,95,
106/03/13,128889,2026457,15.80,15.80,15.65,15.80,0.00,38,
106/03/14,62139,977317,15.80,15.80,15.70,15.75,-0.05,35,
106/03/15,151180,2381414,15.75,15.80,15.70,15.80,+0.05,55,
106/03/16,58367,919360,15.80,15.80,15.70,15.80,0.00,33,
106/03/17,166434,2596776,15.75,15.75,15.50,15.65,-0.15,84,
106/03/20,83284,1301064,15.60,15.70,15.60,15.70,+0.05,51,
106/03/21,125145,1957539,15.80,15.80,15.55,15.55,-0.15,72,
106/03/22,131014,2043916,15.55,15.70,15.50,15.60,+0.05,49,
106/03/23,52999,831633,15.65,15.80,15.60,15.80,+0.20,32,
106/03/24,219572,3434264,15.75,15.80,15.55,15.55,-0.25,67,
106/03/27,996744,15003033,15.55,15.55,14.90,15.25,-0.30,266,
106/03/28,111537,1688708,15.25,15.25,15.00,15.20,-0.05,58,
106/03/29,69191,1049834,15.20,15.25,15.10,15.20,0.00,41,
106/03/30,145401,2208715,15.20,15.35,15.00,15.25,+0.05,79,
106/03/31,166132,2502043,15.10,15.20,15.00,15.20,-0.05,96,
106/02/02,252180,4038026,16.20,16.30,15.85,15.85,-0.10,128,
106/02/03,122183,1937423,15.85,16.00,15.80,15.80,-0.05,62,
106/02/06,301173,4810599,15.80,16.05,15.80,16.05,+0.25,97,
106/02/07,130885,2090882,16.05,16.05,15.95,15.95,-0.10,62,
106/02/08,467897,7566195,16.10,16.35,16.05,16.15,+0.20,171,
106/02/09,231139,3761144,16.25,16.40,16.15,16.30,+0.15,109,
106/02/10,212065,3444690,16.35,16.35,16.10,16.10,-0.20,100,
106/02/13,246052,3933865,16.10,16.10,15.90,16.05,-0.05,82,
106/02/14,135999,2183134,16.05,16.15,15.95,16.10,+0.05,61,
106/02/15,108471,1753348,16.10,16.35,16.10,16.20,+0.10,84,
106/02/16,64999,1044884,16.10,16.20,16.05,16.10,-0.10,44,
106/02/17,59806,961546,16.10,16.10,16.05,16.05,-0.05,34,
106/02/18,68226,1091691,16.05,16.05,16.00,16.00,-0.05,42,
106/02/20,156319,2513504,16.10,16.20,15.95,16.10,+0.10,65,
106/02/21,106526,1713359,16.15,16.20,16.05,16.10,0.00,57,
106/02/22,178450,2887894,16.10,16.30,16.10,16.25,+0.15,71,
106/02/23,320069,5251116,16.25,16.55,16.20,16.30,+0.05,166,
106/02/24,235000,3829300,16.30,16.35,16.20,16.30,0.00,74,
106/01/03,148210,2426983,16.45,16.45,16.30,16.35,+0.05,52,
106/01/04,73235,1201829,16.40,16.55,16.30,16.40,+0.05,41,
106/01/05,164794,2722521,16.40,16.65,16.35,16.50,+0.10,62,
106/01/06,105047,1722870,16.35,16.45,16.35,16.40,-0.10,38,
106/01/09,165709,2685885,16.35,16.35,16.10,16.30,-0.10,71,
106/01/10,118656,1906250,16.30,16.30,15.85,16.20,-0.10,75,
106/01/11,84999,1371783,16.25,16.25,16.00,16.00,-0.20,46,
106/01/12,127371,2045186,16.25,16.25,16.00,16.10,+0.10,47,
106/01/13,175400,2793960,16.10,16.10,15.85,16.00,-0.10,73,
106/01/16,176426,2790879,15.90,16.00,15.70,15.90,-0.10,77,
106/01/17,103194,1639214,15.95,16.00,15.80,15.90,0.00,47,
