107/02/22,8802,396540,45.20,45.20,45.00,45.00,-0.30,12,
107/02/23,17937,809557,45.30,45.35,45.00,45.10,+0.10,19,
107/02/26,23519,1059455,45.10,45.10,45.00,45.10,0.00,18,
107/02/27,23437,1055215,45.05,45.10,45.00,45.00,-0.10,18,
107/01/02,169974,7779259,48.20,48.20,45.00,45.00,-5.00,130,
107/01/03,87200,4039709,45.10,48.00,45.10,45.85,+0.85,97,
107/01/04,65042,3053813,46.95,47.95,46.00,46.80,+0.95,64,
107/01/05,52010,2386158,46.00,46.30,45.75,46.05,-0.75,37,
107/01/08,80311,3657079,46.30,46.30,45.35,45.60,-0.45,46,
107/01/09,17456,799855,45.65,46.25,45.65,45.85,+0.25,21,
107/01/10,46548,2120983,46.10,46.10,45.40,45.50,-0.35,31,
107/01/11,54906,2487841,45.15,45.90,45.15,45.80,+0.30,35,
107/01/12,11971,546771,46.20,46.20,45.50,45.70,-0.10,15,
107/01/15,44638,2043679,45.70,46.05,45.70,46.05,+0.35,34,
107/01/16,20256,925398,45.55,46.05,45.55,45.90,-0.15,21,
107/01/17,31304,1432803,45.85,45.85,45.75,45.75,-0.15,21,
107/01/18,43762,2180428,46.60,50.30,46.60,50.30,+4.55,36,
107/01/19,812925,42918157,55.30,55.30,49.95,50.20,-0.10,511,
107/01/22,129035,6140623,49.20,50.00,46.60,46.60,-3.60,130,
107/01/23,81414,3724973,46.00,46.50,45.25,45.65,-0.95,82,
107/01/24,84567,3828449,45.55,45.55,45.20,45.25,-0.40,65,
107/01/25,20147,916207,45.40,45.80,45.30,45.50,+0.25,23,
107/01/26,20586,934864,45.45,45.60,45.30,45.30,-0.20,25,
107/01/29,19125,866399,45.40,45.40,45.20,45.20,-0.10,21,
107/01/30,16329,738755,45.25,45.30,45.20,45.30,+0.10,19,
107/01/31,15104,683430,45.25,45.30,45.20,45.25,-0.05,21,
106/12/01,233756,28176653,120.00,130.50,113.00,130.50,+11.50,221,
106/12/04,208065,27725820,132.00,138.50,128.00,128.00,-2.50,208,
106/12/05,98906,12520062,128.00,130.50,123.00,127.00,-1.00,106,
106/12/06,69512,8595500,123.00,127.00,121.50,124.00,-3.00,69,
106/12/07,42097,5173334,122.00,124.00,122.00,122.00,-2.00,47,
106/12/08,99827,11946496,121.00,123.00,118.00,118.50,-3.50,109,
106/12/11,102362,12183026,111.00,123.00,111.00,123.00,+4.50,110,
106/12/12,43256,5111452,121.00,121.00,116.50,117.00,-6.00,49,
106/12/13,85457,10244840,117.00,123.00,116.00,118.50,+1.50,90,
106/12/14,31412,3717820,118.50,121.00,117.00,118.50,0.00,43,
106/12/15,34003,3994354,118.00,119.50,116.00,119.50,+1.00,33,
106/12/18,42300,4920648,115.50,117.50,115.00,116.00,-3.50,47,
106/12/19,93751,10565361,114.50,116.00,111.00,111.00,-5.00,93,
106/12/20,355070,35968682,110.00,110.00,99.90,99.90,-11.10,345,
106/12/21,162785,14717550,91.60,91.60,90.00,90.00,-9.90,158,
106/12/22,22894,1854414,81.00,81.00,81.00,81.00,-9.00,23,
106/12/25,4556,332131,72.90,72.90,72.90,72.90,-8.10,12,
106/12/26,14546,955665,65.70,65.70,65.70,65.70,-7.20,28,
106/12/27,6502,384917,59.20,59.20,59.20,59.20,-6.50,11,
106/12/28,11157,594667,53.30,53.30,53.30,53.30,-5.90,17,
106/12/29,901560,45481144,48.00,53.30,48.00,50.00,-3.30,679,
106/11/01,222301,9126301,41.90,42.15,40.30,40.75,-1.40,176,
106/11/13,116988,14707524,134.00,134.50,121.00,123.00,X0.00,246,
106/11/14,36594,4608532,121.50,133.00,121.50,128.00,+5.00,84,
106/11/15,39235,5136315,129.00,136.00,126.00,126.00,-2.00,68,
106/11/16,6334,798584,126.00,127.50,125.00,125.00,-1.00,31,
106/11/17,21998,2783746,131.00,131.00,125.00,127.00,+2.00,51,
106/11/20,22402,2868456,128.00,129.50,127.00,128.00,+1.00,53,
106/11/21,7639,996348,128.00,133.00,128.00,133.00,+5.00,29,
106/11/22,269516,38697556,140.00,146.00,136.00,146.00,+13.00,320,
106/11/23,337341,51785120,153.00,158.00,147.00,150.00,+4.00,376,
106/11/24,118426,17265418,150.00,150.00,143.00,144.00,-6.00,161,
106/11/27,97811,13529985,141.50,144.00,135.00,135.00,-9.00,118,
106/11/28,93175,12282983,135.50,140.50,126.00,128.00,-7.00,110,
106/11/29,56062,7158402,133.00,133.00,126.00,126.50,-1.50,74,
106/11/30,106550,12776500,122.50,126.00,115.00,119.00,-7.50,105,
106/10/02,32035,1243265,38.90,39.00,38.50,38.50,0.00,30,
106/10/03,57069,2181570,38.00,38.65,38.00,38.20,-0.30,48,
106/10/05,226600,9163330,39.05,41.00,39.05,39.80,+1.60,174,
106/10/06,79100,3183100,41.00,41.00,39.60,39.60,-0.20,68,
106/10/11,110000,4292250,39.80,39.95,38.10,38.65,-0.95,100,
106/10/12,92023,3511843,39.20,39.20,37.70,38.60,-0.05,83,
106/10/13,47104,1840514,38.70,39.40,38.70,39.40,+0.80,41,
106/10/16,46036,1814658,40.70,40.70,38.80,38.95,-0.45,45,
106/10/17,73360,2807249,38.60,38.60,38.15,38.20,-0.75,62,
106/10/18,106000,4174500,40.00,40.00,38.50,39.10,+0.90,93,
106/10/19,66000,2603750,39.85,39.85,39.20,39.40,+0.30,55,
106/10/20,62000,2435200,39.00,39.40,39.00,39.40,0.00,56,
106/10/23,102000,3991400,39.00,39.40,39.00,39.00,-0.40,82,
106/10/24,71822,2807662,39.00,39.30,39.00,39.00,0.00,68,
106/10/25,103061,4030765,39.35,39.40,38.70,39.10,+0.10,93,
106/10/26,115300,4531697,39.15,39.90,39.00,39.35,+0.25,98,
106/10/27,89052,3540713,39.50,40.45,39.50,39.65,+0.30,93,
106/10/30,573507,24112692,39.80,43.60,39.80,43.10,+3.45,457,
106/10/31,435958,18664252,43.90,43.90,41.50,42.15,-0.95,353,
106/09/01,540289,21168628,40.00,40.00,38.55,39.15,-1.65,422,
106/09/04,681259,25332415,38.40,38.50,36.40,36.40,-2.75,504,
106/09/05,581395,21009050,34.60,39.90,33.50,39.60,+3.20,404,
106/09/06,252537,9594806,38.00,39.55,37.20,37.50,-2.10,189,
106/09/07,162258,6112534,37.60,38.70,37.35,37.35,-0.15,110,
106/09/08,109239,4000782,37.35,37.55,36.10,36.50,-0.85,102,
106/09/11,119100,4384804,36.50,37.50,36.10,36.80,+0.30,108,
106/09/12,71500,2649025,36.80,37.35,36.80,37.00,+0.20,60,
106/09/13,364442,14098433,36.80,40.10,36.80,39.95,+2.95,248,
106/09/14,244527,10002635,39.95,42.90,39.95,40.10,+0.15,205,
106/09/15,85512,3432828,40.50,41.00,39.50,39.85,-0.25,77,
106/09/18,86000,3357750,39.50,39.50,38.55,39.00,-0.85,72,
106/09/19,76360,2973590,39.00,39.70,38.50,38.50,-0.50,62,
106/09/20,113000,4415350,39.00,39.95,38.30,39.80,+1.30,81,
106/09/21,164100,6690254,42.00,42.00,40.15,40.85,+1.05,137,
106/09/22,148077,6074107,41.00,41.50,40.80,41.00,+0.15,129,
106/09/25,146100,5971320,41.00,41.45,40.20,41.45,+0.45,121,
106/09/26,104069,4256542,41.50,41.50,40.50,40.50,-0.95,88,
106/09/27,116099,4667115,40.30,41.00,39.75,39.75,-0.75,92,
106/09/28,107100,4202389,36.10,40.30,36.10,39.50,-0.25,100,
106/09/29,35245,1383978,39.50,39.50,39.00,39.20,-0.30,31,
106/09/30,75175,2917862,39.00,39.00,38.50,38.50,-0.70,55,
106/12/01,233756,28176653,120.00,130.50,113.00,130.50,+11.50,221,
106/12/04,208065,27725820,132.00,138.50,128.00,128.00,-2.50,208,
106/12/05,98906,12520062,128.00,130.50,123.00,127.00,-1.00,106,
106/12/06,69512,8595500,123.00,127.00,121.50,124.00,-3.00,69,
106/12/07,42097,5173334,122.00,124.00,122.00,122.00,-2.00,47,
106/12/08,99827,11946496,121.00,123.00,118.00,118.50,-3.50,109,
106/12/11,102362,12183026,111.00,123.00,111.00,123.00,+4.50,110,
106/12/12,43256,5111452,121.00,121.00,116.50,117.00,-6.00,49,
106/12/13,85457,10244840,117.00,123.00,116.00,118.50,+1.50,90,
106/12/14,31412,3717820,118.50,121.00,117.00,118.50,0.00,43,
106/12/15,34003,3994354,118.00,119.50,116.00,119.50,+1.00,33,
106/12/18,42300,4920648,115.50,117.50,115.00,116.00,-3.50,47,
106/12/19,93751,10565361,114.50,116.00,111.00,111.00,-5.00,93,
106/12/20,355070,35968682,110.00,110.00,99.90,99.90,-11.10,345,
106/12/21,162785,14717550,91.60,91.60,90.00,90.00,-9.90,158,
106/12/22,22894,1854414,81.00,81.00,81.00,81.00,-9.00,23,
106/12/25,4556,332131,72.90,72.90,72.90,72.90,-8.10,12,
106/12/26,14546,955665,65.70,65.70,65.70,65.70,-7.20,28,
106/12/27,6502,384917,59.20,59.20,59.20,59.20,-6.50,11,
106/12/28,11157,594667,53.30,53.30,53.30,53.30,-5.90,17,
106/12/29,901560,45481144,48.00,53.30,48.00,50.00,-3.30,679,
106/11/01,222301,9126301,41.90,42.15,40.30,40.75,-1.40,176,
106/11/13,116988,14707524,134.00,134.50,121.00,123.00,X0.00,246,
106/11/14,36594,4608532,121.50,133.00,121.50,128.00,+5.00,84,
106/11/15,39235,5136315,129.00,136.00,126.00,126.00,-2.00,68,
106/11/16,6334,798584,126.00,127.50,125.00,125.00,-1.00,31,
106/11/17,21998,2783746,131.00,131.00,125.00,127.00,+2.00,51,
106/11/20,22402,2868456,128.00,129.50,127.00,128.00,+1.00,53,
106/11/21,7639,996348,128.00,133.00,128.00,133.00,+5.00,29,
106/11/22,269516,38697556,140.00,146.00,136.00,146.00,+13.00,320,
106/11/23,337341,51785120,153.00,158.00,147.00,150.00,+4.00,376,
106/11/24,118426,17265418,150.00,150.00,143.00,144.00,-6.00,161,
106/11/27,97811,13529985,141.50,144.00,135.00,135.00,-9.00,118,
106/11/28,93175,12282983,135.50,140.50,126.00,128.00,-7.00,110,
106/11/29,56062,7158402,133.00,133.00,126.00,126.50,-1.50,74,
106/11/30,106550,12776500,122.50,126.00,115.00,119.00,-7.50,105,
106/10/02,32035,1243265,38.90,39.00,38.50,38.50,0.00,30,
106/10/03,57069,2181570,38.00,38.65,38.00,38.20,-0.30,48,
106/10/05,226600,9163330,39.05,41.00,39.05,39.80,+1.60,174,
106/10/06,79100,3183100,41.00,41.00,39.60,39.60,-0.20,68,
106/10/11,110000,4292250,39.80,39.95,38.10,38.65,-0.95,100,
106/10/12,92023,3511843,39.20,39.20,37.70,38.60,-0.05,83,
106/10/13,47104,1840514,38.70,39.40,38.70,39.40,+0.80,41,
106/10/16,46036,1814658,40.70,40.70,38.80,38.95,-0.45,45,
106/10/17,73360,2807249,38.60,38.60,38.15,38.20,-0.75,62,
106/10/18,106000,4174500,40.00,40.00,38.50,39.10,+0.90,93,
106/10/19,66000,2603750,39.85,39.85,39.20,39.40,+0.30,55,
106/10/20,62000,2435200,39.00,39.40,39.00,39.40,0.00,56,
106/10/23,102000,3991400,39.00,39.40,39.00,39.00,-0.40,82,
106/10/24,71822,2807662,39.00,39.30,39.00,39.00,0.00,68,
106/10/25,103061,4030765,39.35,39.40,38.70,39.10,+0.10,93,
106/10/26,115300,4531697,39.15,39.90,39.00,39.35,+0.25,98,
106/10/27,89052,3540713,39.50,40.45,39.50,39.65,+0.30,93,
106/10/30,573507,24112692,39.80,43.60,39.80,43.10,+3.45,457,
106/10/31,435958,18664252,43.90,43.90,41.50,42.15,-0.95,353,
106/09/01,540289,21168628,40.00,40.00,38.55,39.15,-1.65,422,
106/09/04,681259,25332415,38.40,38.50,36.40,36.40,-2.75,504,
106/09/05,581395,21009050,34.60,39.90,33.50,39.60,+3.20,404,
106/09/06,252537,9594806,38.00,39.55,37.20,37.50,-2.10,189,
106/09/07,162258,6112534,37.60,38.70,37.35,37.35,-0.15,110,
106/09/08,109239,4000782,37.35,37.55,36.10,36.50,-0.85,102,
106/09/11,119100,4384804,36.50,37.50,36.10,36.80,+0.30,108,
106/09/12,71500,2649025,36.80,37.35,36.80,37.00,+0.20,60,
106/09/13,364442,14098433,36.80,40.10,36.80,39.95,+2.95,248,
106/09/14,244527,10002635,39.95,42.90,39.95,40.10,+0.15,205,
106/09/15,85512,3432828,40.50,41.00,39.50,39.85,-0.25,77,
106/09/18,86000,3357750,39.50,39.50,38.55,39.00,-0.85,72,
106/09/19,76360,2973590,39.00,39.70,38.50,38.50,-0.50,62,
106/09/20,113000,4415350,39.00,39.95,38.30,39.80,+1.30,81,
106/09/21,164100,6690254,42.00,42.00,40.15,40.85,+1.05,137,
106/09/22,148077,6074107,41.00,41.50,40.80,41.00,+0.15,129,
106/09/25,146100,5971320,41.00,41.45,40.20,41.45,+0.45,121,
106/09/26,104069,4256542,41.50,41.50,40.50,40.50,-0.95,88,
106/09/27,116099,4667115,40.30,41.00,39.75,39.75,-0.75,92,
106/09/28,107100,4202389,36.10,40.30,36.10,39.50,-0.25,100,
106/09/29,35245,1383978,39.50,39.50,39.00,39.20,-0.30,31,
106/09/30,75175,2917862,39.00,39.00,38.50,38.50,-0.70,55,
106/08/01,411001,14657986,34.55,36.20,34.55,36.20,+0.90,298,
106/08/02,698250,26309200,36.30,38.55,36.30,37.45,+1.25,537,
106/08/03,236000,8825150,37.45,37.90,36.75,37.70,+0.25,187,
106/08/04,255200,9651889,37.20,38.30,37.20,37.95,+0.25,191,
106/08/07,383200,14798969,37.95,39.00,37.95,38.85,+0.90,283,
106/08/08,941847,39155914,38.90,42.70,38.90,42.70,+3.85,588,
106/08/09,694766,29305113,42.80,43.55,40.05,42.25,-0.45,515,
106/08/10,546250,22551986,41.80,43.20,40.00,41.90,-0.35,365,
106/08/11,365026,15111017,41.50,42.20,40.50,41.90,0.00,255,
106/08/14,809101,32769675,41.90,43.50,37.75,40.95,-0.95,606,
106/08/15,403000,16850850,42.60,42.70,41.00,41.35,+0.40,298,
106/08/16,167000,6829900,42.00,42.00,40.50,41.00,-0.35,149,
106/08/17,152533,6288326,42.30,42.30,40.60,41.05,+0.05,136,
106/08/18,146000,5982800,40.60,41.30,40.60,41.20,+0.15,106,
106/08/21,163600,6690560,40.85,41.10,40.15,40.70,-0.50,119,
106/08/22,520300,20705739,40.70,41.00,38.90,40.80,+0.10,405,
106/08/23,1245752,54711776,42.00,44.85,41.00,44.85,+4.05,857,
106/08/24,936012,42548040,46.50,46.65,43.60,45.00,+0.15,750,
106/08/25,472299,20838480,43.00,45.05,43.00,44.20,-0.80,410,
106/08/28,314060,13478686,42.10,44.00,42.10,43.70,-0.50,246,
106/08/29,293000,12449950,43.80,43.80,42.00,42.30,-1.40,239,
106/08/30,873399,37990176,42.45,45.70,42.20,42.30,0.00,648,
106/08/31,540180,22411610,42.35,42.50,40.80,40.80,-1.50,414,
106/07/03,355260,8880766,25.85,25.85,24.25,24.55,-1.00,202,
106/07/04,306150,7825785,24.10,26.80,24.10,25.45,+0.90,172,
106/07/05,297000,7259500,25.45,25.45,24.10,24.45,-1.00,164,
106/07/06,142000,3532600,25.20,25.20,24.60,25.15,+0.70,93,
106/07/07,170069,4185962,25.00,25.00,24.50,24.60,-0.55,88,
106/07/10,54000,1328750,24.60,24.70,24.55,24.55,-0.05,27,
106/07/11,190000,4497900,24.50,24.50,22.85,23.25,-1.30,130,
106/07/12,128001,2924523,21.25,24.00,21.25,23.85,+0.60,89,
106/07/13,114000,2787600,23.50,24.75,23.50,24.75,+0.90,63,
106/07/14,76000,1854500,24.90,24.95,24.25,24.25,-0.50,59,
106/07/17,164000,4037050,24.25,24.85,24.25,24.40,+0.15,101,
106/07/18,311000,7740250,24.85,25.10,24.70,25.10,+0.70,160,
106/07/19,143012,3590494,25.20,25.20,24.95,24.95,-0.15,109,
106/07/20,206000,5157600,25.10,25.15,24.95,25.05,+0.10,108,
106/07/21,513000,13355549,25.15,27.45,25.15,27.15,+2.10,245,
106/07/24,711984,20905370,28.50,29.85,27.50,29.85,+2.70,330,
106/07/25,484034,15876311,32.80,32.80,32.80,32.80,+2.95,253,
106/07/26,3147840,113450527,36.05,36.05,35.55,36.05,+3.25,2079,
106/07/27,1675079,63451871,36.50,39.60,36.05,39.60,+3.55,1117,
106/07/28,964400,35832120,39.00,39.05,35.65,37.00,-2.60,685,
106/07/31,934212,32618403,36.20,36.20,33.50,35.30,-1.70,604,
106/06/01,1218776,20149263,15.70,16.90,15.70,16.90,+1.50,349,
106/06/02,1251800,22981990,17.45,18.55,17.20,18.55,+1.65,442,
106/06/03,499294,8930949,18.95,18.95,16.75,18.20,-0.35,294,
106/06/05,213180,3779595,18.20,18.20,17.60,17.60,-0.60,132,
106/06/06,416298,7355805,17.50,18.05,17.50,17.65,+0.05,162,
106/06/07,1722337,32702686,17.80,19.40,17.80,19.40,+1.75,466,
106/06/08,1036361,21669581,21.00,21.30,19.90,21.30,+1.90,530,
106/06/09,446015,9426962,21.55,21.60,20.50,21.10,-0.20,212,
106/06/12,331001,7169521,22.10,22.10,21.30,21.55,+0.45,138,
106/06/13,117002,2483991,22.20,22.20,20.15,21.30,-0.25,81,
106/06/14,151000,3160850,20.55,21.10,20.55,21.00,-0.30,66,
106/06/15,192120,4090304,21.10,21.50,21.10,21.50,+0.50,87,
106/06/16,127000,2741950,21.60,21.80,21.10,21.55,+0.05,68,
106/06/19,194227,4259389,22.00,22.20,21.80,22.00,+0.45,109,
106/06/20,125242,2727153,21.90,21.90,21.60,21.70,-0.30,78,
106/06/21,308890,6418616,21.55,21.55,20.45,20.70,-1.00,159,
106/06/22,142179,2979836,21.00,21.40,20.70,21.00,+0.30,86,
106/06/23,46504,986282,20.60,21.85,20.55,21.10,+0.10,30,
106/06/26,258000,5542450,21.20,22.00,21.00,21.35,+0.25,134,
106/06/27,280021,5866076,21.40,21.45,20.70,20.70,-0.65,128,
106/06/28,41298,866267,21.00,21.15,20.90,21.15,+0.45,34,
106/06/29,468144,10810948,21.45,23.25,21.45,23.25,+2.10,151,
106/06/30,788314,19607150,24.30,25.55,24.00,25.55,+2.30,399,
106/05/02,104100,1494895,14.80,14.80,14.10,14.35,-0.35,65,
106/05/03,66000,940050,14.10,14.30,14.10,14.30,-0.05,35,
106/05/04,24419,348807,14.35,14.35,14.20,14.35,+0.05,20,
106/05/05,28000,405000,14.35,14.50,14.35,14.50,+0.15,15,
106/05/08,59100,857960,14.50,14.75,13.90,14.35,-0.15,28,
106/05/09,40000,583500,14.40,14.65,14.40,14.55,+0.20,22,
106/05/10,88000,1300550,13.65,15.10,13.65,15.00,+0.45,51,
106/05/11,71000,1049950,15.25,15.25,14.50,14.50,-0.50,47,
106/05/12,111000,1580400,14.50,14.60,13.85,14.60,+0.10,54,
106/05/15,70000,984400,14.05,14.20,13.85,13.85,-0.75,45,
106/05/16,43000,576100,13.30,13.55,13.30,13.45,-0.40,31,
106/05/17,18000,243750,13.45,13.70,13.45,13.70,+0.25,17,
106/05/18,18000,244650,13.80,13.80,13.20,13.60,-0.10,8,
106/05/19,12505,168016,13.45,13.45,13.40,13.45,-0.15,10,
106/05/22,35002,475426,14.45,14.45,13.55,13.55,+0.10,25,
106/05/23,35000,483900,13.65,14.10,13.65,14.00,+0.45,20,
106/05/24,58000,807250,14.00,14.10,13.85,13.95,-0.05,37,
106/05/25,91002,1253677,13.95,14.00,13.60,14.00,+0.05,52,
106/05/26,181000,2523850,13.95,14.10,13.90,14.00,0.00,54,
106/05/31,685495,10515323,14.10,15.40,14.10,15.40,+1.40,192,
106/04/05,500015,5899427,11.60,11.85,11.45,11.85,+1.05,172,
106/04/06,856669,10584360,12.70,12.70,12.00,12.15,+0.30,363,
106/04/07,252335,3083937,12.10,12.30,12.05,12.30,+0.15,151,
106/04/10,471000,6093300,12.05,13.50,12.05,13.50,+1.20,197,
106/04/11,533021,7511482,14.75,14.75,13.50,13.70,+0.20,290,
106/04/12,351000,4476350,13.50,13.50,12.35,12.45,-1.25,208,
106/04/13,180002,2186973,12.45,12.45,11.85,12.15,-0.30,113,
106/04/14,59300,716719,12.10,12.35,11.90,12.10,-0.05,37,
106/04/17,154000,1874700,11.25,12.50,11.25,12.15,+0.05,82,
106/04/18,254000,3328100,12.20,13.35,12.20,13.35,+1.20,89,
106/04/19,1134000,16385500,13.65,14.65,13.50,14.65,+1.30,412,
106/04/20,618410,9164373,14.10,15.50,14.10,14.80,+0.15,308,
106/04/21,358992,5424828,15.00,15.50,14.70,15.35,+0.55,183,
106/04/24,405008,6062218,15.95,15.95,14.50,14.75,-0.60,175,
106/04/25,140414,2096444,14.75,15.15,14.65,14.90,+0.15,86,
106/04/26,92000,1374350,14.90,15.00,14.80,15.00,+0.10,53,
106/04/27,163000,2435350,15.00,15.00,14.85,14.95,-0.05,79,
106/04/28,107000,1579100,14.95,14.95,14.65,14.70,-0.25,57,
106/03/01,97330,842591,8.60,8.80,8.51,8.56,-0.14,46,
106/03/02,133000,1149710,8.60,8.90,8.56,8.80,+0.24,55,
106/03/03,171000,1506630,8.82,9.00,8.62,8.80,0.00,54,
106/03/06,43000,378360,8.80,8.88,8.73,8.80,0.00,30,
106/03/07,350006,3277718,8.84,9.68,8.84,9.68,+0.88,138,
106/03/08,893000,9261490,9.70,10.60,9.70,10.50,+0.82,405,
106/03/09,311297,3068481,10.00,10.15,9.62,9.79,-0.71,162,
106/03/10,284000,2894780,9.76,10.75,9.52,10.75,+0.96,170,
106/03/13,358000,3936600,10.75,11.60,10.50,10.80,+0.05,164,
106/03/14,101000,1096050,10.60,11.05,10.60,10.80,0.00,58,
106/03/15,276000,2842000,10.80,10.85,10.10,10.50,-0.30,124,
106/03/16,124000,1263700,10.40,10.40,10.10,10.15,-0.35,48,
106/03/17,82000,824560,10.05,10.35,9.90,9.94,-0.21,52,
106/03/20,27000,267080,9.94,9.95,9.79,9.81,-0.13,17,
106/03/21,86000,873280,9.81,10.40,9.80,10.20,+0.39,62,
106/03/22,67000,674090,9.98,10.25,9.90,10.20,0.00,47,
106/03/23,60001,617160,10.10,10.40,10.10,10.30,+0.10,36,
106/03/24,40001,412560,10.40,10.40,10.20,10.25,-0.05,19,
106/03/27,74000,737410,10.15,10.15,9.90,9.90,-0.35,34,
106/03/28,6001,60010,9.90,10.05,9.90,10.05,+0.15,6,
106/03/29,14000,140600,10.05,10.10,9.95,10.10,+0.05,11,
106/03/30,127000,1246550,9.90,10.05,9.78,9.82,-0.28,68,
106/03/31,354068,3759613,9.81,10.80,9.81,10.80,+0.98,170,
106/02/02,77397,607086,7.60,8.00,7.60,8.00,+0.24,32,
106/02/03,168000,1450950,8.02,8.80,8.00,8.80,+0.80,74,
106/02/06,77789,752997,9.68,9.68,9.68,9.68,+0.88,39,
106/02/07,631806,6653793,10.60,10.60,10.00,10.60,+0.92,291,
106/02/08,819000,9258800,10.65,11.65,10.35,11.65,+1.05,313,
106/02/09,868523,10498418,12.00,12.80,11.35,11.80,+0.15,338,
106/02/10,370000,4079500,12.00,12.10,10.65,10.65,-1.15,201,
106/02/13,359300,3639323,10.30,10.50,9.99,9.99,-0.66,198,
106/02/14,309369,2927174,9.88,9.88,9.25,9.65,-0.34,174,
106/02/15,110000,1034250,9.64,9.64,9.31,9.49,-0.16,64,
106/02/16,102039,946621,9.48,9.48,9.19,9.19,-0.30,57,
106/02/17,111000,1028400,9.35,9.35,9.19,9.30,+0.11,60,
106/02/18,117090,1063925,9.20,9.21,9.00,9.07,-0.23,77,
106/02/20,84007,773423,9.08,9.26,9.08,9.24,+0.17,52,
106/02/21,165000,1502830,9.30,9.30,9.00,9.01,-0.23,97,
106/02/22,128000,1138350,9.00,9.00,8.80,8.90,-0.11,70,
106/02/23,114000,999500,8.80,8.85,8.71,8.73,-0.17,64,
106/02/24,55000,478930,8.73,8.73,8.70,8.70,-0.03,27,
106/01/03,25000,193950,7.75,7.88,7.75,7.75,+0.05,7,
106/01/04,14000,109620,7.80,7.85,7.80,7.84,+0.09,8,
106/01/05,13000,102390,7.84,8.00,7.84,7.84,0.00,9,
106/01/06,5000,39160,7.81,7.92,7.81,7.92,+0.08,4,
106/01/09,5000,39080,7.92,7.92,7.78,7.78,-0.14,4,
106/01/10,10054,77670,7.78,7.78,7.72,7.72,-0.06,10,
106/01/11,17055,130797,7.71,7.72,7.46,7.72,0.00,8,
106/01/12,7000,53970,7.71,7.71,7.71,7.71,-0.01,6,
106/01/13,0,0,--,--,--,--,0.00,0,
106/01/16,6000,46210,7.71,7.71,7.70,7.70,X0.00,3,
106/01/17,26003,199322,7.70,7.70,7.52,7.70,0.00,11,
106/01/18,12000,91340,7.61,7.65,7.53,7.65,-0.05,9,
106/01/19,4720,35618,7.60,7.60,7.54,7.55,-0.10,4,
106/01/20,12000,90260,7.50,7.56,7.50,7.56,+0.01,8,
106/01/23,23003,176652,7.56,7.88,7.56,7.66,+0.10,18,
106/01/24,24000,183840,7.66,7.76,7.65,7.76,+0.10,10,
105/12/01,22000,160020,7.34,7.44,7.17,7.44,X0.00,14,
105/12/02,40000,294530,7.25,7.42,7.22,7.42,-0.02,22,
105/12/05,63000,471890,7.42,7.58,7.42,7.58,+0.16,14,
105/12/06,33000,250640,7.60,7.62,7.58,7.60,+0.02,18,
105/12/07,17178,127218,7.60,7.60,7.35,7.35,-0.25,11,
105/12/08,10024,75149,7.50,7.50,7.47,7.47,+0.12,8,
105/12/09,56000,445820,7.47,8.20,7.47,8.20,+0.73,43,
