106/09/30,56010,1864885,33.20,33.50,33.20,33.50,+0.30,43,
106/12/01,104400,3345139,31.85,32.20,31.85,32.10,+0.25,76,
106/12/04,100750,3251398,32.10,32.50,32.00,32.25,+0.15,72,
106/12/05,78912,2541764,32.45,32.45,32.05,32.35,+0.10,64,
106/12/06,43221,1390757,32.35,32.40,32.05,32.05,-0.30,37,
106/12/07,60000,1921800,32.10,32.15,32.00,32.05,0.00,41,
106/12/08,71207,2271724,31.90,32.00,31.85,32.00,-0.05,59,
106/12/11,85806,2743909,32.10,32.10,31.90,31.90,-0.10,70,
106/12/12,99083,3154071,31.90,31.95,31.75,31.90,0.00,67,
106/12/13,67153,2141378,32.00,32.00,31.80,31.90,0.00,55,
106/12/14,175002,5598812,31.90,32.30,31.85,31.85,-0.05,115,
106/12/15,65150,2071054,31.90,31.90,31.70,31.70,-0.15,49,
106/12/18,162507,5173868,31.70,32.00,31.70,31.90,+0.20,89,
106/12/19,107317,3429394,31.90,32.00,31.90,32.00,+0.10,79,
106/12/20,63673,2043450,32.30,32.30,31.90,32.00,0.00,50,
106/12/21,183750,5856147,32.00,32.00,31.75,31.80,-0.20,93,
106/12/22,163703,5192551,31.80,31.85,31.65,31.65,-0.15,111,
106/12/25,104100,3300277,31.65,31.80,31.65,31.70,+0.05,50,
106/12/26,167125,5340714,31.70,32.20,31.70,31.75,+0.05,108,
106/12/27,63201,2008832,31.75,31.80,31.70,31.80,+0.05,35,
106/12/28,114508,3633275,31.80,31.85,31.65,31.75,-0.05,75,
106/12/29,181572,5760754,31.70,31.90,31.65,31.90,+0.15,95,
106/11/01,143390,4694718,33.00,33.00,32.60,32.75,-0.25,141,
106/11/02,112820,3688271,32.75,32.80,32.65,32.65,-0.10,96,
106/11/03,271548,8839557,32.85,32.95,32.45,32.50,-0.15,159,
106/11/06,132004,4299132,32.50,32.80,32.50,32.80,+0.30,91,
106/11/07,246289,8028106,32.80,32.80,32.50,32.50,-0.30,160,
106/11/08,283766,9288612,32.70,33.30,32.45,32.95,+0.45,188,
106/11/09,405454,13425026,33.50,33.50,32.70,32.75,-0.20,302,
106/11/10,117683,3855749,33.00,33.00,32.65,32.80,+0.05,97,
106/11/13,230001,7492083,32.80,33.00,32.45,32.45,-0.35,167,
106/11/14,215209,6924430,32.40,32.45,32.05,32.05,-0.40,177,
106/11/15,303770,9664940,32.10,32.10,31.70,31.75,-0.30,216,
106/11/16,255457,8136829,31.75,32.10,31.75,31.85,+0.10,141,
106/11/17,203367,6477230,32.00,32.10,31.65,31.70,-0.15,151,
106/11/20,236025,7585362,31.90,32.45,31.70,32.30,+0.60,141,
106/11/21,277101,9043082,32.80,32.80,32.40,32.65,+0.35,174,
106/11/22,176803,5774235,32.65,32.75,32.60,32.60,-0.05,104,
106/11/23,95198,3103043,32.60,32.70,32.50,32.55,-0.05,64,
106/11/24,155325,5044445,32.85,32.85,32.30,32.40,-0.15,98,
106/11/27,161934,5198638,32.40,32.40,31.90,32.00,-0.40,114,
106/11/28,115268,3684101,32.00,32.20,31.85,31.95,-0.05,79,
106/11/29,87948,2812886,32.00,32.20,31.85,31.90,-0.05,66,
106/11/30,142003,4542845,31.90,32.20,31.85,31.85,-0.05,104,
106/10/02,83135,2778500,33.90,33.90,33.20,33.35,-0.15,55,
106/10/03,53382,1775209,33.40,33.40,33.15,33.15,-0.20,51,
106/10/05,75300,2508799,33.20,33.55,33.10,33.40,+0.25,64,
106/10/06,32123,1073650,33.40,33.60,33.35,33.35,-0.05,28,
106/10/11,90570,3033873,33.90,33.90,33.40,33.45,+0.10,54,
106/10/12,49685,1672897,33.75,33.75,33.60,33.60,+0.15,60,
106/10/13,99947,3384221,34.00,34.00,33.70,33.80,+0.20,69,
106/10/16,107220,3601874,33.85,33.85,33.50,33.50,-0.30,82,
106/10/17,119101,3982236,33.85,33.85,33.25,33.50,0.00,82,
106/10/18,107273,3584326,33.50,33.60,33.20,33.25,-0.25,65,
106/10/19,78115,2599540,33.30,33.50,33.20,33.30,+0.05,55,
106/10/20,120200,3993609,33.30,33.45,33.10,33.10,-0.20,60,
106/10/23,200004,6623132,33.40,33.40,33.00,33.05,-0.05,110,
106/10/24,145347,4829519,33.20,33.40,33.05,33.40,+0.35,105,
106/10/25,200625,6708422,33.45,33.55,33.25,33.25,-0.15,147,
106/10/26,419074,13854792,33.25,33.25,33.00,33.05,-0.20,191,
106/10/27,367600,12117549,33.20,33.30,32.70,32.75,-0.30,223,
106/10/30,239020,7819269,33.25,33.25,32.55,32.65,-0.10,142,
106/10/31,288002,9424115,32.70,33.05,32.55,33.00,+0.35,159,
106/09/01,413981,14778221,36.10,36.15,35.50,35.60,-0.15,240,
106/09/04,253007,8907792,35.65,35.70,34.95,34.95,-0.65,219,
106/09/05,217257,7601022,34.95,35.30,34.90,35.15,+0.20,101,
106/09/06,207300,7236450,35.25,35.30,34.75,34.85,-0.30,161,
106/09/07,358350,12433424,34.95,35.00,34.40,34.50,-0.35,232,
106/09/08,311390,10730682,34.40,34.95,34.35,34.40,-0.10,263,
106/09/11,328652,11274547,34.40,34.80,34.15,34.40,0.00,203,
106/09/12,170228,5823469,34.40,34.45,34.05,34.20,-0.20,147,
106/09/13,238378,8126556,34.55,34.55,34.00,34.15,-0.05,208,
106/09/14,161219,5513680,34.20,34.40,34.05,34.40,+0.25,137,
106/09/15,146201,5005364,34.40,34.50,34.15,34.20,-0.20,120,
106/09/18,86946,2975835,34.20,34.30,34.15,34.20,0.00,67,
106/09/19,266310,9063092,34.20,34.30,33.80,33.85,-0.35,152,
106/09/20,197252,6651768,33.60,33.95,33.60,33.70,-0.15,124,
106/09/21,127404,4329536,33.80,34.15,33.75,34.05,+0.35,86,
106/09/22,378600,12719599,34.10,34.10,33.45,33.45,-0.60,157,
106/09/25,424001,14046184,33.45,33.45,33.00,33.10,-0.35,179,
106/09/26,150000,4986200,33.10,33.50,33.05,33.05,-0.05,96,
106/09/27,101117,3343657,33.10,33.15,33.00,33.05,0.00,65,
106/09/28,73733,2450557,33.35,33.35,33.05,33.30,+0.25,49,
106/09/29,151280,5019266,33.30,33.30,33.00,33.20,-0.10,70,
106/09/30,56010,1864885,33.20,33.50,33.20,33.50,+0.30,43,
106/08/01,300256,10530721,35.00,35.45,34.75,35.15,+0.45,157,
106/08/02,156478,5440689,35.20,35.20,34.50,34.50,-0.65,107,
106/08/03,189702,6506688,34.50,34.60,34.00,34.00,-0.50,116,
106/08/04,130806,4465404,34.00,34.40,34.00,34.00,0.00,84,
106/08/07,204302,6933874,34.00,34.45,33.75,33.95,-0.05,129,
106/08/08,86452,2929347,33.95,34.00,33.75,33.85,-0.10,61,
106/08/09,116025,3954405,34.20,34.25,33.90,34.00,+0.15,70,
106/08/10,228000,7727950,34.20,34.30,33.50,33.50,-0.50,122,
106/08/11,51391,1724826,33.50,33.70,33.30,33.60,+0.10,52,
106/08/14,218503,7356299,33.60,34.00,33.30,33.55,-0.05,115,
106/08/15,106000,3597200,34.50,34.50,33.65,33.80,+0.25,51,
106/08/16,98776,3357309,34.00,34.20,33.80,33.90,+0.10,71,
106/08/17,332305,11494633,34.00,35.00,34.00,34.90,+1.00,228,
106/08/18,207500,7236400,34.80,35.05,34.50,34.90,0.00,152,
106/08/21,245650,8549097,34.90,35.10,34.65,34.70,-0.20,125,
106/08/22,159650,5522303,34.90,34.90,34.50,34.60,-0.10,73,
106/08/23,128176,4444498,34.70,34.90,34.50,34.50,-0.10,80,
106/08/24,122867,4215611,34.50,34.60,34.15,34.50,0.00,95,
106/08/25,158281,5421365,34.45,34.45,34.15,34.25,-0.25,133,
106/08/28,120007,4103938,34.25,34.50,34.10,34.25,0.00,88,
106/08/29,142380,4837787,34.15,34.45,34.15,34.25,0.00,102,
106/08/30,666815,23281905,34.35,35.25,34.35,35.20,+0.95,335,
106/08/31,1222487,43779557,35.45,36.15,35.20,35.75,+0.55,780,
106/07/03,101290,3331211,32.95,33.00,32.80,32.85,-0.05,82,
106/07/04,145000,4743150,32.85,32.85,32.65,32.85,0.00,80,
106/07/05,102156,3334626,32.85,32.85,32.55,32.70,-0.15,65,
106/07/06,59768,1962694,32.90,33.00,32.70,32.90,+0.20,45,
106/07/07,122200,4050939,33.00,33.30,32.95,33.20,+0.30,92,
106/07/10,386352,13090854,33.70,34.10,33.60,33.85,+0.65,248,
106/07/11,118600,4003155,33.85,34.00,33.60,33.70,-0.15,103,
106/07/12,109095,3655127,33.80,33.80,33.40,33.50,-0.20,74,
106/07/13,140950,4725638,33.30,33.80,33.30,33.50,0.00,83,
106/07/14,74382,2498472,33.50,33.75,33.50,33.70,+0.20,57,
106/07/17,146420,4958249,33.70,34.05,33.65,33.70,0.00,93,
106/07/18,82911,2791794,33.70,33.80,33.60,33.65,-0.05,72,
106/07/19,96181,3225356,33.80,33.80,33.45,33.45,-0.20,74,
106/07/20,36216,1215506,33.65,33.65,33.50,33.50,+0.05,34,
106/07/21,397770,13581224,33.60,34.50,33.55,34.45,+0.95,274,
106/07/24,322029,11168390,35.00,35.05,34.50,34.50,+0.05,246,
106/07/25,150110,5165365,34.85,34.85,33.95,34.50,0.00,111,
106/07/26,182710,6345305,34.50,34.85,34.50,34.70,+0.20,167,
106/07/27,199615,6956785,34.90,35.00,34.70,34.85,+0.15,130,
106/07/28,270903,9461243,34.95,35.10,34.70,34.70,-0.15,186,
106/07/31,143534,4993869,35.00,35.00,34.70,34.70,0.00,100,
106/06/01,1128500,37013800,33.55,33.60,32.50,32.95,-0.55,531,
106/06/02,376137,12585638,33.60,33.80,33.10,33.50,+0.55,286,
106/06/03,339290,11567014,34.30,34.35,33.80,34.20,+0.70,302,
106/06/05,387913,13396873,34.65,34.75,34.30,34.75,+0.55,276,
106/06/06,169107,5831101,34.75,34.75,34.35,34.45,-0.30,107,
106/06/07,114101,3934833,34.50,34.60,34.40,34.50,+0.05,88,
106/06/08,121101,4187885,34.60,34.75,34.50,34.50,0.00,88,
106/06/09,107102,3691756,34.55,34.60,34.40,34.40,-0.10,83,
106/06/12,115423,3934365,34.35,34.35,34.00,34.10,-0.30,90,
106/06/13,147803,5007239,34.10,34.10,33.80,33.80,-0.30,102,
106/06/14,243371,8096497,33.80,33.90,32.80,33.10,-0.70,156,
106/06/15,105250,3487325,33.10,33.30,33.05,33.20,+0.10,80,
106/06/16,238429,8069371,33.20,34.40,33.15,33.90,+0.70,158,
106/06/19,113460,3889240,34.10,34.45,34.05,34.20,+0.30,97,
106/06/20,181100,6169567,34.00,34.30,33.85,33.95,-0.25,94,
106/06/21,119862,4090783,34.00,34.30,34.00,34.10,+0.15,77,
106/06/22,302375,10401335,34.60,34.60,34.30,34.40,+0.30,170,
106/06/23,211300,7321825,34.70,34.90,34.40,34.70,+0.30,154,
106/06/26,181651,6283525,34.75,34.75,34.45,34.45,-0.25,135,
106/06/27,212751,7336332,34.45,34.70,34.40,34.40,-0.05,123,
106/06/28,330497,11295394,34.40,34.40,34.00,34.15,-0.25,178,
106/06/29,239700,7906740,32.85,33.25,32.85,33.05,X0.00,183,
106/06/30,106455,3497837,33.05,33.05,32.70,32.90,-0.15,63,
106/05/02,132701,5161397,39.20,39.25,38.80,38.80,-0.10,94,
106/05/03,91407,3538766,38.80,38.95,38.60,38.65,-0.15,76,
106/05/04,184155,7100345,38.65,38.65,38.50,38.50,-0.15,69,
106/05/05,272679,10417640,38.50,38.50,38.00,38.00,-0.50,145,
106/05/08,360548,13586362,38.00,38.05,37.50,37.70,-0.30,136,
106/05/09,263650,9716287,37.70,37.70,36.00,36.70,-1.00,172,
106/05/10,303160,10947617,36.70,36.70,35.90,36.00,-0.70,220,
106/05/11,105200,3800238,36.00,36.30,36.00,36.15,+0.15,88,
106/05/12,276965,9872854,36.20,36.25,35.10,35.50,-0.65,200,
106/05/15,163150,5844329,35.35,36.45,35.30,36.40,+0.90,125,
106/05/16,254715,9130267,36.40,36.50,35.30,35.45,-0.95,195,
106/05/17,207838,7304930,35.45,35.50,34.95,35.00,-0.45,178,
106/05/18,302321,10386841,34.95,34.95,34.05,34.30,-0.70,224,
106/05/19,578175,19614350,34.50,34.50,33.50,33.75,-0.55,293,
106/05/22,253841,8552544,33.75,34.00,33.55,33.65,-0.10,191,
106/05/23,237431,8026518,33.75,34.10,33.70,34.10,+0.45,194,
106/05/24,628918,22118563,34.60,35.55,34.30,35.35,+1.25,448,
106/05/25,559344,19549390,35.60,35.60,34.70,34.70,-0.65,294,
106/05/26,942128,31889557,34.90,34.90,33.45,33.70,-1.00,557,
106/05/31,407190,13728829,33.95,34.05,33.50,33.50,-0.20,250,
106/04/05,395787,15427993,39.05,39.15,38.90,39.00,-0.05,238,
106/04/06,245474,9562146,39.10,39.10,38.90,38.95,-0.05,123,
106/04/07,291139,11341902,39.05,39.05,38.90,38.95,0.00,111,
106/04/10,270886,10557523,38.85,39.45,38.85,39.15,+0.20,203,
106/04/11,113093,4438186,39.45,39.45,39.10,39.15,0.00,132,
106/04/12,265026,10341164,39.15,39.30,38.95,39.00,-0.15,149,
106/04/13,215614,8398952,39.00,39.25,38.90,39.00,0.00,106,
106/04/14,218089,8490076,38.95,39.00,38.85,39.00,0.00,138,
106/04/17,314217,12250413,39.00,39.00,38.90,39.00,0.00,85,
106/04/18,117431,4586109,39.10,39.40,38.90,39.10,+0.10,86,
106/04/19,277203,10809467,39.10,39.25,38.95,39.00,-0.10,79,
106/04/20,93127,3640690,38.95,39.30,38.95,39.05,+0.05,64,
106/04/21,66039,2588771,39.40,39.45,39.05,39.15,+0.10,85,
106/04/24,48960,1911645,39.05,39.15,39.00,39.05,-0.10,44,
106/04/25,82429,3219400,39.05,39.10,39.00,39.05,0.00,37,
106/04/26,319746,12467844,39.05,39.10,38.90,39.00,-0.05,97,
106/04/27,136751,5330139,39.25,39.25,38.90,38.90,-0.10,71,
106/04/28,138122,5374981,38.90,39.20,38.85,38.90,0.00,83,
106/03/01,166018,6736555,40.65,40.80,40.40,40.40,-0.25,158,
106/03/02,153200,6213546,40.50,40.80,40.40,40.40,0.00,108,
106/03/03,94354,3813712,40.40,40.50,40.35,40.40,0.00,110,
106/03/06,90318,3639153,40.30,40.40,40.25,40.40,0.00,147,
106/03/07,246200,10066770,40.60,41.10,40.45,41.00,+0.60,237,
106/03/08,251301,10200391,40.60,40.75,40.50,40.55,-0.45,197,
106/03/09,110201,4450547,40.50,40.65,40.30,40.30,-0.25,148,
106/03/10,188065,7567513,40.50,40.50,40.15,40.20,-0.10,134,
106/03/13,282490,11339370,40.20,40.35,40.05,40.35,+0.15,217,
106/03/14,135049,5430810,40.35,40.35,40.15,40.25,-0.10,132,
106/03/15,61683,2476448,40.25,40.25,40.10,40.10,-0.15,89,
106/03/16,111223,4461207,40.10,40.30,40.05,40.10,0.00,132,
106/03/17,116194,4662366,40.15,40.20,40.10,40.15,+0.05,100,
106/03/20,182259,7293781,40.10,40.10,40.00,40.05,-0.10,164,
106/03/21,245867,9803730,40.05,40.05,39.70,39.95,-0.10,194,
106/03/22,135039,5386230,39.80,40.00,39.70,39.90,-0.05,121,
106/03/23,199441,7948013,40.00,40.00,39.75,39.85,-0.05,130,
106/03/24,105769,4218963,40.05,40.05,39.75,39.90,+0.05,106,
106/03/27,109771,4378102,40.00,40.10,39.80,39.80,-0.10,317,
106/03/28,130648,5186831,39.80,39.80,39.55,39.60,-0.20,218,
106/03/29,128157,5069794,39.60,39.90,39.40,39.50,-0.10,228,
106/03/30,304240,11912996,39.50,39.50,39.00,39.20,-0.30,239,
106/03/31,163029,6366845,39.20,39.20,39.00,39.05,-0.15,99,
106/02/02,83703,3331335,40.05,40.05,39.70,39.75,-0.30,85,
106/02/03,94330,3755279,40.00,40.00,39.70,39.80,+0.05,89,
106/02/06,123656,4971548,40.00,40.30,40.00,40.20,+0.40,114,
106/02/07,113114,4553319,40.50,40.50,40.20,40.30,+0.10,79,
106/02/08,145536,5874251,40.45,40.50,40.20,40.40,+0.10,102,
106/02/09,180002,7274380,40.50,40.55,40.20,40.30,-0.10,100,
106/02/10,180431,7324003,40.45,40.90,40.40,40.65,+0.35,137,
106/02/13,110062,4483243,41.00,41.00,40.60,40.60,-0.05,102,
106/02/14,142004,5762760,40.70,40.85,40.45,40.55,-0.05,81,
106/02/15,101202,4105738,40.75,40.75,40.45,40.55,0.00,94,
106/02/16,289954,11879117,41.00,41.20,40.80,40.95,+0.40,205,
106/02/17,204450,8354000,41.20,41.20,40.65,40.90,-0.05,108,
106/02/18,209774,8646035,41.15,41.40,41.00,41.30,+0.40,149,
106/02/20,332135,13635571,41.50,41.60,40.80,41.00,-0.30,232,
106/02/21,131670,5370573,41.00,41.10,40.60,40.65,-0.35,117,
106/02/22,454987,18454963,41.00,41.00,40.45,40.60,-0.05,168,
106/02/23,120735,4896778,40.60,40.75,40.40,40.50,-0.10,112,
106/02/24,167751,6811965,40.60,40.75,40.45,40.65,+0.15,137,
106/01/03,123004,5095118,41.45,41.55,41.30,41.45,+0.15,53,
106/01/04,88350,3661488,41.50,41.70,41.35,41.35,-0.10,76,
106/01/05,102715,4232856,41.10,41.40,41.10,41.20,-0.15,96,
106/01/06,221449,9135418,41.20,41.55,41.10,41.20,0.00,160,
106/01/09,111456,4596234,41.20,41.50,41.10,41.40,+0.20,79,
106/01/10,682157,27654627,41.05,41.20,40.15,40.45,-0.95,413,
106/01/11,233483,9387613,40.45,40.50,40.00,40.20,-0.25,171,
