107/01/12,949076,5625394,5.59,6.13,5.50,5.95,+0.35,316,
107/01/15,376136,2184830,5.94,5.98,5.61,5.74,-0.21,167,
107/01/16,183358,1042225,5.73,5.74,5.62,5.73,-0.01,93,
107/01/17,297562,1710613,5.70,5.90,5.62,5.85,+0.12,165,
107/01/18,219673,1274057,5.84,5.90,5.70,5.83,-0.02,94,
107/01/19,117406,671988,5.83,5.83,5.70,5.78,-0.05,74,
107/01/22,726092,4371806,5.71,6.26,5.71,5.99,+0.21,237,
107/01/23,82566,487303,5.89,5.95,5.85,5.92,-0.07,73,
107/01/24,162891,968090,5.91,5.99,5.86,5.91,-0.01,73,
107/01/25,194033,1149424,6.00,6.00,5.86,5.90,-0.01,80,
107/01/26,144580,843331,5.90,5.90,5.80,5.81,-0.09,63,
107/01/29,172036,988438,5.86,5.86,5.72,5.79,-0.02,75,
107/01/30,238383,1384194,5.79,5.92,5.73,5.84,+0.05,75,
107/01/31,145729,850913,5.84,5.88,5.72,5.86,+0.02,58,
106/12/01,192776,980850,5.10,5.14,5.05,5.06,-0.04,79,
106/12/04,158679,800485,5.03,5.06,5.03,5.03,-0.03,70,
106/12/05,138791,696590,5.03,5.06,5.00,5.00,-0.03,70,
106/12/06,77841,387212,4.96,5.01,4.96,4.97,-0.03,48,
106/12/07,119534,586045,4.90,4.95,4.87,4.87,-0.10,64,
106/12/08,79509,387566,4.87,4.96,4.86,4.86,-0.01,53,
106/12/11,79612,390478,4.91,4.96,4.86,4.90,+0.04,45,
106/12/12,39190,191685,4.91,4.91,4.88,4.89,-0.01,32,
106/12/13,119376,577978,4.89,4.89,4.81,4.82,-0.07,72,
106/12/14,50308,243540,4.88,4.88,4.83,4.85,+0.03,49,
106/12/15,32857,159317,4.84,4.87,4.84,4.85,0.00,37,
106/12/18,187228,911765,4.88,4.88,4.82,4.82,-0.03,48,
106/12/19,57965,279968,4.85,4.86,4.82,4.82,0.00,30,
106/12/20,62405,300578,4.85,4.85,4.80,4.82,0.00,42,
106/12/21,132055,636387,4.82,4.85,4.77,4.77,-0.05,45,
106/12/22,123763,598944,4.82,4.87,4.80,4.85,+0.08,66,
106/12/25,79010,386474,4.85,4.93,4.85,4.90,+0.05,37,
106/12/26,142634,687186,4.86,4.87,4.80,4.82,-0.08,59,
106/12/27,231660,1144920,4.82,5.14,4.82,5.05,+0.23,124,
106/12/28,216961,1103342,5.04,5.18,4.95,5.09,+0.04,111,
106/12/29,70228,355414,5.05,5.10,5.03,5.06,-0.03,57,
106/11/01,137046,643885,4.70,4.73,4.68,4.68,-0.02,61,
106/11/02,416998,1994632,4.69,4.85,4.69,4.76,+0.08,144,
106/11/03,178119,860636,4.85,4.89,4.80,4.83,+0.07,81,
106/11/06,113354,540363,4.81,4.81,4.75,4.76,-0.07,71,
106/11/07,196006,932165,4.76,4.80,4.73,4.75,-0.01,59,
106/11/08,159244,750770,4.74,4.75,4.68,4.71,-0.04,80,
106/11/09,156276,736670,4.70,4.73,4.70,4.70,-0.01,61,
106/11/10,152331,714668,4.67,4.71,4.65,4.70,0.00,42,
106/11/13,231130,1078280,4.70,4.71,4.65,4.68,-0.02,75,
106/11/14,236112,1107717,4.68,4.72,4.65,4.66,-0.02,60,
106/11/15,257781,1186709,4.66,4.67,4.55,4.67,+0.01,117,
106/11/27,407451,2179453,5.80,5.80,5.24,5.28,X0.00,152,
106/11/28,227737,1192328,5.37,5.37,5.18,5.20,-0.08,140,
106/11/29,260589,1339995,5.03,5.21,5.03,5.15,-0.05,168,
106/11/30,140597,719920,5.11,5.15,5.10,5.10,-0.05,86,
106/10/02,41929,199953,4.74,4.78,4.74,4.77,+0.01,18,
106/10/03,109744,517644,4.75,4.75,4.71,4.71,-0.06,29,
106/10/05,111063,528554,4.75,4.77,4.71,4.77,+0.06,83,
106/10/06,169812,801781,4.77,4.77,4.70,4.75,-0.02,50,
106/10/11,202500,954953,4.75,4.77,4.69,4.69,-0.06,52,
106/10/12,132211,613213,4.68,4.68,4.60,4.64,-0.05,57,
106/10/13,166699,771531,4.61,4.64,4.59,4.62,-0.02,40,
106/10/16,497835,2263087,4.62,4.62,4.50,4.60,-0.02,118,
106/10/17,253967,1184116,4.60,4.71,4.60,4.64,+0.04,107,
106/10/18,276138,1299905,4.64,4.75,4.64,4.68,+0.04,82,
106/10/19,68783,321862,4.70,4.70,4.65,4.70,+0.02,37,
106/10/20,20357,95246,4.70,4.70,4.64,4.65,-0.05,19,
106/10/23,129478,607543,4.62,4.77,4.62,4.71,+0.06,57,
106/10/24,111112,524862,4.70,4.75,4.70,4.75,+0.04,46,
106/10/25,275484,1331179,4.78,4.89,4.78,4.87,+0.12,102,
106/10/26,122609,591475,4.81,4.86,4.78,4.78,-0.09,31,
106/10/27,118439,570865,4.86,4.86,4.79,4.80,+0.02,64,
106/10/30,136439,642653,4.65,4.76,4.65,4.72,-0.08,87,
106/10/31,157101,737015,4.67,4.71,4.67,4.70,-0.02,74,
106/09/01,122019,604595,4.99,4.99,4.93,4.93,+0.01,44,
106/09/04,242685,1189378,4.90,4.95,4.88,4.90,-0.03,36,
106/09/05,97056,477400,4.90,4.97,4.88,4.88,-0.02,43,
106/09/06,154096,750470,4.90,4.90,4.86,4.87,-0.01,43,
106/09/07,92112,449465,4.87,4.94,4.86,4.94,+0.07,36,
106/09/08,255685,1258963,4.94,4.97,4.86,4.86,-0.08,70,
106/09/11,199175,973276,4.90,4.96,4.81,4.90,+0.04,66,
106/09/12,104258,513039,4.90,4.94,4.90,4.93,+0.03,56,
106/09/13,84998,420066,4.94,4.96,4.90,4.95,+0.02,37,
106/09/14,23050,113330,4.95,4.96,4.89,4.96,+0.01,25,
106/09/15,154652,764999,4.96,4.98,4.90,4.98,+0.02,52,
106/09/18,72447,356511,4.90,4.98,4.90,4.96,-0.02,44,
106/09/19,122464,601039,4.93,4.96,4.89,4.95,-0.01,51,
106/09/20,30045,147126,4.90,4.91,4.89,4.90,-0.05,16,
106/09/21,126658,615998,4.90,4.91,4.82,4.88,-0.02,44,
106/09/22,48075,232510,4.84,4.88,4.82,4.88,0.00,29,
106/09/25,26567,127191,4.81,4.81,4.73,4.81,-0.07,18,
106/09/26,144515,687575,4.74,4.80,4.74,4.80,-0.01,40,
106/09/27,129512,617866,4.80,4.83,4.72,4.83,+0.03,52,
106/09/28,52055,248011,4.74,4.82,4.74,4.79,-0.04,10,
106/09/29,28770,136938,4.79,4.79,4.73,4.73,-0.06,15,
106/09/30,44415,210387,4.73,4.77,4.71,4.76,+0.03,23,
106/12/01,192776,980850,5.10,5.14,5.05,5.06,-0.04,79,
106/12/04,158679,800485,5.03,5.06,5.03,5.03,-0.03,70,
106/12/05,138791,696590,5.03,5.06,5.00,5.00,-0.03,70,
106/12/06,77841,387212,4.96,5.01,4.96,4.97,-0.03,48,
106/12/07,119534,586045,4.90,4.95,4.87,4.87,-0.10,64,
106/12/08,79509,387566,4.87,4.96,4.86,4.86,-0.01,53,
106/12/11,79612,390478,4.91,4.96,4.86,4.90,+0.04,45,
106/12/12,39190,191685,4.91,4.91,4.88,4.89,-0.01,32,
106/12/13,119376,577978,4.89,4.89,4.81,4.82,-0.07,72,
106/12/14,50308,243540,4.88,4.88,4.83,4.85,+0.03,49,
106/12/15,32857,159317,4.84,4.87,4.84,4.85,0.00,37,
106/12/18,187228,911765,4.88,4.88,4.82,4.82,-0.03,48,
106/12/19,57965,279968,4.85,4.86,4.82,4.82,0.00,30,
106/12/20,62405,300578,4.85,4.85,4.80,4.82,0.00,42,
106/12/21,132055,636387,4.82,4.85,4.77,4.77,-0.05,45,
106/12/22,123763,598944,4.82,4.87,4.80,4.85,+0.08,66,
106/12/25,79010,386474,4.85,4.93,4.85,4.90,+0.05,37,
106/12/26,142634,687186,4.86,4.87,4.80,4.82,-0.08,59,
106/12/27,231660,1144920,4.82,5.14,4.82,5.05,+0.23,124,
106/12/28,216961,1103342,5.04,5.18,4.95,5.09,+0.04,111,
106/12/29,70228,355414,5.05,5.10,5.03,5.06,-0.03,57,
106/11/01,137046,643885,4.70,4.73,4.68,4.68,-0.02,61,
106/11/02,416998,1994632,4.69,4.85,4.69,4.76,+0.08,144,
106/11/03,178119,860636,4.85,4.89,4.80,4.83,+0.07,81,
106/11/06,113354,540363,4.81,4.81,4.75,4.76,-0.07,71,
106/11/07,196006,932165,4.76,4.80,4.73,4.75,-0.01,59,
106/11/08,159244,750770,4.74,4.75,4.68,4.71,-0.04,80,
106/11/09,156276,736670,4.70,4.73,4.70,4.70,-0.01,61,
106/11/10,152331,714668,4.67,4.71,4.65,4.70,0.00,42,
106/11/13,231130,1078280,4.70,4.71,4.65,4.68,-0.02,75,
106/11/14,236112,1107717,4.68,4.72,4.65,4.66,-0.02,60,
106/11/15,257781,1186709,4.66,4.67,4.55,4.67,+0.01,117,
106/11/27,407451,2179453,5.80,5.80,5.24,5.28,X0.00,152,
106/11/28,227737,1192328,5.37,5.37,5.18,5.20,-0.08,140,
106/11/29,260589,1339995,5.03,5.21,5.03,5.15,-0.05,168,
106/11/30,140597,719920,5.11,5.15,5.10,5.10,-0.05,86,
106/10/02,41929,199953,4.74,4.78,4.74,4.77,+0.01,18,
106/10/03,109744,517644,4.75,4.75,4.71,4.71,-0.06,29,
106/10/05,111063,528554,4.75,4.77,4.71,4.77,+0.06,83,
106/10/06,169812,801781,4.77,4.77,4.70,4.75,-0.02,50,
106/10/11,202500,954953,4.75,4.77,4.69,4.69,-0.06,52,
106/10/12,132211,613213,4.68,4.68,4.60,4.64,-0.05,57,
106/10/13,166699,771531,4.61,4.64,4.59,4.62,-0.02,40,
106/10/16,497835,2263087,4.62,4.62,4.50,4.60,-0.02,118,
106/10/17,253967,1184116,4.60,4.71,4.60,4.64,+0.04,107,
106/10/18,276138,1299905,4.64,4.75,4.64,4.68,+0.04,82,
106/10/19,68783,321862,4.70,4.70,4.65,4.70,+0.02,37,
106/10/20,20357,95246,4.70,4.70,4.64,4.65,-0.05,19,
106/10/23,129478,607543,4.62,4.77,4.62,4.71,+0.06,57,
106/10/24,111112,524862,4.70,4.75,4.70,4.75,+0.04,46,
106/10/25,275484,1331179,4.78,4.89,4.78,4.87,+0.12,102,
106/10/26,122609,591475,4.81,4.86,4.78,4.78,-0.09,31,
106/10/27,118439,570865,4.86,4.86,4.79,4.80,+0.02,64,
106/10/30,136439,642653,4.65,4.76,4.65,4.72,-0.08,87,
106/10/31,157101,737015,4.67,4.71,4.67,4.70,-0.02,74,
106/09/01,122019,604595,4.99,4.99,4.93,4.93,+0.01,44,
106/09/04,242685,1189378,4.90,4.95,4.88,4.90,-0.03,36,
106/09/05,97056,477400,4.90,4.97,4.88,4.88,-0.02,43,
106/09/06,154096,750470,4.90,4.90,4.86,4.87,-0.01,43,
106/09/07,92112,449465,4.87,4.94,4.86,4.94,+0.07,36,
106/09/08,255685,1258963,4.94,4.97,4.86,4.86,-0.08,70,
106/09/11,199175,973276,4.90,4.96,4.81,4.90,+0.04,66,
106/09/12,104258,513039,4.90,4.94,4.90,4.93,+0.03,56,
106/09/13,84998,420066,4.94,4.96,4.90,4.95,+0.02,37,
106/09/14,23050,113330,4.95,4.96,4.89,4.96,+0.01,25,
106/09/15,154652,764999,4.96,4.98,4.90,4.98,+0.02,52,
106/09/18,72447,356511,4.90,4.98,4.90,4.96,-0.02,44,
106/09/19,122464,601039,4.93,4.96,4.89,4.95,-0.01,51,
106/09/20,30045,147126,4.90,4.91,4.89,4.90,-0.05,16,
106/09/21,126658,615998,4.90,4.91,4.82,4.88,-0.02,44,
106/09/22,48075,232510,4.84,4.88,4.82,4.88,0.00,29,
106/09/25,26567,127191,4.81,4.81,4.73,4.81,-0.07,18,
106/09/26,144515,687575,4.74,4.80,4.74,4.80,-0.01,40,
106/09/27,129512,617866,4.80,4.83,4.72,4.83,+0.03,52,
106/09/28,52055,248011,4.74,4.82,4.74,4.79,-0.04,10,
106/09/29,28770,136938,4.79,4.79,4.73,4.73,-0.06,15,
106/09/30,44415,210387,4.73,4.77,4.71,4.76,+0.03,23,
106/08/01,497406,2524519,4.96,5.12,4.96,5.09,+0.12,133,
106/08/02,267152,1338711,5.08,5.08,4.96,4.99,-0.10,83,
106/08/03,44717,222549,4.99,5.01,4.95,4.99,0.00,29,
106/08/04,91773,454921,4.96,4.97,4.95,4.95,-0.04,34,
106/08/07,92009,456249,4.95,4.98,4.95,4.95,0.00,42,
106/08/08,89038,439450,4.95,5.00,4.90,4.93,-0.02,49,
106/08/09,149827,737859,4.92,4.95,4.91,4.94,+0.01,53,
106/08/10,93998,458359,4.91,4.92,4.85,4.85,-0.09,31,
106/08/11,88281,432707,4.80,4.93,4.79,4.88,+0.03,39,
106/08/14,411679,1973239,4.85,4.85,4.78,4.81,-0.07,59,
106/08/15,109489,522817,4.80,4.85,4.72,4.72,-0.09,43,
106/08/16,393547,1804359,4.71,4.71,4.45,4.54,-0.18,144,
106/08/17,266312,1230943,4.55,4.68,4.55,4.68,+0.14,103,
106/08/18,204125,941620,4.59,4.66,4.58,4.64,-0.04,84,
106/08/21,140219,654659,4.61,4.73,4.61,4.66,+0.02,54,
106/08/22,609472,2966958,4.78,4.98,4.75,4.95,+0.29,166,
106/08/23,370015,1824746,5.05,5.05,4.85,4.87,-0.08,93,
106/08/24,324439,1604214,4.83,4.99,4.83,4.99,+0.12,96,
106/08/25,191170,946218,4.91,5.00,4.91,4.93,-0.06,51,
106/08/28,76996,378876,4.95,4.96,4.90,4.96,+0.03,29,
106/08/29,129594,643208,4.96,5.01,4.93,4.93,-0.03,57,
106/08/30,370266,1860145,5.00,5.10,4.96,5.04,+0.11,131,
106/08/31,203878,1007139,5.04,5.04,4.90,4.92,-0.12,77,
106/07/03,130846,653966,5.00,5.03,4.98,4.98,-0.02,75,
106/07/04,48199,239486,5.00,5.00,4.96,4.97,-0.01,23,
106/07/05,134942,664311,4.97,4.99,4.90,4.97,0.00,67,
106/07/06,30292,149725,4.99,4.99,4.91,4.97,0.00,21,
106/07/07,93296,457216,4.96,4.96,4.88,4.89,-0.08,45,
106/07/10,35539,172784,4.89,4.91,4.84,4.84,-0.05,30,
106/07/11,30801,150211,4.84,4.89,4.84,4.89,+0.05,28,
106/07/12,162134,804591,4.89,5.00,4.89,4.92,+0.03,67,
106/07/13,128162,630088,4.93,4.98,4.87,4.94,+0.02,61,
106/07/14,90056,446931,4.94,5.00,4.92,4.93,-0.01,45,
106/07/17,156854,779819,4.98,5.03,4.91,4.97,+0.04,75,
106/07/18,86895,431383,4.94,5.00,4.92,4.99,+0.02,53,
106/07/19,128038,636291,4.98,5.00,4.92,4.96,-0.03,61,
106/07/20,146630,730915,4.95,5.00,4.94,4.98,+0.02,45,
106/07/21,69821,345047,4.98,4.99,4.92,4.99,+0.01,44,
106/07/24,45999,227860,4.99,4.99,4.92,4.95,-0.04,31,
106/07/25,63854,313349,4.89,4.95,4.89,4.94,-0.01,41,
106/07/26,59100,290896,4.93,4.97,4.91,4.93,-0.01,59,
106/07/27,164730,813775,4.95,4.99,4.91,4.99,+0.06,75,
106/07/28,50068,247150,4.95,4.98,4.91,4.97,-0.02,34,
106/07/31,83580,415294,4.99,4.99,4.93,4.97,0.00,35,
106/06/01,100614,501146,5.00,5.08,4.97,4.97,-0.02,55,
106/06/02,191067,936075,4.91,4.98,4.86,4.90,-0.07,81,
106/06/03,66499,326913,4.90,4.97,4.90,4.91,+0.01,40,
106/06/05,64558,317489,4.91,4.95,4.91,4.91,0.00,37,
106/06/06,37499,185051,4.91,4.97,4.91,4.91,0.00,24,
106/06/07,161313,798961,4.92,5.00,4.92,4.95,+0.04,52,
106/06/08,60357,298604,4.91,5.03,4.91,4.94,-0.01,33,
106/06/09,139262,680884,4.93,4.94,4.85,4.85,-0.09,56,
106/06/12,43344,212638,4.84,4.99,4.84,4.94,+0.09,35,
106/06/13,71074,348723,4.96,4.98,4.85,4.88,-0.06,38,
106/06/14,110987,532748,4.89,4.90,4.76,4.77,-0.11,46,
106/06/15,54811,262225,4.78,4.80,4.77,4.80,+0.03,32,
106/06/16,1514429,7829976,4.75,5.28,4.75,5.21,+0.41,298,
106/06/19,547182,2736432,5.00,5.08,4.95,5.00,-0.21,161,
106/06/20,163011,811819,5.00,5.02,4.94,5.00,0.00,56,
106/06/21,429410,2156910,5.00,5.10,4.96,5.05,+0.05,92,
106/06/22,94498,473600,5.05,5.05,5.00,5.04,-0.01,46,
106/06/23,206092,1029990,5.00,5.03,4.96,5.03,-0.01,48,
106/06/26,111198,557543,4.98,5.06,4.98,5.05,+0.02,89,
106/06/27,74173,367652,4.96,5.00,4.95,4.96,-0.09,45,
106/06/28,79728,396399,4.94,5.00,4.94,4.99,+0.03,38,
106/06/29,104219,519576,4.98,5.00,4.98,4.99,0.00,47,
106/06/30,118804,592036,4.98,5.00,4.94,5.00,+0.01,42,
106/05/02,127097,606331,4.75,4.82,4.72,4.75,+0.01,49,
106/05/03,91022,435739,4.75,4.83,4.75,4.76,+0.01,46,
106/05/04,48018,230403,4.82,4.82,4.77,4.77,+0.01,20,
106/05/05,107999,511844,4.76,4.76,4.73,4.74,-0.03,26,
106/05/08,68572,322837,4.78,4.78,4.69,4.69,-0.05,37,
106/05/09,92072,425421,4.69,4.69,4.56,4.56,-0.13,60,
106/05/10,78951,360977,4.56,4.66,4.51,4.57,+0.01,49,
106/05/11,87816,398659,4.57,4.57,4.52,4.53,-0.04,49,
106/05/12,79875,359215,4.54,4.54,4.46,4.48,-0.05,47,
106/05/15,90824,408812,4.48,4.52,4.48,4.50,+0.02,40,
106/05/16,97229,439047,4.52,4.55,4.49,4.52,+0.02,39,
106/05/17,52071,233600,4.50,4.50,4.45,4.48,-0.04,27,
106/05/18,119046,532434,4.48,4.49,4.46,4.47,-0.01,38,
106/05/19,37630,169965,4.49,4.56,4.49,4.53,+0.06,27,
106/05/22,72452,328067,4.53,4.59,4.51,4.52,-0.01,30,
106/05/23,103932,471524,4.52,4.56,4.52,4.55,+0.03,40,
106/05/24,612458,3000200,4.53,5.00,4.51,5.00,+0.45,189,
106/05/25,841016,4396707,5.30,5.30,5.08,5.19,+0.19,279,
106/05/26,364205,1833670,5.15,5.17,5.00,5.00,-0.19,115,
106/05/31,348621,1751330,4.95,5.30,4.83,4.99,-0.01,141,
106/04/05,190782,1056857,5.62,5.65,5.41,5.50,-0.12,98,
106/04/06,113231,618806,5.48,5.50,5.41,5.43,-0.07,37,
106/04/07,281872,1522097,5.43,5.45,5.30,5.35,-0.08,99,
106/04/10,457078,2387268,5.31,5.31,5.16,5.20,-0.15,138,
106/04/11,146944,767427,5.20,5.28,5.19,5.20,0.00,60,
106/04/12,148678,760174,5.20,5.20,5.09,5.09,-0.11,56,
106/04/13,103580,531333,5.10,5.16,5.10,5.15,+0.06,44,
106/04/14,166436,829690,5.10,5.10,4.91,5.00,-0.15,73,
106/04/17,145728,698617,4.99,5.00,4.73,4.81,-0.19,70,
106/04/18,85113,412969,4.86,4.91,4.80,4.80,-0.01,46,
106/04/19,108517,510820,4.75,4.82,4.69,4.69,-0.11,72,
106/04/20,111380,525015,4.70,4.75,4.66,4.66,-0.03,45,
106/04/21,114599,544999,4.75,4.81,4.67,4.80,+0.14,72,
106/04/24,39242,187027,4.80,4.80,4.75,4.77,-0.03,24,
106/04/25,51451,245215,4.77,4.83,4.75,4.76,-0.01,32,
106/04/26,55460,267284,4.78,4.86,4.78,4.83,+0.07,42,
106/04/27,50303,241126,4.83,4.83,4.76,4.76,-0.07,33,
106/04/28,47979,228978,4.77,4.85,4.74,4.74,-0.02,28,
106/03/01,778024,4766584,6.03,6.23,6.03,6.13,+0.12,219,
106/03/02,605858,3720850,6.20,6.22,6.09,6.14,+0.01,138,
106/03/03,555130,3353167,6.13,6.14,5.98,6.00,-0.14,157,
106/03/06,331459,2005574,6.00,6.18,5.99,6.09,+0.09,183,
106/03/07,250457,1521787,6.01,6.10,6.01,6.09,0.00,105,
106/03/08,533215,3180708,6.09,6.09,5.90,6.00,-0.09,220,
106/03/09,212318,1265420,6.00,6.04,5.90,5.90,-0.10,102,
106/03/10,430008,2568821,5.90,6.12,5.90,5.97,+0.07,131,
106/03/13,366746,2177515,5.94,6.00,5.90,5.98,+0.01,94,
106/03/14,212299,1249265,5.94,5.94,5.82,5.90,-0.08,90,
106/03/15,211297,1244084,5.89,5.96,5.85,5.96,+0.06,99,
106/03/16,180727,1064084,5.95,5.95,5.85,5.86,-0.10,76,
106/03/17,1151156,6955155,5.85,6.15,5.72,6.12,+0.26,266,
106/03/20,238055,1438908,6.09,6.09,6.01,6.01,-0.11,91,
106/03/21,233389,1383600,6.03,6.03,5.86,5.90,-0.11,93,
106/03/22,67471,394921,5.88,5.89,5.83,5.84,-0.06,40,
106/03/23,233379,1388560,5.93,6.03,5.89,5.99,+0.15,96,
106/03/24,135764,802964,5.99,6.00,5.87,5.90,-0.09,66,
106/03/27,240367,1397711,5.83,5.92,5.78,5.80,-0.10,92,
106/03/28,202971,1171128,5.84,5.85,5.70,5.78,-0.02,86,
106/03/29,147327,843102,5.77,5.87,5.70,5.72,-0.06,73,
106/03/30,302172,1689333,5.70,5.71,5.54,5.54,-0.18,123,
106/03/31,161744,901698,5.58,5.62,5.51,5.62,+0.08,59,
106/02/02,2833889,15164985,4.90,5.37,4.90,5.37,+0.48,465,
106/02/03,2653313,14412203,5.49,5.62,5.15,5.22,-0.15,570,
106/02/06,631520,3249375,5.09,5.22,5.09,5.12,-0.10,175,
106/02/07,311722,1587030,5.13,5.18,5.04,5.10,-0.02,110,
106/02/08,746917,3843243,5.14,5.26,5.03,5.17,+0.07,132,
106/02/09,245100,1259737,5.22,5.22,5.10,5.18,+0.01,82,
106/02/10,985497,5218449,5.21,5.40,5.21,5.25,+0.07,231,
106/02/13,379549,1981062,5.30,5.30,5.18,5.26,+0.01,103,
106/02/14,849789,4559687,5.26,5.45,5.26,5.40,+0.14,186,
106/02/15,3186341,18721783,5.39,5.94,5.39,5.94,+0.54,633,
106/02/16,4608159,29315600,6.52,6.53,6.02,6.33,+0.39,979,
106/02/17,1550074,9270520,6.20,6.20,5.85,5.99,-0.34,406,
106/02/18,396649,2371701,5.96,6.01,5.95,6.00,+0.01,144,
106/02/20,1353322,8252042,6.00,6.22,6.00,6.10,+0.10,255,
106/02/21,1822990,11321467,6.20,6.39,6.08,6.20,+0.10,447,
106/02/22,657086,4053250,6.28,6.28,6.07,6.10,-0.10,209,
106/02/23,529668,3221938,6.20,6.20,6.02,6.05,-0.05,128,
106/02/24,404376,2429466,6.03,6.05,5.98,6.01,-0.04,149,
106/01/03,90212,408895,4.52,4.56,4.49,4.50,+0.02,22,
106/01/04,59862,270955,4.52,4.57,4.48,4.55,+0.05,32,
106/01/05,121149,552453,4.57,4.62,4.50,4.62,+0.07,46,
106/01/06,92389,427078,4.64,4.66,4.58,4.64,+0.02,41,
106/01/09,30507,142041,4.72,4.73,4.61,4.62,-0.02,22,
106/01/10,30512,140269,4.62,4.67,4.54,4.54,-0.08,19,
106/01/11,72431,334182,4.61,4.66,4.55,4.55,+0.01,36,
106/01/12,67501,309693,4.63,4.63,4.55,4.56,+0.01,26,
106/01/13,77564,351998,4.60,4.60,4.52,4.53,-0.03,34,
106/01/16,183485,839392,4.52,4.63,4.52,4.54,+0.01,52,
106/01/17,130498,597070,4.54,4.62,4.54,4.62,+0.08,51,
106/01/18,604254,2807055,4.62,4.70,4.55,4.70,+0.08,174,
106/01/19,208693,972851,4.71,4.71,4.64,4.65,-0.05,47,
106/01/20,191978,887126,4.69,4.69,4.61,4.65,0.00,46,
106/01/23,326853,1513512,4.61,4.68,4.56,4.66,+0.01,66,
106/01/24,559383,2682354,4.66,4.89,4.66,4.89,+0.23,125,
105/12/01,84490,410931,4.84,4.95,4.84,4.89,+0.06,37,
105/12/02,77973,381217,4.88,4.95,4.87,4.90,+0.01,36,
105/12/05,42113,205619,4.90,4.90,4.86,4.89,-0.01,14,
105/12/06,19514,94784,4.89,4.93,4.82,4.86,-0.03,18,
105/12/07,46262,226573,4.93,4.94,4.86,4.92,+0.06,28,
105/12/08,76402,373245,4.90,4.92,4.86,4.86,-0.06,47,
105/12/09,69102,335908,4.85,4.90,4.83,4.83,-0.03,33,
105/12/12,55724,268897,4.85,4.85,4.80,4.80,-0.03,32,
105/12/13,136135,651221,4.80,4.81,4.75,4.75,-0.05,45,
105/12/14,124144,593769,4.75,4.85,4.75,4.85,+0.10,37,
105/12/15,50070,239984,4.89,4.89,4.77,4.80,-0.05,22,
105/12/16,43585,208486,4.76,4.84,4.76,4.78,-0.02,18,
