107/01/18,2217821,32252611,14.50,14.70,14.45,14.50,-0.05,622,
107/01/19,1591915,23344849,14.45,14.80,14.45,14.70,+0.20,661,
107/01/22,2713081,39052092,14.70,14.70,14.30,14.30,-0.40,937,
107/01/23,1676009,23746926,14.30,14.30,14.05,14.10,-0.20,514,
107/01/24,1287643,18281173,14.15,14.30,14.10,14.30,+0.20,434,
107/01/25,557694,7993031,14.30,14.40,14.25,14.35,+0.05,229,
107/01/26,948533,13654466,14.35,14.50,14.25,14.50,+0.15,535,
107/01/29,886638,12827528,14.50,14.65,14.35,14.45,-0.05,384,
107/01/30,1598037,22516068,14.45,14.45,13.95,14.00,-0.45,519,
107/01/31,1359389,18802311,13.85,13.95,13.80,13.80,-0.20,418,
106/12/01,714179,9530529,13.40,13.45,13.30,13.35,0.00,314,
106/12/04,349992,4704988,13.35,13.55,13.30,13.50,+0.15,151,
106/12/05,863302,11602973,13.50,13.55,13.30,13.35,-0.15,470,
106/12/06,936438,12435627,13.45,13.45,13.20,13.25,-0.10,268,
106/12/07,619689,8186690,13.35,13.35,13.15,13.15,-0.10,393,
106/12/08,591382,7765622,13.15,13.25,13.10,13.20,+0.05,339,
106/12/11,181436,2410819,13.20,13.35,13.20,13.30,+0.10,113,
106/12/12,2921972,39582819,13.30,13.75,13.30,13.40,+0.10,584,
106/12/13,467500,6292572,13.40,13.50,13.40,13.45,+0.05,218,
106/12/14,515370,6947704,13.50,13.55,13.40,13.45,0.00,202,
106/12/15,446197,5972285,13.45,13.45,13.30,13.45,0.00,158,
106/12/18,549525,7349126,13.50,13.50,13.30,13.35,-0.10,179,
106/12/19,332855,4450668,13.40,13.45,13.30,13.30,-0.05,153,
106/12/20,588361,7865778,13.30,13.50,13.30,13.30,0.00,207,
106/12/21,12376341,169605815,13.40,13.85,13.30,13.60,+0.30,1476,
106/12/22,1217342,16620062,13.60,13.75,13.55,13.70,+0.10,405,
106/12/25,718564,9810134,13.75,13.80,13.55,13.55,-0.15,304,
106/12/26,588191,7916002,13.55,13.55,13.40,13.40,-0.15,178,
106/12/27,647820,8791517,13.45,13.65,13.45,13.55,+0.15,216,
106/12/28,1071532,14663552,13.65,13.80,13.55,13.65,+0.10,333,
106/12/29,1603396,21998926,13.65,13.80,13.60,13.60,-0.05,493,
106/11/01,398052,5425446,13.60,13.75,13.55,13.70,+0.15,201,
106/11/02,411068,5595918,13.70,13.70,13.55,13.65,-0.05,182,
106/11/03,443557,6038571,13.65,13.70,13.55,13.70,+0.05,209,
106/11/06,532973,7264476,13.70,13.70,13.55,13.65,-0.05,213,
106/11/07,331757,4524540,13.60,13.75,13.55,13.60,-0.05,182,
106/11/08,482401,6536457,13.65,13.65,13.50,13.55,-0.05,189,
106/11/09,697028,9406770,13.55,13.60,13.40,13.45,-0.10,359,
106/11/10,560862,7559387,13.45,13.60,13.40,13.50,+0.05,245,
106/11/13,547060,7389850,13.50,13.70,13.40,13.45,-0.05,230,
106/11/14,359627,4832597,13.45,13.50,13.40,13.40,-0.05,165,
106/11/15,637861,8545527,13.40,13.55,13.30,13.55,+0.15,336,
106/11/16,490490,6569462,13.55,13.55,13.35,13.40,-0.15,286,
106/11/17,439840,5903561,13.35,13.50,13.35,13.40,0.00,212,
106/11/20,1824436,24789538,13.40,13.70,13.35,13.50,+0.10,542,
106/11/21,980264,13284062,13.50,13.60,13.45,13.60,+0.10,419,
106/11/22,959140,13127750,13.65,13.75,13.55,13.70,+0.10,326,
106/11/23,375237,5112702,13.70,13.70,13.60,13.60,-0.10,185,
106/11/24,305714,4153584,13.60,13.65,13.55,13.60,0.00,160,
106/11/27,285970,3886489,13.60,13.65,13.55,13.60,0.00,129,
106/11/28,394653,5349477,13.65,13.65,13.50,13.50,-0.10,189,
106/11/29,397765,5348207,13.55,13.55,13.40,13.40,-0.10,236,
106/11/30,946585,12694927,13.40,13.50,13.35,13.35,-0.05,497,
106/10/02,3344898,45822656,13.45,13.85,13.40,13.70,+0.25,599,
106/10/03,426263,5783206,13.70,13.70,13.50,13.60,-0.10,205,
106/10/05,336433,4552690,13.60,13.65,13.50,13.55,-0.05,199,
106/10/06,483566,6586591,13.50,13.70,13.50,13.70,+0.15,345,
106/10/11,5879050,82795477,13.80,14.25,13.75,13.95,+0.25,1794,
106/10/12,906183,12573369,13.95,13.95,13.75,13.90,-0.05,423,
106/10/13,1225622,17097604,13.90,14.05,13.85,13.90,0.00,424,
106/10/16,853982,11854289,13.90,14.00,13.75,13.95,+0.05,398,
106/10/17,3735024,52931536,14.10,14.40,14.00,14.05,+0.10,1360,
106/10/18,5736647,82119508,14.05,14.50,14.05,14.05,0.00,1902,
106/10/19,1502873,21106373,14.15,14.20,13.90,13.95,-0.10,645,
106/10/20,4072679,57574049,13.95,14.30,13.70,14.25,+0.30,1082,
106/10/23,982453,13826712,14.25,14.25,14.00,14.00,-0.25,432,
106/10/24,462732,6465117,14.00,14.10,13.90,13.95,-0.05,215,
106/10/25,1089344,15104575,13.95,14.00,13.80,13.80,-0.15,315,
106/10/26,867911,12018456,13.80,14.00,13.75,13.95,+0.15,244,
106/10/27,1154809,15914648,14.00,14.00,13.65,13.65,-0.30,393,
106/10/30,893500,12140595,13.80,13.80,13.50,13.65,0.00,346,
106/10/31,616237,8380142,13.65,13.65,13.55,13.55,-0.10,331,
106/09/01,2195546,30065016,13.60,13.85,13.50,13.80,+0.25,738,
106/09/04,2336363,32591487,13.90,14.15,13.80,14.00,+0.20,896,
106/09/05,1602825,22333219,14.00,14.10,13.80,13.90,-0.10,683,
106/09/06,1185272,16255958,13.90,13.90,13.60,13.75,-0.15,519,
106/09/07,1049676,14413485,13.70,13.85,13.65,13.65,-0.10,407,
106/09/08,1321629,18191387,13.65,13.85,13.60,13.85,+0.20,448,
106/09/11,665983,9140094,13.85,13.85,13.65,13.70,-0.15,280,
106/09/12,767540,10565738,13.70,13.85,13.70,13.80,+0.10,317,
106/09/13,558009,7694717,13.80,13.85,13.75,13.75,-0.05,254,
106/09/14,4383685,61364776,13.75,14.20,13.70,13.95,+0.20,1042,
106/09/15,1770036,24637239,13.95,14.10,13.80,14.00,+0.05,618,
106/09/18,930237,12935711,14.00,14.00,13.85,13.90,-0.10,314,
106/09/19,786984,10871720,13.85,13.90,13.70,13.80,-0.10,303,
106/09/20,1330209,18058555,13.75,13.80,13.40,13.55,-0.25,504,
106/09/21,555175,7592929,13.60,13.75,13.60,13.75,+0.20,244,
106/09/22,877980,11846626,13.60,13.60,13.40,13.50,-0.25,368,
106/09/25,845870,11374296,13.50,13.60,13.35,13.55,+0.05,331,
106/09/26,567540,7648474,13.50,13.65,13.35,13.40,-0.15,405,
106/09/27,280831,3774143,13.40,13.50,13.40,13.40,0.00,110,
106/09/28,273131,3657501,13.45,13.50,13.30,13.50,+0.10,166,
106/09/29,483822,6476301,13.50,13.50,13.30,13.40,-0.10,209,
106/09/30,130238,1746836,13.40,13.45,13.35,13.45,+0.05,66,
106/12/01,714179,9530529,13.40,13.45,13.30,13.35,0.00,314,
106/12/04,349992,4704988,13.35,13.55,13.30,13.50,+0.15,151,
106/12/05,863302,11602973,13.50,13.55,13.30,13.35,-0.15,470,
106/12/06,936438,12435627,13.45,13.45,13.20,13.25,-0.10,268,
106/12/07,619689,8186690,13.35,13.35,13.15,13.15,-0.10,393,
106/12/08,591382,7765622,13.15,13.25,13.10,13.20,+0.05,339,
106/12/11,181436,2410819,13.20,13.35,13.20,13.30,+0.10,113,
106/12/12,2921972,39582819,13.30,13.75,13.30,13.40,+0.10,584,
106/12/13,467500,6292572,13.40,13.50,13.40,13.45,+0.05,218,
106/12/14,515370,6947704,13.50,13.55,13.40,13.45,0.00,202,
106/12/15,446197,5972285,13.45,13.45,13.30,13.45,0.00,158,
106/12/18,549525,7349126,13.50,13.50,13.30,13.35,-0.10,179,
106/12/19,332855,4450668,13.40,13.45,13.30,13.30,-0.05,153,
106/12/20,588361,7865778,13.30,13.50,13.30,13.30,0.00,207,
106/12/21,12376341,169605815,13.40,13.85,13.30,13.60,+0.30,1476,
106/12/22,1217342,16620062,13.60,13.75,13.55,13.70,+0.10,405,
106/12/25,718564,9810134,13.75,13.80,13.55,13.55,-0.15,304,
106/12/26,588191,7916002,13.55,13.55,13.40,13.40,-0.15,178,
106/12/27,647820,8791517,13.45,13.65,13.45,13.55,+0.15,216,
106/12/28,1071532,14663552,13.65,13.80,13.55,13.65,+0.10,333,
106/12/29,1603396,21998926,13.65,13.80,13.60,13.60,-0.05,493,
106/11/01,398052,5425446,13.60,13.75,13.55,13.70,+0.15,201,
106/11/02,411068,5595918,13.70,13.70,13.55,13.65,-0.05,182,
106/11/03,443557,6038571,13.65,13.70,13.55,13.70,+0.05,209,
106/11/06,532973,7264476,13.70,13.70,13.55,13.65,-0.05,213,
106/11/07,331757,4524540,13.60,13.75,13.55,13.60,-0.05,182,
106/11/08,482401,6536457,13.65,13.65,13.50,13.55,-0.05,189,
106/11/09,697028,9406770,13.55,13.60,13.40,13.45,-0.10,359,
106/11/10,560862,7559387,13.45,13.60,13.40,13.50,+0.05,245,
106/11/13,547060,7389850,13.50,13.70,13.40,13.45,-0.05,230,
106/11/14,359627,4832597,13.45,13.50,13.40,13.40,-0.05,165,
106/11/15,637861,8545527,13.40,13.55,13.30,13.55,+0.15,336,
106/11/16,490490,6569462,13.55,13.55,13.35,13.40,-0.15,286,
106/11/17,439840,5903561,13.35,13.50,13.35,13.40,0.00,212,
106/11/20,1824436,24789538,13.40,13.70,13.35,13.50,+0.10,542,
106/11/21,980264,13284062,13.50,13.60,13.45,13.60,+0.10,419,
106/11/22,959140,13127750,13.65,13.75,13.55,13.70,+0.10,326,
106/11/23,375237,5112702,13.70,13.70,13.60,13.60,-0.10,185,
106/11/24,305714,4153584,13.60,13.65,13.55,13.60,0.00,160,
106/11/27,285970,3886489,13.60,13.65,13.55,13.60,0.00,129,
106/11/28,394653,5349477,13.65,13.65,13.50,13.50,-0.10,189,
106/11/29,397765,5348207,13.55,13.55,13.40,13.40,-0.10,236,
106/11/30,946585,12694927,13.40,13.50,13.35,13.35,-0.05,497,
106/10/02,3344898,45822656,13.45,13.85,13.40,13.70,+0.25,599,
106/10/03,426263,5783206,13.70,13.70,13.50,13.60,-0.10,205,
106/10/05,336433,4552690,13.60,13.65,13.50,13.55,-0.05,199,
106/10/06,483566,6586591,13.50,13.70,13.50,13.70,+0.15,345,
106/10/11,5879050,82795477,13.80,14.25,13.75,13.95,+0.25,1794,
106/10/12,906183,12573369,13.95,13.95,13.75,13.90,-0.05,423,
106/10/13,1225622,17097604,13.90,14.05,13.85,13.90,0.00,424,
106/10/16,853982,11854289,13.90,14.00,13.75,13.95,+0.05,398,
106/10/17,3735024,52931536,14.10,14.40,14.00,14.05,+0.10,1360,
106/10/18,5736647,82119508,14.05,14.50,14.05,14.05,0.00,1902,
106/10/19,1502873,21106373,14.15,14.20,13.90,13.95,-0.10,645,
106/10/20,4072679,57574049,13.95,14.30,13.70,14.25,+0.30,1082,
106/10/23,982453,13826712,14.25,14.25,14.00,14.00,-0.25,432,
106/10/24,462732,6465117,14.00,14.10,13.90,13.95,-0.05,215,
106/10/25,1089344,15104575,13.95,14.00,13.80,13.80,-0.15,315,
106/10/26,867911,12018456,13.80,14.00,13.75,13.95,+0.15,244,
106/10/27,1154809,15914648,14.00,14.00,13.65,13.65,-0.30,393,
106/10/30,893500,12140595,13.80,13.80,13.50,13.65,0.00,346,
106/10/31,616237,8380142,13.65,13.65,13.55,13.55,-0.10,331,
106/09/01,2195546,30065016,13.60,13.85,13.50,13.80,+0.25,738,
106/09/04,2336363,32591487,13.90,14.15,13.80,14.00,+0.20,896,
106/09/05,1602825,22333219,14.00,14.10,13.80,13.90,-0.10,683,
106/09/06,1185272,16255958,13.90,13.90,13.60,13.75,-0.15,519,
106/09/07,1049676,14413485,13.70,13.85,13.65,13.65,-0.10,407,
106/09/08,1321629,18191387,13.65,13.85,13.60,13.85,+0.20,448,
106/09/11,665983,9140094,13.85,13.85,13.65,13.70,-0.15,280,
106/09/12,767540,10565738,13.70,13.85,13.70,13.80,+0.10,317,
106/09/13,558009,7694717,13.80,13.85,13.75,13.75,-0.05,254,
106/09/14,4383685,61364776,13.75,14.20,13.70,13.95,+0.20,1042,
106/09/15,1770036,24637239,13.95,14.10,13.80,14.00,+0.05,618,
106/09/18,930237,12935711,14.00,14.00,13.85,13.90,-0.10,314,
106/09/19,786984,10871720,13.85,13.90,13.70,13.80,-0.10,303,
106/09/20,1330209,18058555,13.75,13.80,13.40,13.55,-0.25,504,
106/09/21,555175,7592929,13.60,13.75,13.60,13.75,+0.20,244,
106/09/22,877980,11846626,13.60,13.60,13.40,13.50,-0.25,368,
106/09/25,845870,11374296,13.50,13.60,13.35,13.55,+0.05,331,
106/09/26,567540,7648474,13.50,13.65,13.35,13.40,-0.15,405,
106/09/27,280831,3774143,13.40,13.50,13.40,13.40,0.00,110,
106/09/28,273131,3657501,13.45,13.50,13.30,13.50,+0.10,166,
106/09/29,483822,6476301,13.50,13.50,13.30,13.40,-0.10,209,
106/09/30,130238,1746836,13.40,13.45,13.35,13.45,+0.05,66,
106/08/01,1013453,13339149,13.15,13.25,13.10,13.15,-0.05,312,
106/08/02,2680286,35733280,13.15,13.40,13.15,13.35,+0.20,581,
106/08/03,916966,12220644,13.40,13.40,13.25,13.35,0.00,269,
106/08/04,1012784,13502732,13.35,13.45,13.25,13.35,0.00,344,
106/08/07,1616654,21560501,13.40,13.45,13.30,13.30,-0.05,347,
106/08/08,2768464,36698087,13.30,13.40,13.20,13.25,-0.05,411,
106/08/09,1383045,18150785,13.10,13.20,13.05,13.05,X0.00,502,
106/08/10,1476551,19065525,13.05,13.05,12.85,12.85,-0.20,382,
106/08/11,1023315,13103886,12.75,12.90,12.70,12.90,+0.05,273,
106/08/14,1791774,22985098,12.85,12.90,12.75,12.90,0.00,300,
106/08/15,760568,9815423,12.90,13.00,12.85,12.95,+0.05,231,
106/08/16,741775,9577662,12.95,13.05,12.80,12.85,-0.10,466,
106/08/17,466196,6013252,12.85,13.00,12.85,12.90,+0.05,187,
106/08/18,1238218,16146704,12.90,13.20,12.85,13.00,+0.10,526,
106/08/21,324360,4219080,13.00,13.10,12.95,13.00,0.00,121,
106/08/22,441934,5769242,13.10,13.10,13.00,13.05,+0.05,161,
106/08/23,777202,10170976,13.05,13.15,13.05,13.10,+0.05,229,
106/08/24,754178,9865864,13.10,13.15,13.05,13.10,0.00,186,
106/08/25,578187,7571581,13.10,13.15,13.05,13.10,0.00,240,
106/08/28,2715849,36327601,13.10,13.50,13.10,13.30,+0.20,787,
106/08/29,4183370,56714600,13.25,13.80,13.25,13.65,+0.35,1186,
106/08/30,2696238,36899566,13.75,13.85,13.55,13.60,-0.05,821,
106/08/31,842883,11430866,13.65,13.70,13.50,13.55,-0.05,366,
106/07/03,1961339,25877749,13.15,13.30,13.10,13.25,+0.20,651,
106/07/04,1082890,14393846,13.30,13.35,13.20,13.25,0.00,456,
106/07/05,1071817,14180181,13.25,13.30,13.15,13.25,0.00,385,
106/07/06,963112,12755579,13.30,13.30,13.20,13.25,0.00,317,
106/07/07,694942,9161738,13.25,13.25,13.10,13.15,-0.10,192,
106/07/10,665280,8736547,13.20,13.20,13.10,13.10,-0.05,202,
106/07/11,545689,7195269,13.20,13.25,13.15,13.20,+0.10,243,
106/07/12,686191,9047684,13.15,13.25,13.15,13.15,-0.05,360,
106/07/13,723941,9612467,13.20,13.35,13.20,13.30,+0.15,302,
106/07/14,5156077,69738520,13.30,13.70,13.25,13.40,+0.10,1204,
106/07/17,1339129,17952217,13.50,13.50,13.30,13.50,+0.10,353,
106/07/18,659314,8838083,13.50,13.50,13.35,13.35,-0.15,231,
106/07/19,863627,11554460,13.40,13.50,13.30,13.35,0.00,403,
106/07/20,943195,12614790,13.35,13.45,13.30,13.35,0.00,240,
106/07/21,422849,5624053,13.35,13.40,13.25,13.25,-0.10,147,
106/07/24,927803,12234751,13.25,13.30,13.10,13.15,-0.10,350,
106/07/25,4690079,62507640,13.15,13.50,13.10,13.25,+0.10,752,
106/07/26,1540788,20311166,13.25,13.40,13.10,13.10,-0.15,612,
106/07/27,730890,9635502,13.15,13.25,13.15,13.20,+0.10,287,
106/07/28,588068,7741191,13.15,13.25,13.10,13.20,0.00,178,
106/07/31,651638,8569367,13.20,13.20,13.10,13.20,0.00,243,
106/06/01,821406,11388854,13.95,13.95,13.75,13.75,-0.20,344,
106/06/02,465189,6409085,13.75,13.90,13.70,13.80,+0.05,261,
106/06/03,450506,6155348,13.80,13.80,13.60,13.75,-0.05,178,
106/06/05,439967,5993796,13.60,13.75,13.55,13.65,-0.10,242,
106/06/06,419538,5698433,13.65,13.65,13.55,13.65,0.00,200,
106/06/07,601114,8124431,13.65,13.65,13.45,13.50,-0.15,298,
106/06/08,466504,6285544,13.60,13.60,13.40,13.50,0.00,264,
106/06/09,412972,5561172,13.60,13.60,13.40,13.40,-0.10,208,
106/06/12,615988,8232687,13.40,13.55,13.30,13.30,-0.10,368,
106/06/13,348349,4670721,13.35,13.45,13.35,13.45,+0.15,133,
106/06/14,593501,7895235,13.45,13.50,13.25,13.25,-0.20,281,
106/06/15,607119,8014805,13.30,13.30,13.10,13.20,-0.05,273,
106/06/16,1049185,13959796,13.35,13.40,13.15,13.35,+0.15,362,
106/06/19,644229,8521776,13.30,13.35,13.20,13.30,-0.05,286,
106/06/20,1262459,16671979,13.20,13.35,13.10,13.20,-0.10,350,
106/06/21,1558159,20541956,13.20,13.35,13.10,13.30,+0.10,673,
106/06/22,940051,12606374,13.35,13.50,13.30,13.45,+0.15,294,
106/06/23,822591,11085638,13.45,13.55,13.40,13.50,+0.05,269,
106/06/26,1666894,22732795,13.45,13.70,13.45,13.70,+0.20,855,
106/06/27,828373,11352267,13.80,13.80,13.65,13.65,-0.05,377,
106/06/28,2854161,38091628,13.60,13.65,13.20,13.30,-0.35,694,
106/06/29,12122350,157466424,13.40,13.40,12.75,12.95,-0.35,2213,
106/06/30,2472072,31919233,12.90,13.10,12.80,13.05,+0.10,708,
106/05/02,487199,6777543,13.95,14.00,13.85,13.90,0.00,271,
106/05/03,284511,3955397,13.90,14.00,13.85,13.85,-0.05,209,
106/05/04,404224,5604453,13.85,13.95,13.80,13.95,+0.10,221,
106/05/05,461837,6372055,13.95,13.95,13.75,13.80,-0.15,188,
106/05/08,903600,12289462,13.80,13.85,13.50,13.50,-0.30,451,
106/05/09,674586,9008583,13.60,13.60,13.20,13.30,-0.20,307,
106/05/10,715339,9553254,13.30,13.45,13.25,13.40,+0.10,375,
106/05/11,2531399,33076153,13.40,13.40,12.80,12.95,-0.45,697,
106/05/12,742884,9784415,13.10,13.25,13.05,13.25,+0.30,342,
106/05/15,2274284,31352506,13.60,13.95,13.55,13.90,+0.65,764,
106/05/16,1042292,14419785,14.00,14.00,13.70,13.85,-0.05,425,
106/05/17,1324852,17931814,13.70,13.75,13.35,13.45,-0.40,639,
106/05/18,743329,9869954,13.20,13.40,13.20,13.25,-0.20,332,
106/05/19,619136,8224095,13.25,13.35,13.25,13.35,+0.10,288,
106/05/22,745599,9872551,13.20,13.30,13.20,13.25,-0.10,339,
106/05/23,942907,12476960,13.30,13.35,13.15,13.30,+0.05,415,
106/05/24,546687,7290563,13.30,13.45,13.20,13.40,+0.10,273,
106/05/25,2733050,37282769,13.40,13.80,13.40,13.65,+0.25,917,
106/05/26,1035901,14244879,13.80,13.80,13.70,13.80,+0.15,383,
106/05/31,1519498,21083267,13.80,13.95,13.70,13.95,+0.15,542,
106/04/05,1630898,24849028,15.20,15.35,15.05,15.35,+0.20,777,
106/04/06,1581347,24362948,15.35,15.55,15.25,15.40,+0.05,740,
106/04/07,996617,15171639,15.40,15.40,15.10,15.25,-0.15,504,
106/04/10,3078849,46117518,15.25,15.25,14.80,15.15,-0.10,998,
106/04/11,2909013,42568531,15.15,15.15,14.30,14.50,-0.65,1061,
106/04/12,1314993,19030385,14.55,14.65,14.30,14.65,+0.15,464,
106/04/13,775332,11243574,14.65,14.65,14.40,14.45,-0.20,352,
106/04/14,2025931,28572876,14.40,14.40,14.00,14.05,-0.40,754,
106/04/17,1997927,27395441,14.00,14.00,13.55,13.75,-0.30,700,
106/04/18,848608,11812551,13.75,14.05,13.75,13.95,+0.20,436,
106/04/19,469520,6456071,13.95,13.95,13.65,13.70,-0.25,309,
106/04/20,642521,8775656,13.60,13.70,13.60,13.65,-0.05,229,
106/04/21,2111115,29480560,13.65,14.20,13.65,14.05,+0.40,741,
106/04/24,631021,8827044,14.10,14.10,13.90,14.05,0.00,298,
106/04/25,831154,11598806,14.20,14.20,13.85,14.10,+0.05,348,
106/04/26,599626,8392214,14.10,14.10,13.95,14.00,-0.10,258,
106/04/27,415190,5766710,13.90,14.00,13.80,14.00,0.00,208,
106/04/28,347665,4842435,14.00,14.00,13.85,13.90,-0.10,219,
106/03/01,2494877,34912728,13.85,14.05,13.80,14.05,+0.20,958,
106/03/02,2973924,41936067,14.15,14.20,13.95,14.15,+0.10,930,
106/03/03,5804542,83751609,14.15,14.60,14.10,14.30,+0.15,1972,
106/03/06,5325883,78056497,14.50,14.95,14.40,14.65,+0.35,1671,
106/03/07,6603749,98208919,14.75,15.10,14.60,14.65,0.00,1827,
106/03/08,1922954,28380095,14.65,14.95,14.60,14.80,+0.15,761,
106/03/09,2485874,36327971,14.90,14.90,14.40,14.40,-0.40,1068,
106/03/10,3310187,46884081,14.60,14.60,13.95,14.15,-0.25,1031,
106/03/13,795479,11338386,14.20,14.30,14.20,14.20,+0.05,380,
106/03/14,1328990,19153184,14.35,14.50,14.30,14.40,+0.20,578,
106/03/15,590147,8433674,14.40,14.40,14.25,14.25,-0.15,408,
106/03/16,1780603,25769922,14.45,14.50,14.40,14.45,+0.20,600,
106/03/17,2353226,34361197,14.45,14.80,14.40,14.80,+0.35,878,
106/03/20,3563926,53099862,14.85,15.00,14.75,14.95,+0.15,1484,
106/03/21,2388879,35558044,15.00,15.00,14.80,14.85,-0.10,1152,
106/03/22,4603748,69071320,14.80,15.15,14.70,15.10,+0.25,1704,
106/03/23,10464587,162459130,15.10,15.85,15.10,15.70,+0.60,3136,
106/03/24,8987459,142510819,15.85,16.20,15.35,15.40,-0.30,2806,
106/03/27,3205015,49498361,15.40,15.55,15.35,15.35,-0.05,1012,
106/03/28,2910632,44787544,15.50,15.60,15.15,15.30,-0.05,1070,
106/03/29,2732580,42425727,15.60,15.65,15.40,15.60,+0.30,1400,
106/03/30,2851061,44724966,15.65,15.95,15.45,15.45,-0.15,1131,
106/03/31,2060765,31333995,15.50,15.50,15.05,15.15,-0.30,764,
106/02/02,3197704,44260866,13.80,14.05,13.70,13.75,+0.05,1026,
106/02/03,2448737,33552647,13.75,13.95,13.45,13.65,-0.10,948,
106/02/06,2157567,29619924,13.65,13.90,13.60,13.85,+0.20,814,
106/02/07,1789221,24454034,13.85,13.85,13.55,13.70,-0.15,695,
106/02/08,1989468,27098660,13.70,13.80,13.55,13.65,-0.05,761,
106/02/09,1184088,16088462,13.70,13.70,13.50,13.60,-0.05,515,
106/02/10,2091471,28345292,13.70,13.70,13.50,13.50,-0.10,805,
106/02/13,1167383,15821864,13.55,13.60,13.50,13.60,+0.10,506,
106/02/14,10795575,152910189,13.65,14.60,13.60,14.00,+0.40,2693,
106/02/15,3148882,44372379,14.00,14.20,13.95,14.10,+0.10,1089,
106/02/16,2062942,29050257,14.10,14.25,14.00,14.00,-0.10,720,
106/02/17,2975224,41230771,13.95,14.00,13.75,13.85,-0.15,781,
106/02/18,1184599,16374813,13.85,13.90,13.75,13.75,-0.10,335,
106/02/20,1115364,15363045,13.80,13.85,13.70,13.75,0.00,328,
106/02/21,4501173,62990962,13.75,14.10,13.75,14.00,+0.25,1369,
106/02/22,1488060,20792099,14.00,14.10,13.90,13.90,-0.10,527,
106/02/23,2861939,39675784,14.00,14.00,13.70,13.75,-0.15,807,
106/02/24,2549247,35166721,13.75,13.90,13.70,13.85,+0.10,651,
106/01/03,470138,5722670,12.25,12.25,12.10,12.25,+0.05,213,
106/01/04,380154,4637226,12.20,12.25,12.15,12.15,-0.10,198,
