106/12/25,50100,3681910,73.10,73.80,73.10,73.60,+0.60,40,
106/12/26,44562,3265461,73.60,73.60,73.00,73.10,-0.50,42,
106/12/27,45000,3285400,73.10,73.10,72.80,73.10,0.00,39,
106/12/28,325291,24233510,73.30,75.80,73.30,75.80,+2.70,190,
106/12/29,848747,66191784,76.20,80.00,74.60,78.90,+3.10,625,
106/11/01,59500,4679147,79.20,79.20,78.50,78.50,-0.70,54,
106/11/02,118233,9205719,78.50,78.50,77.20,78.00,-0.50,110,
106/11/03,147437,11624423,78.00,80.00,77.50,78.50,+0.50,128,
106/11/06,123100,9694320,78.50,79.40,78.20,79.00,+0.50,79,
106/11/07,200623,15766742,78.60,79.20,78.30,78.40,-0.60,139,
106/11/08,113000,8858500,79.00,79.00,78.00,78.60,+0.20,89,
106/11/09,169942,13250495,78.60,78.80,77.30,77.60,-1.00,155,
106/11/10,61275,4743640,77.90,77.90,77.10,77.50,-0.10,57,
106/11/13,244062,18781055,77.10,77.60,76.20,76.80,-0.70,203,
106/11/14,312727,23649285,76.80,76.80,75.10,75.30,-1.50,242,
106/11/15,240928,17995290,74.90,75.40,73.70,75.10,-0.20,216,
106/11/16,81000,6072300,75.00,75.10,74.60,75.10,0.00,76,
106/11/17,63470,4826613,75.60,76.30,75.60,76.10,+1.00,65,
106/11/20,96969,7323967,76.10,76.30,75.00,75.20,-0.90,91,
106/11/21,122610,9211660,75.20,75.60,74.80,75.30,+0.10,94,
106/11/22,193177,14785673,75.30,77.00,75.30,76.40,+1.10,110,
106/11/23,37334,2857716,76.40,76.60,76.40,76.50,+0.10,39,
106/11/24,45065,3456681,76.80,76.90,76.40,76.70,+0.20,51,
106/11/27,124393,9588242,76.70,77.70,76.70,77.10,+0.40,79,
106/11/28,68731,5295878,76.90,77.30,76.80,77.30,+0.20,52,
106/11/29,101149,7789595,77.30,77.30,76.50,76.50,-0.80,75,
106/11/30,229180,17257533,76.50,76.50,75.00,75.20,-1.30,207,
106/10/02,69825,4694519,66.40,67.50,66.40,67.40,+1.00,66,
106/10/03,56000,3752300,67.40,67.60,66.50,66.50,-0.90,42,
106/10/05,49251,3292441,66.60,67.10,66.50,67.10,+0.60,39,
106/10/06,211314,14440181,68.60,68.80,67.70,68.40,+1.30,167,
106/10/11,763531,54599232,68.80,73.00,68.80,72.00,+3.60,550,
106/10/12,323008,23337076,72.40,72.60,71.80,72.60,+0.60,254,
106/10/13,1606012,126149244,73.00,79.80,73.00,79.80,+7.20,1079,
106/10/16,1340614,108759636,80.50,82.90,80.00,81.70,+1.90,983,
106/10/17,675446,54026349,82.00,82.60,78.70,78.80,-2.90,527,
106/10/18,683660,52760088,78.30,79.60,76.20,76.20,-2.60,554,
106/10/19,276490,21110989,77.00,77.30,75.80,75.80,-0.40,245,
106/10/20,1021114,81361582,75.40,82.20,75.20,82.20,+6.40,716,
106/10/23,567080,45474109,81.90,81.90,78.80,78.80,-3.40,463,
106/10/24,208994,16564426,78.80,80.50,78.50,78.70,-0.10,173,
106/10/25,220400,17508200,79.40,80.30,79.00,79.00,+0.30,170,
106/10/26,124195,9812084,79.80,79.80,78.60,78.80,-0.20,100,
106/10/27,352750,28205598,78.90,81.40,78.70,78.80,0.00,264,
106/10/30,236387,18352747,79.70,79.90,76.00,77.90,-0.90,182,
106/10/31,130346,10292306,77.90,79.50,77.90,79.20,+1.30,115,
106/09/01,133600,8860917,66.80,66.80,66.00,66.00,-0.60,79,
106/09/04,209519,13672985,66.20,66.20,64.90,65.30,-0.70,112,
106/09/05,144539,9402703,65.30,65.40,64.80,65.40,+0.10,67,
106/09/06,87000,5669800,65.40,65.40,64.90,65.40,0.00,46,
106/09/07,68397,4460424,65.40,65.70,65.00,65.30,-0.10,54,
106/09/08,178237,11819159,65.90,66.50,65.90,66.50,+1.20,121,
106/09/11,102493,6802983,66.50,66.60,66.00,66.50,0.00,80,
106/09/12,159076,10563954,66.60,66.60,66.00,66.40,-0.10,83,
106/09/13,75000,4988800,66.60,66.60,66.50,66.60,+0.20,33,
106/09/14,215200,14599939,66.50,68.60,66.50,68.10,+1.50,168,
106/09/15,110363,7494136,68.10,68.30,67.50,67.60,-0.50,90,
106/09/18,120498,8096913,67.50,67.60,67.00,67.60,0.00,75,
106/09/19,147617,10019323,68.20,68.20,67.60,67.60,0.00,85,
106/09/20,83300,5620560,68.00,68.00,67.00,67.50,-0.10,65,
106/09/21,74511,5002837,67.60,67.60,66.90,66.90,-0.60,46,
106/09/22,92123,6134704,66.90,66.90,66.50,66.50,-0.40,61,
106/09/25,141241,9278878,66.50,66.50,65.50,65.80,-0.70,95,
106/09/26,38500,2529100,65.50,66.10,65.50,66.10,+0.30,35,
106/09/27,35616,2352916,66.40,66.40,65.90,66.10,0.00,28,
106/09/28,50423,3325718,66.20,66.30,65.50,65.60,-0.50,41,
106/09/29,94138,6158180,65.60,65.70,65.20,65.70,+0.10,62,
106/09/30,66976,4461312,65.80,67.00,65.80,66.40,+0.70,40,
106/12/01,123747,9268648,75.20,75.50,74.50,74.90,-0.30,95,
106/12/04,139001,10585376,74.70,77.30,74.70,76.40,+1.50,93,
106/12/05,116670,8828150,76.40,76.50,75.00,75.20,-1.20,104,
106/12/06,121833,9088372,75.20,75.30,74.10,74.40,-0.80,110,
106/12/07,416044,30235468,74.40,74.40,71.60,71.70,-2.70,323,
106/12/08,326000,23165199,71.70,72.50,70.00,71.10,-0.60,287,
106/12/11,96410,6965247,71.10,73.00,71.10,72.10,+1.00,91,
106/12/12,44555,3229101,72.30,72.60,72.30,72.60,+0.50,41,
106/12/13,56410,4112152,72.60,73.10,72.50,73.10,+0.50,52,
106/12/14,54300,3998800,73.10,73.90,73.10,73.70,+0.60,46,
106/12/15,46300,3416430,73.30,74.10,73.20,74.00,+0.30,45,
106/12/18,48001,3529179,73.60,74.00,73.10,73.80,-0.20,44,
106/12/19,94468,6856638,73.70,73.70,72.00,72.00,-1.80,65,
106/12/20,67720,4887471,72.00,72.50,72.00,72.50,+0.50,58,
106/12/21,114123,8243017,72.50,72.70,71.70,72.40,-0.10,89,
106/12/22,43117,3131566,72.40,73.30,72.40,73.00,+0.60,44,
106/12/25,50100,3681910,73.10,73.80,73.10,73.60,+0.60,40,
106/12/26,44562,3265461,73.60,73.60,73.00,73.10,-0.50,42,
106/12/27,45000,3285400,73.10,73.10,72.80,73.10,0.00,39,
106/12/28,325291,24233510,73.30,75.80,73.30,75.80,+2.70,190,
106/12/29,848747,66191784,76.20,80.00,74.60,78.90,+3.10,625,
106/11/01,59500,4679147,79.20,79.20,78.50,78.50,-0.70,54,
106/11/02,118233,9205719,78.50,78.50,77.20,78.00,-0.50,110,
106/11/03,147437,11624423,78.00,80.00,77.50,78.50,+0.50,128,
106/11/06,123100,9694320,78.50,79.40,78.20,79.00,+0.50,79,
106/11/07,200623,15766742,78.60,79.20,78.30,78.40,-0.60,139,
106/11/08,113000,8858500,79.00,79.00,78.00,78.60,+0.20,89,
106/11/09,169942,13250495,78.60,78.80,77.30,77.60,-1.00,155,
106/11/10,61275,4743640,77.90,77.90,77.10,77.50,-0.10,57,
106/11/13,244062,18781055,77.10,77.60,76.20,76.80,-0.70,203,
106/11/14,312727,23649285,76.80,76.80,75.10,75.30,-1.50,242,
106/11/15,240928,17995290,74.90,75.40,73.70,75.10,-0.20,216,
106/11/16,81000,6072300,75.00,75.10,74.60,75.10,0.00,76,
106/11/17,63470,4826613,75.60,76.30,75.60,76.10,+1.00,65,
106/11/20,96969,7323967,76.10,76.30,75.00,75.20,-0.90,91,
106/11/21,122610,9211660,75.20,75.60,74.80,75.30,+0.10,94,
106/11/22,193177,14785673,75.30,77.00,75.30,76.40,+1.10,110,
106/11/23,37334,2857716,76.40,76.60,76.40,76.50,+0.10,39,
106/11/24,45065,3456681,76.80,76.90,76.40,76.70,+0.20,51,
106/11/27,124393,9588242,76.70,77.70,76.70,77.10,+0.40,79,
106/11/28,68731,5295878,76.90,77.30,76.80,77.30,+0.20,52,
106/11/29,101149,7789595,77.30,77.30,76.50,76.50,-0.80,75,
106/11/30,229180,17257533,76.50,76.50,75.00,75.20,-1.30,207,
106/10/02,69825,4694519,66.40,67.50,66.40,67.40,+1.00,66,
106/10/03,56000,3752300,67.40,67.60,66.50,66.50,-0.90,42,
106/10/05,49251,3292441,66.60,67.10,66.50,67.10,+0.60,39,
106/10/06,211314,14440181,68.60,68.80,67.70,68.40,+1.30,167,
106/10/11,763531,54599232,68.80,73.00,68.80,72.00,+3.60,550,
106/10/12,323008,23337076,72.40,72.60,71.80,72.60,+0.60,254,
106/10/13,1606012,126149244,73.00,79.80,73.00,79.80,+7.20,1079,
106/10/16,1340614,108759636,80.50,82.90,80.00,81.70,+1.90,983,
106/10/17,675446,54026349,82.00,82.60,78.70,78.80,-2.90,527,
106/10/18,683660,52760088,78.30,79.60,76.20,76.20,-2.60,554,
106/10/19,276490,21110989,77.00,77.30,75.80,75.80,-0.40,245,
106/10/20,1021114,81361582,75.40,82.20,75.20,82.20,+6.40,716,
106/10/23,567080,45474109,81.90,81.90,78.80,78.80,-3.40,463,
106/10/24,208994,16564426,78.80,80.50,78.50,78.70,-0.10,173,
106/10/25,220400,17508200,79.40,80.30,79.00,79.00,+0.30,170,
106/10/26,124195,9812084,79.80,79.80,78.60,78.80,-0.20,100,
106/10/27,352750,28205598,78.90,81.40,78.70,78.80,0.00,264,
106/10/30,236387,18352747,79.70,79.90,76.00,77.90,-0.90,182,
106/10/31,130346,10292306,77.90,79.50,77.90,79.20,+1.30,115,
106/09/01,133600,8860917,66.80,66.80,66.00,66.00,-0.60,79,
106/09/04,209519,13672985,66.20,66.20,64.90,65.30,-0.70,112,
106/09/05,144539,9402703,65.30,65.40,64.80,65.40,+0.10,67,
106/09/06,87000,5669800,65.40,65.40,64.90,65.40,0.00,46,
106/09/07,68397,4460424,65.40,65.70,65.00,65.30,-0.10,54,
106/09/08,178237,11819159,65.90,66.50,65.90,66.50,+1.20,121,
106/09/11,102493,6802983,66.50,66.60,66.00,66.50,0.00,80,
106/09/12,159076,10563954,66.60,66.60,66.00,66.40,-0.10,83,
106/09/13,75000,4988800,66.60,66.60,66.50,66.60,+0.20,33,
106/09/14,215200,14599939,66.50,68.60,66.50,68.10,+1.50,168,
106/09/15,110363,7494136,68.10,68.30,67.50,67.60,-0.50,90,
106/09/18,120498,8096913,67.50,67.60,67.00,67.60,0.00,75,
106/09/19,147617,10019323,68.20,68.20,67.60,67.60,0.00,85,
106/09/20,83300,5620560,68.00,68.00,67.00,67.50,-0.10,65,
106/09/21,74511,5002837,67.60,67.60,66.90,66.90,-0.60,46,
106/09/22,92123,6134704,66.90,66.90,66.50,66.50,-0.40,61,
106/09/25,141241,9278878,66.50,66.50,65.50,65.80,-0.70,95,
106/09/26,38500,2529100,65.50,66.10,65.50,66.10,+0.30,35,
106/09/27,35616,2352916,66.40,66.40,65.90,66.10,0.00,28,
106/09/28,50423,3325718,66.20,66.30,65.50,65.60,-0.50,41,
106/09/29,94138,6158180,65.60,65.70,65.20,65.70,+0.10,62,
106/09/30,66976,4461312,65.80,67.00,65.80,66.40,+0.70,40,
106/08/01,110247,7195278,65.00,65.60,65.00,65.10,+0.20,72,
106/08/02,148794,9808604,65.30,66.40,65.30,66.00,+0.90,105,
106/08/03,54741,3615809,66.50,66.50,65.60,66.00,0.00,51,
106/08/04,55454,3659208,66.00,66.10,65.70,66.10,+0.10,43,
106/08/07,117005,7669925,66.00,66.00,65.30,65.30,-0.80,91,
106/08/08,75001,4901465,65.50,65.50,65.30,65.30,0.00,47,
106/08/09,72317,4695240,65.30,65.30,64.50,64.80,-0.50,61,
106/08/10,149802,9595686,64.60,64.80,63.60,64.00,-0.80,120,
106/08/11,37250,2381525,63.50,64.20,63.50,64.20,+0.20,34,
106/08/14,132444,8428324,64.20,64.20,63.20,63.60,-0.60,101,
106/08/15,95832,6121130,63.70,64.10,63.70,64.10,+0.50,78,
106/08/16,109626,7081500,64.10,64.80,64.10,64.80,+0.70,97,
106/08/17,124283,8125507,65.00,65.60,65.00,65.40,+0.60,95,
106/08/18,107489,7012129,65.00,65.50,64.50,65.50,+0.10,75,
106/08/21,74428,4872476,65.40,65.60,65.30,65.60,+0.10,54,
106/08/22,42223,2754237,65.80,65.80,65.00,65.20,-0.40,34,
106/08/23,48660,3186295,65.50,65.60,65.30,65.50,+0.30,42,
106/08/24,55685,3629167,65.40,65.40,65.00,65.30,-0.20,46,
106/08/25,97500,6343050,65.30,65.30,64.50,65.00,-0.30,62,
106/08/28,83374,5388010,65.00,65.10,64.40,65.00,0.00,58,
106/08/29,74172,4850716,65.00,65.80,64.90,65.80,+0.80,55,
106/08/30,198263,13101538,65.90,66.50,65.60,66.10,+0.30,106,
106/08/31,172291,11465802,66.10,66.80,66.10,66.60,+0.50,144,
106/07/03,89503,5890293,65.30,66.00,65.30,65.60,-0.40,91,
106/07/04,68547,4502881,65.50,65.80,65.40,65.60,0.00,70,
106/07/05,105123,6862531,65.60,65.60,65.10,65.30,-0.30,66,
106/07/06,290942,18795573,65.50,65.80,64.00,64.20,-1.10,203,
106/07/07,135470,8667330,64.00,64.20,63.80,63.90,-0.30,105,
106/07/10,239387,15077784,63.50,63.90,62.40,62.80,-1.10,196,
106/07/11,159219,10010370,62.50,63.70,62.40,63.70,+0.90,141,
106/07/12,66035,4182336,63.60,63.60,63.10,63.30,-0.40,50,
106/07/13,59710,3773112,63.30,63.40,63.10,63.30,0.00,48,
106/07/14,98471,6304179,63.30,64.50,63.30,64.50,+1.20,83,
106/07/17,45605,2936559,64.50,64.50,64.30,64.30,-0.20,38,
106/07/18,83334,5337275,64.20,64.30,63.90,64.20,-0.10,61,
106/07/19,81183,5172553,64.20,64.20,63.50,63.70,-0.50,84,
106/07/20,34667,2212688,63.90,64.00,63.60,64.00,+0.30,37,
106/07/21,74110,4724793,64.00,64.00,63.60,63.90,-0.10,56,
106/07/24,33008,2101006,64.00,64.00,63.40,63.60,-0.30,34,
106/07/25,103504,6545352,63.60,63.60,63.00,63.40,-0.20,77,
106/07/26,39062,2479537,63.40,63.60,63.30,63.60,+0.20,29,
106/07/27,46740,2965515,63.10,63.70,63.10,63.70,+0.10,45,
106/07/28,125685,8074873,64.00,64.50,63.80,64.40,+0.70,94,
106/07/31,125848,8162620,64.60,65.30,64.50,64.90,+0.50,88,
106/06/01,144490,9337403,64.90,64.90,64.50,64.50,-0.40,65,
106/06/02,32123,2077533,64.30,64.90,64.30,64.60,+0.10,22,
106/06/03,37100,2392080,64.50,64.80,64.30,64.80,+0.20,27,
106/06/05,214123,13999231,65.20,65.70,64.70,65.60,+0.80,158,
106/06/06,441181,29865329,66.00,69.50,66.00,67.80,+2.20,358,
106/06/07,172123,11543641,68.00,68.00,66.50,66.50,-1.30,134,
106/06/08,111256,7477575,66.80,67.80,66.80,67.10,+0.60,83,
106/06/09,255295,17323253,67.70,68.40,67.30,67.30,+0.20,172,
106/06/12,193370,12962790,67.30,67.50,66.70,66.80,-0.50,134,
106/06/13,142190,9475830,66.80,67.20,66.20,66.80,0.00,91,
106/06/14,281170,18722422,67.50,67.60,66.00,66.10,-0.70,173,
106/06/15,190370,12629090,66.20,67.00,66.00,66.70,+0.60,114,
106/06/16,166726,11231575,66.90,67.70,66.70,67.60,+0.90,130,
106/06/19,235200,15968157,67.20,68.50,67.20,68.00,+0.40,168,
106/06/20,360438,24521393,68.50,68.50,67.50,68.00,0.00,242,
106/06/21,689377,46736120,67.90,68.40,67.30,68.40,+0.40,450,
106/06/22,827547,53818415,64.60,65.90,64.60,65.30,X0.00,420,
106/06/23,269910,17838103,65.50,66.60,65.50,66.20,+0.90,217,
106/06/26,239932,15811550,66.30,66.40,65.60,65.70,-0.50,190,
106/06/27,208204,13625579,66.00,66.00,65.00,65.60,-0.10,169,
106/06/28,150555,9826540,65.60,65.60,65.10,65.30,-0.30,106,
106/06/29,65500,4290299,65.70,65.70,65.30,65.40,+0.10,60,
106/06/30,150487,9878490,65.10,66.20,65.00,66.00,+0.60,102,
106/05/02,68875,4409000,64.70,64.70,63.70,63.70,-0.80,51,
106/05/03,85216,5451324,63.80,64.20,63.70,63.90,+0.20,52,
106/05/04,250850,16303150,64.00,65.50,63.90,64.70,+0.80,177,
106/05/05,138493,8897096,64.70,64.90,63.80,64.60,-0.10,78,
106/05/08,101533,6581890,64.50,65.00,64.50,65.00,+0.40,84,
106/05/09,97309,6266966,64.50,64.90,64.00,64.20,-0.80,76,
106/05/10,121000,7691800,63.60,63.70,63.40,63.70,-0.50,98,
106/05/11,59131,3775039,63.70,64.00,63.70,63.80,+0.10,54,
106/05/12,106128,6735304,63.20,63.90,63.20,63.70,-0.10,85,
106/05/15,36123,2296647,63.90,63.90,63.20,63.50,-0.20,27,
106/05/16,68448,4352636,63.90,63.90,63.40,63.70,+0.20,58,
106/05/17,51807,3298603,63.70,63.90,63.50,63.70,0.00,49,
106/05/18,102123,6470896,63.30,63.70,63.10,63.70,0.00,84,
106/05/19,107123,6826435,63.50,64.10,63.30,63.50,-0.20,77,
106/05/22,92346,5870008,63.50,63.90,63.30,63.70,+0.20,72,
106/05/23,162823,10489146,63.90,64.90,63.90,64.60,+0.90,128,
106/05/24,66369,4290436,64.80,65.00,64.50,64.50,-0.10,59,
106/05/25,76391,4949915,64.90,65.00,64.60,64.80,+0.30,68,
106/05/26,45969,2978685,64.90,65.00,64.70,64.80,0.00,42,
106/05/31,154111,9992403,65.20,65.20,64.80,64.90,+0.10,71,
106/04/05,385676,25459341,65.50,66.50,65.20,66.10,+1.30,262,
106/04/06,244920,15969846,65.80,65.90,64.50,64.80,-1.30,162,
106/04/07,143818,9272359,65.00,65.00,63.90,64.70,-0.10,104,
106/04/10,141896,9112520,64.70,64.70,64.00,64.10,-0.60,111,
106/04/11,246817,15719278,64.10,64.20,63.00,63.40,-0.70,173,
106/04/12,178930,11267079,63.60,63.60,62.50,63.10,-0.30,121,
106/04/13,95800,6056480,62.90,64.00,62.70,64.00,+0.90,68,
106/04/14,180938,11408605,64.00,64.00,62.80,62.80,-1.20,115,
106/04/17,138408,8647978,62.80,62.90,62.20,62.70,-0.10,100,
106/04/18,107906,6783218,62.70,64.20,62.20,63.80,+1.10,73,
106/04/19,87608,5528040,63.20,63.40,62.80,63.30,-0.50,63,
106/04/20,114563,7204932,63.00,63.20,62.70,62.70,-0.60,95,
106/04/21,56425,3576232,62.80,63.70,62.80,63.30,+0.60,45,
106/04/24,181173,11388264,63.50,63.50,62.50,62.60,-0.70,71,
106/04/25,35661,2244975,62.70,63.20,62.70,63.10,+0.50,26,
106/04/26,95423,6014049,63.30,63.60,62.20,63.10,0.00,80,
106/04/27,207222,13247616,63.40,64.40,63.40,64.00,+0.90,146,
106/04/28,117693,7572297,64.10,64.50,64.00,64.50,+0.50,82,
106/03/01,75368,4360292,58.00,58.00,57.70,57.80,0.00,58,
106/03/02,85795,4941469,57.90,57.90,57.50,57.60,-0.20,61,
106/03/03,106581,6131249,57.80,57.80,57.40,57.40,-0.20,57,
106/03/06,300379,17384582,57.40,58.00,57.40,57.80,+0.40,136,
106/03/07,328234,19031953,57.90,58.00,57.80,58.00,+0.20,141,
106/03/08,118732,6875435,58.00,58.00,57.70,57.90,-0.10,60,
106/03/09,803758,48089519,58.50,60.70,58.50,60.20,+2.30,457,
106/03/10,249619,14944661,60.30,60.30,59.20,60.20,0.00,186,
106/03/13,319192,19406405,60.20,61.80,60.00,61.60,+1.40,228,
106/03/14,1114641,70799202,61.90,65.50,61.90,62.50,+0.90,826,
106/03/15,682312,43059396,62.20,64.50,61.30,62.50,0.00,425,
106/03/16,882121,56758353,63.00,65.00,62.90,64.30,+1.80,504,
106/03/17,430533,27393012,64.50,64.50,63.30,64.20,-0.10,324,
106/03/20,316311,20234904,64.30,64.50,63.30,64.10,-0.10,209,
106/03/21,167740,10725962,64.40,64.40,63.60,64.00,-0.10,112,
106/03/22,294549,18729248,63.70,64.00,63.30,63.60,-0.40,166,
106/03/23,398434,25056749,63.50,63.60,62.60,62.80,-0.80,285,
106/03/24,240959,15102425,62.90,63.00,62.20,62.70,-0.10,157,
106/03/27,341306,21209938,62.50,62.50,61.90,62.00,-0.70,244,
106/03/28,293052,18397641,62.00,63.40,62.00,62.80,+0.80,202,
106/03/29,141602,8948625,62.90,63.60,62.60,63.40,+0.60,112,
106/03/30,273598,17472229,63.40,64.40,63.10,64.30,+0.90,194,
106/03/31,386909,25059245,64.30,65.30,64.20,64.80,+0.50,230,
106/02/02,70150,3802274,54.00,54.50,54.00,54.00,0.00,47,
106/02/03,97370,5275280,54.10,54.40,54.00,54.00,0.00,63,
106/02/06,77400,4183138,54.20,54.20,53.90,54.10,+0.10,63,
106/02/07,73018,3982284,54.10,54.80,54.10,54.60,+0.50,57,
106/02/08,40740,2224054,54.60,54.90,54.50,54.70,+0.10,37,
106/02/09,37172,2029338,54.50,54.70,54.50,54.50,-0.20,33,
106/02/10,287992,16005048,55.20,56.00,55.10,55.70,+1.20,206,
106/02/13,333193,18949422,56.10,57.30,56.10,56.60,+0.90,231,
106/02/14,135387,7684902,57.00,57.20,56.50,56.50,-0.10,91,
106/02/15,86797,4930707,56.80,57.00,56.60,56.90,+0.40,82,
106/02/16,95312,5397327,57.00,57.00,56.40,56.70,-0.20,70,
106/02/17,66140,3743721,56.60,56.80,56.40,56.80,+0.10,54,
106/02/18,66494,3777411,57.00,57.00,56.50,56.50,-0.30,45,
106/02/20,127497,7251472,56.60,57.10,56.60,57.10,+0.60,92,
106/02/21,62647,3549319,57.00,57.00,56.10,56.90,-0.20,56,
106/02/22,255021,14792605,57.10,59.00,57.10,57.60,+0.70,186,
106/02/23,87600,5063018,57.90,58.00,57.60,57.90,+0.30,75,
106/02/24,156744,9071676,58.00,58.20,57.20,57.80,-0.10,81,
106/01/03,28470,1538214,53.50,54.50,53.50,54.50,+1.00,31,
106/01/04,42949,2339207,54.50,54.80,54.10,54.70,+0.20,41,
106/01/05,29200,1588599,54.50,54.50,54.20,54.50,-0.20,22,
106/01/06,33663,1835163,54.40,54.70,54.40,54.70,+0.20,31,
106/01/09,31382,1710993,54.60,54.60,54.40,54.40,-0.30,30,
106/01/10,125119,6857256,54.50,55.00,54.50,55.00,+0.60,83,
106/01/11,36350,1989079,55.00,55.00,54.50,54.50,-0.50,34,
