106/12/01,278737,85718759,308.00,313.00,305.00,307.00,-4.00,237,
106/12/04,148329,46036824,305.00,313.00,305.00,309.50,+2.50,145,
106/12/05,153417,47298019,307.00,312.50,306.50,307.00,-2.50,144,
106/12/06,195374,59910570,307.00,310.00,305.00,307.00,0.00,224,
106/12/07,633791,199919423,307.00,324.00,307.00,320.50,+13.50,629,
106/12/08,632569,194868889,310.00,313.00,305.00,306.50,-14.00,576,
106/12/11,712289,214251700,308.50,309.50,296.00,300.00,-6.50,628,
106/12/12,423935,126254325,300.00,303.00,295.00,295.00,-5.00,416,
106/12/13,475679,140670626,297.00,300.00,294.00,294.00,-1.00,450,
106/12/14,566707,165163823,294.00,301.00,287.50,289.00,-5.00,540,
106/12/15,1200791,337986069,288.00,288.00,275.00,280.00,-9.00,1097,
106/12/18,606158,166830608,280.00,281.00,273.50,275.00,-5.00,552,
106/12/19,431396,118413900,275.00,280.00,272.00,272.00,-3.00,432,
106/12/20,299976,82809876,274.50,277.50,273.50,276.00,+4.00,285,
106/12/21,176910,48675300,276.00,277.00,274.00,274.50,-1.50,165,
106/12/22,198786,54847328,277.00,278.50,274.50,274.50,0.00,200,
106/12/25,269386,73628036,274.50,277.50,270.50,276.50,+2.00,269,
106/12/26,326003,87406779,275.00,275.00,266.50,268.00,-8.50,342,
106/12/27,97989,26322042,268.00,270.00,268.00,268.50,+0.50,116,
106/12/28,174420,47328660,270.50,275.00,269.50,270.50,+2.00,173,
106/12/29,109020,29772009,273.00,274.00,271.00,274.00,+3.50,115,
106/11/01,131891,39401909,300.00,301.50,297.00,297.00,-0.50,126,
106/11/02,184709,55222454,297.50,301.50,297.00,299.00,+2.00,145,
106/11/03,99015,29531545,301.00,301.00,297.00,298.50,-0.50,93,
106/11/06,244599,73917293,300.00,306.00,296.50,303.50,+5.00,250,
106/11/07,233292,70715268,303.50,305.50,299.50,304.00,+0.50,228,
106/11/08,156432,47359745,301.50,304.50,301.00,301.00,-3.00,151,
106/11/09,568600,169464000,299.00,300.00,296.50,300.00,-1.00,484,
106/11/10,325504,96211692,298.50,298.50,291.00,295.00,-5.00,309,
106/11/13,297722,88692100,299.00,301.00,296.00,297.00,+2.00,260,
106/11/14,441650,128872800,299.00,299.00,288.00,290.00,-7.00,387,
106/11/15,601400,171892000,288.00,289.50,284.00,284.50,-5.50,425,
106/11/16,373273,108151670,287.00,292.50,287.00,289.50,+5.00,347,
106/11/17,330292,98545308,292.00,303.50,292.00,299.00,+9.50,274,
106/11/20,111916,33587300,299.00,302.00,298.00,301.00,+2.00,120,
106/11/21,888537,277161229,301.00,322.50,301.00,318.50,+17.50,797,
106/11/22,417240,132691978,322.00,322.00,314.00,315.00,-3.50,417,
106/11/23,242100,76492200,315.00,319.50,310.00,317.00,+2.00,238,
106/11/24,431785,139946555,315.00,330.00,315.00,323.00,+6.00,378,
106/11/27,407161,128177071,321.00,321.50,308.50,310.50,-12.50,394,
106/11/28,108291,33642645,310.50,314.00,307.50,311.50,+1.00,110,
106/11/29,559829,177523135,313.50,321.00,311.00,316.50,+5.00,414,
106/11/30,251963,78540288,315.00,315.00,310.00,311.00,-5.50,191,
106/10/02,317323,113783218,354.00,362.00,352.00,362.00,+10.00,308,
106/10/03,324874,118395478,365.50,366.00,362.00,365.50,+3.50,274,
106/10/05,359430,132739900,365.00,371.00,363.00,370.00,+4.50,326,
106/10/06,249943,91274967,370.00,370.00,362.00,367.00,-3.00,234,
106/10/11,690470,254002590,363.50,370.50,363.50,369.00,+2.00,548,
106/10/12,707395,233181825,327.50,334.50,327.50,328.00,X0.00,618,
106/10/13,541285,173287200,332.00,332.00,314.00,319.00,-9.00,524,
106/10/16,474214,150081120,319.00,320.00,315.00,315.00,-4.00,429,
106/10/17,565596,174018760,313.50,313.50,305.00,305.00,-10.00,504,
106/10/18,1033064,305999072,301.00,310.00,288.00,295.50,-9.50,903,
106/10/19,661702,197500302,294.00,305.50,290.50,299.50,+4.00,594,
106/10/20,571300,168112700,298.00,298.00,292.00,294.00,-5.50,477,
106/10/23,239200,70281600,298.50,298.50,290.50,294.00,0.00,213,
106/10/24,306500,90602500,293.50,299.00,291.00,295.00,+1.00,280,
106/10/25,486921,145977642,299.00,302.00,296.00,300.00,+5.00,430,
106/10/26,226134,67563400,300.00,300.50,298.00,298.00,-2.00,199,
106/10/27,470225,142124450,299.50,305.00,299.50,300.00,+2.00,444,
106/10/30,249270,74897040,303.00,303.00,299.50,300.00,0.00,192,
106/10/31,184545,54920500,300.00,300.00,295.00,297.50,-2.50,174,
106/09/01,223502,82152248,370.00,372.00,366.00,366.50,-3.50,223,
106/09/04,325690,117693280,363.50,364.50,360.00,360.00,-6.50,305,
106/09/05,172909,62057373,360.00,362.00,358.00,358.00,-2.00,185,
106/09/06,421100,152362000,360.00,368.00,356.50,360.00,+2.00,403,
106/09/07,250857,90458231,360.00,365.50,358.00,358.00,-2.00,255,
106/09/08,135520,49054240,360.50,364.00,360.00,362.00,+4.00,144,
106/09/11,178971,65215415,362.50,366.00,362.00,365.00,+3.00,183,
106/09/12,174126,63611116,366.00,369.00,362.00,365.00,0.00,151,
106/09/13,887146,334474734,371.00,385.00,370.00,372.00,+7.00,803,
106/09/14,179722,66630140,374.50,375.00,367.50,370.50,-1.50,188,
106/09/15,166111,61765903,373.50,373.50,369.00,373.00,+2.50,166,
106/09/18,285967,107688008,374.00,379.50,371.50,378.50,+5.50,277,
106/09/19,204509,77140866,378.00,381.00,374.00,374.00,-4.50,196,
106/09/20,150299,55461733,375.50,375.50,365.00,367.00,-7.00,147,
106/09/21,186160,68422540,366.50,369.00,365.00,369.00,+2.00,173,
106/09/22,273804,99284636,366.00,369.00,358.00,358.00,-11.00,257,
106/09/25,440543,155818308,355.00,359.00,350.00,354.00,-4.00,332,
106/09/26,520143,185478051,354.00,360.50,351.50,354.00,0.00,330,
106/09/27,497640,179556340,360.00,363.00,357.00,363.00,+9.00,325,
106/09/28,243550,87972900,365.00,365.00,359.50,361.00,-2.00,174,
106/09/29,694118,247932126,361.00,368.00,340.00,356.50,-4.50,459,
106/09/30,330542,115889452,353.50,355.00,348.00,352.00,-4.50,298,
106/12/01,278737,85718759,308.00,313.00,305.00,307.00,-4.00,237,
106/12/04,148329,46036824,305.00,313.00,305.00,309.50,+2.50,145,
106/12/05,153417,47298019,307.00,312.50,306.50,307.00,-2.50,144,
106/12/06,195374,59910570,307.00,310.00,305.00,307.00,0.00,224,
106/12/07,633791,199919423,307.00,324.00,307.00,320.50,+13.50,629,
106/12/08,632569,194868889,310.00,313.00,305.00,306.50,-14.00,576,
106/12/11,712289,214251700,308.50,309.50,296.00,300.00,-6.50,628,
106/12/12,423935,126254325,300.00,303.00,295.00,295.00,-5.00,416,
106/12/13,475679,140670626,297.00,300.00,294.00,294.00,-1.00,450,
106/12/14,566707,165163823,294.00,301.00,287.50,289.00,-5.00,540,
106/12/15,1200791,337986069,288.00,288.00,275.00,280.00,-9.00,1097,
106/12/18,606158,166830608,280.00,281.00,273.50,275.00,-5.00,552,
106/12/19,431396,118413900,275.00,280.00,272.00,272.00,-3.00,432,
106/12/20,299976,82809876,274.50,277.50,273.50,276.00,+4.00,285,
106/12/21,176910,48675300,276.00,277.00,274.00,274.50,-1.50,165,
106/12/22,198786,54847328,277.00,278.50,274.50,274.50,0.00,200,
106/12/25,269386,73628036,274.50,277.50,270.50,276.50,+2.00,269,
106/12/26,326003,87406779,275.00,275.00,266.50,268.00,-8.50,342,
106/12/27,97989,26322042,268.00,270.00,268.00,268.50,+0.50,116,
106/12/28,174420,47328660,270.50,275.00,269.50,270.50,+2.00,173,
106/12/29,109020,29772009,273.00,274.00,271.00,274.00,+3.50,115,
106/11/01,131891,39401909,300.00,301.50,297.00,297.00,-0.50,126,
106/11/02,184709,55222454,297.50,301.50,297.00,299.00,+2.00,145,
106/11/03,99015,29531545,301.00,301.00,297.00,298.50,-0.50,93,
106/11/06,244599,73917293,300.00,306.00,296.50,303.50,+5.00,250,
106/11/07,233292,70715268,303.50,305.50,299.50,304.00,+0.50,228,
106/11/08,156432,47359745,301.50,304.50,301.00,301.00,-3.00,151,
106/11/09,568600,169464000,299.00,300.00,296.50,300.00,-1.00,484,
106/11/10,325504,96211692,298.50,298.50,291.00,295.00,-5.00,309,
106/11/13,297722,88692100,299.00,301.00,296.00,297.00,+2.00,260,
106/11/14,441650,128872800,299.00,299.00,288.00,290.00,-7.00,387,
106/11/15,601400,171892000,288.00,289.50,284.00,284.50,-5.50,425,
106/11/16,373273,108151670,287.00,292.50,287.00,289.50,+5.00,347,
106/11/17,330292,98545308,292.00,303.50,292.00,299.00,+9.50,274,
106/11/20,111916,33587300,299.00,302.00,298.00,301.00,+2.00,120,
106/11/21,888537,277161229,301.00,322.50,301.00,318.50,+17.50,797,
106/11/22,417240,132691978,322.00,322.00,314.00,315.00,-3.50,417,
106/11/23,242100,76492200,315.00,319.50,310.00,317.00,+2.00,238,
106/11/24,431785,139946555,315.00,330.00,315.00,323.00,+6.00,378,
106/11/27,407161,128177071,321.00,321.50,308.50,310.50,-12.50,394,
106/11/28,108291,33642645,310.50,314.00,307.50,311.50,+1.00,110,
106/11/29,559829,177523135,313.50,321.00,311.00,316.50,+5.00,414,
106/11/30,251963,78540288,315.00,315.00,310.00,311.00,-5.50,191,
106/10/02,317323,113783218,354.00,362.00,352.00,362.00,+10.00,308,
106/10/03,324874,118395478,365.50,366.00,362.00,365.50,+3.50,274,
106/10/05,359430,132739900,365.00,371.00,363.00,370.00,+4.50,326,
106/10/06,249943,91274967,370.00,370.00,362.00,367.00,-3.00,234,
106/10/11,690470,254002590,363.50,370.50,363.50,369.00,+2.00,548,
106/10/12,707395,233181825,327.50,334.50,327.50,328.00,X0.00,618,
106/10/13,541285,173287200,332.00,332.00,314.00,319.00,-9.00,524,
106/10/16,474214,150081120,319.00,320.00,315.00,315.00,-4.00,429,
106/10/17,565596,174018760,313.50,313.50,305.00,305.00,-10.00,504,
106/10/18,1033064,305999072,301.00,310.00,288.00,295.50,-9.50,903,
106/10/19,661702,197500302,294.00,305.50,290.50,299.50,+4.00,594,
106/10/20,571300,168112700,298.00,298.00,292.00,294.00,-5.50,477,
106/10/23,239200,70281600,298.50,298.50,290.50,294.00,0.00,213,
106/10/24,306500,90602500,293.50,299.00,291.00,295.00,+1.00,280,
106/10/25,486921,145977642,299.00,302.00,296.00,300.00,+5.00,430,
106/10/26,226134,67563400,300.00,300.50,298.00,298.00,-2.00,199,
106/10/27,470225,142124450,299.50,305.00,299.50,300.00,+2.00,444,
106/10/30,249270,74897040,303.00,303.00,299.50,300.00,0.00,192,
106/10/31,184545,54920500,300.00,300.00,295.00,297.50,-2.50,174,
106/09/01,223502,82152248,370.00,372.00,366.00,366.50,-3.50,223,
106/09/04,325690,117693280,363.50,364.50,360.00,360.00,-6.50,305,
106/09/05,172909,62057373,360.00,362.00,358.00,358.00,-2.00,185,
106/09/06,421100,152362000,360.00,368.00,356.50,360.00,+2.00,403,
106/09/07,250857,90458231,360.00,365.50,358.00,358.00,-2.00,255,
106/09/08,135520,49054240,360.50,364.00,360.00,362.00,+4.00,144,
106/09/11,178971,65215415,362.50,366.00,362.00,365.00,+3.00,183,
106/09/12,174126,63611116,366.00,369.00,362.00,365.00,0.00,151,
106/09/13,887146,334474734,371.00,385.00,370.00,372.00,+7.00,803,
106/09/14,179722,66630140,374.50,375.00,367.50,370.50,-1.50,188,
106/09/15,166111,61765903,373.50,373.50,369.00,373.00,+2.50,166,
106/09/18,285967,107688008,374.00,379.50,371.50,378.50,+5.50,277,
106/09/19,204509,77140866,378.00,381.00,374.00,374.00,-4.50,196,
106/09/20,150299,55461733,375.50,375.50,365.00,367.00,-7.00,147,
106/09/21,186160,68422540,366.50,369.00,365.00,369.00,+2.00,173,
106/09/22,273804,99284636,366.00,369.00,358.00,358.00,-11.00,257,
106/09/25,440543,155818308,355.00,359.00,350.00,354.00,-4.00,332,
106/09/26,520143,185478051,354.00,360.50,351.50,354.00,0.00,330,
106/09/27,497640,179556340,360.00,363.00,357.00,363.00,+9.00,325,
106/09/28,243550,87972900,365.00,365.00,359.50,361.00,-2.00,174,
106/09/29,694118,247932126,361.00,368.00,340.00,356.50,-4.50,459,
106/09/30,330542,115889452,353.50,355.00,348.00,352.00,-4.50,298,
106/08/01,273397,103879742,375.50,382.00,374.00,376.50,+1.50,250,
106/08/02,174344,66091876,380.00,380.00,377.00,380.00,+3.50,148,
106/08/03,190970,72864040,383.00,383.00,378.00,382.50,+2.50,200,
106/08/04,319631,122651935,384.00,385.50,379.00,385.50,+3.00,293,
106/08/07,284762,107972298,387.00,387.00,376.50,378.00,-7.50,269,
106/08/08,460001,171086872,378.50,380.00,369.00,371.00,-7.00,416,
106/08/09,471643,171519695,362.00,368.50,361.50,362.00,-9.00,445,
106/08/10,623150,219193350,362.50,364.00,346.00,348.50,-13.50,543,
106/08/11,354250,125009624,347.00,359.50,342.00,353.00,+4.50,338,
106/08/14,370371,129168177,355.50,356.00,345.00,345.50,-7.50,376,
106/08/15,237748,83280056,348.00,359.00,347.00,347.00,+1.50,235,
106/08/16,228855,79970025,347.50,351.50,347.50,349.50,+2.50,216,
106/08/17,1364502,523324768,384.00,384.00,378.00,384.00,+34.50,707,
106/08/18,2874605,1105217955,388.00,393.00,370.50,370.50,-13.50,2192,
106/08/21,679414,247334498,372.00,375.00,358.00,363.00,-7.50,619,
106/08/22,422516,155246661,367.00,370.50,362.00,369.50,+6.50,400,
106/08/23,256781,94435234,373.00,373.50,364.00,366.50,-3.00,260,
106/08/24,306192,112146080,365.50,370.00,365.00,365.00,-1.50,287,
106/08/25,298200,109275000,365.50,370.00,361.00,369.50,+4.50,273,
106/08/28,212500,78336500,367.00,372.50,366.50,368.00,-1.50,215,
106/08/29,122447,45068390,368.00,370.00,365.00,369.00,+1.00,120,
106/08/30,166204,61141572,372.00,372.00,366.00,366.00,-3.00,179,
106/08/31,229397,84727890,366.00,371.00,366.00,370.00,+4.00,233,
106/07/03,339417,132879498,394.50,394.50,388.50,388.50,-8.50,319,
106/07/04,185115,71904005,388.50,390.50,387.00,389.00,+0.50,186,
106/07/05,157965,60956025,389.00,390.50,382.50,386.50,-2.50,170,
106/07/06,172217,66331933,386.50,388.00,383.50,386.00,-0.50,180,
106/07/07,608110,227709634,383.00,384.00,370.00,370.00,-16.00,603,
106/07/10,593580,218882130,369.00,373.50,365.00,373.50,+3.50,573,
106/07/11,411173,152516249,372.00,373.00,369.00,370.00,-3.50,402,
106/07/12,585885,215263795,368.00,369.50,365.00,367.00,-3.00,579,
106/07/13,826762,312453750,370.50,383.00,370.50,375.00,+8.00,812,
106/07/14,280395,105316215,375.00,377.00,372.00,377.00,+2.00,260,
106/07/17,178676,66973307,379.00,379.50,372.50,372.50,-4.50,168,
106/07/18,382785,143537875,377.00,377.50,372.50,377.50,+5.00,289,
106/07/19,778865,300053525,381.00,389.00,378.00,385.00,+7.50,712,
106/07/20,596515,233289290,390.00,395.00,388.00,388.00,+3.00,564,
106/07/21,275699,106103866,390.00,390.00,383.00,384.50,-3.50,265,
106/07/24,327441,126388490,385.00,390.50,379.50,390.00,+5.50,312,
106/07/25,269676,104087260,390.00,391.00,383.00,384.00,-6.00,260,
106/07/26,395923,150053471,385.00,387.00,375.00,375.00,-9.00,350,
106/07/27,363125,136833184,375.00,383.00,373.00,373.50,-1.50,353,
106/07/28,174240,65011399,373.50,377.00,371.00,371.50,-2.00,156,
106/07/31,282144,105770500,373.00,378.00,369.00,375.00,+3.50,290,
106/06/01,353534,120645560,343.00,345.00,338.00,341.50,-2.50,325,
106/06/02,180017,61583803,343.00,343.50,340.50,341.50,0.00,186,
106/06/03,131769,45305805,343.50,346.00,341.00,346.00,+4.50,139,
106/06/05,1455493,517496719,347.00,362.00,345.00,358.50,+12.50,1318,
106/06/06,1171274,426030284,359.00,368.00,357.00,368.00,+9.50,1105,
106/06/07,734691,264440217,365.50,367.00,355.00,358.50,-9.50,627,
106/06/08,2139181,791799304,360.00,379.50,360.00,379.50,+21.00,1996,
106/06/09,767759,289008661,379.50,381.00,371.00,381.00,+1.50,735,
106/06/12,578949,219604671,379.00,385.00,375.50,380.00,-1.00,560,
106/06/13,604483,226439176,380.00,381.50,372.00,372.00,-8.00,587,
106/06/14,1428959,519557027,375.00,375.00,358.50,361.00,-11.00,789,
106/06/15,496782,180957994,364.00,368.00,358.00,367.50,+6.50,471,
106/06/16,364179,134223230,363.50,372.00,363.50,369.50,+2.00,353,
106/06/19,253316,94370052,369.00,374.00,369.00,374.00,+4.50,260,
106/06/20,1113350,424782550,374.00,385.00,374.00,385.00,+11.00,1010,
106/06/21,548267,210169028,383.50,385.50,381.00,385.50,+0.50,541,
106/06/22,584410,226277210,388.50,394.50,381.00,381.00,-4.50,539,
106/06/23,285692,107827692,381.00,383.00,375.50,377.00,-4.00,281,
106/06/26,249552,95252916,375.50,384.50,375.50,384.50,+7.50,259,
106/06/27,628049,244371610,385.00,392.00,382.50,391.50,+7.00,629,
106/06/28,308578,119651030,387.00,392.50,384.00,385.50,-6.00,307,
106/06/29,289533,112254771,389.50,389.50,385.50,389.00,+3.50,293,
106/06/30,695055,272841225,385.00,397.00,384.00,397.00,+8.00,444,
106/05/02,1603683,520020743,322.00,327.50,319.00,323.00,+7.00,1312,
106/05/03,1023388,331135496,328.00,329.50,318.50,318.50,-4.50,925,
106/05/04,1463895,472514295,316.50,327.50,315.00,322.00,+3.50,1301,
106/05/05,638144,204295148,325.50,325.50,317.50,317.50,-4.50,580,
106/05/08,1351208,418442232,321.50,321.50,305.00,305.00,-12.50,1157,
106/05/09,683587,211562257,306.50,313.50,306.00,311.00,+6.00,633,
106/05/10,580046,181604490,312.50,316.00,307.50,316.00,+5.00,502,
106/05/11,320627,100629062,317.50,317.50,310.50,314.50,-1.50,292,
106/05/12,1548922,500333728,318.00,326.00,315.50,325.50,+11.00,1397,
106/05/15,760762,247932787,327.50,329.50,322.50,328.00,+2.50,662,
106/05/16,2886398,991885524,328.00,352.50,327.50,338.50,+10.50,2542,
106/05/17,1383262,475877580,345.00,348.00,340.50,341.00,+2.50,1268,
106/05/18,668815,227119545,335.00,345.00,332.00,343.50,+2.50,665,
106/05/19,363938,124085606,344.50,346.50,338.00,338.00,-5.50,350,
106/05/22,273748,93069072,338.00,344.00,338.00,340.00,+2.00,268,
106/05/23,910614,314722128,343.00,348.00,341.00,346.50,+6.50,866,
106/05/24,1373283,484949397,351.50,357.50,350.00,350.00,+3.50,1208,
106/05/25,505581,175845107,351.00,352.00,345.50,347.50,-2.50,487,
106/05/26,225222,78035034,349.50,349.50,345.00,347.50,0.00,223,
106/05/31,512090,176073960,350.00,354.00,338.00,344.00,-3.50,447,
106/04/05,274292,71980712,262.00,264.00,260.50,262.00,+1.50,268,
106/04/06,303942,79248948,261.00,263.00,259.00,260.00,-2.00,251,
106/04/07,338619,89382178,263.00,266.50,261.00,263.00,+3.00,320,
106/04/10,188502,49300266,263.50,264.00,260.50,260.50,-2.50,195,
106/04/11,187176,48636140,261.00,263.00,258.50,258.50,-2.00,165,
106/04/12,215909,55647795,259.00,262.00,255.50,256.50,-2.00,202,
106/04/13,247001,62616753,255.00,256.00,252.50,253.00,-3.50,224,
106/04/14,335533,86505481,259.00,260.00,255.00,257.00,+4.00,297,
106/04/17,2179870,597455360,260.00,282.00,260.00,279.00,+22.00,1875,
106/04/18,3977153,1183227374,289.00,306.50,284.50,306.50,+27.50,3289,
106/04/19,5472797,1741644541,306.50,333.00,301.00,314.00,+7.50,4804,
106/04/20,2628383,833663675,320.00,325.00,306.00,314.00,0.00,2353,
106/04/21,2351387,763112775,322.50,328.00,318.50,326.50,+12.50,2172,
106/04/24,1078349,347973151,334.00,334.00,319.00,319.00,-7.50,1006,
106/04/25,1353487,428810170,315.00,323.00,312.50,312.50,-6.50,1223,
106/04/26,2372686,770185950,312.50,331.00,312.50,326.00,+13.50,2105,
106/04/27,969201,310811119,326.00,326.00,318.00,319.00,-7.00,845,
106/04/28,880268,282530688,323.50,327.50,316.00,316.00,-3.00,816,
106/03/01,193155,49013634,257.00,257.00,252.50,252.50,-1.00,198,
106/03/02,172324,43801796,256.00,256.00,252.50,253.00,+0.50,154,
106/03/03,221179,56749083,255.00,259.50,254.00,257.50,+4.50,205,
106/03/06,190086,48701602,258.00,258.50,255.00,255.00,-2.50,190,
106/03/07,138646,35303405,257.50,257.50,253.50,254.50,-0.50,146,
106/03/08,373360,93125677,255.50,256.50,245.00,250.50,-4.00,378,
106/03/09,220799,55573947,250.50,255.50,248.00,251.00,+0.50,215,
106/03/10,557602,138811000,251.00,252.00,246.00,250.00,-1.00,384,
106/03/13,132573,33041750,251.00,252.00,248.00,249.00,-1.00,136,
106/03/14,352959,87833791,248.00,250.50,247.50,247.50,-1.50,299,
106/03/15,303659,75591591,250.50,252.00,247.50,247.50,0.00,277,
106/03/16,327834,81384000,248.00,250.50,246.50,247.00,-0.50,297,
106/03/17,497923,123903706,247.00,250.50,246.00,250.50,+3.50,447,
106/03/20,455059,116384249,251.50,261.00,251.50,258.50,+8.00,433,
106/03/21,528825,138284825,261.00,263.00,259.50,262.00,+3.50,458,
106/03/22,294803,76210977,260.00,261.00,255.50,259.00,-3.00,286,
106/03/23,477267,125994954,265.00,265.00,262.00,262.00,+3.00,419,
106/03/24,351385,92284715,265.00,266.50,258.50,259.00,-3.00,337,
106/03/27,207296,53997552,259.00,262.50,257.00,262.00,+3.00,195,
106/03/28,249199,65024342,263.00,264.50,257.50,259.00,-3.00,233,
106/03/29,702289,186667952,264.50,269.00,261.00,268.00,+9.00,628,
106/03/30,373870,98653940,268.00,268.00,261.00,262.00,-6.00,356,
106/03/31,265892,69369364,261.00,265.00,259.00,260.50,-1.50,259,
106/02/02,188476,46688308,247.00,248.50,246.50,247.50,+0.50,200,
106/02/03,972324,249804768,247.50,260.00,247.50,259.00,+11.50,912,
106/02/06,845734,224188308,260.00,268.00,260.00,263.00,+4.00,795,
106/02/07,327532,86198384,265.50,267.50,261.00,262.00,-1.00,319,
106/02/08,344250,91010000,265.00,266.00,262.50,263.50,+1.50,322,
106/02/09,996337,268726490,265.00,272.50,263.50,271.00,+7.50,903,
106/02/10,1630534,447797010,273.50,281.00,265.00,265.00,-6.00,1412,
106/02/13,478212,127183180,269.50,269.50,263.00,266.50,+1.50,455,
106/02/14,560933,150106379,268.00,272.00,264.50,264.50,-2.00,482,
106/02/15,312506,83694096,266.00,270.50,265.50,267.50,+3.00,311,
106/02/16,388529,102433802,269.50,269.50,262.00,262.00,-5.50,359,
106/02/17,124514,32737421,262.50,264.00,261.50,264.00,+2.00,132,
106/02/18,238770,63934590,264.00,270.00,264.00,266.50,+2.50,230,
106/02/20,218893,58197252,270.00,270.00,263.50,263.50,-3.00,223,
106/02/21,238385,62577255,266.00,266.00,261.50,262.50,-1.00,227,
106/02/22,382322,100113220,264.00,266.00,260.00,260.00,-2.50,358,
106/02/23,682822,173781592,258.00,258.50,252.00,253.00,-7.00,619,
106/02/24,226312,57320560,252.00,255.50,251.50,253.50,+0.50,214,
106/01/03,557504,144046028,252.00,262.00,252.00,257.50,+6.00,501,
106/01/04,299798,77500184,258.50,261.50,256.50,256.50,-1.00,304,
106/01/05,207151,53289226,256.50,258.50,256.50,256.50,0.00,207,
106/01/06,244142,63022562,258.50,261.00,256.50,257.50,+1.00,232,
