107/01/24,35475133,462905200,12.85,13.25,12.80,13.05,+0.30,6720,
107/01/25,15238786,201003867,13.20,13.35,13.05,13.25,+0.20,3306,
107/01/26,9019118,118429224,13.30,13.35,13.00,13.15,-0.10,2161,
107/01/29,9920193,130868637,13.20,13.30,13.10,13.20,+0.05,1891,
107/01/30,13432441,175878733,13.30,13.45,12.80,13.05,-0.15,3002,
107/01/31,14331175,184010246,12.75,13.25,12.50,12.95,-0.10,3718,
106/12/01,3469409,37929719,11.00,11.10,10.85,10.95,-0.05,767,
106/12/04,3161474,34681514,10.90,11.05,10.90,11.05,+0.10,912,
106/12/05,14429996,163304443,11.10,11.45,11.05,11.35,+0.30,2978,
106/12/06,15745508,179972100,11.50,11.60,11.20,11.40,+0.05,3529,
106/12/07,6194432,70611666,11.50,11.50,11.30,11.40,0.00,1518,
106/12/08,6479853,74068004,11.50,11.55,11.30,11.45,+0.05,1577,
106/12/11,13670671,157583870,11.55,11.60,11.40,11.50,+0.05,2601,
106/12/12,5976147,68822484,11.60,11.60,11.45,11.50,0.00,1676,
106/12/13,35205867,414691377,11.60,11.90,11.60,11.75,+0.25,7002,
106/12/14,10457077,122167388,11.80,11.80,11.60,11.70,-0.05,2261,
106/12/15,7609429,88103741,11.65,11.70,11.50,11.55,-0.15,1659,
106/12/18,4715310,54514418,11.60,11.60,11.50,11.60,+0.05,1214,
106/12/19,6459010,74877655,11.60,11.70,11.50,11.60,0.00,1420,
106/12/20,8153446,94089470,11.60,11.65,11.45,11.50,-0.10,1651,
106/12/21,8885383,103625523,11.55,11.75,11.55,11.70,+0.20,1780,
106/12/22,5087371,59557062,11.75,11.80,11.65,11.65,-0.05,1276,
106/12/25,7016388,82077828,11.75,11.75,11.65,11.65,0.00,1443,
106/12/26,7258343,83959414,11.65,11.70,11.50,11.55,-0.10,1257,
106/12/27,60538238,728088395,11.60,12.35,11.50,12.15,+0.60,10542,
106/12/28,54227772,675182297,12.50,12.75,12.15,12.15,0.00,10886,
106/12/29,18721116,230149454,12.30,12.40,12.20,12.40,+0.25,4383,
106/11/01,5821854,67197160,11.60,11.65,11.50,11.50,-0.05,1558,
106/11/02,13838422,161461606,11.60,11.80,11.55,11.55,+0.05,3012,
106/11/03,6377135,73997598,11.70,11.75,11.50,11.55,0.00,1569,
106/11/06,3853630,44602754,11.60,11.65,11.50,11.60,+0.05,1094,
106/11/07,5500389,63791625,11.65,11.65,11.55,11.55,-0.05,1425,
106/11/08,7612834,86945160,11.55,11.60,11.35,11.35,-0.20,1925,
106/11/09,9404704,106258065,11.25,11.45,11.15,11.20,-0.15,2188,
106/11/10,6202421,69889189,11.20,11.40,11.15,11.35,+0.15,1320,
106/11/13,7430085,85347865,11.45,11.60,11.35,11.50,+0.15,1695,
106/11/14,4232704,48495667,11.55,11.60,11.35,11.40,-0.10,1048,
106/11/15,4902515,55137108,11.30,11.35,11.20,11.20,-0.20,1255,
106/11/16,9594367,105660037,11.15,11.20,10.85,11.00,-0.20,2146,
106/11/17,5418652,59204996,11.00,11.10,10.85,10.90,-0.10,1331,
106/11/20,3462830,37909577,11.05,11.05,10.90,10.90,0.00,818,
106/11/21,3378770,37374144,11.05,11.10,10.95,11.05,+0.15,898,
106/11/22,4911894,54988416,11.15,11.25,11.10,11.15,+0.10,1295,
106/11/23,3058580,34289206,11.25,11.30,11.15,11.20,+0.05,754,
106/11/24,2629747,29182994,11.20,11.20,11.05,11.10,-0.10,630,
106/11/27,2462721,27415508,11.20,11.25,11.05,11.10,0.00,717,
106/11/28,3365863,37172443,11.05,11.10,11.00,11.05,-0.05,714,
106/11/29,4430888,48598408,11.10,11.10,10.90,10.95,-0.10,987,
106/11/30,3414697,37430219,10.95,11.00,10.90,11.00,+0.05,815,
106/10/02,5981560,64936415,10.75,10.95,10.75,10.85,+0.20,1391,
106/10/03,2697032,29148387,10.90,10.90,10.75,10.85,0.00,716,
106/10/05,5640446,61977994,10.90,11.05,10.85,10.95,+0.10,1353,
106/10/06,3382136,37119422,10.95,11.10,10.90,10.95,0.00,795,
106/10/11,3779374,40825261,10.95,11.00,10.75,10.75,-0.20,775,
106/10/12,3402124,36939729,10.80,10.90,10.80,10.90,+0.15,709,
106/10/13,5526428,60885973,10.90,11.10,10.90,11.00,+0.10,1254,
106/10/16,5796795,63839839,11.10,11.15,10.90,11.05,+0.05,1284,
106/10/17,9551815,106945837,11.20,11.30,11.10,11.15,+0.10,2228,
106/10/18,5385636,60113401,11.25,11.30,11.10,11.15,0.00,1415,
106/10/19,4305564,47706340,11.20,11.25,11.00,11.00,-0.15,1216,
106/10/20,3527163,38708817,11.00,11.05,10.90,11.00,0.00,980,
106/10/23,4882436,54224696,11.10,11.15,11.05,11.10,+0.10,1136,
106/10/24,4339872,48453513,11.20,11.20,11.10,11.15,+0.05,1204,
106/10/25,17763173,202266541,11.30,11.50,11.25,11.40,+0.25,3740,
106/10/26,37225559,435468654,11.55,11.90,11.50,11.60,+0.20,7282,
106/10/27,13538680,155159065,11.60,11.70,11.25,11.40,-0.20,3139,
106/10/30,6329431,72214106,11.55,11.60,11.30,11.40,0.00,1401,
106/10/31,13588323,157370854,11.50,11.75,11.45,11.55,+0.15,3197,
106/09/01,12239773,140372936,11.50,11.60,11.35,11.60,+0.05,2544,
106/09/04,23850800,283594399,11.90,12.05,11.70,11.70,+0.10,4301,
106/09/05,8907132,103956667,11.75,11.80,11.60,11.60,-0.10,2221,
106/09/06,10906420,125731899,11.55,11.70,11.45,11.50,-0.10,2510,
106/09/07,8032339,92217365,11.55,11.70,11.35,11.40,-0.10,1999,
106/09/08,6460156,73833708,11.45,11.50,11.40,11.45,+0.05,1420,
106/09/11,11283379,131899083,11.80,11.85,11.60,11.60,+0.15,2404,
106/09/12,6998149,81152758,11.70,11.75,11.50,11.55,-0.05,1585,
106/09/13,6442937,73966867,11.60,11.65,11.40,11.45,-0.10,1739,
106/09/14,6411378,73543843,11.45,11.55,11.40,11.45,0.00,1327,
106/09/15,6178205,70764731,11.55,11.55,11.40,11.50,+0.05,1404,
106/09/18,6217549,70934394,11.50,11.55,11.35,11.40,-0.10,1362,
106/09/19,13377039,149361267,11.40,11.45,11.00,11.05,-0.35,3191,
106/09/20,9238140,100793317,11.00,11.00,10.85,10.95,-0.10,1732,
106/09/21,7127502,78548532,10.90,11.15,10.85,11.10,+0.15,1312,
106/09/22,14313661,153130799,11.00,11.00,10.60,10.60,-0.50,3003,
106/09/25,4589533,48196242,10.60,10.70,10.40,10.55,-0.05,1316,
106/09/26,7203829,77290981,10.60,10.85,10.60,10.70,+0.15,1710,
106/09/27,5284210,56382711,10.70,10.80,10.60,10.60,-0.10,954,
106/09/28,2999744,31684693,10.65,10.65,10.50,10.55,-0.05,792,
106/09/29,2615684,27678577,10.65,10.70,10.50,10.55,0.00,628,
106/09/30,2692593,28680232,10.60,10.70,10.60,10.65,+0.10,494,
106/12/01,3469409,37929719,11.00,11.10,10.85,10.95,-0.05,767,
106/12/04,3161474,34681514,10.90,11.05,10.90,11.05,+0.10,912,
106/12/05,14429996,163304443,11.10,11.45,11.05,11.35,+0.30,2978,
106/12/06,15745508,179972100,11.50,11.60,11.20,11.40,+0.05,3529,
106/12/07,6194432,70611666,11.50,11.50,11.30,11.40,0.00,1518,
106/12/08,6479853,74068004,11.50,11.55,11.30,11.45,+0.05,1577,
106/12/11,13670671,157583870,11.55,11.60,11.40,11.50,+0.05,2601,
106/12/12,5976147,68822484,11.60,11.60,11.45,11.50,0.00,1676,
106/12/13,35205867,414691377,11.60,11.90,11.60,11.75,+0.25,7002,
106/12/14,10457077,122167388,11.80,11.80,11.60,11.70,-0.05,2261,
106/12/15,7609429,88103741,11.65,11.70,11.50,11.55,-0.15,1659,
106/12/18,4715310,54514418,11.60,11.60,11.50,11.60,+0.05,1214,
106/12/19,6459010,74877655,11.60,11.70,11.50,11.60,0.00,1420,
106/12/20,8153446,94089470,11.60,11.65,11.45,11.50,-0.10,1651,
106/12/21,8885383,103625523,11.55,11.75,11.55,11.70,+0.20,1780,
106/12/22,5087371,59557062,11.75,11.80,11.65,11.65,-0.05,1276,
106/12/25,7016388,82077828,11.75,11.75,11.65,11.65,0.00,1443,
106/12/26,7258343,83959414,11.65,11.70,11.50,11.55,-0.10,1257,
106/12/27,60538238,728088395,11.60,12.35,11.50,12.15,+0.60,10542,
106/12/28,54227772,675182297,12.50,12.75,12.15,12.15,0.00,10886,
106/12/29,18721116,230149454,12.30,12.40,12.20,12.40,+0.25,4383,
106/11/01,5821854,67197160,11.60,11.65,11.50,11.50,-0.05,1558,
106/11/02,13838422,161461606,11.60,11.80,11.55,11.55,+0.05,3012,
106/11/03,6377135,73997598,11.70,11.75,11.50,11.55,0.00,1569,
106/11/06,3853630,44602754,11.60,11.65,11.50,11.60,+0.05,1094,
106/11/07,5500389,63791625,11.65,11.65,11.55,11.55,-0.05,1425,
106/11/08,7612834,86945160,11.55,11.60,11.35,11.35,-0.20,1925,
106/11/09,9404704,106258065,11.25,11.45,11.15,11.20,-0.15,2188,
106/11/10,6202421,69889189,11.20,11.40,11.15,11.35,+0.15,1320,
106/11/13,7430085,85347865,11.45,11.60,11.35,11.50,+0.15,1695,
106/11/14,4232704,48495667,11.55,11.60,11.35,11.40,-0.10,1048,
106/11/15,4902515,55137108,11.30,11.35,11.20,11.20,-0.20,1255,
106/11/16,9594367,105660037,11.15,11.20,10.85,11.00,-0.20,2146,
106/11/17,5418652,59204996,11.00,11.10,10.85,10.90,-0.10,1331,
106/11/20,3462830,37909577,11.05,11.05,10.90,10.90,0.00,818,
106/11/21,3378770,37374144,11.05,11.10,10.95,11.05,+0.15,898,
106/11/22,4911894,54988416,11.15,11.25,11.10,11.15,+0.10,1295,
106/11/23,3058580,34289206,11.25,11.30,11.15,11.20,+0.05,754,
106/11/24,2629747,29182994,11.20,11.20,11.05,11.10,-0.10,630,
106/11/27,2462721,27415508,11.20,11.25,11.05,11.10,0.00,717,
106/11/28,3365863,37172443,11.05,11.10,11.00,11.05,-0.05,714,
106/11/29,4430888,48598408,11.10,11.10,10.90,10.95,-0.10,987,
106/11/30,3414697,37430219,10.95,11.00,10.90,11.00,+0.05,815,
106/10/02,5981560,64936415,10.75,10.95,10.75,10.85,+0.20,1391,
106/10/03,2697032,29148387,10.90,10.90,10.75,10.85,0.00,716,
106/10/05,5640446,61977994,10.90,11.05,10.85,10.95,+0.10,1353,
106/10/06,3382136,37119422,10.95,11.10,10.90,10.95,0.00,795,
106/10/11,3779374,40825261,10.95,11.00,10.75,10.75,-0.20,775,
106/10/12,3402124,36939729,10.80,10.90,10.80,10.90,+0.15,709,
106/10/13,5526428,60885973,10.90,11.10,10.90,11.00,+0.10,1254,
106/10/16,5796795,63839839,11.10,11.15,10.90,11.05,+0.05,1284,
106/10/17,9551815,106945837,11.20,11.30,11.10,11.15,+0.10,2228,
106/10/18,5385636,60113401,11.25,11.30,11.10,11.15,0.00,1415,
106/10/19,4305564,47706340,11.20,11.25,11.00,11.00,-0.15,1216,
106/10/20,3527163,38708817,11.00,11.05,10.90,11.00,0.00,980,
106/10/23,4882436,54224696,11.10,11.15,11.05,11.10,+0.10,1136,
106/10/24,4339872,48453513,11.20,11.20,11.10,11.15,+0.05,1204,
106/10/25,17763173,202266541,11.30,11.50,11.25,11.40,+0.25,3740,
106/10/26,37225559,435468654,11.55,11.90,11.50,11.60,+0.20,7282,
106/10/27,13538680,155159065,11.60,11.70,11.25,11.40,-0.20,3139,
106/10/30,6329431,72214106,11.55,11.60,11.30,11.40,0.00,1401,
106/10/31,13588323,157370854,11.50,11.75,11.45,11.55,+0.15,3197,
106/09/01,12239773,140372936,11.50,11.60,11.35,11.60,+0.05,2544,
106/09/04,23850800,283594399,11.90,12.05,11.70,11.70,+0.10,4301,
106/09/05,8907132,103956667,11.75,11.80,11.60,11.60,-0.10,2221,
106/09/06,10906420,125731899,11.55,11.70,11.45,11.50,-0.10,2510,
106/09/07,8032339,92217365,11.55,11.70,11.35,11.40,-0.10,1999,
106/09/08,6460156,73833708,11.45,11.50,11.40,11.45,+0.05,1420,
106/09/11,11283379,131899083,11.80,11.85,11.60,11.60,+0.15,2404,
106/09/12,6998149,81152758,11.70,11.75,11.50,11.55,-0.05,1585,
106/09/13,6442937,73966867,11.60,11.65,11.40,11.45,-0.10,1739,
106/09/14,6411378,73543843,11.45,11.55,11.40,11.45,0.00,1327,
106/09/15,6178205,70764731,11.55,11.55,11.40,11.50,+0.05,1404,
106/09/18,6217549,70934394,11.50,11.55,11.35,11.40,-0.10,1362,
106/09/19,13377039,149361267,11.40,11.45,11.00,11.05,-0.35,3191,
106/09/20,9238140,100793317,11.00,11.00,10.85,10.95,-0.10,1732,
106/09/21,7127502,78548532,10.90,11.15,10.85,11.10,+0.15,1312,
106/09/22,14313661,153130799,11.00,11.00,10.60,10.60,-0.50,3003,
106/09/25,4589533,48196242,10.60,10.70,10.40,10.55,-0.05,1316,
106/09/26,7203829,77290981,10.60,10.85,10.60,10.70,+0.15,1710,
106/09/27,5284210,56382711,10.70,10.80,10.60,10.60,-0.10,954,
106/09/28,2999744,31684693,10.65,10.65,10.50,10.55,-0.05,792,
106/09/29,2615684,27678577,10.65,10.70,10.50,10.55,0.00,628,
106/09/30,2692593,28680232,10.60,10.70,10.60,10.65,+0.10,494,
106/08/01,51760417,558338186,10.30,11.10,10.30,11.00,+0.85,9495,
106/08/02,18259391,198537884,11.10,11.10,10.70,10.75,-0.25,3834,
106/08/03,7726791,83193950,10.75,10.95,10.60,10.75,0.00,1805,
106/08/04,8282444,89651815,10.80,10.90,10.75,10.80,+0.05,1700,
106/08/07,19679558,218592638,11.00,11.30,11.00,11.10,+0.30,3703,
106/08/08,17133768,192886898,11.30,11.45,11.10,11.10,0.00,3480,
106/08/09,9521393,105804973,11.20,11.25,11.05,11.05,-0.05,2008,
106/08/10,16595478,177171657,10.95,11.00,10.50,10.60,-0.45,3617,
106/08/11,15197218,162637821,10.50,10.85,10.50,10.70,+0.10,2356,
106/08/14,9034697,96306911,10.80,10.90,10.50,10.55,-0.15,2148,
106/08/15,12998470,135503502,10.65,10.70,10.30,10.35,-0.20,2514,
106/08/16,7221009,74862230,10.35,10.45,10.25,10.35,0.00,1798,
106/08/17,10500152,111391307,10.40,10.75,10.35,10.75,+0.40,2308,
106/08/18,13236269,142149458,10.50,10.90,10.45,10.80,+0.05,2312,
106/08/21,23416816,259024290,10.80,11.25,10.70,11.15,+0.35,4100,
106/08/22,28976307,333075700,11.50,11.65,11.25,11.30,+0.15,5797,
106/08/23,20059191,227733189,11.50,11.55,11.15,11.35,+0.05,3599,
106/08/24,47300197,556341329,11.55,11.95,11.50,11.95,+0.60,8767,
106/08/25,20603965,243639854,11.90,11.95,11.75,11.85,-0.10,4032,
106/08/28,23210661,270489403,11.85,11.90,11.50,11.60,-0.25,3620,
106/08/29,19074718,224529547,11.70,11.95,11.60,11.70,+0.10,3755,
106/08/30,9693593,113890765,11.80,11.90,11.70,11.70,0.00,2156,
106/08/31,10516966,121624390,11.65,11.70,11.50,11.55,-0.15,2306,
106/07/03,20045878,209897609,10.65,10.80,10.25,10.40,-0.25,4650,
106/07/04,12507576,130734018,10.45,10.70,10.25,10.30,-0.10,3138,
106/07/05,18224805,192615124,10.40,10.70,10.35,10.60,+0.30,4014,
106/07/06,9524602,99539097,10.60,10.65,10.35,10.40,-0.20,2318,
106/07/07,9303716,94964626,10.40,10.40,10.10,10.15,-0.25,2026,
106/07/10,14813494,147055883,10.15,10.20,9.80,9.83,-0.32,3799,
106/07/11,9921771,98555730,9.86,10.10,9.70,10.10,+0.27,2588,
106/07/12,7844986,79641500,10.15,10.30,10.00,10.05,-0.05,1795,
106/07/13,6305810,63480169,10.10,10.20,9.99,10.00,-0.05,1213,
106/07/14,10474101,107210864,10.10,10.40,10.00,10.25,+0.25,2194,
106/07/17,10408746,108046796,10.35,10.50,10.25,10.35,+0.10,2125,
106/07/18,6573977,68322357,10.40,10.50,10.30,10.30,-0.05,1522,
106/07/19,7329516,75075307,10.40,10.40,10.15,10.25,-0.05,1696,
106/07/20,8985293,91934500,10.35,10.35,10.10,10.35,+0.10,1719,
106/07/21,5107094,52573304,10.35,10.40,10.20,10.25,-0.10,871,
106/07/24,7635399,76955053,10.20,10.25,9.98,10.10,-0.15,1467,
106/07/25,4230326,42645182,10.10,10.15,10.00,10.15,+0.05,924,
106/07/26,7752019,79338329,10.20,10.30,10.10,10.25,+0.10,1594,
106/07/27,12942704,135931507,10.55,10.65,10.40,10.40,+0.15,2835,
106/07/28,4431905,45730368,10.35,10.40,10.25,10.30,-0.10,1006,
106/07/31,7790228,79642592,10.30,10.40,10.15,10.15,-0.15,1543,
106/06/01,7085524,63193590,8.98,9.05,8.84,8.89,-0.11,2043,
106/06/02,5025275,45024155,9.00,9.02,8.86,9.00,+0.11,1681,
106/06/03,2245825,20318129,9.05,9.08,9.01,9.05,+0.05,688,
106/06/05,5133860,46005451,9.05,9.06,8.91,8.95,-0.10,1598,
106/06/06,3021927,26996689,8.92,8.98,8.91,8.95,0.00,916,
106/06/07,3238833,29020844,8.93,9.00,8.92,8.94,-0.01,1248,
106/06/08,2827424,25337872,8.97,9.00,8.93,8.95,+0.01,943,
106/06/09,5103525,45464339,8.98,8.99,8.88,8.89,-0.06,1560,
106/06/12,3459533,30625353,8.81,8.92,8.80,8.90,+0.01,977,
106/06/13,5917063,53525574,8.91,9.10,8.91,9.07,+0.17,1677,
106/06/14,7071251,64077729,9.10,9.20,8.95,8.96,-0.11,1684,
106/06/15,2589417,23313153,8.98,9.03,8.96,9.00,+0.04,618,
106/06/16,2693511,24258759,9.02,9.04,8.96,9.01,+0.01,676,
106/06/19,3479355,31175349,9.01,9.04,8.94,8.94,-0.07,1060,
106/06/20,3939418,35081224,8.95,8.97,8.88,8.88,-0.06,924,
106/06/21,4181851,37548086,8.95,9.07,8.90,9.06,+0.18,1234,
106/06/22,2982026,26862787,9.07,9.07,8.95,9.00,-0.06,804,
106/06/23,2982898,26717777,9.00,9.03,8.93,8.98,-0.02,648,
106/06/26,9195789,83458060,8.98,9.14,8.98,9.07,+0.09,1775,
106/06/27,11688908,107883138,9.13,9.30,9.11,9.23,+0.16,2604,
106/06/28,23983759,230124270,9.28,9.80,9.26,9.80,+0.57,6201,
106/06/29,35373114,359639675,9.91,10.45,9.85,10.15,+0.35,7316,
106/06/30,40666174,426056911,10.35,10.70,10.10,10.65,+0.50,8047,
106/05/02,2623198,23805361,9.08,9.14,9.04,9.05,-0.01,1003,
106/05/03,3500520,31827042,9.07,9.13,9.05,9.08,+0.03,1215,
106/05/04,4462267,40223163,9.08,9.09,8.99,9.03,-0.05,1200,
106/05/05,8565512,76166161,9.05,9.06,8.79,8.82,-0.21,2079,
106/05/08,14059145,117966472,8.76,8.76,8.25,8.30,-0.52,3591,
106/05/09,6754410,56207340,8.30,8.48,8.22,8.27,-0.03,2059,
106/05/10,6370986,53434530,8.30,8.48,8.30,8.47,+0.20,2132,
106/05/11,14323458,126025179,8.77,9.00,8.61,8.78,+0.31,4184,
106/05/12,5701490,49436045,8.75,8.76,8.58,8.70,-0.08,2361,
106/05/15,4153841,36435063,8.71,8.83,8.71,8.75,+0.05,1582,
106/05/16,21787810,203416101,9.15,9.50,9.15,9.37,+0.62,6640,
106/05/17,9127792,85323668,9.47,9.47,9.26,9.28,-0.09,2713,
106/05/18,6196690,57211159,9.15,9.35,9.11,9.23,-0.05,2004,
106/05/19,3905516,35852239,9.23,9.28,9.13,9.19,-0.04,1251,
106/05/22,3717056,34325344,9.24,9.29,9.19,9.20,+0.01,1154,
106/05/23,7705070,70013642,9.20,9.20,9.04,9.06,-0.14,2173,
106/05/24,10632143,99191404,9.13,9.45,9.12,9.33,+0.27,3106,
106/05/25,5019476,47152607,9.50,9.50,9.35,9.36,+0.03,1600,
106/05/26,5379137,49650111,9.36,9.37,9.17,9.21,-0.15,1866,
106/05/31,10163236,91889344,9.13,9.18,9.00,9.00,-0.21,2199,
106/04/05,7583109,83036776,11.10,11.10,10.85,10.85,-0.10,1866,
106/04/06,4403909,48105674,11.00,11.05,10.85,10.95,+0.10,1275,
106/04/07,4897381,52730005,10.90,10.90,10.70,10.80,-0.15,1563,
106/04/10,4379000,47206845,10.80,10.85,10.70,10.75,-0.05,1630,
106/04/11,6588830,71183556,10.85,10.95,10.70,10.75,0.00,1828,
106/04/12,7922088,84380198,10.75,10.75,10.50,10.70,-0.05,1677,
106/04/13,8383118,87701801,10.60,10.60,10.35,10.40,-0.30,2293,
106/04/14,20015148,198374621,10.20,10.20,9.60,9.60,-0.80,4820,
106/04/17,7465487,72316706,9.57,9.89,9.55,9.66,+0.06,2068,
106/04/18,12189806,115045863,9.66,9.74,9.24,9.35,-0.31,3196,
106/04/19,16877702,150397547,9.19,9.19,8.81,8.85,-0.50,3719,
106/04/20,15773969,145097017,8.95,9.27,8.95,9.24,+0.39,4535,
106/04/21,6166341,56898457,9.25,9.32,9.17,9.20,-0.04,1867,
106/04/24,5480735,49771866,9.25,9.29,9.00,9.02,-0.18,1760,
106/04/25,3992597,36528200,9.09,9.22,9.09,9.17,+0.15,1640,
106/04/26,4679328,43390439,9.29,9.38,9.20,9.20,+0.03,1383,
106/04/27,7099677,64207338,9.11,9.12,8.95,9.08,-0.12,1717,
106/04/28,3448620,31375959,9.09,9.17,9.03,9.06,-0.02,1094,
106/03/01,19349914,241593708,12.40,12.65,12.30,12.35,+0.10,4062,
106/03/02,8422180,104124283,12.55,12.60,12.25,12.30,-0.05,2009,
106/03/03,13499402,163318824,12.25,12.30,11.95,12.00,-0.30,3426,
106/03/06,10049983,119651530,11.95,12.00,11.80,11.90,-0.10,2827,
106/03/07,7078539,85248718,12.00,12.20,12.00,12.00,+0.10,1876,
106/03/08,5057781,60768122,12.05,12.10,11.90,12.05,+0.05,1588,
106/03/09,8669032,105128284,12.30,12.30,12.05,12.10,+0.05,2011,
106/03/10,12676036,149625882,12.00,12.00,11.65,11.90,-0.20,3448,
106/03/13,11349828,133266839,11.95,12.00,11.65,11.70,-0.20,2751,
106/03/14,17590819,201016856,11.70,11.70,11.30,11.40,-0.30,3787,
106/03/15,18198508,214110622,11.40,12.25,11.25,11.95,+0.55,4834,
106/03/16,9437872,112739657,12.10,12.10,11.85,11.85,-0.10,2208,
106/03/17,7646452,91548291,11.90,12.10,11.90,12.00,+0.15,1743,
106/03/20,8939252,108269254,12.10,12.25,12.00,12.05,+0.05,2193,
106/03/21,5455278,65092650,12.05,12.05,11.85,11.90,-0.15,1511,
106/03/22,10334363,119699861,11.45,11.75,11.35,11.65,-0.25,2729,
106/03/23,10294757,119052331,11.70,11.75,11.50,11.55,-0.10,2657,
106/03/24,11295890,128583042,11.50,11.55,11.30,11.30,-0.25,2735,
106/03/27,25896457,280333772,11.25,11.25,10.50,10.50,-0.80,5886,
106/03/28,12246403,131306969,10.70,10.85,10.60,10.75,+0.25,2623,
106/03/29,6006840,64656966,10.80,10.90,10.70,10.70,-0.05,1327,
106/03/30,6546323,71142804,10.85,10.95,10.80,10.80,+0.10,1614,
106/03/31,5980182,65589690,10.85,11.05,10.85,10.95,+0.15,1962,
106/02/02,68841033,784485285,11.00,11.75,11.00,11.75,+1.05,11231,
106/02/03,67279569,840089827,12.15,12.90,12.10,12.50,+0.75,14367,
106/02/06,37929151,484469761,12.70,13.15,12.50,12.55,+0.05,7655,
106/02/07,22731846,278051043,12.55,12.60,12.05,12.25,-0.30,5643,
106/02/08,20715629,256270002,12.50,12.70,12.20,12.20,-0.05,4759,
106/02/09,23286633,280977441,12.35,12.35,11.85,12.30,+0.10,5072,
106/02/10,39660491,504020103,12.55,13.15,12.35,12.40,+0.10,8461,
