106/02/16,1197891,10530839,8.89,8.89,8.75,8.75,-0.11,496,
106/02/17,723862,6328849,8.75,8.79,8.72,8.76,+0.01,309,
106/02/18,1014453,8867974,8.75,8.79,8.71,8.73,-0.03,244,
106/02/20,1432247,12399631,8.71,8.75,8.59,8.59,-0.14,434,
106/02/21,838645,7205189,8.59,8.65,8.55,8.64,+0.05,392,
106/02/22,1136166,9889486,8.61,8.75,8.61,8.68,+0.04,481,
106/02/23,1004679,8687814,8.70,8.73,8.59,8.61,-0.07,358,
106/02/24,824435,7095464,8.63,8.67,8.56,8.65,+0.04,301,
106/01/03,544294,4466575,8.20,8.27,8.18,8.23,-0.01,255,
106/01/04,708710,5854329,8.30,8.31,8.20,8.24,+0.01,272,
106/01/05,829567,6834634,8.24,8.27,8.20,8.25,+0.01,250,
106/01/06,502012,4155221,8.25,8.32,8.22,8.26,+0.01,259,
106/01/09,615944,5102408,8.34,8.38,8.20,8.20,-0.06,267,
106/01/10,690807,5664544,8.17,8.25,8.16,8.23,+0.03,220,
106/01/11,532869,4400347,8.23,8.29,8.22,8.29,+0.06,205,
106/01/12,562889,4679534,8.30,8.34,8.29,8.32,+0.03,348,
106/01/13,252132,2090721,8.29,8.32,8.28,8.30,-0.02,127,
106/01/16,375078,3103037,8.29,8.31,8.21,8.26,-0.04,128,
106/01/17,476187,3950518,8.29,8.32,8.25,8.32,+0.06,200,
106/01/18,3489948,29711804,8.35,8.61,8.33,8.50,+0.18,958,
106/01/19,711122,5995485,8.50,8.52,8.38,8.40,-0.10,303,
106/01/20,1529309,13027387,8.51,8.56,8.46,8.46,+0.06,502,
106/01/23,1094985,9293737,8.56,8.59,8.44,8.45,-0.01,358,
106/01/24,1159782,9861979,8.45,8.57,8.45,8.47,+0.02,480,
105/12/01,5413220,45964810,8.10,8.65,8.10,8.38,+0.31,1690,
105/12/02,4043777,34393519,8.58,8.60,8.39,8.40,+0.02,1231,
105/12/05,1314945,10824440,8.40,8.40,8.16,8.16,-0.24,642,
105/12/06,1322569,10818989,8.17,8.24,8.14,8.17,+0.01,523,
105/12/07,1028803,8459610,8.20,8.30,8.15,8.23,+0.06,436,
105/12/08,3190895,27015083,8.25,8.60,8.25,8.40,+0.17,1243,
105/12/09,830022,6921652,8.39,8.39,8.30,8.33,-0.07,376,
105/12/12,984280,8230890,8.40,8.50,8.28,8.34,+0.01,351,
105/12/13,1011376,8500572,8.34,8.45,8.31,8.41,+0.07,551,
105/12/14,5337659,45953244,8.50,8.69,8.50,8.60,+0.19,1510,
105/12/15,1898631,16301072,8.60,8.65,8.50,8.64,+0.04,711,
105/12/16,1621513,14003190,8.73,8.73,8.55,8.55,-0.09,548,
105/12/19,1335917,11269543,8.56,8.62,8.37,8.37,-0.18,459,
105/12/20,951608,8086455,8.53,8.60,8.43,8.46,+0.09,389,
105/12/21,448818,3770952,8.48,8.54,8.37,8.39,-0.07,211,
105/12/22,897178,7458527,8.39,8.39,8.24,8.24,-0.15,326,
105/12/23,1184374,9677195,8.24,8.27,8.09,8.22,-0.02,336,
105/12/26,563033,4596592,8.22,8.27,8.13,8.15,-0.07,191,
105/12/27,384765,3134785,8.18,8.23,8.12,8.14,-0.01,157,
105/12/28,735376,6071746,8.17,8.30,8.17,8.23,+0.09,346,
105/12/29,388896,3198728,8.20,8.29,8.16,8.27,+0.04,226,
105/12/30,526336,4330703,8.31,8.31,8.18,8.24,-0.03,201,
105/11/01,308280,2488736,8.05,8.10,8.04,8.10,+0.03,140,
105/11/02,402927,3234271,8.08,8.09,8.00,8.01,-0.09,240,
105/11/03,476108,3788350,7.97,8.03,7.92,7.93,-0.08,198,
105/11/04,281181,2227402,7.93,7.95,7.90,7.93,0.00,101,
105/11/07,592400,4693495,7.92,7.98,7.90,7.90,-0.03,187,
105/11/08,446495,3529541,7.90,7.96,7.88,7.90,0.00,182,
105/11/09,1408300,10877016,7.91,7.95,7.70,7.72,-0.18,398,
105/11/10,441282,3440928,7.80,7.83,7.77,7.78,+0.06,198,
105/11/11,746636,5722927,7.80,7.80,7.56,7.56,-0.22,277,
105/11/14,1296109,9450761,7.60,7.60,7.16,7.25,-0.31,397,
105/11/15,684352,5018275,7.35,7.36,7.26,7.35,+0.10,310,
105/11/16,2139070,16555127,7.50,7.85,7.48,7.72,+0.37,745,
105/11/17,353177,2716422,7.72,7.77,7.62,7.66,-0.06,159,
105/11/18,1337299,10524665,7.67,7.93,7.67,7.85,+0.19,492,
105/11/21,733737,5790853,7.90,7.95,7.85,7.87,+0.02,319,
105/11/22,868594,6885579,7.97,7.98,7.87,7.92,+0.05,373,
105/11/23,732071,5748561,7.90,7.92,7.77,7.87,-0.05,346,
105/11/24,343684,2703037,7.90,7.93,7.81,7.85,-0.02,151,
105/11/25,1258264,10033197,7.84,8.10,7.84,8.09,+0.24,421,
105/11/28,1202738,9722553,8.13,8.16,8.01,8.01,-0.08,488,
105/11/29,672969,5373849,8.01,8.05,7.95,7.98,-0.03,249,
105/11/30,894079,7153490,7.99,8.07,7.90,8.07,+0.09,458,
105/10/03,621417,5230835,8.45,8.46,8.40,8.44,-0.01,162,
105/10/04,391266,3296551,8.44,8.45,8.40,8.45,+0.01,300,
105/10/05,400291,3359080,8.45,8.45,8.37,8.40,-0.05,234,
105/10/06,330343,2772506,8.40,8.45,8.37,8.45,+0.05,174,
105/10/07,225427,1894780,8.46,8.46,8.38,8.42,-0.03,123,
105/10/11,614652,5139830,8.40,8.48,8.30,8.37,-0.05,323,
105/10/12,316695,2630117,8.31,8.35,8.28,8.33,-0.04,162,
105/10/13,504784,4191635,8.30,8.38,8.27,8.29,-0.04,237,
105/10/14,741717,6090199,8.30,8.33,8.11,8.11,-0.18,346,
105/10/17,242416,1973007,8.11,8.19,8.11,8.14,+0.03,111,
105/10/18,530975,4407216,8.16,8.38,8.16,8.34,+0.20,228,
105/10/19,635030,5289844,8.34,8.40,8.26,8.34,0.00,279,
105/10/20,614436,5170427,8.34,8.45,8.34,8.44,+0.10,357,
105/10/21,3081981,25348615,8.44,8.45,8.17,8.19,-0.25,799,
105/10/24,651189,5376362,8.20,8.30,8.20,8.26,+0.07,425,
105/10/25,198067,1628464,8.21,8.26,8.21,8.21,-0.05,74,
105/10/26,561189,4583171,8.18,8.21,8.13,8.13,-0.08,333,
105/10/27,373013,3037030,8.13,8.18,8.12,8.15,+0.02,176,
105/10/28,414826,3367519,8.15,8.15,8.08,8.10,-0.05,253,
105/10/31,175133,1414126,8.13,8.13,8.04,8.07,-0.03,86,
105/09/01,1217406,10376253,8.51,8.62,8.40,8.59,0.00,451,
105/09/02,1249850,10752571,8.60,8.66,8.53,8.56,-0.03,287,
105/09/05,379409,3260560,8.62,8.62,8.52,8.60,+0.04,308,
105/09/06,804723,6934293,8.60,8.65,8.57,8.64,+0.04,395,
105/09/07,605062,5223924,8.67,8.69,8.58,8.62,-0.02,247,
105/09/08,539070,4647074,8.62,8.67,8.57,8.63,+0.01,207,
105/09/09,296428,2548355,8.63,8.67,8.56,8.58,-0.05,113,
105/09/10,481020,4074097,8.52,8.53,8.42,8.49,-0.09,104,
105/09/12,295987,2507898,8.52,8.52,8.45,8.46,-0.03,115,
105/09/13,672600,5645779,8.47,8.48,8.34,8.36,-0.10,263,
105/09/14,729150,6059866,8.36,8.40,8.23,8.40,+0.04,299,
105/09/19,473719,3996206,8.44,8.50,8.39,8.46,+0.06,208,
105/09/20,486889,4121193,8.48,8.50,8.45,8.50,+0.04,122,
105/09/21,307378,2619839,8.50,8.55,8.45,8.54,+0.04,240,
105/09/22,318174,2714178,8.55,8.56,8.51,8.53,-0.01,153,
105/09/23,679647,5817164,8.53,8.59,8.50,8.57,+0.04,256,
105/09/26,236953,2019558,8.60,8.60,8.49,8.51,-0.06,97,
105/09/29,364424,3093736,8.51,8.53,8.46,8.50,-0.01,148,
105/09/30,482944,4072543,8.48,8.50,8.40,8.45,-0.05,198,
105/08/01,479416,4090760,8.55,8.58,8.51,8.53,+0.05,248,
105/08/02,547384,4675358,8.53,8.60,8.50,8.59,+0.06,178,
105/08/03,723926,6178101,8.56,8.60,8.47,8.54,-0.05,244,
105/08/04,467017,3993308,8.57,8.59,8.51,8.57,+0.03,234,
105/08/05,2499666,21745273,8.60,8.75,8.58,8.66,+0.09,633,
105/08/08,712738,6206062,8.72,8.75,8.68,8.68,+0.02,244,
105/08/09,460526,3974071,8.70,8.71,8.55,8.56,-0.12,200,
105/08/10,538818,4600084,8.56,8.64,8.51,8.52,-0.04,360,
105/08/11,1107917,9464462,8.50,8.62,8.49,8.51,-0.01,542,
105/08/12,356269,3046635,8.53,8.59,8.52,8.57,+0.06,188,
105/08/15,310345,2652648,8.58,8.62,8.51,8.51,-0.06,137,
105/08/16,561087,4772351,8.53,8.55,8.47,8.50,-0.01,251,
105/08/17,621560,5308048,8.51,8.59,8.45,8.59,+0.09,377,
105/08/18,647507,5559601,8.58,8.63,8.56,8.59,0.00,200,
105/08/19,717944,6193076,8.58,8.72,8.54,8.54,-0.05,368,
105/08/22,467775,3976597,8.54,8.58,8.46,8.48,-0.06,230,
105/08/23,274323,2331098,8.50,8.53,8.47,8.48,0.00,122,
105/08/24,437069,3734339,8.46,8.65,8.46,8.52,+0.04,188,
105/08/25,463108,3943306,8.50,8.55,8.48,8.54,+0.02,199,
105/08/26,527197,4493630,8.53,8.57,8.50,8.51,-0.03,176,
105/08/29,514408,4382446,8.52,8.62,8.48,8.52,+0.01,308,
105/08/30,451872,3840771,8.52,8.55,8.48,8.51,-0.01,165,
105/08/31,638555,5447065,8.48,8.59,8.47,8.59,+0.08,376,
105/07/01,2561407,22497842,8.79,8.82,8.74,8.80,+0.04,395,
105/07/04,2771163,24395373,8.76,8.84,8.76,8.79,-0.01,439,
105/07/05,3065052,26061964,8.50,8.60,8.41,8.47,X0.00,814,
105/07/06,808108,6732058,8.45,8.45,8.26,8.30,-0.17,474,
105/07/07,501636,4171351,8.40,8.40,8.28,8.31,+0.01,216,
105/07/11,725952,6007641,8.38,8.42,8.22,8.25,-0.06,353,
105/07/12,610084,5016952,8.25,8.27,8.20,8.21,-0.04,248,
105/07/13,1507825,12616618,8.39,8.47,8.27,8.41,+0.20,630,
105/07/14,739612,6231734,8.41,8.48,8.38,8.39,-0.02,358,
105/07/15,961297,8116421,8.43,8.50,8.40,8.42,+0.03,447,
105/07/18,534614,4508732,8.42,8.48,8.40,8.41,-0.01,220,
105/07/19,874887,7445905,8.53,8.60,8.44,8.44,+0.03,330,
105/07/20,731434,6166527,8.50,8.51,8.39,8.40,-0.04,336,
105/07/21,849376,7157820,8.40,8.47,8.40,8.44,+0.04,330,
105/07/22,1105883,9378004,8.50,8.56,8.42,8.43,-0.01,430,
105/07/25,439301,3697223,8.40,8.51,8.40,8.40,-0.03,146,
105/07/26,459500,3861320,8.48,8.48,8.38,8.40,0.00,158,
105/07/27,368161,3090112,8.40,8.47,8.35,8.35,-0.05,202,
105/07/28,4312833,37379179,8.36,8.82,8.36,8.66,+0.31,1164,
105/07/29,1212838,10357464,8.70,8.70,8.46,8.48,-0.18,536,
105/06/01,702421,6348459,9.04,9.09,9.00,9.05,-0.04,224,
105/06/02,1033702,9267233,9.05,9.05,8.93,8.94,-0.11,231,
105/06/03,1133500,10066436,8.88,8.94,8.83,8.94,0.00,214,
105/06/04,729159,6465015,8.92,8.92,8.84,8.87,-0.07,103,
105/06/06,773103,6820121,8.87,8.93,8.77,8.80,-0.07,186,
105/06/07,679907,6029986,8.79,8.92,8.77,8.92,+0.12,270,
105/06/08,774942,6863563,8.90,8.90,8.81,8.81,-0.11,296,
105/06/13,1022227,8863703,8.71,8.79,8.61,8.66,-0.15,438,
105/06/14,744845,6427802,8.55,8.70,8.55,8.66,0.00,182,
105/06/15,876561,7532483,8.51,8.66,8.51,8.66,0.00,252,
105/06/16,854662,7365463,8.66,8.68,8.59,8.61,-0.05,205,
105/06/17,654454,5654178,8.62,8.69,8.61,8.68,+0.07,148,
105/06/20,764886,6656358,8.66,8.80,8.66,8.70,+0.02,217,
105/06/21,650748,5658256,8.71,8.78,8.68,8.68,-0.02,197,
105/06/22,662611,5753321,8.68,8.72,8.65,8.68,0.00,194,
105/06/23,933375,8079752,8.70,8.70,8.61,8.68,0.00,259,
105/06/24,1034494,8902614,8.68,8.72,8.51,8.55,-0.13,209,
105/06/27,688251,5893705,8.51,8.64,8.51,8.62,+0.07,142,
105/06/28,1337192,11631420,8.77,8.78,8.64,8.78,+0.16,271,
105/06/29,815005,7133719,8.80,8.80,8.71,8.78,0.00,326,
105/06/30,1953247,17120979,8.78,8.81,8.74,8.76,-0.02,262,
105/05/03,329975,2996345,9.15,9.15,9.03,9.10,-0.06,166,
105/05/04,586493,5293065,9.05,9.09,8.98,8.99,-0.11,222,
105/05/05,999538,8881643,9.00,9.01,8.77,8.87,-0.12,297,
105/05/06,798945,7064320,8.88,8.89,8.82,8.89,+0.02,241,
105/05/09,415912,3663928,8.89,8.96,8.71,8.76,-0.13,167,
105/05/10,291840,2546999,8.75,8.84,8.65,8.78,+0.02,128,
105/05/11,634697,5539901,8.80,8.92,8.59,8.92,+0.14,232,
105/05/12,398247,3528443,8.71,8.97,8.71,8.88,-0.04,145,
105/05/13,737232,6461276,8.89,8.89,8.70,8.85,-0.03,240,
105/05/16,184586,1617230,8.81,8.85,8.71,8.75,-0.10,119,
105/05/17,258497,2279026,8.76,8.94,8.75,8.83,+0.08,116,
105/05/18,145076,1287095,8.90,8.91,8.80,8.84,+0.01,87,
105/05/19,271808,2411058,8.84,8.97,8.81,8.92,+0.08,179,
105/05/20,279316,2491724,8.92,9.00,8.85,9.00,+0.08,151,
105/05/23,705672,6365767,9.00,9.09,8.94,9.09,+0.09,304,
105/05/24,642729,5830002,9.00,9.13,8.99,9.10,+0.01,214,
105/05/25,478957,4353598,9.08,9.14,9.06,9.09,-0.01,171,
105/05/26,629628,5709812,9.09,9.10,9.02,9.04,-0.05,198,
105/05/27,254380,2311253,9.04,9.12,9.04,9.09,+0.05,164,
105/05/30,639480,5813849,9.13,9.13,9.05,9.08,-0.01,183,
105/05/31,675597,6134588,9.05,9.10,9.05,9.09,+0.01,209,
105/04/01,712809,6725630,9.48,9.48,9.40,9.42,-0.06,365,
105/04/06,900569,8419903,9.51,9.51,9.28,9.28,-0.14,323,
105/04/07,569804,5298016,9.30,9.34,9.27,9.32,+0.04,246,
105/04/08,552038,5132991,9.32,9.33,9.28,9.30,-0.02,230,
105/04/11,623981,5870109,9.48,9.48,9.37,9.37,+0.07,259,
105/04/12,1256011,11558241,9.37,9.37,9.06,9.16,-0.21,418,
105/04/13,962779,8986973,9.16,9.45,9.16,9.28,+0.12,329,
105/04/14,448688,4174276,9.30,9.34,9.26,9.29,+0.01,138,
105/04/15,431886,4001078,9.29,9.34,9.20,9.33,+0.04,266,
105/04/18,279511,2577757,9.33,9.33,9.20,9.22,-0.11,170,
105/04/19,428859,3947147,9.22,9.31,9.18,9.19,-0.03,187,
105/04/20,448599,4121916,9.21,9.27,9.11,9.15,-0.04,242,
105/04/21,428082,3910276,9.15,9.22,9.11,9.14,-0.01,207,
105/04/22,285725,2593885,9.11,9.12,9.05,9.05,-0.09,149,
105/04/25,189700,1720992,9.07,9.12,9.05,9.06,+0.01,107,
105/04/26,305946,2786344,9.07,9.14,9.05,9.13,+0.07,163,
105/04/27,394014,3597094,9.17,9.20,9.06,9.10,-0.03,181,
105/04/28,517668,4698452,9.11,9.14,9.05,9.07,-0.03,213,
105/04/29,617332,5607087,9.08,9.17,9.02,9.16,+0.09,222,
105/03/01,1121382,10487071,9.40,9.42,9.32,9.35,-0.03,434,
105/03/02,715754,6669166,9.35,9.38,9.27,9.33,-0.02,304,
105/03/03,1310824,12277709,9.34,9.44,9.30,9.35,+0.02,432,
105/03/04,1165359,10926379,9.37,9.44,9.34,9.35,0.00,299,
105/03/07,6185360,59615848,9.45,9.85,9.43,9.69,+0.34,1604,
105/03/08,4427028,43178547,9.81,9.85,9.61,9.77,+0.08,1211,
105/03/09,2205072,21299917,9.75,9.75,9.57,9.63,-0.14,840,
105/03/10,3525411,34580634,9.70,9.94,9.68,9.76,+0.13,924,
105/03/11,1891521,18507143,9.80,9.85,9.73,9.80,+0.04,688,
105/03/14,6334598,63242850,9.92,10.10,9.88,10.00,+0.20,1697,
105/03/15,2783539,27319801,9.99,10.00,9.70,9.70,-0.30,808,
105/03/16,1415505,13748803,9.71,9.85,9.62,9.73,+0.03,603,
105/03/17,2279717,22525633,9.84,10.05,9.74,9.77,+0.04,771,
105/03/18,4475898,44579409,9.80,10.00,9.80,9.99,+0.22,1307,
105/03/21,1152426,11424463,9.99,9.99,9.82,9.94,-0.05,438,
105/03/22,1862357,18514549,9.93,10.00,9.86,9.93,-0.01,716,
105/03/23,1368364,13578666,9.93,9.99,9.86,9.88,-0.05,420,
105/03/24,809380,7955361,9.86,9.93,9.74,9.82,-0.06,373,
105/03/25,699659,6838905,9.82,9.87,9.73,9.80,-0.02,261,
105/03/28,1288675,12643364,9.90,9.91,9.73,9.73,-0.07,417,
105/03/29,2063614,19779239,9.73,9.75,9.48,9.50,-0.23,693,
105/03/30,435663,4154349,9.52,9.57,9.50,9.51,+0.01,266,
105/03/31,604043,5732113,9.55,9.55,9.43,9.48,-0.03,269,
105/02/01,2629134,24067481,9.00,9.26,8.99,9.11,+0.11,822,
105/02/02,893238,8159042,9.15,9.17,9.06,9.14,+0.03,298,
105/02/03,811865,7402278,9.12,9.15,9.07,9.14,0.00,268,
105/02/15,248011,2243796,9.01,9.12,9.01,9.12,-0.02,142,
105/02/16,808361,7334472,9.02,9.14,9.00,9.12,0.00,338,
105/02/17,399052,3641020,9.19,9.19,9.08,9.09,-0.03,158,
105/02/18,439686,4018857,9.16,9.20,9.10,9.10,+0.01,186,
105/02/19,281031,2543029,9.10,9.10,9.03,9.07,-0.03,145,
105/02/22,794201,7165523,9.06,9.09,8.98,9.00,-0.07,349,
105/02/23,405329,3661741,9.03,9.08,9.01,9.06,+0.06,188,
105/02/24,539889,4889736,9.06,9.09,9.01,9.06,0.00,184,
105/02/25,653183,5915337,9.03,9.12,9.01,9.09,+0.03,225,
105/02/26,6264599,58893347,9.19,9.50,9.19,9.38,+0.29,1646,
105/01/04,1520542,14207183,9.47,9.49,9.22,9.22,-0.23,591,
105/01/05,539465,4961766,9.11,9.28,9.11,9.24,+0.02,246,
105/01/06,1288496,11796798,9.24,9.27,9.05,9.05,-0.19,397,
105/01/07,1399453,12526279,9.02,9.06,8.85,9.06,+0.01,437,
105/01/08,715633,6471693,9.06,9.07,9.00,9.07,+0.01,301,
105/01/11,515068,4609081,9.00,9.03,8.90,8.92,-0.15,250,
105/01/12,591172,5236442,8.81,8.99,8.81,8.81,-0.11,244,
105/01/13,622195,5487232,8.83,8.88,8.77,8.81,0.00,301,
105/01/14,721128,6308206,8.75,8.82,8.65,8.82,+0.01,282,
105/01/15,977532,8546138,8.80,8.83,8.70,8.70,-0.12,349,
105/01/18,529853,4638857,8.50,8.95,8.50,8.95,+0.25,181,
105/01/19,526853,4657028,8.73,8.90,8.73,8.90,-0.05,206,
105/01/20,2936106,26796004,8.80,9.29,8.80,9.08,+0.18,811,
105/01/21,867738,7839164,9.12,9.19,8.92,8.95,-0.13,391,
105/01/22,1022202,9089528,9.00,9.04,8.83,8.85,-0.10,491,
105/01/25,756477,6725231,8.78,9.00,8.78,8.88,+0.03,330,
105/01/26,478786,4226167,8.80,8.88,8.79,8.79,-0.09,187,
105/01/27,648804,5756933,8.79,8.93,8.79,8.81,+0.02,278,
105/01/28,471791,4156438,8.79,8.85,8.79,8.80,-0.01,236,
105/01/29,658920,5850885,8.82,8.91,8.82,8.87,+0.07,229,
105/01/30,1433620,12839495,8.92,9.02,8.88,9.00,+0.13,279,
104/12/01,935640,8499434,9.01,9.14,9.01,9.08,+0.08,313,
104/12/02,3050550,28400248,9.13,9.43,9.13,9.24,+0.16,1069,
104/12/03,722060,6591746,9.23,9.23,9.10,9.11,-0.13,285,
104/12/04,579900,5260095,9.06,9.11,9.04,9.07,-0.04,220,
104/12/07,533066,4843834,9.12,9.17,9.04,9.05,-0.02,212,
104/12/08,388518,3511360,9.05,9.07,9.01,9.02,-0.03,191,
104/12/09,1126577,10060807,9.00,9.00,8.91,8.91,-0.11,316,
104/12/10,609533,5408024,8.91,8.91,8.85,8.89,-0.02,252,
104/12/11,603971,5419261,8.92,9.06,8.90,8.93,+0.04,265,
104/12/14,864861,7722317,8.80,9.01,8.79,8.91,-0.02,314,
104/12/15,558112,5005629,9.00,9.01,8.92,8.99,+0.08,154,
104/12/16,644486,5848259,9.00,9.12,8.92,9.07,+0.08,234,
104/12/17,805715,7326989,9.07,9.14,9.05,9.08,+0.01,328,
104/12/18,571071,5160082,9.06,9.10,9.01,9.01,-0.07,273,
104/12/21,483452,4371549,8.99,9.07,8.99,9.04,+0.03,257,
104/12/22,470268,4267631,9.10,9.10,9.04,9.08,+0.04,193,
104/12/23,634550,5752360,9.08,9.10,9.03,9.03,-0.05,247,
104/12/24,858438,7737077,9.06,9.09,8.95,9.00,-0.03,225,
104/12/25,525202,4739518,9.08,9.08,9.00,9.01,+0.01,133,
104/12/28,302259,2729751,9.09,9.09,9.01,9.05,+0.04,160,
104/12/29,392107,3559814,9.09,9.10,9.04,9.05,0.00,171,
104/12/30,3131732,28929253,9.10,9.33,9.06,9.26,+0.21,985,
104/12/31,2924202,27456412,9.30,9.45,9.28,9.45,+0.19,841,
104/11/02,1003477,9562774,9.57,9.60,9.47,9.47,+0.01,376,
104/11/03,741107,7043835,9.52,9.57,9.48,9.50,+0.03,338,
104/11/04,1041443,9946515,9.60,9.60,9.52,9.55,+0.05,480,
104/11/05,939881,8936293,9.55,9.60,9.45,9.48,-0.07,355,
104/11/06,846207,7987250,9.48,9.49,9.40,9.42,-0.06,300,
104/11/09,765876,7105966,9.42,9.45,9.20,9.22,-0.20,320,
104/11/10,963323,8791348,9.22,9.22,9.09,9.11,-0.11,302,
104/11/11,1112863,10010677,9.12,9.13,8.93,9.01,-0.10,330,
104/11/12,574338,5175822,9.00,9.06,8.96,9.06,+0.05,148,
104/11/13,563522,5063885,8.90,9.04,8.90,8.99,-0.07,155,
104/11/16,897784,7972383,8.97,9.00,8.80,9.00,+0.01,232,
104/11/17,778960,7035645,9.03,9.15,8.98,9.06,+0.06,258,
104/11/18,486658,4366781,9.12,9.12,8.91,8.93,-0.13,220,
104/11/19,1360273,12385031,9.10,9.20,9.05,9.06,+0.13,499,
104/11/20,4221105,39357626,9.16,9.45,9.08,9.40,+0.34,1183,
104/11/23,1442694,13554919,9.57,9.58,9.28,9.28,-0.12,528,
104/11/24,786661,7202332,9.29,9.29,9.12,9.13,-0.15,348,
104/11/25,589325,5335339,9.11,9.21,9.01,9.03,-0.10,279,
104/11/26,1960351,18156432,9.03,9.38,9.03,9.25,+0.22,707,
104/11/27,459186,4200556,9.25,9.25,9.12,9.12,-0.13,210,
104/11/30,1085817,9781405,9.10,9.10,8.97,9.00,-0.12,306,
104/10/01,3145188,28790452,9.01,9.25,9.01,9.05,+0.06,912,
104/10/02,964041,8678791,9.06,9.09,8.95,8.95,-0.10,353,
104/10/05,4368493,40557186,9.05,9.40,9.05,9.20,+0.25,1285,
104/10/06,1431000,13191200,9.32,9.32,9.13,9.13,-0.07,493,
104/10/07,1177453,10793369,9.18,9.24,9.13,9.15,+0.02,415,
104/10/08,1665373,15046703,9.22,9.25,8.93,9.00,-0.15,497,
104/10/12,1282934,11527773,8.93,9.06,8.90,8.99,-0.01,508,
104/10/13,837947,7550820,9.07,9.07,8.94,9.06,+0.07,289,
104/10/14,632748,5686170,9.00,9.03,8.94,8.98,-0.08,266,
104/10/15,1162213,10506817,8.98,9.15,8.98,9.01,+0.03,551,
104/10/16,1455158,13012754,9.06,9.08,8.84,8.84,-0.17,515,
104/10/19,704437,6313188,8.98,9.02,8.91,8.93,+0.09,300,
104/10/20,1954462,17838144,9.00,9.17,9.00,9.15,+0.22,777,
104/10/21,5163146,48319529,9.22,9.50,9.22,9.33,+0.18,1533,
104/10/22,11251111,109887083,9.40,10.20,9.38,9.92,+0.59,2817,
104/10/23,4240553,41923714,10.15,10.20,9.76,9.80,-0.12,1387,
104/10/26,3665987,35116771,9.84,9.84,9.46,9.48,-0.32,1166,
104/10/27,1431693,13665685,9.50,9.61,9.48,9.54,+0.06,453,
104/10/28,1214929,11480778,9.50,9.50,9.40,9.46,-0.08,439,
104/10/29,2164798,20624583,9.57,9.63,9.44,9.45,-0.01,667,
104/10/30,1250522,11856620,9.45,9.55,9.44,9.46,+0.01,420,
104/09/01,2037105,17239893,8.34,8.58,8.34,8.49,+0.15,594,
104/09/02,1400640,11786857,8.30,8.49,8.30,8.42,-0.07,356,
104/09/03,1030964,8744789,8.43,8.53,8.40,8.51,+0.09,364,
104/09/04,1051602,8842190,8.48,8.53,8.30,8.31,-0.20,369,
104/09/07,1559563,13204931,8.26,8.57,8.26,8.48,+0.17,506,
104/09/08,679644,5741257,8.48,8.54,8.40,8.40,-0.08,231,
104/09/09,1370700,11633726,8.57,8.57,8.45,8.47,+0.07,452,
104/09/10,1554056,13285299,8.47,8.62,8.45,8.51,+0.04,495,
104/09/11,843010,7203350,8.52,8.58,8.51,8.57,+0.06,359,
104/09/14,864411,7417571,8.60,8.67,8.51,8.52,-0.05,305,
104/09/15,979525,8410311,8.53,8.65,8.52,8.55,+0.03,355,
104/09/16,940195,8076306,8.65,8.68,8.54,8.54,-0.01,252,
104/09/17,766448,6586869,8.60,8.64,8.57,8.57,+0.03,259,
104/09/18,5621059,50372361,8.56,9.30,8.56,9.11,+0.54,1646,
104/09/21,1679061,15066378,8.99,9.04,8.90,8.96,-0.15,679,
104/09/22,2470647,22551755,9.03,9.23,8.96,9.05,+0.09,694,
104/09/23,1869456,16536375,8.95,9.00,8.74,8.74,-0.31,510,
104/09/24,1847218,16025918,8.89,8.90,8.59,8.63,-0.11,515,
104/09/25,1367928,11997095,8.63,8.96,8.61,8.80,+0.17,395,
104/09/30,3156727,28351496,8.72,9.14,8.71,8.99,+0.19,930,
104/08/03,615295,5431867,8.90,8.90,8.79,8.79,-0.21,268,
104/08/04,1623963,13954917,8.75,8.88,8.47,8.57,-0.22,575,
104/08/05,1289439,11114391,8.65,8.74,8.54,8.68,+0.11,489,
104/08/06,441860,3796171,8.74,8.74,8.52,8.52,-0.16,225,
104/08/07,759164,6391772,8.40,8.50,8.37,8.43,-0.09,267,
104/08/10,1006647,8504487,8.38,8.55,8.34,8.52,+0.09,375,
104/08/11,1220569,10256175,8.52,8.55,8.27,8.27,-0.25,515,
104/08/12,476418,3931795,8.30,8.35,8.14,8.27,0.00,241,
104/08/13,403362,3343268,8.27,8.35,8.24,8.29,+0.02,152,
104/08/14,1894800,16361276,8.29,8.83,8.28,8.80,+0.51,695,
104/08/17,1114132,9750698,8.80,8.81,8.61,8.73,-0.07,394,
104/08/18,856992,7325390,8.70,8.73,8.43,8.43,-0.30,397,
104/08/19,932440,7736232,8.41,8.46,8.12,8.18,-0.25,507,
104/08/20,3698823,31735421,8.12,8.99,8.10,8.98,+0.80,1309,
104/08/21,2282771,19748507,8.69,8.79,8.56,8.61,-0.37,791,
104/08/24,3322758,26635878,8.30,8.40,7.78,8.25,-0.36,1021,
104/08/25,1356734,10980093,7.81,8.20,7.81,8.19,-0.06,720,
104/08/26,1143351,9354831,8.10,8.26,8.00,8.22,+0.03,596,
104/08/27,1850875,15371791,8.23,8.40,8.20,8.20,-0.02,883,
104/08/28,1467215,12183651,8.28,8.38,8.25,8.28,+0.08,649,
104/08/31,1087272,9065720,8.28,8.41,8.28,8.34,+0.06,375,
