106/12/22,18002,425896,23.30,23.70,23.30,23.65,+0.25,12,
106/12/25,15799,370425,23.60,23.60,23.35,23.35,-0.30,18,
106/12/26,115491,2711963,23.35,23.55,23.30,23.35,0.00,25,
106/12/27,20051,468585,23.30,23.40,23.30,23.30,-0.05,11,
106/12/28,7454,173632,23.30,23.30,23.30,23.30,0.00,8,
106/12/29,30201,706401,23.30,23.45,23.30,23.45,+0.15,22,
106/11/01,39100,933548,23.95,23.95,23.85,23.90,-0.05,43,
106/11/02,45001,1076526,23.90,24.00,23.85,23.90,0.00,34,
106/11/03,41685,996967,23.90,23.95,23.90,23.90,0.00,30,
106/11/06,11160,267115,23.95,24.00,23.90,23.90,0.00,12,
106/11/07,25754,615457,23.85,23.95,23.85,23.95,+0.05,23,
106/11/08,82100,1981114,24.00,24.20,24.00,24.10,+0.15,64,
106/11/09,100799,2416244,24.10,24.10,23.90,24.00,-0.10,76,
106/11/10,43401,1038382,24.00,24.00,23.90,23.90,-0.10,35,
106/11/13,66200,1579419,23.90,23.90,23.80,23.85,-0.05,36,
106/11/14,34389,819827,23.85,23.85,23.85,23.85,0.00,25,
106/11/15,62006,1479141,23.85,23.90,23.85,23.85,0.00,33,
106/11/16,53208,1268071,23.85,23.90,23.80,23.80,-0.05,25,
106/11/17,47231,1125586,23.85,23.95,23.80,23.85,+0.05,35,
106/11/20,32401,771952,23.80,23.85,23.75,23.75,-0.10,19,
106/11/21,43195,1027242,23.75,23.85,23.75,23.80,+0.05,31,
106/11/22,42606,1011861,23.80,23.80,23.70,23.75,-0.05,30,
106/11/23,37454,889163,23.70,23.85,23.70,23.70,-0.05,32,
106/11/24,25520,604647,23.65,23.75,23.65,23.70,0.00,25,
106/11/27,48111,1137119,23.70,23.70,23.60,23.65,-0.05,26,
106/11/28,75001,1770223,23.65,23.65,23.55,23.55,-0.10,28,
106/11/29,35000,823500,23.60,23.60,23.50,23.50,-0.05,19,
106/11/30,20000,470348,23.50,23.55,23.50,23.50,0.00,15,
106/10/02,41000,981500,23.75,23.95,23.75,23.95,+0.20,18,
106/10/03,62028,1484465,24.00,24.00,23.85,23.85,-0.10,46,
106/10/05,251200,6081239,24.00,24.35,24.00,24.20,+0.35,193,
106/10/06,164550,3986259,24.20,24.30,24.15,24.20,0.00,112,
106/10/11,253569,6141312,24.30,24.35,24.10,24.10,-0.10,150,
106/10/12,60673,1461452,24.10,24.10,24.05,24.05,-0.05,41,
106/10/13,38684,930530,24.05,24.10,24.00,24.05,0.00,32,
106/10/16,164672,3954642,24.05,24.05,24.00,24.00,-0.05,107,
106/10/17,58001,1392874,24.10,24.15,23.95,23.95,-0.05,30,
106/10/18,18825,452873,23.95,24.15,23.95,24.00,+0.05,21,
106/10/19,36201,873592,24.10,24.25,24.05,24.05,+0.05,28,
106/10/20,97225,2326100,23.95,24.00,23.90,23.95,-0.10,77,
106/10/23,41360,998157,24.05,24.20,24.05,24.10,+0.15,35,
106/10/24,58501,1405921,24.00,24.05,24.00,24.05,-0.05,42,
106/10/25,54000,1296400,24.05,24.05,24.00,24.00,-0.05,38,
106/10/26,52000,1247700,24.00,24.05,23.95,23.95,-0.05,38,
106/10/27,35309,846919,24.00,24.00,23.95,24.00,+0.05,24,
106/10/30,41000,982000,24.00,24.00,23.90,23.90,-0.10,30,
106/10/31,26522,634945,23.90,24.00,23.90,23.95,+0.05,25,
106/09/01,583295,14628651,24.70,25.50,24.60,24.90,+1.10,309,
106/09/04,303000,7413449,24.90,24.90,24.15,24.50,-0.40,115,
106/09/05,53350,1304404,24.50,24.60,24.40,24.45,-0.05,37,
106/09/06,173337,4157588,24.45,24.45,23.80,24.00,-0.45,91,
106/09/07,23851,579703,24.30,24.50,24.15,24.15,+0.15,17,
106/09/08,69002,1681248,24.15,24.80,24.15,24.25,+0.10,33,
106/09/11,107858,2655732,24.30,24.75,24.30,24.60,+0.35,63,
106/09/12,573001,13766924,24.40,24.40,23.80,24.10,-0.50,236,
106/09/13,113798,2739638,24.25,24.30,23.95,23.95,-0.15,71,
106/09/14,69527,1665738,24.05,24.20,23.90,24.00,+0.05,54,
106/09/15,76051,1818774,24.00,24.00,23.80,23.95,-0.05,62,
106/09/18,152420,3657155,23.95,24.20,23.95,24.00,+0.05,106,
106/09/19,94347,2264340,24.10,24.10,23.95,23.95,-0.05,72,
106/09/20,86601,2069483,23.95,23.95,23.80,23.80,-0.15,67,
106/09/21,63183,1508495,23.90,24.00,23.80,23.80,0.00,50,
106/09/22,107358,2559365,23.80,24.00,23.75,23.80,0.00,68,
106/09/25,142059,3368458,23.75,23.95,23.55,23.90,+0.10,88,
106/09/26,46430,1111520,23.90,24.05,23.90,23.90,0.00,38,
106/09/27,41001,983173,24.20,24.20,23.80,24.05,+0.15,32,
106/09/28,46011,1097859,23.90,23.90,23.80,23.80,-0.25,24,
106/09/29,76392,1809768,23.75,23.80,23.60,23.75,-0.05,44,
106/09/30,11225,266120,23.70,23.75,23.60,23.75,0.00,9,
106/12/01,36327,851683,23.40,23.50,23.40,23.40,-0.10,28,
106/12/04,15503,363468,23.40,23.60,23.40,23.60,+0.20,22,
106/12/05,23584,558058,23.55,23.95,23.55,23.80,+0.20,21,
106/12/06,55270,1295876,23.75,23.80,23.35,23.50,-0.30,32,
106/12/07,68100,1586564,23.45,23.45,23.20,23.20,-0.30,26,
106/12/08,15000,349500,23.20,23.70,23.15,23.60,+0.40,14,
106/12/11,13273,310342,23.30,23.65,23.30,23.50,-0.10,11,
106/12/12,400,9399,--,--,--,--,0.00,6,
106/12/13,755214,17744868,23.40,23.90,23.40,23.75,X0.00,70,
106/12/14,20400,482300,23.80,23.80,23.55,23.55,-0.20,18,
106/12/15,39001,913223,23.40,23.60,23.30,23.35,-0.20,31,
106/12/18,6004,141146,23.40,23.70,23.40,23.50,+0.15,10,
106/12/19,13015,304250,23.50,23.50,23.35,23.35,-0.15,16,
106/12/20,11000,256600,23.35,23.35,23.30,23.30,-0.05,10,
106/12/21,15470,361050,23.30,23.45,23.30,23.40,+0.10,16,
106/12/22,18002,425896,23.30,23.70,23.30,23.65,+0.25,12,
106/12/25,15799,370425,23.60,23.60,23.35,23.35,-0.30,18,
106/12/26,115491,2711963,23.35,23.55,23.30,23.35,0.00,25,
106/12/27,20051,468585,23.30,23.40,23.30,23.30,-0.05,11,
106/12/28,7454,173632,23.30,23.30,23.30,23.30,0.00,8,
106/12/29,30201,706401,23.30,23.45,23.30,23.45,+0.15,22,
106/11/01,39100,933548,23.95,23.95,23.85,23.90,-0.05,43,
106/11/02,45001,1076526,23.90,24.00,23.85,23.90,0.00,34,
106/11/03,41685,996967,23.90,23.95,23.90,23.90,0.00,30,
106/11/06,11160,267115,23.95,24.00,23.90,23.90,0.00,12,
106/11/07,25754,615457,23.85,23.95,23.85,23.95,+0.05,23,
106/11/08,82100,1981114,24.00,24.20,24.00,24.10,+0.15,64,
106/11/09,100799,2416244,24.10,24.10,23.90,24.00,-0.10,76,
106/11/10,43401,1038382,24.00,24.00,23.90,23.90,-0.10,35,
106/11/13,66200,1579419,23.90,23.90,23.80,23.85,-0.05,36,
106/11/14,34389,819827,23.85,23.85,23.85,23.85,0.00,25,
106/11/15,62006,1479141,23.85,23.90,23.85,23.85,0.00,33,
106/11/16,53208,1268071,23.85,23.90,23.80,23.80,-0.05,25,
106/11/17,47231,1125586,23.85,23.95,23.80,23.85,+0.05,35,
106/11/20,32401,771952,23.80,23.85,23.75,23.75,-0.10,19,
106/11/21,43195,1027242,23.75,23.85,23.75,23.80,+0.05,31,
106/11/22,42606,1011861,23.80,23.80,23.70,23.75,-0.05,30,
106/11/23,37454,889163,23.70,23.85,23.70,23.70,-0.05,32,
106/11/24,25520,604647,23.65,23.75,23.65,23.70,0.00,25,
106/11/27,48111,1137119,23.70,23.70,23.60,23.65,-0.05,26,
106/11/28,75001,1770223,23.65,23.65,23.55,23.55,-0.10,28,
106/11/29,35000,823500,23.60,23.60,23.50,23.50,-0.05,19,
106/11/30,20000,470348,23.50,23.55,23.50,23.50,0.00,15,
106/10/02,41000,981500,23.75,23.95,23.75,23.95,+0.20,18,
106/10/03,62028,1484465,24.00,24.00,23.85,23.85,-0.10,46,
106/10/05,251200,6081239,24.00,24.35,24.00,24.20,+0.35,193,
106/10/06,164550,3986259,24.20,24.30,24.15,24.20,0.00,112,
106/10/11,253569,6141312,24.30,24.35,24.10,24.10,-0.10,150,
106/10/12,60673,1461452,24.10,24.10,24.05,24.05,-0.05,41,
106/10/13,38684,930530,24.05,24.10,24.00,24.05,0.00,32,
106/10/16,164672,3954642,24.05,24.05,24.00,24.00,-0.05,107,
106/10/17,58001,1392874,24.10,24.15,23.95,23.95,-0.05,30,
106/10/18,18825,452873,23.95,24.15,23.95,24.00,+0.05,21,
106/10/19,36201,873592,24.10,24.25,24.05,24.05,+0.05,28,
106/10/20,97225,2326100,23.95,24.00,23.90,23.95,-0.10,77,
106/10/23,41360,998157,24.05,24.20,24.05,24.10,+0.15,35,
106/10/24,58501,1405921,24.00,24.05,24.00,24.05,-0.05,42,
106/10/25,54000,1296400,24.05,24.05,24.00,24.00,-0.05,38,
106/10/26,52000,1247700,24.00,24.05,23.95,23.95,-0.05,38,
106/10/27,35309,846919,24.00,24.00,23.95,24.00,+0.05,24,
106/10/30,41000,982000,24.00,24.00,23.90,23.90,-0.10,30,
106/10/31,26522,634945,23.90,24.00,23.90,23.95,+0.05,25,
106/09/01,583295,14628651,24.70,25.50,24.60,24.90,+1.10,309,
106/09/04,303000,7413449,24.90,24.90,24.15,24.50,-0.40,115,
106/09/05,53350,1304404,24.50,24.60,24.40,24.45,-0.05,37,
106/09/06,173337,4157588,24.45,24.45,23.80,24.00,-0.45,91,
106/09/07,23851,579703,24.30,24.50,24.15,24.15,+0.15,17,
106/09/08,69002,1681248,24.15,24.80,24.15,24.25,+0.10,33,
106/09/11,107858,2655732,24.30,24.75,24.30,24.60,+0.35,63,
106/09/12,573001,13766924,24.40,24.40,23.80,24.10,-0.50,236,
106/09/13,113798,2739638,24.25,24.30,23.95,23.95,-0.15,71,
106/09/14,69527,1665738,24.05,24.20,23.90,24.00,+0.05,54,
106/09/15,76051,1818774,24.00,24.00,23.80,23.95,-0.05,62,
106/09/18,152420,3657155,23.95,24.20,23.95,24.00,+0.05,106,
106/09/19,94347,2264340,24.10,24.10,23.95,23.95,-0.05,72,
106/09/20,86601,2069483,23.95,23.95,23.80,23.80,-0.15,67,
106/09/21,63183,1508495,23.90,24.00,23.80,23.80,0.00,50,
106/09/22,107358,2559365,23.80,24.00,23.75,23.80,0.00,68,
106/09/25,142059,3368458,23.75,23.95,23.55,23.90,+0.10,88,
106/09/26,46430,1111520,23.90,24.05,23.90,23.90,0.00,38,
106/09/27,41001,983173,24.20,24.20,23.80,24.05,+0.15,32,
106/09/28,46011,1097859,23.90,23.90,23.80,23.80,-0.25,24,
106/09/29,76392,1809768,23.75,23.80,23.60,23.75,-0.05,44,
106/09/30,11225,266120,23.70,23.75,23.60,23.75,0.00,9,
106/08/01,16385,382005,23.30,23.40,23.30,23.30,0.00,15,
106/08/02,13801,322074,23.30,23.30,23.25,23.30,0.00,16,
106/08/03,200000,4660848,23.30,23.35,23.30,23.30,0.00,32,
106/08/04,74288,1728810,23.35,23.35,23.25,23.30,0.00,31,
106/08/07,86851,2021508,23.25,23.45,23.20,23.20,-0.10,42,
106/08/08,23255,537487,23.15,23.15,23.10,23.15,-0.05,15,
106/08/09,33801,784882,23.20,23.25,23.20,23.20,+0.05,27,
106/08/10,43277,1000197,23.15,23.20,23.05,23.05,-0.15,31,
106/08/11,41383,953422,23.05,23.10,23.00,23.10,+0.05,25,
106/08/14,62005,1421415,23.05,23.05,22.80,22.90,-0.20,29,
106/08/15,29200,669339,23.00,23.00,22.80,22.90,0.00,22,
106/08/16,9339,214494,22.90,23.00,22.90,23.00,+0.10,11,
106/08/17,6168,141964,23.10,23.10,23.00,23.00,0.00,7,
106/08/18,20264,463015,23.00,23.00,22.80,22.85,-0.15,21,
106/08/21,20156,462182,22.85,23.15,22.85,22.95,+0.10,17,
106/08/22,20002,460094,23.00,23.05,22.95,22.95,0.00,10,
106/08/23,17462,400926,22.95,23.10,22.90,23.00,+0.05,15,
106/08/24,709323,16491141,23.00,23.80,23.00,23.50,+0.50,102,
106/08/25,47200,1118859,23.70,23.75,23.65,23.65,+0.15,31,
106/08/28,92051,2203963,23.65,24.40,23.40,24.15,+0.50,65,
106/08/29,167500,4005624,24.25,24.35,24.05,24.05,-0.10,70,
106/08/30,68343,1637711,24.10,24.15,23.80,23.85,-0.20,41,
106/08/31,48181,1148107,23.90,23.95,23.75,23.80,-0.05,30,
106/07/03,189487,4627331,24.60,24.80,24.30,24.55,-0.05,65,
106/07/04,329751,8168647,24.80,24.90,24.60,24.65,+0.10,59,
106/07/05,192222,4778317,25.20,25.20,24.70,24.80,+0.15,82,
106/07/06,63008,1563997,24.80,25.10,24.70,24.80,0.00,41,
106/07/07,592462,14654651,24.80,25.00,24.65,24.85,+0.05,113,
106/07/10,138247,3238328,23.40,23.55,23.35,23.40,X0.00,73,
106/07/11,68136,1592832,23.50,23.50,23.35,23.40,0.00,36,
106/07/12,134000,3116500,23.40,23.40,23.20,23.40,0.00,53,
106/07/13,38001,886173,23.35,23.40,23.30,23.30,-0.10,22,
106/07/14,53139,1239652,23.35,23.45,23.25,23.30,0.00,27,
106/07/17,24128,562969,23.40,23.40,23.30,23.35,+0.05,17,
106/07/18,23000,537150,23.40,23.40,23.35,23.35,0.00,13,
106/07/19,176252,4168508,23.40,23.80,23.40,23.65,+0.30,66,
106/07/20,26001,613023,23.60,23.60,23.50,23.55,-0.10,21,
106/07/21,18022,422112,23.35,23.50,23.35,23.50,-0.05,17,
106/07/24,88700,2078829,23.35,23.50,23.35,23.40,-0.10,24,
106/07/25,14900,349843,23.60,23.60,23.50,23.50,+0.10,15,
106/07/26,66148,1550504,23.55,23.55,23.35,23.40,-0.10,36,
106/07/27,29672,692455,23.35,23.40,23.30,23.30,-0.10,22,
106/07/28,77464,1805810,23.35,23.35,23.30,23.30,0.00,22,
106/07/31,33051,770125,23.30,23.35,23.25,23.30,0.00,19,
106/06/01,127130,3127772,24.50,24.80,24.50,24.60,+0.15,46,
106/06/02,188596,4680278,24.65,25.00,24.65,24.80,+0.20,86,
106/06/03,91400,2283750,24.85,25.10,24.85,25.05,+0.25,51,
106/06/05,126102,3180558,25.10,25.40,25.10,25.25,+0.20,83,
106/06/06,88771,2239552,25.20,25.30,25.10,25.30,+0.05,63,
106/06/07,26843,678459,25.30,25.35,25.25,25.30,0.00,28,
106/06/08,74350,1880417,25.30,25.35,25.25,25.30,0.00,24,
106/06/09,113001,2824825,25.20,25.25,24.80,24.95,-0.35,54,
106/06/12,123800,3065410,24.95,24.95,24.70,24.90,-0.05,40,
106/06/13,9000,224050,24.90,25.00,24.85,25.00,+0.10,8,
106/06/14,82467,2032943,25.00,25.00,24.45,24.80,-0.20,24,
106/06/15,120113,2934951,24.60,24.60,24.30,24.50,-0.30,53,
106/06/16,22147,545807,24.60,24.75,24.55,24.70,+0.20,19,
106/06/19,38447,946430,24.70,24.70,24.60,24.65,-0.05,25,
106/06/20,69373,1720374,24.65,25.00,24.60,24.60,-0.05,33,
106/06/21,15171,373289,24.60,24.75,24.50,24.75,+0.15,15,
106/06/22,54216,1330852,24.55,24.65,24.50,24.55,-0.20,26,
106/06/23,68994,1690201,24.60,24.75,24.40,24.50,-0.05,35,
106/06/26,119831,2955849,24.60,24.75,24.60,24.65,+0.15,51,
106/06/27,106114,2624727,24.65,24.90,24.60,24.80,+0.15,40,
106/06/28,30450,754558,24.80,24.80,24.65,24.80,0.00,18,
106/06/29,233899,5789059,24.80,24.90,24.70,24.80,0.00,45,
106/06/30,801000,19372300,24.80,24.80,24.10,24.60,-0.20,92,
106/05/02,33313,836425,25.10,25.20,25.05,25.15,+0.15,21,
106/05/03,116834,2964513,25.25,25.50,25.25,25.40,+0.25,63,
106/05/04,10202,257390,25.30,25.35,25.15,25.25,-0.15,10,
106/05/05,25000,632500,25.25,25.40,25.25,25.40,+0.15,17,
106/05/08,64703,1642965,25.30,25.45,25.30,25.35,-0.05,54,
106/05/09,112000,2842350,25.25,25.45,25.10,25.20,-0.15,43,
106/05/10,15000,378100,25.15,25.25,25.15,25.25,+0.05,14,
106/05/11,54851,1373904,25.15,25.20,25.00,25.00,-0.25,24,
106/05/12,421141,10374448,24.80,24.80,24.40,24.55,-0.45,116,
106/05/15,19200,471500,24.55,24.65,24.50,24.60,+0.05,16,
106/05/16,49000,1199200,24.60,24.60,24.40,24.40,-0.20,29,
106/05/17,28000,685150,24.60,24.70,24.35,24.50,+0.10,26,
106/05/18,4001,98074,24.50,24.55,24.50,24.55,+0.05,5,
106/05/19,29000,711150,24.55,24.55,24.50,24.50,-0.05,12,
106/05/22,1249162,29861135,24.30,24.55,23.80,24.30,-0.20,114,
106/05/23,108265,2650791,24.40,24.65,24.30,24.55,+0.25,62,
106/05/24,266312,6526412,24.90,24.90,24.35,24.60,+0.05,66,
106/05/25,243473,6027338,24.65,24.85,24.55,24.70,+0.10,63,
106/05/26,137033,3406655,24.90,25.10,24.60,24.70,0.00,49,
106/05/31,82734,2022766,24.55,24.55,24.35,24.45,-0.25,45,
106/04/05,180272,4731555,26.05,26.55,25.90,26.25,+0.40,117,
106/04/06,71322,1872336,26.30,26.40,26.10,26.30,+0.05,78,
106/04/07,148905,3901437,26.30,26.35,26.10,26.15,-0.15,85,
106/04/10,106155,2757699,26.10,26.15,25.90,25.95,-0.20,132,
106/04/11,153224,3954309,26.00,26.00,25.65,25.65,-0.30,96,
106/04/12,201413,5128991,25.90,25.90,25.25,25.30,-0.35,96,
106/04/13,128808,3262927,25.25,25.50,25.25,25.30,0.00,76,
106/04/14,196489,4913628,25.25,25.25,24.85,24.95,-0.35,125,
106/04/17,123051,3067007,24.85,25.05,24.80,24.95,0.00,51,
106/04/18,21010,528500,24.95,25.20,24.95,25.20,+0.25,22,
106/04/19,26800,671601,25.05,25.10,25.05,25.10,-0.10,27,
106/04/20,29008,728196,25.10,25.15,25.00,25.00,-0.10,22,
106/04/21,15200,382269,25.15,25.15,25.15,25.15,+0.15,19,
106/04/24,75007,1880725,25.10,25.15,25.00,25.00,-0.15,43,
106/04/25,102168,2556962,25.00,25.10,24.95,25.00,0.00,36,
106/04/26,106152,2654050,25.05,25.10,24.95,25.05,+0.05,37,
106/04/27,30250,757407,25.05,25.05,25.00,25.05,0.00,25,
106/04/28,51407,1285748,25.10,25.10,24.95,25.00,-0.05,40,
106/03/01,51117,1342002,26.20,26.40,26.20,26.20,0.00,97,
106/03/02,104276,2728826,26.40,26.40,26.00,26.05,-0.15,59,
106/03/03,115312,3005379,26.05,26.15,26.00,26.05,0.00,70,
106/03/06,285450,7403843,26.05,26.30,25.65,26.10,+0.05,203,
106/03/07,174552,4562302,26.15,26.45,26.00,26.00,-0.10,152,
106/03/08,97306,2547175,26.10,26.35,26.00,26.35,+0.35,115,
106/03/09,60703,1590660,26.35,26.35,26.10,26.10,-0.25,96,
106/03/10,92041,2384566,26.20,26.20,25.70,25.85,-0.25,93,
106/03/13,70061,1820005,25.85,26.05,25.85,26.00,+0.15,122,
106/03/14,59962,1549071,26.00,26.00,25.80,25.85,-0.15,96,
106/03/15,22200,572657,25.80,25.80,25.80,25.80,-0.05,57,
106/03/16,80824,2101983,26.00,26.10,25.85,25.85,+0.05,102,
106/03/17,46407,1206408,26.10,26.10,25.90,25.90,+0.05,72,
106/03/20,55208,1433159,25.95,26.00,25.95,25.95,+0.05,88,
106/03/21,54038,1407909,26.10,26.10,26.00,26.00,+0.05,54,
106/03/22,974051,25952882,26.05,27.75,25.90,26.50,+0.50,389,
106/03/23,189125,5059565,26.85,26.90,26.65,26.75,+0.25,131,
106/03/24,455610,12007186,26.75,26.85,26.15,26.30,-0.45,180,
106/03/27,276770,7189651,26.35,26.35,25.80,25.95,-0.35,209,
106/03/28,2014320,51982585,25.90,26.20,25.80,25.80,-0.15,112,
106/03/29,42524,1106198,26.00,26.05,26.00,26.05,+0.25,49,
106/03/30,66440,1731610,26.00,26.20,25.95,26.00,-0.05,75,
106/03/31,115795,3004079,26.00,26.10,25.85,25.85,-0.15,73,
106/02/02,2167600,58894790,26.30,27.95,26.30,27.95,+1.75,690,
106/02/03,2900608,86066635,28.40,30.70,28.40,29.35,+1.40,1348,
106/02/06,876856,25911929,29.70,30.00,29.15,29.45,+0.10,435,
106/02/07,394403,11403715,29.65,29.65,28.60,28.90,-0.55,236,
106/02/08,350131,10084066,28.40,29.60,28.40,28.45,-0.45,240,
106/02/09,473444,13302834,29.00,29.30,27.50,27.70,-0.75,284,
106/02/10,572989,15995396,27.70,28.30,27.40,27.40,-0.30,260,
106/02/13,448916,12343659,27.90,27.90,27.25,27.45,+0.05,212,
106/02/14,531653,14604556,27.50,27.70,27.25,27.45,0.00,173,
106/02/15,343320,9518505,27.45,27.95,27.45,27.70,+0.25,151,
106/02/16,234133,6455538,27.75,27.75,27.40,27.65,-0.05,114,
106/02/17,322144,8763038,27.70,27.80,27.00,27.15,-0.50,137,
106/02/18,246200,6707400,27.30,27.60,27.00,27.45,+0.30,136,
106/02/20,241327,6654160,27.70,27.95,27.20,27.20,-0.25,151,
106/02/21,190729,5147721,27.20,27.30,26.85,26.95,-0.25,120,
106/02/22,340524,9096450,27.00,27.10,26.35,26.45,-0.50,154,
106/02/23,508456,13412392,26.35,26.75,26.20,26.20,-0.25,176,
106/02/24,160422,4190631,26.25,26.40,26.00,26.20,0.00,93,
106/01/03,51255,1245420,24.30,24.30,24.30,24.30,-0.15,12,
106/01/04,5313,128812,24.20,24.30,24.20,24.30,0.00,11,
106/01/05,8859,215257,24.20,24.45,24.20,24.40,+0.10,37,
106/01/06,1017,24808,24.40,24.40,24.40,24.40,0.00,18,
106/01/09,11870,288383,24.35,24.40,24.30,24.35,-0.05,18,
106/01/10,6,144,--,--,--,--,0.00,5,
106/01/11,6004,145196,24.25,24.30,24.10,24.30,X0.00,8,
106/01/12,19021,465607,24.40,24.50,24.40,24.40,+0.10,21,
106/01/13,143647,3519809,24.40,24.60,24.40,24.60,+0.20,26,
106/01/16,19400,476222,24.55,24.55,24.55,24.55,-0.05,28,
106/01/17,16188,396139,24.50,24.50,24.40,24.40,-0.15,13,
106/01/18,430508,11008101,24.70,26.30,24.60,25.90,+1.50,168,
106/01/19,105928,2706975,25.90,26.00,25.30,25.50,-0.40,61,
