106/08/10,658497,14837979,22.80,22.80,22.40,22.50,-0.35,315,
106/08/11,429949,9633850,22.40,22.50,22.30,22.45,-0.05,237,
106/08/14,1571680,34043282,22.25,22.25,21.25,21.40,-1.05,743,
106/08/15,677757,14584672,21.40,21.65,21.40,21.40,0.00,313,
106/08/16,495498,10780312,21.40,22.10,21.40,21.80,+0.40,342,
106/08/17,292816,6381596,21.90,21.95,21.70,21.75,-0.05,151,
106/08/18,305719,6604077,21.70,21.80,21.50,21.55,-0.20,193,
106/08/21,606353,12961400,21.50,21.60,21.30,21.35,-0.20,318,
106/08/22,220990,4758232,21.45,21.60,21.45,21.55,+0.20,122,
106/08/23,255656,5535266,21.70,21.75,21.60,21.60,+0.05,184,
106/08/24,280099,6078642,21.60,21.75,21.55,21.75,+0.15,169,
106/08/25,339097,7419615,21.80,21.95,21.80,21.90,+0.15,205,
106/08/28,153100,3357734,22.00,22.05,21.80,21.90,0.00,95,
106/08/29,187407,4053661,21.85,21.95,21.80,21.90,0.00,96,
106/08/30,248844,5460472,21.90,22.00,21.90,22.00,+0.10,122,
106/08/31,301436,6606143,22.00,22.00,21.90,22.00,0.00,129,
106/07/03,278550,6690095,24.00,24.20,23.90,23.90,-0.10,175,
106/07/04,510340,12334525,23.95,24.25,23.95,24.25,+0.35,279,
106/07/05,439120,10631640,24.10,24.35,24.10,24.30,+0.05,301,
106/07/06,793051,19411639,24.30,24.55,24.30,24.40,+0.10,551,
106/07/07,529192,12972547,24.50,24.60,24.40,24.50,+0.10,322,
106/07/10,969158,23993746,24.55,24.90,24.55,24.70,+0.20,603,
106/07/11,804068,19905057,24.75,24.90,24.60,24.70,0.00,420,
106/07/12,871483,21650816,24.70,24.90,24.60,24.90,+0.20,462,
106/07/13,757200,18834804,24.85,24.95,24.80,24.80,-0.10,436,
106/07/14,599886,14822056,24.80,24.85,24.65,24.65,-0.15,354,
106/07/17,664412,16477010,24.70,24.90,24.65,24.85,+0.20,364,
106/07/18,1422068,35448817,24.75,25.00,24.75,24.90,+0.05,622,
106/07/19,1075016,26714831,24.90,24.95,24.70,24.75,-0.15,347,
106/07/20,708526,17546329,24.75,24.85,24.70,24.80,+0.05,261,
106/07/21,1227095,30180522,24.70,24.75,24.50,24.55,-0.25,387,
106/07/24,1879166,46158139,24.65,24.65,24.50,24.60,+0.05,676,
106/07/25,1953206,43869308,22.50,22.55,22.30,22.30,X0.00,796,
106/07/26,464903,10412612,22.35,22.45,22.35,22.35,+0.05,201,
106/07/27,339991,7622697,22.35,22.50,22.35,22.40,+0.05,175,
106/07/28,403637,9018214,22.40,22.50,22.30,22.30,-0.10,156,
106/07/31,426541,9496460,22.30,22.35,22.20,22.25,-0.05,190,
106/06/01,317851,7575173,24.00,24.00,23.70,23.75,-0.20,157,
106/06/02,381487,9065813,23.75,23.85,23.70,23.70,-0.05,176,
106/06/03,274110,6550118,23.65,24.00,23.65,23.85,+0.15,117,
106/06/05,502974,11963477,23.85,23.90,23.70,23.70,-0.15,286,
106/06/06,919648,21531773,23.60,23.60,23.30,23.35,-0.35,416,
106/06/07,269414,6299210,23.40,23.45,23.30,23.35,0.00,151,
106/06/08,315330,7359034,23.30,23.40,23.25,23.40,+0.05,188,
106/06/09,411374,9582089,23.40,23.40,23.20,23.25,-0.15,180,
106/06/12,231498,5388251,23.20,23.40,23.20,23.30,+0.05,117,
106/06/13,216969,5063220,23.30,23.45,23.30,23.35,+0.05,101,
106/06/14,307664,7157686,23.40,23.40,23.15,23.25,-0.10,146,
106/06/15,209476,4875235,23.20,23.35,23.20,23.30,+0.05,92,
106/06/16,632154,14894753,23.30,23.75,23.25,23.75,+0.45,398,
106/06/19,253079,6000505,23.65,23.75,23.60,23.65,-0.10,119,
106/06/20,383986,9084365,23.60,23.80,23.60,23.60,-0.05,172,
106/06/21,661779,15726032,23.70,24.00,23.50,23.90,+0.30,350,
106/06/22,303009,7223210,23.95,23.95,23.70,23.80,-0.10,143,
106/06/23,495980,11843667,23.80,23.95,23.80,23.85,+0.05,193,
106/06/26,721882,17335268,24.00,24.15,23.90,24.10,+0.25,499,
106/06/27,460126,11058474,24.15,24.15,23.95,24.00,-0.10,283,
106/06/28,533190,12853972,24.00,24.20,24.00,24.15,+0.15,320,
106/06/29,2285454,55685345,24.10,24.60,24.00,24.05,-0.10,1012,
106/06/30,458118,11013032,24.05,24.10,23.95,24.00,-0.05,195,
106/05/02,288615,6795316,23.40,23.60,23.40,23.55,+0.20,131,
106/05/03,386473,9168512,23.60,23.80,23.55,23.70,+0.15,200,
106/05/04,376518,8997450,23.70,24.00,23.70,23.95,+0.25,242,
106/05/05,317621,7560064,23.95,24.00,23.70,23.75,-0.20,144,
106/05/08,831842,19791008,23.90,24.25,23.65,23.75,0.00,239,
106/05/09,1051301,25436451,24.00,24.00,23.55,23.60,-0.15,172,
106/05/10,441505,10449815,23.80,23.80,23.60,23.65,+0.05,189,
106/05/11,459770,10883894,23.65,23.75,23.60,23.65,0.00,159,
106/05/12,1309338,30445787,23.55,23.55,23.10,23.20,-0.45,558,
106/05/15,389178,9040325,23.20,23.35,23.15,23.25,+0.05,161,
106/05/16,240897,5609108,23.20,23.40,23.20,23.30,+0.05,115,
106/05/17,264550,6206792,23.35,23.65,23.30,23.50,+0.20,142,
106/05/18,307791,7167986,23.30,23.40,23.20,23.25,-0.25,170,
106/05/19,455535,10562706,23.30,23.30,23.10,23.20,-0.05,224,
106/05/22,353606,8233857,23.25,23.45,23.20,23.30,+0.10,144,
106/05/23,251417,5871381,23.30,23.45,23.25,23.30,0.00,115,
106/05/24,551724,12914284,23.40,23.50,23.20,23.45,+0.15,200,
106/05/25,380926,8987799,23.50,23.65,23.50,23.60,+0.15,198,
106/05/26,434769,10297800,23.70,23.80,23.60,23.75,+0.15,207,
106/05/31,660228,15771645,23.95,23.95,23.80,23.95,+0.20,292,
106/04/05,499706,12268575,24.50,24.70,24.50,24.50,+0.10,283,
106/04/06,562437,13851546,24.70,24.70,24.50,24.70,+0.20,270,
106/04/07,458201,11270254,24.70,24.70,24.50,24.70,0.00,287,
106/04/10,769486,18912961,24.75,24.75,24.45,24.65,-0.05,311,
106/04/11,860849,20929845,24.60,24.60,24.15,24.15,-0.50,458,
106/04/12,740499,17720741,24.15,24.15,23.85,23.85,-0.30,447,
106/04/13,569572,13546378,23.90,23.90,23.65,23.80,-0.05,269,
106/04/14,644435,15203211,23.75,23.80,23.50,23.50,-0.30,311,
106/04/17,356658,8383228,23.50,23.65,23.40,23.50,0.00,179,
106/04/18,268697,6331316,23.60,23.70,23.50,23.70,+0.20,161,
106/04/19,352487,8277741,23.60,23.60,23.40,23.40,-0.30,171,
106/04/20,290886,6789895,23.40,23.55,23.20,23.25,-0.15,176,
106/04/21,540947,12636749,23.20,23.65,23.20,23.65,+0.40,241,
106/04/24,185577,4377487,23.65,23.65,23.50,23.55,-0.10,102,
106/04/25,625900,14713076,23.65,23.65,23.40,23.50,-0.05,210,
106/04/26,389094,9170758,23.65,23.65,23.50,23.55,+0.05,170,
106/04/27,487738,11454410,23.60,23.65,23.35,23.35,-0.20,192,
106/04/28,609255,14252749,23.35,23.65,23.30,23.35,0.00,241,
106/03/01,576850,13590485,23.75,23.75,23.50,23.55,-0.10,324,
106/03/02,461562,10868019,23.65,23.70,23.40,23.45,-0.10,215,
106/03/03,454225,10755782,23.40,23.85,23.40,23.80,+0.35,268,
106/03/06,1516606,36454086,23.85,24.30,23.65,24.10,+0.30,685,
106/03/07,4755630,120312200,25.60,25.80,25.00,25.00,+0.90,2024,
106/03/08,2549736,64648786,25.20,25.50,25.15,25.50,+0.50,1148,
106/03/09,1609688,40963356,25.60,25.60,25.15,25.55,+0.05,769,
106/03/10,1633911,41068137,25.40,25.45,24.75,25.30,-0.25,738,
106/03/13,2332799,60218702,25.50,26.15,25.40,25.60,+0.30,1075,
106/03/14,1063018,27304328,25.65,25.90,25.55,25.55,-0.05,562,
106/03/15,1218576,30897659,25.30,25.50,25.30,25.40,-0.15,393,
106/03/16,2712323,70079360,25.70,26.25,25.50,26.25,+0.85,1178,
106/03/17,4709728,119983472,25.60,25.90,25.25,25.40,-0.85,1895,
106/03/20,1968405,49675964,25.40,25.60,25.00,25.60,+0.20,766,
106/03/21,1220928,30996479,25.60,25.65,25.25,25.30,-0.30,488,
106/03/22,1754723,43963607,25.30,25.35,24.80,25.35,+0.05,762,
106/03/23,901669,22833026,25.60,25.60,25.20,25.25,-0.10,436,
106/03/24,1287658,32239764,25.25,25.30,24.85,24.85,-0.40,568,
106/03/27,1579607,38728029,24.80,24.85,24.40,24.40,-0.45,689,
106/03/28,1189005,28896160,24.25,24.60,24.10,24.50,+0.10,560,
106/03/29,1063113,26267284,24.60,24.95,24.50,24.70,+0.20,405,
106/03/30,463840,11462729,24.75,24.85,24.65,24.70,0.00,242,
106/03/31,1020765,25103708,24.75,24.90,24.40,24.40,-0.30,521,
106/02/02,603457,13798269,22.65,22.95,22.65,22.85,+0.20,357,
106/02/03,549688,12575273,23.00,23.10,22.75,22.90,+0.05,287,
106/02/06,701942,16151066,23.00,23.10,22.90,23.10,+0.20,359,
106/02/07,530423,12216529,23.20,23.20,22.95,23.00,-0.10,309,
106/02/08,1691483,39831153,23.85,23.85,23.30,23.40,+0.40,911,
106/02/09,984272,22929073,23.45,23.50,23.20,23.30,-0.10,462,
106/02/10,2159402,50553297,23.50,23.75,23.35,23.45,+0.15,642,
106/02/13,2000473,48043585,23.60,24.45,23.60,23.80,+0.35,963,
106/02/14,1532725,36691010,23.95,24.05,23.60,23.70,-0.10,454,
106/02/15,1000920,23865484,23.70,23.95,23.70,23.95,+0.25,442,
106/02/16,922500,22083258,24.10,24.10,23.75,23.75,-0.20,352,
106/02/17,496595,11798060,23.90,23.90,23.65,23.75,0.00,253,
106/02/18,707567,16925793,23.75,24.15,23.70,23.85,+0.10,325,
106/02/20,993625,23923735,23.90,24.25,23.85,24.00,+0.15,427,
106/02/21,1106767,26587142,23.90,24.25,23.85,23.90,-0.10,415,
106/02/22,453382,10853337,24.00,24.10,23.85,24.00,+0.10,269,
106/02/23,906315,21519163,24.00,24.00,23.65,23.75,-0.25,454,
106/02/24,962763,22688976,23.80,23.80,23.60,23.65,-0.10,261,
106/01/03,299867,6531898,21.90,21.90,21.70,21.80,-0.05,143,
106/01/04,211275,4620019,21.95,21.95,21.75,21.90,+0.10,157,
106/01/05,948556,20851991,21.90,22.05,21.85,22.00,+0.10,247,
106/01/06,265393,5825447,22.00,22.00,21.90,21.95,-0.05,187,
106/01/09,639795,14268216,22.40,22.40,22.20,22.30,+0.35,413,
106/01/10,268900,5972832,22.30,22.30,22.15,22.15,-0.15,156,
