106/02/22,6011764,72227471,12.15,12.20,11.75,12.20,-0.05,1571,
106/02/23,3423820,41296940,12.15,12.20,11.95,12.10,-0.10,737,
106/02/24,9904876,130958596,12.10,13.30,12.10,13.30,+1.20,1946,
106/01/03,101594,885915,8.74,8.81,8.65,8.65,+0.01,63,
106/01/04,257341,2247509,8.66,8.84,8.63,8.71,+0.06,108,
106/01/05,366223,3182837,8.66,8.73,8.63,8.73,+0.02,153,
106/01/06,266132,2332515,8.70,8.80,8.67,8.80,+0.07,114,
106/01/09,883105,7838845,8.80,8.95,8.71,8.81,+0.01,215,
106/01/10,878386,7818902,8.84,8.95,8.82,8.93,+0.12,199,
106/01/11,644369,5730216,8.93,8.97,8.83,8.84,-0.09,96,
106/01/12,185617,1646068,8.84,8.90,8.84,8.85,+0.01,76,
106/01/13,172055,1527491,8.82,8.93,8.82,8.85,0.00,64,
106/01/16,470142,4211075,8.89,9.01,8.85,8.86,+0.01,117,
106/01/17,342130,3064684,8.83,9.03,8.83,8.90,+0.04,148,
106/01/18,582956,5260324,8.90,9.08,8.90,9.05,+0.15,198,
106/01/19,693150,6326191,9.02,9.20,8.91,9.08,+0.03,260,
106/01/20,334436,3065519,9.14,9.22,9.08,9.16,+0.08,147,
106/01/23,1073605,10011672,9.20,9.40,9.20,9.22,+0.06,357,
106/01/24,205020,1884419,9.22,9.29,9.16,9.18,-0.04,93,
105/12/01,114202,948680,8.26,8.43,8.21,8.24,+0.01,74,
105/12/02,237160,1964637,8.24,8.36,8.20,8.36,+0.12,54,
105/12/05,264759,2218343,8.25,8.46,8.25,8.33,-0.03,133,
105/12/06,222417,1868381,8.33,8.49,8.28,8.31,-0.02,97,
105/12/07,433744,3673456,8.31,8.54,8.31,8.43,+0.12,199,
105/12/08,426498,3607098,8.45,8.55,8.37,8.45,+0.02,165,
105/12/09,489569,4202564,8.49,8.68,8.46,8.57,+0.12,156,
105/12/12,333116,2840296,8.51,8.60,8.49,8.50,-0.07,107,
105/12/13,297164,2519957,8.50,8.55,8.41,8.41,-0.09,135,
105/12/14,1455531,12666379,8.41,8.89,8.41,8.70,+0.29,544,
105/12/15,328367,2867935,8.68,8.88,8.60,8.63,-0.07,198,
105/12/16,1107638,9845386,8.63,9.05,8.63,8.83,+0.20,386,
105/12/19,356010,3141375,8.93,8.95,8.75,8.82,-0.01,181,
105/12/20,134666,1185177,8.84,8.84,8.78,8.80,-0.02,64,
105/12/21,219452,1922341,8.78,8.82,8.70,8.76,-0.04,129,
105/12/22,400660,3541521,8.70,8.93,8.70,8.76,0.00,189,
105/12/23,190470,1658837,8.71,8.82,8.66,8.76,0.00,76,
105/12/26,70076,607094,8.71,8.71,8.63,8.63,-0.13,52,
105/12/27,348213,3054550,8.58,8.91,8.58,8.70,+0.07,131,
105/12/28,61700,536523,8.67,8.75,8.67,8.70,0.00,37,
105/12/29,39949,345939,8.68,8.70,8.63,8.63,-0.07,31,
105/12/30,359360,3114574,8.64,8.80,8.56,8.64,+0.01,132,
105/11/01,165689,1386389,8.38,8.45,8.35,8.36,-0.02,67,
105/11/02,159660,1325836,8.42,8.42,8.24,8.38,+0.02,70,
105/11/03,148892,1223167,8.28,8.28,8.15,8.20,-0.18,62,
105/11/04,73386,600271,8.16,8.20,8.16,8.16,-0.04,39,
105/11/07,125292,1017235,8.15,8.18,8.06,8.09,-0.07,68,
105/11/08,89473,725434,8.10,8.15,8.07,8.13,+0.04,55,
105/11/09,203924,1627697,8.12,8.12,7.82,8.00,-0.13,88,
105/11/10,131710,1063107,8.01,8.14,8.01,8.13,+0.13,76,
105/11/11,127494,1018982,8.13,8.13,7.95,8.04,-0.09,64,
105/11/14,109744,872591,7.95,8.01,7.88,7.99,-0.05,64,
105/11/15,91087,722145,8.00,8.00,7.88,7.96,-0.03,61,
105/11/16,106118,859208,8.00,8.19,8.00,8.06,+0.10,61,
105/11/17,50360,406810,8.06,8.19,8.03,8.03,-0.03,37,
105/11/18,35491,287548,8.13,8.16,8.05,8.06,+0.03,28,
105/11/21,319177,2601202,8.11,8.20,8.08,8.19,+0.13,129,
105/11/22,107670,883081,8.10,8.28,8.10,8.25,+0.06,75,
105/11/23,55453,451305,8.16,8.18,8.10,8.18,-0.07,49,
105/11/24,96635,787984,8.11,8.24,8.11,8.13,-0.05,42,
105/11/25,65221,534469,8.13,8.25,8.12,8.15,+0.02,34,
105/11/28,365084,3015791,8.07,8.39,8.07,8.19,+0.04,159,
105/11/29,86647,712657,8.19,8.25,8.18,8.21,+0.02,45,
105/11/30,285078,2376206,8.20,8.45,8.20,8.23,+0.02,147,
105/10/03,48428,393181,8.18,8.18,8.08,8.15,+0.01,45,
105/10/04,448165,3673472,8.08,8.36,8.07,8.36,+0.21,160,
105/10/05,189020,1571451,8.22,8.37,8.22,8.32,-0.04,77,
105/10/06,72310,597069,8.33,8.35,8.21,8.31,-0.01,54,
105/10/07,70522,580315,8.22,8.30,8.20,8.30,-0.01,48,
105/10/11,180007,1478975,8.29,8.29,8.14,8.24,-0.06,73,
105/10/12,562378,4738794,8.14,8.45,8.14,8.35,+0.11,99,
105/10/13,56998,469801,8.32,8.32,8.20,8.20,-0.15,42,
105/10/14,77443,634042,8.17,8.30,8.16,8.25,+0.05,44,
105/10/17,11579,94539,8.24,8.24,8.16,8.16,-0.09,21,
105/10/18,71129,580046,8.16,8.24,8.13,8.20,+0.04,46,
105/10/19,98689,805997,8.20,8.24,8.11,8.24,+0.04,49,
105/10/20,49384,402275,8.14,8.20,8.13,8.19,-0.05,40,
105/10/21,116525,949893,8.16,8.18,8.13,8.16,-0.03,38,
105/10/24,85588,696500,8.13,8.19,8.10,8.18,+0.02,64,
105/10/25,565798,4845898,8.10,8.63,8.10,8.63,+0.45,101,
105/10/26,3619108,31299850,8.45,8.85,8.40,8.75,+0.12,621,
105/10/27,222767,1918257,8.75,8.75,8.53,8.54,-0.21,100,
105/10/28,112531,957480,8.54,8.55,8.48,8.48,-0.06,70,
105/10/31,92138,774058,8.45,8.45,8.37,8.38,-0.10,54,
105/09/01,95256,773639,8.11,8.19,8.10,8.19,+0.01,57,
105/09/02,111249,902201,8.19,8.19,8.10,8.16,-0.03,63,
105/09/05,105742,857526,8.16,8.20,8.09,8.10,-0.06,46,
105/09/06,311268,2527049,8.10,8.25,8.06,8.21,+0.11,89,
105/09/07,217444,1779305,8.22,8.26,8.12,8.24,+0.03,130,
105/09/08,191473,1569972,8.26,8.30,8.13,8.27,+0.03,118,
105/09/09,108503,888841,8.27,8.27,8.15,8.26,-0.01,73,
105/09/10,21184,173722,8.16,8.27,8.15,8.16,-0.10,24,
105/09/12,102979,837236,8.16,8.24,8.08,8.13,-0.03,83,
105/09/13,62700,505030,8.10,8.12,8.03,8.04,-0.09,41,
105/09/14,2471245,19562882,8.04,8.10,7.91,7.91,-0.13,276,
105/09/19,289887,2345031,8.00,8.24,7.99,8.24,+0.33,143,
105/09/20,121060,992770,8.17,8.25,8.07,8.22,-0.02,93,
105/09/21,195798,1596055,8.12,8.27,8.08,8.23,+0.01,147,
105/09/22,129720,1060487,8.20,8.25,8.12,8.24,+0.01,50,
105/09/23,152194,1239775,8.24,8.24,8.12,8.13,-0.11,79,
105/09/26,30066,242850,8.11,8.11,8.06,8.11,-0.02,24,
105/09/29,108500,878297,8.10,8.15,8.07,8.15,+0.04,72,
105/09/30,134755,1097152,8.09,8.19,8.09,8.14,-0.01,47,
105/08/01,22819,197126,8.56,8.68,8.56,8.68,+0.05,34,
105/08/02,230040,2009231,8.57,8.78,8.57,8.70,+0.02,79,
105/08/03,119090,1025651,8.61,8.68,8.58,8.67,-0.03,59,
105/08/04,56503,485450,8.60,8.65,8.57,8.65,-0.02,35,
105/08/05,106852,921053,8.56,8.69,8.56,8.65,0.00,60,
105/08/08,45574,394206,8.69,8.69,8.60,8.65,0.00,50,
105/08/09,69797,601950,8.58,8.72,8.58,8.63,-0.02,50,
105/08/10,80242,688820,8.60,8.67,8.56,8.56,-0.07,40,
105/08/11,165554,1407514,8.52,8.62,8.42,8.47,-0.09,86,
105/08/12,318903,2709620,8.36,8.65,8.36,8.45,-0.02,62,
105/08/15,73038,615052,8.39,8.50,8.36,8.40,-0.05,53,
105/08/16,225929,1889099,8.33,8.51,8.30,8.51,+0.11,93,
105/08/17,63081,532719,8.50,8.50,8.38,8.49,-0.02,62,
105/08/18,125771,1053781,8.40,8.49,8.31,8.46,-0.03,96,
105/08/19,95428,792918,8.38,8.38,8.26,8.35,-0.11,72,
105/08/22,104569,853890,8.25,8.35,8.00,8.25,-0.10,90,
105/08/23,68900,561189,8.11,8.23,8.11,8.23,-0.02,58,
105/08/24,80849,659739,8.24,8.24,8.11,8.22,-0.01,64,
105/08/25,154257,1257698,8.13,8.24,8.12,8.15,-0.07,75,
105/08/26,47153,386253,8.15,8.20,8.15,8.20,+0.05,41,
105/08/29,75652,622827,8.20,8.35,8.20,8.21,+0.01,59,
105/08/30,45934,376413,8.17,8.26,8.17,8.18,-0.03,68,
105/08/31,38371,314120,8.19,8.22,8.15,8.18,0.00,39,
105/07/01,38241,321212,8.44,8.47,8.37,8.47,+0.02,29,
105/07/04,83729,712085,8.47,8.54,8.46,8.54,+0.07,39,
105/07/05,154423,1325591,8.54,8.65,8.36,8.53,-0.01,77,
105/07/06,202649,1716110,8.54,8.62,8.40,8.62,+0.09,65,
105/07/07,71912,618351,8.60,8.64,8.50,8.60,-0.02,47,
105/07/11,622742,5332809,8.42,8.64,8.31,8.62,X0.00,153,
105/07/12,238311,2040382,8.62,8.62,8.48,8.59,-0.03,71,
105/07/13,263698,2271801,8.49,8.74,8.49,8.67,+0.08,101,
105/07/14,88499,757444,8.74,8.74,8.51,8.63,-0.04,64,
105/07/15,294820,2531178,8.55,8.69,8.51,8.56,-0.07,129,
105/07/18,204872,1780586,8.61,8.73,8.55,8.63,+0.07,135,
105/07/19,249698,2171858,8.59,8.85,8.57,8.79,+0.16,114,
105/07/20,153284,1335229,8.70,8.79,8.63,8.78,-0.01,87,
105/07/21,198060,1741360,8.80,8.90,8.68,8.78,0.00,124,
105/07/22,231769,2019499,8.75,8.79,8.65,8.75,-0.03,83,
105/07/25,365765,3220638,8.65,8.90,8.63,8.88,+0.13,115,
105/07/26,142582,1245691,8.77,8.78,8.70,8.74,-0.14,78,
105/07/27,142795,1238192,8.67,8.74,8.65,8.65,-0.09,72,
105/07/28,74259,644513,8.65,8.74,8.65,8.65,0.00,54,
105/07/29,46183,398127,8.59,8.69,8.57,8.63,-0.02,37,
105/06/01,106110,903984,8.50,8.55,8.45,8.54,+0.01,56,
105/06/02,54498,462494,8.50,8.54,8.45,8.52,-0.02,42,
105/06/03,56755,480942,8.49,8.52,8.45,8.45,-0.07,36,
105/06/04,17377,146286,8.46,8.48,8.40,8.48,+0.03,15,
105/06/06,14932,127210,8.53,8.53,8.47,8.52,+0.04,15,
105/06/07,19738,167715,8.43,8.56,8.43,8.52,0.00,23,
105/06/08,52699,447215,8.45,8.52,8.44,8.51,-0.01,34,
105/06/13,103200,871478,8.50,8.50,8.35,8.40,-0.11,52,
105/06/14,47000,392240,8.37,8.37,8.33,8.35,-0.05,20,
105/06/15,25351,212299,8.35,8.40,8.35,8.40,+0.05,20,
105/06/16,163651,1373653,8.40,8.40,8.32,8.40,0.00,25,
105/06/17,69392,579963,8.38,8.42,8.31,8.32,-0.08,41,
105/06/20,21538,180264,8.42,8.42,8.34,8.37,+0.05,22,
105/06/21,6499,54501,8.37,8.44,8.37,8.44,+0.07,11,
105/06/22,72270,618216,8.63,8.63,8.45,8.45,+0.01,50,
105/06/23,38844,325524,8.40,8.45,8.37,8.39,-0.06,33,
105/06/24,111000,922930,8.43,8.43,8.20,8.35,-0.04,48,
105/06/27,24499,204861,8.36,8.40,8.30,8.40,+0.05,18,
105/06/28,47952,402305,8.40,8.41,8.36,8.41,+0.01,37,
105/06/29,78670,659826,8.42,8.42,8.29,8.41,0.00,37,
105/06/30,126896,1063596,8.41,8.45,8.36,8.45,+0.04,54,
105/05/03,104385,919847,8.92,8.92,8.78,8.78,-0.14,55,
105/05/04,60623,530928,8.81,8.81,8.73,8.74,-0.04,38,
105/05/05,56635,493638,8.70,8.76,8.67,8.75,+0.01,54,
105/05/06,71000,620690,8.80,8.80,8.72,8.73,-0.02,26,
105/05/09,49535,430530,8.73,8.73,8.65,8.67,-0.06,27,
105/05/10,89050,772820,8.60,8.75,8.60,8.72,+0.05,42,
105/05/11,47004,410644,8.80,8.80,8.66,8.75,+0.03,24,
105/05/12,86617,747023,8.75,8.75,8.55,8.55,-0.20,51,
105/05/13,50000,424740,8.55,8.55,8.42,8.51,-0.04,25,
105/05/16,182907,1496240,8.37,8.37,8.06,8.18,-0.33,98,
105/05/17,152744,1233445,8.17,8.17,8.03,8.13,-0.05,129,
105/05/18,294965,2446688,8.02,8.50,8.02,8.34,+0.21,154,
105/05/19,28550,236623,8.26,8.35,8.26,8.34,0.00,30,
105/05/20,54504,447528,8.39,8.39,8.20,8.23,-0.11,41,
105/05/23,98997,826043,8.22,8.39,8.22,8.39,+0.16,64,
105/05/24,44317,371440,8.32,8.45,8.31,8.44,+0.05,41,
105/05/25,92145,781419,8.44,8.54,8.44,8.48,+0.04,60,
105/05/26,68288,578219,8.48,8.55,8.36,8.50,+0.02,46,
105/05/27,120303,1017813,8.45,8.55,8.43,8.46,-0.04,64,
105/05/30,36090,308287,8.41,8.58,8.41,8.54,+0.08,21,
105/05/31,47700,406567,8.58,8.58,8.50,8.53,-0.01,36,
105/04/01,480211,4476848,9.01,9.55,9.00,9.25,+0.21,173,
105/04/06,1224279,11782907,9.25,9.80,9.11,9.56,+0.31,329,
105/04/07,147898,1405309,9.50,9.58,9.44,9.58,+0.02,89,
105/04/08,67674,642154,9.45,9.53,9.45,9.45,-0.13,42,
105/04/11,512387,4903291,9.41,9.70,9.38,9.65,+0.20,156,
105/04/12,589993,5735051,9.63,9.85,9.53,9.60,-0.05,169,
105/04/13,180452,1729084,9.56,9.60,9.55,9.55,-0.05,78,
105/04/14,374002,3565175,9.55,9.60,9.45,9.49,-0.06,95,
105/04/15,130810,1228072,9.31,9.49,9.31,9.43,-0.06,69,
105/04/18,114861,1068189,9.33,9.34,9.27,9.32,-0.11,82,
105/04/19,47165,440670,9.30,9.38,9.30,9.32,0.00,35,
105/04/20,43925,407987,9.30,9.34,9.25,9.25,-0.07,39,
105/04/21,78000,720290,9.23,9.34,9.22,9.22,-0.03,47,
105/04/22,79470,728836,9.20,9.30,9.13,9.14,-0.08,48,
105/04/25,111924,1014616,9.12,9.12,9.05,9.05,-0.09,71,
105/04/26,98587,889441,9.05,9.12,9.00,9.00,-0.05,59,
105/04/27,113058,1013108,9.02,9.02,8.92,8.92,-0.08,64,
105/04/28,473200,4327884,8.90,9.29,8.90,9.02,+0.10,113,
105/04/29,70016,625331,9.00,9.02,8.91,8.92,-0.10,44,
105/03/01,497915,4891049,9.70,9.99,9.68,9.98,+0.28,193,
105/03/02,534009,5119388,9.98,9.98,9.33,9.54,-0.44,229,
105/03/03,484639,4611320,9.58,9.75,9.42,9.43,-0.11,109,
105/03/04,304066,2889227,9.40,9.60,9.39,9.50,+0.07,129,
105/03/07,1050963,10185197,9.42,9.85,9.42,9.75,+0.25,267,
105/03/08,645526,6326240,9.84,9.90,9.64,9.81,+0.06,211,
105/03/09,101329,987952,9.75,9.86,9.66,9.70,-0.11,58,
105/03/10,121168,1171809,9.70,9.70,9.61,9.69,-0.01,75,
105/03/11,304818,2910865,9.62,9.62,9.50,9.55,-0.14,133,
105/03/14,272993,2583397,9.55,9.57,9.41,9.45,-0.10,152,
105/03/15,321336,3050597,9.50,9.62,9.35,9.40,-0.05,118,
105/03/16,187312,1794543,9.39,9.67,9.39,9.65,+0.25,75,
105/03/17,503104,4898105,9.65,9.83,9.50,9.75,+0.10,210,
105/03/18,387842,3771623,9.75,9.82,9.58,9.79,+0.04,173,
105/03/21,527647,5175014,9.79,9.95,9.64,9.74,-0.05,171,
105/03/22,184015,1774128,9.67,9.69,9.58,9.61,-0.13,92,
105/03/23,481954,4668648,9.58,9.80,9.50,9.78,+0.17,147,
105/03/24,563613,5435917,9.65,9.80,9.56,9.58,-0.20,118,
105/03/25,356510,3364636,9.55,9.56,9.32,9.40,-0.18,115,
105/03/28,217737,2031163,9.35,9.38,9.30,9.31,-0.09,76,
105/03/29,299606,2731917,9.31,9.33,8.97,9.08,-0.23,141,
105/03/30,282511,2564452,9.02,9.16,9.01,9.16,+0.08,104,
105/03/31,154248,1399902,9.16,9.16,9.04,9.04,-0.12,64,
105/02/01,119399,1114656,9.40,9.44,9.30,9.30,-0.10,69,
105/02/02,671350,6266632,9.25,9.49,9.25,9.32,+0.02,128,
105/02/03,106273,979660,9.30,9.37,9.15,9.15,-0.17,83,
105/02/15,365452,3401857,9.05,9.39,9.05,9.39,+0.24,142,
105/02/16,982923,9323875,9.51,9.62,9.31,9.43,+0.04,325,
105/02/17,311171,2948907,9.42,9.55,9.35,9.55,+0.12,109,
105/02/18,160597,1526192,9.52,9.55,9.47,9.50,-0.05,98,
105/02/19,419814,4012933,9.40,9.63,9.40,9.57,+0.07,135,
105/02/22,1120925,11057145,9.57,10.10,9.50,9.90,+0.33,302,
105/02/23,418294,4124958,10.00,10.10,9.62,9.70,-0.20,197,
105/02/24,466193,4467508,9.61,9.73,9.40,9.40,-0.30,154,
105/02/25,292274,2785480,9.46,9.70,9.38,9.51,+0.11,143,
105/02/26,381063,3667824,9.53,9.70,9.48,9.70,+0.19,122,
105/01/04,1908667,17430223,9.12,9.29,8.92,9.05,+0.05,591,
105/01/05,1676437,15451254,8.95,9.35,8.95,9.11,+0.06,535,
105/01/06,1715942,16044492,9.29,9.44,9.19,9.25,+0.14,535,
105/01/07,1505007,13964756,9.38,9.51,8.89,8.89,-0.36,563,
105/01/08,640525,5623908,8.69,9.09,8.65,8.71,-0.18,248,
105/01/11,330063,2797182,8.70,8.70,8.39,8.46,-0.25,172,
105/01/12,503903,4410017,8.53,9.00,8.50,8.82,+0.36,250,
105/01/13,587017,5284148,8.82,9.18,8.79,8.89,+0.07,229,
105/01/14,593512,5320650,8.89,9.16,8.67,8.87,-0.02,236,
105/01/15,794508,7133749,8.81,9.14,8.81,8.85,-0.02,243,
105/01/18,889289,8093996,8.87,9.28,8.72,9.17,+0.32,301,
105/01/19,1196904,11182704,9.17,9.54,9.11,9.11,-0.06,344,
105/01/20,487249,4391857,9.19,9.19,8.85,8.85,-0.26,217,
105/01/21,1207043,11179067,8.95,9.44,8.89,9.08,+0.23,389,
105/01/22,491701,4537846,9.38,9.38,9.11,9.23,+0.15,204,
105/01/25,526449,4911118,9.29,9.47,9.23,9.23,0.00,169,
105/01/26,638100,5999634,9.23,9.49,9.19,9.40,+0.17,244,
105/01/27,742785,7047202,9.48,9.60,9.40,9.40,0.00,230,
105/01/28,632786,5986736,9.40,9.54,9.36,9.48,+0.08,166,
105/01/29,228772,2179324,9.50,9.57,9.44,9.52,+0.04,82,
105/01/30,127857,1207418,9.39,9.50,9.39,9.40,-0.12,56,
104/12/01,81850,631988,7.84,7.84,7.66,7.68,+0.03,52,
104/12/02,36571,282257,7.61,7.77,7.61,7.77,+0.09,39,
104/12/03,81378,622669,7.67,7.74,7.60,7.73,-0.04,60,
104/12/04,104100,799959,7.60,7.69,7.60,7.69,-0.04,33,
104/12/07,5414462,43257437,7.69,8.00,7.69,8.00,+0.31,203,
104/12/08,176147,1406026,8.01,8.07,7.91,8.00,0.00,99,
104/12/09,32950,258797,7.89,7.89,7.81,7.83,-0.17,30,
104/12/10,57247,447870,7.80,7.93,7.72,7.72,-0.11,39,
104/12/11,115072,890400,7.75,7.84,7.67,7.78,+0.06,56,
104/12/14,193700,1522311,7.76,7.95,7.76,7.91,+0.13,92,
104/12/15,163301,1300789,7.91,8.00,7.86,8.00,+0.09,90,
104/12/16,133784,1075902,8.00,8.08,7.99,8.06,+0.06,70,
104/12/17,991533,7946240,8.11,8.13,8.00,8.01,-0.05,91,
104/12/18,141435,1105942,7.99,8.04,7.72,7.72,-0.29,81,
104/12/21,42000,328925,7.75,7.86,7.75,7.86,+0.14,56,
104/12/22,548503,4376004,7.88,8.02,7.87,8.01,+0.15,144,
104/12/23,321890,2596625,8.02,8.13,8.00,8.07,+0.06,110,
104/12/24,280392,2262630,8.07,8.12,8.00,8.09,+0.02,101,
104/12/25,273753,2222245,8.08,8.17,8.08,8.11,+0.02,67,
104/12/28,398819,3251316,8.13,8.21,8.01,8.21,+0.10,124,
104/12/29,121990,1001125,8.15,8.23,8.15,8.20,-0.01,67,
104/12/30,982197,8197087,8.18,8.50,8.15,8.49,+0.29,273,
104/12/31,2510937,22340096,8.35,9.16,8.32,9.00,+0.51,630,
104/11/02,4663884,38012126,7.82,8.62,7.74,8.09,+0.25,805,
104/11/03,306538,2468524,8.12,8.13,8.01,8.04,-0.05,131,
104/11/04,339565,2736320,7.93,8.15,7.93,8.05,+0.01,177,
104/11/05,90799,727372,8.04,8.07,7.98,8.02,-0.03,67,
104/11/06,143719,1136653,8.02,8.02,7.86,7.88,-0.14,72,
104/11/09,165598,1302600,7.93,7.93,7.84,7.84,-0.04,75,
104/11/10,144929,1127908,7.79,7.84,7.76,7.77,-0.07,44,
104/11/11,148546,1142010,7.78,7.78,7.55,7.70,-0.07,75,
104/11/12,843850,6398633,7.80,7.80,7.56,7.60,-0.10,80,
104/11/13,99209,766832,7.60,7.88,7.60,7.60,0.00,63,
104/11/16,148309,1121067,7.58,7.67,7.49,7.67,+0.07,78,
104/11/17,149505,1168145,7.69,7.87,7.69,7.85,+0.18,81,
104/11/18,102250,791803,7.85,7.85,7.67,7.67,-0.18,49,
104/11/19,93124,716080,7.84,7.84,7.66,7.66,-0.01,68,
104/11/20,42419,323770,7.61,7.71,7.60,7.70,+0.04,32,
104/11/23,59690,459383,7.70,7.73,7.68,7.70,0.00,40,
104/11/24,131390,1003927,7.75,7.75,7.58,7.72,+0.02,81,
104/11/25,127020,968819,7.60,7.66,7.59,7.65,-0.07,61,
104/11/26,133985,1024223,7.65,7.73,7.61,7.65,0.00,42,
104/11/27,46180,352485,7.60,7.67,7.60,7.65,0.00,30,
104/11/30,92015,696715,7.60,7.66,7.40,7.65,0.00,56,
104/10/01,546564,4536277,8.31,8.35,8.23,8.34,-0.01,130,
104/10/02,268864,2241359,8.30,8.37,8.30,8.35,+0.01,63,
104/10/05,572217,4778197,8.27,8.37,8.27,8.35,0.00,70,
104/10/06,316965,2648226,8.35,8.37,8.32,8.36,+0.01,51,
104/10/07,327000,2731430,8.35,8.37,8.30,8.36,0.00,56,
104/10/08,272840,2280111,8.32,8.37,8.32,8.36,0.00,38,
104/10/12,1047514,8794866,8.35,8.41,8.31,8.40,+0.04,122,
104/10/13,49193,410741,8.40,8.40,8.31,8.35,-0.05,28,
104/10/14,433359,3609924,8.30,8.36,8.30,8.35,0.00,90,
104/10/15,588466,4926228,8.30,8.39,8.30,8.36,+0.01,92,
104/10/16,340112,2804510,8.32,8.33,8.20,8.20,-0.16,114,
104/10/19,147847,1210972,8.20,8.23,8.11,8.19,-0.01,71,
104/10/20,68163,556055,8.15,8.18,8.14,8.16,-0.03,52,
104/10/21,239514,1953983,8.16,8.20,8.13,8.15,-0.01,43,
104/10/22,96513,784113,8.14,8.14,8.10,8.13,-0.02,58,
104/10/23,290825,2370065,8.13,8.18,8.11,8.11,-0.02,68,
104/10/26,37591,303800,8.06,8.13,8.06,8.08,-0.03,24,
104/10/27,170324,1381233,8.09,8.15,8.07,8.08,0.00,52,
104/10/28,448914,3671887,8.08,8.27,8.07,8.08,0.00,108,
104/10/29,175650,1398782,8.08,8.10,7.83,7.99,-0.09,86,
104/10/30,156470,1223262,7.99,7.99,7.74,7.84,-0.15,85,
104/09/01,269628,1949790,7.25,7.25,7.20,7.25,0.00,67,
104/09/02,152589,1101909,7.09,7.30,7.09,7.30,+0.05,52,
104/09/03,236833,1731210,7.23,7.38,7.22,7.34,+0.04,67,
104/09/04,411058,3037062,7.40,7.46,7.30,7.40,+0.06,123,
104/09/07,343165,2562282,7.39,7.58,7.39,7.58,+0.18,83,
104/09/08,153363,1154802,7.50,7.60,7.35,7.55,-0.03,65,
104/09/09,402249,3091113,7.47,7.79,7.47,7.70,+0.15,141,
104/09/10,97231,749536,7.70,7.75,7.61,7.75,+0.05,50,
104/09/11,627500,4888349,7.72,7.85,7.62,7.85,+0.10,142,
104/09/14,212796,1670816,7.83,7.94,7.76,7.87,+0.02,84,
104/09/15,270200,2129769,7.80,7.93,7.78,7.90,+0.03,95,
104/09/16,863253,6904463,7.90,8.06,7.90,8.06,+0.16,138,
104/09/17,763081,6201442,8.06,8.20,8.00,8.15,+0.09,96,
104/09/18,307503,2524786,8.15,8.28,8.11,8.20,+0.05,81,
104/09/21,235344,1934219,8.01,8.35,8.01,8.23,+0.03,105,
104/09/22,279501,2294467,8.23,8.31,8.10,8.23,0.00,87,
104/09/23,163326,1330044,8.12,8.16,8.10,8.15,-0.08,60,
104/09/24,442000,3632020,8.15,8.28,8.15,8.25,+0.10,95,
104/09/25,211072,1739749,8.25,8.25,8.15,8.25,0.00,49,
104/09/30,1742200,14499369,8.24,8.35,8.24,8.35,+0.10,124,
104/08/03,92499,735832,8.00,8.00,7.92,7.95,-0.05,35,
104/08/04,149085,1177775,8.01,8.01,7.86,7.86,-0.09,69,
104/08/05,157252,1225715,7.50,7.97,7.50,7.86,0.00,68,
104/08/06,142075,1112778,7.90,7.90,7.81,7.81,-0.05,71,
104/08/07,413209,3170874,7.80,7.80,7.62,7.69,-0.12,120,
104/08/10,508998,3850802,7.70,7.70,7.51,7.55,-0.14,158,
104/08/11,783071,5918121,7.56,7.70,7.50,7.53,-0.02,131,
104/08/12,565221,4247386,7.53,7.60,7.50,7.55,+0.02,64,
104/08/13,479105,3595075,7.59,7.59,7.36,7.36,-0.19,89,
104/08/14,685015,4932827,7.38,7.38,7.06,7.12,-0.24,174,
104/08/17,900961,6259311,7.11,7.12,6.82,6.83,-0.29,133,
104/08/18,673200,4533287,6.80,6.83,6.60,6.60,-0.23,181,
104/08/19,446473,2824778,6.41,6.54,6.21,6.28,-0.32,194,
104/08/20,255073,1615187,6.20,6.61,6.19,6.40,+0.12,132,
104/08/21,454729,3028403,6.62,6.79,6.51,6.62,+0.22,225,
104/08/24,737369,4598428,6.62,6.62,5.96,6.30,-0.32,296,
104/08/25,604004,3895814,5.93,6.84,5.93,6.60,+0.30,227,
104/08/26,459801,3091193,6.71,7.00,6.45,6.95,+0.35,172,
104/08/27,378278,2636773,6.95,7.18,6.89,7.00,+0.05,123,
104/08/28,293860,2095073,7.20,7.20,7.00,7.19,+0.19,104,
104/08/31,360750,2568622,7.20,7.25,7.04,7.25,+0.06,105,
104/07/01,98137,898094,9.13,9.20,9.13,9.16,+0.03,49,
104/07/02,149324,1362976,9.15,9.15,9.09,9.10,-0.06,79,
104/07/03,87600,799108,9.10,9.15,9.06,9.15,+0.05,54,
104/07/06,87721,795979,9.11,9.12,9.05,9.08,-0.07,49,
104/07/07,88441,803134,9.06,9.14,9.05,9.08,0.00,58,
104/07/08,179635,1611519,9.02,9.02,8.87,8.94,-0.14,81,
104/07/09,182004,1614623,8.90,8.95,8.75,8.90,-0.04,96,
104/07/13,322303,2747775,8.52,8.57,8.45,8.51,X0.00,119,
104/07/14,246160,2097302,8.55,8.56,8.45,8.46,-0.05,103,
104/07/15,247420,2096241,8.47,8.50,8.44,8.44,-0.02,79,
104/07/16,238023,2014961,8.44,8.50,8.44,8.45,+0.01,64,
104/07/17,186910,1582431,8.50,8.55,8.41,8.42,-0.03,87,
104/07/20,76884,647119,8.42,8.44,8.40,8.40,-0.02,54,
