106/12/11,3450436,56338901,16.10,16.60,16.05,16.35,+0.35,1176,
106/12/12,2739466,44081243,16.35,16.35,16.00,16.00,-0.35,1049,
106/12/13,1684454,27136385,16.05,16.25,16.00,16.05,+0.05,733,
106/12/14,3416433,55915652,16.20,16.55,16.15,16.55,+0.50,1107,
106/12/15,4981558,82181147,16.65,16.80,16.25,16.30,-0.25,1706,
106/12/18,1521324,24955693,16.45,16.50,16.30,16.30,0.00,612,
106/12/19,5274258,87494883,16.40,16.75,16.35,16.65,+0.35,1454,
106/12/20,3720616,61758258,16.70,16.75,16.50,16.50,-0.15,1202,
106/12/21,4311997,72207946,16.60,16.90,16.60,16.75,+0.25,1487,
106/12/22,7665314,130384599,16.75,17.15,16.75,16.90,+0.15,2303,
106/12/25,2493430,41605705,16.80,16.85,16.60,16.65,-0.25,942,
106/12/26,3207825,52739704,16.70,16.80,16.20,16.25,-0.40,1052,
106/12/27,1645848,26742025,16.20,16.35,16.15,16.25,0.00,657,
106/12/28,2167569,35494769,16.35,16.45,16.30,16.30,+0.05,696,
106/12/29,1886553,30763413,16.35,16.45,16.20,16.40,+0.10,668,
106/11/01,7359142,134611513,18.40,18.50,18.05,18.15,0.00,2471,
106/11/02,5464383,98489960,18.15,18.30,17.80,17.80,-0.35,1830,
106/11/03,6788292,122421536,17.95,18.30,17.75,18.20,+0.40,2153,
106/11/06,5499363,99653595,18.30,18.30,17.95,18.10,-0.10,1693,
106/11/07,17587448,325220963,18.10,18.80,18.10,18.40,+0.30,4933,
106/11/08,11007141,204226040,18.30,18.80,18.20,18.80,+0.40,3054,
106/11/09,47889003,926010337,19.10,20.20,18.05,18.15,-0.65,14506,
106/11/10,8388411,151122235,18.05,18.40,17.70,18.10,-0.05,2958,
106/11/13,10202919,179499276,18.10,18.15,17.20,17.50,-0.60,3257,
106/11/14,10048063,173350662,17.50,17.65,16.90,17.25,-0.25,3044,
106/11/15,3401643,58403354,17.20,17.30,17.00,17.20,-0.05,1531,
106/11/16,4803410,84043618,17.60,17.75,17.25,17.50,+0.30,1667,
106/11/17,5840708,103549334,17.95,18.00,17.50,17.50,0.00,2036,
106/11/20,3818688,65811676,17.55,17.60,17.10,17.20,-0.30,1325,
106/11/21,3619432,63022258,17.30,17.70,17.20,17.55,+0.35,1470,
106/11/22,3619089,63008379,17.65,17.65,17.30,17.30,-0.25,1387,
106/11/23,3180066,54909133,17.40,17.50,17.10,17.30,0.00,1139,
106/11/24,10112247,180318661,17.40,18.15,17.35,18.10,+0.80,3162,
106/11/27,8692828,156845030,18.35,18.35,17.75,17.80,-0.30,3131,
106/11/28,3551404,63549967,17.90,18.10,17.70,17.75,-0.05,1248,
106/11/29,3756185,67234015,17.80,18.05,17.80,17.90,+0.15,1271,
106/11/30,4649455,81440715,17.75,17.75,17.30,17.35,-0.55,1714,
106/10/02,10915836,183306338,16.40,17.00,16.40,16.80,+0.50,3502,
106/10/03,4904102,81428480,16.60,16.80,16.50,16.55,-0.25,1842,
106/10/05,3787868,63477434,16.65,16.90,16.65,16.75,+0.20,1497,
106/10/06,3116317,51975825,16.80,16.90,16.55,16.55,-0.20,1388,
106/10/11,4083212,67635619,16.55,16.75,16.35,16.45,-0.10,1418,
106/10/12,12710929,216295893,16.60,17.20,16.60,17.05,+0.60,4020,
106/10/13,8332846,143680235,17.20,17.40,17.05,17.25,+0.20,2841,
106/10/16,27266959,487187617,17.45,18.20,17.40,17.65,+0.40,8071,
106/10/17,8314497,144343017,17.65,17.75,17.15,17.20,-0.45,2932,
106/10/18,6105865,104172819,17.35,17.40,16.90,16.90,-0.30,1963,
106/10/19,6580503,113343014,17.10,17.45,16.95,17.40,+0.50,1930,
106/10/20,4818922,82968606,17.25,17.35,17.10,17.15,-0.25,1511,
106/10/23,42640186,768096432,17.45,18.35,17.25,18.30,+1.15,11596,
106/10/24,38310173,716118205,18.70,19.10,18.30,18.30,0.00,11197,
106/10/25,15473541,279074623,18.15,18.40,17.80,17.80,-0.50,4611,
106/10/26,6391408,115462618,18.05,18.25,17.80,18.10,+0.30,2212,
106/10/27,27485487,510833737,18.45,18.95,18.15,18.25,+0.15,8824,
106/10/30,12909034,234814012,18.65,18.80,17.70,18.00,-0.25,4215,
106/10/31,5398218,97473233,17.95,18.30,17.80,18.15,+0.15,1726,
106/09/01,7428254,124266758,16.90,16.95,16.60,16.60,-0.20,2308,
106/09/04,6842332,112030274,16.55,16.60,16.20,16.20,-0.40,2293,
106/09/05,9669653,159873550,16.35,16.65,16.25,16.50,+0.30,2411,
106/09/06,6373739,102841903,16.40,16.45,15.90,16.05,-0.45,2139,
106/09/07,5029698,81582634,16.20,16.45,16.05,16.25,+0.20,1836,
106/09/08,16252220,269955576,16.35,16.75,16.35,16.40,+0.15,3629,
106/09/11,5258522,85107222,16.45,16.55,16.05,16.15,-0.25,2057,
106/09/12,4581251,74536393,16.35,16.40,16.15,16.15,0.00,1584,
106/09/13,6965595,114699350,16.25,16.60,16.25,16.45,+0.30,2201,
106/09/14,52959087,932187839,16.80,18.05,16.80,18.05,+1.60,11750,
106/09/15,56923020,1020534687,18.10,18.25,17.55,17.70,-0.35,13723,
106/09/18,17435216,312806926,18.20,18.25,17.65,17.70,0.00,5267,
106/09/19,11522953,201989184,17.80,18.00,17.15,17.15,-0.55,3835,
106/09/20,8065963,138792607,17.30,17.40,17.00,17.10,-0.05,2540,
106/09/21,13086590,229456515,17.30,17.80,17.15,17.50,+0.40,3634,
106/09/22,9947468,169921172,17.40,17.60,16.85,16.90,-0.60,3245,
106/09/25,8303353,136383248,16.95,17.00,16.10,16.30,-0.60,2749,
106/09/26,9587477,153830327,16.15,16.55,15.55,15.80,-0.50,2987,
106/09/27,4951389,79826736,16.00,16.30,15.95,16.05,+0.25,1881,
106/09/28,12686764,206717534,16.15,16.60,15.85,16.55,+0.50,3561,
106/09/29,11754085,192275674,16.50,16.55,16.15,16.25,-0.30,3272,
106/09/30,3566130,58285909,16.35,16.45,16.25,16.30,+0.05,1190,
106/08/01,2118860,29842290,14.00,14.15,14.00,14.05,+0.10,630,
106/08/02,5960724,85427669,14.10,14.45,14.10,14.40,+0.35,1905,
106/08/03,9931271,144381245,14.40,14.70,14.20,14.45,+0.05,2872,
106/08/04,22548651,337374156,14.40,15.30,14.40,15.25,+0.80,5736,
106/08/07,24601077,405293660,15.90,16.75,15.90,16.75,+1.50,5459,
106/08/08,47352451,785690216,16.95,17.20,16.00,16.00,-0.75,11968,
106/08/09,11419134,185541510,16.10,16.45,16.05,16.25,+0.25,3613,
106/08/10,34995435,584487134,16.25,17.20,16.20,16.60,+0.35,10552,
106/08/11,30647553,500990797,16.20,16.65,15.80,16.15,-0.45,6075,
106/08/14,22425050,347110508,16.25,16.35,15.10,15.40,-0.75,5639,
106/08/15,19515966,306239107,15.85,15.90,15.50,15.70,+0.30,5021,
106/08/16,11348567,174318059,15.55,15.55,15.20,15.20,-0.50,3320,
106/08/17,6998066,107228050,15.30,15.45,15.25,15.30,+0.10,1931,
106/08/18,15202425,237579815,15.20,15.90,15.00,15.90,+0.60,4225,
106/08/21,16010887,256590449,15.90,16.20,15.75,16.15,+0.25,5095,
106/08/22,10731575,172461753,16.15,16.40,15.80,15.80,-0.35,3515,
106/08/23,5962102,94482402,15.90,16.00,15.70,15.75,-0.05,2093,
106/08/24,14191929,230117431,15.80,16.40,15.80,16.25,+0.50,4112,
106/08/25,7219361,115740740,16.20,16.35,15.90,15.95,-0.30,2239,
106/08/28,21280592,352533575,16.10,17.05,16.05,17.05,+1.10,5497,
106/08/29,32575384,557656546,17.20,17.70,16.55,16.55,-0.50,9678,
106/08/30,10654201,177398946,16.60,16.95,16.40,16.70,+0.15,3107,
106/08/31,13142603,223172121,17.20,17.30,16.75,16.80,+0.10,4107,
106/07/03,5210281,74240535,14.40,14.45,14.15,14.20,-0.15,1344,
106/07/04,3148037,44725168,14.30,14.30,14.10,14.10,-0.10,907,
106/07/05,1645961,23181596,14.15,14.20,14.00,14.10,0.00,552,
106/07/06,2630958,37188555,14.10,14.25,14.05,14.10,0.00,752,
106/07/07,2017723,28328938,14.10,14.20,13.95,13.95,-0.15,603,
106/07/10,3249902,44925391,14.00,14.00,13.65,13.70,-0.25,1022,
106/07/11,2763273,38203009,13.85,13.90,13.75,13.85,+0.15,778,
106/07/12,6812779,95498256,13.85,14.10,13.85,14.05,+0.20,1834,
106/07/13,4964790,68373856,13.80,13.85,13.70,13.85,X0.00,1409,
106/07/14,2503859,34626707,13.90,13.95,13.70,13.75,-0.10,807,
106/07/17,13557722,191818023,13.85,14.40,13.80,14.30,+0.55,3235,
106/07/18,12250218,177893254,14.40,14.65,14.30,14.55,+0.25,3331,
106/07/19,4694350,67647749,14.60,14.60,14.30,14.35,-0.20,1555,
106/07/20,10538773,155102126,14.45,15.00,14.40,14.65,+0.30,2953,
106/07/21,3214662,46280326,14.55,14.60,14.30,14.35,-0.30,1143,
106/07/24,4423611,62053118,14.25,14.25,13.90,13.95,-0.40,1487,
106/07/25,2657525,37353468,14.00,14.20,14.00,14.00,+0.05,709,
106/07/26,2094786,29499554,14.15,14.20,14.00,14.10,+0.10,747,
106/07/27,5666691,81077660,14.20,14.40,14.15,14.20,+0.10,1359,
106/07/28,2366918,33277701,14.15,14.25,14.00,14.00,-0.20,821,
106/07/31,1811980,25233715,14.05,14.05,13.85,13.95,-0.05,564,
106/06/01,4032581,54608114,13.50,13.70,13.40,13.70,+0.35,1443,
106/06/02,10273213,142639608,13.90,14.05,13.70,13.70,0.00,2838,
106/06/03,5257797,72711911,13.70,13.95,13.65,13.75,+0.05,1526,
106/06/05,18432266,262591589,13.85,14.55,13.80,14.35,+0.60,4866,
106/06/06,19215946,284851817,14.40,15.00,14.40,14.95,+0.60,5643,
106/06/07,13308008,193841251,14.95,14.95,14.35,14.50,-0.45,3995,
106/06/08,7361760,105483835,14.60,14.60,14.20,14.25,-0.25,2200,
106/06/09,5873447,83091079,14.25,14.40,14.00,14.00,-0.25,1842,
106/06/12,7382534,104233477,13.90,14.35,13.80,14.30,+0.30,2258,
106/06/13,6907664,96671039,14.10,14.25,13.80,13.85,-0.45,1909,
106/06/14,14710356,207879144,13.90,14.35,13.80,13.90,+0.05,3846,
106/06/15,5157428,70814783,13.85,14.00,13.55,13.70,-0.20,1813,
106/06/16,3308829,45743430,13.75,13.95,13.65,13.85,+0.15,1001,
106/06/19,3845010,53617625,13.80,14.05,13.75,13.90,+0.05,1080,
106/06/20,5609473,78756490,13.90,14.20,13.90,14.00,+0.10,1369,
106/06/21,7744384,109371597,14.05,14.30,13.90,14.25,+0.25,2110,
106/06/22,3590602,50768478,14.25,14.35,14.05,14.05,-0.20,1076,
106/06/23,2902327,40653224,14.10,14.15,13.90,13.90,-0.15,852,
106/06/26,4286441,60048132,13.95,14.15,13.90,14.15,+0.25,1077,
106/06/27,10419074,148444438,14.15,14.35,14.10,14.25,+0.10,2318,
106/06/28,4266870,59913580,14.15,14.15,13.95,14.00,-0.25,1065,
106/06/29,3324708,46756713,14.10,14.15,13.95,14.05,+0.05,807,
106/06/30,6844261,97004388,13.95,14.40,13.85,14.35,+0.30,1761,
106/05/02,6450666,79423139,12.10,12.45,12.05,12.20,+0.15,1631,
106/05/03,1344450,16364170,12.25,12.30,12.05,12.10,-0.10,526,
106/05/04,2742530,33601260,12.20,12.35,12.10,12.25,+0.15,757,
106/05/05,1374635,16898624,12.30,12.35,12.25,12.25,0.00,483,
106/05/08,1530036,18704179,12.35,12.35,12.20,12.20,-0.05,385,
106/05/09,2401754,28828968,12.15,12.20,11.85,11.90,-0.30,539,
106/05/10,1206909,14479809,11.95,12.10,11.85,12.00,+0.10,370,
106/05/11,8573490,106771166,12.45,12.65,12.25,12.25,+0.25,2340,
106/05/12,16051179,203517685,12.35,12.90,12.30,12.90,+0.65,4086,
106/05/15,36504826,490488940,13.35,13.65,13.25,13.45,+0.55,8873,
106/05/16,9138330,120679001,13.40,13.45,13.05,13.20,-0.25,2808,
106/05/17,6146812,82046073,13.35,13.45,13.20,13.45,+0.25,1990,
106/05/18,7196786,96017016,13.25,13.50,13.15,13.50,+0.05,2025,
106/05/19,19288336,263788776,13.65,13.85,13.35,13.35,-0.15,4468,
106/05/22,5580412,74308683,13.40,13.45,13.15,13.25,-0.10,1680,
106/05/23,3623118,48391711,13.40,13.45,13.25,13.35,+0.10,1135,
106/05/24,4448161,59737585,13.40,13.55,13.30,13.35,0.00,1234,
106/05/25,10711751,145917288,13.40,13.80,13.40,13.70,+0.35,2661,
106/05/26,5615504,75305069,13.60,13.60,13.25,13.30,-0.40,1582,
106/05/31,3306922,44250104,13.35,13.45,13.30,13.35,+0.05,1233,
106/04/05,1442456,17751916,12.20,12.40,12.20,12.25,+0.05,538,
106/04/06,765830,9366103,12.25,12.30,12.20,12.25,0.00,359,
106/04/07,1723742,20935519,12.25,12.35,12.00,12.15,-0.10,562,
106/04/10,1152983,14035528,12.15,12.25,12.10,12.15,0.00,501,
106/04/11,2603158,31397908,12.15,12.30,11.90,11.95,-0.20,764,
106/04/12,1767065,20898446,11.90,12.00,11.75,11.75,-0.20,800,
106/04/13,1221354,14474794,11.75,11.90,11.75,11.90,+0.15,426,
106/04/14,2797808,32441552,11.85,11.85,11.50,11.50,-0.40,773,
106/04/17,1363993,15574504,11.55,11.60,11.30,11.50,0.00,507,
106/04/18,6603044,79502677,11.60,12.25,11.60,12.10,+0.60,1980,
106/04/19,2002661,23706884,12.00,12.00,11.75,11.75,-0.35,742,
106/04/20,3185267,38132512,11.80,12.10,11.70,12.05,+0.30,832,
106/04/21,3926104,47154925,12.20,12.20,11.85,11.85,-0.20,1021,
106/04/24,1191762,14050398,11.90,11.95,11.70,11.75,-0.10,448,
106/04/25,1535056,18212903,11.85,11.95,11.80,11.80,+0.05,442,
106/04/26,1282446,15318645,11.95,12.00,11.90,11.95,+0.15,456,
106/04/27,1932468,23289516,12.00,12.15,11.95,12.05,+0.10,591,
106/04/28,1326505,16049683,12.15,12.20,12.00,12.05,0.00,473,
106/03/01,2845024,35546204,12.50,12.60,12.40,12.50,+0.05,827,
106/03/02,5272752,66398411,12.65,12.75,12.40,12.75,+0.25,1225,
106/03/03,12347888,157507230,12.75,12.95,12.45,12.45,-0.30,3001,
106/03/06,2046560,25436243,12.45,12.50,12.40,12.40,-0.05,840,
106/03/07,2710577,33537316,12.40,12.50,12.30,12.35,-0.05,802,
106/03/08,2242602,27546481,12.40,12.40,12.25,12.30,-0.05,732,
106/03/09,2295212,27882454,12.25,12.35,12.05,12.10,-0.20,829,
106/03/10,2818488,33548431,12.10,12.10,11.80,11.85,-0.25,848,
106/03/13,1409731,16887972,11.90,12.05,11.90,12.00,+0.15,532,
106/03/14,1560188,18912663,12.05,12.20,12.05,12.10,+0.10,585,
106/03/15,3175416,38848693,12.15,12.40,12.05,12.40,+0.30,908,
106/03/16,8810181,110478292,12.55,12.65,12.45,12.45,+0.05,2268,
106/03/17,2296098,28536013,12.45,12.50,12.35,12.50,+0.05,660,
106/03/20,2907207,35875562,12.40,12.45,12.30,12.30,-0.20,851,
106/03/21,1621417,19962323,12.30,12.40,12.25,12.25,-0.05,555,
106/03/22,1805628,22157707,12.15,12.40,12.05,12.40,+0.15,601,
106/03/23,2014508,25045878,12.40,12.50,12.35,12.35,-0.05,656,
106/03/24,1311300,16198910,12.35,12.45,12.25,12.30,-0.05,503,
106/03/27,1618737,19859984,12.30,12.40,12.15,12.20,-0.10,515,
106/03/28,2353113,28692412,12.30,12.35,12.05,12.25,+0.05,753,
106/03/29,1300828,15825402,12.25,12.25,12.10,12.15,-0.10,418,
106/03/30,2302244,28244773,12.25,12.35,12.15,12.30,+0.15,775,
106/03/31,1741947,21435098,12.35,12.40,12.20,12.20,-0.10,606,
106/02/02,1844973,21029035,11.35,11.50,11.35,11.35,+0.05,602,
106/02/03,10548002,124708656,11.45,12.05,11.40,11.95,+0.60,2469,
106/02/06,8406148,103356746,12.35,12.40,12.15,12.25,+0.30,2098,
106/02/07,2419472,29622299,12.35,12.35,12.15,12.25,0.00,770,
106/02/08,3553538,42970856,12.25,12.25,11.95,12.00,-0.25,1009,
106/02/09,5520546,67278800,12.05,12.30,12.00,12.25,+0.25,1347,
106/02/10,7414566,91510237,12.25,12.55,12.10,12.25,0.00,1546,
106/02/13,5289158,63969040,12.05,12.30,12.00,12.05,-0.20,1412,
