106/09/12,417787,41159359,98.90,99.40,98.00,98.00,-0.20,349,
106/09/13,689804,67230388,98.30,98.50,96.70,97.00,-1.00,550,
106/09/14,442478,42854317,97.30,97.50,96.10,97.00,0.00,382,
106/09/15,453804,44372892,97.60,98.10,97.20,98.10,+1.10,348,
106/09/18,1633323,163435137,98.90,101.00,98.90,99.70,+1.60,1224,
106/09/19,939985,93736430,101.50,101.50,97.20,97.80,-1.90,750,
106/09/20,860392,83388025,98.00,98.50,96.10,96.30,-1.50,630,
106/09/21,486320,47437550,96.00,98.50,96.00,98.50,+2.20,426,
106/09/22,523002,50779491,98.60,99.10,96.60,96.60,-1.90,418,
106/09/25,1164905,106938960,96.60,96.60,90.10,90.70,-5.90,937,
106/09/26,1154709,102575635,90.00,91.50,87.10,87.10,-3.60,859,
106/09/27,898589,80026709,87.80,90.80,87.80,89.30,+2.20,676,
106/09/28,438052,39010711,90.00,90.30,88.30,88.60,-0.70,357,
106/09/29,564458,49781641,88.80,90.00,86.30,88.00,-0.60,394,
106/09/30,373539,33364248,88.80,89.70,88.50,89.30,+1.30,262,
106/12/01,1060002,94458381,91.30,91.80,87.00,88.30,-2.40,847,
106/12/04,496500,43343000,88.60,88.60,86.80,87.00,-1.30,419,
106/12/05,1012282,86191370,86.20,86.40,83.90,84.00,-3.00,782,
106/12/06,596615,50030090,84.50,85.30,83.00,83.10,-0.90,446,
106/12/07,397561,33113505,84.20,84.30,82.60,82.60,-0.50,292,
106/12/08,883109,72441265,83.20,83.90,80.50,83.50,+0.90,637,
106/12/11,270000,22725100,84.00,84.80,83.00,84.30,+0.80,223,
106/12/12,273151,22822684,84.30,84.70,82.60,82.60,-1.70,204,
106/12/13,326200,27014878,82.60,83.40,82.40,82.50,-0.10,251,
106/12/14,229100,19080249,83.10,84.00,82.70,83.50,+1.00,194,
106/12/15,380200,31231480,83.00,83.20,81.60,82.00,-1.50,302,
106/12/18,173050,14364640,82.20,83.60,82.20,83.00,+1.00,161,
106/12/19,167104,13880036,83.70,83.70,82.30,82.40,-0.60,157,
106/12/20,398100,33296850,82.40,85.00,82.30,83.90,+1.50,313,
106/12/21,189206,15842362,84.20,84.40,83.20,83.20,-0.70,176,
106/12/22,124409,10426256,83.90,84.50,83.50,83.50,+0.30,124,
106/12/25,187005,15616225,83.50,83.90,83.20,83.40,-0.10,142,
106/12/26,448950,36648423,83.60,83.60,81.10,81.10,-2.30,361,
106/12/27,213200,17461440,81.80,82.40,81.60,81.60,+0.50,157,
106/12/28,224000,18444100,82.10,83.00,81.80,82.10,+0.50,189,
106/12/29,352568,29429838,82.50,84.20,82.50,84.20,+2.10,300,
106/11/01,687001,63609295,92.00,93.50,91.70,92.20,+0.50,486,
106/11/02,314406,28882852,92.00,92.50,91.40,91.40,-0.80,264,
106/11/03,256001,23315592,92.00,92.00,90.70,90.70,-0.70,219,
106/11/06,432320,39104858,90.70,91.30,89.50,90.40,-0.30,357,
106/11/07,230869,20898054,90.00,90.90,90.00,90.40,0.00,174,
106/11/08,351200,31592180,90.40,90.40,89.70,89.80,-0.60,278,
106/11/09,934010,82316897,89.80,90.00,87.00,87.30,-2.50,699,
106/11/10,641120,55693900,87.30,88.80,85.00,88.10,+0.80,523,
106/11/13,617100,53808100,88.80,88.80,86.20,86.20,-1.90,466,
106/11/14,762200,66991719,87.00,88.60,87.00,87.90,+1.70,611,
106/11/15,470123,41383335,88.00,88.80,87.50,88.00,+0.10,340,
106/11/16,536320,47891541,88.00,89.80,88.00,89.20,+1.20,436,
106/11/17,534000,48100700,89.80,90.50,89.10,89.90,+0.70,396,
106/11/20,1440231,134920334,93.00,95.50,92.00,92.30,+2.40,1126,
106/11/21,466449,42964808,92.20,92.90,91.50,91.80,-0.50,375,
106/11/22,564000,52007800,92.30,93.40,91.50,91.60,-0.20,393,
106/11/23,420274,38725582,93.00,93.00,91.50,92.50,+0.90,316,
106/11/24,565180,52359186,92.50,93.40,91.90,92.40,-0.10,409,
106/11/27,692813,64326955,92.40,93.90,91.90,92.20,-0.20,495,
106/11/28,576175,53511809,92.30,93.40,92.20,93.20,+1.00,444,
106/11/29,1312705,124192244,93.80,95.40,93.50,93.60,+0.40,960,
106/11/30,1310270,119888475,93.20,93.30,90.70,90.70,-2.90,688,
106/10/02,798644,73178969,89.90,92.80,89.70,91.80,+2.50,607,
106/10/03,518656,47731180,92.00,93.00,90.60,92.50,+0.70,407,
106/10/05,284802,26456234,93.40,93.40,92.50,92.60,+0.10,238,
106/10/06,1155521,108998449,94.10,94.90,93.30,94.90,+2.30,908,
106/10/11,1018579,96966377,96.20,97.00,93.50,93.50,-1.40,827,
106/10/12,553181,52320827,94.10,95.20,93.80,95.00,+1.50,461,
106/10/13,373012,35392617,95.00,95.50,94.20,94.80,-0.20,317,
106/10/16,482765,46199851,95.20,96.40,95.00,95.00,+0.20,401,
106/10/17,432150,40738623,95.70,95.70,93.30,93.30,-1.70,365,
106/10/18,572220,52760040,93.40,94.00,91.50,91.80,-1.50,505,
106/10/19,391150,36216760,92.40,93.00,92.20,92.20,+0.40,338,
106/10/20,569375,52502275,92.00,92.80,91.10,92.80,+0.60,322,
106/10/23,793172,75398031,93.50,96.70,93.20,94.30,+1.50,633,
106/10/24,291400,27335720,94.30,94.70,93.10,94.30,0.00,255,
106/10/25,471340,44338686,94.30,95.50,93.10,93.10,-1.20,398,
106/10/26,253250,23654099,93.30,93.90,92.80,93.50,+0.40,210,
106/10/27,533331,49100683,93.30,93.80,90.10,90.60,-2.90,439,
106/10/30,727161,65663251,91.00,91.90,89.50,90.30,-0.30,532,
106/10/31,381690,34924656,90.30,92.70,89.80,91.70,+1.40,281,
106/09/01,826422,81433880,99.10,100.00,97.50,97.90,-0.70,682,
106/09/04,1129122,112077386,97.20,100.50,97.20,99.10,+1.20,950,
106/09/05,927019,93285919,100.50,101.50,100.00,101.00,+1.90,751,
106/09/06,949125,94419933,100.00,101.00,98.10,99.00,-2.00,693,
106/09/07,1402923,140007522,99.10,101.50,98.20,98.20,-0.80,933,
106/09/08,597570,59606700,99.60,100.50,99.10,99.30,+1.10,480,
106/09/11,624947,61666976,100.00,100.50,98.20,98.20,-1.10,522,
106/09/12,417787,41159359,98.90,99.40,98.00,98.00,-0.20,349,
106/09/13,689804,67230388,98.30,98.50,96.70,97.00,-1.00,550,
106/09/14,442478,42854317,97.30,97.50,96.10,97.00,0.00,382,
106/09/15,453804,44372892,97.60,98.10,97.20,98.10,+1.10,348,
106/09/18,1633323,163435137,98.90,101.00,98.90,99.70,+1.60,1224,
106/09/19,939985,93736430,101.50,101.50,97.20,97.80,-1.90,750,
106/09/20,860392,83388025,98.00,98.50,96.10,96.30,-1.50,630,
106/09/21,486320,47437550,96.00,98.50,96.00,98.50,+2.20,426,
106/09/22,523002,50779491,98.60,99.10,96.60,96.60,-1.90,418,
106/09/25,1164905,106938960,96.60,96.60,90.10,90.70,-5.90,937,
106/09/26,1154709,102575635,90.00,91.50,87.10,87.10,-3.60,859,
106/09/27,898589,80026709,87.80,90.80,87.80,89.30,+2.20,676,
106/09/28,438052,39010711,90.00,90.30,88.30,88.60,-0.70,357,
106/09/29,564458,49781641,88.80,90.00,86.30,88.00,-0.60,394,
106/09/30,373539,33364248,88.80,89.70,88.50,89.30,+1.30,262,
106/08/01,953394,90270030,94.80,95.50,94.10,94.60,+0.50,585,
106/08/02,717200,68488320,95.20,96.20,94.60,96.20,+1.60,547,
106/08/03,1009789,96389155,96.10,97.00,94.30,94.80,-1.40,811,
106/08/04,609000,57751800,95.60,95.60,94.20,94.60,-0.20,450,
106/08/07,976499,91277454,94.00,94.10,93.00,93.20,-1.40,720,
106/08/08,1336546,127098004,94.30,96.50,93.50,94.10,+0.90,1036,
106/08/09,879547,82747491,94.10,95.30,93.40,93.90,-0.20,649,
106/08/10,2658239,244900510,96.00,96.00,89.50,89.80,-4.10,1676,
106/08/11,1608881,146414474,89.80,91.90,89.80,91.50,+1.70,1079,
106/08/14,994055,90549039,92.00,92.60,89.60,89.80,-1.70,732,
106/08/15,603218,54898347,91.60,91.90,90.30,90.60,+0.80,450,
106/08/16,576600,52614420,90.80,92.00,90.70,91.00,+0.40,414,
106/08/17,1457385,136436375,91.90,95.10,91.60,95.00,+4.00,1068,
106/08/18,1401657,132764238,95.00,95.80,93.70,95.40,+0.40,1026,
106/08/21,5119259,511688256,96.10,104.50,95.30,104.50,+9.10,3406,
106/08/22,4633330,490775820,106.50,109.00,103.50,104.50,0.00,3172,
106/08/23,2840377,283970809,101.50,102.00,98.80,99.50,X0.00,2030,
106/08/24,1404200,140497798,100.50,101.50,99.00,99.30,-0.20,1086,
106/08/25,979405,97344270,99.90,100.50,98.30,98.50,-0.80,804,
106/08/28,1045379,103964466,99.90,101.00,98.60,98.60,+0.10,813,
106/08/29,1147195,111143033,99.00,99.00,96.10,96.40,-2.20,844,
106/08/30,2392863,238180863,97.20,101.00,96.90,100.50,+4.10,1785,
106/08/31,1396486,140015315,102.00,103.00,98.60,98.60,-1.90,1077,
106/07/03,532000,45212600,84.00,85.50,84.00,85.50,+1.20,417,
106/07/04,391885,33316194,85.60,85.60,84.50,84.80,-0.70,324,
106/07/05,286105,24049751,85.00,85.00,83.60,84.00,-0.80,239,
106/07/06,637102,54183809,84.00,85.50,84.00,85.20,+1.20,515,
106/07/07,1086006,93392315,85.20,87.00,84.50,86.10,+0.90,836,
106/07/10,3554729,312445789,87.00,89.20,86.70,88.60,+2.50,1954,
106/07/11,1321523,116434307,88.70,89.90,87.30,87.30,-1.30,985,
106/07/12,1048250,91928800,88.00,88.60,87.40,87.80,+0.50,669,
106/07/13,900338,79627144,88.80,89.20,87.80,88.00,+0.20,727,
106/07/14,688960,60150799,88.50,88.50,86.60,87.50,-0.50,518,
106/07/17,512599,44628168,87.90,87.90,86.60,86.60,-0.90,409,
106/07/18,1688530,148979370,86.60,89.20,86.30,89.20,+2.60,1056,
106/07/19,6774675,627071200,90.40,94.00,90.40,92.20,+3.00,4318,
106/07/20,1648241,152195972,93.30,93.40,91.30,92.00,-0.20,1102,
106/07/21,1973442,183777167,92.60,94.50,91.60,94.50,+2.50,1471,
106/07/24,4648946,447686796,96.30,98.40,94.10,94.40,-0.10,3195,
106/07/25,1703252,162514466,94.90,96.90,94.30,96.30,+1.90,1238,
106/07/26,1706360,165523860,97.00,98.50,95.80,96.10,-0.20,1171,
106/07/27,952608,92089211,96.60,97.60,96.00,97.60,+1.50,692,
106/07/28,1778903,171182130,98.40,98.70,95.00,95.20,-2.40,1118,
106/07/31,1401371,132132083,95.20,96.20,93.50,94.10,-1.10,845,
106/06/01,2601867,225470786,85.10,88.00,85.10,85.60,+0.90,2080,
106/06/02,1712557,145856459,86.00,86.00,84.50,85.40,-0.20,1269,
106/06/03,3455650,303200474,86.30,89.30,85.60,89.30,+3.90,2429,
106/06/05,5342178,486312398,89.40,92.80,89.00,91.00,+1.70,3747,
106/06/06,2976900,264267529,90.30,90.40,88.00,88.00,-3.00,2033,
106/06/07,3161533,272884016,88.30,88.60,85.20,85.20,-2.80,2214,
106/06/08,2348232,203930428,85.90,87.80,85.70,87.30,+2.10,1615,
106/06/09,1777770,153128382,86.90,87.50,85.50,85.90,-1.40,1387,
106/06/12,1015045,86290855,84.80,85.70,84.20,84.70,-1.20,741,
106/06/13,688600,58514300,85.40,85.70,84.60,84.70,0.00,525,
106/06/14,2864194,234495811,85.00,85.20,79.80,81.50,-3.20,2201,
106/06/15,837661,68603867,82.00,82.50,81.20,82.00,+0.50,681,
106/06/16,859239,71186256,82.00,83.70,81.10,83.30,+1.30,711,
106/06/19,1277373,108140754,83.30,85.60,83.30,84.70,+1.40,899,
106/06/20,790400,66594700,86.00,86.00,83.40,83.70,-1.00,607,
106/06/21,2691280,231026258,85.40,86.60,84.80,86.60,+2.90,1748,
106/06/22,913100,78532949,86.50,86.80,85.50,86.00,-0.60,601,
106/06/23,362235,31030932,86.00,86.40,85.40,86.00,0.00,270,
106/06/26,642512,55071278,86.00,86.40,85.40,85.80,-0.20,431,
106/06/27,994565,86233063,86.20,87.50,85.80,85.80,0.00,761,
106/06/28,535659,45670915,85.80,85.80,85.00,85.10,-0.70,409,
106/06/29,874917,73813167,85.10,85.80,83.40,83.50,-1.60,669,
106/06/30,472489,39507126,83.00,84.30,82.60,84.30,+0.80,368,
106/05/02,2626488,176997238,66.30,67.70,65.70,67.70,+2.40,718,
106/05/03,544550,36748493,67.70,68.10,66.50,66.60,-1.10,385,
106/05/04,273075,18230194,66.80,67.50,66.30,66.40,-0.20,200,
106/05/05,795354,53492847,67.50,67.90,66.50,67.10,+0.70,535,
106/05/08,495300,33188920,67.70,68.00,66.00,66.10,-1.00,391,
106/05/09,641629,42655227,67.00,67.20,65.50,66.90,+0.80,470,
106/05/10,2092881,143011881,67.10,69.30,67.00,68.30,+1.40,1305,
106/05/11,8395893,623403438,75.10,75.10,72.50,73.40,+5.10,4251,
106/05/12,6038608,459332387,74.20,78.00,73.40,77.30,+3.90,3994,
106/05/15,7921751,652467774,79.90,84.80,79.90,84.80,+7.50,4954,
106/05/16,6050975,515156322,84.70,87.70,83.30,87.10,+2.30,3742,
106/05/17,3300105,280987958,86.00,86.60,84.10,84.20,-2.90,2310,
106/05/18,8942623,776710048,83.00,90.00,82.60,85.80,+1.60,6386,
106/05/19,6861200,609054000,88.40,91.00,87.60,87.80,+2.00,4581,
106/05/22,2666545,232689191,88.90,89.00,86.40,86.50,-1.30,1797,
106/05/23,2348965,205023390,87.30,88.80,86.00,86.00,-0.50,1674,
106/05/24,2288995,196124172,86.70,87.00,84.70,85.50,-0.50,1600,
106/05/25,1512478,129854709,86.60,86.70,85.00,85.90,+0.40,1072,
106/05/26,3236700,281684900,86.10,88.40,85.30,85.50,-0.40,2302,
106/05/31,1367000,115601000,85.00,85.20,84.00,84.70,-0.80,1071,
106/04/05,1250424,84953346,67.20,68.40,66.90,67.80,+0.80,826,
106/04/06,352090,23700347,67.80,67.90,67.00,67.00,-0.80,269,
106/04/07,1107949,75441044,68.20,68.60,67.30,68.10,+1.10,777,
106/04/10,438380,29750029,68.00,68.10,67.70,67.90,-0.20,343,
106/04/11,860220,58927102,67.90,69.40,67.70,67.70,-0.20,605,
106/04/12,491087,33015489,67.50,68.30,66.30,67.10,-0.60,348,
106/04/13,377230,25355655,67.00,67.70,66.90,67.20,+0.10,300,
106/04/14,856568,56671401,66.70,66.90,65.30,65.30,-1.90,546,
106/04/17,534000,34557100,65.30,66.10,63.60,64.70,-0.60,408,
106/04/18,300121,19451491,65.00,65.30,64.50,64.50,-0.20,241,
106/04/19,412010,26338841,63.70,64.30,63.60,63.80,-0.70,312,
106/04/20,417016,26690919,63.60,64.60,63.40,63.50,-0.30,314,
106/04/21,524010,33485644,64.00,64.40,63.00,64.00,+0.50,392,
106/04/24,715421,46195626,64.70,65.30,63.60,64.50,+0.50,543,
106/04/25,606587,39704146,65.10,66.00,64.60,65.40,+0.90,476,
106/04/26,466600,30872780,66.40,66.80,65.60,65.80,+0.40,377,
106/04/27,250100,16400700,66.00,66.00,65.20,65.50,-0.30,211,
106/04/28,287000,18790100,65.60,66.00,65.10,65.30,-0.20,220,
106/03/01,455500,30897900,68.00,68.40,67.50,67.60,-0.50,298,
106/03/02,500000,33741100,68.00,68.30,66.90,67.00,-0.60,334,
106/03/03,393546,26422682,67.00,67.60,66.90,67.00,0.00,290,
106/03/06,315777,21279459,67.00,68.10,66.90,67.10,+0.10,252,
106/03/07,366511,24733142,67.30,67.90,66.90,67.80,+0.70,240,
106/03/08,333640,22571734,67.80,68.00,67.40,67.50,-0.30,225,
106/03/09,519100,34983849,68.00,68.10,67.00,67.00,-0.50,344,
106/03/10,396209,26331537,67.00,67.40,66.00,66.60,-0.40,314,
106/03/13,353294,23643625,66.80,67.40,66.50,67.00,+0.40,241,
106/03/14,1049653,71734420,67.10,69.10,67.10,69.10,+2.10,720,
106/03/15,1211304,83861044,69.10,69.70,68.50,69.00,-0.10,881,
106/03/16,561399,38670370,69.00,69.30,68.60,68.60,-0.40,371,
106/03/17,610809,42225901,69.20,69.50,68.40,69.50,+0.90,439,
106/03/20,889800,62174159,70.00,70.40,69.60,69.70,+0.20,565,
106/03/21,2835566,199205176,70.40,71.00,68.80,70.50,+0.80,1813,
106/03/22,969606,67725796,70.00,70.20,69.60,69.70,-0.80,654,
106/03/23,618000,43056400,69.80,70.40,69.20,69.20,-0.50,420,
106/03/24,607208,41689189,69.20,69.50,68.20,68.60,-0.60,422,
106/03/27,856333,58233209,68.80,69.10,67.10,67.10,-1.50,623,
106/03/28,730500,48870249,67.30,67.80,65.60,67.30,+0.20,556,
106/03/29,339955,22849785,67.60,68.00,66.80,67.00,-0.30,261,
106/03/30,360301,23959167,67.30,67.30,66.10,66.50,-0.50,268,
106/03/31,382090,25499638,67.00,67.10,66.30,67.00,+0.50,244,
106/02/02,503100,33891150,67.70,67.80,66.80,67.40,-0.20,381,
106/02/03,4037325,283430074,68.00,71.70,67.80,71.00,+3.60,2795,
106/02/06,1574977,111808578,72.00,72.20,70.10,70.30,-0.70,1108,
106/02/07,1004190,70579490,70.30,71.20,69.50,70.30,0.00,728,
106/02/08,737500,51437950,70.30,70.80,69.40,69.50,-0.80,551,
106/02/09,1167150,80370585,69.60,69.60,68.50,68.60,-0.90,894,
106/02/10,858734,58965052,68.80,69.30,68.40,68.40,-0.20,582,
106/02/13,1130000,76043100,68.20,68.30,66.10,67.20,-1.20,771,
106/02/14,2403197,166762790,67.60,70.80,67.60,70.00,+2.80,1537,
106/02/15,936620,64940561,70.00,70.10,69.00,69.20,-0.80,697,
106/02/16,1288755,88816212,69.50,69.70,68.40,68.90,-0.30,815,
106/02/17,600088,41386143,68.60,69.30,68.50,68.90,0.00,419,
106/02/18,320299,22106911,69.20,69.40,68.80,68.80,-0.10,263,
106/02/20,785156,54595399,69.40,70.20,69.00,69.00,+0.20,585,
106/02/21,663209,45219171,69.60,69.60,67.10,68.20,-0.80,469,
106/02/22,604000,41225898,68.70,68.90,67.60,67.90,-0.30,439,
106/02/23,961280,66007779,67.90,69.20,67.90,68.30,+0.40,618,
106/02/24,503458,34298288,68.10,68.50,67.60,68.10,-0.20,383,
106/01/03,735599,47020894,63.80,64.20,63.60,63.90,+0.70,603,
106/01/04,454299,29119936,64.30,64.50,63.90,63.90,0.00,352,
