107/01/02,512020,4782054,9.35,9.39,9.26,9.30,+0.04,161,
107/01/03,630647,5921710,9.35,9.46,9.25,9.31,+0.01,118,
107/01/04,113559,1057307,9.32,9.35,9.27,9.33,+0.02,53,
107/01/05,259198,2420959,9.33,9.37,9.29,9.35,+0.02,85,
107/01/08,268755,2511981,9.35,9.38,9.32,9.32,-0.03,78,
107/01/09,277040,2601643,9.32,9.47,9.32,9.35,+0.03,89,
107/01/10,2192499,21309849,9.52,9.88,9.52,9.63,+0.28,723,
107/01/11,2267902,22542436,9.68,10.10,9.68,9.87,+0.24,738,
107/01/12,1746881,17510686,9.91,10.15,9.91,9.99,+0.12,526,
107/01/15,1119639,11169784,10.20,10.20,9.87,9.99,0.00,352,
107/01/16,1048376,10551000,9.99,10.15,9.91,10.10,+0.11,303,
107/01/17,589472,5910740,10.10,10.10,9.96,10.10,0.00,222,
107/01/18,1692978,16732883,10.10,10.10,9.80,9.81,-0.29,458,
107/01/19,711339,7048951,9.84,10.00,9.81,9.83,+0.02,213,
107/01/22,335358,3313107,9.95,9.95,9.83,9.89,+0.06,119,
107/01/23,574958,5679023,9.85,9.95,9.82,9.95,+0.06,196,
107/01/24,461071,4572825,9.95,9.98,9.86,9.98,+0.03,156,
107/01/25,8800752,92530068,9.99,10.90,9.99,10.45,+0.47,2517,
107/01/26,1664315,17202142,10.45,10.65,10.15,10.35,-0.10,642,
107/01/29,1224457,12401394,10.35,10.40,9.99,10.00,-0.35,425,
107/01/30,1385480,13983555,10.00,10.30,9.91,9.91,-0.09,439,
107/01/31,1041210,10206224,9.70,10.00,9.70,9.88,-0.03,422,
106/12/01,690446,6635791,9.71,9.93,9.47,9.64,-0.06,259,
106/12/04,247000,2361680,9.64,9.64,9.52,9.55,-0.09,112,
106/12/05,359341,3416729,9.55,9.57,9.47,9.56,+0.01,125,
106/12/06,952962,9128502,9.56,9.65,9.46,9.46,-0.10,192,
106/12/07,219902,2081024,9.50,9.50,9.41,9.48,+0.02,76,
106/12/08,261360,2460664,9.55,9.55,9.38,9.38,-0.10,122,
106/12/11,199030,1869419,9.40,9.47,9.36,9.37,-0.01,66,
106/12/12,224000,2086940,9.37,9.54,9.27,9.27,-0.10,83,
106/12/13,181127,1688333,9.38,9.43,9.29,9.29,+0.02,63,
106/12/14,92500,867478,9.31,9.50,9.31,9.41,+0.12,50,
106/12/15,59200,553266,9.41,9.41,9.31,9.33,-0.08,30,
106/12/18,221620,2061565,9.35,9.35,9.26,9.33,0.00,77,
106/12/19,166000,1539410,9.27,9.37,9.18,9.20,-0.13,67,
106/12/20,144125,1326339,9.35,9.35,9.19,9.24,+0.04,59,
106/12/21,263540,2428283,9.18,9.32,9.18,9.28,+0.04,67,
106/12/22,481999,4424769,9.28,9.35,9.11,9.17,-0.11,191,
106/12/25,128000,1172700,9.18,9.21,9.13,9.13,-0.04,57,
106/12/26,629001,5666728,9.14,9.14,8.94,8.95,-0.18,208,
106/12/27,308500,2798119,8.95,9.14,8.95,9.11,+0.16,108,
106/12/28,444041,4025230,9.15,9.16,9.00,9.05,-0.06,134,
106/12/29,1117150,10260277,9.05,9.35,9.00,9.26,+0.21,387,
106/11/01,331210,3148034,9.58,9.59,9.47,9.47,-0.09,109,
106/11/02,369400,3541749,9.60,9.64,9.51,9.56,+0.09,134,
106/11/03,352560,3404676,9.60,9.75,9.59,9.64,+0.08,137,
106/11/06,235101,2269919,9.64,9.69,9.64,9.65,+0.01,79,
106/11/07,129316,1244282,9.67,9.67,9.60,9.61,-0.04,67,
106/11/08,238927,2271841,9.60,9.60,9.49,9.49,-0.12,104,
106/11/09,411200,3953459,9.48,9.84,9.48,9.48,-0.01,187,
106/11/10,361500,3451243,9.41,9.67,9.41,9.62,+0.14,136,
106/11/13,248500,2373723,9.65,9.65,9.50,9.63,+0.01,78,
106/11/14,402699,3798418,9.53,9.56,9.30,9.34,-0.29,159,
106/11/15,90500,841570,9.26,9.34,9.26,9.32,-0.02,46,
106/11/16,186330,1745379,9.25,9.40,9.25,9.36,+0.04,69,
106/11/17,251448,2362515,9.37,9.43,9.37,9.38,+0.02,85,
106/11/20,1251119,11976456,9.40,9.85,9.33,9.62,+0.24,283,
106/11/21,363077,3479881,9.62,9.68,9.52,9.52,-0.10,108,
106/11/22,305100,2920315,9.54,9.66,9.54,9.59,+0.07,91,
106/11/23,195071,1866015,9.64,9.65,9.51,9.51,-0.08,87,
106/11/24,201136,1904501,9.55,9.55,9.43,9.53,+0.02,73,
106/11/27,97000,916930,9.55,9.55,9.43,9.43,-0.10,41,
106/11/28,130332,1230257,9.43,9.52,9.40,9.45,+0.02,60,
106/11/29,615000,5949265,9.55,9.84,9.47,9.69,+0.24,238,
106/11/30,2544245,25295943,9.70,10.15,9.68,9.70,+0.01,776,
106/10/02,228475,2032708,8.86,8.93,8.86,8.88,+0.08,93,
106/10/03,389571,3475590,8.92,8.99,8.87,8.95,+0.07,137,
106/10/05,522418,4633898,8.96,8.96,8.84,8.84,-0.11,175,
106/10/06,331352,2939762,8.88,8.92,8.82,8.85,+0.01,85,
106/10/11,275572,2442519,8.95,8.95,8.84,8.85,0.00,82,
106/10/12,391176,3469803,9.04,9.04,8.79,8.86,+0.01,133,
106/10/13,132601,1181377,8.86,8.94,8.84,8.94,+0.08,63,
106/10/16,331408,2974081,8.94,9.03,8.86,8.95,+0.01,120,
106/10/17,536200,4854859,9.02,9.12,9.00,9.06,+0.11,148,
106/10/18,388390,3520103,9.13,9.13,9.00,9.05,-0.01,123,
106/10/19,326489,2973079,9.07,9.16,9.02,9.06,+0.01,94,
106/10/20,83500,757260,9.06,9.11,9.04,9.05,-0.01,48,
106/10/23,798400,7312038,9.03,9.23,9.01,9.13,+0.08,182,
106/10/24,236732,2155798,9.13,9.15,9.08,9.09,-0.04,69,
106/10/25,335765,3068528,9.07,9.22,9.07,9.13,+0.04,107,
106/10/26,1261364,11746409,9.11,9.44,9.11,9.42,+0.29,391,
106/10/27,5908831,59479187,9.43,10.35,9.42,9.98,+0.56,1549,
106/10/30,2012765,19493512,10.05,10.10,9.37,9.45,-0.53,679,
106/10/31,466296,4442531,9.50,9.62,9.45,9.56,+0.11,196,
106/09/01,173745,1579555,9.12,9.15,9.02,9.09,-0.01,74,
106/09/04,304250,2761474,9.12,9.14,9.00,9.00,-0.09,96,
106/09/05,439438,3999332,9.03,9.15,9.02,9.10,+0.10,124,
106/09/06,266378,2427728,9.11,9.17,9.06,9.10,0.00,79,
106/09/07,4262980,41420580,9.16,10.00,9.11,10.00,+0.90,963,
106/09/08,6933393,71896247,10.15,10.65,10.10,10.10,+0.10,1866,
106/09/11,2390891,23048353,9.69,10.00,9.50,9.50,-0.60,733,
106/09/12,3450700,33148740,9.50,9.74,9.36,9.45,-0.05,636,
106/09/13,886890,8400771,9.48,9.60,9.30,9.45,0.00,301,
106/09/14,503301,4829819,9.53,9.69,9.51,9.63,+0.18,201,
106/09/15,323912,3107074,9.74,9.74,9.50,9.52,-0.11,149,
106/09/18,595944,5621703,9.52,9.53,9.38,9.40,-0.12,196,
106/09/19,361131,3404588,9.42,9.48,9.37,9.45,+0.05,177,
106/09/20,770761,7408815,9.45,9.75,9.43,9.65,+0.20,288,
106/09/21,356390,3399541,9.60,9.69,9.45,9.46,-0.19,130,
106/09/22,281980,2640035,9.46,9.50,9.23,9.30,-0.16,126,
106/09/25,331510,3025470,9.28,9.28,9.04,9.14,-0.16,130,
106/09/26,337126,3050491,9.11,9.18,8.90,8.90,-0.24,159,
106/09/27,118493,1060732,9.00,9.00,8.92,8.97,+0.07,57,
106/09/28,1001314,9141397,8.97,9.29,8.97,9.13,+0.16,245,
106/09/29,368600,3291354,9.14,9.14,8.84,8.98,-0.15,133,
106/09/30,438724,3894086,8.94,9.02,8.80,8.80,-0.18,143,
106/12/01,690446,6635791,9.71,9.93,9.47,9.64,-0.06,259,
106/12/04,247000,2361680,9.64,9.64,9.52,9.55,-0.09,112,
106/12/05,359341,3416729,9.55,9.57,9.47,9.56,+0.01,125,
106/12/06,952962,9128502,9.56,9.65,9.46,9.46,-0.10,192,
106/12/07,219902,2081024,9.50,9.50,9.41,9.48,+0.02,76,
106/12/08,261360,2460664,9.55,9.55,9.38,9.38,-0.10,122,
106/12/11,199030,1869419,9.40,9.47,9.36,9.37,-0.01,66,
106/12/12,224000,2086940,9.37,9.54,9.27,9.27,-0.10,83,
106/12/13,181127,1688333,9.38,9.43,9.29,9.29,+0.02,63,
106/12/14,92500,867478,9.31,9.50,9.31,9.41,+0.12,50,
106/12/15,59200,553266,9.41,9.41,9.31,9.33,-0.08,30,
106/12/18,221620,2061565,9.35,9.35,9.26,9.33,0.00,77,
106/12/19,166000,1539410,9.27,9.37,9.18,9.20,-0.13,67,
106/12/20,144125,1326339,9.35,9.35,9.19,9.24,+0.04,59,
106/12/21,263540,2428283,9.18,9.32,9.18,9.28,+0.04,67,
106/12/22,481999,4424769,9.28,9.35,9.11,9.17,-0.11,191,
106/12/25,128000,1172700,9.18,9.21,9.13,9.13,-0.04,57,
106/12/26,629001,5666728,9.14,9.14,8.94,8.95,-0.18,208,
106/12/27,308500,2798119,8.95,9.14,8.95,9.11,+0.16,108,
106/12/28,444041,4025230,9.15,9.16,9.00,9.05,-0.06,134,
106/12/29,1117150,10260277,9.05,9.35,9.00,9.26,+0.21,387,
106/11/01,331210,3148034,9.58,9.59,9.47,9.47,-0.09,109,
106/11/02,369400,3541749,9.60,9.64,9.51,9.56,+0.09,134,
106/11/03,352560,3404676,9.60,9.75,9.59,9.64,+0.08,137,
106/11/06,235101,2269919,9.64,9.69,9.64,9.65,+0.01,79,
106/11/07,129316,1244282,9.67,9.67,9.60,9.61,-0.04,67,
106/11/08,238927,2271841,9.60,9.60,9.49,9.49,-0.12,104,
106/11/09,411200,3953459,9.48,9.84,9.48,9.48,-0.01,187,
106/11/10,361500,3451243,9.41,9.67,9.41,9.62,+0.14,136,
106/11/13,248500,2373723,9.65,9.65,9.50,9.63,+0.01,78,
106/11/14,402699,3798418,9.53,9.56,9.30,9.34,-0.29,159,
106/11/15,90500,841570,9.26,9.34,9.26,9.32,-0.02,46,
106/11/16,186330,1745379,9.25,9.40,9.25,9.36,+0.04,69,
106/11/17,251448,2362515,9.37,9.43,9.37,9.38,+0.02,85,
106/11/20,1251119,11976456,9.40,9.85,9.33,9.62,+0.24,283,
106/11/21,363077,3479881,9.62,9.68,9.52,9.52,-0.10,108,
106/11/22,305100,2920315,9.54,9.66,9.54,9.59,+0.07,91,
106/11/23,195071,1866015,9.64,9.65,9.51,9.51,-0.08,87,
106/11/24,201136,1904501,9.55,9.55,9.43,9.53,+0.02,73,
106/11/27,97000,916930,9.55,9.55,9.43,9.43,-0.10,41,
106/11/28,130332,1230257,9.43,9.52,9.40,9.45,+0.02,60,
106/11/29,615000,5949265,9.55,9.84,9.47,9.69,+0.24,238,
106/11/30,2544245,25295943,9.70,10.15,9.68,9.70,+0.01,776,
106/10/02,228475,2032708,8.86,8.93,8.86,8.88,+0.08,93,
106/10/03,389571,3475590,8.92,8.99,8.87,8.95,+0.07,137,
106/10/05,522418,4633898,8.96,8.96,8.84,8.84,-0.11,175,
106/10/06,331352,2939762,8.88,8.92,8.82,8.85,+0.01,85,
106/10/11,275572,2442519,8.95,8.95,8.84,8.85,0.00,82,
106/10/12,391176,3469803,9.04,9.04,8.79,8.86,+0.01,133,
106/10/13,132601,1181377,8.86,8.94,8.84,8.94,+0.08,63,
106/10/16,331408,2974081,8.94,9.03,8.86,8.95,+0.01,120,
106/10/17,536200,4854859,9.02,9.12,9.00,9.06,+0.11,148,
106/10/18,388390,3520103,9.13,9.13,9.00,9.05,-0.01,123,
106/10/19,326489,2973079,9.07,9.16,9.02,9.06,+0.01,94,
106/10/20,83500,757260,9.06,9.11,9.04,9.05,-0.01,48,
106/10/23,798400,7312038,9.03,9.23,9.01,9.13,+0.08,182,
106/10/24,236732,2155798,9.13,9.15,9.08,9.09,-0.04,69,
106/10/25,335765,3068528,9.07,9.22,9.07,9.13,+0.04,107,
106/10/26,1261364,11746409,9.11,9.44,9.11,9.42,+0.29,391,
106/10/27,5908831,59479187,9.43,10.35,9.42,9.98,+0.56,1549,
106/10/30,2012765,19493512,10.05,10.10,9.37,9.45,-0.53,679,
106/10/31,466296,4442531,9.50,9.62,9.45,9.56,+0.11,196,
106/09/01,173745,1579555,9.12,9.15,9.02,9.09,-0.01,74,
106/09/04,304250,2761474,9.12,9.14,9.00,9.00,-0.09,96,
106/09/05,439438,3999332,9.03,9.15,9.02,9.10,+0.10,124,
106/09/06,266378,2427728,9.11,9.17,9.06,9.10,0.00,79,
106/09/07,4262980,41420580,9.16,10.00,9.11,10.00,+0.90,963,
106/09/08,6933393,71896247,10.15,10.65,10.10,10.10,+0.10,1866,
106/09/11,2390891,23048353,9.69,10.00,9.50,9.50,-0.60,733,
106/09/12,3450700,33148740,9.50,9.74,9.36,9.45,-0.05,636,
106/09/13,886890,8400771,9.48,9.60,9.30,9.45,0.00,301,
106/09/14,503301,4829819,9.53,9.69,9.51,9.63,+0.18,201,
106/09/15,323912,3107074,9.74,9.74,9.50,9.52,-0.11,149,
106/09/18,595944,5621703,9.52,9.53,9.38,9.40,-0.12,196,
106/09/19,361131,3404588,9.42,9.48,9.37,9.45,+0.05,177,
106/09/20,770761,7408815,9.45,9.75,9.43,9.65,+0.20,288,
106/09/21,356390,3399541,9.60,9.69,9.45,9.46,-0.19,130,
106/09/22,281980,2640035,9.46,9.50,9.23,9.30,-0.16,126,
106/09/25,331510,3025470,9.28,9.28,9.04,9.14,-0.16,130,
106/09/26,337126,3050491,9.11,9.18,8.90,8.90,-0.24,159,
106/09/27,118493,1060732,9.00,9.00,8.92,8.97,+0.07,57,
106/09/28,1001314,9141397,8.97,9.29,8.97,9.13,+0.16,245,
106/09/29,368600,3291354,9.14,9.14,8.84,8.98,-0.15,133,
106/09/30,438724,3894086,8.94,9.02,8.80,8.80,-0.18,143,
106/08/01,304267,2567592,8.43,8.50,8.39,8.45,+0.08,82,
106/08/02,188100,1589259,8.45,8.54,8.40,8.41,-0.04,66,
106/08/03,47002,395415,8.41,8.49,8.38,8.45,+0.04,20,
106/08/04,94206,795360,8.45,8.49,8.42,8.43,-0.02,30,
106/08/07,196970,1668852,8.36,8.54,8.36,8.52,+0.09,70,
106/08/08,221050,1880964,8.52,8.53,8.50,8.51,-0.01,47,
106/08/09,292577,2493875,8.52,8.56,8.46,8.46,-0.05,72,
106/08/10,191958,1617426,8.46,8.50,8.35,8.45,-0.01,71,
106/08/11,79200,669067,8.45,8.45,8.42,8.45,0.00,32,
106/08/14,136170,1145021,8.38,8.45,8.38,8.40,-0.05,34,
106/08/15,68000,573130,8.40,8.46,8.40,8.45,+0.05,30,
106/08/16,122130,1038338,8.50,8.53,8.47,8.47,+0.02,52,
106/08/17,517041,4500554,8.53,8.76,8.53,8.75,+0.28,154,
106/08/18,410575,3620241,8.75,8.88,8.75,8.88,+0.13,129,
106/08/21,612586,5517565,8.96,9.11,8.90,8.99,+0.11,212,
106/08/22,459657,4127771,9.06,9.11,8.86,8.90,-0.09,142,
106/08/23,750791,6743759,8.89,9.11,8.83,9.07,+0.17,254,
106/08/24,1833511,16868756,9.13,9.36,9.10,9.18,+0.11,510,
106/08/25,908174,8301157,9.18,9.26,9.08,9.08,-0.10,286,
106/08/28,521906,4707388,9.15,9.15,8.97,8.99,-0.09,182,
106/08/29,321557,2922442,9.25,9.25,9.00,9.04,+0.05,106,
106/08/30,204971,1858044,9.06,9.10,9.04,9.10,+0.06,87,
106/08/31,368367,3369219,9.12,9.23,9.07,9.10,0.00,120,
106/07/03,240472,2019877,8.37,8.44,8.36,8.40,+0.03,79,
106/07/04,79160,664584,8.40,8.41,8.38,8.40,0.00,26,
106/07/05,36457,306308,8.40,8.44,8.40,8.44,+0.04,16,
106/07/06,36339,306657,8.44,8.45,8.44,8.44,0.00,19,
106/07/07,121499,1026280,8.45,8.47,8.42,8.42,-0.02,39,
106/07/10,249010,2104874,8.51,8.51,8.39,8.47,+0.05,79,
106/07/11,314205,2665532,8.54,8.54,8.44,8.50,+0.03,95,
106/07/12,160849,1356332,8.50,8.50,8.40,8.41,-0.09,51,
106/07/13,290337,2450883,8.42,8.47,8.42,8.45,+0.04,83,
106/07/14,222717,1812948,8.20,8.20,8.10,8.10,X0.00,97,
106/07/17,352709,2875331,8.12,8.21,8.10,8.19,+0.09,70,
106/07/18,92200,752653,8.16,8.20,8.16,8.20,+0.01,19,
106/07/19,207523,1699196,8.20,8.20,8.16,8.19,-0.01,36,
106/07/20,147833,1223870,8.20,8.33,8.15,8.30,+0.11,58,
106/07/21,68434,562948,8.28,8.33,8.20,8.21,-0.09,45,
106/07/24,31505,259081,8.21,8.28,8.20,8.22,+0.01,14,
106/07/25,40020,330254,8.34,8.34,8.20,8.27,+0.05,23,
106/07/26,366084,3051564,8.29,8.43,8.29,8.43,+0.16,111,
106/07/27,111080,932211,8.43,8.44,8.34,8.34,-0.09,49,
106/07/28,36062,301028,8.34,8.38,8.34,8.37,+0.03,15,
106/07/31,88150,736835,8.34,8.37,8.34,8.37,0.00,28,
106/06/01,66109,541112,8.20,8.21,8.16,8.20,+0.04,23,
106/06/02,77062,634068,8.20,8.25,8.20,8.25,+0.05,27,
106/06/03,40231,333112,8.25,8.30,8.25,8.28,+0.03,21,
106/06/05,117032,970631,8.30,8.32,8.28,8.29,+0.01,28,
106/06/06,124885,1040874,8.31,8.45,8.29,8.45,+0.16,42,
106/06/07,147671,1250015,8.45,8.51,8.41,8.46,+0.01,55,
106/06/08,192831,1637003,8.49,8.50,8.47,8.48,+0.02,46,
106/06/09,165286,1387463,8.40,8.50,8.35,8.37,-0.11,45,
106/06/12,39098,326903,8.37,8.38,8.32,8.32,-0.05,18,
106/06/13,86999,725618,8.37,8.37,8.30,8.32,0.00,22,
106/06/14,204000,1700680,8.32,8.37,8.27,8.28,-0.04,48,
106/06/15,224794,1864479,8.25,8.36,8.25,8.32,+0.04,59,
106/06/16,113200,944809,8.30,8.40,8.30,8.30,-0.02,21,
106/06/19,159700,1328800,8.30,8.39,8.30,8.32,+0.02,36,
106/06/20,240187,1998662,8.32,8.36,8.26,8.35,+0.03,47,
106/06/21,108210,906133,8.38,8.38,8.36,8.37,+0.02,36,
106/06/22,75043,627305,8.40,8.40,8.34,8.40,+0.03,26,
106/06/23,30356,254444,8.38,8.40,8.38,8.40,0.00,12,
106/06/26,247200,2071441,8.40,8.40,8.34,8.36,-0.04,84,
106/06/27,167000,1393570,8.36,8.36,8.33,8.35,-0.01,30,
106/06/28,83223,696960,8.33,8.39,8.33,8.35,0.00,36,
106/06/29,36579,305725,8.35,8.40,8.35,8.36,+0.01,22,
106/06/30,21386,179022,8.37,8.38,8.30,8.37,+0.01,14,
106/05/02,94492,773105,8.24,8.30,8.12,8.15,-0.05,30,
106/05/03,55382,450543,8.18,8.18,8.11,8.15,0.00,25,
106/05/04,115315,949713,8.12,8.31,8.12,8.23,+0.08,49,
106/05/05,53200,437774,8.23,8.29,8.22,8.23,0.00,29,
106/05/08,660476,5518600,8.29,8.40,8.25,8.33,+0.10,133,
106/05/09,57151,469333,8.24,8.26,8.15,8.19,-0.14,31,
106/05/10,58032,476729,8.19,8.24,8.19,8.21,+0.02,30,
106/05/11,68200,563319,8.21,8.30,8.21,8.25,+0.04,29,
106/05/12,76410,633101,8.30,8.30,8.25,8.26,+0.01,21,
106/05/15,19200,158410,8.20,8.30,8.20,8.26,0.00,12,
106/05/16,97690,803338,8.26,8.26,8.20,8.26,0.00,26,
106/05/17,33110,275293,8.33,8.33,8.28,8.31,+0.05,16,
106/05/18,29285,241977,8.28,8.28,8.21,8.27,-0.04,11,
106/05/19,41341,341686,8.29,8.30,8.23,8.23,-0.04,13,
106/05/22,73919,610574,8.20,8.30,8.20,8.28,+0.05,19,
106/05/23,74041,612086,8.28,8.28,8.23,8.23,-0.05,19,
106/05/24,237558,1934574,8.11,8.25,8.11,8.23,0.00,66,
106/05/25,98045,806938,8.26,8.26,8.22,8.23,0.00,35,
106/05/26,72619,596074,8.25,8.25,8.20,8.24,+0.01,31,
106/05/31,204100,1666770,8.20,8.20,8.14,8.16,-0.08,39,
106/04/05,132750,1167352,8.78,8.84,8.75,8.77,-0.01,43,
106/04/06,199356,1767381,8.77,8.93,8.77,8.80,+0.03,65,
106/04/07,161302,1415779,8.85,8.85,8.70,8.73,-0.07,26,
106/04/10,610499,5399711,8.65,8.90,8.65,8.87,+0.14,128,
106/04/11,361500,3208798,8.89,8.91,8.82,8.82,-0.05,84,
106/04/12,3950468,35710298,9.00,9.30,8.86,9.00,+0.18,728,
106/04/13,408041,3676381,9.16,9.16,8.86,8.90,-0.10,159,
106/04/14,319759,2772163,8.94,8.94,8.52,8.53,-0.37,119,
106/04/17,247000,2080490,8.56,8.76,8.31,8.35,-0.18,93,
106/04/18,170169,1412721,8.43,8.43,8.21,8.33,-0.02,84,
106/04/19,392122,3194284,8.21,8.28,8.06,8.08,-0.25,121,
106/04/20,130422,1065181,8.06,8.19,8.06,8.16,+0.08,53,
106/04/21,172475,1424775,8.20,8.31,8.20,8.21,+0.05,54,
106/04/24,97030,788844,8.17,8.17,8.10,8.12,-0.09,36,
106/04/25,135244,1095902,8.07,8.12,8.07,8.11,-0.01,42,
106/04/26,104013,858195,8.28,8.30,8.14,8.18,+0.07,36,
106/04/27,141000,1158830,8.18,8.27,8.08,8.25,+0.07,48,
106/04/28,90000,738010,8.20,8.21,8.20,8.20,-0.05,17,
106/03/01,71759,642508,9.00,9.11,8.87,8.96,-0.04,32,
106/03/02,261042,2344214,8.95,9.04,8.88,8.97,+0.01,74,
106/03/03,86041,766954,8.85,9.00,8.85,8.95,-0.02,42,
106/03/06,103500,924379,8.92,8.99,8.90,8.92,-0.03,31,
106/03/07,95218,846598,8.88,8.95,8.86,8.90,-0.02,41,
106/03/08,239361,2145179,8.90,9.15,8.88,9.10,+0.20,51,
106/03/09,111137,995866,9.00,9.00,8.90,8.91,-0.19,39,
106/03/10,346200,3039207,8.90,8.90,8.71,8.71,-0.20,80,
106/03/13,134200,1163401,8.60,8.78,8.60,8.70,-0.01,43,
106/03/14,117802,1027817,8.70,8.78,8.67,8.67,-0.03,36,
106/03/15,103569,898769,8.67,8.80,8.62,8.71,+0.04,33,
106/03/16,140403,1228255,8.74,8.83,8.70,8.75,+0.04,41,
106/03/17,212013,1864821,8.83,8.83,8.76,8.80,+0.05,56,
106/03/20,209240,1843102,8.88,8.88,8.76,8.76,-0.04,45,
106/03/21,133726,1171217,8.72,8.83,8.72,8.83,+0.07,35,
106/03/22,275215,2418889,8.80,8.84,8.73,8.77,-0.06,53,
106/03/23,319000,2814400,8.77,8.88,8.77,8.88,+0.11,53,
106/03/24,48847,434171,8.88,8.93,8.87,8.87,-0.01,28,
106/03/27,172000,1506850,8.87,8.87,8.71,8.82,-0.05,54,
106/03/28,54608,477847,8.80,8.88,8.71,8.73,-0.09,33,
106/03/29,49103,426405,8.71,8.76,8.65,8.76,+0.03,27,
106/03/30,28062,244498,8.76,8.78,8.64,8.78,+0.02,18,
106/03/31,58101,506748,8.78,8.78,8.65,8.78,0.00,23,
106/02/02,883108,7634718,8.46,8.80,8.40,8.65,+0.24,112,
106/02/03,259744,2241689,8.65,8.71,8.55,8.55,-0.10,110,
106/02/06,203011,1748122,8.65,8.70,8.55,8.56,+0.01,62,
106/02/07,792872,7055522,8.60,9.20,8.60,8.90,+0.34,277,
106/02/08,244236,2167636,8.90,9.00,8.73,8.90,0.00,98,
106/02/09,98499,873860,8.90,8.90,8.85,8.85,-0.05,46,
106/02/10,603935,5374151,8.86,9.11,8.80,8.85,0.00,150,
106/02/13,550177,4954430,8.71,9.28,8.71,9.15,+0.30,134,
106/02/14,433373,3986522,9.32,9.32,9.14,9.18,+0.03,168,
106/02/15,729074,6748667,9.20,9.31,9.12,9.30,+0.12,181,
106/02/16,430675,3946591,9.35,9.35,9.05,9.09,-0.21,114,
106/02/17,255109,2318571,9.05,9.19,9.05,9.06,-0.03,76,
106/02/18,204876,1854614,9.10,9.10,9.03,9.03,-0.03,46,
106/02/20,90217,816423,9.10,9.16,9.01,9.03,0.00,47,
106/02/21,290617,2667502,9.03,9.23,9.03,9.16,+0.13,87,
106/02/22,69805,638141,9.25,9.25,9.10,9.15,-0.01,42,
106/02/23,268566,2453810,9.19,9.19,9.09,9.09,-0.06,45,
106/02/24,221310,1989647,9.05,9.07,8.92,9.00,-0.09,74,
106/01/03,86800,722389,8.30,8.39,8.30,8.34,+0.05,45,
106/01/04,56362,467913,8.33,8.33,8.30,8.30,-0.04,33,
106/01/05,67410,563862,8.35,8.40,8.33,8.34,+0.04,28,
106/01/06,73296,614505,8.40,8.40,8.31,8.39,+0.05,30,
106/01/09,52690,437678,8.39,8.39,8.30,8.31,-0.08,27,
106/01/10,709314,6006617,8.40,8.51,8.39,8.49,+0.18,161,
106/01/11,173024,1459501,8.47,8.50,8.39,8.50,+0.01,61,
106/01/12,88343,752495,8.41,8.54,8.41,8.53,+0.03,33,
