106/02/14,80275816,715172721,9.51,9.55,8.42,8.58,-0.74,15926,
106/02/15,45156667,406369323,9.20,9.20,8.70,9.00,+0.42,6075,
106/02/16,29349305,252085261,8.83,9.03,8.25,8.55,-0.45,5098,
106/02/17,13338992,113930272,8.66,8.79,8.33,8.62,+0.07,2965,
106/02/18,7610631,65775143,8.65,8.72,8.52,8.67,+0.05,1534,
106/02/20,13404910,118143216,8.80,9.00,8.66,8.81,+0.14,2668,
106/02/21,13435782,115576668,8.89,8.91,8.46,8.60,-0.21,2584,
106/02/22,11139321,96105482,8.61,8.72,8.56,8.67,+0.07,2838,
106/02/23,16635024,147561249,8.69,8.98,8.69,8.89,+0.22,3395,
106/02/24,21680968,193952560,8.90,9.00,8.86,8.97,+0.08,4278,
106/01/03,2579159,11830835,4.60,4.60,4.56,4.60,-0.03,513,
106/01/04,2722800,12468726,4.60,4.61,4.56,4.58,-0.02,438,
106/01/05,18603461,87762092,4.60,4.75,4.59,4.75,+0.17,1670,
106/01/06,29168880,145931662,4.85,5.09,4.82,5.04,+0.29,3012,
106/01/09,18110222,92686873,5.04,5.19,5.02,5.12,+0.08,1951,
106/01/10,28956032,154952378,5.16,5.46,5.16,5.44,+0.32,3205,
106/01/11,26863694,149446350,5.66,5.66,5.46,5.60,+0.16,3297,
106/01/12,21820141,123412626,5.60,5.70,5.55,5.68,+0.08,2956,
106/01/13,56640773,344331409,5.70,6.24,5.68,6.24,+0.56,6178,
106/01/16,52132346,325749421,6.44,6.69,5.62,6.05,-0.19,6658,
106/01/17,21565574,133678374,5.93,6.35,5.93,6.32,+0.27,4253,
106/01/18,19452619,127346106,6.45,6.65,6.36,6.55,+0.23,3527,
106/01/19,18452355,116649460,6.65,6.65,6.18,6.25,-0.30,4090,
106/01/20,23105724,142460893,6.25,6.28,5.97,6.28,+0.03,6636,
106/01/23,19441659,126742224,6.40,6.60,6.31,6.60,+0.32,3012,
106/01/24,24345407,166574105,6.77,7.05,6.68,6.96,+0.36,3405,
105/12/01,1676695,6730080,4.04,4.05,3.99,4.02,-0.02,304,
105/12/02,2685138,10700361,4.01,4.02,3.96,3.97,-0.05,369,
105/12/05,2341601,9346167,4.00,4.01,3.96,3.99,+0.02,411,
105/12/06,5628828,22498172,3.99,4.03,3.98,4.02,+0.03,1159,
105/12/07,2841404,11525163,4.02,4.10,3.98,4.10,+0.08,758,
105/12/08,3370844,13521991,4.00,4.04,3.99,4.01,-0.09,612,
105/12/09,2524841,10202401,4.01,4.09,4.00,4.07,+0.06,573,
105/12/12,5079032,20787533,4.07,4.14,4.07,4.09,+0.02,941,
105/12/13,5589754,22763920,4.07,4.14,4.05,4.07,-0.02,900,
105/12/14,6988364,28588157,4.07,4.11,4.07,4.10,+0.03,1078,
105/12/15,7860825,32687836,4.08,4.19,4.08,4.17,+0.07,1050,
105/12/16,16742527,73988696,4.19,4.50,4.19,4.45,+0.28,2116,
105/12/19,9711040,43415763,4.51,4.53,4.42,4.47,+0.02,1296,
105/12/20,9618295,43442951,4.47,4.62,4.44,4.56,+0.09,1337,
105/12/21,13664793,63681904,4.60,4.69,4.56,4.66,+0.10,1693,
105/12/22,9452778,43153121,4.66,4.72,4.42,4.63,-0.03,1120,
105/12/23,6128464,27873949,4.59,4.63,4.50,4.51,-0.12,691,
105/12/26,4124875,18724036,4.64,4.64,4.50,4.52,+0.01,461,
105/12/27,4493756,20506967,4.55,4.61,4.50,4.60,+0.08,703,
105/12/28,6427769,30005890,4.62,4.69,4.60,4.66,+0.06,882,
105/12/29,3298276,15318460,4.63,4.69,4.62,4.64,-0.02,615,
105/12/30,4291224,19953784,4.63,4.67,4.63,4.63,-0.01,533,
105/11/01,2569487,11126274,4.30,4.37,4.30,4.32,-0.05,665,
105/11/02,5748091,24209348,4.27,4.30,4.17,4.18,-0.14,767,
105/11/03,7132753,29180741,4.08,4.18,4.06,4.09,-0.09,961,
105/11/04,3832317,15697551,4.06,4.14,4.01,4.13,+0.04,710,
105/11/07,2899996,12078261,4.08,4.20,4.08,4.16,+0.03,415,
105/11/08,3029925,12619150,4.16,4.23,4.12,4.18,+0.02,492,
105/11/09,7311786,29421722,4.16,4.17,3.88,3.98,-0.20,946,
105/11/10,4971627,20225743,4.07,4.15,4.01,4.04,+0.06,845,
105/11/11,4994154,19968116,3.96,4.04,3.96,3.97,-0.07,662,
105/11/14,2596547,10503648,3.99,4.08,3.99,4.06,+0.09,350,
105/11/15,2579071,10588174,4.03,4.15,3.98,4.11,+0.05,536,
105/11/16,1744995,7135842,4.10,4.20,4.03,4.08,-0.03,475,
105/11/17,1299946,5332921,4.10,4.13,4.08,4.11,+0.03,295,
105/11/18,2058164,8474182,4.10,4.16,4.06,4.15,+0.04,534,
105/11/21,1850526,7580014,4.09,4.13,4.08,4.10,-0.05,582,
105/11/22,3467042,14218753,4.11,4.15,4.09,4.09,-0.01,490,
105/11/23,2632099,10698697,4.14,4.14,4.02,4.03,-0.06,548,
105/11/24,3937773,15713866,3.97,4.03,3.97,3.99,-0.04,678,
105/11/25,1811998,7207468,3.95,4.00,3.95,3.99,0.00,387,
105/11/28,2105349,8384717,3.96,4.00,3.95,3.97,-0.02,522,
105/11/29,2464627,9884395,3.95,4.07,3.95,4.06,+0.09,527,
105/11/30,2304919,9277284,4.06,4.08,3.99,4.04,-0.02,494,
105/10/03,8004723,34206999,4.18,4.30,4.18,4.29,+0.10,1049,
105/10/04,13007711,57543512,4.30,4.46,4.30,4.44,+0.15,1681,
105/10/05,9167061,40688980,4.47,4.51,4.30,4.30,-0.14,1048,
105/10/06,4090829,17695869,4.31,4.35,4.30,4.35,+0.05,506,
105/10/07,4868275,21328072,4.40,4.40,4.35,4.36,+0.01,536,
105/10/11,17365735,79005097,4.79,4.79,4.35,4.35,-0.01,1281,
105/10/12,4501004,19378292,4.30,4.40,4.10,4.37,+0.02,669,
105/10/13,3376263,14832584,4.49,4.49,4.35,4.36,-0.01,600,
105/10/14,4345755,18736810,4.36,4.38,4.24,4.26,-0.10,700,
105/10/17,2798785,11869894,4.25,4.29,4.19,4.28,+0.02,652,
105/10/18,2082486,8914456,4.18,4.39,4.18,4.34,+0.06,408,
105/10/19,2895824,12608202,4.30,4.39,4.30,4.35,+0.01,702,
105/10/20,5914504,26043712,4.36,4.45,4.33,4.44,+0.09,929,
105/10/21,8734927,39543351,4.51,4.60,4.48,4.53,+0.09,1061,
105/10/24,7143030,32808264,4.51,4.63,4.51,4.62,+0.09,1076,
105/10/25,10359507,48974676,4.67,4.78,4.67,4.73,+0.11,1164,
105/10/26,8047521,37876563,4.73,4.75,4.63,4.68,-0.05,904,
105/10/27,4253622,19794181,4.63,4.70,4.60,4.67,-0.01,767,
105/10/28,14020337,62408326,4.67,4.67,4.30,4.40,-0.27,1558,
105/10/31,3704553,16005622,4.32,4.39,4.25,4.37,-0.03,658,
105/09/01,2620336,10939478,4.15,4.22,4.13,4.20,+0.02,532,
105/09/02,3239485,13415858,4.18,4.21,4.11,4.14,-0.06,607,
105/09/05,6440656,26457159,4.14,4.15,4.06,4.09,-0.05,649,
105/09/06,6045733,24214177,4.07,4.09,3.96,4.00,-0.09,809,
105/09/07,8622605,33650664,3.99,4.05,3.66,4.00,0.00,1089,
105/09/08,5684101,23615936,4.05,4.21,4.05,4.16,+0.16,1004,
105/09/09,2595601,10659511,4.14,4.17,4.08,4.09,-0.07,539,
105/09/10,1924372,7725690,4.00,4.15,3.90,4.12,+0.03,322,
105/09/12,2407111,9758654,4.06,4.10,4.01,4.01,-0.11,481,
105/09/13,4195270,16646660,4.00,4.05,3.93,3.93,-0.08,623,
105/09/14,5597747,21717498,3.85,3.99,3.82,3.82,-0.11,672,
105/09/19,4530903,17889396,3.85,4.05,3.83,4.00,+0.18,680,
105/09/20,2150898,8691392,4.04,4.08,4.01,4.03,+0.03,543,
105/09/21,2905087,11623455,3.99,4.05,3.98,4.00,-0.03,557,
105/09/22,3251811,12971601,4.05,4.06,3.96,3.97,-0.03,541,
105/09/23,3163290,12634231,3.97,4.02,3.97,3.99,+0.02,570,
105/09/26,5264299,21432068,3.96,4.10,3.96,4.07,+0.08,816,
105/09/29,5903214,24577356,4.15,4.20,4.11,4.19,+0.12,870,
105/09/30,4225230,17714417,4.11,4.27,4.11,4.19,0.00,638,
105/08/01,12220242,51263965,4.10,4.28,4.10,4.18,+0.10,1344,
105/08/02,6486079,27076328,4.19,4.23,4.13,4.22,+0.04,806,
105/08/03,6742921,28142347,4.19,4.23,4.10,4.17,-0.05,836,
105/08/04,6359258,26736511,4.19,4.27,4.17,4.20,+0.03,788,
105/08/05,5497265,23031987,4.21,4.25,4.16,4.20,0.00,762,
105/08/08,22262908,96790386,4.20,4.42,4.20,4.40,+0.20,2317,
105/08/09,15988177,70064803,4.44,4.46,4.25,4.33,-0.07,1881,
105/08/10,5869359,25187088,4.33,4.37,4.26,4.28,-0.05,829,
105/08/11,16851858,67912832,4.36,4.36,3.86,4.08,-0.20,1322,
105/08/12,7172881,28587799,4.10,4.10,3.90,4.05,-0.03,945,
105/08/15,3905128,15894332,4.01,4.15,4.01,4.15,+0.10,692,
105/08/16,7099642,29730259,4.20,4.22,4.12,4.19,+0.04,1332,
105/08/17,9008718,38468740,4.25,4.32,4.12,4.26,+0.07,1802,
105/08/18,16472853,72609840,4.21,4.47,4.21,4.45,+0.19,2122,
105/08/19,11404666,50435107,4.50,4.54,4.33,4.38,-0.07,1677,
105/08/22,5987869,25124458,4.32,4.37,4.14,4.18,-0.20,989,
105/08/23,2289947,9597812,4.20,4.25,4.15,4.16,-0.02,467,
105/08/24,2240799,9373954,4.08,4.23,4.08,4.20,+0.04,763,
105/08/25,3227998,13556609,4.20,4.23,4.18,4.19,-0.01,916,
105/08/26,4954965,20948313,4.22,4.25,4.20,4.21,+0.02,629,
105/08/29,8276666,35371807,4.21,4.35,4.12,4.30,+0.09,927,
105/08/30,9438294,40600279,4.30,4.35,4.28,4.28,-0.02,875,
105/08/31,3370280,14074276,4.21,4.25,4.14,4.18,-0.10,586,
105/07/01,5559407,15585287,2.84,2.85,2.77,2.83,0.00,804,
105/07/04,3587083,10057137,2.84,2.86,2.79,2.82,-0.01,558,
105/07/05,4551248,12905129,2.83,2.86,2.81,2.86,+0.04,663,
105/07/06,4322177,12270126,2.82,2.86,2.81,2.85,-0.01,583,
105/07/07,11817685,36281629,3.13,3.13,3.01,3.08,+0.23,1306,
105/07/11,20961157,68788851,3.10,3.38,3.09,3.33,+0.25,2192,
105/07/12,18048913,60397650,3.47,3.47,3.16,3.33,0.00,1904,
105/07/13,10771354,35893033,3.34,3.38,3.28,3.33,0.00,1504,
105/07/14,5266108,17451676,3.34,3.34,3.26,3.33,0.00,780,
105/07/15,9278963,31401473,3.34,3.42,3.34,3.37,+0.04,1528,
105/07/18,11596714,40271349,3.35,3.54,3.35,3.53,+0.16,1451,
105/07/19,20494256,77088368,3.54,3.84,3.53,3.80,+0.27,2415,
105/07/20,15128760,58802119,3.87,4.00,3.79,4.00,+0.20,1942,
105/07/21,27642952,114977784,4.08,4.39,3.92,4.10,+0.10,2812,
105/07/22,11994518,48131493,4.09,4.10,3.94,4.02,-0.08,1407,
105/07/25,14747210,57600634,4.09,4.10,3.75,3.78,-0.24,1350,
105/07/26,9379411,35387703,3.70,3.88,3.59,3.87,+0.09,1014,
105/07/27,8664461,34489006,3.88,4.03,3.88,4.00,+0.13,1094,
105/07/28,7660064,30716203,4.05,4.09,3.95,3.98,-0.02,929,
105/07/29,10853384,43817361,4.03,4.08,3.98,4.08,+0.10,1264,
105/06/01,14784478,39150870,2.60,2.77,2.60,2.65,-0.23,2518,
105/06/02,9583852,25683182,2.65,2.75,2.63,2.68,+0.03,1424,
105/06/03,8132317,22108414,2.67,2.76,2.67,2.74,+0.06,1306,
105/06/04,6346507,16990499,2.73,2.74,2.64,2.68,-0.06,576,
105/06/06,7921545,20811884,2.65,2.70,2.60,2.62,-0.06,1907,
105/06/07,11088380,28624467,2.62,2.65,2.50,2.54,-0.08,2775,
105/06/08,14883194,37331130,2.52,2.54,2.48,2.53,-0.01,3132,
105/06/13,11737170,28986488,2.48,2.63,2.41,2.60,+0.07,3446,
105/06/14,22426845,53466938,2.58,2.58,2.34,2.34,-0.26,2744,
105/06/15,16197869,35412631,2.36,2.36,2.11,2.26,-0.08,2190,
105/06/16,9666771,22704788,2.35,2.41,2.26,2.32,+0.06,1496,
105/06/17,42215603,95131900,2.34,2.39,2.20,2.24,-0.08,2060,
105/06/20,9571358,21764650,2.24,2.29,2.24,2.29,+0.05,1209,
105/06/21,9624171,22260134,2.27,2.39,2.27,2.37,+0.08,1412,
105/06/22,13163711,33291212,2.44,2.60,2.38,2.59,+0.22,1302,
105/06/23,12706359,33754816,2.54,2.78,2.54,2.72,+0.13,1519,
105/06/24,9829457,26190586,2.77,2.77,2.54,2.59,-0.13,1144,
105/06/27,4793295,12920256,2.60,2.76,2.52,2.75,+0.16,647,
105/06/28,9634521,26784636,2.76,2.87,2.65,2.73,-0.02,1401,
105/06/29,4629662,12604366,2.79,2.79,2.69,2.75,+0.02,704,
105/06/30,6948248,19471118,2.82,2.85,2.74,2.83,+0.08,977,
105/05/03,24961123,82873536,3.32,3.40,3.27,3.35,-0.25,4097,
105/05/04,7259187,24207806,3.33,3.39,3.31,3.32,-0.03,1413,
105/05/05,6040283,19942980,3.32,3.35,3.28,3.28,-0.04,1242,
105/05/06,6075401,20031794,3.30,3.37,3.26,3.37,+0.09,1333,
105/05/09,3538517,11856643,3.37,3.39,3.32,3.33,-0.04,820,
105/05/10,6265118,20542746,3.32,3.32,3.25,3.26,-0.07,1017,
105/05/11,3893652,12746457,3.28,3.30,3.26,3.27,+0.01,722,
105/05/12,4003207,13009550,3.25,3.27,3.23,3.23,-0.04,717,
105/05/13,10494380,32866844,3.23,3.23,3.04,3.05,-0.18,1500,
105/05/16,7548490,22694320,3.05,3.08,2.99,3.00,-0.05,1265,
105/05/17,7952718,23715987,3.00,3.03,2.95,3.02,+0.02,1385,
105/05/18,44010135,122500434,2.80,2.90,2.72,2.88,-0.14,7033,
105/05/19,8022973,22046916,2.71,2.82,2.70,2.72,-0.16,2012,
105/05/20,3176267,8672411,2.70,2.80,2.70,2.74,+0.02,912,
105/05/23,3563409,9671898,2.70,2.77,2.70,2.73,-0.01,781,
105/05/24,3370760,9186876,2.69,2.77,2.62,2.76,+0.03,746,
105/05/25,3126619,8789586,2.71,2.87,2.71,2.85,+0.09,862,
105/05/26,7312162,22737702,2.87,3.13,2.87,3.13,+0.28,1750,
105/05/27,7633096,24847465,3.13,3.33,3.10,3.30,+0.17,1111,
105/05/30,3131696,10045192,3.21,3.28,3.15,3.19,-0.11,672,
105/05/31,14434965,42317184,3.23,3.23,2.88,2.88,-0.31,1344,
105/04/01,5111650,21408143,4.21,4.26,4.14,4.14,-0.06,1249,
105/04/06,3374862,13784115,4.11,4.13,4.07,4.08,-0.06,939,
105/04/07,3526036,14306124,4.08,4.10,4.04,4.04,-0.04,725,
105/04/08,4030249,16276492,4.01,4.07,4.01,4.06,+0.02,742,
105/04/11,3216103,12944305,4.05,4.05,4.00,4.05,-0.01,688,
105/04/12,4802446,19390464,4.02,4.07,4.02,4.03,-0.02,892,
105/04/13,2996653,12094142,4.03,4.06,4.02,4.03,0.00,820,
105/04/14,2658727,10765672,4.06,4.09,4.03,4.06,+0.03,737,
105/04/15,2308028,9318191,4.06,4.06,4.02,4.03,-0.03,620,
105/04/18,3002731,12058604,4.01,4.04,4.00,4.02,-0.01,684,
105/04/19,2605510,10475650,4.03,4.05,4.00,4.02,0.00,730,
105/04/20,3761041,15051303,4.03,4.03,3.98,3.98,-0.04,1016,
105/04/21,2203019,8816031,4.00,4.02,3.99,3.99,+0.01,625,
105/04/22,16669827,69695243,4.00,4.24,4.00,4.19,+0.20,2535,
105/04/25,4361368,17987530,4.19,4.19,4.09,4.10,-0.09,888,
105/04/26,4009816,16337854,4.10,4.10,4.05,4.07,-0.03,785,
105/04/27,3095900,12526718,4.07,4.08,4.02,4.04,-0.03,729,
105/04/28,3877476,15585534,4.04,4.07,3.99,4.00,-0.04,931,
105/04/29,31300148,112906149,3.60,3.68,3.60,3.60,-0.40,4241,
105/03/01,4840271,18143879,3.73,3.77,3.73,3.74,-0.04,1403,
105/03/02,11735011,44864888,3.75,3.85,3.75,3.85,+0.11,2346,
105/03/03,41880953,173347957,3.92,4.23,3.92,4.23,+0.38,4996,
105/03/04,26761306,115648744,4.23,4.47,4.13,4.38,+0.15,5382,
105/03/07,12707906,55671772,4.38,4.45,4.31,4.40,+0.02,2977,
105/03/08,8368172,37039918,4.48,4.48,4.39,4.42,+0.02,2227,
105/03/09,6459266,28312292,4.42,4.43,4.34,4.40,-0.02,1705,
105/03/10,11301518,50917853,4.40,4.57,4.37,4.55,+0.15,2814,
105/03/11,6608255,29645445,4.57,4.57,4.45,4.45,-0.10,1564,
105/03/14,6998559,30673860,4.45,4.45,4.35,4.39,-0.06,1615,
105/03/15,8006865,34334726,4.35,4.43,4.11,4.20,-0.19,1733,
105/03/16,4271430,18455921,4.23,4.37,4.23,4.32,+0.12,1254,
105/03/17,5221280,22482416,4.32,4.42,4.23,4.23,-0.09,1318,
105/03/18,7321618,31457892,4.27,4.40,4.25,4.25,+0.02,1783,
105/03/21,3511908,14863029,4.25,4.26,4.20,4.22,-0.03,1133,
105/03/22,4803009,20046394,4.16,4.22,4.15,4.16,-0.06,1311,
105/03/23,3375630,14025630,4.15,4.20,4.13,4.15,-0.01,932,
105/03/24,4078893,16815043,4.15,4.16,4.10,4.12,-0.03,997,
105/03/25,4654506,19022145,4.12,4.15,4.05,4.08,-0.04,945,
105/03/28,4437811,18083506,4.08,4.13,4.05,4.07,-0.01,849,
105/03/29,4059275,16535908,4.07,4.12,4.05,4.06,-0.01,912,
105/03/30,3087480,12636120,4.07,4.12,4.07,4.10,+0.04,960,
105/03/31,6071587,25258368,4.12,4.21,4.12,4.20,+0.10,1576,
105/02/01,27391896,100405308,3.75,3.78,3.62,3.66,-0.17,4153,
105/02/02,13314816,49567360,3.64,3.83,3.60,3.77,+0.11,3078,
105/02/03,8142344,30042118,3.73,3.74,3.66,3.67,-0.10,1406,
105/02/15,5664479,20636647,3.65,3.67,3.60,3.64,-0.03,1427,
105/02/16,7428292,27607767,3.67,3.76,3.66,3.75,+0.11,1433,
105/02/17,5639860,21394629,3.86,3.86,3.75,3.78,+0.03,1246,
105/02/18,5388509,20330365,3.80,3.82,3.75,3.75,-0.03,1246,
105/02/19,3914510,14751129,3.75,3.80,3.75,3.80,+0.05,957,
105/02/22,3650179,13777567,3.80,3.81,3.75,3.76,-0.04,934,
105/02/23,5027299,18901247,3.79,3.79,3.74,3.76,0.00,1237,
105/02/24,4811154,17969999,3.76,3.78,3.71,3.72,-0.04,1181,
105/02/25,5990400,22244881,3.73,3.75,3.69,3.72,0.00,1214,
105/02/26,6100587,22782558,3.71,3.79,3.70,3.78,+0.06,1434,
105/01/04,3564019,16956319,4.80,4.84,4.68,4.69,-0.09,924,
105/01/05,2504182,11692096,4.69,4.74,4.62,4.63,-0.06,752,
105/01/06,4528184,20886563,4.63,4.69,4.57,4.60,-0.03,1073,
105/01/07,6462223,29128814,4.60,4.63,4.45,4.49,-0.11,1275,
105/01/08,3729252,16547177,4.32,4.49,4.32,4.49,0.00,829,
105/01/11,3993067,17609959,4.50,4.50,4.38,4.38,-0.11,925,
105/01/12,3106461,13593097,4.41,4.44,4.32,4.36,-0.02,836,
105/01/13,3815520,16617441,4.36,4.43,4.32,4.34,-0.02,1008,
105/01/14,4901078,20664350,4.28,4.29,4.18,4.19,-0.15,1159,
105/01/15,3934036,16452278,4.23,4.25,4.15,4.15,-0.04,913,
105/01/18,3757180,15638745,4.08,4.30,4.08,4.25,+0.10,885,
105/01/19,4438446,19137175,4.25,4.38,4.21,4.37,+0.12,1270,
105/01/20,3720036,15965475,4.35,4.35,4.24,4.25,-0.12,875,
105/01/21,4062148,17206805,4.22,4.30,4.21,4.22,-0.03,832,
105/01/22,2434100,10438694,4.26,4.34,4.24,4.29,+0.07,574,
105/01/25,3145208,13643783,4.34,4.38,4.31,4.34,+0.05,894,
105/01/26,1980376,8510867,4.33,4.34,4.28,4.29,-0.05,553,
105/01/27,2009248,8655883,4.30,4.35,4.28,4.29,0.00,452,
105/01/28,4074322,17544892,4.29,4.35,4.26,4.34,+0.05,844,
105/01/29,16910775,66121092,3.91,3.91,3.91,3.91,-0.43,2470,
105/01/30,28136231,105811471,3.61,3.89,3.60,3.83,-0.08,4694,
104/12/01,3946325,18561569,4.61,4.78,4.60,4.73,+0.13,1171,
104/12/02,2817377,13258511,4.73,4.79,4.66,4.67,-0.06,793,
104/12/03,3178125,14984748,4.67,4.75,4.67,4.72,+0.05,869,
104/12/04,4298401,20335384,4.70,4.78,4.69,4.76,+0.04,1096,
104/12/07,3100187,14714952,4.80,4.80,4.70,4.70,-0.06,760,
104/12/08,4868081,23179517,4.83,4.83,4.72,4.72,+0.02,1206,
104/12/09,3337928,15571161,4.72,4.75,4.63,4.67,-0.05,876,
104/12/10,3624915,16807210,4.64,4.67,4.60,4.66,-0.01,900,
104/12/11,3645255,16720787,4.65,4.70,4.55,4.56,-0.10,913,
104/12/14,3246635,14445384,4.40,4.49,4.39,4.45,-0.11,897,
104/12/15,2977594,13480025,4.50,4.56,4.49,4.56,+0.11,749,
104/12/16,2621308,11969633,4.58,4.61,4.54,4.56,0.00,741,
104/12/17,4009040,18558547,4.57,4.69,4.57,4.65,+0.09,884,
104/12/18,4605569,21581345,4.60,4.75,4.58,4.69,+0.04,1274,
104/12/21,8194428,39271634,4.67,4.87,4.64,4.83,+0.14,1781,
104/12/22,3537848,16968851,4.85,4.85,4.75,4.77,-0.06,950,
104/12/23,5969218,28866568,4.81,4.93,4.77,4.82,+0.05,1384,
104/12/24,3333750,15954443,4.83,4.84,4.74,4.75,-0.07,817,
104/12/25,3132990,15005225,4.80,4.84,4.73,4.81,+0.06,689,
104/12/28,2246826,10802812,4.81,4.85,4.77,4.81,0.00,622,
104/12/29,2047760,9818999,4.84,4.84,4.77,4.79,-0.02,829,
104/12/30,2459978,11797268,4.80,4.83,4.77,4.80,+0.01,703,
104/12/31,2635918,12632328,4.80,4.82,4.76,4.78,-0.02,779,
104/11/02,5344868,25582020,4.74,4.85,4.73,4.82,+0.05,1566,
104/11/03,4850999,23357632,4.85,4.85,4.79,4.83,+0.01,1311,
104/11/04,7130899,34652315,4.83,4.91,4.83,4.86,+0.03,1603,
104/11/05,5336459,26093831,4.87,4.92,4.86,4.87,+0.01,1136,
104/11/06,4004547,19390485,4.87,4.90,4.81,4.83,-0.04,1097,
104/11/09,5584769,26998170,4.85,4.91,4.79,4.80,-0.03,1479,
104/11/10,3136082,14884733,4.77,4.79,4.71,4.74,-0.06,821,
104/11/11,6173382,28828908,4.72,4.74,4.61,4.64,-0.10,1167,
104/11/12,4410735,20143827,4.61,4.64,4.52,4.53,-0.11,1123,
104/11/13,3186085,14298872,4.53,4.53,4.46,4.47,-0.06,870,
104/11/16,3859092,16991674,4.39,4.43,4.37,4.41,-0.06,1056,
104/11/17,2861769,12986600,4.49,4.60,4.49,4.51,+0.10,920,
104/11/18,3054479,13683214,4.51,4.54,4.45,4.46,-0.05,945,
104/11/19,2728771,12293791,4.49,4.54,4.48,4.51,+0.05,884,
104/11/20,19244950,95140090,4.82,4.96,4.81,4.96,+0.45,3001,
104/11/23,12854411,62047916,4.89,4.94,4.76,4.78,-0.18,2410,
104/11/24,4845993,22992827,4.74,4.83,4.68,4.70,-0.08,1221,
104/11/25,5161261,24028584,4.70,4.80,4.59,4.80,+0.10,1733,
104/11/26,2972611,14169163,4.79,4.82,4.74,4.74,-0.06,930,
104/11/27,2597905,12296228,4.75,4.79,4.70,4.71,-0.03,712,
104/11/30,4565574,21006249,4.71,4.71,4.56,4.60,-0.11,970,
104/10/01,9734853,41103081,4.24,4.26,4.19,4.22,+0.02,1899,
104/10/02,7796119,32581575,4.26,4.26,4.15,4.16,-0.06,1968,
104/10/05,6102655,25839048,4.18,4.28,4.18,4.26,+0.10,1285,
104/10/06,4551224,19609112,4.35,4.36,4.27,4.27,+0.01,1113,
104/10/07,4165174,17927942,4.27,4.33,4.27,4.33,+0.06,932,
104/10/08,7787578,32862391,4.28,4.29,4.17,4.20,-0.13,1561,
104/10/12,3227186,13632152,4.22,4.25,4.20,4.22,+0.02,906,
104/10/13,3642970,15402425,4.22,4.25,4.22,4.23,+0.01,938,
104/10/14,3779361,16051634,4.24,4.27,4.22,4.24,+0.01,1059,
104/10/15,11965481,54956493,4.39,4.66,4.36,4.66,+0.42,2056,
104/10/16,31046431,150755490,4.83,4.95,4.77,4.88,+0.22,4510,
104/10/19,32540660,169115531,4.96,5.30,4.95,5.27,+0.39,6123,
104/10/20,27150158,139252634,5.35,5.36,5.05,5.08,-0.19,4915,
104/10/21,17093216,84467018,5.07,5.07,4.90,4.91,-0.17,3153,
104/10/22,13641822,66896150,4.88,4.97,4.84,4.89,-0.02,2667,
104/10/23,6981119,34460208,4.94,4.99,4.90,4.91,+0.02,1522,
104/10/26,6446917,32039238,5.00,5.03,4.94,4.95,+0.04,1507,
104/10/27,7178690,35375593,4.95,4.97,4.89,4.96,+0.01,1324,
104/10/28,4034151,19901139,5.00,5.00,4.91,4.92,-0.04,1052,
104/10/29,9853953,49396154,5.04,5.09,4.97,4.98,+0.06,2052,
104/10/30,12686957,60638436,4.91,4.92,4.70,4.77,-0.21,2177,
104/09/01,4808989,21692396,4.52,4.57,4.46,4.50,-0.05,1140,
104/09/02,4383812,19517376,4.40,4.50,4.36,4.50,0.00,1159,
104/09/03,14971650,70604952,4.52,4.84,4.52,4.78,+0.28,3129,
104/09/04,13227006,64120383,4.83,4.98,4.65,4.68,-0.10,2516,
104/09/07,3443290,16239770,4.65,4.78,4.65,4.75,+0.07,937,
104/09/08,4495161,21289810,4.78,4.82,4.66,4.66,-0.09,1029,
104/09/09,5003637,23712574,4.80,4.80,4.71,4.72,+0.06,1240,
104/09/10,2980196,14094223,4.72,4.75,4.71,4.72,0.00,1002,
104/09/11,3977663,18855670,4.75,4.78,4.72,4.75,+0.03,1098,
104/09/14,3494887,16431621,4.75,4.78,4.67,4.68,-0.07,785,
104/09/15,2972974,13885661,4.72,4.73,4.64,4.66,-0.02,631,
104/09/16,3842042,18014254,4.68,4.74,4.66,4.66,0.00,1103,
104/09/17,5337200,25231955,4.71,4.77,4.70,4.73,+0.07,1406,
104/09/18,8188532,39077442,4.74,4.85,4.69,4.72,-0.01,2214,
104/09/21,4367541,20340260,4.70,4.72,4.63,4.68,-0.04,1182,
104/09/22,3420095,16029518,4.70,4.71,4.66,4.67,-0.01,1493,
104/09/23,10351488,47069482,4.62,4.64,4.48,4.50,-0.17,1591,
104/09/24,6493534,28883567,4.50,4.57,4.37,4.38,-0.12,1532,
104/09/25,7258281,31187844,4.38,4.38,4.22,4.30,-0.08,1588,
104/09/30,5875285,24709757,4.30,4.30,4.16,4.20,-0.10,1414,
104/08/03,3460335,15949124,4.65,4.65,4.57,4.61,-0.04,1131,
104/08/04,5597592,25808972,4.60,4.68,4.56,4.59,-0.02,1874,
104/08/05,6970348,32778426,4.60,4.82,4.60,4.76,+0.17,1871,
104/08/06,5939776,28327887,4.80,4.82,4.74,4.75,-0.01,1564,
104/08/07,2611982,12273936,4.73,4.74,4.67,4.71,-0.04,859,
104/08/10,3250466,15444332,4.71,4.79,4.67,4.79,+0.08,829,
104/08/11,3443308,16526624,4.82,4.88,4.72,4.75,-0.04,1132,
104/08/12,6698056,30693682,4.68,4.71,4.51,4.54,-0.21,1948,
