107/01/10,471698,8606740,18.35,18.40,18.15,18.15,-0.15,265,
107/01/11,475929,8606711,18.20,18.20,18.05,18.05,-0.10,201,
107/01/12,278325,5030956,18.10,18.15,18.05,18.05,0.00,108,
107/01/15,218008,3939083,18.10,18.15,18.05,18.05,0.00,116,
107/01/16,313948,5690698,18.10,18.20,18.05,18.20,+0.15,143,
107/01/17,262826,4763931,18.20,18.20,18.05,18.15,-0.05,173,
107/01/18,448453,8138834,18.10,18.25,18.10,18.20,+0.05,169,
107/01/19,338481,6157373,18.20,18.25,18.15,18.15,-0.05,128,
107/01/22,569392,10369473,18.25,18.25,18.15,18.20,+0.05,243,
107/01/23,408280,7456088,18.25,18.30,18.20,18.25,+0.05,193,
107/01/24,1256363,23006037,18.30,18.40,18.20,18.25,0.00,452,
107/01/25,620982,11377714,18.30,18.40,18.25,18.40,+0.15,305,
107/01/26,438447,8062749,18.40,18.45,18.35,18.35,-0.05,164,
107/01/29,481235,8822322,18.35,18.40,18.25,18.25,-0.10,165,
107/01/30,217323,3963377,18.30,18.30,18.15,18.20,-0.05,95,
107/01/31,219088,3975465,18.20,18.20,18.10,18.20,0.00,109,
106/12/01,598259,11036269,18.50,18.50,18.35,18.40,-0.10,210,
106/12/04,413140,7604921,18.40,18.50,18.35,18.40,0.00,158,
106/12/05,522010,9593378,18.40,18.45,18.25,18.40,0.00,147,
106/12/06,317828,5822397,18.40,18.45,18.25,18.30,-0.10,125,
106/12/07,534719,9756383,18.30,18.30,18.15,18.20,-0.10,139,
106/12/08,610803,11086410,18.30,18.30,18.10,18.20,0.00,164,
106/12/11,333032,6077527,18.15,18.35,18.10,18.30,+0.10,155,
106/12/12,219972,4010084,18.35,18.35,18.20,18.20,-0.10,87,
106/12/13,94899,1731444,18.20,18.30,18.20,18.30,+0.10,63,
106/12/14,241226,4400058,18.30,18.30,18.20,18.20,-0.10,103,
106/12/15,209344,3808541,18.20,18.20,18.15,18.20,0.00,70,
106/12/18,208077,3785419,18.20,18.25,18.15,18.20,0.00,106,
106/12/19,135794,2468444,18.20,18.25,18.15,18.20,0.00,96,
106/12/20,576185,10506212,18.35,18.35,18.15,18.20,0.00,235,
106/12/21,500551,9072316,18.15,18.20,18.10,18.10,-0.10,272,
106/12/22,447315,8091828,18.10,18.15,18.05,18.10,0.00,204,
106/12/25,317550,5740446,18.10,18.15,18.05,18.10,0.00,169,
106/12/26,355177,6408986,18.10,18.10,18.00,18.10,0.00,179,
106/12/27,371484,6705562,18.10,18.10,18.00,18.05,-0.05,183,
106/12/28,310905,5618475,18.05,18.10,18.05,18.05,0.00,154,
106/12/29,378442,6840883,18.00,18.15,18.00,18.15,+0.10,172,
106/11/01,419638,7704348,18.45,18.45,18.25,18.35,-0.10,293,
106/11/02,285172,5228384,18.35,18.40,18.25,18.40,+0.05,205,
106/11/03,152766,2807757,18.40,18.40,18.35,18.40,0.00,170,
106/11/06,539940,9915626,18.40,18.50,18.30,18.40,0.00,191,
106/11/07,222461,4083667,18.50,18.50,18.30,18.40,0.00,170,
106/11/08,325689,5954468,18.40,18.40,18.20,18.30,-0.10,191,
106/11/09,600676,10938759,18.35,18.35,18.15,18.20,-0.10,275,
106/11/10,413081,7550718,18.30,18.40,18.15,18.35,+0.15,218,
106/11/13,539374,9885000,18.35,18.45,18.25,18.35,0.00,312,
106/11/14,561801,10225200,18.35,18.35,18.10,18.25,-0.10,321,
106/11/15,483905,8755462,18.15,18.20,18.05,18.15,-0.10,317,
106/11/16,371710,6723919,18.15,18.15,18.05,18.15,0.00,232,
106/11/17,251015,4557759,18.15,18.20,18.10,18.15,0.00,122,
106/11/20,446888,8074614,18.25,18.25,18.00,18.10,-0.05,157,
106/11/21,707377,12856096,18.15,18.25,18.10,18.20,+0.10,252,
106/11/22,421206,7665640,18.20,18.25,18.15,18.25,+0.05,203,
106/11/23,1605838,29734644,18.40,18.75,18.35,18.50,+0.25,746,
106/11/24,332665,6137429,18.50,18.50,18.40,18.45,-0.05,177,
106/11/27,291955,5364860,18.45,18.50,18.30,18.40,-0.05,144,
106/11/28,372403,6833960,18.40,18.50,18.30,18.40,0.00,144,
106/11/29,268713,4948292,18.40,18.45,18.40,18.45,+0.05,124,
106/11/30,340578,6285491,18.40,18.50,18.40,18.50,+0.05,182,
106/10/02,418649,7517211,18.00,18.00,17.90,18.00,+0.05,138,
106/10/03,414123,7429323,18.05,18.05,17.90,17.95,-0.05,222,
106/10/05,379210,6808116,18.00,18.00,17.90,17.95,0.00,226,
106/10/06,425580,7637804,18.00,18.00,17.90,17.95,0.00,271,
106/10/11,743626,13490571,18.00,18.20,18.00,18.20,+0.25,349,
106/10/12,391828,7130916,18.20,18.25,18.10,18.15,-0.05,308,
106/10/13,510429,9305419,18.15,18.30,18.15,18.25,+0.10,318,
106/10/16,1557327,28820009,18.30,18.75,18.30,18.70,+0.45,674,
106/10/17,786252,14710935,18.70,18.85,18.60,18.70,0.00,379,
106/10/18,542249,10100330,18.75,18.75,18.55,18.70,0.00,260,
106/10/19,287579,5370839,18.70,18.75,18.60,18.65,-0.05,240,
106/10/20,1687467,30554947,18.70,18.70,17.95,17.95,-0.70,439,
106/10/23,749252,13679607,18.15,18.35,18.15,18.30,+0.35,372,
106/10/24,351489,6429021,18.30,18.40,18.20,18.30,0.00,213,
106/10/25,364161,6698618,18.35,18.45,18.35,18.35,+0.05,165,
106/10/26,270061,4939165,18.40,18.40,18.25,18.35,0.00,123,
106/10/27,482990,8882964,18.40,18.55,18.30,18.35,0.00,215,
106/10/30,193993,3557369,18.40,18.45,18.30,18.35,0.00,100,
106/10/31,335067,6169255,18.30,18.50,18.30,18.45,+0.10,331,
106/09/01,556664,10287883,18.50,18.55,18.45,18.45,-0.05,190,
106/09/04,2471281,46069025,18.40,18.80,18.40,18.55,+0.10,759,
106/09/05,656269,12235627,18.65,18.70,18.60,18.65,+0.10,261,
106/09/06,885308,16398942,18.60,18.60,18.45,18.50,-0.15,241,
106/09/07,423700,7853900,18.55,18.60,18.50,18.50,0.00,178,
106/09/08,633634,11708659,18.50,18.55,18.40,18.45,-0.05,195,
106/09/11,1301859,23916443,18.35,18.50,18.25,18.45,0.00,369,
106/09/12,1051176,19434361,18.50,18.65,18.35,18.60,+0.15,321,
106/09/13,439144,8098327,18.60,18.60,18.40,18.45,-0.15,197,
106/09/14,444405,8165991,18.40,18.45,18.35,18.40,-0.05,265,
106/09/15,1173699,21588280,18.40,18.60,18.30,18.60,+0.20,379,
106/09/18,590918,10930475,18.65,18.65,18.40,18.45,-0.15,244,
106/09/19,431386,7938989,18.50,18.50,18.30,18.35,-0.10,172,
106/09/20,634688,11571901,18.30,18.35,18.20,18.30,-0.05,269,
106/09/21,584036,10631905,18.30,18.30,18.15,18.20,-0.10,236,
106/09/22,1066711,19260286,18.15,18.15,18.00,18.15,-0.05,318,
106/09/25,854767,15361739,18.05,18.05,17.90,18.00,-0.15,319,
106/09/26,476074,8550132,17.90,18.10,17.90,17.90,-0.10,210,
106/09/27,343993,6155223,17.90,17.95,17.80,17.90,0.00,151,
106/09/28,421140,7514112,17.90,17.90,17.80,17.90,0.00,151,
106/09/29,247602,4419070,17.90,17.90,17.80,17.90,0.00,112,
106/09/30,245039,4386898,17.90,18.00,17.80,17.95,+0.05,89,
106/12/01,598259,11036269,18.50,18.50,18.35,18.40,-0.10,210,
106/12/04,413140,7604921,18.40,18.50,18.35,18.40,0.00,158,
106/12/05,522010,9593378,18.40,18.45,18.25,18.40,0.00,147,
106/12/06,317828,5822397,18.40,18.45,18.25,18.30,-0.10,125,
106/12/07,534719,9756383,18.30,18.30,18.15,18.20,-0.10,139,
106/12/08,610803,11086410,18.30,18.30,18.10,18.20,0.00,164,
106/12/11,333032,6077527,18.15,18.35,18.10,18.30,+0.10,155,
106/12/12,219972,4010084,18.35,18.35,18.20,18.20,-0.10,87,
106/12/13,94899,1731444,18.20,18.30,18.20,18.30,+0.10,63,
106/12/14,241226,4400058,18.30,18.30,18.20,18.20,-0.10,103,
106/12/15,209344,3808541,18.20,18.20,18.15,18.20,0.00,70,
106/12/18,208077,3785419,18.20,18.25,18.15,18.20,0.00,106,
106/12/19,135794,2468444,18.20,18.25,18.15,18.20,0.00,96,
106/12/20,576185,10506212,18.35,18.35,18.15,18.20,0.00,235,
106/12/21,500551,9072316,18.15,18.20,18.10,18.10,-0.10,272,
106/12/22,447315,8091828,18.10,18.15,18.05,18.10,0.00,204,
106/12/25,317550,5740446,18.10,18.15,18.05,18.10,0.00,169,
106/12/26,355177,6408986,18.10,18.10,18.00,18.10,0.00,179,
106/12/27,371484,6705562,18.10,18.10,18.00,18.05,-0.05,183,
106/12/28,310905,5618475,18.05,18.10,18.05,18.05,0.00,154,
106/12/29,378442,6840883,18.00,18.15,18.00,18.15,+0.10,172,
106/11/01,419638,7704348,18.45,18.45,18.25,18.35,-0.10,293,
106/11/02,285172,5228384,18.35,18.40,18.25,18.40,+0.05,205,
106/11/03,152766,2807757,18.40,18.40,18.35,18.40,0.00,170,
106/11/06,539940,9915626,18.40,18.50,18.30,18.40,0.00,191,
106/11/07,222461,4083667,18.50,18.50,18.30,18.40,0.00,170,
106/11/08,325689,5954468,18.40,18.40,18.20,18.30,-0.10,191,
106/11/09,600676,10938759,18.35,18.35,18.15,18.20,-0.10,275,
106/11/10,413081,7550718,18.30,18.40,18.15,18.35,+0.15,218,
106/11/13,539374,9885000,18.35,18.45,18.25,18.35,0.00,312,
106/11/14,561801,10225200,18.35,18.35,18.10,18.25,-0.10,321,
106/11/15,483905,8755462,18.15,18.20,18.05,18.15,-0.10,317,
106/11/16,371710,6723919,18.15,18.15,18.05,18.15,0.00,232,
106/11/17,251015,4557759,18.15,18.20,18.10,18.15,0.00,122,
106/11/20,446888,8074614,18.25,18.25,18.00,18.10,-0.05,157,
106/11/21,707377,12856096,18.15,18.25,18.10,18.20,+0.10,252,
106/11/22,421206,7665640,18.20,18.25,18.15,18.25,+0.05,203,
106/11/23,1605838,29734644,18.40,18.75,18.35,18.50,+0.25,746,
106/11/24,332665,6137429,18.50,18.50,18.40,18.45,-0.05,177,
106/11/27,291955,5364860,18.45,18.50,18.30,18.40,-0.05,144,
106/11/28,372403,6833960,18.40,18.50,18.30,18.40,0.00,144,
106/11/29,268713,4948292,18.40,18.45,18.40,18.45,+0.05,124,
106/11/30,340578,6285491,18.40,18.50,18.40,18.50,+0.05,182,
106/10/02,418649,7517211,18.00,18.00,17.90,18.00,+0.05,138,
106/10/03,414123,7429323,18.05,18.05,17.90,17.95,-0.05,222,
106/10/05,379210,6808116,18.00,18.00,17.90,17.95,0.00,226,
106/10/06,425580,7637804,18.00,18.00,17.90,17.95,0.00,271,
106/10/11,743626,13490571,18.00,18.20,18.00,18.20,+0.25,349,
106/10/12,391828,7130916,18.20,18.25,18.10,18.15,-0.05,308,
106/10/13,510429,9305419,18.15,18.30,18.15,18.25,+0.10,318,
106/10/16,1557327,28820009,18.30,18.75,18.30,18.70,+0.45,674,
106/10/17,786252,14710935,18.70,18.85,18.60,18.70,0.00,379,
106/10/18,542249,10100330,18.75,18.75,18.55,18.70,0.00,260,
106/10/19,287579,5370839,18.70,18.75,18.60,18.65,-0.05,240,
106/10/20,1687467,30554947,18.70,18.70,17.95,17.95,-0.70,439,
106/10/23,749252,13679607,18.15,18.35,18.15,18.30,+0.35,372,
106/10/24,351489,6429021,18.30,18.40,18.20,18.30,0.00,213,
106/10/25,364161,6698618,18.35,18.45,18.35,18.35,+0.05,165,
106/10/26,270061,4939165,18.40,18.40,18.25,18.35,0.00,123,
106/10/27,482990,8882964,18.40,18.55,18.30,18.35,0.00,215,
106/10/30,193993,3557369,18.40,18.45,18.30,18.35,0.00,100,
106/10/31,335067,6169255,18.30,18.50,18.30,18.45,+0.10,331,
106/09/01,556664,10287883,18.50,18.55,18.45,18.45,-0.05,190,
106/09/04,2471281,46069025,18.40,18.80,18.40,18.55,+0.10,759,
106/09/05,656269,12235627,18.65,18.70,18.60,18.65,+0.10,261,
106/09/06,885308,16398942,18.60,18.60,18.45,18.50,-0.15,241,
106/09/07,423700,7853900,18.55,18.60,18.50,18.50,0.00,178,
106/09/08,633634,11708659,18.50,18.55,18.40,18.45,-0.05,195,
106/09/11,1301859,23916443,18.35,18.50,18.25,18.45,0.00,369,
106/09/12,1051176,19434361,18.50,18.65,18.35,18.60,+0.15,321,
106/09/13,439144,8098327,18.60,18.60,18.40,18.45,-0.15,197,
106/09/14,444405,8165991,18.40,18.45,18.35,18.40,-0.05,265,
106/09/15,1173699,21588280,18.40,18.60,18.30,18.60,+0.20,379,
106/09/18,590918,10930475,18.65,18.65,18.40,18.45,-0.15,244,
106/09/19,431386,7938989,18.50,18.50,18.30,18.35,-0.10,172,
106/09/20,634688,11571901,18.30,18.35,18.20,18.30,-0.05,269,
106/09/21,584036,10631905,18.30,18.30,18.15,18.20,-0.10,236,
106/09/22,1066711,19260286,18.15,18.15,18.00,18.15,-0.05,318,
106/09/25,854767,15361739,18.05,18.05,17.90,18.00,-0.15,319,
106/09/26,476074,8550132,17.90,18.10,17.90,17.90,-0.10,210,
106/09/27,343993,6155223,17.90,17.95,17.80,17.90,0.00,151,
106/09/28,421140,7514112,17.90,17.90,17.80,17.90,0.00,151,
106/09/29,247602,4419070,17.90,17.90,17.80,17.90,0.00,112,
106/09/30,245039,4386898,17.90,18.00,17.80,17.95,+0.05,89,
106/08/01,1220019,24482883,20.05,20.20,20.00,20.15,+0.20,306,
106/08/02,1068762,21613339,20.15,20.35,20.10,20.35,+0.20,350,
106/08/03,789831,16089849,20.35,20.40,20.30,20.40,+0.05,274,
106/08/04,664209,13509740,20.40,20.40,20.30,20.40,0.00,251,
106/08/07,1803157,37055968,20.40,20.65,20.40,20.60,+0.20,588,
106/08/08,1202419,24800654,20.60,20.70,20.55,20.65,+0.05,384,
106/08/09,695792,14327117,20.60,20.65,20.55,20.60,-0.05,241,
106/08/10,1994001,40362915,20.60,20.60,20.05,20.10,-0.50,610,
106/08/11,606057,12291054,20.15,20.35,20.15,20.30,+0.20,254,
106/08/14,864225,17488518,20.35,20.40,20.15,20.20,-0.10,302,
106/08/15,1052067,21308849,20.30,20.40,20.20,20.20,0.00,273,
106/08/16,873856,17687571,20.20,20.35,20.20,20.20,0.00,309,
106/08/17,1237068,25040871,20.20,20.30,20.20,20.20,0.00,415,
106/08/18,1185256,23982972,20.20,20.30,20.20,20.20,0.00,369,
106/08/21,1662080,33833630,20.30,20.50,20.25,20.50,+0.30,540,
106/08/22,4763170,97460716,20.55,20.60,20.40,20.45,-0.05,812,
106/08/23,3907884,79538714,20.45,20.50,20.25,20.30,-0.15,1052,
106/08/24,2918841,53602435,18.20,18.60,18.15,18.60,X0.00,1031,
106/08/25,1682762,31497345,18.60,18.85,18.60,18.65,+0.05,536,
106/08/28,1130075,21129646,18.90,18.90,18.60,18.60,-0.05,301,
106/08/29,715275,13231399,18.50,18.60,18.40,18.50,-0.10,227,
106/08/30,951604,17557274,18.55,18.60,18.40,18.40,-0.10,344,
106/08/31,610463,11267213,18.40,18.50,18.40,18.50,+0.10,184,
106/07/03,755911,15119221,20.05,20.10,19.95,19.95,-0.05,238,
106/07/04,693840,13870720,20.00,20.05,19.95,20.00,+0.05,197,
106/07/05,551321,11002120,20.00,20.00,19.90,20.00,0.00,194,
106/07/06,449688,8974710,20.00,20.00,19.95,20.00,0.00,103,
106/07/07,615948,12264963,19.95,19.95,19.85,19.90,-0.10,220,
106/07/10,978768,19391613,19.95,20.00,19.70,19.70,-0.20,320,
106/07/11,3376097,65050010,19.60,19.60,19.05,19.10,-0.60,1080,
106/07/12,984317,18852401,19.10,19.25,19.05,19.25,+0.15,305,
106/07/13,775003,14928304,19.25,19.40,19.15,19.30,+0.05,210,
106/07/14,904720,17479850,19.30,19.35,19.20,19.35,+0.05,138,
106/07/17,730392,14189490,19.35,19.50,19.30,19.50,+0.15,153,
106/07/18,891916,17480343,19.55,19.70,19.50,19.65,+0.15,263,
106/07/19,919400,18176648,19.75,19.85,19.75,19.75,+0.10,351,
106/07/20,585583,11600440,19.80,19.85,19.75,19.80,+0.05,187,
106/07/21,696506,13837086,19.80,19.95,19.80,19.85,+0.05,292,
106/07/24,840681,16809045,19.95,20.05,19.95,20.00,+0.15,355,
106/07/25,506285,10083723,20.05,20.05,19.85,19.85,-0.15,291,
106/07/26,262651,5227689,19.90,19.95,19.85,19.90,+0.05,111,
106/07/27,410548,8193122,19.95,20.00,19.90,20.00,+0.10,209,
106/07/28,808487,16198162,20.05,20.10,19.95,20.00,0.00,246,
106/07/31,259839,5187542,20.00,20.00,19.90,19.95,-0.05,121,
106/06/01,519210,10425300,20.10,20.15,20.00,20.05,-0.05,247,
106/06/02,497626,9978670,20.05,20.10,20.00,20.05,0.00,209,
106/06/03,466992,9373085,20.05,20.15,20.00,20.10,+0.05,143,
106/06/05,602483,12089179,20.10,20.15,20.00,20.05,-0.05,244,
106/06/06,422371,8467128,20.05,20.10,20.00,20.05,0.00,212,
106/06/07,621116,12447570,20.05,20.15,19.95,20.00,-0.05,200,
106/06/08,384814,7697626,20.00,20.05,19.95,20.05,+0.05,226,
106/06/09,611734,12223287,20.05,20.05,19.95,20.00,-0.05,263,
106/06/12,588443,11730036,19.95,20.00,19.85,19.85,-0.15,323,
106/06/13,321241,6394140,19.85,19.95,19.85,19.90,+0.05,175,
106/06/14,494498,9829960,19.95,20.00,19.85,19.90,0.00,233,
106/06/15,345955,6864703,19.90,19.90,19.80,19.85,-0.05,126,
106/06/16,201535,4002967,19.85,19.90,19.80,19.85,0.00,125,
106/06/19,1268877,25051416,19.85,19.85,19.70,19.70,-0.15,344,
106/06/20,527430,10410806,19.70,19.80,19.70,19.75,+0.05,183,
106/06/21,359915,7125068,19.80,19.85,19.75,19.85,+0.10,169,
106/06/22,489450,9701155,19.85,19.90,19.75,19.80,-0.05,179,
106/06/23,431023,8581499,19.85,20.00,19.80,20.00,+0.20,192,
106/06/26,739201,14801408,20.00,20.10,19.95,20.05,+0.05,327,
106/06/27,479474,9594630,20.10,20.10,19.95,20.00,-0.05,288,
106/06/28,811774,16251130,19.95,20.10,19.95,20.00,0.00,214,
106/06/29,547679,10964423,20.10,20.10,19.95,20.00,0.00,178,
106/06/30,513321,10268720,20.00,20.05,19.95,20.00,0.00,160,
106/05/02,563669,11449676,20.30,20.40,20.25,20.25,0.00,263,
106/05/03,962521,19520797,20.30,20.35,20.20,20.25,0.00,255,
106/05/04,754893,15270096,20.25,20.30,20.20,20.25,0.00,224,
106/05/05,1566423,31417910,20.25,20.25,19.95,20.00,-0.25,484,
106/05/08,1476200,29389217,20.00,20.05,19.80,19.85,-0.15,491,
106/05/09,897785,17783601,19.85,19.90,19.70,19.75,-0.10,331,
106/05/10,535482,10581192,19.70,19.80,19.70,19.80,+0.05,232,
106/05/11,580112,11530114,19.85,19.95,19.80,19.85,+0.05,228,
106/05/12,658700,13006351,19.80,19.85,19.65,19.70,-0.15,315,
106/05/15,1483093,29330002,19.55,20.00,19.40,19.95,+0.25,384,
106/05/16,623387,12346111,19.95,20.00,19.70,19.75,-0.20,251,
106/05/17,489700,9648939,19.80,19.80,19.65,19.70,-0.05,204,
106/05/18,481125,9471265,19.70,19.80,19.55,19.75,+0.05,205,
106/05/19,422912,8356545,19.80,19.85,19.70,19.80,+0.05,185,
106/05/22,665403,13255734,19.90,19.95,19.90,19.90,+0.10,240,
106/05/23,412465,8223546,19.95,19.95,19.90,19.95,+0.05,142,
106/05/24,418632,8337271,19.90,19.95,19.85,19.95,0.00,161,
106/05/25,899576,17999759,19.90,20.10,19.90,20.05,+0.10,253,
106/05/26,622120,12522114,20.10,20.20,20.05,20.10,+0.05,188,
106/05/31,576285,11579950,20.10,20.15,20.05,20.10,0.00,185,
106/04/05,2762427,56753187,20.35,20.80,20.30,20.70,+0.55,1170,
106/04/06,2481949,51508402,20.75,21.00,20.40,21.00,+0.30,891,
106/04/07,2940721,60924653,21.00,21.00,20.55,20.85,-0.15,1050,
106/04/10,1807057,37049880,20.80,20.85,20.35,20.40,-0.45,784,
106/04/11,1460194,29934336,20.60,20.60,20.40,20.45,+0.05,554,
106/04/12,2289116,46730906,20.50,20.60,20.25,20.60,+0.15,612,
106/04/13,1228587,25335892,20.50,20.75,20.45,20.75,+0.15,437,
106/04/14,1725046,35420379,20.60,20.65,20.40,20.45,-0.30,472,
106/04/17,1952169,39251535,20.45,20.50,19.90,20.10,-0.35,766,
106/04/18,641433,13027265,20.10,20.40,20.10,20.25,+0.15,318,
106/04/19,861872,17319322,20.25,20.25,20.00,20.10,-0.15,393,
106/04/20,650861,13103496,20.15,20.25,20.00,20.20,+0.10,314,
106/04/21,632123,12809669,20.30,20.35,20.20,20.20,0.00,296,
106/04/24,433832,8782510,20.20,20.30,20.20,20.20,0.00,193,
106/04/25,700444,14194337,20.30,20.35,20.20,20.30,+0.10,286,
106/04/26,927671,18902654,20.40,20.45,20.35,20.35,+0.05,278,
106/04/27,695170,14141707,20.35,20.40,20.25,20.40,+0.05,248,
106/04/28,644362,13088261,20.40,20.40,20.25,20.25,-0.15,281,
106/03/01,1093945,20082835,18.60,18.65,18.20,18.30,-0.15,421,
106/03/02,2312405,42922108,18.45,18.75,18.35,18.60,+0.30,691,
106/03/03,1094367,20378574,18.70,18.70,18.55,18.65,+0.05,513,
106/03/06,782157,14543299,18.60,18.70,18.55,18.55,-0.10,304,
106/03/07,671525,12480911,18.55,18.65,18.55,18.65,+0.10,243,
106/03/08,772837,14434415,18.70,18.75,18.60,18.65,0.00,293,
106/03/09,596420,11067237,18.65,18.70,18.50,18.50,-0.15,194,
106/03/10,1731679,31646404,18.45,18.50,18.15,18.20,-0.30,506,
106/03/13,583982,10659061,18.20,18.35,18.20,18.30,+0.10,285,
106/03/14,627516,11508029,18.30,18.45,18.25,18.30,0.00,255,
106/03/15,530600,9709060,18.30,18.40,18.25,18.35,+0.05,217,
106/03/16,1083017,19902055,18.35,18.50,18.35,18.45,+0.10,311,
106/03/17,716257,13241233,18.45,18.55,18.40,18.45,0.00,241,
106/03/20,1111026,20544716,18.50,18.60,18.45,18.45,0.00,312,
106/03/21,1233263,22708067,18.45,18.55,18.35,18.35,-0.10,346,
106/03/22,722283,13253602,18.30,18.45,18.25,18.40,+0.05,234,
106/03/23,865508,15995938,18.40,18.60,18.40,18.50,+0.10,332,
106/03/24,672939,12473768,18.50,18.60,18.45,18.60,+0.10,220,
106/03/27,6250779,121518993,19.60,19.85,19.20,19.40,+0.80,1957,
106/03/28,3279234,63738304,19.50,19.60,19.30,19.50,+0.10,930,
106/03/29,2146010,42109031,19.50,19.75,19.50,19.70,+0.20,705,
106/03/30,1851431,36500529,19.70,19.80,19.65,19.65,-0.05,680,
106/03/31,3430946,68919602,19.70,20.30,19.70,20.15,+0.50,1218,
106/02/02,977768,16718756,17.10,17.15,17.05,17.10,+0.10,302,
106/02/03,1394920,23829933,17.10,17.15,17.05,17.05,-0.05,333,
106/02/06,1787568,30652366,17.10,17.25,17.05,17.25,+0.20,378,
106/02/07,5152916,91768935,17.35,18.15,17.30,18.10,+0.85,1783,
106/02/08,2331207,41589246,18.05,18.05,17.70,17.75,-0.35,699,
106/02/09,1762575,31212212,17.75,17.90,17.55,17.70,-0.05,573,
106/02/10,2067670,37139569,17.80,18.15,17.75,17.80,+0.10,505,
106/02/13,1356545,24131639,17.85,17.90,17.70,17.70,-0.10,340,
106/02/14,948156,16875015,17.80,17.90,17.70,17.80,+0.10,323,
106/02/15,1416443,25244556,17.85,17.90,17.75,17.80,0.00,432,
106/02/16,1412097,25117571,17.85,17.90,17.70,17.85,+0.05,311,
106/02/17,8191024,150723084,18.10,18.70,18.10,18.55,+0.70,2338,
106/02/18,2416708,45096996,18.45,18.85,18.40,18.55,0.00,830,
106/02/20,1021577,18944690,18.65,18.70,18.45,18.45,-0.10,387,
106/02/21,1535411,28248467,18.50,18.55,18.30,18.35,-0.10,490,
106/02/22,1347216,24693587,18.35,18.50,18.25,18.25,-0.10,526,
106/02/23,1150134,21108897,18.40,18.45,18.25,18.30,+0.05,392,
106/02/24,920006,16933756,18.35,18.55,18.30,18.45,+0.15,365,
106/01/03,581577,9864659,16.95,17.00,16.90,16.95,0.00,133,
106/01/04,347716,5895597,17.00,17.05,16.90,16.95,0.00,142,
106/01/05,711545,12050860,16.95,17.00,16.90,17.00,+0.05,258,
106/01/06,382311,6484402,17.00,17.00,16.95,16.95,-0.05,194,
106/01/09,621330,10586040,17.00,17.10,17.00,17.00,+0.05,214,
106/01/10,515512,8787627,17.05,17.10,17.00,17.00,0.00,133,
