106/12/08,141133,2708881,19.20,19.25,19.15,19.15,-0.05,101,
106/12/11,181100,3476350,19.25,19.25,19.15,19.15,0.00,85,
106/12/12,397000,7605800,19.20,19.20,19.15,19.15,0.00,193,
106/12/13,163531,3138594,19.20,19.20,19.15,19.20,+0.05,153,
106/12/14,201006,3857515,19.20,19.20,19.15,19.20,0.00,139,
106/12/15,157183,3012795,19.20,19.20,19.15,19.20,0.00,115,
106/12/18,357200,6840819,19.20,19.20,19.10,19.15,-0.05,218,
106/12/19,269145,5145905,19.15,19.15,19.10,19.10,-0.05,162,
106/12/20,308363,5900965,19.15,19.15,19.10,19.15,+0.05,144,
106/12/21,504468,9643338,19.15,19.15,19.05,19.10,-0.05,309,
106/12/22,235302,4495632,19.10,19.15,19.05,19.10,0.00,154,
106/12/25,285863,5462540,19.15,19.15,19.10,19.10,0.00,198,
106/12/26,319050,6107754,19.15,19.15,19.10,19.15,+0.05,279,
106/12/27,309000,5921300,19.15,19.20,19.10,19.15,0.00,264,
106/12/28,330643,6346531,19.20,19.25,19.15,19.20,+0.05,227,
106/12/29,390000,7507200,19.25,19.30,19.20,19.25,+0.05,240,
106/11/01,548040,9825159,17.95,18.20,17.55,18.00,-0.20,234,
106/11/02,1024751,18805702,17.90,18.70,17.80,18.20,+0.20,395,
106/11/03,367402,6682246,18.25,18.30,18.05,18.25,+0.05,119,
106/11/06,500000,9221050,18.25,18.70,18.20,18.40,+0.15,179,
106/11/07,481718,8921363,18.35,18.65,18.30,18.55,+0.15,160,
106/11/08,1858924,35183700,18.60,19.20,18.55,18.60,+0.05,586,
106/11/09,954053,17719116,18.60,18.75,18.40,18.55,-0.05,225,
106/11/10,393874,7352324,18.55,18.90,18.50,18.75,+0.20,126,
106/11/13,213435,4010768,18.75,19.00,18.65,18.70,-0.05,89,
106/11/14,451649,8380987,18.70,18.75,18.30,18.70,0.00,162,
106/11/15,316417,5918256,18.70,18.80,18.60,18.70,0.00,98,
106/11/16,4940061,93724800,19.15,19.15,18.85,18.90,+0.20,1222,
106/11/17,4258862,81166127,19.10,19.15,18.95,19.10,+0.20,1479,
106/11/20,2555546,48957750,19.15,19.25,19.10,19.15,+0.05,695,
106/11/21,987799,18987050,19.20,19.25,19.20,19.20,+0.05,375,
106/11/22,633961,12189801,19.20,19.30,19.20,19.25,+0.05,299,
106/11/23,471170,9071752,19.20,19.30,19.20,19.25,0.00,205,
106/11/24,789402,15167667,19.25,19.25,19.20,19.20,-0.05,310,
106/11/27,749914,14412994,19.25,19.30,19.20,19.30,+0.10,287,
106/11/28,244062,4714943,19.30,19.35,19.25,19.35,+0.05,122,
106/11/29,217260,4207304,19.35,19.40,19.35,19.35,0.00,122,
106/11/30,184130,3563001,19.35,19.40,19.30,19.30,-0.05,113,
106/10/02,114000,1532650,13.65,13.65,13.20,13.50,-0.15,39,
106/10/03,72000,968000,13.55,13.60,13.40,13.40,-0.10,24,
106/10/05,62000,846650,13.60,13.70,13.50,13.70,+0.30,24,
106/10/06,78000,1071800,13.70,13.80,13.70,13.70,0.00,25,
106/10/11,46051,628788,13.80,13.80,13.60,13.60,-0.10,17,
106/10/12,38010,515886,13.60,13.60,13.55,13.60,0.00,15,
106/10/13,19009,258021,13.60,13.60,13.55,13.60,0.00,14,
106/10/16,19015,258304,13.60,13.60,13.55,13.60,0.00,8,
106/10/17,319045,4440766,13.80,14.40,13.75,13.75,+0.15,119,
106/10/18,560821,8047961,13.85,14.60,13.85,14.60,+0.85,232,
106/10/19,894354,13663698,15.00,15.50,15.00,15.35,+0.75,360,
106/10/20,571085,8804317,15.30,15.65,15.10,15.60,+0.25,211,
106/10/23,2318354,39241467,15.70,17.15,15.70,17.15,+1.55,621,
106/10/24,3158624,57428354,17.75,18.85,17.50,18.85,+1.70,1389,
106/10/25,2063459,38793234,19.20,19.30,18.50,18.75,-0.10,772,
106/10/26,1702662,31468256,18.80,19.00,18.05,19.00,+0.25,523,
106/10/27,1010208,18916308,19.00,19.00,18.50,18.80,-0.20,379,
106/10/30,833210,15354161,18.75,18.90,18.10,18.35,-0.45,370,
106/10/31,267746,4894113,18.15,18.40,18.10,18.20,-0.15,127,
106/09/01,157000,2086800,13.40,13.40,13.20,13.25,-0.10,50,
106/09/04,31049,407689,13.20,13.20,13.10,13.10,-0.15,11,
106/09/05,45000,589650,13.10,13.20,13.05,13.10,0.00,20,
106/09/06,48000,623000,13.20,13.20,12.95,12.95,-0.15,24,
106/09/07,45274,585212,12.90,13.00,12.90,12.95,0.00,22,
106/09/08,117000,1536200,12.95,13.50,12.90,13.10,+0.15,33,
106/09/11,41972,550531,13.10,13.15,13.05,13.15,+0.05,18,
106/09/12,37000,488500,13.20,13.25,13.20,13.20,+0.05,14,
106/09/13,74000,979600,13.20,13.30,13.20,13.25,+0.05,29,
106/09/14,53030,706197,13.35,13.35,13.30,13.30,+0.05,20,
106/09/15,86120,1139384,13.35,13.35,13.20,13.30,0.00,29,
106/09/18,191974,2590252,13.40,13.60,13.40,13.50,+0.20,81,
106/09/19,238114,3271731,13.60,13.80,13.60,13.60,+0.10,98,
106/09/20,156133,2146928,13.60,13.90,13.60,13.75,+0.15,66,
106/09/21,75000,1032550,13.60,13.85,13.60,13.85,+0.10,30,
106/09/22,103060,1406010,13.80,13.80,13.60,13.65,-0.20,33,
106/09/25,94084,1273125,13.65,13.65,13.45,13.50,-0.15,51,
106/09/26,67422,919316,13.55,13.70,13.55,13.65,+0.15,26,
106/09/27,25000,339350,13.55,13.70,13.50,13.55,-0.10,15,
106/09/28,30000,406500,13.55,13.55,13.55,13.55,0.00,12,
106/09/29,26100,352644,13.50,13.55,13.50,13.55,0.00,15,
106/09/30,25000,337150,13.45,13.65,13.45,13.65,+0.10,10,
106/12/01,479100,9227125,19.30,19.30,19.20,19.25,-0.05,197,
106/12/04,134554,2590092,19.25,19.30,19.20,19.25,0.00,50,
106/12/05,246358,4743094,19.25,19.30,19.25,19.25,0.00,109,
106/12/06,697666,13398553,19.25,19.25,19.10,19.20,-0.05,260,
106/12/07,431098,8270866,19.20,19.20,19.15,19.20,0.00,145,
106/12/08,141133,2708881,19.20,19.25,19.15,19.15,-0.05,101,
106/12/11,181100,3476350,19.25,19.25,19.15,19.15,0.00,85,
106/12/12,397000,7605800,19.20,19.20,19.15,19.15,0.00,193,
106/12/13,163531,3138594,19.20,19.20,19.15,19.20,+0.05,153,
106/12/14,201006,3857515,19.20,19.20,19.15,19.20,0.00,139,
106/12/15,157183,3012795,19.20,19.20,19.15,19.20,0.00,115,
106/12/18,357200,6840819,19.20,19.20,19.10,19.15,-0.05,218,
106/12/19,269145,5145905,19.15,19.15,19.10,19.10,-0.05,162,
106/12/20,308363,5900965,19.15,19.15,19.10,19.15,+0.05,144,
106/12/21,504468,9643338,19.15,19.15,19.05,19.10,-0.05,309,
106/12/22,235302,4495632,19.10,19.15,19.05,19.10,0.00,154,
106/12/25,285863,5462540,19.15,19.15,19.10,19.10,0.00,198,
106/12/26,319050,6107754,19.15,19.15,19.10,19.15,+0.05,279,
106/12/27,309000,5921300,19.15,19.20,19.10,19.15,0.00,264,
106/12/28,330643,6346531,19.20,19.25,19.15,19.20,+0.05,227,
106/12/29,390000,7507200,19.25,19.30,19.20,19.25,+0.05,240,
106/11/01,548040,9825159,17.95,18.20,17.55,18.00,-0.20,234,
106/11/02,1024751,18805702,17.90,18.70,17.80,18.20,+0.20,395,
106/11/03,367402,6682246,18.25,18.30,18.05,18.25,+0.05,119,
106/11/06,500000,9221050,18.25,18.70,18.20,18.40,+0.15,179,
106/11/07,481718,8921363,18.35,18.65,18.30,18.55,+0.15,160,
106/11/08,1858924,35183700,18.60,19.20,18.55,18.60,+0.05,586,
106/11/09,954053,17719116,18.60,18.75,18.40,18.55,-0.05,225,
106/11/10,393874,7352324,18.55,18.90,18.50,18.75,+0.20,126,
106/11/13,213435,4010768,18.75,19.00,18.65,18.70,-0.05,89,
106/11/14,451649,8380987,18.70,18.75,18.30,18.70,0.00,162,
106/11/15,316417,5918256,18.70,18.80,18.60,18.70,0.00,98,
106/11/16,4940061,93724800,19.15,19.15,18.85,18.90,+0.20,1222,
106/11/17,4258862,81166127,19.10,19.15,18.95,19.10,+0.20,1479,
106/11/20,2555546,48957750,19.15,19.25,19.10,19.15,+0.05,695,
106/11/21,987799,18987050,19.20,19.25,19.20,19.20,+0.05,375,
106/11/22,633961,12189801,19.20,19.30,19.20,19.25,+0.05,299,
106/11/23,471170,9071752,19.20,19.30,19.20,19.25,0.00,205,
106/11/24,789402,15167667,19.25,19.25,19.20,19.20,-0.05,310,
106/11/27,749914,14412994,19.25,19.30,19.20,19.30,+0.10,287,
106/11/28,244062,4714943,19.30,19.35,19.25,19.35,+0.05,122,
106/11/29,217260,4207304,19.35,19.40,19.35,19.35,0.00,122,
106/11/30,184130,3563001,19.35,19.40,19.30,19.30,-0.05,113,
106/10/02,114000,1532650,13.65,13.65,13.20,13.50,-0.15,39,
106/10/03,72000,968000,13.55,13.60,13.40,13.40,-0.10,24,
106/10/05,62000,846650,13.60,13.70,13.50,13.70,+0.30,24,
106/10/06,78000,1071800,13.70,13.80,13.70,13.70,0.00,25,
106/10/11,46051,628788,13.80,13.80,13.60,13.60,-0.10,17,
106/10/12,38010,515886,13.60,13.60,13.55,13.60,0.00,15,
106/10/13,19009,258021,13.60,13.60,13.55,13.60,0.00,14,
106/10/16,19015,258304,13.60,13.60,13.55,13.60,0.00,8,
106/10/17,319045,4440766,13.80,14.40,13.75,13.75,+0.15,119,
106/10/18,560821,8047961,13.85,14.60,13.85,14.60,+0.85,232,
106/10/19,894354,13663698,15.00,15.50,15.00,15.35,+0.75,360,
106/10/20,571085,8804317,15.30,15.65,15.10,15.60,+0.25,211,
106/10/23,2318354,39241467,15.70,17.15,15.70,17.15,+1.55,621,
106/10/24,3158624,57428354,17.75,18.85,17.50,18.85,+1.70,1389,
106/10/25,2063459,38793234,19.20,19.30,18.50,18.75,-0.10,772,
106/10/26,1702662,31468256,18.80,19.00,18.05,19.00,+0.25,523,
106/10/27,1010208,18916308,19.00,19.00,18.50,18.80,-0.20,379,
106/10/30,833210,15354161,18.75,18.90,18.10,18.35,-0.45,370,
106/10/31,267746,4894113,18.15,18.40,18.10,18.20,-0.15,127,
106/09/01,157000,2086800,13.40,13.40,13.20,13.25,-0.10,50,
106/09/04,31049,407689,13.20,13.20,13.10,13.10,-0.15,11,
106/09/05,45000,589650,13.10,13.20,13.05,13.10,0.00,20,
106/09/06,48000,623000,13.20,13.20,12.95,12.95,-0.15,24,
106/09/07,45274,585212,12.90,13.00,12.90,12.95,0.00,22,
106/09/08,117000,1536200,12.95,13.50,12.90,13.10,+0.15,33,
106/09/11,41972,550531,13.10,13.15,13.05,13.15,+0.05,18,
106/09/12,37000,488500,13.20,13.25,13.20,13.20,+0.05,14,
106/09/13,74000,979600,13.20,13.30,13.20,13.25,+0.05,29,
106/09/14,53030,706197,13.35,13.35,13.30,13.30,+0.05,20,
106/09/15,86120,1139384,13.35,13.35,13.20,13.30,0.00,29,
106/09/18,191974,2590252,13.40,13.60,13.40,13.50,+0.20,81,
106/09/19,238114,3271731,13.60,13.80,13.60,13.60,+0.10,98,
106/09/20,156133,2146928,13.60,13.90,13.60,13.75,+0.15,66,
106/09/21,75000,1032550,13.60,13.85,13.60,13.85,+0.10,30,
106/09/22,103060,1406010,13.80,13.80,13.60,13.65,-0.20,33,
106/09/25,94084,1273125,13.65,13.65,13.45,13.50,-0.15,51,
106/09/26,67422,919316,13.55,13.70,13.55,13.65,+0.15,26,
106/09/27,25000,339350,13.55,13.70,13.50,13.55,-0.10,15,
106/09/28,30000,406500,13.55,13.55,13.55,13.55,0.00,12,
106/09/29,26100,352644,13.50,13.55,13.50,13.55,0.00,15,
106/09/30,25000,337150,13.45,13.65,13.45,13.65,+0.10,10,
106/08/01,31001,388512,12.65,12.65,12.50,12.50,-0.10,12,
106/08/02,88000,1091200,12.50,12.50,12.30,12.30,-0.20,33,
106/08/03,74000,910800,12.30,12.35,12.30,12.30,0.00,17,
106/08/04,13301,164662,12.30,12.40,12.30,12.35,+0.05,10,
106/08/07,26000,321100,12.30,12.40,12.30,12.35,0.00,6,
106/08/08,47001,582563,12.45,12.45,12.35,12.40,+0.05,18,
106/08/09,5280,65584,12.40,12.40,12.40,12.40,0.00,4,
106/08/10,40000,495500,12.50,12.50,12.30,12.30,-0.10,26,
106/08/11,57000,711250,12.50,12.50,12.45,12.45,+0.15,15,
106/08/14,85000,1044050,12.40,12.40,12.20,12.30,-0.15,38,
106/08/15,44187,543800,12.35,12.45,12.30,12.45,+0.15,15,
106/08/16,66062,818315,12.45,12.45,12.30,12.35,-0.10,23,
106/08/17,19200,237960,12.40,12.45,12.35,12.40,+0.05,12,
106/08/18,11000,136500,12.45,12.50,12.35,12.35,-0.05,3,
106/08/21,41011,511935,12.50,12.50,12.35,12.45,+0.10,14,
106/08/22,72000,902150,12.55,12.60,12.45,12.60,+0.15,26,
106/08/23,83928,1061003,12.65,12.65,12.60,12.60,0.00,22,
106/08/24,26368,333618,12.65,12.70,12.60,12.65,+0.05,11,
106/08/25,55712,705400,12.70,12.70,12.60,12.65,0.00,24,
106/08/28,142367,1821342,12.70,12.95,12.70,12.90,+0.25,63,
106/08/29,239170,3136368,12.95,13.30,12.95,13.15,+0.25,107,
106/08/30,225083,3014247,13.25,13.45,13.25,13.35,+0.20,87,
106/08/31,133000,1788700,13.45,13.50,13.35,13.35,0.00,50,
106/07/03,41005,523665,12.80,12.80,12.70,12.80,+0.05,14,
106/07/04,64266,832717,12.85,13.00,12.85,12.95,+0.15,38,
106/07/05,45000,576600,12.90,12.90,12.80,12.85,-0.10,15,
106/07/06,85181,1091615,12.85,12.85,12.80,12.80,-0.05,24,
106/07/07,191000,2422650,12.80,12.80,12.60,12.65,-0.15,62,
106/07/10,88000,1080450,12.20,12.35,12.20,12.30,X0.00,37,
106/07/11,4000,49150,12.30,12.30,12.25,12.30,0.00,4,
106/07/12,32000,391200,12.30,12.30,12.15,12.20,-0.10,12,
106/07/13,34001,416962,12.25,12.30,12.20,12.20,0.00,12,
106/07/14,12000,147300,12.20,12.35,12.20,12.35,+0.15,10,
106/07/17,32804,402199,12.25,12.30,12.25,12.25,-0.10,11,
106/07/18,11000,134750,12.25,12.25,12.25,12.25,0.00,8,
106/07/19,38000,463350,12.20,12.20,12.15,12.20,-0.05,12,
106/07/20,8000,98050,12.25,12.30,12.25,12.30,+0.10,5,
106/07/21,22000,270500,12.40,12.40,12.25,12.25,-0.05,12,
106/07/24,184000,2310800,12.40,12.80,12.40,12.50,+0.25,69,
106/07/25,74000,925300,12.50,12.60,12.45,12.50,0.00,16,
106/07/26,32000,401500,12.55,12.55,12.50,12.55,+0.05,7,
106/07/27,79261,998560,12.60,12.65,12.55,12.55,0.00,24,
106/07/28,39000,489450,12.55,12.55,12.55,12.55,0.00,10,
106/07/31,93000,1167250,12.55,12.60,12.50,12.60,+0.05,24,
106/06/01,28000,355750,12.60,12.75,12.60,12.75,+0.10,13,
106/06/02,41292,525873,12.75,12.75,12.70,12.75,0.00,20,
106/06/03,6000,76750,12.80,12.80,12.75,12.75,0.00,3,
106/06/05,59000,747500,12.70,12.70,12.65,12.70,-0.05,19,
106/06/06,31000,391800,12.70,12.70,12.60,12.60,-0.10,7,
106/06/07,34000,430450,12.70,12.70,12.60,12.65,+0.05,17,
106/06/08,39500,498525,12.65,12.75,12.60,12.60,-0.05,18,
106/06/09,30001,378012,12.60,12.60,12.60,12.60,0.00,12,
106/06/12,29000,365900,12.60,12.65,12.60,12.65,+0.05,13,
106/06/13,24000,303150,12.65,12.65,12.60,12.60,-0.05,7,
106/06/14,29000,363950,12.55,12.55,12.55,12.55,-0.05,10,
106/06/15,58000,728250,12.55,12.60,12.55,12.55,0.00,24,
106/06/16,7000,88050,12.55,12.60,12.55,12.60,+0.05,4,
106/06/19,18000,226300,12.60,12.60,12.55,12.60,0.00,8,
106/06/20,35602,448325,12.60,12.65,12.55,12.55,-0.05,18,
106/06/21,27278,342852,12.55,12.70,12.55,12.55,0.00,18,
106/06/22,24363,305637,12.55,12.60,12.50,12.50,-0.05,14,
106/06/23,50000,630100,12.60,12.65,12.60,12.65,+0.15,6,
106/06/26,58420,741652,12.65,12.75,12.65,12.65,0.00,43,
106/06/27,47155,598784,12.70,12.75,12.65,12.70,+0.05,21,
106/06/28,17000,215850,12.65,12.70,12.65,12.70,0.00,7,
106/06/29,42040,533905,12.70,12.70,12.70,12.70,0.00,14,
106/06/30,37000,470500,12.70,12.75,12.70,12.75,+0.05,9,
106/05/02,23000,296200,12.85,12.90,12.85,12.85,+0.05,10,
106/05/03,44000,563250,12.80,12.85,12.80,12.85,0.00,10,
106/05/04,31000,395700,12.85,12.85,12.75,12.80,-0.05,19,
106/05/05,54050,691940,12.80,12.90,12.75,12.75,-0.05,36,
106/05/08,38001,483862,12.70,12.75,12.70,12.75,0.00,17,
106/05/09,47155,597584,12.70,12.75,12.60,12.70,-0.05,22,
106/05/10,26299,333047,12.65,12.70,12.60,12.70,0.00,13,
106/05/11,23000,291950,12.70,12.70,12.65,12.70,0.00,13,
106/05/12,111390,1413786,12.70,12.85,12.65,12.65,-0.05,43,
106/05/15,182000,2292200,12.65,12.65,12.55,12.65,0.00,62,
106/05/16,10000,126700,12.70,12.70,12.65,12.70,+0.05,9,
106/05/17,88200,1106270,12.50,12.65,12.50,12.60,-0.10,27,
106/05/18,28040,353094,12.50,12.60,12.50,12.60,0.00,19,
106/05/19,13101,165562,12.60,12.65,12.60,12.65,+0.05,11,
106/05/22,35756,452162,12.65,12.65,12.65,12.65,0.00,12,
106/05/23,29000,365600,12.60,12.65,12.55,12.65,0.00,19,
106/05/24,80000,1012150,12.60,12.70,12.55,12.65,0.00,32,
106/05/25,37644,475853,12.65,12.70,12.60,12.60,-0.05,19,
106/05/26,68000,861200,12.65,12.80,12.60,12.60,0.00,23,
106/05/31,20149,254334,12.60,12.65,12.60,12.65,+0.05,9,
106/04/05,73727,952846,12.90,13.00,12.90,12.90,0.00,48,
106/04/06,97226,1256953,12.90,12.95,12.85,12.85,-0.05,38,
106/04/07,79840,1021666,12.85,12.95,12.75,12.80,-0.05,43,
106/04/10,40000,512250,12.80,12.85,12.75,12.80,0.00,25,
106/04/11,339000,4460500,13.00,13.35,13.00,13.20,+0.40,162,
106/04/12,257050,3409662,13.45,13.50,13.10,13.15,-0.05,77,
106/04/13,46000,603600,13.05,13.20,13.05,13.15,0.00,28,
106/04/14,118000,1543200,13.10,13.25,13.00,13.00,-0.15,33,
106/04/17,54006,690622,12.95,12.95,12.75,12.80,-0.20,32,
106/04/18,38003,488436,12.85,12.90,12.80,12.85,+0.05,25,
106/04/19,27026,347432,12.85,12.90,12.80,12.80,-0.05,14,
106/04/20,60011,762940,12.80,12.80,12.70,12.70,-0.10,29,
106/04/21,53040,676003,12.70,12.85,12.70,12.80,+0.10,24,
106/04/24,33080,423882,12.85,12.85,12.75,12.80,0.00,17,
106/04/25,25558,327392,12.80,12.85,12.80,12.80,0.00,18,
106/04/26,33000,422300,12.85,12.85,12.75,12.80,0.00,12,
106/04/27,57040,733564,12.80,12.95,12.80,12.80,0.00,23,
106/04/28,16000,204650,12.85,12.85,12.75,12.80,0.00,12,
106/03/01,64000,809350,12.70,12.70,12.60,12.70,0.00,28,
106/03/02,35000,442350,12.70,12.70,12.60,12.70,0.00,19,
106/03/03,96000,1216600,12.70,12.70,12.60,12.70,0.00,15,
106/03/06,55000,697600,12.70,12.75,12.65,12.75,+0.05,20,
106/03/07,75058,955139,12.75,12.75,12.65,12.75,0.00,26,
106/03/08,68000,864750,12.70,12.75,12.70,12.70,-0.05,21,
106/03/09,26000,329950,12.70,12.70,12.65,12.70,0.00,13,
106/03/10,57000,720300,12.70,12.70,12.60,12.70,0.00,32,
106/03/13,1930808,26322717,12.80,13.95,12.80,13.95,+1.25,648,
106/03/14,1167300,16480143,14.20,14.55,13.65,13.80,-0.15,543,
106/03/15,209033,2851091,13.85,13.95,13.55,13.55,-0.25,122,
106/03/16,199566,2729381,13.65,13.75,13.55,13.75,+0.20,94,
106/03/17,604000,8519200,13.95,14.40,13.75,13.85,+0.10,239,
106/03/20,289015,4052057,14.00,14.25,13.85,13.95,+0.10,104,
106/03/21,274206,3756800,13.90,13.90,13.60,13.60,-0.35,104,
106/03/22,203534,2723105,13.60,13.60,13.30,13.40,-0.20,77,
106/03/23,117160,1569169,13.40,13.50,13.25,13.25,-0.15,54,
106/03/24,86015,1133848,13.30,13.30,13.10,13.20,-0.05,53,
106/03/27,145012,1897305,13.20,13.35,12.90,12.90,-0.30,79,
106/03/28,142657,1833126,13.00,13.00,12.80,12.90,0.00,65,
106/03/29,95000,1218900,12.90,12.90,12.75,12.90,0.00,46,
106/03/30,71549,919816,12.90,12.90,12.80,12.80,-0.10,33,
106/03/31,54000,694200,12.85,12.95,12.80,12.90,+0.10,22,
106/02/02,163020,2038402,12.50,12.60,12.50,12.50,+0.05,30,
106/02/03,98116,1232317,12.50,12.60,12.50,12.55,+0.05,30,
106/02/06,143000,1797750,12.55,12.60,12.55,12.60,+0.05,40,
106/02/07,82560,1046483,12.70,12.70,12.60,12.65,+0.05,38,
106/02/08,162000,2068900,12.65,12.85,12.65,12.85,+0.20,83,
106/02/09,100155,1286034,12.85,12.90,12.80,12.85,0.00,53,
106/02/10,138000,1772250,12.85,12.90,12.75,12.85,0.00,51,
106/02/13,80000,1018200,12.85,12.85,12.70,12.70,-0.15,41,
106/02/14,92307,1165478,12.70,12.70,12.60,12.70,0.00,40,
106/02/15,15001,190362,12.60,12.75,12.60,12.70,0.00,14,
106/02/16,44500,564550,12.70,12.80,12.65,12.70,0.00,33,
106/02/17,50000,630900,12.70,12.70,12.60,12.70,0.00,25,
106/02/18,36005,456362,12.70,12.70,12.65,12.70,0.00,25,
106/02/20,51002,647324,12.70,12.75,12.65,12.70,0.00,25,
106/02/21,88161,1118044,12.70,12.70,12.65,12.70,0.00,22,
106/02/22,154000,1954250,12.70,12.75,12.65,12.75,+0.05,51,
106/02/23,99000,1253650,12.70,12.70,12.60,12.70,-0.05,37,
106/02/24,21008,266251,12.70,12.70,12.65,12.70,0.00,15,
106/01/03,122000,1504050,12.35,12.45,12.30,12.45,+0.10,51,
106/01/04,68000,842300,12.45,12.45,12.35,12.40,-0.05,30,
106/01/05,96200,1200970,12.40,12.50,12.40,12.50,+0.10,46,
106/01/06,104800,1310189,12.45,12.55,12.40,12.55,+0.05,42,
106/01/09,51358,641775,12.55,12.55,12.45,12.50,-0.05,28,
106/01/10,43000,536250,12.45,12.50,12.45,12.45,-0.05,17,
106/01/11,131000,1617700,12.40,12.50,12.30,12.40,-0.05,48,
106/01/12,26000,322800,12.45,12.45,12.40,12.40,0.00,19,
106/01/13,32008,398250,12.40,12.50,12.40,12.50,+0.10,22,
106/01/16,93100,1156445,12.45,12.50,12.35,12.35,-0.15,30,
106/01/17,27400,340380,12.45,12.45,12.40,12.45,+0.10,12,
106/01/18,57000,711850,12.50,12.55,12.45,12.55,+0.10,33,
106/01/19,13000,162900,12.55,12.55,12.50,12.50,-0.05,9,
