106/09/14,159000,2025750,12.90,12.95,12.65,12.85,+0.20,74,
106/09/15,78001,991862,12.70,12.85,12.65,12.70,-0.15,44,
106/09/18,163812,2063621,12.50,12.85,12.40,12.80,+0.10,75,
106/09/19,164179,2107662,12.80,13.00,12.70,12.75,-0.05,56,
106/09/20,1788731,25041784,14.00,14.00,13.85,14.00,+1.25,419,
106/09/21,1914884,25860738,14.00,14.50,12.65,14.40,+0.40,663,
106/09/22,1340033,19443669,14.00,14.95,13.90,14.40,0.00,394,
106/09/25,631999,8849286,14.40,14.70,13.80,14.00,-0.40,217,
106/09/26,470044,6456093,13.60,13.95,13.55,13.60,-0.40,161,
106/09/27,299022,4006593,13.65,13.65,13.25,13.60,0.00,110,
106/09/28,188013,2502121,13.35,13.40,13.20,13.30,-0.30,76,
106/09/29,193190,2532520,13.05,13.20,13.05,13.10,-0.20,60,
106/09/30,246000,3208500,13.00,13.25,12.95,13.20,+0.10,66,
106/12/01,101464,1340997,13.40,13.40,12.95,13.40,+0.25,47,
106/12/04,84107,1129988,13.40,13.60,13.35,13.50,+0.10,36,
106/12/05,78355,1064817,13.85,13.85,13.40,13.40,-0.10,42,
106/12/06,112022,1478486,13.35,13.35,13.00,13.20,-0.20,51,
106/12/07,24539,325291,13.25,13.30,13.15,13.25,+0.05,20,
106/12/08,32106,425109,13.35,13.35,12.95,13.30,+0.05,27,
106/12/11,86056,1135282,13.45,13.45,13.05,13.25,-0.05,61,
106/12/12,54000,715500,13.50,13.50,13.15,13.30,+0.05,25,
106/12/13,114590,1538675,13.40,13.50,13.35,13.50,+0.20,67,
106/12/14,103000,1384600,13.45,13.50,13.40,13.40,-0.10,39,
106/12/15,139824,1879744,13.55,13.65,13.25,13.25,-0.15,60,
106/12/18,49001,649113,13.30,13.30,13.15,13.25,0.00,24,
106/12/19,27161,358000,13.25,13.25,13.15,13.20,-0.05,20,
106/12/20,54095,714675,13.20,13.40,13.20,13.30,+0.10,23,
106/12/21,54122,709241,13.40,13.40,13.00,13.20,-0.10,33,
106/12/22,32354,427535,13.20,13.30,13.20,13.30,+0.10,20,
106/12/25,91000,1195300,13.20,13.25,13.00,13.25,-0.05,40,
106/12/26,31139,409450,13.15,13.30,13.10,13.10,-0.15,23,
106/12/27,41191,545950,13.25,13.40,13.15,13.30,+0.20,23,
106/12/28,44415,586936,13.25,13.30,13.15,13.25,-0.05,20,
106/12/29,53602,706154,13.25,13.25,13.00,13.20,-0.05,19,
106/11/01,163149,2206710,13.45,13.65,13.40,13.60,+0.20,86,
106/11/02,76862,1040922,13.60,13.60,13.40,13.60,0.00,45,
106/11/03,121695,1653409,13.60,13.65,13.50,13.55,-0.05,57,
106/11/06,163383,2203281,13.55,13.60,13.40,13.50,-0.05,55,
106/11/07,98109,1313683,13.40,13.50,13.35,13.40,-0.10,51,
106/11/08,246801,3291021,13.40,13.45,13.25,13.35,-0.05,82,
106/11/09,305099,4010925,13.35,13.35,13.00,13.00,-0.35,107,
106/11/10,141946,1841899,13.00,13.10,12.85,13.05,+0.05,52,
106/11/13,141096,1847131,13.05,13.15,13.05,13.10,+0.05,63,
106/11/14,202122,2615417,13.10,13.10,12.85,12.90,-0.20,55,
106/11/15,155000,1987400,13.00,13.00,12.60,12.75,-0.15,46,
106/11/16,215080,2706950,12.70,12.70,12.45,12.55,-0.20,76,
106/11/17,230080,2849583,12.50,12.50,12.30,12.40,-0.15,82,
106/11/20,79151,984221,12.40,12.55,12.40,12.45,+0.05,27,
106/11/21,549208,7357814,12.70,13.65,12.55,13.50,+1.05,193,
106/11/22,184100,2450808,13.50,13.50,13.10,13.20,-0.30,85,
106/11/23,50693,668259,13.05,13.30,13.05,13.15,-0.05,38,
106/11/24,190297,2569335,13.20,13.90,13.10,13.25,+0.10,146,
106/11/27,208569,2822074,13.20,13.65,13.20,13.50,+0.25,85,
106/11/28,154960,2084468,13.50,13.60,13.40,13.50,0.00,48,
106/11/29,155200,2090909,13.50,13.50,13.35,13.50,0.00,59,
106/11/30,103748,1384611,13.20,13.50,13.15,13.15,-0.35,28,
106/10/02,143162,1867597,13.20,13.20,12.95,13.05,-0.15,42,
106/10/03,320306,4117530,12.90,13.05,12.70,13.00,-0.05,91,
106/10/05,221560,2864606,13.00,13.15,12.80,13.05,+0.05,77,
106/10/06,738279,10147165,13.05,14.20,13.05,13.60,+0.55,259,
106/10/11,225000,3032550,13.60,13.60,13.35,13.60,0.00,79,
106/10/12,108243,1453731,13.50,13.60,13.20,13.45,-0.15,49,
106/10/13,158006,2113029,13.50,13.55,13.20,13.45,0.00,54,
106/10/16,250000,3307600,13.30,13.40,13.10,13.10,-0.35,60,
106/10/17,835506,11642133,13.20,14.40,13.20,14.35,+1.25,372,
106/10/18,2778065,41317596,14.50,15.35,14.50,14.70,+0.35,891,
106/10/19,1051120,15278103,14.65,14.90,14.20,14.35,-0.35,324,
106/10/20,403455,5849096,14.30,14.85,14.00,14.60,+0.25,179,
106/10/23,308317,4427866,14.60,14.60,14.20,14.25,-0.35,129,
106/10/24,370358,5220762,14.30,14.35,14.00,14.05,-0.20,148,
106/10/25,186274,2647576,14.10,14.35,14.05,14.30,+0.25,100,
106/10/26,200000,2809600,14.25,14.30,14.00,14.00,-0.30,73,
106/10/27,276830,3900070,14.25,14.25,13.90,13.95,-0.05,114,
106/10/30,452191,6106590,13.95,13.95,13.30,13.40,-0.55,175,
106/10/31,184521,2482325,13.40,13.65,13.10,13.40,0.00,93,
106/09/01,160933,1920596,12.20,12.20,11.80,12.10,0.00,61,
106/09/04,195090,2331861,12.00,12.00,11.85,12.00,-0.10,59,
106/09/05,216409,2580175,12.00,12.10,11.85,11.95,-0.05,50,
106/09/06,224713,2734758,12.05,12.25,11.95,12.25,+0.30,95,
106/09/07,463068,5821995,12.25,12.70,12.25,12.50,+0.25,169,
106/09/08,521533,6682038,12.70,13.05,12.60,12.60,+0.10,182,
106/09/11,449142,5809909,12.75,13.20,12.75,13.20,+0.60,178,
106/09/12,455726,5965226,13.20,13.35,13.00,13.10,-0.10,147,
106/09/13,346648,4403880,13.05,13.05,12.50,12.65,-0.45,100,
106/09/14,159000,2025750,12.90,12.95,12.65,12.85,+0.20,74,
106/09/15,78001,991862,12.70,12.85,12.65,12.70,-0.15,44,
106/09/18,163812,2063621,12.50,12.85,12.40,12.80,+0.10,75,
106/09/19,164179,2107662,12.80,13.00,12.70,12.75,-0.05,56,
106/09/20,1788731,25041784,14.00,14.00,13.85,14.00,+1.25,419,
106/09/21,1914884,25860738,14.00,14.50,12.65,14.40,+0.40,663,
106/09/22,1340033,19443669,14.00,14.95,13.90,14.40,0.00,394,
106/09/25,631999,8849286,14.40,14.70,13.80,14.00,-0.40,217,
106/09/26,470044,6456093,13.60,13.95,13.55,13.60,-0.40,161,
106/09/27,299022,4006593,13.65,13.65,13.25,13.60,0.00,110,
106/09/28,188013,2502121,13.35,13.40,13.20,13.30,-0.30,76,
106/09/29,193190,2532520,13.05,13.20,13.05,13.10,-0.20,60,
106/09/30,246000,3208500,13.00,13.25,12.95,13.20,+0.10,66,
106/08/01,31252,361034,11.85,11.85,11.45,11.45,-0.20,23,
106/08/02,46445,533705,11.45,11.65,11.45,11.45,0.00,24,
106/08/03,51261,583773,11.45,11.50,11.30,11.40,-0.05,35,
106/08/04,43174,487997,11.40,11.45,11.15,11.40,0.00,31,
106/08/07,95215,1072796,11.40,11.40,11.10,11.30,-0.10,53,
106/08/08,33028,366701,11.05,11.35,11.05,11.05,-0.25,24,
106/08/09,17523,193424,11.05,11.05,11.00,11.05,0.00,14,
106/08/10,84410,930224,10.95,11.20,10.60,10.70,-0.35,34,
106/08/11,223624,2489138,10.55,11.60,10.55,10.90,+0.20,105,
106/08/14,92164,981122,10.90,10.90,10.50,10.65,-0.25,43,
106/08/15,125034,1336511,10.65,10.85,10.50,10.80,+0.15,55,
106/08/16,43170,467477,10.80,11.00,10.60,10.80,0.00,22,
106/08/17,99130,1084439,11.00,11.15,10.80,10.95,+0.15,38,
106/08/18,38000,416150,10.95,11.10,10.85,10.85,-0.10,20,
106/08/21,62136,678968,10.80,11.05,10.80,10.90,+0.05,31,
106/08/22,63108,690570,11.05,11.05,10.85,11.00,+0.10,34,
106/08/23,102476,1120416,11.00,11.05,10.85,10.85,-0.15,41,
106/08/24,23931,259914,10.85,10.90,10.85,10.85,0.00,14,
106/08/25,56272,606394,10.85,10.85,10.70,10.80,-0.05,35,
106/08/28,238872,2771830,10.70,11.85,10.70,11.85,+1.05,115,
106/08/29,1057110,13173253,12.15,13.00,11.85,11.85,0.00,368,
106/08/30,466351,5596525,11.95,12.25,11.90,12.10,+0.25,169,
106/08/31,163326,1944628,12.20,12.20,11.80,12.10,0.00,65,
106/07/03,168020,1916576,11.70,11.70,11.25,11.50,0.00,55,
106/07/04,111157,1266816,11.50,11.50,11.30,11.45,-0.05,33,
106/07/05,70633,804370,11.40,11.50,11.25,11.45,0.00,21,
106/07/06,134167,1522526,11.30,11.50,11.25,11.45,0.00,50,
106/07/07,116548,1306060,11.30,11.30,11.10,11.30,-0.15,45,
106/07/10,163081,1802824,11.00,11.20,10.85,10.85,-0.45,76,
106/07/11,161068,1700820,11.00,11.00,10.25,10.70,-0.15,81,
106/07/12,106007,1119222,10.65,10.70,10.35,10.45,-0.25,40,
106/07/13,78419,815336,10.45,10.50,10.30,10.45,0.00,34,
106/07/14,124657,1371277,10.45,11.20,10.45,11.15,+0.70,82,
106/07/17,508577,6087616,11.65,12.25,11.55,12.25,+1.10,227,
106/07/18,268120,3213312,12.15,12.20,11.60,11.90,-0.35,127,
106/07/19,73167,868694,11.90,11.95,11.70,11.85,-0.05,42,
106/07/20,100193,1202716,11.90,12.10,11.90,12.00,+0.15,64,
106/07/21,71197,843035,12.00,12.00,11.80,11.80,-0.20,35,
106/07/24,37700,452109,12.30,12.30,11.90,11.90,+0.10,26,
106/07/25,26120,306208,11.90,11.90,11.60,11.90,0.00,25,
106/07/26,51245,604479,11.90,11.90,11.75,11.75,-0.15,24,
106/07/27,60807,713080,11.75,11.85,11.55,11.65,-0.10,43,
106/07/28,100026,1166647,12.10,12.10,11.40,11.65,0.00,52,
106/07/31,62100,712504,11.65,11.70,11.40,11.65,0.00,40,
106/06/01,227420,2860481,12.70,12.70,12.50,12.70,-0.05,101,
106/06/02,109157,1384742,12.60,12.75,12.60,12.65,-0.05,56,
106/06/03,311207,3901076,12.60,12.65,12.50,12.60,-0.05,127,
106/06/05,204115,2587708,12.50,12.75,12.40,12.75,+0.15,104,
106/06/06,217812,2763980,12.60,12.75,12.60,12.70,-0.05,75,
106/06/07,208200,2634968,12.70,12.75,12.60,12.65,-0.05,57,
106/06/08,198229,2515361,12.70,12.75,12.65,12.65,0.00,71,
106/06/09,147280,1865175,12.70,12.75,12.60,12.65,0.00,62,
106/06/12,123257,1559362,12.70,12.70,12.60,12.60,-0.05,38,
106/06/13,117890,1493816,12.60,12.70,12.60,12.65,+0.05,48,
106/06/14,238213,2988628,12.65,12.65,12.45,12.45,-0.20,71,
106/06/15,345612,4146770,12.50,12.50,11.80,11.95,-0.50,156,
106/06/16,236405,2761026,11.80,12.10,11.40,12.00,+0.05,114,
106/06/19,42005,505158,12.00,12.10,11.90,12.10,+0.10,30,
106/06/20,127031,1497962,12.15,12.20,11.55,11.80,-0.30,66,
106/06/21,181262,2127390,11.80,11.95,11.65,11.90,+0.10,56,
106/06/22,60081,716255,12.00,12.00,11.80,11.95,+0.05,32,
106/06/23,116331,1376585,12.00,12.00,11.70,11.95,0.00,54,
106/06/26,303000,3621750,12.00,12.00,11.80,11.95,0.00,32,
106/06/27,90435,1086874,12.00,12.10,11.90,11.90,-0.05,36,
106/06/28,102392,1186265,11.85,11.85,11.50,11.60,-0.30,50,
106/06/29,131655,1497115,11.65,11.70,11.00,11.45,-0.15,76,
106/06/30,93543,1071833,11.45,11.50,11.35,11.50,+0.05,43,
106/05/02,404278,4947789,12.15,12.45,12.05,12.45,0.00,141,
106/05/03,321738,4079957,12.45,12.80,12.45,12.65,+0.20,122,
106/05/04,2425093,33113234,13.05,13.90,13.00,13.90,+1.25,867,
106/05/05,1598687,20836946,13.50,13.70,12.55,13.20,-0.70,577,
106/05/08,350167,4580828,13.20,13.55,12.80,13.05,-0.15,140,
106/05/09,258246,3331648,12.95,13.10,12.70,12.95,-0.10,103,
106/05/10,322059,4240177,12.95,13.35,12.95,13.35,+0.40,146,
106/05/11,299540,3939545,13.50,13.50,12.80,13.15,-0.20,94,
106/05/12,388530,5076840,13.25,13.25,12.95,13.10,-0.05,113,
106/05/15,256349,3356487,13.35,13.35,12.95,13.10,0.00,91,
106/05/16,229206,2988503,13.10,13.10,13.00,13.10,0.00,89,
106/05/17,1098479,14059757,13.10,13.10,12.60,12.90,-0.20,297,
106/05/18,176609,2275984,12.50,13.20,12.50,12.90,0.00,82,
106/05/19,153080,1963957,12.90,12.90,12.70,12.90,0.00,81,
106/05/22,132910,1690306,12.90,12.90,12.60,12.90,0.00,71,
106/05/23,90465,1155511,12.90,12.90,12.65,12.75,-0.15,48,
106/05/24,302619,3826116,12.65,12.75,12.50,12.75,0.00,96,
106/05/25,219108,2787300,12.85,12.85,12.55,12.80,+0.05,108,
106/05/26,91352,1161867,12.85,12.90,12.60,12.85,+0.05,43,
106/05/31,177338,2266059,12.80,12.80,12.65,12.75,-0.10,43,
106/04/05,590294,6286434,9.90,11.00,9.90,11.00,+1.00,199,
106/04/06,1711656,20634182,11.90,12.10,11.55,12.10,+1.10,493,
106/04/07,2442617,31678588,12.80,13.30,12.20,13.30,+1.20,831,
106/04/10,1763552,23336467,13.50,13.85,12.20,12.45,-0.85,634,
106/04/11,1086021,12961347,11.85,12.45,11.50,11.95,-0.50,392,
106/04/12,2011701,22521712,11.55,12.00,10.80,12.00,+0.05,581,
106/04/13,1369410,15953975,11.80,12.00,11.45,11.80,-0.20,351,
106/04/14,1020026,12089559,11.60,12.30,11.50,12.00,+0.20,254,
106/04/17,306264,3602737,11.60,12.00,11.60,11.80,-0.20,123,
106/04/18,527000,6286500,11.60,12.10,11.60,12.00,+0.20,146,
106/04/19,511032,6094480,12.00,12.05,11.75,12.00,0.00,183,
106/04/20,2089057,26705045,11.90,13.20,11.90,13.20,+1.20,695,
106/04/21,1073108,13927241,13.20,13.45,12.50,13.15,-0.05,431,
106/04/24,1331500,17005850,12.95,13.45,12.20,12.50,-0.65,370,
106/04/25,358603,4525826,12.70,12.90,12.50,12.70,+0.20,139,
106/04/26,1078864,13967485,13.20,13.30,12.70,12.70,0.00,259,
106/04/27,595078,7620037,12.70,13.00,12.60,12.70,0.00,161,
106/04/28,509438,6377308,12.55,12.65,12.40,12.45,-0.25,142,
106/03/01,558968,4334198,7.67,7.88,7.55,7.72,+0.15,124,
106/03/02,293458,2284879,7.90,7.90,7.65,7.80,+0.08,73,
106/03/03,222808,1721499,7.80,7.80,7.56,7.70,-0.10,55,
106/03/06,159067,1202486,7.70,7.70,7.30,7.70,0.00,39,
106/03/07,176136,1320519,7.41,7.62,7.41,7.59,-0.11,40,
106/03/08,38548,290965,7.60,7.68,7.50,7.50,-0.09,18,
106/03/09,65274,487887,7.50,7.59,7.30,7.50,0.00,24,
106/03/10,46360,336536,7.08,7.48,7.08,7.40,-0.10,25,
106/03/13,152847,1138073,7.30,7.60,7.30,7.58,+0.18,52,
106/03/14,32465,244297,7.35,7.58,7.35,7.58,0.00,13,
106/03/15,32054,240062,7.32,7.58,7.32,7.57,-0.01,15,
106/03/16,77026,579551,7.68,7.68,7.45,7.56,-0.01,28,
106/03/17,87178,665824,7.56,7.80,7.50,7.58,+0.02,43,
106/03/20,150683,1152940,7.58,7.80,7.55,7.76,+0.18,61,
106/03/21,231085,1779866,7.76,7.80,7.57,7.76,0.00,65,
106/03/22,49050,374013,7.76,7.76,7.49,7.69,-0.07,25,
106/03/23,313217,2426397,7.55,7.98,7.55,7.98,+0.29,82,
106/03/24,1072374,9218467,8.05,8.76,8.05,8.63,+0.65,327,
106/03/27,2607217,24502342,8.79,9.49,8.75,9.49,+0.86,540,
106/03/28,2032234,20261818,9.61,10.35,9.50,10.20,+0.71,626,
106/03/29,1544067,15756741,10.50,10.60,9.70,10.00,-0.20,440,
106/03/30,720947,7153349,10.35,10.35,9.70,10.00,0.00,222,
106/03/31,373665,3749178,10.25,10.25,9.85,10.00,0.00,113,
106/02/02,44026,248303,5.64,5.64,5.64,5.64,0.00,9,
106/02/03,134000,753780,5.55,5.67,5.41,5.64,0.00,33,
106/02/06,105572,596708,5.66,5.68,5.63,5.67,+0.03,41,
106/02/07,301230,1705923,5.67,5.86,5.56,5.84,+0.17,78,
106/02/08,298413,1742843,5.78,6.00,5.65,5.81,-0.03,75,
106/02/09,453263,2779795,5.99,6.39,5.96,6.39,+0.58,148,
106/02/10,1271370,8801705,6.35,7.02,6.20,7.02,+0.63,274,
106/02/13,1427456,10888803,7.21,7.72,7.21,7.72,+0.70,376,
106/02/14,1251433,9934800,8.12,8.18,7.40,7.52,-0.20,328,
106/02/15,345033,2625517,8.16,8.16,7.30,7.39,-0.13,149,
106/02/16,223633,1633233,7.47,7.48,7.17,7.25,-0.14,91,
106/02/17,408976,2815347,7.06,7.20,6.55,6.81,-0.44,131,
106/02/18,87774,615146,6.89,7.09,6.88,7.00,+0.19,56,
106/02/20,99400,689995,7.00,7.00,6.85,6.99,-0.01,43,
106/02/21,25273,173013,6.80,6.98,6.76,6.98,-0.01,13,
106/02/22,154963,1087854,7.00,7.15,6.95,7.13,+0.15,63,
106/02/23,118412,829442,7.11,7.11,6.90,7.08,-0.05,43,
106/02/24,226505,1644621,7.26,7.58,6.90,7.57,+0.49,82,
106/01/03,2000,11300,5.65,5.65,5.65,5.65,0.00,2,
106/01/04,15478,86850,5.65,5.77,5.53,5.53,-0.12,16,
106/01/05,3040,17060,5.68,5.68,5.50,5.66,+0.13,5,
106/01/06,19080,107877,5.72,5.72,5.54,5.63,-0.03,9,
106/01/09,21505,120452,5.52,5.64,5.52,5.60,-0.03,10,
106/01/10,1053,5891,5.60,5.60,5.60,5.60,0.00,3,
106/01/11,2214,12227,5.48,5.57,5.48,5.57,-0.03,6,
106/01/12,56325,311953,5.57,5.66,5.40,5.64,+0.07,25,
106/01/13,11271,62540,5.55,5.55,5.55,5.55,-0.09,5,
106/01/16,3132,17251,5.46,5.54,5.46,5.54,-0.01,6,
