107/01/17,130200,18997700,146.00,146.50,145.00,145.50,-1.00,124,
107/01/18,259121,38113846,146.50,148.00,146.00,146.50,+1.00,211,
107/01/19,161110,23720280,147.00,148.00,146.50,148.00,+1.50,135,
107/01/22,217219,32369069,149.00,150.00,148.50,148.50,+0.50,206,
107/01/23,217647,32239609,148.50,149.50,146.50,147.00,-1.50,180,
107/01/24,210401,30619546,146.00,147.50,144.50,146.00,-1.00,205,
107/01/25,150103,21849482,146.00,146.00,145.00,145.50,-0.50,117,
107/01/26,208088,30164848,146.00,146.00,144.50,145.00,-0.50,160,
107/01/29,291017,41862470,146.00,146.50,142.50,143.50,-1.50,225,
107/01/30,104068,14924393,144.00,144.00,143.00,143.00,-0.50,91,
107/01/31,326132,46329640,142.50,143.00,141.50,142.50,-0.50,265,
106/12/01,48030,6965350,145.00,146.00,144.50,144.50,-0.50,40,
106/12/04,24039,3481194,145.00,145.00,144.50,144.50,0.00,26,
106/12/05,91030,13046880,144.50,145.00,142.50,143.50,-1.00,73,
106/12/06,82643,11756626,143.50,143.50,141.50,142.00,-1.50,83,
106/12/07,22295,3184685,142.50,143.50,142.50,142.50,+0.50,24,
106/12/08,53800,7656600,142.50,143.00,141.50,142.00,-0.50,57,
106/12/11,53030,7574350,142.50,143.50,142.00,143.50,+1.50,53,
106/12/12,58032,8359172,143.50,145.50,142.50,144.50,+1.00,59,
106/12/13,197619,29127612,145.00,148.50,145.00,148.00,+3.50,170,
106/12/14,231362,34079714,148.50,149.00,145.00,145.00,-3.00,211,
106/12/15,96180,13814320,145.00,145.00,143.00,143.00,-2.00,91,
106/12/18,108006,15448894,143.00,144.50,142.00,143.00,0.00,88,
106/12/19,45110,6442504,143.00,143.00,142.50,142.50,-0.50,37,
106/12/20,47010,6715955,142.50,143.50,142.50,142.50,0.00,44,
106/12/21,31002,4417806,142.50,142.50,142.50,142.50,0.00,33,
106/12/22,30000,4289500,143.00,143.00,142.50,143.00,+0.50,26,
106/12/25,78301,11350790,143.00,147.00,143.00,145.50,+2.50,69,
106/12/26,52124,7523537,144.00,145.00,143.00,143.00,-2.50,49,
106/12/27,120726,17151951,143.00,143.00,141.00,142.00,-1.00,113,
106/12/28,48004,6846576,142.00,143.50,142.00,142.50,+0.50,52,
106/12/29,32055,4587945,142.50,143.50,142.50,143.50,+1.00,35,
106/11/01,137000,19972000,146.00,146.50,145.50,146.00,0.00,67,
106/11/02,150100,21894700,146.00,146.50,145.50,146.00,0.00,87,
106/11/03,146028,21315144,146.50,146.50,145.50,146.00,0.00,86,
106/11/06,141004,20575108,146.00,146.50,145.50,146.00,0.00,83,
106/11/07,400200,58201100,145.50,146.50,144.50,145.00,-1.00,243,
106/11/08,236150,34175050,145.50,145.50,144.00,144.00,-1.00,129,
106/11/09,232100,33603200,145.00,145.50,144.50,144.50,+0.50,161,
106/11/10,79030,11457880,144.50,145.50,144.50,144.50,0.00,69,
106/11/13,231130,33227850,145.00,145.00,142.00,144.00,-0.50,161,
106/11/14,84000,12088000,144.00,144.50,142.50,144.00,0.00,57,
106/11/15,105372,15272812,144.00,145.50,144.00,145.50,+1.50,93,
106/11/16,115001,16665648,145.00,145.50,144.50,145.00,-0.50,69,
106/11/17,28002,4068804,146.00,146.00,145.00,145.50,+0.50,27,
106/11/20,42051,6103920,145.50,145.50,145.00,145.00,-0.50,39,
106/11/21,103000,14956500,145.00,146.00,145.00,145.50,+0.50,73,
106/11/22,69032,10058832,145.50,146.00,145.50,146.00,+0.50,62,
106/11/23,47300,6877300,146.00,146.00,145.00,145.00,-1.00,35,
106/11/24,127945,18501525,145.00,145.00,144.00,144.50,-0.50,89,
106/11/27,69002,9966304,144.50,145.00,144.00,144.50,0.00,46,
106/11/28,99002,14274800,144.50,145.00,143.50,144.00,-0.50,74,
106/11/29,51900,7471148,144.00,144.50,143.50,144.00,0.00,49,
106/11/30,83348,12056460,144.00,145.50,144.00,145.00,+1.00,69,
106/10/02,113000,16729000,148.00,148.50,147.00,148.00,-0.50,84,
106/10/03,281057,41303964,147.50,147.50,146.50,147.00,-1.00,239,
106/10/05,246101,36344907,147.00,150.00,146.50,149.00,+2.00,198,
106/10/06,119101,17844852,150.50,151.00,149.00,150.00,+1.00,102,
106/10/11,176001,26365152,150.00,150.50,149.00,150.00,0.00,97,
106/10/12,89000,13283000,150.00,150.00,148.50,149.00,-1.00,77,
106/10/13,138129,20563995,148.00,150.00,148.00,149.00,0.00,120,
106/10/16,87251,12999905,149.50,149.50,148.50,149.50,+0.50,60,
106/10/17,153565,22775620,149.00,149.00,148.00,148.00,-1.50,120,
106/10/18,115721,17083208,148.00,148.00,147.00,147.50,-0.50,101,
106/10/19,240067,35414416,147.50,149.50,146.00,146.50,-1.00,191,
106/10/20,214010,31811534,148.00,150.50,146.50,150.50,+4.00,159,
106/10/23,192069,28701488,150.00,151.00,148.50,148.50,-2.00,143,
106/10/24,223006,32709900,148.50,148.50,146.00,147.00,-1.50,174,
106/10/25,153598,22490202,147.00,147.00,146.00,147.00,0.00,143,
106/10/26,212507,31091274,147.00,147.50,145.50,146.00,-1.00,177,
106/10/27,45001,6571648,146.00,147.00,146.00,146.00,0.00,46,
106/10/30,225018,32835154,146.50,147.00,145.00,146.00,0.00,138,
106/10/31,172001,25075151,146.50,147.50,145.00,146.00,0.00,111,
106/09/01,138354,21266016,155.00,155.00,153.00,153.50,-1.50,96,
106/09/04,97003,14853977,153.00,154.00,152.50,153.00,-0.50,71,
106/09/05,129381,19917936,153.00,154.50,152.50,154.50,+1.50,123,
106/09/06,174535,26892890,154.50,154.50,153.50,154.50,0.00,163,
106/09/07,139102,21465758,154.00,155.00,153.50,154.50,0.00,116,
106/09/08,153000,23566000,154.00,154.50,153.50,153.50,-1.00,136,
106/09/11,131041,20107792,153.50,154.50,152.50,152.50,-1.00,108,
106/09/12,180651,27574273,153.00,153.00,152.00,152.50,0.00,125,
106/09/13,101060,15473740,153.00,153.50,152.50,153.50,+1.00,93,
106/09/14,81000,12434000,153.00,154.00,153.00,153.00,-0.50,50,
106/09/15,121157,18567541,153.00,154.00,152.50,154.00,+1.00,78,
106/09/18,167030,25501650,154.00,154.00,152.50,152.50,-1.50,120,
106/09/19,290451,44307503,152.50,153.00,152.00,153.00,+0.50,145,
106/09/20,604011,90511161,153.00,153.00,147.50,149.50,-3.50,345,
106/09/21,211756,31754400,149.50,151.00,149.50,150.00,+0.50,162,
106/09/22,109001,16350157,150.00,150.50,149.50,149.50,-0.50,92,
106/09/25,159001,23672650,149.50,149.50,148.00,149.00,-0.50,122,
106/09/26,74000,11045000,149.00,150.00,148.50,148.50,-0.50,67,
106/09/27,66369,9866481,148.50,149.50,148.00,149.00,+0.50,64,
106/09/28,42199,6274651,149.00,149.00,148.50,148.50,-0.50,39,
106/09/29,139001,20458656,148.50,148.50,146.50,147.50,-1.00,109,
106/09/30,88002,13025312,147.50,148.50,147.50,148.50,+1.00,87,
106/12/01,48030,6965350,145.00,146.00,144.50,144.50,-0.50,40,
106/12/04,24039,3481194,145.00,145.00,144.50,144.50,0.00,26,
106/12/05,91030,13046880,144.50,145.00,142.50,143.50,-1.00,73,
106/12/06,82643,11756626,143.50,143.50,141.50,142.00,-1.50,83,
106/12/07,22295,3184685,142.50,143.50,142.50,142.50,+0.50,24,
106/12/08,53800,7656600,142.50,143.00,141.50,142.00,-0.50,57,
106/12/11,53030,7574350,142.50,143.50,142.00,143.50,+1.50,53,
106/12/12,58032,8359172,143.50,145.50,142.50,144.50,+1.00,59,
106/12/13,197619,29127612,145.00,148.50,145.00,148.00,+3.50,170,
106/12/14,231362,34079714,148.50,149.00,145.00,145.00,-3.00,211,
106/12/15,96180,13814320,145.00,145.00,143.00,143.00,-2.00,91,
106/12/18,108006,15448894,143.00,144.50,142.00,143.00,0.00,88,
106/12/19,45110,6442504,143.00,143.00,142.50,142.50,-0.50,37,
106/12/20,47010,6715955,142.50,143.50,142.50,142.50,0.00,44,
106/12/21,31002,4417806,142.50,142.50,142.50,142.50,0.00,33,
106/12/22,30000,4289500,143.00,143.00,142.50,143.00,+0.50,26,
106/12/25,78301,11350790,143.00,147.00,143.00,145.50,+2.50,69,
106/12/26,52124,7523537,144.00,145.00,143.00,143.00,-2.50,49,
106/12/27,120726,17151951,143.00,143.00,141.00,142.00,-1.00,113,
106/12/28,48004,6846576,142.00,143.50,142.00,142.50,+0.50,52,
106/12/29,32055,4587945,142.50,143.50,142.50,143.50,+1.00,35,
106/11/01,137000,19972000,146.00,146.50,145.50,146.00,0.00,67,
106/11/02,150100,21894700,146.00,146.50,145.50,146.00,0.00,87,
106/11/03,146028,21315144,146.50,146.50,145.50,146.00,0.00,86,
106/11/06,141004,20575108,146.00,146.50,145.50,146.00,0.00,83,
106/11/07,400200,58201100,145.50,146.50,144.50,145.00,-1.00,243,
106/11/08,236150,34175050,145.50,145.50,144.00,144.00,-1.00,129,
106/11/09,232100,33603200,145.00,145.50,144.50,144.50,+0.50,161,
106/11/10,79030,11457880,144.50,145.50,144.50,144.50,0.00,69,
106/11/13,231130,33227850,145.00,145.00,142.00,144.00,-0.50,161,
106/11/14,84000,12088000,144.00,144.50,142.50,144.00,0.00,57,
106/11/15,105372,15272812,144.00,145.50,144.00,145.50,+1.50,93,
106/11/16,115001,16665648,145.00,145.50,144.50,145.00,-0.50,69,
106/11/17,28002,4068804,146.00,146.00,145.00,145.50,+0.50,27,
106/11/20,42051,6103920,145.50,145.50,145.00,145.00,-0.50,39,
106/11/21,103000,14956500,145.00,146.00,145.00,145.50,+0.50,73,
106/11/22,69032,10058832,145.50,146.00,145.50,146.00,+0.50,62,
106/11/23,47300,6877300,146.00,146.00,145.00,145.00,-1.00,35,
106/11/24,127945,18501525,145.00,145.00,144.00,144.50,-0.50,89,
106/11/27,69002,9966304,144.50,145.00,144.00,144.50,0.00,46,
106/11/28,99002,14274800,144.50,145.00,143.50,144.00,-0.50,74,
106/11/29,51900,7471148,144.00,144.50,143.50,144.00,0.00,49,
106/11/30,83348,12056460,144.00,145.50,144.00,145.00,+1.00,69,
106/10/02,113000,16729000,148.00,148.50,147.00,148.00,-0.50,84,
106/10/03,281057,41303964,147.50,147.50,146.50,147.00,-1.00,239,
106/10/05,246101,36344907,147.00,150.00,146.50,149.00,+2.00,198,
106/10/06,119101,17844852,150.50,151.00,149.00,150.00,+1.00,102,
106/10/11,176001,26365152,150.00,150.50,149.00,150.00,0.00,97,
106/10/12,89000,13283000,150.00,150.00,148.50,149.00,-1.00,77,
106/10/13,138129,20563995,148.00,150.00,148.00,149.00,0.00,120,
106/10/16,87251,12999905,149.50,149.50,148.50,149.50,+0.50,60,
106/10/17,153565,22775620,149.00,149.00,148.00,148.00,-1.50,120,
106/10/18,115721,17083208,148.00,148.00,147.00,147.50,-0.50,101,
106/10/19,240067,35414416,147.50,149.50,146.00,146.50,-1.00,191,
106/10/20,214010,31811534,148.00,150.50,146.50,150.50,+4.00,159,
106/10/23,192069,28701488,150.00,151.00,148.50,148.50,-2.00,143,
106/10/24,223006,32709900,148.50,148.50,146.00,147.00,-1.50,174,
106/10/25,153598,22490202,147.00,147.00,146.00,147.00,0.00,143,
106/10/26,212507,31091274,147.00,147.50,145.50,146.00,-1.00,177,
106/10/27,45001,6571648,146.00,147.00,146.00,146.00,0.00,46,
106/10/30,225018,32835154,146.50,147.00,145.00,146.00,0.00,138,
106/10/31,172001,25075151,146.50,147.50,145.00,146.00,0.00,111,
106/09/01,138354,21266016,155.00,155.00,153.00,153.50,-1.50,96,
106/09/04,97003,14853977,153.00,154.00,152.50,153.00,-0.50,71,
106/09/05,129381,19917936,153.00,154.50,152.50,154.50,+1.50,123,
106/09/06,174535,26892890,154.50,154.50,153.50,154.50,0.00,163,
106/09/07,139102,21465758,154.00,155.00,153.50,154.50,0.00,116,
106/09/08,153000,23566000,154.00,154.50,153.50,153.50,-1.00,136,
106/09/11,131041,20107792,153.50,154.50,152.50,152.50,-1.00,108,
106/09/12,180651,27574273,153.00,153.00,152.00,152.50,0.00,125,
106/09/13,101060,15473740,153.00,153.50,152.50,153.50,+1.00,93,
106/09/14,81000,12434000,153.00,154.00,153.00,153.00,-0.50,50,
106/09/15,121157,18567541,153.00,154.00,152.50,154.00,+1.00,78,
106/09/18,167030,25501650,154.00,154.00,152.50,152.50,-1.50,120,
106/09/19,290451,44307503,152.50,153.00,152.00,153.00,+0.50,145,
106/09/20,604011,90511161,153.00,153.00,147.50,149.50,-3.50,345,
106/09/21,211756,31754400,149.50,151.00,149.50,150.00,+0.50,162,
106/09/22,109001,16350157,150.00,150.50,149.50,149.50,-0.50,92,
106/09/25,159001,23672650,149.50,149.50,148.00,149.00,-0.50,122,
106/09/26,74000,11045000,149.00,150.00,148.50,148.50,-0.50,67,
106/09/27,66369,9866481,148.50,149.50,148.00,149.00,+0.50,64,
106/09/28,42199,6274651,149.00,149.00,148.50,148.50,-0.50,39,
106/09/29,139001,20458656,148.50,148.50,146.50,147.50,-1.00,109,
106/09/30,88002,13025312,147.50,148.50,147.50,148.50,+1.00,87,
106/08/01,128429,19828209,154.00,155.00,154.00,154.50,0.00,120,
106/08/02,226107,34690692,154.00,154.00,153.00,153.50,-1.00,186,
106/08/03,242007,37066092,153.00,154.50,152.50,153.50,0.00,178,
106/08/04,214150,32676900,153.50,153.50,152.00,152.00,-1.50,165,
106/08/07,334149,50923893,154.00,154.50,151.50,152.50,+0.50,235,
106/08/08,247104,37390463,152.00,152.50,150.50,151.50,-1.00,172,
106/08/09,260000,39087500,151.00,151.50,150.00,150.00,-1.50,161,
106/08/10,168114,25198828,150.50,151.00,149.00,149.50,-0.50,130,
106/08/11,240252,35930556,149.00,151.50,147.00,151.00,+1.50,191,
106/08/14,172400,26029900,151.50,151.50,150.00,151.00,0.00,159,
106/08/15,132000,19974000,151.00,152.00,150.50,151.50,+0.50,97,
106/08/16,164010,24787070,152.00,152.50,150.00,151.50,0.00,133,
106/08/17,268500,41116000,152.00,154.00,152.00,153.50,+2.00,180,
106/08/18,111000,17019500,153.00,154.50,152.00,154.00,+0.50,81,
106/08/21,333051,51715160,155.00,156.50,154.00,156.50,+2.50,243,
106/08/22,259677,40403789,157.00,157.50,154.50,156.00,-0.50,207,
106/08/23,195000,30475000,157.00,157.00,155.00,156.00,0.00,85,
106/08/24,92056,14229292,156.00,156.00,153.50,155.00,-1.00,76,
106/08/25,156100,23964550,153.50,154.50,152.00,154.50,-0.50,133,
106/08/28,101074,15490970,153.50,154.50,153.00,154.00,-0.50,96,
106/08/29,84147,12885638,154.00,154.00,152.50,153.50,-0.50,81,
106/08/30,96000,14755000,154.50,154.50,153.00,154.00,+0.50,74,
106/08/31,218000,33576500,154.00,155.00,153.00,155.00,+1.00,159,
106/07/03,164095,26542485,164.00,164.50,160.50,161.50,-0.50,143,
106/07/04,147021,23811911,161.50,162.50,161.50,161.50,0.00,104,
106/07/05,593136,94632690,159.50,161.50,158.00,160.00,-1.50,380,
106/07/06,212150,33849650,160.00,160.50,158.50,160.50,+0.50,172,
106/07/07,207753,32985974,159.00,159.50,158.00,158.50,-2.00,181,
106/07/10,239103,37906324,158.50,159.00,157.50,158.50,0.00,200,
106/07/11,179552,28613647,158.00,160.00,157.50,160.00,+1.50,158,
106/07/12,257050,41009475,159.50,160.00,158.50,159.50,-0.50,199,
106/07/13,235220,37558308,159.50,160.00,159.00,160.00,+0.50,128,
106/07/14,188000,29958500,160.00,160.00,159.00,159.50,-0.50,144,
106/07/17,266739,42524740,159.50,160.50,158.50,160.00,+0.50,194,
106/07/18,418104,66796848,160.00,160.50,159.50,160.50,+0.50,282,
106/07/19,296622,47504264,160.50,160.50,159.50,160.50,0.00,227,
106/07/20,252348,40693876,160.00,162.50,160.00,162.00,+1.50,181,
106/07/21,189002,30509326,162.00,162.00,161.00,162.00,0.00,172,
106/07/24,590088,94143256,161.50,162.00,159.00,159.00,-3.00,290,
106/07/25,543170,86582285,159.50,160.00,159.00,159.50,+0.50,283,
106/07/26,829002,133168338,159.50,162.00,159.50,162.00,+2.50,394,
106/07/27,717148,110783162,154.00,156.00,154.00,155.00,X0.00,390,
106/07/28,177003,27267471,155.00,155.00,153.00,153.50,-1.50,156,
106/07/31,277539,42588545,153.00,154.50,152.00,154.50,+1.00,163,
106/06/01,348950,53704823,153.50,155.00,153.00,154.00,+0.50,244,
106/06/02,283002,43522810,154.50,154.50,153.00,153.50,-0.50,234,
106/06/03,111110,17158104,153.50,155.00,153.50,154.50,+1.00,69,
106/06/05,198297,30823535,154.50,156.00,154.50,155.50,+1.00,161,
106/06/06,246200,38788999,156.50,158.50,156.00,158.00,+2.50,203,
106/06/07,173210,27242574,158.00,158.50,156.00,156.00,-2.00,142,
106/06/08,191120,29883518,156.00,157.50,156.00,157.00,+1.00,160,
106/06/09,228527,35971712,158.00,158.00,156.50,156.50,-0.50,191,
106/06/12,120400,18890599,156.50,158.00,156.50,157.00,+0.50,112,
106/06/13,276442,43642115,157.00,158.50,157.00,158.00,+1.00,217,
106/06/14,302851,47828607,159.00,159.00,157.00,157.50,-0.50,253,
106/06/15,179430,28294010,157.00,158.50,157.00,158.00,+0.50,159,
106/06/16,351390,55966790,158.00,160.00,157.50,159.50,+1.50,300,
106/06/19,656351,106456034,160.00,163.50,160.00,162.50,+3.00,528,
106/06/20,339234,55195290,163.00,164.00,161.50,161.50,-1.00,280,
106/06/21,485392,78642091,161.50,164.00,160.50,163.50,+2.00,414,
106/06/22,232239,37843835,162.00,164.00,161.50,162.50,-1.00,209,
106/06/23,213100,34506700,162.50,163.00,161.00,162.00,-0.50,151,
106/06/26,330060,53801340,161.50,164.00,161.00,163.50,+1.50,256,
106/06/27,271012,44136456,164.00,164.00,161.50,163.00,-0.50,225,
106/06/28,437500,72045500,162.50,167.50,162.00,165.00,+2.00,379,
106/06/29,273081,45244865,166.00,167.00,164.00,165.00,0.00,225,
106/06/30,397132,64263078,163.00,163.50,160.50,162.00,-3.00,292,
106/05/02,210003,32353968,154.00,155.00,153.50,154.00,+0.50,135,
106/05/03,345575,53073625,154.50,154.50,153.00,153.50,-0.50,82,
106/05/04,129917,19927301,154.50,154.50,153.00,153.50,0.00,128,
106/05/05,122096,18646235,153.00,153.00,152.00,152.00,-1.50,106,
106/05/08,253134,39032404,153.50,155.00,153.50,154.00,+2.00,205,
106/05/09,130735,20187660,155.00,155.50,153.50,154.50,+0.50,111,
106/05/10,846000,129946500,155.50,156.50,155.00,156.00,+1.50,152,
106/05/11,197492,30820752,156.00,156.50,155.50,156.50,+0.50,162,
106/05/12,332124,52536899,156.50,159.00,156.50,159.00,+2.50,261,
106/05/15,270441,42694737,159.00,160.00,157.00,157.50,-1.50,222,
106/05/16,219791,34417687,157.50,157.50,156.00,157.00,-0.50,185,
106/05/17,216984,33700520,156.00,157.00,155.00,155.00,-2.00,201,
106/05/18,421491,64543632,153.50,154.00,152.50,153.50,-1.50,342,
106/05/19,147003,22605968,153.50,155.00,153.00,154.50,+1.00,112,
106/05/22,249877,38421117,154.00,154.50,153.00,153.50,-1.00,210,
106/05/23,166676,25608265,153.50,154.00,153.50,153.50,0.00,163,
106/05/24,188229,28982766,153.50,154.50,153.50,154.00,+0.50,162,
106/05/25,209101,32246205,154.00,155.00,153.50,154.00,0.00,162,
106/05/26,175358,27064168,155.00,155.00,153.50,153.50,-0.50,159,
106/05/31,208412,32031948,154.50,154.50,153.50,153.50,0.00,167,
106/04/05,165191,26219560,157.50,160.00,157.00,158.50,+1.00,287,
106/04/06,186443,29502424,158.50,159.50,157.00,157.50,-1.00,176,
106/04/07,265062,41244916,157.50,157.50,155.00,155.00,-2.50,272,
106/04/10,463358,73156002,157.00,159.50,157.00,159.00,+4.00,643,
106/04/11,259716,40982128,160.00,160.50,156.00,156.50,-2.50,409,
106/04/12,353205,54645145,156.50,156.50,154.00,154.50,-2.00,503,
106/04/13,164132,25231960,156.00,156.00,153.00,153.50,-1.00,203,
106/04/14,233032,35456184,153.50,153.50,151.50,153.00,-0.50,195,
106/04/17,85140,13021880,153.00,154.00,151.50,153.50,+0.50,99,
106/04/18,132388,20405528,154.50,154.50,153.50,154.00,+0.50,136,
106/04/19,148032,22476216,153.00,153.00,151.50,152.00,-2.00,151,
106/04/20,124022,18782410,151.50,152.00,151.00,151.00,-1.00,103,
106/04/21,136019,20649078,151.50,152.50,151.50,151.50,+0.50,113,
106/04/24,95024,14492220,152.00,154.00,152.00,152.00,+0.50,97,
106/04/25,119007,18373162,152.50,156.00,152.50,155.50,+3.50,99,
106/04/26,108026,16674748,155.50,155.50,154.00,154.50,-1.00,79,
106/04/27,126243,19433081,154.50,156.00,153.00,154.50,0.00,81,
106/04/28,106013,16269158,154.50,155.00,152.50,153.50,-1.00,97,
106/03/01,173032,26530460,153.00,155.00,153.00,153.50,+1.50,136,
106/03/02,325111,50515427,155.00,157.00,154.00,155.50,+2.00,310,
106/03/03,178006,27610442,156.50,156.50,154.50,155.50,0.00,165,
106/03/06,321108,50593280,156.50,159.00,154.50,158.50,+3.00,300,
106/03/07,213010,33739090,158.50,159.00,157.50,158.00,-0.50,182,
106/03/08,140019,22165025,159.00,159.00,157.50,158.00,0.00,125,
106/03/09,203086,32260846,159.00,159.50,158.00,159.50,+1.50,194,
106/03/10,110017,17352288,159.00,159.00,157.00,158.00,-1.50,104,
106/03/13,108040,17028720,158.50,158.50,156.50,157.00,-1.00,118,
106/03/14,282024,44932580,159.00,160.00,158.00,160.00,+3.00,253,
106/03/15,159010,25258120,159.50,160.00,158.00,159.00,-1.00,138,
106/03/16,257243,41168623,159.00,161.00,158.00,161.00,+2.00,235,
106/03/17,1305512,208959528,161.50,161.50,160.00,160.00,-1.00,197,
106/03/20,157873,25389307,160.00,162.00,159.00,159.50,-0.50,178,
106/03/21,107022,17081042,158.50,160.00,158.50,160.00,+0.50,120,
106/03/22,125100,20011600,158.50,161.00,158.00,161.00,+1.00,119,
106/03/23,150112,24028032,161.00,161.00,159.00,160.50,-0.50,118,
106/03/24,215072,34816766,160.50,162.50,160.50,162.50,+2.00,190,
106/03/27,359626,58709790,162.50,166.00,161.50,165.00,+2.50,279,
106/03/28,664627,108005447,166.50,167.00,158.00,160.00,-5.00,491,
106/03/29,223234,35422024,160.00,160.50,158.00,159.00,-1.00,223,
106/03/30,372536,58802188,159.00,159.50,157.00,157.50,-1.50,497,
106/03/31,148562,23416734,157.50,159.00,157.00,157.50,0.00,262,
106/02/02,159253,24854715,156.00,158.00,155.00,155.00,-2.00,159,
106/02/03,186030,29386740,158.00,161.50,155.00,158.50,+3.50,177,
106/02/06,150026,24016188,159.50,160.50,159.50,160.00,+1.50,154,
106/02/07,129073,20721212,161.00,161.00,160.00,161.00,+1.00,111,
106/02/08,189018,30019381,160.00,160.00,157.00,159.00,-2.00,155,
106/02/09,144083,22847224,158.50,159.00,158.00,158.00,-1.00,131,
106/02/10,108207,17294620,159.50,160.50,159.00,160.00,+2.00,106,
106/02/13,37130,5912170,160.00,160.00,158.50,159.00,-1.00,85,
106/02/14,158026,25203660,159.00,161.00,158.50,159.00,0.00,126,
106/02/15,112014,17733228,158.50,159.00,157.50,158.00,-1.00,103,
106/02/16,168008,26523772,158.00,158.50,157.00,158.00,0.00,133,
106/02/17,96045,15184200,159.00,159.00,157.50,158.50,+0.50,107,
106/02/18,87035,13797600,158.50,159.00,157.50,158.50,0.00,76,
106/02/20,478925,74765800,159.50,159.50,155.00,156.00,-2.50,338,
106/02/21,345126,53345656,157.00,157.00,153.50,154.50,-1.50,290,
106/02/22,443075,67817050,155.00,155.50,151.50,154.00,-0.50,328,
106/02/23,621512,94482324,154.00,154.00,151.00,152.00,-2.00,391,
106/02/24,325045,49103891,152.00,152.50,150.00,152.00,0.00,264,
106/01/03,155005,24343790,157.50,158.00,156.00,157.00,-0.50,134,
106/01/04,124119,19560540,158.00,158.50,157.00,158.00,+1.00,111,
106/01/05,361110,57591373,158.00,160.50,158.00,160.00,+2.00,298,
106/01/06,434102,70557626,160.00,164.50,160.00,162.00,+2.00,313,
106/01/09,287886,46657646,162.00,163.50,161.00,162.00,0.00,169,
106/01/10,115194,18603040,160.00,162.00,160.00,161.00,-1.00,109,
106/01/11,437206,68965960,160.00,161.50,156.00,158.50,-2.50,319,
106/01/12,234112,36722584,158.50,158.50,156.00,156.50,-2.00,202,
