106/01/05,2504676,29895570,11.40,12.25,11.35,11.90,+0.55,766,
106/01/06,1635089,19379738,11.85,12.10,11.65,11.80,-0.10,525,
106/01/09,663215,7789899,11.90,11.95,11.65,11.65,-0.15,219,
106/01/10,487231,5630803,11.65,11.75,11.40,11.55,-0.10,151,
106/01/11,376668,4312127,11.60,11.60,11.30,11.30,-0.25,135,
106/01/12,332094,3811158,11.50,11.65,11.35,11.35,+0.05,128,
106/01/13,410385,4645059,11.35,11.50,11.20,11.25,-0.10,107,
106/01/16,739738,8520285,11.35,11.65,11.35,11.40,+0.15,229,
106/01/17,465289,5372667,11.55,11.65,11.50,11.60,+0.20,174,
106/01/18,336608,3863468,11.60,11.60,11.35,11.35,-0.25,173,
106/01/19,295070,3361077,11.50,11.50,11.30,11.30,-0.05,186,
106/01/20,6259569,77242587,12.10,12.40,12.00,12.40,+1.10,1040,
106/01/23,10806662,143684991,12.95,13.60,12.80,13.60,+1.20,2324,
106/01/24,17600472,250104558,14.30,14.70,13.65,14.15,+0.55,5198,
105/12/01,287475,3093978,10.75,10.80,10.70,10.75,+0.05,125,
105/12/02,149773,1608165,10.75,10.80,10.70,10.80,+0.05,53,
105/12/05,1694051,18887208,10.80,11.55,10.80,11.25,+0.45,549,
105/12/06,360365,4027265,11.30,11.35,11.05,11.10,-0.15,127,
105/12/07,326293,3598691,11.10,11.10,11.00,11.00,-0.10,59,
105/12/08,2152124,24641026,11.05,11.70,11.00,11.70,+0.70,534,
105/12/09,1561423,18234272,11.90,11.90,11.35,11.75,+0.05,540,
105/12/12,713102,8250870,11.70,11.80,11.45,11.55,-0.20,178,
105/12/13,607598,6890785,11.55,11.60,11.10,11.15,-0.40,175,
105/12/14,448202,5055658,11.20,11.40,11.15,11.25,+0.10,141,
105/12/15,156616,1780056,11.25,11.50,11.20,11.40,+0.15,76,
105/12/16,91958,1039128,11.35,11.35,11.25,11.30,-0.10,47,
105/12/19,134400,1500157,11.30,11.30,11.10,11.15,-0.15,43,
105/12/20,167643,1865485,11.15,11.20,11.10,11.15,0.00,48,
105/12/21,185191,2062170,11.15,11.20,11.10,11.15,0.00,57,
105/12/22,103162,1145132,11.15,11.20,11.05,11.10,-0.05,34,
105/12/23,117361,1295329,11.00,11.10,11.00,11.00,-0.10,45,
105/12/26,43686,481976,11.00,11.15,11.00,11.15,+0.15,34,
105/12/27,94428,1045349,11.10,11.15,11.05,11.15,0.00,34,
105/12/28,162161,1815232,11.35,11.35,11.15,11.15,0.00,52,
105/12/29,135142,1506371,11.20,11.30,11.00,11.20,+0.05,66,
105/12/30,132420,1478982,11.20,11.25,11.10,11.20,0.00,40,
105/11/01,103003,1056028,10.25,10.30,10.25,10.25,+0.05,30,
105/11/02,85927,880451,10.25,10.30,10.20,10.30,+0.05,41,
105/11/03,143377,1466375,10.20,10.30,10.20,10.20,-0.10,42,
105/11/04,119120,1214965,10.20,10.25,10.20,10.20,0.00,34,
105/11/07,815496,8393004,10.20,10.35,10.20,10.25,+0.05,130,
105/11/08,112742,1153587,10.25,10.30,10.20,10.20,-0.05,60,
105/11/09,267615,2725378,10.20,10.25,10.10,10.10,-0.10,77,
105/11/10,801385,8258610,10.15,10.55,10.15,10.40,+0.30,138,
105/11/11,79531,813865,10.40,10.40,10.20,10.20,-0.20,29,
105/11/14,107850,1104924,10.20,10.30,10.20,10.20,0.00,48,
105/11/15,148825,1530104,10.25,10.35,10.25,10.35,+0.15,89,
105/11/16,81672,839370,10.25,10.35,10.20,10.35,0.00,48,
105/11/17,69575,714842,10.25,10.30,10.25,10.30,-0.05,34,
105/11/18,113647,1160496,10.20,10.30,10.20,10.25,-0.05,51,
105/11/21,102860,1060812,10.30,10.35,10.25,10.30,+0.05,56,
105/11/22,119894,1227214,10.30,10.30,10.20,10.25,-0.05,38,
105/11/23,112040,1144854,10.25,10.25,10.20,10.25,0.00,49,
105/11/24,87332,892584,10.20,10.30,10.20,10.20,-0.05,38,
105/11/25,161234,1658782,10.30,10.35,10.20,10.30,+0.10,101,
105/11/28,218629,2264075,10.30,10.45,10.25,10.40,+0.10,114,
105/11/29,313998,3291675,10.35,10.55,10.35,10.50,+0.10,145,
105/11/30,463463,4899804,10.50,10.70,10.45,10.70,+0.20,178,
105/10/03,195209,1981568,10.20,10.20,10.10,10.15,-0.05,76,
105/10/04,107939,1094531,10.10,10.20,10.10,10.15,0.00,59,
105/10/05,162946,1659347,10.15,10.20,10.15,10.15,0.00,56,
105/10/06,132499,1351412,10.20,10.40,10.10,10.30,+0.15,72,
105/10/07,96672,990999,10.30,10.30,10.20,10.30,0.00,55,
105/10/11,158503,1616303,10.30,10.30,10.10,10.15,-0.15,67,
105/10/12,159367,1622154,10.15,10.25,10.10,10.20,+0.05,54,
105/10/13,199530,2029470,10.15,10.20,10.15,10.15,-0.05,89,
105/10/14,349305,3537361,10.15,10.20,10.05,10.10,-0.05,111,
105/10/17,166305,1690125,10.15,10.20,10.10,10.20,+0.10,55,
105/10/18,73642,751344,10.20,10.25,10.15,10.25,+0.05,38,
105/10/19,164914,1705265,10.40,10.45,10.25,10.30,+0.05,90,
105/10/20,90274,936203,10.35,10.45,10.30,10.30,0.00,60,
105/10/21,119650,1221927,10.30,10.30,10.20,10.20,-0.10,50,
105/10/24,81904,838966,10.20,10.30,10.20,10.30,+0.10,48,
105/10/25,59771,613111,10.25,10.30,10.25,10.25,-0.05,29,
105/10/26,75158,774015,10.30,10.35,10.25,10.30,+0.05,61,
105/10/27,146529,1502893,10.30,10.30,10.25,10.25,-0.05,41,
105/10/28,4097410,43395629,10.20,10.25,10.20,10.25,0.00,37,
105/10/31,106257,1086070,10.25,10.25,10.20,10.20,-0.05,29,
105/09/01,111018,1154534,10.40,10.40,10.40,10.40,-0.05,40,
105/09/02,160401,1663878,10.40,10.40,10.35,10.35,-0.05,54,
105/09/05,207097,2131336,10.35,10.35,10.25,10.25,-0.10,80,
105/09/06,352124,3599013,10.25,10.25,10.15,10.25,0.00,106,
105/09/07,236811,2422166,10.20,10.25,10.15,10.25,0.00,62,
105/09/08,107428,1098362,10.20,10.25,10.20,10.25,0.00,48,
105/09/09,60726,621253,10.20,10.30,10.20,10.20,-0.05,38,
105/09/10,65204,666570,10.20,10.25,10.20,10.20,0.00,26,
105/09/12,345863,3513663,10.20,10.20,10.05,10.15,-0.05,80,
105/09/13,93145,941656,10.15,10.15,10.10,10.10,-0.05,32,
105/09/14,120757,1230768,10.10,10.25,10.10,10.25,+0.15,52,
105/09/19,164069,1666640,10.15,10.25,10.10,10.10,-0.15,66,
105/09/20,184696,1861741,10.15,10.15,10.00,10.10,0.00,61,
105/09/21,161355,1644648,10.10,10.30,10.10,10.30,+0.20,106,
105/09/22,54218,553010,10.20,10.25,10.20,10.20,-0.10,23,
105/09/23,100114,1019402,10.15,10.20,10.15,10.20,0.00,42,
105/09/26,624662,6482761,10.20,10.55,10.15,10.50,+0.30,189,
105/09/29,277269,2870003,10.45,10.45,10.25,10.30,-0.20,80,
105/09/30,174347,1772951,10.25,10.25,10.10,10.20,-0.10,67,
105/08/01,135507,1437217,10.65,10.65,10.60,10.65,-0.05,55,
105/08/02,208776,2210244,10.60,10.60,10.55,10.60,-0.05,64,
105/08/03,142498,1517621,10.60,10.75,10.55,10.65,+0.05,54,
105/08/04,88223,934848,10.60,10.65,10.55,10.60,-0.05,36,
105/08/05,387624,4081784,10.60,10.60,10.45,10.45,-0.15,106,
105/08/08,237073,2485050,10.45,10.55,10.40,10.50,+0.05,80,
105/08/09,102431,1080672,10.50,10.60,10.50,10.55,+0.05,49,
105/08/10,126676,1334444,10.55,10.55,10.50,10.55,0.00,51,
105/08/11,188992,1983913,10.50,10.55,10.45,10.50,-0.05,67,
105/08/12,270509,2836039,10.50,10.55,10.40,10.55,+0.05,66,
105/08/15,116210,1217578,10.50,10.50,10.45,10.45,-0.10,44,
105/08/16,202499,2108458,10.50,10.50,10.40,10.45,0.00,50,
105/08/17,146537,1529783,10.40,10.50,10.40,10.50,+0.05,101,
105/08/18,69384,725041,10.45,10.50,10.40,10.50,0.00,24,
105/08/19,284939,2965914,10.40,10.50,10.40,10.40,-0.10,88,
105/08/22,121100,1259227,10.40,10.40,10.35,10.35,-0.05,66,
105/08/23,86413,898800,10.40,10.45,10.40,10.40,+0.05,27,
105/08/24,217576,2273955,10.45,10.50,10.40,10.45,+0.05,69,
105/08/25,52475,545537,10.40,10.45,10.40,10.40,-0.05,34,
105/08/26,53719,560773,10.40,10.45,10.40,10.45,+0.05,33,
105/08/29,40469,422867,10.45,10.50,10.45,10.45,0.00,60,
105/08/30,104033,1090984,10.45,10.55,10.45,10.50,+0.05,71,
105/08/31,151543,1587194,10.50,10.55,10.40,10.45,-0.05,62,
105/07/01,90693,978025,10.75,10.80,10.75,10.80,+0.05,36,
105/07/04,190331,2049156,10.75,10.80,10.75,10.80,0.00,42,
105/07/05,143419,1543031,10.75,10.80,10.75,10.80,0.00,46,
105/07/06,312196,3358694,10.75,10.80,10.70,10.75,-0.05,55,
105/07/07,207870,2237750,10.75,10.80,10.75,10.80,+0.05,43,
105/07/11,160729,1735184,10.80,10.80,10.75,10.80,0.00,46,
105/07/12,176911,1902446,10.75,10.80,10.75,10.75,-0.05,39,
105/07/13,128773,1384128,10.75,10.80,10.70,10.70,-0.05,47,
105/07/14,132927,1425617,10.75,10.75,10.70,10.75,+0.05,37,
105/07/15,298476,3198937,10.80,10.80,10.70,10.75,0.00,75,
105/07/18,292577,3136867,10.70,10.75,10.70,10.75,0.00,91,
105/07/19,78720,845751,10.70,10.75,10.70,10.75,0.00,43,
105/07/20,284328,3043190,10.70,10.75,10.70,10.70,-0.05,59,
105/07/21,253374,2712010,10.70,10.75,10.70,10.70,0.00,79,
105/07/22,100006,1069110,10.75,10.75,10.65,10.65,-0.05,43,
105/07/25,104224,1114120,10.75,10.75,10.65,10.70,+0.05,40,
105/07/26,146054,1553615,10.70,10.70,10.60,10.60,-0.10,51,
105/07/27,118858,1266193,10.65,10.70,10.65,10.70,+0.10,48,
105/07/28,210501,2240155,10.65,10.70,10.60,10.65,-0.05,67,
105/07/29,70397,750053,10.70,10.70,10.65,10.70,+0.05,37,
105/06/01,261164,2863667,10.85,11.15,10.85,10.95,+0.10,93,
105/06/02,291212,3181036,11.00,11.00,10.85,10.85,-0.10,72,
105/06/03,422946,4590814,10.85,10.90,10.85,10.90,+0.05,72,
105/06/04,77483,842865,10.90,10.90,10.85,10.85,-0.05,21,
105/06/06,407108,4417160,10.85,10.90,10.85,10.90,+0.05,64,
105/06/07,426620,4632494,10.85,10.90,10.85,10.90,0.00,79,
105/06/08,178151,1933328,10.85,10.90,10.85,10.90,0.00,47,
105/06/13,243411,2641582,10.85,10.90,10.85,10.90,0.00,68,
105/06/14,113698,1234536,10.90,10.90,10.85,10.85,-0.05,30,
105/06/15,178324,1938747,10.85,10.90,10.85,10.85,0.00,56,
105/06/16,212199,2309598,10.85,10.95,10.85,10.85,0.00,61,
105/06/17,240627,2620397,10.90,10.90,10.85,10.90,+0.05,60,
105/06/20,185892,2020080,10.85,10.90,10.85,10.85,-0.05,46,
105/06/21,166303,1811034,10.85,10.90,10.85,10.90,+0.05,45,
105/06/22,143542,1560649,10.90,10.90,10.85,10.85,-0.05,36,
105/06/23,70403,758762,10.80,10.80,10.75,10.75,-0.10,28,
105/06/24,172790,1848923,10.75,10.75,10.55,10.60,-0.15,60,
105/06/27,98951,1052679,10.60,10.80,10.60,10.65,+0.05,37,
105/06/28,239635,2581861,10.60,10.90,10.60,10.70,+0.05,56,
105/06/29,141195,1521333,10.75,10.80,10.75,10.80,+0.10,34,
105/06/30,149010,1604303,10.75,10.85,10.75,10.75,-0.05,29,
105/05/03,447040,4802373,10.80,10.80,10.70,10.75,-0.05,80,
105/05/04,610268,6609038,10.65,10.90,10.65,10.85,+0.10,119,
105/05/05,170422,1843186,10.85,10.85,10.80,10.80,-0.05,57,
105/05/06,116560,1253739,10.80,10.80,10.70,10.75,-0.05,39,
105/05/09,154032,1653889,10.75,10.80,10.65,10.70,-0.05,45,
105/05/10,103729,1109863,10.70,10.70,10.70,10.70,0.00,27,
105/05/11,324248,3448502,10.70,10.70,10.60,10.60,-0.10,107,
105/05/12,294316,3130347,10.70,10.70,10.60,10.65,+0.05,78,
105/05/13,239566,2550449,10.65,10.70,10.60,10.65,0.00,80,
105/05/16,181259,1930993,10.65,10.70,10.60,10.65,0.00,56,
105/05/17,493751,5366583,10.75,11.20,10.75,10.95,+0.30,136,
105/05/18,159720,1732837,10.85,10.90,10.85,10.85,-0.10,41,
105/05/19,227996,2480453,10.85,11.10,10.85,10.85,0.00,56,
105/05/20,85821,932065,10.85,10.90,10.85,10.85,0.00,30,
105/05/23,156406,1700383,10.85,10.90,10.85,10.85,0.00,58,
105/05/24,233029,2529363,10.85,10.90,10.85,10.85,0.00,57,
105/05/25,201488,2188568,10.90,10.90,10.85,10.85,0.00,45,
105/05/26,160669,1749757,10.85,10.95,10.85,10.90,+0.05,35,
105/05/27,612098,6646006,10.85,10.90,10.85,10.85,-0.05,84,
105/05/30,146390,1590959,10.85,10.90,10.85,10.90,+0.05,48,
105/05/31,104659,1139512,10.90,10.90,10.85,10.85,-0.05,45,
105/04/01,228664,2440075,10.65,10.70,10.65,10.65,+0.05,89,
105/04/06,180550,1903241,10.65,10.65,10.45,10.55,-0.10,74,
105/04/07,454669,4883972,10.55,10.95,10.55,10.90,+0.35,131,
105/04/08,399765,4321636,10.85,10.85,10.75,10.80,-0.10,62,
105/04/11,147024,1582990,10.80,10.80,10.70,10.75,-0.05,69,
105/04/12,261609,2802956,10.75,10.80,10.65,10.70,-0.05,84,
105/04/13,182165,1973303,10.80,10.90,10.70,10.75,+0.05,77,
105/04/14,165225,1776255,10.80,10.85,10.70,10.75,0.00,60,
105/04/15,160704,1728982,10.70,10.85,10.70,10.85,+0.10,61,
105/04/18,200195,2179509,11.00,11.00,10.85,10.85,0.00,69,
105/04/19,70655,768364,10.90,10.90,10.85,10.90,+0.05,38,
105/04/20,175019,1894090,10.90,10.90,10.75,10.80,-0.10,73,
105/04/21,63080,680258,10.90,10.90,10.75,10.80,0.00,25,
105/04/22,58424,630554,10.80,10.80,10.75,10.75,-0.05,24,
105/04/25,245616,2636320,10.75,10.80,10.65,10.75,0.00,48,
105/04/26,91507,979672,10.75,10.75,10.70,10.75,0.00,32,
105/04/27,70370,753407,10.70,10.75,10.70,10.70,-0.05,18,
105/04/28,280863,3026532,10.70,10.80,10.70,10.75,+0.05,91,
105/04/29,243808,2628693,10.75,10.85,10.75,10.80,+0.05,86,
105/03/01,490634,5217065,10.55,10.75,10.55,10.70,+0.15,113,
105/03/02,497445,5365147,10.80,10.80,10.70,10.80,+0.10,149,
105/03/03,2953039,33954693,10.80,11.85,10.80,11.85,+1.05,665,
105/03/04,3072111,36718205,11.85,12.15,11.80,11.95,+0.10,686,
105/03/07,752042,8886077,12.00,12.00,11.55,11.75,-0.20,231,
105/03/08,685837,8047437,11.75,11.80,11.65,11.75,0.00,199,
105/03/09,417663,4841602,11.50,11.70,11.50,11.55,-0.20,134,
105/03/10,436645,4979184,11.50,11.55,11.30,11.35,-0.20,138,
105/03/11,960420,10657727,11.20,11.25,10.90,11.25,-0.10,276,
105/03/14,332180,3714694,11.25,11.30,11.10,11.15,-0.10,121,
105/03/15,331225,3626071,11.15,11.15,10.80,10.90,-0.25,140,
105/03/16,447243,4828044,10.90,10.95,10.70,10.75,-0.15,165,
105/03/17,407614,4419828,10.80,10.90,10.80,10.85,+0.10,129,
105/03/18,513412,5575907,10.85,10.90,10.85,10.90,+0.05,99,
105/03/21,206505,2249493,10.95,10.95,10.85,10.90,0.00,91,
105/03/22,690329,7598630,10.90,11.15,10.85,11.15,+0.25,205,
105/03/23,351644,3899690,11.15,11.15,11.00,11.00,-0.15,129,
105/03/24,289956,3159168,10.95,10.95,10.85,10.90,-0.10,81,
105/03/25,217886,2366111,10.85,10.95,10.80,10.85,-0.05,57,
105/03/28,114592,1243635,10.90,10.90,10.80,10.80,-0.05,56,
105/03/29,165713,1770443,10.75,10.75,10.60,10.65,-0.15,85,
105/03/30,186602,1983978,10.55,10.70,10.55,10.65,0.00,72,
105/03/31,384968,4097612,10.65,10.70,10.60,10.60,-0.05,100,
105/02/01,69730,738263,10.60,10.60,10.55,10.55,-0.05,29,
105/02/02,121177,1279307,10.60,10.60,10.55,10.55,0.00,43,
105/02/03,110420,1162807,10.55,10.55,10.50,10.55,0.00,46,
105/02/15,145030,1502000,10.40,10.40,10.25,10.40,-0.15,84,
105/02/16,87521,914063,10.40,10.50,10.40,10.45,+0.05,49,
105/02/17,144025,1504007,10.45,10.55,10.40,10.45,0.00,54,
105/02/18,116710,1220314,10.50,10.55,10.40,10.50,+0.05,40,
105/02/19,154505,1608100,10.40,10.50,10.40,10.45,-0.05,53,
105/02/22,30817,323733,10.50,10.60,10.45,10.50,+0.05,28,
105/02/23,212507,2225341,10.50,10.55,10.45,10.55,+0.05,73,
105/02/24,108948,1142100,10.45,10.55,10.45,10.50,-0.05,40,
105/02/25,223412,2342869,10.45,10.55,10.45,10.55,+0.05,62,
105/02/26,147520,1547451,10.50,10.55,10.45,10.55,0.00,67,
105/01/04,296024,3197096,10.85,10.85,10.75,10.75,-0.10,81,
105/01/05,284949,3067854,10.75,10.80,10.70,10.70,-0.05,64,
105/01/06,192060,2060939,10.75,10.75,10.70,10.75,+0.05,39,
105/01/07,319621,3401117,10.70,10.70,10.55,10.60,-0.15,126,
105/01/08,313052,3314999,10.55,10.65,10.55,10.65,+0.05,79,
105/01/11,267236,2827061,10.65,10.65,10.55,10.55,-0.10,64,
105/01/12,193552,2050719,10.60,10.65,10.55,10.60,+0.05,70,
105/01/13,225001,2405107,10.60,10.75,10.60,10.70,+0.10,56,
105/01/14,132902,1406716,10.70,10.70,10.55,10.55,-0.15,50,
105/01/15,153196,1621403,10.70,10.70,10.55,10.60,+0.05,54,
105/01/18,121003,1280277,10.50,10.70,10.45,10.60,0.00,47,
105/01/19,95511,1016115,10.65,10.70,10.60,10.65,+0.05,33,
105/01/20,334250,3550873,10.65,10.65,10.55,10.60,-0.05,57,
105/01/21,120179,1273128,10.60,10.60,10.55,10.60,0.00,27,
105/01/22,68806,729101,10.60,10.60,10.55,10.60,0.00,36,
105/01/25,130717,1380224,10.60,10.60,10.55,10.55,-0.05,32,
105/01/26,21001,221857,10.60,10.60,10.55,10.55,0.00,17,
105/01/27,137895,1461238,10.55,10.60,10.55,10.60,+0.05,39,
105/01/28,14610,154503,10.60,10.60,10.55,10.55,-0.05,14,
105/01/29,98046,1034985,10.55,10.60,10.55,10.60,+0.05,35,
105/01/30,47349,501029,10.60,10.60,10.55,10.60,0.00,24,
104/12/01,93296,989420,10.50,10.65,10.50,10.60,+0.05,39,
104/12/02,160282,1702758,10.65,10.65,10.55,10.60,0.00,42,
104/12/03,125384,1331812,10.55,10.70,10.55,10.60,0.00,43,
104/12/04,91064,965517,10.55,10.65,10.55,10.60,0.00,43,
104/12/07,178277,1896126,10.60,10.65,10.60,10.65,+0.05,53,
104/12/08,303606,3240070,10.65,10.75,10.65,10.65,0.00,67,
104/12/09,431528,4610095,10.65,10.70,10.65,10.65,0.00,61,
104/12/10,192380,2042707,10.65,10.65,10.55,10.55,-0.10,36,
104/12/11,46180,489088,10.60,10.60,10.55,10.55,0.00,24,
104/12/14,217401,2290607,10.55,10.55,10.50,10.55,0.00,41,
104/12/15,207659,2207851,10.55,10.70,10.55,10.55,0.00,55,
104/12/16,71338,755313,10.55,10.65,10.55,10.55,0.00,29,
104/12/17,95380,1010687,10.60,10.60,10.55,10.60,+0.05,27,
104/12/18,164293,1757017,10.60,10.80,10.60,10.70,+0.10,56,
104/12/21,135986,1464130,10.65,10.80,10.65,10.75,+0.05,62,
104/12/22,228089,2455890,10.80,10.80,10.70,10.70,-0.05,58,
104/12/23,195667,2103684,10.70,10.85,10.70,10.75,+0.05,46,
104/12/24,106648,1152666,10.80,10.85,10.75,10.75,0.00,51,
104/12/25,284476,3075014,10.75,10.95,10.75,10.80,+0.05,63,
104/12/28,58503,631915,10.85,10.85,10.75,10.75,-0.05,50,
104/12/29,112487,1211453,10.75,10.85,10.70,10.80,+0.05,44,
104/12/30,288660,3112709,10.80,10.85,10.70,10.75,-0.05,47,
104/12/31,159569,1725287,10.80,10.85,10.80,10.85,+0.10,48,
104/11/02,276499,3000636,10.80,10.90,10.80,10.85,+0.10,86,
104/11/03,424520,4606915,10.85,10.95,10.80,10.95,+0.10,87,
104/11/04,194922,2130346,10.90,10.95,10.90,10.95,0.00,108,
104/11/05,126202,1385298,10.95,11.00,10.90,11.00,+0.05,73,
104/11/06,416207,4541153,10.95,10.95,10.90,10.95,-0.05,91,
104/11/09,167530,1828147,10.95,10.95,10.90,10.90,-0.05,83,
104/11/10,90204,981100,10.90,10.90,10.80,10.85,-0.05,63,
104/11/11,179120,1937042,10.85,10.90,10.75,10.85,0.00,60,
104/11/12,87981,951994,10.75,10.90,10.75,10.80,-0.05,32,
104/11/13,110735,1194693,10.80,10.85,10.75,10.80,0.00,52,
104/11/16,110541,1192483,10.75,10.85,10.70,10.80,0.00,46,
104/11/17,311840,3371126,10.80,10.95,10.80,10.80,0.00,48,
104/11/18,107145,1156397,10.80,10.85,10.75,10.80,0.00,51,
104/11/19,267262,2876163,10.80,10.85,10.70,10.80,0.00,101,
104/11/20,130641,1408755,10.80,10.85,10.75,10.75,-0.05,40,
104/11/23,516992,5574456,10.80,10.85,10.75,10.75,0.00,87,
104/11/24,466491,5003752,10.75,10.80,10.65,10.70,-0.05,90,
104/11/25,324547,3449515,10.75,10.75,10.45,10.60,-0.10,84,
104/11/26,98530,1053839,10.65,10.80,10.60,10.60,0.00,34,
104/11/27,187925,1992506,10.60,10.65,10.55,10.60,0.00,53,
104/11/30,1634100,16274499,10.60,10.60,10.50,10.55,-0.05,56,
104/10/01,157574,1691587,10.70,10.80,10.70,10.75,+0.15,77,
104/10/02,285683,3087907,10.70,10.85,10.70,10.85,+0.10,109,
104/10/05,289125,3105072,10.80,10.85,10.60,10.70,-0.15,81,
104/10/06,180467,1915697,10.75,10.75,10.55,10.65,-0.05,70,
104/10/07,131382,1402084,10.65,10.75,10.60,10.75,+0.10,70,
104/10/08,47520,508485,10.70,10.75,10.65,10.70,-0.05,26,
104/10/12,338010,3639753,10.65,10.85,10.65,10.80,+0.10,115,
104/10/13,177780,1914345,10.75,10.80,10.70,10.75,-0.05,84,
104/10/14,102838,1108298,10.75,10.80,10.75,10.80,+0.05,64,
104/10/15,164290,1772110,10.80,10.85,10.75,10.85,+0.05,75,
104/10/16,298947,3236170,10.85,10.90,10.70,10.85,0.00,103,
104/10/19,277980,3007628,10.80,10.85,10.75,10.85,0.00,97,
104/10/20,170996,1851955,10.80,10.85,10.75,10.85,0.00,66,
104/10/21,77381,834821,10.85,10.85,10.75,10.75,-0.10,63,
104/10/22,177382,1910641,10.80,10.85,10.70,10.85,+0.10,82,
104/10/23,237586,2573026,10.85,10.90,10.75,10.80,-0.05,66,
104/10/26,161822,1752573,10.80,10.85,10.80,10.85,+0.05,55,
104/10/27,191346,2075731,10.80,10.85,10.80,10.85,0.00,65,
104/10/28,80488,869468,10.75,10.85,10.75,10.85,0.00,38,
104/10/29,319680,3457526,10.85,10.85,10.75,10.75,-0.10,61,
104/10/30,123209,1328282,10.80,10.85,10.75,10.75,0.00,62,
104/09/01,161591,1711752,10.50,10.65,10.50,10.60,+0.10,83,
104/09/02,162526,1727675,10.50,10.90,10.45,10.80,+0.20,79,
104/09/03,180373,1931789,10.80,10.80,10.60,10.80,0.00,67,
104/09/04,175499,1881787,10.80,10.80,10.60,10.75,-0.05,75,
104/09/07,47665,507431,10.70,10.70,10.60,10.60,-0.15,36,
104/09/08,38357,407665,10.50,10.70,10.50,10.60,0.00,29,
104/09/09,95002,1014116,10.65,10.70,10.65,10.70,+0.10,52,
104/09/10,210240,2233856,10.70,10.75,10.55,10.70,0.00,38,
104/09/11,76338,815464,10.70,10.75,10.65,10.75,+0.05,60,
104/09/14,120499,1277061,10.75,10.75,10.55,10.60,-0.15,57,
104/09/15,224109,2373552,10.60,10.65,10.55,10.65,+0.05,70,
104/09/16,240499,2565536,10.65,10.75,10.60,10.75,+0.10,75,
104/09/17,137697,1482406,10.75,10.80,10.70,10.75,0.00,72,
104/09/18,182664,1969603,10.75,10.80,10.75,10.80,+0.05,83,
104/09/21,191725,2052483,10.70,10.85,10.65,10.65,-0.15,163,
104/09/22,231130,2491484,10.80,10.85,10.70,10.80,+0.15,106,
104/09/23,166002,1774419,10.65,10.80,10.60,10.70,-0.10,57,
104/09/24,127207,1364344,10.65,10.75,10.65,10.70,0.00,48,
104/09/25,209644,2242547,10.70,10.75,10.65,10.70,0.00,68,
104/09/30,74581,799898,10.75,10.80,10.60,10.60,-0.10,38,
104/08/03,355317,3839991,10.90,10.90,10.75,10.80,-0.10,77,
104/08/04,386981,4177093,10.80,10.95,10.75,10.80,0.00,123,
104/08/05,177438,1918057,10.80,10.85,10.80,10.80,0.00,71,
104/08/06,639439,6900016,10.85,10.85,10.70,10.80,0.00,88,
104/08/07,322180,3480353,10.80,10.85,10.75,10.80,0.00,58,
104/08/10,347469,3752990,10.80,10.85,10.80,10.80,0.00,76,
104/08/11,480060,5192944,10.80,10.85,10.75,10.80,0.00,137,
104/08/12,302303,3259104,10.80,10.85,10.75,10.80,0.00,69,
104/08/13,429670,4640719,10.80,10.85,10.80,10.80,0.00,54,
104/08/14,527465,5720994,10.80,10.90,10.80,10.90,+0.10,106,
104/08/17,470805,5110324,10.85,10.90,10.85,10.85,-0.05,71,
104/08/18,292600,3188178,10.90,10.95,10.85,10.90,+0.05,86,
104/08/19,581465,6310118,10.90,10.95,10.80,10.90,0.00,219,
104/08/20,219729,2378995,10.90,10.90,10.80,10.80,-0.10,105,
104/08/21,355620,3762908,10.75,10.80,10.40,10.55,-0.25,171,
104/08/24,1459345,14263015,10.20,10.20,9.50,9.51,-1.04,341,
104/08/25,1006281,9942615,9.02,10.45,9.02,10.45,+0.94,326,
104/08/26,396980,4077291,10.10,10.55,10.05,10.50,+0.05,130,
104/08/27,239823,2500508,10.40,10.55,10.30,10.50,0.00,113,
104/08/28,262104,2766090,10.60,10.60,10.45,10.60,+0.10,105,
104/08/31,187028,1973487,10.50,10.60,10.50,10.50,-0.10,78,
104/07/01,240441,2535580,10.50,10.70,10.45,10.55,0.00,69,
104/07/02,296884,3140531,10.60,10.60,10.55,10.60,+0.05,77,
104/07/03,1014361,10772861,10.60,10.80,10.55,10.75,+0.15,135,
104/07/06,202592,2151914,10.60,10.70,10.55,10.60,-0.15,66,
104/07/07,438540,4661295,10.65,10.70,10.60,10.60,0.00,73,
104/07/08,676219,7156147,10.70,10.70,10.45,10.60,0.00,134,
104/07/09,756274,7849940,10.60,10.60,10.30,10.45,-0.15,109,
104/07/13,247611,2597232,10.50,10.60,10.45,10.50,+0.05,48,
104/07/14,180623,1903558,10.60,10.60,10.50,10.50,0.00,92,
104/07/15,394645,4169470,10.60,10.60,10.55,10.60,+0.10,105,
104/07/16,357990,3816493,10.60,10.70,10.60,10.65,+0.05,105,
104/07/17,385946,4164119,10.60,10.90,10.60,10.80,+0.15,173,
104/07/20,301375,3264559,10.80,10.90,10.80,10.80,0.00,115,
104/07/21,182483,1966241,10.85,10.85,10.75,10.80,0.00,44,
104/07/22,544549,5925881,10.80,10.95,10.80,10.95,+0.15,117,
104/07/23,292400,3201510,10.95,11.00,10.90,10.95,0.00,126,
104/07/24,220660,2392692,10.90,10.95,10.80,10.80,-0.15,59,
104/07/27,596372,6439364,10.80,10.85,10.70,10.80,0.00,183,
