106/11/09,3122138,107110549,33.50,34.75,33.50,34.55,+0.95,1678,
106/11/10,10586979,377985456,35.05,36.50,34.95,36.50,+1.95,5260,
106/11/13,5527267,203116823,37.45,37.45,36.00,36.30,-0.20,3162,
106/11/14,2055746,74719002,36.35,37.00,36.00,36.15,-0.15,1370,
106/11/15,2625084,93184648,36.00,36.00,35.20,35.70,-0.45,1605,
106/11/16,1433267,50523539,35.55,35.60,35.10,35.15,-0.55,848,
106/11/17,1113959,39155050,35.40,35.60,35.00,35.00,-0.15,655,
106/11/20,2110995,75867750,35.15,36.40,35.15,36.10,+1.10,1376,
106/11/21,1365372,48917570,36.10,36.30,35.65,35.85,-0.25,829,
106/11/22,1341655,47818206,36.00,36.15,35.10,35.60,-0.25,784,
106/11/23,634174,22553756,35.80,35.80,35.40,35.45,-0.15,389,
106/11/24,682689,24164946,35.60,35.70,35.25,35.35,-0.10,439,
106/11/27,863470,30467986,35.50,35.70,35.15,35.15,-0.20,432,
106/11/28,889133,31611914,35.25,35.80,35.25,35.55,+0.40,560,
106/11/29,722198,25667987,35.75,35.85,35.40,35.60,+0.05,486,
106/11/30,697529,24755420,35.50,35.70,35.25,35.40,-0.20,456,
106/10/02,825193,27532606,32.95,33.55,32.95,33.45,+0.65,641,
106/10/03,626985,20892890,33.55,33.60,33.15,33.15,-0.30,436,
106/10/05,512829,17151413,33.20,33.60,33.20,33.50,+0.35,367,
106/10/06,591034,19694634,33.60,33.60,33.15,33.25,-0.25,410,
106/10/11,808861,26797706,33.25,33.30,33.00,33.25,0.00,525,
106/10/12,634780,21076855,33.30,33.35,33.05,33.25,0.00,476,
106/10/13,494290,16468870,33.30,33.40,33.25,33.30,+0.05,319,
106/10/16,1052672,35383229,33.35,33.80,33.35,33.70,+0.40,743,
106/10/17,760477,25317473,33.70,33.70,33.10,33.15,-0.55,556,
106/10/18,823588,27443546,33.20,33.60,33.05,33.60,+0.45,560,
106/10/19,555900,18549540,33.60,33.60,33.20,33.50,-0.10,389,
106/10/20,1243412,41937418,33.55,33.90,33.30,33.70,+0.20,849,
106/10/23,651858,21927617,33.80,33.90,33.45,33.60,-0.10,525,
106/10/24,1226895,41356032,33.60,34.00,33.25,33.80,+0.20,776,
106/10/25,1419736,48274329,33.80,34.25,33.75,34.10,+0.30,938,
106/10/26,515468,17474556,34.10,34.20,33.75,33.75,-0.35,374,
106/10/27,772077,26227795,33.80,34.15,33.75,33.90,+0.15,569,
106/10/30,589779,19789096,33.90,33.90,33.40,33.40,-0.50,412,
106/10/31,583351,19476990,33.45,33.55,33.30,33.30,-0.10,447,
106/09/01,1744868,61048730,34.95,35.15,34.75,35.00,+0.30,1178,
106/09/04,1646761,57017312,35.00,35.00,34.35,34.35,-0.65,1073,
106/09/05,1667396,57539589,34.70,34.70,34.35,34.50,+0.15,950,
106/09/06,1675012,57457255,34.40,34.80,34.05,34.20,-0.30,1119,
106/09/07,1412511,48777497,34.45,34.85,34.30,34.40,+0.20,874,
106/09/08,707882,24467459,34.60,34.70,34.40,34.65,+0.25,444,
106/09/11,2196281,77268023,34.90,35.45,34.80,35.20,+0.55,1349,
106/09/12,1556036,54577906,35.40,35.55,34.80,34.90,-0.30,831,
106/09/13,724271,25213317,34.85,35.00,34.70,34.85,-0.05,476,
106/09/14,806809,28145762,34.85,35.00,34.80,34.80,-0.05,497,
106/09/15,1303364,45666540,35.00,35.35,34.80,35.00,+0.20,1060,
106/09/18,1169933,40952555,35.25,35.30,34.80,34.80,-0.20,865,
106/09/19,1169728,40593760,34.80,35.10,34.50,34.50,-0.30,805,
106/09/20,1245664,42789796,34.50,34.65,34.25,34.30,-0.20,751,
106/09/21,2718129,92618864,34.30,34.35,33.95,34.00,-0.30,1380,
106/09/22,1029654,35034695,34.10,34.15,33.95,34.05,+0.05,715,
106/09/25,3850546,127490810,34.05,34.05,32.70,32.70,-1.35,1937,
106/09/26,1078469,35528727,32.55,33.40,32.55,32.85,+0.15,725,
106/09/27,966838,31816254,32.85,33.20,32.75,32.75,-0.10,591,
106/09/28,1108058,36040979,32.80,32.85,32.35,32.55,-0.20,671,
106/09/29,556867,18106231,32.60,32.65,32.35,32.65,+0.10,416,
106/09/30,411910,13571480,32.65,33.05,32.65,32.80,+0.15,279,
106/12/01,1061194,37209694,35.45,35.60,34.70,35.05,-0.35,679,
106/12/04,498423,17581018,35.10,35.40,35.10,35.40,+0.35,322,
106/12/05,1771944,63406356,35.50,36.30,35.35,35.65,+0.25,1033,
106/12/06,956235,33827162,35.95,35.95,35.00,35.40,-0.25,621,
106/12/07,962753,33675226,35.40,35.50,34.60,34.80,-0.60,576,
106/12/08,767621,26592335,35.00,35.00,34.35,35.00,+0.20,417,
106/12/11,1108084,39245362,35.10,35.65,35.00,35.40,+0.40,569,
106/12/12,1315918,46833625,35.50,35.75,35.25,35.70,+0.30,679,
106/12/13,1352062,48643932,35.80,36.10,35.80,36.00,+0.30,800,
106/12/14,960383,34516962,36.20,36.30,35.65,35.70,-0.30,518,
106/12/15,492367,17517409,35.70,35.75,35.50,35.60,-0.10,292,
106/12/18,1140860,40104000,35.65,35.65,34.95,35.00,-0.60,651,
106/12/19,651475,22834875,35.05,35.20,34.95,34.95,-0.05,407,
106/12/20,865303,30227305,35.00,35.10,34.85,34.95,0.00,670,
106/12/21,653344,22972186,34.85,35.30,34.85,35.10,+0.15,358,
106/12/22,840659,29617707,35.40,35.50,35.00,35.15,+0.05,412,
106/12/25,347273,12180212,35.20,35.20,35.00,35.00,-0.15,223,
106/12/26,658136,22898915,35.00,35.05,34.70,34.70,-0.30,409,
106/12/27,366736,12748155,34.80,34.90,34.70,34.75,+0.05,309,
106/12/28,489885,17128119,34.85,35.20,34.75,35.05,+0.30,313,
106/12/29,1257154,44527996,35.20,35.65,35.15,35.45,+0.40,712,
106/11/01,365480,12235546,33.45,33.65,33.35,33.45,+0.15,310,
106/11/02,579652,19567273,33.45,33.85,33.40,33.80,+0.35,474,
106/11/03,430600,14541569,33.90,33.95,33.65,33.75,-0.05,336,
106/11/06,1073560,36534629,33.90,34.25,33.85,34.20,+0.45,693,
106/11/07,1012204,34305787,34.20,34.20,33.75,33.75,-0.45,583,
106/11/08,1463814,49043484,33.75,34.00,33.20,33.60,-0.15,906,
106/11/09,3122138,107110549,33.50,34.75,33.50,34.55,+0.95,1678,
106/11/10,10586979,377985456,35.05,36.50,34.95,36.50,+1.95,5260,
106/11/13,5527267,203116823,37.45,37.45,36.00,36.30,-0.20,3162,
106/11/14,2055746,74719002,36.35,37.00,36.00,36.15,-0.15,1370,
106/11/15,2625084,93184648,36.00,36.00,35.20,35.70,-0.45,1605,
106/11/16,1433267,50523539,35.55,35.60,35.10,35.15,-0.55,848,
106/11/17,1113959,39155050,35.40,35.60,35.00,35.00,-0.15,655,
106/11/20,2110995,75867750,35.15,36.40,35.15,36.10,+1.10,1376,
106/11/21,1365372,48917570,36.10,36.30,35.65,35.85,-0.25,829,
106/11/22,1341655,47818206,36.00,36.15,35.10,35.60,-0.25,784,
106/11/23,634174,22553756,35.80,35.80,35.40,35.45,-0.15,389,
106/11/24,682689,24164946,35.60,35.70,35.25,35.35,-0.10,439,
106/11/27,863470,30467986,35.50,35.70,35.15,35.15,-0.20,432,
106/11/28,889133,31611914,35.25,35.80,35.25,35.55,+0.40,560,
106/11/29,722198,25667987,35.75,35.85,35.40,35.60,+0.05,486,
106/11/30,697529,24755420,35.50,35.70,35.25,35.40,-0.20,456,
106/10/02,825193,27532606,32.95,33.55,32.95,33.45,+0.65,641,
106/10/03,626985,20892890,33.55,33.60,33.15,33.15,-0.30,436,
106/10/05,512829,17151413,33.20,33.60,33.20,33.50,+0.35,367,
106/10/06,591034,19694634,33.60,33.60,33.15,33.25,-0.25,410,
106/10/11,808861,26797706,33.25,33.30,33.00,33.25,0.00,525,
106/10/12,634780,21076855,33.30,33.35,33.05,33.25,0.00,476,
106/10/13,494290,16468870,33.30,33.40,33.25,33.30,+0.05,319,
106/10/16,1052672,35383229,33.35,33.80,33.35,33.70,+0.40,743,
106/10/17,760477,25317473,33.70,33.70,33.10,33.15,-0.55,556,
106/10/18,823588,27443546,33.20,33.60,33.05,33.60,+0.45,560,
106/10/19,555900,18549540,33.60,33.60,33.20,33.50,-0.10,389,
106/10/20,1243412,41937418,33.55,33.90,33.30,33.70,+0.20,849,
106/10/23,651858,21927617,33.80,33.90,33.45,33.60,-0.10,525,
106/10/24,1226895,41356032,33.60,34.00,33.25,33.80,+0.20,776,
106/10/25,1419736,48274329,33.80,34.25,33.75,34.10,+0.30,938,
106/10/26,515468,17474556,34.10,34.20,33.75,33.75,-0.35,374,
106/10/27,772077,26227795,33.80,34.15,33.75,33.90,+0.15,569,
106/10/30,589779,19789096,33.90,33.90,33.40,33.40,-0.50,412,
106/10/31,583351,19476990,33.45,33.55,33.30,33.30,-0.10,447,
106/09/01,1744868,61048730,34.95,35.15,34.75,35.00,+0.30,1178,
106/09/04,1646761,57017312,35.00,35.00,34.35,34.35,-0.65,1073,
106/09/05,1667396,57539589,34.70,34.70,34.35,34.50,+0.15,950,
106/09/06,1675012,57457255,34.40,34.80,34.05,34.20,-0.30,1119,
106/09/07,1412511,48777497,34.45,34.85,34.30,34.40,+0.20,874,
106/09/08,707882,24467459,34.60,34.70,34.40,34.65,+0.25,444,
106/09/11,2196281,77268023,34.90,35.45,34.80,35.20,+0.55,1349,
106/09/12,1556036,54577906,35.40,35.55,34.80,34.90,-0.30,831,
106/09/13,724271,25213317,34.85,35.00,34.70,34.85,-0.05,476,
106/09/14,806809,28145762,34.85,35.00,34.80,34.80,-0.05,497,
106/09/15,1303364,45666540,35.00,35.35,34.80,35.00,+0.20,1060,
106/09/18,1169933,40952555,35.25,35.30,34.80,34.80,-0.20,865,
106/09/19,1169728,40593760,34.80,35.10,34.50,34.50,-0.30,805,
106/09/20,1245664,42789796,34.50,34.65,34.25,34.30,-0.20,751,
106/09/21,2718129,92618864,34.30,34.35,33.95,34.00,-0.30,1380,
106/09/22,1029654,35034695,34.10,34.15,33.95,34.05,+0.05,715,
106/09/25,3850546,127490810,34.05,34.05,32.70,32.70,-1.35,1937,
106/09/26,1078469,35528727,32.55,33.40,32.55,32.85,+0.15,725,
106/09/27,966838,31816254,32.85,33.20,32.75,32.75,-0.10,591,
106/09/28,1108058,36040979,32.80,32.85,32.35,32.55,-0.20,671,
106/09/29,556867,18106231,32.60,32.65,32.35,32.65,+0.10,416,
106/09/30,411910,13571480,32.65,33.05,32.65,32.80,+0.15,279,
106/08/01,654100,27003259,40.95,41.45,40.95,41.40,+0.45,527,
106/08/02,544930,22482980,41.60,41.60,41.05,41.05,-0.35,415,
106/08/03,720141,29356550,41.00,41.10,40.50,40.90,-0.15,557,
106/08/04,5433206,228193117,42.00,43.00,41.10,41.10,+0.20,3011,
106/08/07,3075220,124119376,41.00,41.10,40.10,40.10,-1.00,2024,
106/08/08,2156366,85749834,40.10,40.10,39.60,39.60,-0.50,1217,
106/08/09,3421375,134618658,39.60,40.00,38.90,38.95,-0.65,1629,
106/08/10,3368081,123830307,37.15,37.40,36.20,36.20,X0.00,1848,
106/08/11,1497985,54006544,35.90,36.20,35.85,36.00,-0.20,823,
106/08/14,3222901,112219678,36.05,36.35,33.85,33.85,-2.15,1719,
106/08/15,1501826,51573747,33.90,34.60,33.90,34.50,+0.65,866,
106/08/16,1736253,60688351,34.50,35.30,34.35,35.20,+0.70,1113,
106/08/17,1392001,48611729,35.20,35.25,34.80,34.80,-0.40,782,
106/08/18,1234576,42428075,34.65,34.65,34.30,34.30,-0.50,923,
106/08/21,1896639,64863960,34.50,34.70,33.90,33.90,-0.40,1139,
106/08/22,1664781,56604409,34.10,34.20,33.90,34.20,+0.30,966,
106/08/23,1327982,45501274,34.25,34.65,34.05,34.10,-0.10,816,
106/08/24,1605310,54626645,34.15,34.20,33.90,34.05,-0.05,936,
106/08/25,2614820,90870697,34.15,35.20,34.05,34.90,+0.85,1617,
106/08/28,1296545,44949870,34.80,34.85,34.55,34.55,-0.35,733,
106/08/29,1085885,37429029,34.70,34.80,34.25,34.30,-0.25,718,
106/08/30,1028131,35449885,34.35,34.70,34.25,34.50,+0.20,720,
106/08/31,4850399,170429727,34.80,35.70,34.60,34.70,+0.20,2956,
106/07/03,1130572,46668107,41.75,41.85,41.00,41.15,-0.60,848,
106/07/04,1257596,51426154,41.30,41.35,40.65,40.65,-0.50,897,
106/07/05,1051338,42937518,40.75,41.10,40.60,41.10,+0.45,782,
106/07/06,490659,20005762,41.00,41.15,40.60,40.80,-0.30,417,
106/07/07,1074680,43209601,40.65,40.65,40.05,40.10,-0.70,727,
106/07/10,763469,30519260,40.35,40.35,39.80,39.80,-0.30,559,
106/07/11,845804,33773310,39.85,40.20,39.70,39.80,0.00,565,
106/07/12,724831,28903349,39.90,40.15,39.70,39.85,+0.05,591,
106/07/13,610533,24425885,40.00,40.20,39.95,39.95,+0.10,361,
106/07/14,454720,18237788,40.00,40.30,40.00,40.25,+0.30,335,
106/07/17,899000,36523194,40.50,40.80,40.35,40.65,+0.40,653,
106/07/18,699257,28465752,40.75,40.80,40.55,40.70,+0.05,471,
106/07/19,820011,33216740,40.70,40.80,40.40,40.55,-0.15,535,
106/07/20,836652,33957943,40.50,40.90,40.35,40.90,+0.35,650,
106/07/21,1641333,67973325,40.95,41.70,40.70,41.55,+0.65,1127,
106/07/24,908517,37624315,41.70,41.80,41.10,41.15,-0.40,634,
106/07/25,662068,27290598,41.15,41.45,41.10,41.25,+0.10,414,
106/07/26,635083,26241014,41.30,41.60,41.15,41.25,0.00,493,
106/07/27,317108,13093842,41.45,41.50,41.20,41.30,+0.05,289,
106/07/28,614232,25198125,41.25,41.50,40.85,40.85,-0.45,386,
106/07/31,504339,20693626,41.00,41.25,40.90,40.95,+0.10,413,
106/06/01,479470,19662695,41.05,41.25,40.85,41.00,-0.05,385,
106/06/02,630960,26074448,41.20,41.40,41.20,41.35,+0.35,425,
106/06/03,291356,12065713,41.30,41.60,41.30,41.35,0.00,236,
106/06/05,1148867,48258310,41.40,42.35,41.40,42.20,+0.85,795,
106/06/06,805823,34148125,42.20,42.70,41.95,42.70,+0.50,604,
106/06/07,894616,38082888,42.75,42.95,42.10,42.50,-0.20,628,
106/06/08,532926,22680021,42.55,42.85,42.20,42.40,-0.10,389,
106/06/09,589255,24716407,42.40,42.50,41.70,41.70,-0.70,394,
106/06/12,486286,20350218,41.60,42.20,41.55,41.70,0.00,322,
106/06/13,287262,11933364,41.55,41.85,41.40,41.40,-0.30,229,
106/06/14,688085,28671029,41.75,42.05,41.30,41.80,+0.40,436,
106/06/15,456811,18969486,41.80,42.05,41.30,41.30,-0.50,298,
106/06/16,777454,31999590,41.30,41.40,40.95,41.40,+0.10,459,
106/06/19,480799,20089711,41.60,41.90,41.60,41.80,+0.40,354,
106/06/20,284791,11882796,41.80,41.85,41.65,41.65,-0.15,245,
106/06/21,1023601,43028892,41.65,42.35,41.65,42.25,+0.60,877,
106/06/22,6976886,308782699,42.80,45.10,42.80,43.70,+1.45,4376,
106/06/23,3042413,131847165,43.90,44.20,42.80,42.80,-0.90,1844,
106/06/26,1795395,77451883,43.20,43.45,42.90,42.95,+0.15,1358,
106/06/27,1313413,56169120,43.10,43.30,42.35,42.60,-0.35,849,
106/06/28,667465,28564516,42.65,43.00,42.60,42.85,+0.25,482,
106/06/29,955090,40577917,43.05,43.10,42.10,42.45,-0.40,643,
106/06/30,1409019,58658287,42.15,42.15,41.35,41.75,-0.70,1103,
106/05/02,455395,18832618,41.85,41.85,41.05,41.15,-0.30,342,
106/05/03,369806,15118960,41.00,41.00,40.80,40.95,-0.20,267,
106/05/04,223825,9225525,40.90,41.40,40.90,41.25,+0.30,191,
106/05/05,391541,15920083,41.25,41.25,40.30,40.55,-0.70,324,
106/05/08,468908,18817244,40.70,40.70,40.00,40.20,-0.35,390,
106/05/09,820404,33547764,40.60,41.50,40.50,40.90,+0.70,619,
106/05/10,561719,22705218,41.00,41.00,40.20,40.70,-0.20,434,
106/05/11,870398,34875520,40.30,40.50,39.85,39.95,-0.75,540,
106/05/12,966669,38130102,40.00,40.05,39.25,39.35,-0.60,632,
106/05/15,1181677,47804948,39.35,40.95,39.35,40.90,+1.55,814,
106/05/16,613877,24996720,40.90,41.05,40.50,40.65,-0.25,447,
106/05/17,742180,30475638,40.70,41.45,40.70,41.00,+0.35,615,
106/05/18,323740,13163771,40.60,40.95,40.55,40.65,-0.35,248,
106/05/19,583493,23911188,40.65,41.25,40.65,41.00,+0.35,435,
106/05/22,544994,22424550,41.00,41.45,40.90,40.90,-0.10,375,
106/05/23,486835,20083305,41.30,41.40,40.90,41.05,+0.15,277,
106/05/24,306757,12616295,41.10,41.35,41.00,41.15,+0.10,209,
106/05/25,503295,20802967,41.20,41.40,41.20,41.30,+0.15,354,
106/05/26,391662,16212771,41.50,41.70,41.10,41.40,+0.10,264,
106/05/31,468593,19289085,41.60,41.60,41.05,41.05,-0.35,324,
106/04/05,893583,38689486,43.70,43.75,42.95,43.25,-0.05,721,
106/04/06,696714,30348988,42.95,43.80,42.95,43.50,+0.25,589,
106/04/07,749738,32502262,43.65,43.85,43.00,43.20,-0.30,556,
106/04/10,1918470,80040141,42.50,42.85,41.20,41.60,-1.60,1289,
106/04/11,693260,28760753,41.30,41.90,41.25,41.40,-0.20,521,
106/04/12,731250,29985593,41.50,41.60,40.65,40.80,-0.60,528,
106/04/13,380112,15727095,40.95,41.80,40.85,41.50,+0.70,299,
106/04/14,704876,28729668,41.20,41.25,40.55,40.55,-0.95,487,
106/04/17,706181,28360724,40.60,40.90,39.85,40.25,-0.30,463,
106/04/18,443639,18083426,40.40,41.10,40.40,41.10,+0.85,315,
106/04/19,475787,19496706,40.80,41.30,40.80,40.80,-0.30,381,
106/04/20,441571,18087964,41.20,41.20,40.85,40.90,+0.10,290,
106/04/21,652061,26970572,41.20,41.75,41.00,41.60,+0.70,484,
106/04/24,415583,17132229,41.55,41.80,41.05,41.05,-0.55,242,
106/04/25,246416,10204996,41.20,41.60,41.20,41.60,+0.55,212,
106/04/26,317051,13196216,41.60,41.90,41.35,41.40,-0.20,250,
106/04/27,201227,8338392,41.25,41.60,41.25,41.50,+0.10,158,
106/04/28,230496,9595504,41.50,41.85,41.45,41.45,-0.05,189,
106/03/01,2607861,117706661,44.95,45.60,44.80,45.00,+0.75,1728,
106/03/02,1828794,82540410,45.60,45.70,44.75,44.95,-0.05,1338,
106/03/03,2269563,103058235,44.75,45.65,44.75,45.30,+0.35,1374,
106/03/06,1291299,58356505,45.30,45.50,45.00,45.05,-0.25,807,
106/03/07,3191164,146343349,45.40,46.20,45.30,45.70,+0.65,2051,
106/03/08,1606133,72417335,45.50,45.60,44.80,45.05,-0.65,1151,
106/03/09,1126149,50182823,45.00,45.05,44.35,44.50,-0.55,775,
106/03/10,1211253,53505474,44.60,44.60,43.70,44.20,-0.30,781,
106/03/13,721642,31903048,44.50,44.55,43.80,44.15,-0.05,541,
106/03/14,1000328,44606818,44.20,44.85,44.20,44.55,+0.40,724,
106/03/15,1171271,51781774,44.60,44.75,43.95,44.00,-0.55,785,
106/03/16,1051677,46422638,44.10,44.40,44.00,44.10,+0.10,688,
106/03/17,1043799,46299639,44.30,44.50,44.20,44.50,+0.40,578,
106/03/20,1507247,67750687,44.60,45.45,44.60,44.60,+0.10,1131,
106/03/21,1131654,50413626,45.10,45.10,44.20,44.30,-0.30,866,
106/03/22,1068601,47053378,44.00,44.30,43.85,44.25,-0.05,703,
106/03/23,1204724,53169074,44.30,44.55,43.90,44.00,-0.25,849,
106/03/24,805505,35359679,44.00,44.00,43.80,43.90,-0.10,528,
106/03/27,1390752,60341462,43.90,44.30,43.00,43.05,-0.85,970,
106/03/28,1524845,64953485,43.10,43.20,42.05,42.60,-0.45,1004,
106/03/29,845872,36492171,43.10,43.45,42.65,43.40,+0.80,644,
106/03/30,563598,24312514,43.40,43.40,42.85,43.00,-0.40,502,
106/03/31,497935,21429491,43.00,43.30,42.85,43.30,+0.30,374,
106/02/02,591912,22766296,38.25,38.60,38.25,38.60,+0.35,462,
106/02/03,949783,36940999,38.65,39.20,38.65,38.85,+0.25,709,
106/02/06,722358,28273800,39.10,39.25,38.90,39.15,+0.30,505,
106/02/07,593189,23173337,39.45,39.45,38.95,39.15,0.00,432,
106/02/08,1565275,61975066,39.15,39.95,39.05,39.90,+0.75,1052,
106/02/09,1578270,63500826,40.15,40.50,40.05,40.15,+0.25,972,
106/02/10,1745706,70377690,40.15,40.75,39.95,40.25,+0.10,1035,
106/02/13,1894492,77670076,40.55,41.40,40.40,40.85,+0.60,1155,
106/02/14,1326916,53497122,40.85,41.00,39.90,40.20,-0.65,829,
106/02/15,923700,37241892,40.00,40.60,40.00,40.50,+0.30,662,
106/02/16,5211176,219177886,41.40,42.50,41.40,41.90,+1.40,3214,
106/02/17,1640986,68861093,42.05,42.25,41.75,41.90,0.00,1015,
106/02/18,4826964,210358235,41.90,44.40,41.90,44.05,+2.15,2960,
106/02/20,7870055,359667439,47.00,47.00,44.30,45.00,+0.95,4733,
106/02/21,3143648,139819278,44.80,45.40,43.40,45.05,+0.05,2056,
106/02/22,2269233,101972777,45.75,45.75,44.55,44.55,-0.50,1590,
106/02/23,1838134,81391064,44.55,44.95,43.80,43.90,-0.65,1226,
106/02/24,1228991,54416354,43.90,44.50,43.90,44.25,+0.35,777,
