106/11/27,29931575,474298712,16.00,16.05,15.70,15.80,-0.15,4509,
106/11/28,22794894,360314781,15.90,15.95,15.70,15.85,+0.05,4273,
106/11/29,31143394,489009402,15.90,15.95,15.60,15.70,-0.15,6785,
106/11/30,76813735,1180125023,15.50,15.60,15.30,15.30,-0.40,7474,
106/10/02,20672955,312780423,15.10,15.25,15.05,15.15,+0.15,7540,
106/10/03,121011084,1918543188,15.30,16.10,15.25,15.80,+0.65,20039,
106/10/05,48563114,767031377,15.90,16.00,15.65,15.70,-0.10,12598,
106/10/06,38165950,594586940,15.70,15.80,15.50,15.55,-0.15,9645,
106/10/11,71759212,1137739556,15.70,16.10,15.65,15.80,+0.25,13793,
106/10/12,43136440,687414742,15.95,16.10,15.85,15.90,+0.10,7160,
106/10/13,70840411,1135209516,15.90,16.15,15.85,15.95,+0.05,10372,
106/10/16,42692972,681751109,16.00,16.05,15.90,15.95,0.00,6265,
106/10/17,24207299,384824935,16.00,16.00,15.85,15.90,-0.05,5164,
106/10/18,33201648,530653578,16.00,16.15,15.90,15.95,+0.05,6372,
106/10/19,50698643,803305658,16.00,16.10,15.65,15.65,-0.30,7251,
106/10/20,43608989,676965391,15.60,15.65,15.40,15.55,-0.10,8502,
106/10/23,31161517,488799358,15.70,15.85,15.55,15.60,+0.05,4079,
106/10/24,18592033,289221065,15.65,15.70,15.50,15.55,-0.05,6330,
106/10/25,22519255,350028500,15.65,15.70,15.45,15.50,-0.05,4188,
106/10/26,86021724,1321013874,15.30,15.60,15.05,15.55,+0.05,10111,
106/10/27,33936230,525570786,15.55,15.65,15.40,15.45,-0.10,5856,
106/10/30,49192225,774137860,15.55,15.85,15.55,15.80,+0.35,8033,
106/10/31,57658819,902294098,15.80,15.85,15.50,15.50,-0.30,5477,
106/09/01,373330587,5925599115,15.30,16.50,15.15,16.05,+1.00,47466,
106/09/04,220970070,3631116051,16.15,16.75,16.10,16.50,+0.45,29048,
106/09/05,111389304,1819562339,16.40,16.50,16.15,16.50,0.00,14622,
106/09/06,111772739,1806641324,16.30,16.40,15.95,16.05,-0.45,16350,
106/09/07,208678181,3431345634,16.05,16.80,16.05,16.30,+0.25,24803,
106/09/08,67429505,1099952713,16.40,16.50,16.20,16.25,-0.05,9252,
106/09/11,39683117,640593872,16.25,16.40,16.05,16.05,-0.20,6570,
106/09/12,68864374,1098456588,16.10,16.20,15.80,15.90,-0.15,9438,
106/09/13,49706351,786799482,15.95,16.10,15.70,15.70,-0.20,6882,
106/09/14,55352030,880585118,15.80,16.10,15.60,15.90,+0.20,8947,
106/09/15,66947676,1045927003,15.90,15.90,15.55,15.55,-0.35,8341,
106/09/18,50776923,805567704,15.65,16.00,15.60,15.90,+0.35,6602,
106/09/19,64293078,1027739185,16.05,16.20,15.85,16.00,+0.10,8617,
106/09/20,38000508,596657103,16.00,16.00,15.55,15.65,-0.35,7186,
106/09/21,44092594,694184885,15.65,15.90,15.60,15.85,+0.20,7621,
106/09/22,38645339,602898469,15.85,15.90,15.40,15.50,-0.35,7670,
106/09/25,42904781,657226766,15.55,15.65,15.15,15.20,-0.30,6327,
106/09/26,39562677,605430091,15.15,15.50,15.10,15.25,+0.05,7726,
106/09/27,30568758,468533192,15.30,15.45,15.25,15.25,0.00,4428,
106/09/28,31420155,482947361,15.45,15.50,15.25,15.45,+0.20,5821,
106/09/29,50910398,773199959,15.45,15.45,15.10,15.15,-0.30,6646,
106/09/30,17333980,261571850,15.15,15.30,14.95,15.00,-0.15,5136,
106/12/01,38098822,584152696,15.40,15.55,15.10,15.35,+0.05,8661,
106/12/04,29442712,459454547,15.45,15.70,15.35,15.70,+0.35,5986,
106/12/05,24366444,378334009,15.65,15.65,15.45,15.55,-0.15,5659,
106/12/06,54783345,829686025,15.45,15.50,14.90,15.00,-0.55,9043,
106/12/07,57685398,854466921,15.05,15.25,14.55,14.65,-0.35,8610,
106/12/08,36748999,539668484,14.80,14.85,14.55,14.65,0.00,8278,
106/12/11,33189554,499179457,14.85,15.15,14.80,15.15,+0.50,6234,
106/12/12,19606261,293147793,15.15,15.15,14.85,14.95,-0.20,3913,
106/12/13,11375969,168879346,14.90,14.95,14.80,14.80,-0.15,2548,
106/12/14,41188298,618970314,14.90,15.15,14.85,14.90,+0.10,6329,
106/12/15,38377016,563968528,14.85,14.90,14.65,14.65,-0.25,6299,
106/12/18,27103191,395710832,14.75,14.80,14.50,14.50,-0.15,4862,
106/12/19,26186677,382506163,14.60,14.75,14.55,14.55,+0.05,3672,
106/12/20,17598605,256649215,14.55,14.70,14.50,14.60,+0.05,3856,
106/12/21,34815083,505957142,14.60,14.70,14.40,14.45,-0.15,4437,
106/12/22,32325564,465021535,14.50,14.50,14.30,14.40,-0.05,4160,
106/12/25,8019253,115854903,14.45,14.50,14.40,14.45,+0.05,2102,
106/12/26,29369690,415880691,14.45,14.50,14.05,14.05,-0.40,4834,
106/12/27,16454806,233408502,14.10,14.25,14.10,14.20,+0.15,4002,
106/12/28,20198244,288623492,14.20,14.40,14.15,14.30,+0.10,2976,
106/12/29,33797830,481281801,14.30,14.45,14.15,14.20,-0.10,3547,
106/11/01,27554532,428681699,15.65,15.70,15.50,15.50,0.00,5246,
106/11/02,23476932,363619543,15.55,15.60,15.45,15.50,0.00,5674,
106/11/03,21385155,331853818,15.60,15.60,15.45,15.45,-0.05,4244,
106/11/06,46148007,706575078,15.45,15.50,15.20,15.25,-0.20,8862,
106/11/07,17279082,265251481,15.30,15.40,15.25,15.40,+0.15,3776,
106/11/08,12630656,193705684,15.40,15.40,15.30,15.35,-0.05,2754,
106/11/09,93048809,1465847324,15.45,15.95,15.40,15.70,+0.35,12132,
106/11/10,37575315,593750647,15.70,15.90,15.60,15.85,+0.15,5721,
106/11/13,38438911,603796171,15.80,15.80,15.60,15.65,-0.20,4579,
106/11/14,39630470,623836534,15.70,15.85,15.60,15.75,+0.10,4570,
106/11/15,38238841,596488247,15.70,15.75,15.50,15.60,-0.15,6845,
106/11/16,35151125,549161696,15.60,15.75,15.50,15.60,0.00,6207,
106/11/17,33105595,518874744,15.70,15.80,15.60,15.65,+0.05,3604,
106/11/20,49301271,783043066,15.65,16.00,15.65,15.90,+0.25,8015,
106/11/21,88638640,1427404479,15.90,16.35,15.85,16.15,+0.25,15453,
106/11/22,77239120,1252158873,16.25,16.35,16.10,16.10,-0.05,13778,
106/11/23,51589593,826031264,16.10,16.15,15.90,15.95,-0.15,7572,
106/11/24,47073090,753319094,16.00,16.10,15.95,15.95,0.00,5154,
106/11/27,29931575,474298712,16.00,16.05,15.70,15.80,-0.15,4509,
106/11/28,22794894,360314781,15.90,15.95,15.70,15.85,+0.05,4273,
106/11/29,31143394,489009402,15.90,15.95,15.60,15.70,-0.15,6785,
106/11/30,76813735,1180125023,15.50,15.60,15.30,15.30,-0.40,7474,
106/10/02,20672955,312780423,15.10,15.25,15.05,15.15,+0.15,7540,
106/10/03,121011084,1918543188,15.30,16.10,15.25,15.80,+0.65,20039,
106/10/05,48563114,767031377,15.90,16.00,15.65,15.70,-0.10,12598,
106/10/06,38165950,594586940,15.70,15.80,15.50,15.55,-0.15,9645,
106/10/11,71759212,1137739556,15.70,16.10,15.65,15.80,+0.25,13793,
106/10/12,43136440,687414742,15.95,16.10,15.85,15.90,+0.10,7160,
106/10/13,70840411,1135209516,15.90,16.15,15.85,15.95,+0.05,10372,
106/10/16,42692972,681751109,16.00,16.05,15.90,15.95,0.00,6265,
106/10/17,24207299,384824935,16.00,16.00,15.85,15.90,-0.05,5164,
106/10/18,33201648,530653578,16.00,16.15,15.90,15.95,+0.05,6372,
106/10/19,50698643,803305658,16.00,16.10,15.65,15.65,-0.30,7251,
106/10/20,43608989,676965391,15.60,15.65,15.40,15.55,-0.10,8502,
106/10/23,31161517,488799358,15.70,15.85,15.55,15.60,+0.05,4079,
106/10/24,18592033,289221065,15.65,15.70,15.50,15.55,-0.05,6330,
106/10/25,22519255,350028500,15.65,15.70,15.45,15.50,-0.05,4188,
106/10/26,86021724,1321013874,15.30,15.60,15.05,15.55,+0.05,10111,
106/10/27,33936230,525570786,15.55,15.65,15.40,15.45,-0.10,5856,
106/10/30,49192225,774137860,15.55,15.85,15.55,15.80,+0.35,8033,
106/10/31,57658819,902294098,15.80,15.85,15.50,15.50,-0.30,5477,
106/09/01,373330587,5925599115,15.30,16.50,15.15,16.05,+1.00,47466,
106/09/04,220970070,3631116051,16.15,16.75,16.10,16.50,+0.45,29048,
106/09/05,111389304,1819562339,16.40,16.50,16.15,16.50,0.00,14622,
106/09/06,111772739,1806641324,16.30,16.40,15.95,16.05,-0.45,16350,
106/09/07,208678181,3431345634,16.05,16.80,16.05,16.30,+0.25,24803,
106/09/08,67429505,1099952713,16.40,16.50,16.20,16.25,-0.05,9252,
106/09/11,39683117,640593872,16.25,16.40,16.05,16.05,-0.20,6570,
106/09/12,68864374,1098456588,16.10,16.20,15.80,15.90,-0.15,9438,
106/09/13,49706351,786799482,15.95,16.10,15.70,15.70,-0.20,6882,
106/09/14,55352030,880585118,15.80,16.10,15.60,15.90,+0.20,8947,
106/09/15,66947676,1045927003,15.90,15.90,15.55,15.55,-0.35,8341,
106/09/18,50776923,805567704,15.65,16.00,15.60,15.90,+0.35,6602,
106/09/19,64293078,1027739185,16.05,16.20,15.85,16.00,+0.10,8617,
106/09/20,38000508,596657103,16.00,16.00,15.55,15.65,-0.35,7186,
106/09/21,44092594,694184885,15.65,15.90,15.60,15.85,+0.20,7621,
106/09/22,38645339,602898469,15.85,15.90,15.40,15.50,-0.35,7670,
106/09/25,42904781,657226766,15.55,15.65,15.15,15.20,-0.30,6327,
106/09/26,39562677,605430091,15.15,15.50,15.10,15.25,+0.05,7726,
106/09/27,30568758,468533192,15.30,15.45,15.25,15.25,0.00,4428,
106/09/28,31420155,482947361,15.45,15.50,15.25,15.45,+0.20,5821,
106/09/29,50910398,773199959,15.45,15.45,15.10,15.15,-0.30,6646,
106/09/30,17333980,261571850,15.15,15.30,14.95,15.00,-0.15,5136,
106/08/01,57761263,792183608,13.85,13.90,13.65,13.65,-0.25,9385,
106/08/02,55716800,764693058,13.70,13.85,13.60,13.65,0.00,7750,
106/08/03,58963338,796977463,13.55,13.60,13.40,13.40,-0.25,8075,
106/08/04,109015158,1494056996,13.40,13.85,13.40,13.85,+0.45,11560,
106/08/07,52277056,725316180,13.85,13.95,13.75,13.90,+0.05,6194,
106/08/08,50427908,706585714,14.05,14.10,13.90,14.00,+0.10,6777,
106/08/09,40279958,562186590,14.00,14.00,13.90,13.90,-0.10,5645,
106/08/10,124671553,1751987701,13.95,14.20,13.90,14.00,+0.10,11319,
106/08/11,81554378,1137538742,13.80,14.10,13.80,14.05,+0.05,7162,
106/08/14,45665422,641444358,14.15,14.15,13.95,14.05,0.00,6887,
106/08/15,64115153,898515492,14.15,14.15,13.90,14.10,+0.05,6399,
106/08/16,44862959,630516576,14.00,14.15,14.00,14.05,-0.05,8483,
106/08/17,30038969,424349778,14.10,14.20,14.05,14.15,+0.10,5528,
106/08/18,22984930,323189852,14.00,14.10,14.00,14.10,-0.05,3914,
106/08/21,39046753,553482586,14.10,14.30,14.05,14.15,+0.05,4680,
106/08/22,29141494,414451988,14.30,14.30,14.15,14.30,+0.15,4117,
106/08/23,30575803,436961980,14.40,14.40,14.15,14.20,-0.10,6178,
106/08/24,149395945,2203400968,14.35,15.00,14.30,14.95,+0.75,21142,
106/08/25,61559121,916810562,15.00,15.00,14.70,14.90,-0.05,10494,
106/08/28,50027240,750984967,15.00,15.15,14.90,14.90,0.00,7800,
106/08/29,43363946,648539851,15.00,15.10,14.80,14.90,0.00,7669,
106/08/30,37189931,553139286,15.00,15.05,14.70,14.85,-0.05,6242,
106/08/31,141684222,2149932380,14.95,15.35,14.90,15.05,+0.20,17160,
106/07/03,150889143,2187918756,14.80,14.85,14.35,14.40,-0.35,18550,
106/07/04,99895782,1433995920,14.45,14.60,14.20,14.20,-0.20,13754,
106/07/05,116244849,1669768116,14.30,14.45,14.25,14.40,+0.20,14253,
106/07/06,66013899,946578398,14.45,14.45,14.25,14.45,+0.05,9585,
106/07/07,78876471,1131630113,14.40,14.45,14.30,14.35,-0.10,9635,
106/07/10,136523011,1954200143,14.45,14.50,14.25,14.30,-0.05,12596,
106/07/11,96298119,1342467266,13.80,14.10,13.75,14.10,X0.00,11709,
106/07/12,73168955,1037726200,14.15,14.25,14.10,14.20,+0.10,10595,
106/07/13,217680825,3177357713,14.35,14.90,14.25,14.85,+0.65,22866,
106/07/14,85412974,1252386480,14.90,14.90,14.55,14.55,-0.30,10486,
106/07/17,46586300,676027847,14.70,14.70,14.35,14.45,-0.10,5713,
106/07/18,39035312,562442573,14.40,14.45,14.35,14.45,0.00,5218,
106/07/19,110697697,1629752491,14.55,14.95,14.50,14.80,+0.35,14498,
106/07/20,153001816,2308028940,15.00,15.25,14.90,15.05,+0.25,17810,
106/07/21,65438964,967805437,15.05,15.10,14.65,14.75,-0.30,12220,
106/07/24,50249816,738714522,14.80,14.85,14.65,14.80,+0.05,7906,
106/07/25,43400186,644302734,14.90,14.95,14.75,14.90,+0.10,9800,
106/07/26,208085739,3193811731,15.20,15.45,15.10,15.40,+0.50,24185,
106/07/27,299439940,4259115242,14.20,14.50,14.00,14.25,-1.15,33674,
106/07/28,129135905,1807650078,14.10,14.20,13.85,13.90,-0.35,17241,
106/07/31,77484501,1076467200,13.90,14.05,13.80,13.90,0.00,9271,
106/06/01,16729135,208114980,12.45,12.50,12.40,12.40,-0.05,3977,
106/06/02,15861954,196955610,12.45,12.50,12.35,12.40,0.00,3219,
106/06/03,5733226,71028288,12.45,12.45,12.35,12.40,0.00,1191,
106/06/05,19833089,245208568,12.35,12.45,12.30,12.45,+0.05,4962,
106/06/06,11596394,144016888,12.45,12.45,12.35,12.45,0.00,3130,
106/06/07,17606298,218826583,12.45,12.50,12.40,12.45,0.00,3647,
106/06/08,17652975,218644368,12.35,12.45,12.35,12.35,-0.10,3307,
106/06/09,23368819,287610237,12.35,12.45,12.25,12.25,-0.10,4353,
106/06/12,18811106,229175221,12.20,12.25,12.15,12.15,-0.10,3185,
106/06/13,18400605,223813741,12.20,12.25,12.10,12.20,+0.05,2520,
106/06/14,23818919,288953218,12.25,12.25,12.00,12.15,-0.05,3083,
106/06/15,15676557,190369329,12.10,12.20,12.10,12.20,+0.05,1848,
106/06/16,22341292,272573185,12.20,12.25,12.15,12.20,0.00,1917,
106/06/19,17387303,212203680,12.20,12.25,12.15,12.25,+0.05,2005,
106/06/20,10463389,128437550,12.25,12.30,12.20,12.30,+0.05,1539,
106/06/21,74633765,928203057,12.25,12.55,12.20,12.40,+0.10,9640,
106/06/22,18503737,229157614,12.45,12.50,12.30,12.40,0.00,2624,
106/06/23,176325380,2247003355,12.45,12.95,12.40,12.80,+0.40,19279,
106/06/26,190887981,2512648233,12.85,13.45,12.85,13.30,+0.50,25223,
106/06/27,105334918,1404436013,13.40,13.60,13.15,13.15,-0.15,15388,
106/06/28,517994402,7296361412,13.50,14.45,13.50,14.45,+1.30,51541,
106/06/29,439590004,6580109043,15.10,15.25,14.70,14.75,+0.30,48672,
106/06/30,225871784,3310403834,14.55,14.80,14.50,14.75,0.00,26603,
106/05/02,22698433,274273896,12.10,12.15,12.05,12.05,0.00,5057,
106/05/03,33865767,410142354,12.05,12.20,12.00,12.05,0.00,3609,
106/05/04,18642420,226168297,12.15,12.20,12.05,12.20,+0.15,4111,
106/05/05,23465099,286031653,12.25,12.25,12.10,12.10,-0.10,3073,
106/05/08,25166115,307023121,12.20,12.25,12.15,12.20,+0.10,3287,
106/05/09,18943402,230609373,12.25,12.30,12.10,12.10,-0.10,3082,
106/05/10,35670134,436581355,12.20,12.30,12.15,12.25,+0.15,4989,
106/05/11,22797700,279143887,12.30,12.30,12.20,12.20,-0.05,3260,
106/05/12,23892657,292746799,12.25,12.30,12.20,12.30,+0.10,3456,
106/05/15,14180453,173678013,12.30,12.30,12.20,12.25,-0.05,3030,
106/05/16,17113479,208533823,12.25,12.25,12.15,12.15,-0.10,3806,
106/05/17,25439501,310137623,12.20,12.25,12.10,12.20,+0.05,5121,
106/05/18,16623220,202207029,12.10,12.25,12.05,12.25,+0.05,3611,
106/05/19,18679113,228667066,12.25,12.30,12.15,12.20,-0.05,3165,
106/05/22,12869551,157742854,12.25,12.30,12.20,12.25,+0.05,2889,
106/05/23,30403679,374723818,12.25,12.35,12.25,12.35,+0.10,5998,
106/05/24,23896614,295456394,12.35,12.45,12.30,12.35,0.00,4836,
106/05/25,20872925,258892069,12.35,12.45,12.35,12.40,+0.05,4787,
106/05/26,16680361,206696757,12.40,12.45,12.30,12.45,+0.05,3230,
106/05/31,31518697,392107532,12.50,12.55,12.35,12.45,0.00,4122,
106/04/05,39627527,484333495,12.20,12.30,12.15,12.25,+0.05,7064,
106/04/06,17529590,213415522,12.20,12.25,12.10,12.20,-0.05,2634,
106/04/07,22756138,275681209,12.15,12.20,12.05,12.15,-0.05,3381,
106/04/10,17390008,211719132,12.15,12.25,12.10,12.15,0.00,2588,
106/04/11,16374674,198659390,12.10,12.20,12.10,12.15,0.00,2903,
106/04/12,27865089,335763418,12.10,12.15,12.00,12.00,-0.15,5815,
106/04/13,22564625,272584469,12.05,12.15,12.00,12.10,+0.10,4093,
106/04/14,19467318,234198116,12.10,12.10,12.00,12.00,-0.10,4027,
106/04/17,16948297,203420737,12.00,12.05,11.95,12.05,+0.05,3254,
106/04/18,38367190,466607644,12.05,12.30,12.00,12.10,+0.05,5002,
106/04/19,29690081,355911405,12.05,12.10,11.90,11.95,-0.15,5316,
106/04/20,23794289,283253585,11.90,11.95,11.85,11.85,-0.10,7728,
106/04/21,23892277,284738284,11.90,11.95,11.85,11.90,+0.05,4099,
106/04/24,18824587,224220959,11.90,11.95,11.85,11.90,0.00,3809,
106/04/25,24368284,291655382,11.90,12.05,11.85,12.00,+0.10,6254,
106/04/26,23540318,283281266,12.00,12.10,11.95,12.10,+0.10,4110,
106/04/27,29987710,362326657,12.05,12.15,12.00,12.10,0.00,5158,
106/04/28,31481413,379567921,12.10,12.10,12.00,12.05,-0.05,3946,
106/03/01,154601750,1953823457,12.75,12.85,12.40,12.40,-0.35,20581,
106/03/02,67103993,831912080,12.60,12.65,12.25,12.30,-0.10,13347,
106/03/03,51288277,626388205,12.30,12.40,12.15,12.15,-0.15,9211,
106/03/06,32723202,397031372,12.15,12.20,12.10,12.10,-0.05,6618,
106/03/07,88804689,1105891680,12.15,12.65,12.15,12.45,+0.35,13189,
106/03/08,31666710,389796042,12.40,12.45,12.25,12.25,-0.20,6338,
106/03/09,44677224,542430353,12.25,12.30,12.10,12.10,-0.15,8930,
106/03/10,24266633,294099649,12.15,12.20,12.05,12.10,0.00,5203,
106/03/13,12214816,148607380,12.20,12.25,12.10,12.20,+0.10,2980,
106/03/14,19702896,240125608,12.20,12.25,12.10,12.20,0.00,3832,
106/03/15,21710209,265621593,12.20,12.30,12.15,12.25,+0.05,4434,
106/03/16,49115182,608264276,12.35,12.45,12.30,12.40,+0.15,10274,
106/03/17,33157142,410614963,12.40,12.45,12.30,12.40,0.00,4663,
106/03/20,17498632,215234141,12.35,12.35,12.25,12.30,-0.10,4837,
106/03/21,23642170,290377882,12.35,12.35,12.25,12.30,0.00,6618,
106/03/22,31031710,378177572,12.20,12.25,12.15,12.20,-0.10,6271,
106/03/23,44714244,551333181,12.20,12.45,12.20,12.40,+0.20,7028,
106/03/24,26257871,323631397,12.40,12.45,12.25,12.25,-0.15,4429,
106/03/27,24519678,301385540,12.25,12.40,12.20,12.25,0.00,3928,
106/03/28,49243871,598884160,12.25,12.30,12.05,12.10,-0.15,7522,
106/03/29,25865008,313119806,12.15,12.20,12.05,12.10,0.00,4877,
106/03/30,21407965,261282533,12.15,12.30,12.10,12.20,+0.10,4239,
106/03/31,31810599,387402585,12.15,12.20,12.10,12.20,0.00,4049,
106/02/02,50885759,580295861,11.50,11.55,11.30,11.30,-0.05,7793,
106/02/03,32233669,366069372,11.35,11.40,11.30,11.40,+0.10,6846,
106/02/06,30150749,344126156,11.40,11.50,11.35,11.45,+0.05,5270,
106/02/07,30242367,347691398,11.40,11.55,11.40,11.50,+0.05,4520,
