106/11/16,1308487,25453843,19.20,19.70,19.15,19.15,+0.25,647,
106/11/17,760097,14668143,19.20,19.40,19.15,19.20,+0.05,250,
106/11/20,367801,7031119,19.35,19.35,19.00,19.20,0.00,190,
106/11/21,594574,11407650,19.20,19.35,19.05,19.20,0.00,294,
106/11/22,657944,12633086,19.20,19.30,19.10,19.20,0.00,334,
106/11/23,3170345,62875500,19.20,20.25,19.20,20.15,+0.95,1188,
106/11/24,8004770,167777175,20.15,21.45,19.90,21.05,+0.90,3164,
106/11/27,2212460,45299718,21.00,21.00,20.20,20.30,-0.75,1055,
106/11/28,804971,16250070,20.30,20.45,20.00,20.05,-0.25,460,
106/11/29,872815,17457600,20.15,20.25,19.85,19.85,-0.20,420,
106/11/30,578160,11430663,19.90,20.10,19.60,19.65,-0.20,328,
106/10/02,778625,15653228,19.95,20.25,19.95,20.20,+0.30,474,
106/10/03,725752,14644615,20.20,20.35,20.05,20.35,+0.15,406,
106/10/05,1334013,27504868,20.25,21.00,20.15,21.00,+0.65,709,
106/10/06,2368333,49665384,21.00,21.10,20.80,21.00,0.00,792,
106/10/11,883283,18196436,21.00,21.00,20.30,20.40,-0.60,466,
106/10/12,601245,12194967,20.30,20.55,20.05,20.30,-0.10,418,
106/10/13,1108191,22165501,20.30,20.30,19.90,19.95,-0.35,639,
106/10/16,1084446,21453073,20.00,20.15,19.65,19.75,-0.20,582,
106/10/17,797951,15621981,19.80,19.85,19.45,19.50,-0.25,463,
106/10/18,671480,12928336,19.55,19.60,19.10,19.10,-0.40,435,
106/10/19,815797,15536811,19.30,19.30,18.90,18.95,-0.15,454,
106/10/20,1172376,22479319,18.95,19.40,18.90,19.25,+0.30,507,
106/10/23,440079,8569515,19.50,19.70,19.30,19.40,+0.15,322,
106/10/24,443480,8596762,19.45,19.45,19.30,19.45,+0.05,270,
106/10/25,671868,13112371,19.55,19.65,19.40,19.40,-0.05,337,
106/10/26,557999,10741614,19.50,19.50,19.15,19.35,-0.05,308,
106/10/27,490950,9470728,19.40,19.45,19.15,19.15,-0.20,322,
106/10/30,656692,12443737,19.40,19.40,18.80,18.80,-0.35,406,
106/10/31,844794,15961941,18.85,19.05,18.80,18.95,+0.15,314,
106/09/01,4097839,82415780,20.40,20.45,19.95,20.10,-0.30,1763,
106/09/04,2913872,57200085,19.85,19.90,19.50,19.70,-0.40,1478,
106/09/05,6793984,138027778,19.80,20.65,19.75,20.60,+0.90,2709,
106/09/06,7991978,165171846,20.60,21.20,20.00,20.40,-0.20,2904,
106/09/07,3507815,71135047,20.65,20.65,20.15,20.25,-0.15,1093,
106/09/08,2155350,43933295,20.50,20.60,20.25,20.45,+0.20,778,
106/09/11,5137221,106564741,20.55,21.00,20.45,21.00,+0.55,1752,
106/09/12,7648414,161276805,21.00,21.50,20.90,21.10,+0.10,1722,
106/09/13,7716729,163274307,21.10,21.50,20.75,21.50,+0.40,2059,
106/09/25,2431466,53417372,23.00,23.00,21.35,21.75,X0.00,1485,
106/09/26,2811599,59428679,21.55,21.75,20.55,21.00,-0.75,1463,
106/09/27,1399716,29219262,21.45,21.50,20.65,20.75,-0.25,932,
106/09/28,1883138,38569135,21.00,21.10,20.05,20.25,-0.50,890,
106/09/29,1090920,21807832,20.30,20.40,19.85,19.85,-0.40,634,
106/09/30,730229,14644773,20.40,20.45,19.90,19.90,+0.05,435,
106/12/01,801819,15615025,19.70,19.90,19.20,19.40,-0.25,366,
106/12/04,509487,10066579,19.50,19.90,19.50,19.80,+0.40,285,
106/12/05,5374197,111197649,20.00,21.20,19.95,20.60,+0.80,2473,
106/12/06,2316903,47245004,21.00,21.05,19.90,19.90,-0.70,1083,
106/12/07,1138825,22472345,20.10,20.10,19.55,19.65,-0.25,563,
106/12/08,642197,12613136,19.70,19.85,19.50,19.55,-0.10,329,
106/12/11,680521,13335171,19.55,19.75,19.40,19.60,+0.05,314,
106/12/12,490385,9604508,19.75,19.75,19.45,19.45,-0.15,237,
106/12/13,298177,5804677,19.60,19.60,19.40,19.45,0.00,199,
106/12/14,484959,9470135,19.50,19.70,19.40,19.45,0.00,282,
106/12/15,499269,9696743,19.45,19.55,19.30,19.40,-0.05,211,
106/12/18,225084,4371313,19.50,19.50,19.40,19.40,0.00,128,
106/12/19,383259,7405742,19.55,19.55,19.15,19.15,-0.25,251,
106/12/20,572011,10945951,19.15,19.30,19.05,19.15,0.00,266,
106/12/21,344435,6598130,19.25,19.25,19.05,19.10,-0.05,198,
106/12/22,439397,8423153,19.25,19.30,19.05,19.10,0.00,220,
106/12/25,498839,9631914,19.15,19.45,19.10,19.25,+0.15,278,
106/12/26,393645,7515096,19.25,19.30,19.00,19.00,-0.25,246,
106/12/27,285507,5428212,19.00,19.10,19.00,19.00,0.00,207,
106/12/28,398027,7612430,18.90,19.10,18.90,18.95,-0.05,230,
106/12/29,518304,9777833,19.10,19.10,18.80,18.80,-0.15,338,
106/11/01,1084566,20885914,19.05,19.40,19.05,19.25,+0.30,455,
106/11/02,376187,7248007,19.30,19.35,19.15,19.20,-0.05,235,
106/11/03,687905,13291513,19.25,19.50,19.20,19.25,+0.05,297,
106/11/06,246194,4736797,19.35,19.35,19.20,19.20,-0.05,152,
106/11/07,469682,9001709,19.20,19.30,19.10,19.10,-0.10,242,
106/11/08,457431,8794989,19.25,19.35,19.15,19.20,+0.10,229,
106/11/09,1003438,19475852,19.30,19.60,19.15,19.20,0.00,503,
106/11/10,487807,9342160,19.25,19.30,19.05,19.05,-0.15,204,
106/11/13,803194,15210187,19.00,19.05,18.85,18.90,-0.15,276,
106/11/14,341450,6444100,19.00,19.00,18.75,18.90,0.00,159,
106/11/15,241002,4549026,18.90,18.95,18.80,18.90,0.00,174,
