106/12/18,3351373,52077098,15.35,15.70,15.30,15.40,+0.15,1433,
106/12/19,2314796,35306673,15.45,15.50,15.05,15.10,-0.30,1003,
106/12/20,2633415,40321931,15.15,15.45,15.15,15.45,+0.35,1019,
106/12/21,5796078,88046530,15.25,15.35,15.05,15.35,-0.10,2111,
106/12/22,9302604,144503307,15.35,15.75,15.30,15.55,+0.20,2822,
106/12/25,13228678,213300067,15.70,16.60,15.65,16.00,+0.45,4908,
106/12/26,4484620,70941478,16.05,16.25,15.60,15.60,-0.40,1855,
106/12/27,5391543,85995238,15.60,16.15,15.60,16.10,+0.50,2072,
106/12/28,4174184,67116607,16.10,16.25,15.90,15.90,-0.20,1518,
106/12/29,2523501,40133305,15.90,16.15,15.75,15.75,-0.15,1023,
106/11/01,9196312,131509966,14.05,14.55,14.00,14.05,+0.15,3235,
106/11/02,2607793,36473209,14.10,14.20,13.85,13.90,-0.15,1031,
106/11/03,8951917,129987278,13.95,15.25,13.80,15.15,+1.25,2702,
106/11/06,15933206,238492922,14.90,15.35,14.60,14.80,-0.35,5320,
106/11/07,7674319,114871142,14.65,15.20,14.60,14.85,+0.05,2527,
106/11/08,3833115,57219672,14.90,15.15,14.75,14.75,-0.10,1322,
106/11/09,4198403,60552123,14.80,14.90,14.10,14.10,-0.65,1531,
106/11/10,4539350,65174645,14.15,14.50,14.15,14.35,+0.25,1177,
106/11/13,5155354,74620791,14.45,14.70,14.20,14.50,+0.15,1636,
106/11/14,3589633,51575706,14.75,14.75,14.15,14.35,-0.15,1239,
106/11/15,8232252,121734014,14.45,15.10,14.40,14.60,+0.25,2881,
106/11/16,1731842,25223269,14.55,14.70,14.45,14.45,-0.15,720,
106/11/17,3191866,47073130,14.60,15.00,14.55,14.65,+0.20,1233,
106/11/20,1831346,26686558,14.80,14.85,14.40,14.60,-0.05,725,
106/11/21,24161750,369506539,14.65,15.65,14.60,15.40,+0.80,7398,
106/11/22,23269402,364517936,15.55,16.20,15.10,15.30,-0.10,7053,
106/11/23,35336113,581925916,15.30,16.80,15.30,16.80,+1.50,9674,
106/11/24,39854040,692698630,17.30,17.85,17.00,17.00,+0.20,12608,
106/11/27,11730326,192911234,16.80,16.80,16.20,16.20,-0.80,4416,
106/11/28,7079891,116127421,16.50,16.70,16.05,16.30,+0.10,2791,
106/11/29,7580810,121815127,16.50,16.55,15.85,15.90,-0.40,2888,
106/11/30,12006961,195662460,15.65,16.75,15.50,16.10,+0.20,4392,
106/10/02,1243637,16978506,13.70,13.75,13.60,13.65,0.00,525,
106/10/03,1183023,16232058,13.60,13.80,13.60,13.70,+0.05,447,
106/10/05,1889804,25893617,13.70,13.80,13.60,13.75,+0.05,582,
106/10/06,1692340,23146100,13.75,13.80,13.60,13.60,-0.15,451,
106/10/11,2196866,29004195,13.40,13.40,13.10,13.15,-0.45,840,
106/10/12,2191447,28941991,13.20,13.45,13.05,13.30,+0.15,823,
106/10/13,1661041,22219933,13.40,13.50,13.25,13.35,+0.05,643,
106/10/16,7527157,104307746,13.50,14.15,13.45,13.80,+0.45,2553,
106/10/17,2763565,37572591,13.75,13.80,13.40,13.55,-0.25,936,
106/10/18,1406647,19061995,13.60,13.65,13.45,13.50,-0.05,446,
106/10/19,2830070,38341224,13.65,13.75,13.35,13.35,-0.15,705,
106/10/20,806721,10824370,13.35,13.50,13.30,13.40,+0.05,438,
106/10/23,898622,12114475,13.50,13.55,13.40,13.45,+0.05,483,
106/10/24,1866243,25508985,13.50,13.75,13.50,13.60,+0.15,786,
106/10/25,2935107,40615318,13.80,13.95,13.70,13.90,+0.30,1066,
106/10/26,2034555,28220850,13.90,14.00,13.75,13.80,-0.10,790,
106/10/27,2145419,29485052,13.90,13.95,13.50,13.55,-0.25,760,
106/10/30,883119,12085153,13.70,13.85,13.60,13.60,+0.05,463,
106/10/31,2195134,30339142,13.65,13.90,13.65,13.90,+0.30,772,
106/09/01,1340673,16914571,12.55,12.75,12.55,12.60,+0.10,496,
106/09/04,14694592,191510741,12.60,13.15,12.55,12.90,+0.30,2468,
106/09/05,3119212,40487455,12.90,13.10,12.80,13.10,+0.20,1051,
106/09/06,2842922,37262221,13.05,13.35,12.90,13.10,0.00,1103,
106/09/07,7996706,107188554,13.20,13.70,13.00,13.30,+0.20,2588,
106/09/08,2573977,34354136,13.30,13.50,13.25,13.30,0.00,899,
106/09/11,2748349,36922631,13.40,13.55,13.30,13.45,+0.15,985,
106/09/12,2648394,35765160,13.60,13.70,13.35,13.35,-0.10,836,
106/09/13,5407636,73038548,13.45,13.70,13.20,13.50,+0.15,1774,
106/09/14,1402948,18952037,13.50,13.60,13.40,13.55,+0.05,540,
106/09/15,7063938,97278386,13.55,13.85,13.55,13.75,+0.20,1865,
106/09/18,2591769,35544998,13.80,13.90,13.55,13.65,-0.10,919,
106/09/19,5693253,78521528,13.70,13.95,13.65,13.80,+0.15,1868,
106/09/20,2434474,33274666,13.80,13.90,13.50,13.50,-0.30,927,
106/09/21,5204484,72618988,13.95,14.10,13.80,13.85,+0.35,1767,
106/09/22,2580226,35442029,13.90,14.00,13.60,13.65,-0.20,880,
106/09/25,2857452,38424260,13.75,13.80,13.30,13.30,-0.35,968,
106/09/26,1553280,20666364,13.30,13.50,13.10,13.10,-0.20,670,
106/09/27,814203,10795547,13.15,13.35,13.15,13.35,+0.25,331,
106/09/28,2834286,38414564,13.40,13.70,13.35,13.60,+0.25,939,
106/09/29,2228254,29677773,13.55,13.60,13.20,13.25,-0.35,691,
106/09/30,2572410,34823989,13.35,13.70,13.30,13.65,+0.40,946,
106/12/01,9639156,154912868,16.30,16.45,15.50,15.90,-0.20,3620,
106/12/04,10569399,172158775,15.90,16.70,15.60,16.60,+0.70,3571,
106/12/05,13914246,229646349,16.80,17.10,15.80,15.90,-0.70,4738,
106/12/06,6780663,106816820,15.80,16.30,15.45,15.50,-0.40,2531,
106/12/07,4664541,71313565,15.65,15.80,15.00,15.00,-0.50,2102,
106/12/08,5643366,83336940,15.10,15.30,14.30,14.75,-0.25,2136,
106/12/11,6405997,99072140,15.05,15.85,14.90,15.75,+1.00,2427,
106/12/12,7697863,120311406,15.60,15.85,15.45,15.65,-0.10,2041,
106/12/13,13495418,212743775,15.60,15.90,15.55,15.65,0.00,3878,
106/12/14,7541118,118417068,15.75,15.85,15.50,15.50,-0.15,2581,
106/12/15,3007122,46150706,15.50,15.60,15.20,15.25,-0.25,1294,
106/12/18,3351373,52077098,15.35,15.70,15.30,15.40,+0.15,1433,
106/12/19,2314796,35306673,15.45,15.50,15.05,15.10,-0.30,1003,
106/12/20,2633415,40321931,15.15,15.45,15.15,15.45,+0.35,1019,
106/12/21,5796078,88046530,15.25,15.35,15.05,15.35,-0.10,2111,
106/12/22,9302604,144503307,15.35,15.75,15.30,15.55,+0.20,2822,
106/12/25,13228678,213300067,15.70,16.60,15.65,16.00,+0.45,4908,
106/12/26,4484620,70941478,16.05,16.25,15.60,15.60,-0.40,1855,
106/12/27,5391543,85995238,15.60,16.15,15.60,16.10,+0.50,2072,
106/12/28,4174184,67116607,16.10,16.25,15.90,15.90,-0.20,1518,
106/12/29,2523501,40133305,15.90,16.15,15.75,15.75,-0.15,1023,
106/11/01,9196312,131509966,14.05,14.55,14.00,14.05,+0.15,3235,
106/11/02,2607793,36473209,14.10,14.20,13.85,13.90,-0.15,1031,
106/11/03,8951917,129987278,13.95,15.25,13.80,15.15,+1.25,2702,
106/11/06,15933206,238492922,14.90,15.35,14.60,14.80,-0.35,5320,
106/11/07,7674319,114871142,14.65,15.20,14.60,14.85,+0.05,2527,
106/11/08,3833115,57219672,14.90,15.15,14.75,14.75,-0.10,1322,
106/11/09,4198403,60552123,14.80,14.90,14.10,14.10,-0.65,1531,
106/11/10,4539350,65174645,14.15,14.50,14.15,14.35,+0.25,1177,
106/11/13,5155354,74620791,14.45,14.70,14.20,14.50,+0.15,1636,
106/11/14,3589633,51575706,14.75,14.75,14.15,14.35,-0.15,1239,
106/11/15,8232252,121734014,14.45,15.10,14.40,14.60,+0.25,2881,
106/11/16,1731842,25223269,14.55,14.70,14.45,14.45,-0.15,720,
106/11/17,3191866,47073130,14.60,15.00,14.55,14.65,+0.20,1233,
106/11/20,1831346,26686558,14.80,14.85,14.40,14.60,-0.05,725,
106/11/21,24161750,369506539,14.65,15.65,14.60,15.40,+0.80,7398,
106/11/22,23269402,364517936,15.55,16.20,15.10,15.30,-0.10,7053,
106/11/23,35336113,581925916,15.30,16.80,15.30,16.80,+1.50,9674,
106/11/24,39854040,692698630,17.30,17.85,17.00,17.00,+0.20,12608,
106/11/27,11730326,192911234,16.80,16.80,16.20,16.20,-0.80,4416,
106/11/28,7079891,116127421,16.50,16.70,16.05,16.30,+0.10,2791,
106/11/29,7580810,121815127,16.50,16.55,15.85,15.90,-0.40,2888,
106/11/30,12006961,195662460,15.65,16.75,15.50,16.10,+0.20,4392,
106/10/02,1243637,16978506,13.70,13.75,13.60,13.65,0.00,525,
106/10/03,1183023,16232058,13.60,13.80,13.60,13.70,+0.05,447,
106/10/05,1889804,25893617,13.70,13.80,13.60,13.75,+0.05,582,
106/10/06,1692340,23146100,13.75,13.80,13.60,13.60,-0.15,451,
106/10/11,2196866,29004195,13.40,13.40,13.10,13.15,-0.45,840,
106/10/12,2191447,28941991,13.20,13.45,13.05,13.30,+0.15,823,
106/10/13,1661041,22219933,13.40,13.50,13.25,13.35,+0.05,643,
106/10/16,7527157,104307746,13.50,14.15,13.45,13.80,+0.45,2553,
106/10/17,2763565,37572591,13.75,13.80,13.40,13.55,-0.25,936,
106/10/18,1406647,19061995,13.60,13.65,13.45,13.50,-0.05,446,
106/10/19,2830070,38341224,13.65,13.75,13.35,13.35,-0.15,705,
106/10/20,806721,10824370,13.35,13.50,13.30,13.40,+0.05,438,
106/10/23,898622,12114475,13.50,13.55,13.40,13.45,+0.05,483,
106/10/24,1866243,25508985,13.50,13.75,13.50,13.60,+0.15,786,
106/10/25,2935107,40615318,13.80,13.95,13.70,13.90,+0.30,1066,
106/10/26,2034555,28220850,13.90,14.00,13.75,13.80,-0.10,790,
106/10/27,2145419,29485052,13.90,13.95,13.50,13.55,-0.25,760,
106/10/30,883119,12085153,13.70,13.85,13.60,13.60,+0.05,463,
106/10/31,2195134,30339142,13.65,13.90,13.65,13.90,+0.30,772,
106/09/01,1340673,16914571,12.55,12.75,12.55,12.60,+0.10,496,
106/09/04,14694592,191510741,12.60,13.15,12.55,12.90,+0.30,2468,
106/09/05,3119212,40487455,12.90,13.10,12.80,13.10,+0.20,1051,
106/09/06,2842922,37262221,13.05,13.35,12.90,13.10,0.00,1103,
106/09/07,7996706,107188554,13.20,13.70,13.00,13.30,+0.20,2588,
106/09/08,2573977,34354136,13.30,13.50,13.25,13.30,0.00,899,
106/09/11,2748349,36922631,13.40,13.55,13.30,13.45,+0.15,985,
106/09/12,2648394,35765160,13.60,13.70,13.35,13.35,-0.10,836,
106/09/13,5407636,73038548,13.45,13.70,13.20,13.50,+0.15,1774,
106/09/14,1402948,18952037,13.50,13.60,13.40,13.55,+0.05,540,
106/09/15,7063938,97278386,13.55,13.85,13.55,13.75,+0.20,1865,
106/09/18,2591769,35544998,13.80,13.90,13.55,13.65,-0.10,919,
106/09/19,5693253,78521528,13.70,13.95,13.65,13.80,+0.15,1868,
106/09/20,2434474,33274666,13.80,13.90,13.50,13.50,-0.30,927,
106/09/21,5204484,72618988,13.95,14.10,13.80,13.85,+0.35,1767,
106/09/22,2580226,35442029,13.90,14.00,13.60,13.65,-0.20,880,
106/09/25,2857452,38424260,13.75,13.80,13.30,13.30,-0.35,968,
106/09/26,1553280,20666364,13.30,13.50,13.10,13.10,-0.20,670,
106/09/27,814203,10795547,13.15,13.35,13.15,13.35,+0.25,331,
106/09/28,2834286,38414564,13.40,13.70,13.35,13.60,+0.25,939,
106/09/29,2228254,29677773,13.55,13.60,13.20,13.25,-0.35,691,
106/09/30,2572410,34823989,13.35,13.70,13.30,13.65,+0.40,946,
106/08/01,420602,5485785,13.05,13.15,12.95,13.00,-0.05,203,
106/08/02,1242044,16326122,13.05,13.30,13.00,13.05,+0.05,460,
106/08/03,885226,11520403,13.05,13.10,12.95,13.00,-0.05,366,
106/08/04,983488,12868908,13.00,13.20,12.95,13.05,+0.05,398,
106/08/07,867368,11299383,13.05,13.15,12.95,13.00,-0.05,405,
106/08/08,3542873,47383543,13.15,13.55,13.15,13.35,+0.35,1235,
106/08/09,1121638,14959179,13.40,13.50,13.20,13.20,-0.15,498,
106/08/10,1223159,15799168,13.30,13.30,12.80,12.80,-0.40,516,
106/08/11,927707,11896499,12.70,13.00,12.65,12.80,0.00,413,
106/08/14,1058016,13386691,12.95,13.00,12.35,12.40,-0.40,455,
106/08/15,4444379,55882980,12.60,12.70,12.30,12.70,+0.30,1042,
106/08/16,876718,11030703,12.45,12.70,12.45,12.55,-0.15,466,
106/08/17,1255411,16073864,12.55,13.00,12.55,13.00,+0.45,512,
106/08/18,3771528,48187601,12.70,13.00,12.60,12.90,-0.10,1473,
106/08/21,2926834,36633780,12.65,12.70,12.35,12.50,-0.40,1115,
106/08/22,1410046,17598014,12.55,12.55,12.40,12.45,-0.05,567,
106/08/23,4664646,59391980,12.40,12.90,12.40,12.60,+0.15,1132,
106/08/24,1170990,14803267,12.70,12.75,12.55,12.60,0.00,426,
106/08/25,1081077,13688558,12.65,12.75,12.60,12.65,+0.05,443,
106/08/28,3283489,41923651,12.70,12.95,12.60,12.65,0.00,747,
106/08/29,972950,12198271,12.65,12.70,12.50,12.50,-0.15,425,
106/08/30,4256511,54269879,12.60,12.85,12.55,12.60,+0.10,1361,
106/08/31,1743197,21932505,12.75,12.75,12.50,12.50,-0.10,873,
106/07/03,772550,11288247,14.70,14.75,14.55,14.60,-0.15,420,
106/07/04,2216387,31975958,14.60,14.60,14.30,14.35,-0.25,901,
106/07/05,1297233,18495050,14.35,14.45,14.20,14.25,-0.10,579,
106/07/06,723114,10354030,14.30,14.45,14.20,14.40,+0.15,368,
106/07/07,369747,5286653,14.35,14.40,14.25,14.30,-0.10,184,
106/07/10,1464885,20595847,14.20,14.30,13.90,13.95,-0.35,703,
106/07/11,909074,12728221,14.05,14.10,13.95,14.00,+0.05,409,
106/07/12,797901,11208764,14.00,14.15,13.95,14.10,+0.10,413,
106/07/13,772021,10935889,14.10,14.25,14.10,14.15,+0.05,396,
106/07/14,1364675,19370488,14.25,14.30,14.10,14.25,+0.10,532,
106/07/17,2544594,36153435,14.35,14.35,14.10,14.15,-0.10,903,
106/07/18,1558728,20727755,13.20,13.40,13.20,13.40,X0.00,662,
106/07/19,1050641,13924485,13.45,13.45,13.10,13.10,-0.30,492,
106/07/20,848768,11228444,13.10,13.30,13.10,13.15,+0.05,370,
106/07/21,862946,11274547,13.15,13.20,12.95,13.10,-0.05,365,
106/07/24,1196637,15253502,13.05,13.05,12.55,12.70,-0.40,476,
106/07/25,491651,6290089,12.65,12.90,12.65,12.80,+0.10,263,
106/07/26,1158045,15028665,12.95,13.05,12.90,12.95,+0.15,592,
106/07/27,547753,7122889,12.95,13.10,12.95,13.10,+0.15,291,
106/07/28,862687,11209704,13.10,13.10,12.85,13.00,-0.10,375,
106/07/31,332375,4324925,13.15,13.15,12.90,13.05,+0.05,197,
106/06/01,6743380,105245130,15.15,15.85,15.15,15.60,+0.40,3176,
106/06/02,6070846,96435127,16.00,16.25,15.60,15.65,+0.05,2211,
106/06/03,2192222,34649556,15.65,15.95,15.60,15.75,+0.10,835,
106/06/05,3814067,61006345,15.80,16.15,15.80,15.90,+0.15,1450,
106/06/06,2709046,43504586,15.95,16.20,15.90,16.10,+0.20,1080,
106/06/07,6041048,94222975,16.20,16.20,15.25,15.45,-0.65,2357,
106/06/08,2497398,39127996,15.60,15.80,15.55,15.70,+0.25,1136,
106/06/09,2749252,42577676,15.80,15.90,15.25,15.25,-0.45,1186,
106/06/12,2261533,34133795,15.15,15.35,14.95,15.05,-0.20,1172,
106/06/13,1150262,17385680,15.15,15.25,15.05,15.05,0.00,603,
106/06/14,3098232,45617275,15.10,15.20,14.50,14.65,-0.40,1219,
106/06/15,1667562,24181683,14.70,14.75,14.35,14.50,-0.15,676,
106/06/16,1318530,19379527,14.50,14.80,14.50,14.65,+0.15,582,
106/06/19,992672,14595916,14.65,14.85,14.60,14.60,-0.05,447,
106/06/20,1219035,17760354,14.65,14.70,14.45,14.60,0.00,506,
106/06/21,1297360,19000557,14.50,14.75,14.45,14.70,+0.10,575,
106/06/22,2161865,32164635,14.85,15.05,14.70,14.80,+0.10,953,
106/06/23,1765029,25731914,14.75,14.80,14.50,14.55,-0.25,702,
106/06/26,1538037,22337180,14.50,14.65,14.45,14.55,0.00,570,
106/06/27,1219217,17921012,14.55,14.80,14.55,14.65,+0.10,594,
106/06/28,1352224,19982144,14.60,14.90,14.60,14.80,+0.15,601,
106/06/29,1692643,24843331,14.90,14.90,14.50,14.50,-0.30,701,
106/06/30,1086546,15901891,14.45,14.75,14.45,14.75,+0.25,519,
106/05/02,5238388,75559610,14.10,14.65,14.10,14.20,+0.15,2106,
106/05/03,2434371,34565294,14.25,14.45,14.00,14.05,-0.15,1040,
106/05/04,1882210,26831008,14.15,14.40,14.15,14.15,+0.10,736,
106/05/05,1316847,18662440,14.20,14.30,14.10,14.10,-0.05,497,
106/05/08,1226010,17322974,14.20,14.25,14.00,14.20,+0.10,495,
106/05/09,3246963,45943735,14.30,14.50,13.80,13.80,-0.40,1235,
106/05/10,3537740,50118862,13.80,14.30,13.80,14.20,+0.40,1124,
106/05/11,4846412,70087762,14.30,14.60,14.30,14.60,+0.40,1780,
106/05/12,18440524,282699038,15.00,15.60,15.00,15.30,+0.70,5989,
106/05/15,6186314,92526403,15.10,15.25,14.85,14.90,-0.40,2041,
106/05/16,5460302,82163630,15.05,15.20,14.80,15.15,+0.25,1700,
106/05/17,3508940,52785246,15.15,15.30,14.90,14.95,-0.20,1189,
106/05/18,3527041,52738265,14.70,15.10,14.55,15.10,+0.15,1467,
106/05/19,15149753,236764917,15.30,15.95,15.25,15.30,+0.20,4899,
106/05/22,4256284,63512473,15.15,15.20,14.80,14.85,-0.45,1701,
106/05/23,3725125,55850575,14.85,15.20,14.65,15.05,+0.20,1578,
106/05/24,2916584,44531338,15.25,15.45,15.10,15.15,+0.10,1403,
106/05/25,4146342,63442835,15.25,15.50,15.15,15.15,0.00,1425,
106/05/26,2192774,33424152,15.30,15.40,15.10,15.30,+0.15,804,
106/05/31,1565016,23922482,15.35,15.45,15.20,15.20,-0.10,681,
106/04/05,1631538,22597308,13.85,14.05,13.75,13.85,+0.10,971,
106/04/06,2574745,35907760,14.00,14.05,13.80,14.00,+0.15,980,
106/04/07,2014854,28009919,14.15,14.15,13.70,13.85,-0.15,865,
106/04/10,1595502,22015874,13.80,13.90,13.65,13.75,-0.10,820,
106/04/11,2095587,28499792,13.75,13.95,13.40,13.40,-0.35,910,
106/04/12,1526945,20234430,13.40,13.55,13.00,13.40,0.00,824,
106/04/13,3076969,41978500,13.40,13.95,13.30,13.65,+0.25,1033,
106/04/14,2076165,28067466,13.40,13.80,13.20,13.20,-0.45,835,
106/04/17,1294302,17045747,13.15,13.40,12.95,13.20,0.00,508,
106/04/18,638005,8509054,13.25,13.40,13.25,13.35,+0.15,340,
106/04/19,1274825,17125283,13.35,13.65,13.25,13.55,+0.20,515,
106/04/20,746683,10044074,13.50,13.60,13.35,13.35,-0.20,356,
106/04/21,736853,9895779,13.45,13.55,13.35,13.40,+0.05,322,
106/04/24,616403,8248003,13.50,13.55,13.30,13.40,0.00,254,
106/04/25,906324,12208383,13.40,13.55,13.35,13.50,+0.10,311,
106/04/26,13793969,194108447,13.60,14.35,13.60,14.15,+0.65,4307,
106/04/27,4517011,64122548,14.15,14.35,14.00,14.10,-0.05,1613,
106/04/28,1594472,22555758,14.20,14.30,14.05,14.05,-0.05,828,
106/03/01,525760,6569339,12.50,12.55,12.40,12.40,-0.10,277,
106/03/02,592740,7336857,12.45,12.50,12.30,12.40,0.00,308,
106/03/03,283311,3514902,12.40,12.45,12.35,12.45,+0.05,158,
106/03/06,1279994,16218136,12.50,12.80,12.50,12.60,+0.15,451,
106/03/07,285086,3584224,12.60,12.70,12.50,12.55,-0.05,216,
106/03/08,975194,12427550,12.70,12.85,12.60,12.60,+0.05,468,
106/03/09,446398,5583603,12.70,12.70,12.40,12.40,-0.20,275,
106/03/10,750466,9247331,12.40,12.45,12.20,12.35,-0.05,335,
106/03/13,457242,5633085,12.45,12.45,12.25,12.35,0.00,272,
106/03/14,1881018,23663996,12.40,12.70,12.35,12.60,+0.25,724,
106/03/15,368764,4624130,12.55,12.60,12.50,12.55,-0.05,204,
106/03/16,840924,10609013,12.65,12.70,12.55,12.60,+0.05,357,
106/03/17,1936127,24727072,12.70,12.95,12.65,12.85,+0.25,643,
106/03/20,2317048,30016838,12.85,13.05,12.85,12.90,+0.05,956,
106/03/21,1133665,14600066,12.90,13.00,12.75,12.80,-0.10,468,
106/03/22,611036,7808027,12.75,12.85,12.65,12.80,0.00,330,
106/03/23,2358852,30718789,12.90,13.10,12.90,12.95,+0.15,865,
106/03/24,11707884,158868076,13.50,13.85,13.30,13.35,+0.40,4030,
106/03/27,5035493,68576736,13.50,13.85,13.40,13.40,+0.05,2385,
106/03/28,3293639,43824247,13.50,13.65,12.95,13.30,-0.10,1449,
106/03/29,2537232,34155917,13.35,13.60,13.30,13.60,+0.30,1155,
106/03/30,9080708,126924968,13.70,14.15,13.60,13.80,+0.20,2790,
106/03/31,3395540,47289411,13.90,14.20,13.65,13.75,-0.05,1480,
106/02/02,510258,6190916,12.15,12.25,12.00,12.20,+0.05,279,
106/02/03,484016,5931937,12.25,12.35,12.20,12.25,+0.05,258,
106/02/06,711714,8769996,12.25,12.40,12.25,12.30,+0.05,353,
106/02/07,2156416,27074565,12.30,12.75,12.30,12.50,+0.20,722,
106/02/08,2511973,31759353,12.50,12.80,12.40,12.65,+0.15,995,
106/02/09,601731,7522199,12.55,12.65,12.40,12.40,-0.25,354,
106/02/10,900094,11058671,12.40,12.45,12.20,12.20,-0.20,434,
106/02/13,1530184,18958337,12.15,12.60,12.15,12.40,+0.20,667,
106/02/14,654957,8129663,12.45,12.50,12.35,12.35,-0.05,370,
106/02/15,1926168,24271540,12.45,12.70,12.35,12.70,+0.35,726,
106/02/16,1038178,13120963,12.70,12.75,12.55,12.60,-0.10,464,
