106/10/18,3932744,45185555,11.50,11.65,11.40,11.50,-0.15,1193,
106/10/19,4303841,49466802,11.50,11.70,11.30,11.30,-0.20,1360,
106/10/20,4432627,51457063,11.35,11.70,11.35,11.70,+0.40,1041,
106/10/23,1794175,20860010,11.75,11.80,11.55,11.60,-0.10,714,
106/10/24,1585274,18394446,11.60,11.70,11.55,11.55,-0.05,463,
106/10/25,1855902,21501367,11.65,11.65,11.50,11.55,0.00,546,
106/10/26,4872316,57230119,11.55,11.85,11.50,11.70,+0.15,1364,
106/10/27,7631739,90109401,11.80,12.10,11.40,11.50,-0.20,2287,
106/10/30,2824980,32034669,11.60,11.65,11.20,11.30,-0.20,949,
106/10/31,2184444,24619436,11.30,11.45,11.20,11.30,0.00,707,
106/09/01,1656039,18032458,11.00,11.00,10.80,10.90,0.00,551,
106/09/04,1064653,11483212,10.85,10.90,10.70,10.70,-0.20,367,
106/09/05,16135477,187392765,10.75,11.75,10.75,11.75,+1.05,4026,
106/09/06,8733045,100254793,11.50,11.65,11.30,11.40,-0.35,2216,
106/09/07,3457347,39423953,11.45,11.55,11.30,11.30,-0.10,1083,
106/09/08,3246413,36573989,11.30,11.40,11.20,11.20,-0.10,900,
106/09/11,3679613,41909569,11.25,11.55,11.20,11.35,+0.15,1000,
106/09/12,8981137,105136919,11.40,12.00,11.40,11.60,+0.25,2432,
106/09/13,2746424,31513329,11.60,11.65,11.40,11.40,-0.20,820,
106/09/14,1690480,19279813,11.45,11.50,11.35,11.35,-0.05,526,
106/09/15,9350552,109147261,11.40,11.80,11.35,11.65,+0.30,2014,
106/09/18,2465241,28518845,11.65,11.85,11.45,11.50,-0.15,849,
106/09/19,1853829,21303377,11.60,11.65,11.40,11.45,-0.05,592,
106/09/20,2681256,30195712,11.45,11.50,11.10,11.25,-0.20,1001,
106/09/21,1523251,17153860,11.25,11.35,11.20,11.30,+0.05,486,
106/09/22,2040397,22672699,11.35,11.35,11.00,11.10,-0.20,650,
106/09/25,2164325,23510448,11.10,11.10,10.75,10.80,-0.30,652,
106/09/26,1332112,14401747,10.80,11.00,10.70,10.75,-0.05,455,
106/09/27,867032,9347735,10.80,10.85,10.75,10.75,0.00,298,
106/09/28,1994708,21757389,10.80,11.05,10.75,11.05,+0.30,553,
106/09/29,3689872,40985491,11.05,11.25,11.00,11.00,-0.05,1031,
106/09/30,1320164,14717705,11.10,11.25,11.10,11.15,+0.15,427,
106/12/01,3352436,34213162,10.20,10.35,10.05,10.25,+0.15,1220,
106/12/04,3060898,31872833,10.30,10.50,10.25,10.40,+0.15,1052,
106/12/05,1495121,15451585,10.35,10.45,10.25,10.30,-0.10,562,
106/12/06,1427922,14618904,10.30,10.35,10.15,10.20,-0.10,533,
106/12/07,1192846,12145132,10.20,10.25,10.15,10.15,-0.05,461,
106/12/08,2192644,22210849,10.20,10.25,10.05,10.10,-0.05,599,
106/12/11,7927459,82859565,10.10,10.65,10.10,10.50,+0.40,1299,
106/12/12,2531771,26184061,10.40,10.50,10.25,10.30,-0.20,723,
106/12/13,945788,9780406,10.30,10.40,10.30,10.35,+0.05,307,
106/12/14,1502309,15600726,10.40,10.45,10.30,10.30,-0.05,482,
106/12/15,2013523,20556156,10.30,10.35,10.10,10.25,-0.05,597,
106/12/18,812292,8340273,10.25,10.35,10.20,10.20,-0.05,289,
106/12/19,1440654,14829213,10.25,10.40,10.20,10.20,0.00,411,
106/12/20,1070230,11066614,10.30,10.40,10.30,10.35,+0.15,515,
106/12/21,6852015,72585049,10.40,10.70,10.40,10.45,+0.10,1416,
106/12/22,1602169,16773124,10.50,10.55,10.40,10.55,+0.10,463,
106/12/25,1269137,13349232,10.50,10.55,10.45,10.55,0.00,409,
106/12/26,1442575,15158720,10.60,10.65,10.40,10.40,-0.15,395,
106/12/27,830258,8692879,10.40,10.55,10.40,10.45,+0.05,312,
106/12/28,1432995,15087486,10.45,10.60,10.45,10.50,+0.05,394,
106/12/29,2641738,27976867,10.55,10.65,10.55,10.60,+0.10,548,
106/11/01,1161860,13111865,11.30,11.35,11.25,11.30,0.00,453,
106/11/02,1641899,18684801,11.40,11.55,11.30,11.30,0.00,549,
106/11/03,1792041,20227500,11.40,11.40,11.20,11.20,-0.10,586,
106/11/06,741791,8367000,11.30,11.35,11.25,11.25,+0.05,323,
106/11/07,3489600,39780388,11.35,11.55,11.30,11.30,+0.05,933,
106/11/08,7571949,88165505,11.40,11.80,11.40,11.50,+0.20,1912,
106/11/09,3086988,35490241,11.70,11.70,11.30,11.35,-0.15,938,
106/11/10,1379748,15707007,11.35,11.45,11.25,11.45,+0.10,487,
106/11/13,5700553,65145787,11.35,11.55,11.25,11.25,-0.20,1067,
106/11/14,5042981,55502536,11.25,11.35,10.85,10.85,-0.40,1623,
106/11/15,4333800,45988191,10.85,10.85,10.50,10.50,-0.35,1375,
106/11/16,1707504,18017203,10.50,10.65,10.45,10.60,+0.10,612,
106/11/17,1452164,15454880,10.70,10.75,10.60,10.60,0.00,542,
106/11/20,1675373,17602934,10.60,10.65,10.45,10.45,-0.15,655,
106/11/21,5728004,60894436,10.45,10.75,10.45,10.55,+0.10,1689,
106/11/22,2939194,30912363,10.60,10.65,10.45,10.50,-0.05,1032,
106/11/23,5895595,63136070,10.60,10.80,10.55,10.60,+0.10,1480,
106/11/24,2964669,31370347,10.65,10.75,10.50,10.55,-0.05,1219,
106/11/27,2600946,27461476,10.60,10.70,10.50,10.50,-0.05,853,
106/11/28,2962382,31102629,10.50,10.60,10.45,10.45,-0.05,1155,
106/11/29,4205561,43700344,10.50,10.55,10.30,10.30,-0.15,1552,
106/11/30,11449680,116419958,10.30,10.45,10.10,10.10,-0.20,1613,
106/10/02,3358125,38105693,11.20,11.45,11.15,11.30,+0.15,911,
106/10/03,1186010,13427906,11.40,11.45,11.25,11.25,-0.05,428,
106/10/05,2326716,25745901,11.00,11.15,10.95,11.05,-0.20,638,
106/10/06,1319344,14639187,11.10,11.15,11.05,11.10,+0.05,401,
106/10/11,1158180,12795514,11.15,11.20,10.95,11.05,-0.05,437,
106/10/12,1690068,18694544,11.05,11.15,11.00,11.10,+0.05,521,
106/10/13,2416966,27174959,11.10,11.35,11.10,11.30,+0.20,652,
106/10/16,2231989,25235462,11.40,11.40,11.20,11.30,0.00,610,
106/10/17,15415589,179165585,11.35,11.90,11.30,11.65,+0.35,3396,
106/10/18,3932744,45185555,11.50,11.65,11.40,11.50,-0.15,1193,
106/10/19,4303841,49466802,11.50,11.70,11.30,11.30,-0.20,1360,
106/10/20,4432627,51457063,11.35,11.70,11.35,11.70,+0.40,1041,
106/10/23,1794175,20860010,11.75,11.80,11.55,11.60,-0.10,714,
106/10/24,1585274,18394446,11.60,11.70,11.55,11.55,-0.05,463,
106/10/25,1855902,21501367,11.65,11.65,11.50,11.55,0.00,546,
106/10/26,4872316,57230119,11.55,11.85,11.50,11.70,+0.15,1364,
106/10/27,7631739,90109401,11.80,12.10,11.40,11.50,-0.20,2287,
106/10/30,2824980,32034669,11.60,11.65,11.20,11.30,-0.20,949,
106/10/31,2184444,24619436,11.30,11.45,11.20,11.30,0.00,707,
106/09/01,1656039,18032458,11.00,11.00,10.80,10.90,0.00,551,
106/09/04,1064653,11483212,10.85,10.90,10.70,10.70,-0.20,367,
106/09/05,16135477,187392765,10.75,11.75,10.75,11.75,+1.05,4026,
106/09/06,8733045,100254793,11.50,11.65,11.30,11.40,-0.35,2216,
106/09/07,3457347,39423953,11.45,11.55,11.30,11.30,-0.10,1083,
106/09/08,3246413,36573989,11.30,11.40,11.20,11.20,-0.10,900,
106/09/11,3679613,41909569,11.25,11.55,11.20,11.35,+0.15,1000,
106/09/12,8981137,105136919,11.40,12.00,11.40,11.60,+0.25,2432,
106/09/13,2746424,31513329,11.60,11.65,11.40,11.40,-0.20,820,
106/09/14,1690480,19279813,11.45,11.50,11.35,11.35,-0.05,526,
106/09/15,9350552,109147261,11.40,11.80,11.35,11.65,+0.30,2014,
106/09/18,2465241,28518845,11.65,11.85,11.45,11.50,-0.15,849,
106/09/19,1853829,21303377,11.60,11.65,11.40,11.45,-0.05,592,
106/09/20,2681256,30195712,11.45,11.50,11.10,11.25,-0.20,1001,
106/09/21,1523251,17153860,11.25,11.35,11.20,11.30,+0.05,486,
106/09/22,2040397,22672699,11.35,11.35,11.00,11.10,-0.20,650,
106/09/25,2164325,23510448,11.10,11.10,10.75,10.80,-0.30,652,
106/09/26,1332112,14401747,10.80,11.00,10.70,10.75,-0.05,455,
106/09/27,867032,9347735,10.80,10.85,10.75,10.75,0.00,298,
106/09/28,1994708,21757389,10.80,11.05,10.75,11.05,+0.30,553,
106/09/29,3689872,40985491,11.05,11.25,11.00,11.00,-0.05,1031,
106/09/30,1320164,14717705,11.10,11.25,11.10,11.15,+0.15,427,
106/08/01,1749468,19641278,11.15,11.30,11.15,11.25,+0.10,471,
106/08/02,2176372,24545369,11.30,11.35,11.20,11.30,+0.05,643,
106/08/03,2820658,31250588,11.00,11.25,11.00,11.10,X0.00,897,
106/08/04,1235811,13667468,11.10,11.20,11.00,11.00,-0.10,379,
106/08/07,1901281,20924908,11.00,11.10,10.95,10.95,-0.05,542,
106/08/08,1808810,19727574,11.00,11.00,10.85,10.90,-0.05,477,
106/08/09,2962303,32617013,10.95,11.10,10.85,10.85,-0.05,775,
106/08/10,4020737,42096530,10.90,10.90,10.30,10.30,-0.55,1251,
106/08/11,1933650,19720075,10.00,10.35,10.00,10.20,-0.10,591,
106/08/14,2536233,25355496,10.25,10.30,9.85,9.85,-0.35,833,
106/08/15,1160643,11566571,9.90,10.05,9.90,9.98,+0.13,498,
106/08/16,2114128,21235162,9.94,10.10,9.90,10.05,+0.07,607,
106/08/17,6817028,71002437,10.15,10.50,10.10,10.50,+0.45,1270,
106/08/18,793690,8224887,10.35,10.45,10.30,10.40,-0.10,333,
106/08/21,608424,6307725,10.40,10.45,10.30,10.35,-0.05,296,
106/08/22,792132,8230301,10.40,10.45,10.35,10.40,+0.05,294,
106/08/23,2030082,21394034,10.50,10.65,10.40,10.40,0.00,759,
106/08/24,2276115,24206791,10.50,10.70,10.50,10.70,+0.30,822,
106/08/25,2100026,22610567,10.75,10.85,10.65,10.75,+0.05,709,
106/08/28,1447868,15547120,10.75,10.85,10.60,10.75,0.00,462,
106/08/29,2904836,31271807,10.75,10.95,10.55,10.60,-0.15,916,
106/08/30,1278278,13688883,10.70,10.75,10.65,10.75,+0.15,467,
106/08/31,4875007,53496360,10.75,11.10,10.75,10.90,+0.15,1180,
106/07/03,1217548,14470885,11.95,12.00,11.85,11.85,-0.05,440,
106/07/04,2206655,25894226,11.90,11.95,11.60,11.60,-0.25,653,
106/07/05,1493468,17352667,11.60,11.70,11.55,11.70,+0.10,586,
106/07/06,682257,7956123,11.70,11.75,11.60,11.70,0.00,213,
106/07/07,3897161,45498346,11.60,11.80,11.50,11.50,-0.20,819,
106/07/10,2690695,30577443,11.55,11.55,11.25,11.30,-0.20,974,
106/07/11,1377422,15623864,11.30,11.45,11.25,11.30,0.00,512,
106/07/12,2247275,25518351,11.35,11.50,11.25,11.30,0.00,700,
106/07/13,2100095,23961407,11.45,11.60,11.25,11.40,+0.10,675,
106/07/14,1020062,11653847,11.50,11.50,11.35,11.40,0.00,377,
106/07/17,1624626,18463041,11.45,11.45,11.30,11.35,-0.05,371,
106/07/18,11709694,136659574,11.30,11.75,11.30,11.70,+0.35,1799,
106/07/19,2731874,31610344,11.70,11.75,11.50,11.50,-0.20,967,
106/07/20,1386498,15885236,11.50,11.60,11.40,11.45,-0.05,469,
106/07/21,1283273,14602952,11.50,11.50,11.30,11.40,-0.05,439,
106/07/24,2081864,23888706,11.40,11.60,11.35,11.40,0.00,570,
106/07/25,1825011,20698356,11.40,11.45,11.25,11.30,-0.10,544,
106/07/26,1173796,13265206,11.30,11.40,11.25,11.25,-0.05,406,
106/07/27,1727319,19606244,11.30,11.45,11.25,11.30,+0.05,552,
106/07/28,1365018,15402042,11.30,11.35,11.25,11.25,-0.05,408,
106/07/31,2264048,25280874,11.25,11.25,11.10,11.15,-0.10,591,
106/06/01,2801302,31413608,11.20,11.30,11.15,11.20,+0.05,1134,
106/06/02,2378960,27016038,11.25,11.45,11.25,11.40,+0.20,937,
106/06/03,1221599,13974669,11.35,11.50,11.35,11.45,+0.05,479,
106/06/05,13243957,159173311,11.50,12.40,11.50,12.15,+0.70,3776,
106/06/06,5478425,66721672,12.10,12.30,12.00,12.25,+0.10,1533,
106/06/07,3431149,41651338,12.25,12.30,12.05,12.05,-0.20,1003,
106/06/08,5545255,68051125,12.05,12.40,12.05,12.15,+0.10,1386,
106/06/09,3897023,46835013,12.10,12.25,11.80,11.80,-0.35,1057,
106/06/12,1871001,22217200,11.80,11.95,11.75,11.90,+0.10,704,
106/06/13,3834034,46405146,11.90,12.25,11.90,11.95,+0.05,978,
106/06/14,3009652,35260106,12.00,12.05,11.50,11.60,-0.35,990,
106/06/15,1244429,14385979,11.60,11.70,11.50,11.55,-0.05,496,
106/06/16,2230081,26174305,11.60,11.90,11.55,11.90,+0.35,617,
106/06/19,3891599,46828832,11.95,12.15,11.80,11.95,+0.05,990,
106/06/20,1524091,18219003,12.05,12.05,11.85,11.85,-0.10,503,
106/06/21,1409614,16895468,11.85,12.05,11.85,12.05,+0.20,661,
106/06/22,1748017,21019139,12.05,12.15,11.95,11.95,-0.10,470,
106/06/23,1187814,14192844,11.95,12.10,11.90,11.90,-0.05,380,
106/06/26,1824192,21817663,11.95,12.05,11.90,11.95,+0.05,538,
106/06/27,5018735,60913735,12.00,12.30,11.95,11.95,0.00,1079,
106/06/28,1965067,23296531,11.95,12.00,11.80,11.85,-0.10,641,
106/06/29,2677423,32026323,11.95,12.05,11.85,11.95,+0.10,690,
106/06/30,3472467,41781944,11.85,12.15,11.85,11.90,-0.05,867,
106/05/02,4268648,52956771,12.60,12.70,12.25,12.25,-0.30,1403,
106/05/03,2382458,29511876,12.30,12.55,12.25,12.30,+0.05,1011,
106/05/04,1408163,17405446,12.45,12.45,12.30,12.30,0.00,608,
106/05/05,3764361,47321122,12.35,12.75,12.35,12.50,+0.20,1360,
106/05/08,2423782,30129234,12.60,12.65,12.10,12.20,-0.30,876,
106/05/09,3933530,48063210,12.25,12.55,12.00,12.00,-0.20,1080,
106/05/10,2151971,26235802,12.10,12.35,12.00,12.25,+0.25,770,
106/05/11,2633794,32100828,12.15,12.40,12.00,12.00,-0.25,986,
106/05/12,1835857,22068634,12.00,12.15,11.95,12.00,0.00,708,
106/05/15,3876064,45576233,12.10,12.10,11.65,11.65,-0.35,1209,
106/05/16,3540932,40659063,11.75,11.75,11.35,11.40,-0.25,1205,
106/05/17,4700745,54585983,11.35,11.85,11.35,11.65,+0.25,1610,
106/05/18,2335611,27044480,11.50,11.80,11.45,11.55,-0.10,850,
106/05/19,5244331,62683127,11.75,12.10,11.65,11.95,+0.40,1787,
106/05/22,4762975,57584693,12.00,12.25,11.85,11.90,-0.05,1182,
106/05/23,2083765,24906286,11.90,12.10,11.85,11.85,-0.05,676,
106/05/24,2410612,28579490,11.90,12.00,11.80,11.80,-0.05,600,
106/05/25,2469063,29111914,11.90,11.95,11.65,11.65,-0.15,986,
106/05/26,1887594,21902153,11.70,11.75,11.50,11.60,-0.05,898,
106/05/31,4198170,47462285,11.60,11.65,11.15,11.15,-0.45,1270,
106/04/05,6368269,89842216,14.30,14.35,13.95,14.05,-0.15,1963,
106/04/06,6249995,88377159,14.15,14.35,13.95,14.15,+0.10,1908,
106/04/07,8464015,116602282,14.20,14.25,13.50,13.50,-0.65,2311,
106/04/10,10708184,142282594,13.50,13.80,13.05,13.25,-0.25,2688,
106/04/11,7692424,103069335,13.25,13.60,13.20,13.30,+0.05,2090,
106/04/12,7828322,102155827,13.40,13.45,12.90,12.90,-0.40,2167,
106/04/13,7966740,100909177,12.75,13.00,12.45,12.65,-0.25,2219,
106/04/14,4448078,55028096,12.60,12.65,12.20,12.25,-0.40,1651,
106/04/17,3189444,38692064,12.20,12.40,11.95,12.05,-0.20,1234,
106/04/18,5665003,70901469,12.25,12.80,12.15,12.50,+0.45,1845,
106/04/19,3668411,44677711,12.40,12.40,12.00,12.05,-0.45,1500,
106/04/20,5114462,62982271,12.00,12.50,12.00,12.50,+0.45,1303,
106/04/21,11963873,154658591,12.80,13.20,12.65,12.85,+0.35,3291,
106/04/24,4425711,55254949,12.80,12.85,12.30,12.65,-0.20,1262,
106/04/25,2674977,33441606,12.65,12.70,12.40,12.50,-0.15,801,
106/04/26,9041085,113814253,12.60,12.95,12.45,12.65,+0.15,1849,
106/04/27,22452492,294009293,12.85,13.55,12.65,12.95,+0.30,5498,
106/04/28,9847527,125748295,12.95,13.20,12.45,12.55,-0.40,2788,
106/03/01,11043062,134963985,11.50,12.45,11.45,12.45,+1.10,2578,
106/03/02,20431468,252762242,12.80,12.85,11.80,11.95,-0.50,4864,
106/03/03,3620796,42336195,11.95,11.95,11.60,11.65,-0.30,1213,
106/03/06,2287777,26746690,11.65,11.85,11.55,11.80,+0.15,787,
106/03/07,3933669,46506811,11.85,11.90,11.65,11.85,+0.05,980,
106/03/08,1559925,18432142,11.85,11.90,11.70,11.85,0.00,660,
106/03/09,1221129,14383320,11.85,11.95,11.70,11.70,-0.15,457,
106/03/10,1650694,19024989,11.65,11.70,11.40,11.45,-0.25,570,
106/03/13,1891953,21831327,11.45,11.70,11.40,11.50,+0.05,518,
106/03/14,3019443,35092520,11.60,11.75,11.40,11.60,+0.10,774,
106/03/15,13675880,166746658,11.95,12.45,11.85,12.25,+0.65,4182,
106/03/16,5168195,62668733,12.15,12.30,12.05,12.10,-0.15,1573,
106/03/17,6246573,77376486,12.20,12.55,12.15,12.45,+0.35,2007,
106/03/20,25216141,335774831,12.60,13.65,12.45,13.65,+1.20,6564,
106/03/21,29743426,417603654,13.90,14.40,13.65,14.20,+0.55,8373,
106/03/22,25021261,364057725,13.95,15.40,13.80,15.20,+1.00,7610,
106/03/23,18448459,272859228,15.10,15.15,14.55,14.65,-0.55,5368,
106/03/24,16254851,237677910,14.50,14.90,14.25,14.25,-0.40,3997,
106/03/27,20505259,281030595,14.25,14.45,13.25,13.25,-1.00,5177,
106/03/28,19980548,272590619,13.25,14.20,13.15,13.95,+0.70,5314,
106/03/29,9911705,134920669,14.00,14.00,13.15,13.70,-0.25,2911,
106/03/30,8441297,115672016,13.60,13.90,13.50,13.90,+0.20,2097,
106/03/31,15901557,225432687,13.75,14.45,13.75,14.20,+0.30,3885,
106/02/02,3065939,32249131,10.55,10.65,10.45,10.65,+0.25,756,
106/02/03,1212320,12921893,10.65,10.75,10.55,10.75,+0.10,510,
106/02/06,1599116,17136069,10.80,10.80,10.65,10.70,-0.05,532,
106/02/07,2762711,29868632,10.65,10.90,10.60,10.80,+0.10,782,
106/02/08,1455442,15674006,10.85,10.90,10.65,10.70,-0.10,414,
106/02/09,703747,7523535,10.75,10.75,10.65,10.75,+0.05,337,
106/02/10,2354572,25552153,10.75,11.00,10.70,10.75,0.00,818,
106/02/13,1348781,14296572,10.70,10.75,10.50,10.70,-0.05,628,
106/02/14,1190106,12585971,10.70,10.70,10.50,10.50,-0.20,502,
106/02/15,1640843,17527704,10.60,10.75,10.55,10.75,+0.25,746,
106/02/16,1028313,11063187,10.80,10.90,10.70,10.70,-0.05,460,
