106/12/15,125001,2872923,23.00,23.10,22.90,22.90,-0.25,62,
106/12/18,117004,2669388,22.90,22.90,22.70,22.75,-0.15,57,
106/12/19,41001,936222,22.95,22.95,22.75,22.85,+0.10,33,
106/12/20,27002,616046,22.65,22.90,22.65,22.80,-0.05,18,
106/12/21,182003,4152466,22.80,23.20,22.70,22.75,-0.05,87,
106/12/22,43001,980373,22.75,22.90,22.70,22.90,+0.15,32,
106/12/25,41184,934759,22.90,22.90,22.65,22.70,-0.20,31,
106/12/26,156053,3518048,22.65,22.70,22.30,22.45,-0.25,87,
106/12/27,180017,4078835,22.60,22.80,22.55,22.60,+0.15,88,
106/12/28,124004,2791238,22.65,22.80,22.40,22.50,-0.10,69,
106/12/29,129027,2900511,22.40,22.60,22.35,22.60,+0.10,67,
106/11/01,50001,1142573,22.70,22.90,22.70,22.75,-0.25,15,
106/11/02,40000,905250,22.50,22.75,22.50,22.60,-0.15,24,
106/11/03,50003,1127069,22.50,22.70,22.50,22.70,+0.10,31,
106/11/06,791314,19523632,23.30,24.95,23.00,24.95,+2.25,319,
106/11/07,1816310,46763706,25.60,26.75,24.80,24.80,-0.15,1003,
106/11/08,298102,7313088,24.80,24.85,24.30,24.40,-0.40,174,
106/11/09,470100,11593250,24.50,25.15,23.90,24.50,+0.10,237,
106/11/10,108001,2631424,24.40,24.50,24.15,24.30,-0.20,65,
106/11/13,211051,5153089,24.10,24.80,24.10,24.30,0.00,92,
106/11/14,93358,2286881,24.80,24.80,24.20,24.30,0.00,63,
106/11/15,118272,2880044,24.30,24.60,24.20,24.40,+0.10,61,
106/11/16,130023,3139941,24.40,24.40,24.00,24.00,-0.40,78,
106/11/17,75006,1798394,24.10,24.10,23.80,23.80,-0.20,59,
106/11/20,194170,4669198,23.80,24.30,23.60,24.25,+0.45,121,
106/11/21,777514,19662693,24.95,26.00,24.65,24.80,+0.55,470,
106/11/22,496080,12436216,25.10,25.60,24.70,24.70,-0.10,250,
106/11/23,409002,10238850,25.25,25.50,24.80,24.80,+0.10,229,
106/11/24,170002,4208999,24.80,24.95,24.65,24.65,-0.15,97,
106/11/27,172002,4225798,24.70,24.85,24.40,24.40,-0.25,98,
106/11/28,153005,3716170,24.55,24.60,24.15,24.15,-0.25,94,
106/11/29,151002,3652748,24.55,24.55,24.05,24.20,+0.05,95,
106/11/30,880057,22166962,24.25,25.85,24.20,24.80,+0.60,519,
106/10/02,131000,3093650,23.45,23.90,23.30,23.70,+0.45,65,
106/10/03,91600,2176909,24.10,24.10,23.70,23.70,0.00,39,
106/10/05,118608,2796648,23.75,23.75,23.45,23.70,0.00,45,
106/10/06,97000,2293700,23.90,23.90,23.50,23.75,+0.05,35,
106/10/11,55001,1289673,23.50,23.60,23.15,23.45,-0.30,32,
106/10/12,122005,2819015,23.45,23.50,23.00,23.00,-0.45,77,
106/10/13,32000,737000,23.00,23.20,22.90,23.10,+0.10,25,
106/10/16,68000,1560900,23.00,23.05,22.90,23.00,-0.10,31,
106/10/17,52000,1194100,23.05,23.05,22.85,22.90,-0.10,40,
106/10/18,33000,753350,22.80,22.90,22.80,22.85,-0.05,22,
106/10/19,53152,1218446,22.95,22.95,22.85,22.85,0.00,25,
106/10/20,29001,663323,22.85,22.95,22.80,22.80,-0.05,16,
106/10/23,53000,1203150,22.80,22.85,22.60,22.80,0.00,36,
106/10/24,104001,2382073,22.80,23.00,22.80,22.90,+0.10,34,
106/10/25,168286,3802305,22.90,23.00,22.30,22.55,-0.35,108,
106/10/26,115001,2638773,22.55,23.15,22.55,23.15,+0.60,80,
106/10/27,106000,2441900,23.10,23.20,22.80,22.80,-0.35,51,
106/10/30,44020,1001455,22.70,22.90,22.70,22.85,+0.05,29,
106/10/31,72002,1641946,22.85,23.00,22.55,23.00,+0.15,43,
106/09/01,74000,1770650,24.00,24.00,23.80,23.90,0.00,39,
106/09/04,49000,1158300,23.65,23.75,23.55,23.60,-0.30,29,
106/09/05,83024,1971318,23.60,23.85,23.60,23.85,+0.25,49,
106/09/06,218181,5244474,23.85,24.30,23.80,24.25,+0.40,112,
106/09/07,301001,7405724,24.30,25.40,24.25,24.30,+0.05,194,
106/09/08,145000,3547550,24.50,24.75,24.30,24.35,+0.05,88,
106/09/11,637000,14773100,24.05,24.05,22.95,23.10,-1.25,320,
106/09/12,183180,4259703,23.20,23.55,22.95,23.15,+0.05,107,
106/09/13,54200,1262789,23.40,23.40,23.15,23.25,+0.10,32,
106/09/14,156001,3601873,23.10,23.20,23.00,23.10,-0.15,60,
106/09/15,185000,4288950,23.35,23.60,23.00,23.45,+0.35,107,
106/09/18,193237,4474071,23.60,23.60,23.10,23.10,-0.35,95,
106/09/19,188246,4382042,23.30,23.55,23.00,23.55,+0.45,95,
106/09/20,78001,1828474,23.65,23.65,23.15,23.60,+0.05,44,
106/09/21,65000,1517050,23.65,23.65,23.25,23.55,-0.05,34,
106/09/22,130500,3029400,23.55,23.55,23.10,23.10,-0.45,61,
106/09/25,54501,1253772,23.20,23.20,22.90,23.00,-0.10,39,
106/09/26,104001,2384523,23.00,23.05,22.85,22.85,-0.15,54,
106/09/27,220000,5020200,22.95,23.10,22.70,22.70,-0.15,93,
106/09/28,65050,1482552,22.95,23.00,22.60,22.85,+0.15,41,
106/09/29,46300,1054700,22.70,22.90,22.65,22.90,+0.05,31,
106/09/30,40002,926896,23.00,23.25,23.00,23.25,+0.35,25,
106/12/01,456501,11491774,25.35,25.45,24.75,25.00,+0.20,289,
106/12/04,301004,7401696,24.95,25.05,24.35,24.55,-0.45,153,
106/12/05,363002,8819248,24.40,24.65,24.15,24.15,-0.40,206,
106/12/06,311057,7433758,24.05,24.05,23.80,23.80,-0.35,148,
106/12/07,149100,3503079,23.85,23.90,23.30,23.45,-0.35,94,
106/12/08,115000,2664250,23.45,23.75,23.05,23.05,-0.40,74,
106/12/11,151000,3538350,23.90,23.90,23.25,23.25,+0.20,109,
106/12/12,48003,1118520,23.15,23.45,23.15,23.30,+0.05,37,
106/12/13,58002,1353346,23.40,23.45,23.30,23.40,+0.10,47,
106/12/14,261135,6042402,23.40,23.45,23.00,23.15,-0.25,110,
106/12/15,125001,2872923,23.00,23.10,22.90,22.90,-0.25,62,
106/12/18,117004,2669388,22.90,22.90,22.70,22.75,-0.15,57,
106/12/19,41001,936222,22.95,22.95,22.75,22.85,+0.10,33,
106/12/20,27002,616046,22.65,22.90,22.65,22.80,-0.05,18,
106/12/21,182003,4152466,22.80,23.20,22.70,22.75,-0.05,87,
106/12/22,43001,980373,22.75,22.90,22.70,22.90,+0.15,32,
106/12/25,41184,934759,22.90,22.90,22.65,22.70,-0.20,31,
106/12/26,156053,3518048,22.65,22.70,22.30,22.45,-0.25,87,
106/12/27,180017,4078835,22.60,22.80,22.55,22.60,+0.15,88,
106/12/28,124004,2791238,22.65,22.80,22.40,22.50,-0.10,69,
106/12/29,129027,2900511,22.40,22.60,22.35,22.60,+0.10,67,
106/11/01,50001,1142573,22.70,22.90,22.70,22.75,-0.25,15,
106/11/02,40000,905250,22.50,22.75,22.50,22.60,-0.15,24,
106/11/03,50003,1127069,22.50,22.70,22.50,22.70,+0.10,31,
106/11/06,791314,19523632,23.30,24.95,23.00,24.95,+2.25,319,
106/11/07,1816310,46763706,25.60,26.75,24.80,24.80,-0.15,1003,
106/11/08,298102,7313088,24.80,24.85,24.30,24.40,-0.40,174,
106/11/09,470100,11593250,24.50,25.15,23.90,24.50,+0.10,237,
106/11/10,108001,2631424,24.40,24.50,24.15,24.30,-0.20,65,
106/11/13,211051,5153089,24.10,24.80,24.10,24.30,0.00,92,
106/11/14,93358,2286881,24.80,24.80,24.20,24.30,0.00,63,
106/11/15,118272,2880044,24.30,24.60,24.20,24.40,+0.10,61,
106/11/16,130023,3139941,24.40,24.40,24.00,24.00,-0.40,78,
106/11/17,75006,1798394,24.10,24.10,23.80,23.80,-0.20,59,
106/11/20,194170,4669198,23.80,24.30,23.60,24.25,+0.45,121,
106/11/21,777514,19662693,24.95,26.00,24.65,24.80,+0.55,470,
106/11/22,496080,12436216,25.10,25.60,24.70,24.70,-0.10,250,
106/11/23,409002,10238850,25.25,25.50,24.80,24.80,+0.10,229,
106/11/24,170002,4208999,24.80,24.95,24.65,24.65,-0.15,97,
106/11/27,172002,4225798,24.70,24.85,24.40,24.40,-0.25,98,
106/11/28,153005,3716170,24.55,24.60,24.15,24.15,-0.25,94,
106/11/29,151002,3652748,24.55,24.55,24.05,24.20,+0.05,95,
106/11/30,880057,22166962,24.25,25.85,24.20,24.80,+0.60,519,
106/10/02,131000,3093650,23.45,23.90,23.30,23.70,+0.45,65,
106/10/03,91600,2176909,24.10,24.10,23.70,23.70,0.00,39,
106/10/05,118608,2796648,23.75,23.75,23.45,23.70,0.00,45,
106/10/06,97000,2293700,23.90,23.90,23.50,23.75,+0.05,35,
106/10/11,55001,1289673,23.50,23.60,23.15,23.45,-0.30,32,
106/10/12,122005,2819015,23.45,23.50,23.00,23.00,-0.45,77,
106/10/13,32000,737000,23.00,23.20,22.90,23.10,+0.10,25,
106/10/16,68000,1560900,23.00,23.05,22.90,23.00,-0.10,31,
106/10/17,52000,1194100,23.05,23.05,22.85,22.90,-0.10,40,
106/10/18,33000,753350,22.80,22.90,22.80,22.85,-0.05,22,
106/10/19,53152,1218446,22.95,22.95,22.85,22.85,0.00,25,
106/10/20,29001,663323,22.85,22.95,22.80,22.80,-0.05,16,
106/10/23,53000,1203150,22.80,22.85,22.60,22.80,0.00,36,
106/10/24,104001,2382073,22.80,23.00,22.80,22.90,+0.10,34,
106/10/25,168286,3802305,22.90,23.00,22.30,22.55,-0.35,108,
106/10/26,115001,2638773,22.55,23.15,22.55,23.15,+0.60,80,
106/10/27,106000,2441900,23.10,23.20,22.80,22.80,-0.35,51,
106/10/30,44020,1001455,22.70,22.90,22.70,22.85,+0.05,29,
106/10/31,72002,1641946,22.85,23.00,22.55,23.00,+0.15,43,
106/09/01,74000,1770650,24.00,24.00,23.80,23.90,0.00,39,
106/09/04,49000,1158300,23.65,23.75,23.55,23.60,-0.30,29,
106/09/05,83024,1971318,23.60,23.85,23.60,23.85,+0.25,49,
106/09/06,218181,5244474,23.85,24.30,23.80,24.25,+0.40,112,
106/09/07,301001,7405724,24.30,25.40,24.25,24.30,+0.05,194,
106/09/08,145000,3547550,24.50,24.75,24.30,24.35,+0.05,88,
106/09/11,637000,14773100,24.05,24.05,22.95,23.10,-1.25,320,
106/09/12,183180,4259703,23.20,23.55,22.95,23.15,+0.05,107,
106/09/13,54200,1262789,23.40,23.40,23.15,23.25,+0.10,32,
106/09/14,156001,3601873,23.10,23.20,23.00,23.10,-0.15,60,
106/09/15,185000,4288950,23.35,23.60,23.00,23.45,+0.35,107,
106/09/18,193237,4474071,23.60,23.60,23.10,23.10,-0.35,95,
106/09/19,188246,4382042,23.30,23.55,23.00,23.55,+0.45,95,
106/09/20,78001,1828474,23.65,23.65,23.15,23.60,+0.05,44,
106/09/21,65000,1517050,23.65,23.65,23.25,23.55,-0.05,34,
106/09/22,130500,3029400,23.55,23.55,23.10,23.10,-0.45,61,
106/09/25,54501,1253772,23.20,23.20,22.90,23.00,-0.10,39,
106/09/26,104001,2384523,23.00,23.05,22.85,22.85,-0.15,54,
106/09/27,220000,5020200,22.95,23.10,22.70,22.70,-0.15,93,
106/09/28,65050,1482552,22.95,23.00,22.60,22.85,+0.15,41,
106/09/29,46300,1054700,22.70,22.90,22.65,22.90,+0.05,31,
106/09/30,40002,926896,23.00,23.25,23.00,23.25,+0.35,25,
106/08/01,61002,1421696,23.10,23.45,23.10,23.35,+0.30,41,
106/08/02,58001,1362473,23.50,23.70,23.40,23.45,+0.10,39,
106/08/03,93166,2167300,23.25,23.40,23.20,23.35,-0.10,54,
106/08/04,37000,870350,23.55,23.60,23.40,23.40,+0.05,28,
106/08/07,71001,1677973,23.90,23.90,23.50,23.55,+0.15,42,
106/08/08,34001,801573,23.80,23.80,23.45,23.55,0.00,22,
106/08/09,124247,2974277,23.80,24.10,23.80,24.00,+0.45,72,
106/08/10,166248,3987850,24.45,24.45,23.80,23.90,-0.10,74,
106/08/11,127027,3024291,24.00,24.10,23.60,23.90,0.00,68,
106/08/14,343001,7879523,23.90,23.90,22.60,23.00,-0.90,120,
106/08/15,167101,3829083,23.00,23.10,22.70,22.90,-0.10,62,
106/08/16,59050,1352155,22.90,23.10,22.75,22.90,0.00,35,
106/08/17,12130,278933,22.90,23.25,22.90,23.00,+0.10,13,
106/08/18,274012,6309731,23.00,23.45,22.60,23.40,+0.40,111,
106/08/21,43001,1005373,23.50,23.55,23.25,23.30,-0.10,30,
106/08/22,135113,3210827,23.40,23.85,23.40,23.85,+0.55,60,
106/08/23,189001,4504473,23.90,23.95,23.70,23.70,-0.15,75,
106/08/24,71005,1689568,23.90,23.90,23.70,23.75,+0.05,28,
106/08/25,100000,2379300,23.75,23.95,23.70,23.75,0.00,53,
106/08/28,45002,1066296,23.60,23.75,23.60,23.75,0.00,29,
106/08/29,57393,1331695,23.70,23.70,23.45,23.50,-0.25,38,
106/08/30,62002,1448196,23.50,23.50,23.25,23.30,-0.20,41,
106/08/31,167000,3969900,23.60,23.90,23.60,23.90,+0.60,82,
106/07/03,30001,673772,22.40,22.70,22.40,22.45,-0.10,19,
106/07/04,189001,4336673,22.70,23.30,22.60,22.80,+0.35,85,
106/07/05,124004,2871842,22.90,23.30,22.90,23.25,+0.45,72,
106/07/06,151005,3549465,23.30,23.80,23.30,23.60,+0.35,96,
106/07/07,201002,4783148,23.60,23.90,23.55,23.75,+0.15,99,
106/07/10,157011,3686062,23.70,23.80,23.20,23.50,-0.25,88,
106/07/11,116004,2726642,23.55,23.75,23.40,23.40,-0.10,70,
106/07/12,179501,4194923,23.20,23.65,23.20,23.45,+0.05,88,
106/07/13,273001,6506024,23.50,24.05,23.50,23.80,+0.35,132,
106/07/14,330200,7980420,24.05,24.40,23.90,24.20,+0.40,162,
106/07/17,109001,2631674,24.30,24.30,24.00,24.10,-0.10,67,
106/07/18,72500,1752650,24.00,24.35,24.00,24.30,+0.20,41,
106/07/19,229206,5509274,24.30,24.30,23.90,24.05,-0.25,103,
106/07/20,105001,2510374,24.05,24.10,23.80,23.95,-0.10,48,
106/07/21,79003,1894222,23.95,24.05,23.85,23.95,0.00,42,
106/07/24,24000,571100,23.95,23.95,23.70,23.70,-0.25,14,
106/07/25,55003,1289169,23.70,23.70,23.30,23.50,-0.20,40,
106/07/26,86002,2004646,23.60,23.60,23.20,23.20,-0.30,60,
106/07/27,66000,1529250,23.20,23.30,23.10,23.30,+0.10,37,
106/07/28,79001,1829023,23.25,23.25,23.10,23.15,-0.15,44,
106/07/31,38001,880023,23.15,23.30,23.05,23.05,-0.10,28,
106/06/01,30002,615640,20.75,20.75,20.45,20.50,-0.10,27,
106/06/02,87002,1791292,20.70,20.80,20.45,20.60,+0.10,60,
106/06/03,55000,1137350,20.55,20.75,20.55,20.75,+0.15,36,
106/06/05,150000,3146250,20.95,21.15,20.80,21.00,+0.25,92,
106/06/06,75001,1571670,21.05,21.05,20.90,20.90,-0.10,39,
106/06/07,75001,1588421,21.00,21.40,21.00,21.20,+0.30,56,
106/06/08,175005,3755366,21.20,21.80,21.15,21.55,+0.35,121,
106/06/09,245002,5320042,21.55,21.90,21.55,21.75,+0.20,122,
106/06/12,536000,12068100,22.15,22.85,22.15,22.50,+0.75,324,
106/06/13,335150,7643219,22.55,22.95,22.55,22.90,+0.40,196,
106/06/14,257130,5861086,22.90,23.00,22.65,22.70,-0.20,148,
106/06/15,189000,4294250,22.70,22.80,22.70,22.70,0.00,64,
106/06/16,173000,3921650,22.70,22.95,22.60,22.85,+0.15,66,
106/06/19,175034,4052438,23.00,23.40,22.90,23.00,+0.15,116,
106/06/20,195000,4467350,23.00,23.05,22.70,22.90,-0.10,81,
106/06/21,74001,1689022,23.00,23.00,22.75,22.75,-0.15,50,
106/06/22,283014,6552422,22.80,23.50,22.75,22.85,+0.10,150,
106/06/23,143002,3252594,22.80,22.95,22.70,22.75,-0.10,83,
106/06/26,335094,7667066,22.85,23.20,22.80,22.80,+0.05,111,
106/06/27,231004,5223142,22.80,22.80,22.35,22.40,-0.40,86,
106/06/28,81000,1806500,22.35,22.45,22.20,22.45,+0.05,42,
106/06/29,38050,853700,22.50,22.60,22.30,22.35,-0.10,29,
106/06/30,86100,1945514,23.00,23.00,22.25,22.55,+0.20,59,
106/05/02,62006,1328076,21.60,21.60,21.30,21.35,-0.15,39,
106/05/03,52061,1104032,21.30,21.30,21.15,21.15,-0.20,53,
106/05/04,51007,1078197,21.15,21.20,21.10,21.15,0.00,36,
106/05/05,26008,548860,21.15,21.15,21.05,21.05,-0.10,29,
106/05/08,51005,1065050,21.10,21.10,20.75,20.75,-0.30,35,
106/05/09,71000,1465000,20.80,20.85,20.50,20.50,-0.25,44,
106/05/10,38003,777466,20.50,20.65,20.30,20.65,+0.15,30,
106/05/11,50002,1044192,20.65,21.30,20.65,20.85,+0.20,32,
106/05/12,14000,291950,20.95,20.95,20.80,20.90,+0.05,11,
106/05/15,134001,2831722,20.90,21.35,20.80,21.20,+0.30,90,
106/05/16,115001,2424271,21.25,21.45,20.85,20.90,-0.30,72,
106/05/17,22030,460177,20.90,20.90,20.85,20.85,-0.05,20,
106/05/18,41000,842200,20.40,20.70,20.40,20.60,-0.25,33,
106/05/19,74000,1515250,20.50,20.60,20.40,20.60,0.00,51,
106/05/22,84000,1719800,20.60,20.75,20.40,20.45,-0.15,46,
106/05/23,47000,958500,20.40,20.45,20.30,20.30,-0.15,35,
106/05/24,27004,552830,20.65,20.70,20.35,20.35,+0.05,27,
106/05/25,46000,939400,20.35,20.50,20.35,20.40,+0.05,34,
106/05/26,62001,1281920,20.55,21.05,20.50,20.65,+0.25,45,
106/05/31,75000,1555850,20.70,20.85,20.50,20.60,-0.05,27,
106/04/05,88021,1952512,22.55,22.55,22.10,22.25,-0.20,84,
106/04/06,172302,3789056,22.25,22.25,21.70,22.00,-0.25,339,
106/04/07,188251,4127773,22.00,22.15,21.80,21.90,-0.10,322,
106/04/10,91279,2023923,21.90,22.30,21.85,22.30,+0.40,320,
106/04/11,104479,2354177,22.60,22.70,22.40,22.40,+0.10,237,
106/04/12,71236,1583222,22.40,22.40,22.10,22.40,0.00,221,
106/04/13,76438,1694107,22.15,22.40,22.05,22.25,-0.15,425,
106/04/14,88316,1912675,22.05,22.05,21.35,21.50,-0.75,161,
106/04/17,83142,1753266,21.50,21.65,20.80,21.00,-0.50,197,
106/04/18,133119,2798243,21.00,21.10,20.95,21.00,0.00,114,
106/04/19,158162,3313771,21.00,21.10,20.65,20.90,-0.10,184,
106/04/20,49041,1037830,21.25,21.40,20.90,20.90,0.00,115,
106/04/21,100103,2090673,21.00,21.10,20.80,20.85,-0.05,148,
106/04/24,23187,486349,21.35,21.35,20.85,20.90,+0.05,171,
106/04/25,232134,4854369,20.95,21.30,20.80,21.05,+0.15,197,
106/04/26,87011,1846092,21.15,21.35,21.10,21.35,+0.30,84,
106/04/27,98007,2107211,21.30,21.75,21.30,21.50,+0.15,74,
106/04/28,37005,797565,21.70,21.70,21.45,21.50,0.00,35,
106/03/01,126000,3041900,24.50,24.50,24.00,24.00,-0.50,85,
106/03/02,58031,1396456,23.95,24.30,23.95,24.00,0.00,75,
106/03/03,35007,845732,24.20,24.35,24.00,24.30,+0.30,29,
106/03/06,24045,582231,24.15,24.35,24.10,24.30,0.00,65,
106/03/07,66016,1616600,24.50,24.80,24.35,24.35,+0.05,59,
106/03/08,44012,1069762,24.60,24.60,24.20,24.25,-0.10,52,
106/03/09,85029,2083175,24.50,24.85,24.25,24.45,+0.20,86,
106/03/10,51025,1237003,24.30,24.40,24.20,24.20,-0.25,66,
106/03/13,114000,2783600,24.65,24.65,24.35,24.45,+0.25,47,
106/03/14,76047,1852082,24.45,24.50,24.30,24.30,-0.15,82,
106/03/15,29146,705079,24.30,24.30,24.10,24.20,-0.10,42,
106/03/16,74061,1788282,24.20,24.25,24.10,24.20,0.00,63,
106/03/17,111022,2665128,24.00,24.10,23.90,24.05,-0.15,92,
106/03/20,155034,3690816,24.00,24.05,23.70,23.75,-0.30,133,
106/03/21,46010,1088040,23.70,23.70,23.60,23.65,-0.10,48,
106/03/22,90009,2116958,23.50,23.70,23.40,23.65,0.00,57,
106/03/23,106017,2496442,23.65,23.75,23.45,23.50,-0.15,76,
106/03/24,42682,1006468,23.70,23.70,23.55,23.55,+0.05,54,
106/03/27,49049,1152077,23.60,23.70,23.30,23.35,-0.20,89,
106/03/28,114024,2669252,23.35,23.80,23.20,23.20,-0.15,91,
106/03/29,146062,3366126,23.10,23.30,22.95,23.00,-0.20,85,
106/03/30,226022,5101685,23.25,23.25,22.40,22.60,-0.40,155,
106/03/31,19021,429262,22.60,22.70,22.45,22.45,-0.15,37,
106/02/02,31009,759567,24.95,24.95,24.35,24.50,+0.15,27,
106/02/03,60000,1469850,24.70,24.70,24.45,24.45,-0.05,39,
106/02/06,368024,9221282,24.90,25.45,24.80,25.00,+0.55,186,
106/02/07,162007,4051684,25.00,25.10,25.00,25.05,+0.05,84,
106/02/08,162998,4104948,25.05,25.30,25.00,25.25,+0.20,103,
106/02/09,430170,11052520,25.25,25.90,25.25,25.80,+0.55,260,
106/02/10,283018,7193256,25.60,25.60,25.25,25.40,-0.40,166,
106/02/13,99017,2517125,25.50,25.75,25.25,25.30,-0.10,75,
106/02/14,117004,2958500,25.40,25.80,25.15,25.20,-0.10,85,
106/02/15,181155,4542297,25.20,25.20,24.95,24.95,-0.25,121,
106/02/16,122010,3064950,25.05,25.25,25.00,25.20,+0.25,84,
106/02/17,86436,2180860,25.25,25.35,25.10,25.30,+0.10,91,
106/02/18,114050,2890752,25.30,25.45,25.25,25.30,0.00,100,
106/02/20,173014,4395600,25.40,25.55,25.30,25.30,0.00,111,
106/02/21,99024,2487350,25.30,25.30,25.00,25.10,-0.20,85,
106/02/22,169014,4211550,25.10,25.10,24.80,24.80,-0.30,112,
106/02/23,109015,2695310,24.80,25.00,24.55,24.55,-0.25,80,
106/02/24,59231,1453347,24.50,24.60,24.50,24.50,-0.05,52,
106/01/03,21006,496388,23.50,23.70,23.50,23.70,0.00,23,
106/01/04,53001,1256273,23.70,23.75,23.60,23.60,-0.10,28,
106/01/05,85011,2027764,23.70,23.95,23.70,23.90,+0.30,55,
106/01/06,73002,1735496,23.70,23.90,23.70,23.75,-0.15,47,
106/01/09,27311,652073,24.20,24.20,23.75,23.75,0.00,33,
106/01/10,394001,9624276,24.50,24.75,24.15,24.25,+0.50,208,
106/01/11,235143,5795625,24.60,24.90,24.45,24.60,+0.35,156,
106/01/12,97007,2373425,24.50,24.60,24.35,24.60,0.00,65,
