106/12/21,1834338,49949322,26.95,27.45,26.95,27.30,+0.40,741,
106/12/22,1082514,29699032,27.30,27.55,27.30,27.50,+0.20,496,
106/12/25,1462817,40226514,27.60,27.80,27.25,27.40,-0.10,518,
106/12/26,937094,25362215,27.50,27.50,26.95,27.00,-0.40,439,
106/12/27,3278561,90948044,27.10,28.05,27.10,27.75,+0.75,1399,
106/12/28,2403969,67317975,27.85,28.20,27.85,27.95,+0.20,921,
106/12/29,1522726,42644560,28.10,28.15,27.90,28.00,+0.05,585,
106/11/01,1582899,47552025,30.20,30.35,29.85,29.90,-0.15,575,
106/11/02,8346008,256607290,30.30,31.15,30.25,30.60,+0.70,3432,
106/11/03,2142196,65624093,31.00,31.00,30.35,30.35,-0.25,964,
106/11/06,1022031,31020483,30.50,30.60,30.20,30.35,0.00,462,
106/11/07,1626198,49446345,30.45,30.65,30.20,30.35,0.00,574,
106/11/08,4648572,143109497,30.70,31.00,30.60,30.60,+0.25,1776,
106/11/09,10452913,303310078,29.95,29.95,28.50,28.80,-1.80,4228,
106/11/10,7146934,198817973,28.70,28.70,27.45,28.30,-0.50,2783,
106/11/13,1779981,50041234,28.45,28.50,27.90,28.00,-0.30,779,
106/11/14,2993307,84051835,28.00,28.45,27.85,28.00,0.00,1130,
106/11/15,1818330,50416504,28.00,28.00,27.60,27.90,-0.10,737,
106/11/16,3960048,111395846,27.80,28.40,27.65,27.85,-0.05,1200,
106/11/17,1911547,53248408,28.00,28.20,27.70,27.75,-0.10,800,
106/11/20,1859457,51329856,28.00,28.00,27.40,27.50,-0.25,923,
106/11/21,1331407,36870098,27.55,27.90,27.55,27.65,+0.15,663,
106/11/22,1374504,38052554,27.80,27.85,27.60,27.70,+0.05,589,
106/11/23,1057564,29308657,27.80,27.85,27.65,27.80,+0.10,473,
106/11/24,1342273,37463965,27.80,28.10,27.75,27.85,+0.05,513,
106/11/27,1244562,34560632,27.85,27.95,27.65,27.65,-0.20,611,
106/11/28,3208531,87433029,27.65,27.70,27.00,27.10,-0.55,1334,
106/11/29,2711587,72917699,27.25,27.25,26.75,26.85,-0.25,1183,
106/11/30,3738903,98864291,26.85,26.85,26.15,26.20,-0.65,1579,
106/10/02,1305151,36469105,28.00,28.10,27.70,28.10,+0.30,701,
106/10/03,2217780,62992021,28.60,28.60,28.15,28.40,+0.30,921,
106/10/05,3883696,114320236,28.55,29.80,28.55,29.70,+1.30,1698,
106/10/06,2214211,65665466,29.70,30.00,29.20,29.80,+0.10,1035,
106/10/11,1925415,56613021,29.90,29.95,29.10,29.10,-0.70,762,
106/10/12,1603018,46875166,29.20,29.60,28.65,29.20,+0.10,681,
106/10/13,3588492,107359708,29.40,30.35,29.35,30.05,+0.85,1441,
106/10/16,2421974,73246309,30.30,30.45,29.95,30.30,+0.25,1102,
106/10/17,1881649,56807668,30.50,30.50,29.90,30.00,-0.30,733,
106/10/18,1065594,31769175,30.00,30.15,29.60,29.85,-0.15,482,
106/10/19,1811337,54409489,29.70,30.25,29.70,29.95,+0.10,624,
106/10/20,2576622,78603107,29.95,30.80,29.70,30.80,+0.85,638,
106/10/23,1659629,50571268,30.55,30.75,30.25,30.40,-0.40,705,
106/10/24,1036469,31444458,30.50,30.60,30.25,30.25,-0.15,464,
106/10/25,2299958,69788988,30.50,30.60,30.05,30.05,-0.20,748,
106/10/26,5418037,167092826,30.90,31.40,30.45,30.45,+0.40,2097,
106/10/27,2343964,70449266,30.50,30.60,29.75,29.90,-0.55,948,
106/10/30,1431986,42582083,30.10,30.10,29.45,29.55,-0.35,559,
106/10/31,1168354,34898981,29.55,30.10,29.55,30.05,+0.50,590,
106/09/01,1707844,52174770,30.35,30.70,30.35,30.65,+0.35,877,
106/09/04,2391131,74065629,30.85,31.15,30.80,30.80,+0.15,1114,
106/09/05,3387412,105100972,31.10,31.35,30.75,31.00,+0.20,1552,
106/09/06,2551380,78066643,30.80,30.85,30.50,30.75,-0.25,1147,
106/09/07,4290444,134307964,31.50,31.55,31.00,31.00,+0.25,1750,
106/09/08,3565516,109746737,31.40,31.40,30.60,30.60,-0.40,1597,
106/09/11,2386658,72656648,30.60,30.75,30.30,30.40,-0.20,1018,
106/09/12,1751389,53295260,30.70,30.70,30.30,30.30,-0.10,959,
106/09/13,1343154,40824677,30.65,30.65,30.20,30.50,+0.20,720,
106/09/14,1629361,49347614,30.25,30.40,30.10,30.30,-0.20,670,
106/09/15,2797564,83998670,30.30,30.40,29.90,29.95,-0.35,1091,
106/09/18,3572863,105297256,30.00,30.00,29.25,29.45,-0.50,1663,
106/09/19,1663629,49092228,29.45,29.80,29.30,29.55,+0.10,811,
106/09/20,1832634,53584944,29.80,29.80,29.00,29.05,-0.50,792,
106/09/21,1388786,40449077,29.00,29.25,29.00,29.05,0.00,585,
106/09/22,2641267,76990564,29.35,29.70,28.75,28.85,-0.20,1133,
106/09/25,6758574,184945981,28.55,28.75,26.80,26.90,-1.95,3222,
106/09/26,2789682,76157283,27.00,27.65,26.95,27.30,+0.40,1228,
106/09/27,2296527,64248054,27.70,28.30,27.65,28.05,+0.75,1117,
106/09/28,1311300,36854864,28.30,28.50,27.60,27.95,-0.10,670,
106/09/29,1136100,31371062,27.95,27.95,27.45,27.60,-0.35,562,
106/09/30,486001,13485578,27.90,27.95,27.60,27.80,+0.20,223,
106/12/01,2302847,61467569,26.30,27.05,26.30,26.75,+0.55,956,
106/12/04,1333339,35781741,26.85,27.00,26.55,26.85,+0.10,753,
106/12/05,2217279,59122466,26.65,27.00,26.50,26.50,-0.35,898,
106/12/06,1862440,49038375,26.75,26.80,26.05,26.10,-0.40,812,
106/12/07,1475087,38829485,26.35,26.75,26.10,26.20,+0.10,676,
106/12/08,1146370,30047146,26.40,26.40,26.00,26.35,+0.15,566,
106/12/11,888035,23519427,26.40,26.60,26.15,26.50,+0.15,471,
106/12/12,806652,21240426,26.50,26.50,26.25,26.25,-0.25,497,
106/12/13,928870,24702156,26.45,26.75,26.40,26.60,+0.35,527,
106/12/14,1425019,38340056,26.75,27.05,26.75,26.85,+0.25,580,
106/12/15,895601,23922133,26.85,27.00,26.60,26.60,-0.25,369,
106/12/18,634050,16967382,26.90,26.95,26.65,26.70,+0.10,396,
106/12/19,584445,15651322,27.00,27.00,26.65,26.75,+0.05,253,
106/12/20,525344,14112200,26.75,27.00,26.75,26.90,+0.15,251,
106/12/21,1834338,49949322,26.95,27.45,26.95,27.30,+0.40,741,
106/12/22,1082514,29699032,27.30,27.55,27.30,27.50,+0.20,496,
106/12/25,1462817,40226514,27.60,27.80,27.25,27.40,-0.10,518,
106/12/26,937094,25362215,27.50,27.50,26.95,27.00,-0.40,439,
106/12/27,3278561,90948044,27.10,28.05,27.10,27.75,+0.75,1399,
106/12/28,2403969,67317975,27.85,28.20,27.85,27.95,+0.20,921,
106/12/29,1522726,42644560,28.10,28.15,27.90,28.00,+0.05,585,
106/11/01,1582899,47552025,30.20,30.35,29.85,29.90,-0.15,575,
106/11/02,8346008,256607290,30.30,31.15,30.25,30.60,+0.70,3432,
106/11/03,2142196,65624093,31.00,31.00,30.35,30.35,-0.25,964,
106/11/06,1022031,31020483,30.50,30.60,30.20,30.35,0.00,462,
106/11/07,1626198,49446345,30.45,30.65,30.20,30.35,0.00,574,
106/11/08,4648572,143109497,30.70,31.00,30.60,30.60,+0.25,1776,
106/11/09,10452913,303310078,29.95,29.95,28.50,28.80,-1.80,4228,
106/11/10,7146934,198817973,28.70,28.70,27.45,28.30,-0.50,2783,
106/11/13,1779981,50041234,28.45,28.50,27.90,28.00,-0.30,779,
106/11/14,2993307,84051835,28.00,28.45,27.85,28.00,0.00,1130,
106/11/15,1818330,50416504,28.00,28.00,27.60,27.90,-0.10,737,
106/11/16,3960048,111395846,27.80,28.40,27.65,27.85,-0.05,1200,
106/11/17,1911547,53248408,28.00,28.20,27.70,27.75,-0.10,800,
106/11/20,1859457,51329856,28.00,28.00,27.40,27.50,-0.25,923,
106/11/21,1331407,36870098,27.55,27.90,27.55,27.65,+0.15,663,
106/11/22,1374504,38052554,27.80,27.85,27.60,27.70,+0.05,589,
106/11/23,1057564,29308657,27.80,27.85,27.65,27.80,+0.10,473,
106/11/24,1342273,37463965,27.80,28.10,27.75,27.85,+0.05,513,
106/11/27,1244562,34560632,27.85,27.95,27.65,27.65,-0.20,611,
106/11/28,3208531,87433029,27.65,27.70,27.00,27.10,-0.55,1334,
106/11/29,2711587,72917699,27.25,27.25,26.75,26.85,-0.25,1183,
106/11/30,3738903,98864291,26.85,26.85,26.15,26.20,-0.65,1579,
106/10/02,1305151,36469105,28.00,28.10,27.70,28.10,+0.30,701,
106/10/03,2217780,62992021,28.60,28.60,28.15,28.40,+0.30,921,
106/10/05,3883696,114320236,28.55,29.80,28.55,29.70,+1.30,1698,
106/10/06,2214211,65665466,29.70,30.00,29.20,29.80,+0.10,1035,
106/10/11,1925415,56613021,29.90,29.95,29.10,29.10,-0.70,762,
106/10/12,1603018,46875166,29.20,29.60,28.65,29.20,+0.10,681,
106/10/13,3588492,107359708,29.40,30.35,29.35,30.05,+0.85,1441,
106/10/16,2421974,73246309,30.30,30.45,29.95,30.30,+0.25,1102,
106/10/17,1881649,56807668,30.50,30.50,29.90,30.00,-0.30,733,
106/10/18,1065594,31769175,30.00,30.15,29.60,29.85,-0.15,482,
106/10/19,1811337,54409489,29.70,30.25,29.70,29.95,+0.10,624,
106/10/20,2576622,78603107,29.95,30.80,29.70,30.80,+0.85,638,
106/10/23,1659629,50571268,30.55,30.75,30.25,30.40,-0.40,705,
106/10/24,1036469,31444458,30.50,30.60,30.25,30.25,-0.15,464,
106/10/25,2299958,69788988,30.50,30.60,30.05,30.05,-0.20,748,
106/10/26,5418037,167092826,30.90,31.40,30.45,30.45,+0.40,2097,
106/10/27,2343964,70449266,30.50,30.60,29.75,29.90,-0.55,948,
106/10/30,1431986,42582083,30.10,30.10,29.45,29.55,-0.35,559,
106/10/31,1168354,34898981,29.55,30.10,29.55,30.05,+0.50,590,
106/09/01,1707844,52174770,30.35,30.70,30.35,30.65,+0.35,877,
106/09/04,2391131,74065629,30.85,31.15,30.80,30.80,+0.15,1114,
106/09/05,3387412,105100972,31.10,31.35,30.75,31.00,+0.20,1552,
106/09/06,2551380,78066643,30.80,30.85,30.50,30.75,-0.25,1147,
106/09/07,4290444,134307964,31.50,31.55,31.00,31.00,+0.25,1750,
106/09/08,3565516,109746737,31.40,31.40,30.60,30.60,-0.40,1597,
106/09/11,2386658,72656648,30.60,30.75,30.30,30.40,-0.20,1018,
106/09/12,1751389,53295260,30.70,30.70,30.30,30.30,-0.10,959,
106/09/13,1343154,40824677,30.65,30.65,30.20,30.50,+0.20,720,
106/09/14,1629361,49347614,30.25,30.40,30.10,30.30,-0.20,670,
106/09/15,2797564,83998670,30.30,30.40,29.90,29.95,-0.35,1091,
106/09/18,3572863,105297256,30.00,30.00,29.25,29.45,-0.50,1663,
106/09/19,1663629,49092228,29.45,29.80,29.30,29.55,+0.10,811,
106/09/20,1832634,53584944,29.80,29.80,29.00,29.05,-0.50,792,
106/09/21,1388786,40449077,29.00,29.25,29.00,29.05,0.00,585,
106/09/22,2641267,76990564,29.35,29.70,28.75,28.85,-0.20,1133,
106/09/25,6758574,184945981,28.55,28.75,26.80,26.90,-1.95,3222,
106/09/26,2789682,76157283,27.00,27.65,26.95,27.30,+0.40,1228,
106/09/27,2296527,64248054,27.70,28.30,27.65,28.05,+0.75,1117,
106/09/28,1311300,36854864,28.30,28.50,27.60,27.95,-0.10,670,
106/09/29,1136100,31371062,27.95,27.95,27.45,27.60,-0.35,562,
106/09/30,486001,13485578,27.90,27.95,27.60,27.80,+0.20,223,
106/08/01,20670924,673271055,31.00,33.25,30.80,33.25,+3.00,6612,
106/08/02,24552446,818218064,33.50,33.85,32.35,32.85,-0.40,7882,
106/08/03,6361892,208903388,32.75,33.30,32.15,33.25,+0.40,2730,
106/08/04,10937628,364613574,34.10,34.10,32.60,33.00,-0.25,4261,
106/08/07,4951534,163973188,33.50,33.50,32.65,33.05,+0.05,2111,
106/08/08,7599697,252873901,33.65,33.70,32.80,33.00,-0.05,2697,
106/08/09,8591692,276671885,33.00,33.20,31.70,31.80,-1.20,3529,
106/08/10,8085960,249030175,31.60,31.75,30.30,30.30,-1.50,3478,
106/08/11,9209590,289699880,30.10,32.25,30.10,32.15,+1.85,3824,
106/08/14,5463366,173002166,32.20,32.25,31.15,31.35,-0.80,2096,
106/08/15,2699360,85199063,32.00,32.00,31.30,31.45,+0.10,1243,
106/08/16,3004313,93367424,31.05,31.75,30.75,31.00,-0.45,1551,
106/08/17,5115452,162486354,31.05,32.30,31.00,31.45,+0.45,2098,
106/08/18,2063389,64026244,31.10,31.25,30.75,31.05,-0.40,974,
106/08/21,3388006,106887881,31.50,31.80,31.15,31.70,+0.65,1368,
106/08/22,6579966,210361573,32.50,32.65,31.40,31.45,-0.25,2971,
106/08/23,4373181,136138161,31.55,31.75,30.80,30.85,-0.60,2057,
106/08/24,2857586,88655666,31.00,31.25,30.90,31.00,+0.15,1196,
106/08/25,3323368,104359975,31.25,31.75,31.00,31.60,+0.60,1591,
106/08/28,3317316,102973696,31.75,31.80,30.85,31.00,-0.60,1618,
106/08/29,3360973,102495865,31.00,31.00,30.25,30.45,-0.55,1642,
106/08/30,2014831,61813991,30.80,31.00,30.50,30.55,+0.10,1039,
106/08/31,2690805,81453519,30.70,30.70,30.05,30.30,-0.25,1166,
106/07/03,5615636,148165097,26.50,26.50,26.15,26.35,+0.35,1647,
106/07/04,7804462,207746875,26.60,26.75,26.50,26.60,+0.25,2404,
106/07/05,8112577,205325408,25.20,25.80,24.95,25.60,X0.00,2870,
106/07/06,4699472,119466464,26.00,26.00,25.15,25.15,-0.45,1632,
106/07/07,2774029,70089925,25.45,25.50,25.10,25.10,-0.05,1081,
106/07/10,7839793,203409793,26.00,26.10,25.70,26.00,+0.90,2616,
106/07/11,4015423,105341293,26.30,26.35,26.10,26.25,+0.25,1583,
106/07/12,17026933,473478929,26.50,28.60,26.50,27.80,+1.55,6221,
106/07/13,10116063,290084721,28.50,29.35,28.15,29.25,+1.45,4009,
106/07/14,15229845,451120423,29.55,30.40,28.55,28.80,-0.45,6456,
106/07/17,10814570,323539024,29.35,30.40,29.20,30.35,+1.55,4764,
106/07/18,11025641,340922092,30.80,31.40,30.50,30.90,+0.55,4335,
106/07/19,6013550,185599074,31.20,31.30,30.60,30.75,-0.15,2470,
106/07/20,6057813,184463549,31.15,31.15,30.05,30.35,-0.40,2340,
106/07/21,5095967,152066201,30.40,30.40,29.60,29.95,-0.40,1923,
106/07/24,7070959,206449895,29.95,29.95,28.75,29.20,-0.75,2759,
106/07/25,5051826,149660262,29.60,29.95,29.35,29.65,+0.45,1633,
106/07/26,6833303,207065159,30.25,30.60,30.05,30.20,+0.55,2562,
106/07/27,5617287,167054860,30.20,30.20,29.45,29.80,-0.40,2003,
106/07/28,4716313,138113284,29.80,29.85,29.10,29.15,-0.65,1817,
106/07/31,6704772,199780265,29.45,30.25,29.05,30.25,+1.10,2450,
106/06/01,975182,22639517,23.40,23.45,23.10,23.20,-0.15,536,
106/06/02,763600,17771347,23.20,23.40,23.20,23.25,+0.05,408,
106/06/03,724700,17005378,23.45,23.55,23.35,23.45,+0.20,291,
106/06/05,682888,16028369,23.60,23.60,23.40,23.45,0.00,318,
106/06/06,815608,19187309,23.60,23.60,23.45,23.55,+0.10,335,
106/06/07,833066,19574941,23.60,23.60,23.40,23.50,-0.05,377,
106/06/08,2361762,56477643,23.80,24.15,23.80,23.85,+0.35,1053,
106/06/09,1693954,40563346,24.10,24.10,23.85,23.90,+0.05,612,
106/06/12,977138,23360578,23.90,24.00,23.70,23.95,+0.05,453,
106/06/13,6594816,162532548,24.00,25.00,24.00,24.80,+0.85,2468,
106/06/14,3236859,79710399,25.00,25.05,24.30,24.40,-0.40,1515,
106/06/15,1445144,35095789,24.50,24.60,24.10,24.35,-0.05,593,
106/06/16,1072412,26260520,24.40,24.65,24.40,24.45,+0.10,463,
106/06/19,1257300,30858839,24.55,24.65,24.45,24.60,+0.15,507,
106/06/20,1615762,39967229,24.70,24.85,24.65,24.65,+0.05,639,
106/06/21,2026439,50029584,24.80,24.95,24.35,24.85,+0.20,869,
106/06/22,1810042,45097340,24.95,25.00,24.75,25.00,+0.15,664,
106/06/23,2744472,67962053,25.10,25.15,24.55,24.70,-0.30,993,
106/06/26,2421363,60307325,24.65,25.00,24.65,25.00,+0.30,777,
106/06/27,1822186,45599354,25.05,25.10,24.90,25.10,+0.10,715,
106/06/28,2611335,65909623,25.10,25.40,25.00,25.35,+0.25,987,
106/06/29,6475159,167812063,25.60,26.30,25.60,25.70,+0.35,2193,
106/06/30,4307351,111957026,25.80,26.15,25.80,26.00,+0.30,1544,
106/05/02,705599,16187245,22.90,23.05,22.85,22.95,+0.15,295,
106/05/03,790871,18209085,23.20,23.20,22.90,22.90,-0.05,285,
106/05/04,911278,20895526,23.00,23.05,22.80,22.90,0.00,307,
106/05/05,1077660,24384048,22.85,22.90,22.50,22.50,-0.40,508,
106/05/08,1577268,35039005,22.55,22.60,22.05,22.05,-0.45,545,
106/05/09,870370,19219340,21.95,22.40,21.95,22.05,0.00,396,
106/05/10,756891,16835520,22.20,22.40,22.20,22.20,+0.15,335,
106/05/11,1323879,30000014,22.40,22.80,22.40,22.65,+0.45,626,
106/05/12,1419168,32523591,22.75,23.00,22.75,22.95,+0.30,730,
106/05/15,1379245,31984226,23.10,23.35,23.05,23.20,+0.25,516,
106/05/16,1489072,34673874,23.25,23.45,23.20,23.30,+0.10,601,
106/05/17,647364,15019654,23.35,23.40,23.10,23.10,-0.20,320,
106/05/18,837883,19220308,22.75,23.05,22.75,22.95,-0.15,426,
106/05/19,851995,19684080,23.25,23.25,23.00,23.05,+0.10,424,
106/05/22,726555,16832771,23.15,23.30,23.10,23.20,+0.15,339,
106/05/23,808311,18653816,23.20,23.20,23.00,23.00,-0.20,458,
106/05/24,3778328,88740053,23.20,23.70,23.20,23.60,+0.60,1534,
106/05/25,1833559,43305684,23.80,23.80,23.50,23.55,-0.05,576,
106/05/26,1126206,26520999,23.70,23.70,23.45,23.55,0.00,496,
106/05/31,698100,16382893,23.50,23.60,23.35,23.35,-0.20,318,
106/04/05,1672148,39187943,23.30,23.50,23.30,23.40,+0.15,612,
106/04/06,1718899,40469046,23.45,23.70,23.40,23.55,+0.15,670,
106/04/07,1888498,44164561,23.55,23.60,23.25,23.45,-0.10,634,
106/04/10,5952085,143280876,23.65,24.45,23.60,24.00,+0.55,2006,
106/04/11,2545883,60859644,24.15,24.40,23.60,23.65,-0.35,1065,
106/04/12,1177575,27841088,23.65,23.85,23.50,23.70,+0.05,531,
106/04/13,1319585,31018503,23.50,23.75,23.40,23.50,-0.20,451,
106/04/14,3636276,83345648,23.40,23.40,22.75,22.85,-0.65,1306,
106/04/17,2014530,45343493,22.85,22.95,22.30,22.50,-0.35,754,
106/04/18,2216209,49478205,22.65,22.65,22.15,22.15,-0.35,806,
106/04/19,4041695,86754812,21.80,21.85,21.30,21.40,-0.75,1483,
106/04/20,1569114,33513174,21.00,21.70,21.00,21.35,-0.05,700,
106/04/21,1456760,31747220,21.70,22.00,21.65,21.95,+0.60,667,
106/04/24,1172994,25951768,22.50,22.50,22.00,22.05,+0.10,463,
106/04/25,695269,15436099,22.25,22.30,22.10,22.30,+0.25,305,
106/04/26,4315241,98804970,22.80,23.10,22.60,22.95,+0.65,1406,
106/04/27,1745864,40112085,23.15,23.25,22.80,22.85,-0.10,658,
106/04/28,839853,19126593,23.00,23.00,22.70,22.80,-0.05,353,
106/03/01,2254180,52565990,23.40,23.60,23.05,23.10,+0.05,866,
106/03/02,1474902,34122179,23.40,23.45,23.00,23.10,0.00,518,
106/03/03,542097,12537296,23.10,23.30,23.05,23.05,-0.05,282,
106/03/06,552233,12751459,23.40,23.40,22.95,23.05,0.00,353,
106/03/07,1879770,44106144,23.65,23.65,23.35,23.40,+0.35,995,
106/03/08,912715,21386195,23.50,23.50,23.25,23.40,0.00,503,
106/03/09,906695,21014059,23.40,23.45,23.10,23.20,-0.20,540,
106/03/10,2196154,50064742,23.05,23.15,22.50,22.85,-0.35,1015,
106/03/13,1300570,29861554,23.00,23.10,22.80,23.10,+0.25,559,
106/03/14,1269091,29322742,23.35,23.40,22.90,23.20,+0.10,621,
106/03/15,5625886,132923881,23.60,23.80,23.30,23.75,+0.55,2172,
106/03/16,3685978,88006481,23.95,24.05,23.75,23.85,+0.10,1293,
106/03/17,1910785,45412868,23.85,23.95,23.70,23.70,-0.15,864,
106/03/20,1615854,38291751,23.70,23.85,23.60,23.85,+0.15,616,
106/03/21,1588222,37723427,23.85,23.95,23.65,23.70,-0.15,746,
106/03/22,1203475,28323645,23.60,23.65,23.35,23.55,-0.15,513,
106/03/23,1289660,30463301,23.65,23.75,23.50,23.70,+0.15,529,
106/03/24,809221,19105218,23.70,23.75,23.55,23.60,-0.10,337,
106/03/27,1723059,40681798,23.65,23.70,23.50,23.55,-0.05,701,
106/03/28,3463956,80658667,23.65,23.75,22.90,23.20,-0.35,1086,
106/03/29,1342852,31134762,23.30,23.35,23.10,23.15,-0.05,709,
106/03/30,1229066,28487568,23.20,23.30,23.05,23.25,+0.10,482,
106/03/31,1044847,24279403,23.25,23.35,23.10,23.25,0.00,374,
106/02/02,5181631,118578584,22.85,23.40,22.50,23.05,+0.45,1559,
106/02/03,7694139,182739909,23.40,24.45,23.40,23.55,+0.50,2487,
106/02/06,3075038,72265475,23.65,23.80,23.25,23.30,-0.25,1095,
106/02/07,1652970,38205150,23.30,23.40,22.90,23.10,-0.20,797,
106/02/08,1977876,46149401,23.40,23.60,23.15,23.30,+0.20,835,
106/02/09,1919762,44705466,23.60,23.60,23.05,23.20,-0.10,813,
106/02/10,4578681,107708191,23.50,23.90,23.30,23.30,+0.10,1431,
106/02/13,1879557,43988108,23.50,23.55,23.30,23.45,+0.15,796,
106/02/14,2840467,66824618,23.65,23.75,23.35,23.40,-0.05,966,
106/02/15,6316908,151327142,23.55,24.25,23.50,24.00,+0.60,2471,
106/02/16,7996899,194196289,24.20,24.70,23.60,24.35,+0.35,2284,
