107/01/19,68934,2341466,34.20,34.20,33.80,33.80,-0.40,73,
107/01/22,73569,2482296,33.80,33.95,33.70,33.80,0.00,60,
107/01/23,78872,2653945,33.80,33.80,33.55,33.60,-0.20,67,
107/01/24,46149,1551652,33.70,33.70,33.55,33.65,+0.05,42,
107/01/25,68094,2300103,33.70,33.95,33.70,33.90,+0.25,69,
107/01/26,33270,1124230,33.90,33.90,33.70,33.80,-0.10,25,
107/01/29,101354,3425909,33.90,33.95,33.60,33.90,+0.10,66,
107/01/30,57858,1951010,33.90,33.90,33.60,33.60,-0.30,57,
107/01/31,116500,3895499,33.60,33.60,33.40,33.50,-0.10,63,
106/12/01,70260,2418837,34.60,34.60,34.30,34.40,-0.20,75,
106/12/04,77602,2670156,34.35,34.65,34.25,34.45,+0.05,55,
106/12/05,79237,2719316,34.45,34.50,34.20,34.25,-0.20,70,
106/12/06,195853,6680175,34.25,34.25,34.00,34.15,-0.10,107,
106/12/07,133507,4542938,34.10,34.10,34.00,34.00,-0.15,84,
106/12/08,186627,6328801,34.00,34.05,33.80,34.00,0.00,120,
106/12/11,56504,1918486,34.00,34.00,33.90,34.00,0.00,47,
106/12/12,271244,9173896,33.90,34.00,33.75,33.75,-0.25,156,
106/12/13,233173,7822645,33.70,33.70,33.50,33.50,-0.25,172,
106/12/14,193409,6474898,33.50,33.60,33.40,33.50,0.00,123,
106/12/15,152365,5081201,33.50,33.50,33.25,33.30,-0.20,112,
106/12/18,73086,2437769,33.30,33.45,33.30,33.35,+0.05,63,
106/12/19,161910,5368094,33.40,33.40,33.00,33.05,-0.30,132,
106/12/20,104387,3451788,33.05,33.20,33.00,33.20,+0.15,81,
106/12/21,47411,1577268,33.20,33.35,33.20,33.35,+0.15,39,
106/12/22,82054,2755370,33.40,33.70,33.40,33.70,+0.35,74,
106/12/25,74266,2511599,33.75,33.90,33.75,33.80,+0.10,61,
106/12/26,84066,2822657,33.80,33.80,33.45,33.50,-0.30,81,
106/12/27,63223,2114102,33.40,33.55,33.40,33.40,-0.10,68,
106/12/28,72262,2430350,33.40,33.80,33.40,33.80,+0.40,63,
106/12/29,106743,3609138,33.80,33.95,33.70,33.90,+0.10,76,
106/11/01,72424,2551172,35.35,35.35,35.15,35.35,+0.05,57,
106/11/02,76096,2677439,35.15,35.30,35.10,35.15,-0.20,64,
106/11/03,57635,2027914,35.20,35.30,35.10,35.15,0.00,43,
106/11/06,70547,2479820,35.20,35.20,35.10,35.20,+0.05,48,
106/11/07,40652,1431247,35.30,35.30,35.15,35.20,0.00,40,
106/11/08,143304,5037051,35.15,35.20,35.10,35.20,0.00,66,
106/11/09,110163,3879433,35.15,35.40,35.10,35.20,0.00,80,
106/11/10,265394,9294858,35.05,35.20,34.90,34.95,-0.25,151,
106/11/13,224008,7776323,34.95,34.95,34.60,34.70,-0.25,182,
106/11/14,362431,12391102,34.55,34.55,34.00,34.20,-0.50,209,
106/11/15,137250,4688229,34.10,34.20,34.10,34.20,0.00,113,
106/11/16,114512,3908854,34.20,34.20,34.10,34.15,-0.05,78,
106/11/17,81292,2781264,34.10,34.30,34.10,34.20,+0.05,77,
106/11/20,83744,2871977,34.20,34.45,34.20,34.30,+0.10,69,
106/11/21,128800,4409230,34.30,34.35,34.15,34.30,0.00,132,
106/11/22,159214,5458001,34.30,34.80,34.20,34.80,+0.50,130,
106/11/23,113894,3950421,34.80,34.80,34.55,34.65,-0.15,93,
106/11/24,57917,2005561,34.55,34.80,34.45,34.80,+0.15,54,
106/11/27,70984,2454544,34.70,34.80,34.50,34.55,-0.25,57,
106/11/28,76262,2627958,34.55,34.55,34.30,34.50,-0.05,58,
106/11/29,80572,2772216,34.45,34.50,34.35,34.40,-0.10,54,
106/11/30,215149,7407625,34.30,34.70,34.10,34.60,+0.20,171,
106/10/02,84310,2983891,35.50,35.50,35.30,35.30,+0.05,60,
106/10/03,90886,3203193,35.25,35.35,35.20,35.20,-0.10,70,
106/10/05,76186,2674945,35.20,35.20,35.05,35.20,0.00,65,
106/10/06,44586,1568324,35.15,35.30,35.10,35.20,0.00,40,
106/10/11,102641,3605671,35.10,35.30,35.10,35.10,-0.10,81,
106/10/12,168604,5908426,35.10,35.20,35.00,35.15,+0.05,116,
106/10/13,121507,4259938,35.10,35.20,35.00,35.10,-0.05,91,
106/10/16,68867,2413533,35.00,35.15,35.00,35.10,0.00,69,
106/10/17,91999,3218210,34.90,35.10,34.90,35.05,-0.05,87,
106/10/18,93870,3290200,35.40,35.40,34.95,35.00,-0.05,85,
106/10/19,101797,3562195,35.00,35.00,34.95,34.95,-0.05,74,
106/10/20,92548,3236202,34.95,35.05,34.90,35.05,+0.10,70,
106/10/23,165431,5813755,35.05,35.35,35.00,35.20,+0.15,107,
106/10/24,70774,2495303,35.20,35.35,35.20,35.30,+0.10,60,
106/10/25,85372,3013181,35.20,35.40,35.20,35.30,0.00,62,
106/10/26,90658,3184422,35.05,35.25,35.05,35.10,-0.20,77,
106/10/27,155392,5454085,35.00,35.25,35.00,35.25,+0.15,87,
106/10/30,165593,5855050,35.10,35.50,35.10,35.40,+0.15,103,
106/10/31,90204,3171598,35.10,35.40,35.10,35.30,-0.10,57,
106/09/01,58243,2076921,35.65,35.80,35.60,35.65,0.00,49,
106/09/04,131285,4684542,35.70,35.80,35.60,35.60,-0.05,80,
106/09/05,118473,4182236,35.50,35.55,34.60,35.50,-0.10,84,
106/09/06,69186,2451530,35.50,35.55,35.35,35.40,-0.10,60,
106/09/07,69875,2486514,35.40,35.70,35.40,35.45,+0.05,64,
106/09/08,72229,2571134,35.55,35.65,35.55,35.60,+0.15,67,
106/09/11,86257,3073957,35.80,35.80,35.55,35.65,+0.05,63,
106/09/12,117513,4196033,35.70,35.80,35.60,35.80,+0.15,83,
106/09/13,69481,2482418,35.80,35.80,35.65,35.70,-0.10,46,
106/09/14,66806,2377198,35.70,35.70,35.55,35.70,0.00,57,
106/09/15,100680,3589455,35.55,35.75,35.55,35.75,+0.05,57,
106/09/18,98002,3490665,35.65,35.75,35.55,35.60,-0.15,71,
106/09/19,55804,1989370,35.65,35.80,35.60,35.70,+0.10,50,
106/09/20,97466,3462191,35.60,35.60,35.40,35.45,-0.25,57,
106/09/21,46254,1646563,35.45,35.75,35.45,35.65,+0.20,49,
106/09/22,70790,2510841,35.70,35.70,35.40,35.50,-0.15,56,
106/09/25,182418,6426901,35.80,35.80,35.05,35.40,-0.10,102,
106/09/26,67431,2370640,35.40,35.40,35.10,35.10,-0.30,61,
106/09/27,71715,2523189,35.20,35.30,35.10,35.15,+0.05,62,
106/09/28,60439,2122634,35.15,35.20,35.05,35.15,0.00,55,
106/09/29,99329,3488944,35.15,35.45,35.00,35.45,+0.30,73,
106/09/30,28564,1007327,35.15,35.45,35.15,35.25,-0.20,28,
106/12/01,70260,2418837,34.60,34.60,34.30,34.40,-0.20,75,
106/12/04,77602,2670156,34.35,34.65,34.25,34.45,+0.05,55,
106/12/05,79237,2719316,34.45,34.50,34.20,34.25,-0.20,70,
106/12/06,195853,6680175,34.25,34.25,34.00,34.15,-0.10,107,
106/12/07,133507,4542938,34.10,34.10,34.00,34.00,-0.15,84,
106/12/08,186627,6328801,34.00,34.05,33.80,34.00,0.00,120,
106/12/11,56504,1918486,34.00,34.00,33.90,34.00,0.00,47,
106/12/12,271244,9173896,33.90,34.00,33.75,33.75,-0.25,156,
106/12/13,233173,7822645,33.70,33.70,33.50,33.50,-0.25,172,
106/12/14,193409,6474898,33.50,33.60,33.40,33.50,0.00,123,
106/12/15,152365,5081201,33.50,33.50,33.25,33.30,-0.20,112,
106/12/18,73086,2437769,33.30,33.45,33.30,33.35,+0.05,63,
106/12/19,161910,5368094,33.40,33.40,33.00,33.05,-0.30,132,
106/12/20,104387,3451788,33.05,33.20,33.00,33.20,+0.15,81,
106/12/21,47411,1577268,33.20,33.35,33.20,33.35,+0.15,39,
106/12/22,82054,2755370,33.40,33.70,33.40,33.70,+0.35,74,
106/12/25,74266,2511599,33.75,33.90,33.75,33.80,+0.10,61,
106/12/26,84066,2822657,33.80,33.80,33.45,33.50,-0.30,81,
106/12/27,63223,2114102,33.40,33.55,33.40,33.40,-0.10,68,
106/12/28,72262,2430350,33.40,33.80,33.40,33.80,+0.40,63,
106/12/29,106743,3609138,33.80,33.95,33.70,33.90,+0.10,76,
106/11/01,72424,2551172,35.35,35.35,35.15,35.35,+0.05,57,
106/11/02,76096,2677439,35.15,35.30,35.10,35.15,-0.20,64,
106/11/03,57635,2027914,35.20,35.30,35.10,35.15,0.00,43,
106/11/06,70547,2479820,35.20,35.20,35.10,35.20,+0.05,48,
106/11/07,40652,1431247,35.30,35.30,35.15,35.20,0.00,40,
106/11/08,143304,5037051,35.15,35.20,35.10,35.20,0.00,66,
106/11/09,110163,3879433,35.15,35.40,35.10,35.20,0.00,80,
106/11/10,265394,9294858,35.05,35.20,34.90,34.95,-0.25,151,
106/11/13,224008,7776323,34.95,34.95,34.60,34.70,-0.25,182,
106/11/14,362431,12391102,34.55,34.55,34.00,34.20,-0.50,209,
106/11/15,137250,4688229,34.10,34.20,34.10,34.20,0.00,113,
106/11/16,114512,3908854,34.20,34.20,34.10,34.15,-0.05,78,
106/11/17,81292,2781264,34.10,34.30,34.10,34.20,+0.05,77,
106/11/20,83744,2871977,34.20,34.45,34.20,34.30,+0.10,69,
106/11/21,128800,4409230,34.30,34.35,34.15,34.30,0.00,132,
106/11/22,159214,5458001,34.30,34.80,34.20,34.80,+0.50,130,
106/11/23,113894,3950421,34.80,34.80,34.55,34.65,-0.15,93,
106/11/24,57917,2005561,34.55,34.80,34.45,34.80,+0.15,54,
106/11/27,70984,2454544,34.70,34.80,34.50,34.55,-0.25,57,
106/11/28,76262,2627958,34.55,34.55,34.30,34.50,-0.05,58,
106/11/29,80572,2772216,34.45,34.50,34.35,34.40,-0.10,54,
106/11/30,215149,7407625,34.30,34.70,34.10,34.60,+0.20,171,
106/10/02,84310,2983891,35.50,35.50,35.30,35.30,+0.05,60,
106/10/03,90886,3203193,35.25,35.35,35.20,35.20,-0.10,70,
106/10/05,76186,2674945,35.20,35.20,35.05,35.20,0.00,65,
106/10/06,44586,1568324,35.15,35.30,35.10,35.20,0.00,40,
106/10/11,102641,3605671,35.10,35.30,35.10,35.10,-0.10,81,
106/10/12,168604,5908426,35.10,35.20,35.00,35.15,+0.05,116,
106/10/13,121507,4259938,35.10,35.20,35.00,35.10,-0.05,91,
106/10/16,68867,2413533,35.00,35.15,35.00,35.10,0.00,69,
106/10/17,91999,3218210,34.90,35.10,34.90,35.05,-0.05,87,
106/10/18,93870,3290200,35.40,35.40,34.95,35.00,-0.05,85,
106/10/19,101797,3562195,35.00,35.00,34.95,34.95,-0.05,74,
106/10/20,92548,3236202,34.95,35.05,34.90,35.05,+0.10,70,
106/10/23,165431,5813755,35.05,35.35,35.00,35.20,+0.15,107,
106/10/24,70774,2495303,35.20,35.35,35.20,35.30,+0.10,60,
106/10/25,85372,3013181,35.20,35.40,35.20,35.30,0.00,62,
106/10/26,90658,3184422,35.05,35.25,35.05,35.10,-0.20,77,
106/10/27,155392,5454085,35.00,35.25,35.00,35.25,+0.15,87,
106/10/30,165593,5855050,35.10,35.50,35.10,35.40,+0.15,103,
106/10/31,90204,3171598,35.10,35.40,35.10,35.30,-0.10,57,
106/09/01,58243,2076921,35.65,35.80,35.60,35.65,0.00,49,
106/09/04,131285,4684542,35.70,35.80,35.60,35.60,-0.05,80,
106/09/05,118473,4182236,35.50,35.55,34.60,35.50,-0.10,84,
106/09/06,69186,2451530,35.50,35.55,35.35,35.40,-0.10,60,
106/09/07,69875,2486514,35.40,35.70,35.40,35.45,+0.05,64,
106/09/08,72229,2571134,35.55,35.65,35.55,35.60,+0.15,67,
106/09/11,86257,3073957,35.80,35.80,35.55,35.65,+0.05,63,
106/09/12,117513,4196033,35.70,35.80,35.60,35.80,+0.15,83,
106/09/13,69481,2482418,35.80,35.80,35.65,35.70,-0.10,46,
106/09/14,66806,2377198,35.70,35.70,35.55,35.70,0.00,57,
106/09/15,100680,3589455,35.55,35.75,35.55,35.75,+0.05,57,
106/09/18,98002,3490665,35.65,35.75,35.55,35.60,-0.15,71,
106/09/19,55804,1989370,35.65,35.80,35.60,35.70,+0.10,50,
106/09/20,97466,3462191,35.60,35.60,35.40,35.45,-0.25,57,
106/09/21,46254,1646563,35.45,35.75,35.45,35.65,+0.20,49,
106/09/22,70790,2510841,35.70,35.70,35.40,35.50,-0.15,56,
106/09/25,182418,6426901,35.80,35.80,35.05,35.40,-0.10,102,
106/09/26,67431,2370640,35.40,35.40,35.10,35.10,-0.30,61,
106/09/27,71715,2523189,35.20,35.30,35.10,35.15,+0.05,62,
106/09/28,60439,2122634,35.15,35.20,35.05,35.15,0.00,55,
106/09/29,99329,3488944,35.15,35.45,35.00,35.45,+0.30,73,
106/09/30,28564,1007327,35.15,35.45,35.15,35.25,-0.20,28,
106/08/01,285094,10383353,36.00,36.65,36.00,36.35,+0.60,203,
106/08/02,113912,4131868,36.50,36.50,36.15,36.15,-0.20,86,
106/08/03,140073,5029001,36.15,36.15,35.85,35.90,-0.25,92,
106/08/04,79381,2854584,35.75,36.20,35.75,36.00,+0.10,61,
106/08/07,151864,5466411,36.00,36.15,35.90,35.90,-0.10,105,
106/08/08,118082,4268354,36.10,36.30,36.05,36.15,+0.25,102,
106/08/09,83604,3028144,36.15,36.35,36.10,36.20,+0.05,78,
106/08/10,405288,14504368,36.20,36.30,35.60,35.70,-0.50,226,
106/08/11,151076,5373406,35.50,35.80,35.50,35.70,0.00,110,
106/08/14,182995,6469866,35.65,35.65,35.20,35.25,-0.45,125,
106/08/15,63812,2253351,35.35,35.35,35.25,35.35,+0.10,60,
106/08/16,90267,3194833,35.65,35.70,35.30,35.30,-0.05,83,
106/08/17,173870,6161182,35.20,35.60,35.20,35.50,+0.20,87,
106/08/18,82445,2916563,35.35,35.50,35.30,35.35,-0.15,54,
106/08/21,80110,2834592,35.20,35.45,35.20,35.45,+0.10,70,
106/08/22,131334,4658455,35.45,35.60,35.40,35.45,0.00,96,
106/08/23,139204,4937868,35.50,35.60,35.35,35.50,+0.05,95,
106/08/24,95921,3401506,35.45,35.60,35.35,35.50,0.00,84,
106/08/25,101978,3640813,35.50,35.95,35.50,35.70,+0.20,65,
106/08/28,49262,1763097,35.75,35.85,35.70,35.70,0.00,49,
106/08/29,70791,2474368,35.85,35.85,35.55,35.55,-0.15,44,
106/08/30,79596,2823293,35.40,35.60,35.40,35.60,+0.05,67,
106/08/31,120046,4273682,35.50,35.80,35.50,35.65,+0.05,65,
106/07/03,304205,11147242,36.40,37.00,36.30,36.70,+0.40,211,
106/07/04,424812,15734230,37.50,37.50,36.85,36.90,+0.20,255,
106/07/05,177738,6561844,37.05,37.15,36.70,36.85,-0.05,97,
106/07/06,168928,6186512,36.95,36.95,36.50,36.55,-0.30,144,
106/07/07,160603,5828536,36.75,36.75,36.10,36.30,-0.25,120,
106/07/10,232001,8353434,36.20,36.20,35.90,35.95,-0.35,171,
106/07/11,250855,8996484,35.90,36.00,35.75,35.90,-0.05,166,
106/07/12,119640,4306690,36.10,36.10,35.95,35.95,+0.05,84,
106/07/13,144738,5200640,35.95,36.00,35.85,35.90,-0.05,111,
106/07/14,125371,4514744,36.00,36.10,35.90,36.00,+0.10,75,
106/07/17,131765,4768224,36.20,36.40,36.10,36.30,+0.30,92,
106/07/18,168191,6074339,36.30,36.35,36.00,36.00,-0.30,123,
106/07/19,272844,9824334,36.05,36.20,35.90,35.95,-0.05,197,
106/07/20,88284,3176261,35.95,36.10,35.95,36.00,+0.05,78,
106/07/21,120587,4329466,36.00,36.00,35.85,35.90,-0.10,106,
106/07/24,48530,1739543,35.80,36.00,35.80,35.85,-0.05,57,
106/07/25,149668,5359844,35.80,36.00,35.70,35.75,-0.10,97,
106/07/26,273775,9789217,35.85,35.85,35.65,35.65,-0.10,178,
106/07/27,53932,1934563,36.00,36.00,35.75,35.80,+0.15,46,
106/07/28,549380,19667591,35.90,35.90,35.75,35.80,0.00,40,
106/07/31,42969,1536686,35.80,35.85,35.70,35.75,-0.05,41,
106/06/01,75021,2809833,37.45,37.50,37.40,37.50,+0.15,72,
106/06/02,72456,2723003,37.50,37.65,37.50,37.50,0.00,56,
106/06/03,55038,2061173,37.30,37.55,37.30,37.55,+0.05,50,
106/06/05,140717,5308943,37.60,37.95,37.55,37.90,+0.35,111,
106/06/06,114765,4344710,37.95,38.00,37.70,37.85,-0.05,87,
106/06/07,97112,3656157,37.80,37.80,37.55,37.55,-0.30,77,
106/06/08,130035,4899062,37.55,37.85,37.50,37.75,+0.20,84,
106/06/09,186020,7054954,37.85,38.00,37.85,37.95,+0.20,137,
106/06/12,178574,6748266,37.95,37.95,37.70,37.75,-0.20,115,
106/06/13,133859,5066481,37.75,37.95,37.75,37.85,+0.10,71,
106/06/14,144561,5453828,37.80,37.85,37.60,37.60,-0.25,94,
106/06/15,143286,5374923,37.60,37.65,37.40,37.45,-0.15,60,
106/06/16,117505,4377883,37.00,37.50,37.00,37.40,-0.05,100,
106/06/19,124851,4664807,37.40,37.75,37.10,37.70,+0.30,114,
106/06/20,370844,13926861,37.70,37.70,37.40,37.40,-0.30,194,
106/06/21,5800617,218072462,37.45,37.70,37.30,37.60,+0.20,236,
106/06/22,1139398,43371705,37.80,38.95,37.75,38.55,+0.95,519,
106/06/23,1133839,43361858,38.60,38.80,38.00,38.05,-0.50,623,
106/06/26,1168587,42346977,36.00,36.70,36.00,36.55,X0.00,581,
106/06/27,313893,11436020,36.70,36.70,36.20,36.20,-0.35,237,
106/06/28,245959,8907510,36.20,36.35,36.05,36.35,+0.15,164,
106/06/29,166168,6020511,36.40,36.50,36.10,36.15,-0.20,118,
106/06/30,152121,5506721,36.15,36.40,36.00,36.30,+0.15,96,
106/05/02,65073,2450044,37.70,37.80,37.50,37.60,+0.25,60,
106/05/03,115599,4351469,37.60,37.75,37.55,37.65,+0.05,81,
106/05/04,101342,3788218,37.70,37.70,37.20,37.35,-0.30,80,
106/05/05,88450,3288504,37.20,37.20,37.15,37.15,-0.20,70,
106/05/08,114448,4237276,37.00,37.40,36.75,37.00,-0.15,90,
106/05/09,236445,8748247,37.00,37.05,36.90,37.00,0.00,139,
106/05/10,58358,2160420,37.00,37.20,37.00,37.10,+0.10,55,
106/05/11,203020,7436428,37.00,37.00,36.55,36.60,-0.50,148,
106/05/12,55442,2038617,36.70,36.90,36.70,36.70,+0.10,53,
106/05/15,92042,3425205,36.90,37.50,36.90,37.15,+0.45,77,
106/05/16,81701,3031284,37.20,37.40,36.90,37.20,+0.05,75,
106/05/17,87839,3248954,37.20,37.20,36.80,36.90,-0.30,78,
106/05/18,106983,3930770,36.50,37.00,36.50,36.75,-0.15,94,
106/05/19,120394,4429494,36.55,37.00,36.55,36.75,0.00,99,
106/05/22,149007,5480999,36.80,37.00,36.70,36.80,+0.05,127,
106/05/23,111047,4121139,36.85,37.30,36.85,37.25,+0.45,108,
106/05/24,181083,6783403,37.30,37.70,37.25,37.40,+0.15,149,
106/05/25,145787,5452190,37.40,37.50,37.30,37.30,-0.10,88,
106/05/26,216341,8167679,37.50,37.90,37.50,37.75,+0.45,181,
106/05/31,169598,6387481,37.80,37.95,37.35,37.35,-0.40,138,
106/04/05,260452,9867836,37.80,38.20,37.75,38.00,+0.30,213,
106/04/06,163138,6186857,38.00,38.00,37.85,37.90,-0.10,133,
106/04/07,231048,8758735,37.90,38.30,37.70,37.90,0.00,173,
106/04/10,297447,11310282,38.20,38.20,38.00,38.10,+0.20,171,
106/04/11,364572,13840136,38.00,38.10,37.70,38.10,0.00,208,
106/04/12,415671,15829998,38.10,38.30,37.70,38.25,+0.15,281,
106/04/13,193487,7403243,38.30,38.45,38.00,38.05,-0.20,166,
106/04/14,273391,10238569,37.95,37.95,37.20,37.20,-0.85,192,
106/04/17,163387,6078002,37.20,37.45,37.00,37.10,-0.10,127,
106/04/18,162433,6026761,37.15,37.30,36.95,37.05,-0.05,116,
106/04/19,201913,7416964,37.05,37.05,36.40,36.55,-0.50,154,
106/04/20,185837,6763161,36.50,36.55,36.35,36.40,-0.15,144,
106/04/21,127494,4685749,36.50,36.95,36.50,36.75,+0.35,111,
106/04/24,124387,4572248,36.50,37.10,36.50,36.85,+0.10,71,
106/04/25,57225,2118525,36.95,37.10,36.95,37.00,+0.15,64,
106/04/26,62176,2302923,37.10,37.10,36.90,37.10,+0.10,57,
106/04/27,51507,1907129,36.70,37.15,36.70,37.05,-0.05,47,
106/04/28,65429,2438919,37.05,37.40,37.05,37.35,+0.30,58,
106/03/01,108172,3890604,35.90,36.20,35.90,35.90,0.00,99,
106/03/02,71824,2587831,35.90,36.15,35.90,36.05,+0.15,48,
106/03/03,61046,2199154,36.05,36.05,35.90,36.05,0.00,45,
106/03/06,343598,12484300,36.05,36.65,35.85,36.40,+0.35,211,
106/03/07,88483,3205828,36.00,36.40,36.00,36.25,-0.15,71,
106/03/08,181828,6622881,36.25,36.60,36.25,36.40,+0.15,119,
106/03/09,89944,3261511,36.40,36.40,36.20,36.30,-0.10,64,
106/03/10,426412,15591170,36.50,36.70,36.50,36.60,+0.30,240,
106/03/13,1426403,54230172,36.90,38.45,36.90,38.40,+1.80,934,
106/03/14,496426,18955272,38.40,38.50,37.85,38.10,-0.30,344,
106/03/15,417905,15908401,38.20,38.45,37.80,37.95,-0.15,286,
106/03/16,259105,9816810,37.80,38.10,37.70,37.80,-0.15,202,
106/03/17,200843,7652754,38.20,38.35,37.85,37.90,+0.10,167,
106/03/20,283182,10766016,38.05,38.10,37.90,38.05,+0.15,150,
106/03/21,388151,14829714,38.05,38.40,38.05,38.10,+0.05,276,
106/03/22,280925,10711700,38.10,38.25,38.00,38.20,+0.10,174,
106/03/23,614808,23694690,38.30,38.80,38.25,38.30,+0.10,407,
106/03/24,274442,10553078,38.30,38.60,38.30,38.40,+0.10,177,
106/03/27,441937,16855689,38.40,38.45,37.95,38.00,-0.40,233,
106/03/28,419320,15828075,38.00,38.40,36.70,37.60,-0.40,277,
106/03/29,201601,7553434,37.70,37.90,37.25,37.60,0.00,173,
106/03/30,176072,6673359,37.90,38.00,37.75,37.75,+0.15,149,
106/03/31,131201,4957951,38.05,38.05,37.60,37.70,-0.05,107,
106/02/02,160205,5767230,36.00,36.20,35.70,36.20,+0.20,107,
106/02/03,69428,2502047,36.20,36.20,35.95,35.95,-0.25,64,
106/02/06,111791,4029909,36.00,36.20,35.95,36.10,+0.15,86,
106/02/07,166940,6033877,36.10,36.25,36.00,36.15,+0.05,122,
106/02/08,230642,8421231,36.15,36.65,36.15,36.40,+0.25,174,
106/02/09,147373,5363026,36.45,36.50,36.20,36.20,-0.20,100,
106/02/10,301803,10907208,36.20,36.40,36.00,36.00,-0.20,174,
106/02/13,169068,6067429,35.90,36.00,35.75,35.90,-0.10,143,
106/02/14,91826,3294943,36.00,36.00,35.75,35.90,0.00,70,
106/02/15,277481,10012566,36.00,36.30,35.80,35.95,+0.05,188,
106/02/16,104998,3792074,36.00,36.20,36.00,36.10,+0.15,85,
106/02/17,291849,10487529,36.05,36.40,35.75,35.85,-0.25,162,
106/02/18,40851,1464527,35.75,36.00,35.75,35.95,+0.10,46,
106/02/20,116174,4184421,35.95,36.10,35.90,36.10,+0.15,89,
106/02/21,113409,4067474,36.10,36.10,35.70,36.00,-0.10,101,
106/02/22,132915,4762443,36.00,36.00,35.75,35.80,-0.20,94,
106/02/23,87493,3140588,35.80,36.00,35.80,35.80,0.00,75,
106/02/24,60955,2182727,35.80,35.95,35.70,35.90,+0.10,58,
106/01/03,89313,3150062,35.50,35.50,35.20,35.20,-0.15,74,
106/01/04,55011,1946933,35.65,35.65,35.25,35.35,+0.15,49,
106/01/05,137376,4862083,35.35,35.55,35.30,35.45,+0.10,112,
106/01/06,105784,3746609,35.50,35.60,35.30,35.35,-0.10,87,
106/01/09,169441,6000565,35.45,35.55,35.30,35.30,-0.05,116,
106/01/10,72363,2559427,35.40,35.50,35.20,35.35,+0.05,64,
106/01/11,122885,4340435,35.45,35.45,35.20,35.35,0.00,92,
