105/12/14,130246,15470282,118.00,120.00,117.00,118.00,+2.00,127,
105/12/15,51820,6131989,116.50,120.00,116.50,118.50,+0.50,53,
105/12/16,74150,8756050,117.50,119.00,117.50,118.00,-0.50,62,
105/12/19,84120,9924160,117.00,119.00,117.00,118.00,0.00,84,
105/12/20,59220,7004240,119.00,119.00,117.50,119.00,+1.00,59,
105/12/21,51000,5973500,119.00,119.00,116.00,116.50,-2.50,46,
105/12/22,179000,20319000,116.00,116.00,111.50,114.00,-2.50,156,
105/12/23,77100,8707800,113.50,114.50,111.50,112.00,-2.00,68,
105/12/26,139000,15615000,112.00,115.00,111.00,112.00,0.00,120,
105/12/27,17360,1939960,112.00,112.50,111.50,111.50,-0.50,22,
105/12/28,44000,4978000,112.50,114.00,112.00,112.50,+1.00,40,
105/12/29,16000,1792500,112.50,112.50,111.50,112.00,-0.50,16,
105/12/30,56200,6315700,113.50,113.50,112.00,112.00,0.00,53,
105/11/01,35000,4172000,120.50,120.50,119.00,119.00,-1.50,30,
105/11/02,94760,10958900,116.00,118.00,114.00,114.00,-5.00,93,
105/11/03,123634,13658972,114.00,115.50,107.50,108.00,-6.00,154,
105/11/04,137573,15267530,108.00,112.50,108.00,111.50,+3.50,155,
105/11/07,107942,12425830,111.50,116.50,111.50,116.50,+5.00,120,
105/11/08,50340,5738089,116.50,116.50,113.00,113.50,-3.00,58,
105/11/09,77510,8670590,114.00,116.00,108.00,109.50,-4.00,78,
105/11/10,45296,5128856,113.00,114.50,112.00,113.50,+4.00,52,
105/11/11,24490,2728390,113.50,113.50,110.50,111.50,-2.00,28,
105/11/14,38452,4300124,112.00,113.00,109.00,113.00,+1.50,43,
105/11/15,36239,4106768,113.00,114.50,112.00,113.00,0.00,43,
105/11/16,51829,5801019,113.50,113.50,110.00,111.50,-1.50,48,
105/11/17,37003,4086833,110.00,111.50,109.50,111.00,-0.50,36,
105/11/18,41360,4621820,112.50,113.00,111.00,112.50,+1.50,42,
105/11/21,38420,4343540,111.50,114.00,111.50,112.50,0.00,36,
105/11/22,28266,3205792,114.00,114.50,112.50,112.50,0.00,31,
105/11/23,223287,25951147,114.00,118.00,114.00,116.50,+4.00,214,
105/11/24,420151,49509516,118.50,120.00,116.00,116.00,-0.50,381,
105/11/25,106179,12262494,117.00,117.50,114.00,114.50,-1.50,99,
105/11/28,81060,9394900,115.00,116.50,115.00,115.50,+1.00,77,
105/11/29,43060,4919280,115.00,115.00,114.00,114.00,-1.50,42,
105/11/30,54200,6214500,115.00,115.50,114.00,114.00,0.00,56,
105/10/03,170200,22099900,131.00,133.00,125.50,131.00,+1.50,154,
105/10/04,153669,20347470,132.00,133.50,131.00,131.50,+0.50,126,
105/10/05,101522,13248598,132.00,133.00,128.50,128.50,-3.00,96,
105/10/06,115940,14945100,130.00,131.50,128.00,128.00,-0.50,112,
105/10/07,110200,13980500,128.00,129.00,126.00,126.00,-2.00,103,
105/10/11,173001,21092124,126.00,126.00,119.00,122.50,-3.50,149,
105/10/12,121185,14511292,122.00,122.00,118.50,119.00,-3.50,97,
105/10/13,79000,9452500,119.00,121.00,119.00,119.00,0.00,71,
105/10/14,81850,9671600,121.00,121.00,117.00,117.00,-2.00,78,
105/10/17,109000,12742500,117.00,119.00,115.00,117.00,0.00,96,
105/10/18,203100,24574200,117.00,123.00,116.00,122.50,+5.50,190,
105/10/19,116113,14273560,123.50,125.00,121.00,121.00,-1.50,101,
105/10/20,29000,3528500,123.00,123.00,121.00,121.50,+0.50,26,
105/10/21,51000,6104000,120.50,121.00,118.00,119.00,-2.50,49,
105/10/24,65034,7877580,119.00,123.00,119.00,120.50,+1.50,58,
105/10/25,34000,4071500,120.50,121.50,119.00,119.00,-1.50,34,
105/10/26,30000,3562000,119.00,120.00,118.00,118.50,-0.50,29,
105/10/27,91034,11043546,120.00,123.00,119.50,119.50,+1.00,89,
105/10/28,40367,4830173,119.50,120.00,119.00,119.50,0.00,36,
105/10/31,51115,6051800,118.00,120.50,116.50,120.50,+1.00,53,
105/09/01,84532,11474820,136.50,137.50,134.50,136.00,-0.50,84,
105/09/02,77008,10362064,137.00,137.00,134.00,134.00,-2.00,67,
105/09/05,35011,4715979,134.00,136.00,134.00,134.50,+0.50,34,
105/09/06,170000,23489000,136.00,139.50,136.00,137.50,+3.00,161,
105/09/07,813917,119259467,139.00,151.00,138.50,151.00,+13.50,609,
105/09/08,825083,127217867,157.00,158.00,149.00,149.00,-2.00,681,
105/09/09,184172,27153956,147.00,149.00,144.50,147.00,-2.00,151,
105/09/10,231105,34085330,144.00,151.00,144.00,145.00,-2.00,211,
105/09/12,228300,33621300,145.50,149.00,145.50,147.00,+2.00,206,
105/09/13,382030,53419094,140.00,143.50,136.50,136.50,X0.00,333,
105/09/14,121333,16365622,136.50,136.50,134.00,134.00,-2.50,115,
105/09/19,118200,16027500,135.50,137.00,134.00,136.00,+2.00,118,
105/09/20,258128,35964228,137.00,142.50,136.50,137.50,+1.50,232,
105/09/21,132000,18106500,137.50,139.00,136.00,137.50,0.00,118,
105/09/22,111330,15297715,140.00,140.50,136.00,136.00,-1.50,110,
105/09/23,201050,27100750,138.00,138.00,133.00,135.00,-1.00,173,
105/09/26,156371,20642601,135.00,135.00,131.00,131.50,-3.50,145,
105/09/29,94000,12456500,133.00,133.50,131.50,131.50,0.00,91,
105/09/30,107222,13976471,131.50,132.50,129.50,129.50,-2.00,102,
105/08/01,268073,34359990,127.00,130.00,124.50,130.00,+5.00,236,
105/08/02,200100,25579900,128.50,129.00,127.00,128.00,-2.00,159,
105/08/03,88050,11186250,127.00,128.00,126.00,126.50,-1.50,73,
105/08/04,391000,51198500,126.50,133.00,126.50,130.50,+4.00,341,
105/08/05,763697,105554292,130.50,143.00,130.50,135.00,+4.50,685,
105/08/08,399300,54600800,134.50,141.00,134.00,135.00,0.00,348,
105/08/09,295308,38770848,135.00,135.00,129.00,130.00,-5.00,244,
105/08/10,671300,92333049,130.50,140.00,130.50,136.50,+6.50,580,
105/08/11,275019,37168574,135.00,138.00,133.00,133.00,-3.50,219,
105/08/12,296411,40837718,138.50,140.00,135.00,138.00,+5.00,245,
105/08/15,164050,22609300,139.50,139.50,136.50,137.00,-1.00,140,
105/08/16,105050,14379025,137.00,139.00,135.50,136.00,-1.00,95,
105/08/17,161109,21723795,137.00,137.00,132.00,136.50,+0.50,147,
105/08/18,322001,44925139,136.50,143.50,135.50,140.00,+3.50,282,
105/08/19,224109,30976042,140.00,141.00,136.50,139.50,-0.50,181,
105/08/22,224001,30096635,136.50,138.50,133.00,134.00,-5.50,196,
105/08/23,86491,11700303,135.00,137.00,134.00,134.50,+0.50,85,
105/08/24,63050,8504650,134.50,137.00,134.00,134.00,-0.50,64,
105/08/25,63001,8527634,135.50,136.50,134.00,135.00,+1.00,59,
105/08/26,130050,17666650,135.50,137.50,134.50,134.50,-0.50,104,
105/08/29,67000,9030000,134.00,136.00,134.00,134.50,0.00,63,
105/08/30,90050,12201325,135.00,136.00,134.50,135.50,+1.00,83,
105/08/31,139000,19013000,136.00,137.50,135.50,136.50,+1.00,132,
105/07/01,198889,23582013,120.50,122.00,116.50,117.00,-3.00,173,
105/07/04,206200,23916599,117.00,118.50,114.00,114.50,-2.50,177,
105/07/05,262180,29653840,114.50,115.50,112.00,112.00,-2.50,221,
105/07/06,140000,15438500,112.00,112.00,109.50,110.50,-1.50,104,
105/07/07,86150,9686375,111.50,113.50,111.50,112.00,+1.50,76,
105/07/11,136000,15363500,114.00,114.00,111.50,113.50,+1.50,104,
105/07/12,199000,22904000,112.50,116.50,112.50,115.00,+1.50,155,
105/07/13,121150,14079750,116.00,117.00,115.50,115.50,+0.50,99,
105/07/14,79150,9074250,115.00,115.50,114.00,114.00,-1.50,74,
105/07/15,231050,27212550,115.50,120.00,114.00,120.00,+6.00,199,
105/07/18,146001,17400618,119.50,120.00,117.00,118.50,-1.50,112,
105/07/19,74192,8724848,120.50,120.50,116.50,116.50,-2.00,60,
105/07/20,140000,15950000,115.50,117.00,111.00,114.50,-2.00,115,
105/07/21,505249,61854249,115.50,125.50,115.00,125.50,+11.00,412,
105/07/22,303410,37917520,126.00,127.50,122.50,123.00,-2.50,281,
105/07/25,254087,30790614,122.00,125.00,118.50,121.00,-2.00,217,
105/07/26,203152,24296088,119.50,121.00,117.50,118.00,X0.00,170,
105/07/27,279095,33770495,120.00,122.50,119.00,122.00,+4.00,224,
105/07/28,288801,35779824,120.50,125.50,120.50,125.00,+3.00,254,
105/07/29,223000,27569000,124.00,125.00,121.50,125.00,0.00,160,
105/06/01,265000,34757000,129.50,132.50,129.50,130.50,+1.00,248,
105/06/02,217100,28107300,130.00,132.00,128.00,129.00,-1.50,187,
105/06/03,217000,28453000,130.00,132.00,129.50,132.00,+3.00,180,
105/06/04,546265,73920805,132.50,137.00,132.00,136.00,+4.00,468,
105/06/06,322006,43572300,137.00,138.00,133.50,134.00,-2.00,277,
105/06/07,195001,26086633,135.00,136.50,132.00,133.00,-1.00,182,
105/06/08,102525,13596275,133.00,134.00,132.00,132.00,-1.00,100,
105/06/13,143120,18510158,132.50,132.50,128.50,129.50,-2.50,131,
105/06/14,100100,12979800,130.00,130.50,129.00,129.00,-0.50,87,
105/06/15,116006,15006276,129.00,130.00,128.50,130.00,+1.00,102,
105/06/16,140080,17860120,129.50,129.50,126.50,127.50,-2.50,122,
105/06/17,132240,16886600,128.00,129.50,126.50,126.50,-1.00,126,
105/06/20,111051,14051849,126.50,128.00,125.50,125.50,-1.00,101,
105/06/21,124625,15867750,126.50,128.00,126.00,126.50,+1.00,119,
105/06/22,98101,12461827,127.50,128.00,126.00,126.50,0.00,89,
105/06/23,85021,10649604,126.50,126.50,124.50,125.00,-1.50,86,
105/06/24,286766,34565503,125.50,127.00,115.50,117.50,-7.50,260,
105/06/27,176015,21094815,116.00,121.00,116.00,120.50,+3.00,169,
105/06/28,94010,11316700,121.00,122.00,119.00,120.00,-0.50,81,
105/06/29,101000,12141000,121.00,122.00,119.00,120.00,0.00,83,
105/06/30,110099,13279281,121.00,122.00,120.00,120.00,0.00,107,
105/05/03,908039,110071680,118.50,124.00,117.00,121.00,+1.00,803,
105/05/04,676010,79585200,119.00,120.50,113.50,120.50,-0.50,572,
105/05/05,770292,93571832,120.00,125.00,117.50,120.50,0.00,662,
105/05/06,607000,71729000,121.00,121.50,115.00,121.00,+0.50,545,
105/05/09,322049,38472233,122.00,123.50,116.00,116.00,-5.00,279,
105/05/10,515010,61255210,116.00,122.50,114.00,122.00,+6.00,448,
105/05/11,1223000,154953500,122.00,131.00,122.00,124.50,+2.50,1101,
105/05/12,909128,114327360,125.00,130.50,119.00,119.00,-5.50,774,
105/05/13,659270,79992210,121.50,125.00,118.00,122.50,+3.50,559,
105/05/16,764814,95613436,123.50,129.50,119.00,125.00,+2.50,637,
105/05/17,890842,114500538,127.00,131.50,124.00,130.50,+5.50,751,
105/05/18,1502050,197237323,132.00,136.00,124.00,125.50,-5.00,1242,
105/05/19,846311,104199285,127.00,128.00,119.50,120.50,-5.00,709,
105/05/20,566111,68917153,123.00,123.50,119.00,123.50,+3.00,497,
105/05/23,1030200,131732899,122.50,132.00,122.50,128.50,+5.00,874,
105/05/24,466200,60206900,128.50,131.50,127.50,128.00,-0.50,416,
105/05/25,413000,53161000,129.50,131.00,126.00,128.00,0.00,364,
105/05/26,751008,98935551,129.00,134.00,128.00,132.00,+4.00,641,
105/05/27,323100,42620200,134.00,134.50,130.50,131.00,-1.00,294,
105/05/30,384000,50934000,132.00,133.50,131.00,133.00,+2.00,315,
105/05/31,309301,40538780,133.50,133.50,129.00,129.50,-3.50,269,
105/04/01,1166072,131200208,104.00,114.00,104.00,114.00,+10.00,816,
105/04/06,1759468,206304956,115.50,120.50,112.50,119.00,+5.00,1420,
105/04/07,795507,90605036,117.50,117.50,112.00,112.50,-6.50,653,
105/04/08,552300,62766900,112.50,116.50,112.00,113.00,+0.50,426,
105/04/11,232450,25926500,113.00,114.50,110.00,110.00,-3.00,192,
105/04/12,321300,35331700,108.50,114.00,106.00,108.50,-1.50,283,
105/04/13,255750,28687500,109.00,115.00,108.50,112.00,+3.50,238,
105/04/14,172000,19206500,111.50,114.50,110.00,110.50,-1.50,153,
105/04/15,735640,87066259,112.00,121.50,112.00,121.50,+11.00,594,
105/04/18,705437,91417839,126.00,133.50,125.00,133.50,+12.00,536,
105/04/19,960312,131337560,140.00,141.00,131.00,131.00,-2.50,833,
105/04/20,642416,82543124,131.00,133.50,125.00,126.00,-5.00,539,
105/04/21,969445,129438132,128.00,138.50,127.00,138.50,+12.50,763,
105/04/22,2384288,343629532,143.50,150.00,138.00,138.00,-0.50,1945,
105/04/25,776409,107963442,139.00,142.00,136.50,138.00,0.00,678,
105/04/26,721605,97079266,138.00,138.00,132.00,132.50,-5.50,591,
105/04/27,1414500,191761749,132.50,140.00,130.50,130.50,-2.00,1177,
105/04/28,812310,104777990,132.00,134.00,126.00,128.00,-2.50,676,
105/04/29,1176424,145019804,128.00,129.50,119.50,120.00,-8.00,905,
105/03/01,188000,16556400,87.70,88.90,87.10,87.10,+0.80,166,
105/03/02,253050,22314855,87.80,89.00,87.50,87.60,+0.50,210,
105/03/03,711386,64173084,87.60,92.40,87.30,90.10,+2.50,525,
105/03/04,1221340,119025988,91.00,99.10,91.00,99.10,+9.00,847,
105/03/07,1472530,154623150,104.00,107.50,103.00,105.50,+6.40,1016,
105/03/08,747280,78139817,105.50,106.50,102.00,106.50,+1.00,544,
105/03/09,1305606,141649219,106.50,114.00,103.00,103.00,-3.50,1019,
105/03/10,521250,53518625,104.50,105.00,101.00,101.00,-2.00,427,
105/03/11,451653,46214932,103.00,103.50,101.00,103.00,+2.00,338,
105/03/14,475358,48132174,104.00,104.00,99.40,102.50,-0.50,331,
105/03/15,664087,67439429,103.00,106.00,96.90,96.90,-5.60,432,
105/03/16,270026,26036105,98.00,98.50,95.40,96.20,-0.70,234,
105/03/17,216805,20769127,97.00,98.30,94.00,94.20,-2.00,182,
105/03/18,488351,48066573,95.00,102.50,94.00,101.00,+6.80,410,
105/03/21,280884,27828132,100.50,101.00,98.10,98.60,-2.40,231,
105/03/22,198000,19406400,98.40,99.60,97.10,97.10,-1.50,168,
105/03/23,214050,21074904,96.60,99.20,96.60,98.60,+1.50,171,
105/03/24,141100,13709519,99.00,99.00,96.50,96.80,-1.80,118,
105/03/25,373200,37171660,97.50,102.00,97.50,98.70,+1.90,301,
105/03/28,373025,37440487,99.70,101.50,98.70,99.80,+1.10,291,
105/03/29,184101,18145585,100.00,100.00,96.00,96.10,-3.70,160,
105/03/30,818492,84741405,96.90,105.50,96.90,105.50,+9.40,541,
105/03/31,617296,64865134,105.50,107.00,103.00,104.00,-1.50,479,
105/02/01,231200,19774360,86.60,86.70,84.80,84.80,-1.80,137,
105/02/02,258000,21902600,84.60,86.20,84.00,84.00,-0.80,149,
105/02/03,195101,16071521,84.00,84.00,81.10,82.20,-1.80,123,
105/02/15,141500,11781700,81.30,84.40,81.30,84.40,+2.20,102,
105/02/16,141693,11941588,84.40,85.00,83.10,83.50,-0.90,111,
105/02/17,54000,4539700,84.00,84.90,83.00,83.90,+0.40,41,
105/02/18,183739,15655188,83.50,86.30,83.50,85.50,+1.60,167,
105/02/19,410003,35918458,86.00,88.80,85.90,86.30,+0.80,302,
105/02/22,195200,16871640,87.90,87.90,85.10,85.50,-0.80,179,
105/02/23,242000,21023800,85.60,87.70,85.60,87.00,+1.50,163,
105/02/24,176000,15148300,86.70,87.50,84.90,85.70,-1.30,116,
105/02/25,286150,25109545,86.50,88.80,86.30,86.30,+0.60,178,
105/02/26,62015,5372094,87.30,87.50,86.30,86.30,0.00,42,
105/01/04,194159,14746603,77.20,77.90,75.00,75.50,-1.70,170,
105/01/05,178252,13428600,75.00,76.00,74.00,75.10,-0.40,145,
105/01/06,160000,12082000,77.40,77.40,74.50,75.40,+0.30,142,
105/01/07,196231,14497063,75.00,75.40,72.50,73.00,-2.40,170,
105/01/08,305040,22492360,72.80,75.30,71.00,73.50,+0.50,244,
105/01/11,235280,16908720,72.00,72.90,70.80,72.00,-1.50,171,
105/01/12,248226,17674610,72.30,72.50,70.10,70.40,-1.60,182,
105/01/13,503112,37508787,70.80,76.80,70.50,75.30,+4.90,360,
105/01/14,351165,26291873,74.60,76.50,72.60,76.00,+0.70,261,
105/01/15,490035,38478151,77.00,79.80,76.50,78.60,+2.60,324,
105/01/18,272000,21726300,76.50,81.40,76.50,81.20,+2.60,198,
105/01/19,223415,17888215,81.20,81.50,79.00,79.20,-2.00,181,
105/01/20,245745,19688888,79.80,81.30,77.50,77.90,-1.30,215,
105/01/21,104000,8219500,77.80,79.50,77.80,78.30,+0.40,96,
105/01/22,145686,11602125,79.00,80.20,78.50,79.40,+1.10,100,
105/01/25,540027,45351587,80.20,85.90,79.80,85.30,+5.90,340,
105/01/26,450189,38523954,83.40,86.30,83.40,86.00,+0.70,335,
105/01/27,406639,35230365,86.00,88.00,85.20,87.30,+1.30,286,
105/01/28,984009,87697378,87.30,90.80,86.00,87.10,-0.20,602,
105/01/29,437000,37516400,87.60,87.90,84.60,86.70,-0.40,378,
105/01/30,349100,30532089,88.40,88.80,85.50,86.60,-0.10,240,
104/12/01,929480,85014276,92.00,94.00,89.20,89.20,-1.20,645,
104/12/02,384144,34474616,90.10,90.80,89.00,89.00,-0.20,298,
104/12/03,348152,31413280,90.00,91.40,89.00,90.00,+1.00,261,
104/12/04,227205,20161864,88.00,89.90,87.60,89.10,-0.90,175,
104/12/07,142000,12742600,88.70,91.10,88.70,90.00,+0.90,113,
104/12/08,208000,18164800,90.00,90.50,85.50,87.10,-2.90,167,
104/12/09,304050,25326150,87.90,87.90,81.50,83.10,-4.00,238,
104/12/10,201050,16856004,83.10,85.40,82.00,84.10,+1.00,153,
104/12/11,155412,13024136,85.00,85.70,81.80,82.00,-2.10,114,
104/12/14,233050,18832900,80.00,81.50,79.00,80.00,-2.00,159,
104/12/15,209000,16783200,79.20,81.80,79.20,81.00,+1.00,170,
104/12/16,167100,13896990,82.00,84.80,81.10,83.50,+2.50,139,
104/12/17,108014,9173190,83.60,85.40,83.60,85.00,+1.50,89,
104/12/18,64015,5400057,84.10,85.70,83.80,83.80,-1.20,53,
104/12/21,72423,6056297,83.80,85.00,83.00,83.00,-0.80,70,
104/12/22,55001,4553382,83.70,84.90,81.50,82.70,-0.30,54,
104/12/23,46065,3800230,83.00,83.00,82.00,82.00,-0.70,43,
104/12/24,49001,3992381,82.10,82.10,81.00,81.10,-0.90,44,
104/12/25,63000,5157700,79.50,82.90,79.50,82.90,+1.80,62,
104/12/28,115100,9268049,82.40,82.40,79.60,80.50,-2.40,113,
104/12/29,215289,16952684,80.30,81.40,78.00,78.50,-2.00,201,
104/12/30,128501,9977377,78.60,79.40,76.50,76.70,-1.80,111,
104/12/31,101150,7833880,76.80,78.00,76.60,77.20,+0.50,95,
104/11/02,231097,19464496,85.60,85.60,83.10,84.40,-1.20,183,
104/11/03,171462,14623323,86.50,86.50,84.90,84.90,+0.50,145,
104/11/04,282756,24474937,86.20,87.80,85.20,85.60,+0.70,203,
104/11/05,132100,11287600,85.70,86.70,84.30,84.60,-1.00,103,
104/11/06,208191,17698339,84.20,85.70,84.20,85.00,+0.40,145,
104/11/09,145093,12146065,84.50,85.50,82.60,82.80,-2.20,129,
104/11/10,263309,21233458,81.10,81.60,79.50,80.00,-2.80,227,
104/11/11,339002,26236454,81.70,81.70,74.80,76.00,-4.00,301,
104/11/12,135000,10324600,76.40,78.20,75.20,78.10,+2.10,114,
104/11/13,154000,11780200,76.30,78.30,76.00,76.00,-2.10,123,
104/11/16,163250,12261800,75.00,76.40,74.20,75.00,-1.00,148,
104/11/17,815470,65102975,77.00,82.50,77.00,82.50,+7.50,557,
104/11/18,494050,40973000,83.00,84.30,81.00,81.00,-1.50,366,
104/11/19,142175,11652271,82.10,83.00,80.70,82.70,+1.70,122,
104/11/20,467181,39862548,84.00,86.40,84.00,84.10,+1.40,360,
104/11/23,690400,60277920,84.70,89.40,84.10,86.80,+2.70,422,
104/11/24,292075,24765246,86.10,86.20,83.10,83.10,-3.70,231,
104/11/25,154375,12830312,83.10,84.20,81.50,84.00,+0.90,132,
104/11/26,234289,19686776,84.00,84.60,83.00,84.00,0.00,156,
104/11/27,2538414,228947697,88.00,92.40,87.70,90.60,+6.60,1467,
104/11/30,790278,70335736,89.50,90.40,87.30,90.40,-0.20,562,
104/10/01,353000,23800900,65.60,68.50,65.60,67.00,+1.90,277,
104/10/02,190300,12874530,67.40,68.80,67.10,67.10,+0.10,156,
104/10/05,627060,43514088,68.50,70.50,67.50,69.80,+2.70,479,
104/10/06,910995,65699242,72.00,73.20,71.00,71.90,+2.10,554,
104/10/07,1637558,125743682,72.30,79.00,72.30,79.00,+7.10,1085,
104/10/08,1932680,152444920,79.90,81.50,76.00,79.70,+0.70,1497,
104/10/12,683530,54485211,81.70,81.70,78.20,79.10,-0.60,529,
104/10/13,452319,35245493,79.10,79.80,76.70,77.50,-1.60,404,
104/10/14,1499400,122167820,78.20,83.90,78.20,79.70,+2.20,1168,
104/10/15,584107,47073606,79.70,82.70,79.40,79.90,+0.20,474,
104/10/16,442625,34741975,79.60,80.20,77.00,78.00,-1.90,356,
104/10/19,383410,30470977,78.50,80.80,78.20,80.60,+2.60,309,
104/10/20,833000,69300300,81.00,84.70,81.00,83.00,+2.40,640,
104/10/21,437075,36222894,83.20,84.00,81.20,83.00,0.00,308,
104/10/22,720544,61756110,83.00,87.70,83.00,85.60,+2.60,570,
104/10/23,833250,72612824,87.30,88.60,85.00,86.00,+0.40,534,
104/10/26,415166,36591208,86.30,89.00,86.30,88.00,+2.00,308,
104/10/27,356105,31167382,88.00,88.60,86.40,87.00,-1.00,244,
104/10/28,338185,29329210,87.00,88.00,85.60,86.00,-1.00,199,
104/10/29,465218,40659966,86.00,88.60,86.00,87.00,+1.00,311,
104/10/30,498156,41992853,87.00,87.40,81.00,85.60,-1.40,395,
104/09/01,90000,5592700,61.60,62.50,61.60,62.00,-0.50,80,
104/09/02,182000,11294200,60.30,63.00,60.30,62.70,+0.70,135,
104/09/03,186850,11840200,64.00,64.00,62.60,63.00,+0.30,156,
104/09/04,142051,8818489,63.60,63.80,60.80,60.80,-2.20,121,
104/09/07,75000,4602100,61.10,61.90,60.70,61.80,+1.00,53,
104/09/08,77000,4749700,61.10,62.00,61.10,61.50,-0.30,64,
104/09/09,199012,12503759,62.50,63.40,62.00,63.20,+1.70,170,
104/09/10,571132,37140564,62.00,66.70,61.20,66.40,+3.20,443,
104/09/11,218034,14501140,67.00,67.40,65.80,65.80,-0.60,172,
104/09/14,312068,20814376,64.80,67.80,64.80,66.70,+0.90,244,
104/09/15,308001,20951769,67.00,70.00,66.50,68.00,+1.30,246,
104/09/16,250045,16716324,68.20,68.90,65.80,67.00,-1.00,182,
104/09/17,236816,15897372,67.50,67.80,66.80,67.50,+0.50,195,
104/09/18,170118,11458324,67.40,68.50,66.40,68.50,+1.00,149,
104/09/21,91114,6111291,67.60,67.90,66.80,67.00,-1.50,75,
104/09/22,143163,9656337,67.40,68.00,67.10,67.40,+0.40,118,
104/09/23,134853,8828699,66.90,66.90,64.70,64.70,-2.70,130,
104/09/24,117050,7462834,65.90,65.90,62.20,63.10,-1.60,109,
104/09/25,56830,3606673,63.80,64.00,63.10,63.40,+0.30,52,
104/09/30,103188,6635520,61.70,65.90,61.70,65.10,+1.70,86,
104/08/03,213010,12822600,62.00,62.00,59.30,59.50,-2.70,179,
104/08/04,344000,20597500,59.60,61.90,57.20,59.00,-0.50,258,
104/08/05,297136,18373162,60.00,64.70,59.50,63.30,+4.30,243,
104/08/06,222005,13913914,63.60,63.60,61.00,62.30,-1.00,176,
104/08/07,309050,19862675,61.10,65.80,60.90,65.50,+3.20,255,
104/08/10,986309,68583948,66.50,72.00,66.40,72.00,+6.50,705,
104/08/11,696421,50540870,73.50,74.50,70.20,70.40,-1.60,550,
104/08/12,265100,18728900,70.30,72.00,69.50,70.10,-0.30,216,
104/08/13,184250,13064800,72.00,72.60,70.00,70.80,+0.70,154,
104/08/14,186000,13067700,70.80,70.90,69.10,70.00,-0.80,140,
104/08/17,201000,13934100,70.20,71.30,68.00,68.00,-2.00,170,
104/08/18,371000,25653700,68.50,70.50,68.00,68.00,0.00,309,
104/08/19,169020,11208522,68.10,68.60,65.10,66.00,-2.00,146,
104/08/20,154028,10204848,66.00,67.20,65.10,66.10,+0.10,117,
104/08/21,244103,15532409,65.50,65.50,62.60,62.60,-3.50,212,
104/08/24,612188,34816996,60.00,60.00,56.40,56.40,-6.20,410,
104/08/25,273000,15353200,52.00,57.50,52.00,56.90,+0.50,212,
104/08/26,255000,14866800,56.90,61.00,55.00,60.80,+3.90,202,
104/08/27,307408,18943188,61.50,63.00,60.20,60.20,-0.60,249,
104/08/28,278000,17346700,61.50,63.80,61.10,61.10,+0.90,230,
104/08/31,117000,7265300,61.10,62.90,60.50,62.50,+1.40,101,
104/07/01,650441,51498589,78.40,80.90,77.20,77.70,+0.20,526,
104/07/02,357207,27320225,78.90,78.90,75.00,75.10,-2.60,303,
104/07/03,483297,36039707,75.40,75.90,73.40,74.50,-0.60,396,
104/07/06,469072,33667312,74.30,74.30,70.40,70.60,-3.90,388,
104/07/07,505050,36112755,71.20,72.70,70.60,71.50,+0.90,340,
104/07/08,442100,30157160,71.50,71.50,66.70,67.20,-4.30,346,
104/07/09,830159,53285466,67.00,67.00,62.00,65.20,-2.00,601,
104/07/13,658469,45684727,67.20,71.70,66.50,71.70,+6.50,489,
104/07/14,778137,55967895,73.00,73.50,70.70,71.20,-0.50,569,
104/07/15,159015,11275068,70.60,71.60,70.60,70.80,-0.40,120,
104/07/16,603400,44623899,71.50,75.50,71.20,74.50,+3.70,441,
104/07/17,468200,35071200,75.30,76.00,73.60,74.80,+0.30,364,
104/07/20,356369,25808786,74.50,74.70,70.70,70.90,-3.90,266,
104/07/21,302179,20736230,70.00,70.40,67.10,68.50,-2.40,231,
104/07/22,295005,19474634,66.00,66.80,65.00,66.40,X0.00,235,
104/07/23,230122,15279596,65.40,68.20,65.00,68.00,+1.60,193,
104/07/24,351006,22936884,68.50,68.50,64.10,64.10,-3.90,285,
104/07/27,514008,31554783,64.10,64.10,59.10,60.30,-3.80,383,
104/07/28,183000,11129500,59.20,62.40,59.20,61.50,+1.20,158,
104/07/29,196201,12364901,62.00,64.30,61.80,63.10,+1.60,183,
104/07/30,147000,9461400,63.20,65.80,63.20,63.70,+0.60,131,
104/07/31,91000,5691200,63.80,63.80,62.00,62.20,-1.50,81,
104/06/01,1757174,149395123,81.50,88.00,80.70,87.70,+7.10,1300,
104/06/02,1522500,137127347,89.00,92.10,87.20,87.50,-0.20,1226,
104/06/03,1039301,90737835,87.10,90.10,85.20,85.30,-2.20,816,
104/06/04,846210,69693253,85.00,85.90,79.30,79.30,-6.00,688,
104/06/05,735207,59789983,79.90,83.50,78.50,83.50,+4.20,609,
104/06/08,572000,48385799,83.30,86.40,82.60,84.60,+1.10,460,
104/06/09,615005,51113902,84.60,85.80,80.60,81.00,-3.60,412,
104/06/10,540325,45308860,82.70,85.40,82.10,84.40,+3.40,439,
104/06/11,620250,52382325,84.60,85.40,82.60,85.00,+0.60,449,
104/06/12,2111324,188783660,86.00,91.70,85.30,90.30,+5.30,1608,
104/06/15,931123,83288110,91.60,93.00,86.60,87.40,-2.90,801,
104/06/16,491275,42972512,87.20,89.00,85.90,85.90,-1.50,388,
104/06/17,462100,39774700,87.20,87.40,84.80,85.50,-0.40,379,
104/06/18,403795,34864475,86.30,87.50,85.30,85.40,-0.10,327,
104/06/22,573220,50190738,87.00,88.90,85.60,87.30,+1.90,484,
