107/02/12,1671968,824419256,476.50,503.00,476.50,492.00,+19.00,1385,
107/02/21,1687846,846148192,502.00,508.00,495.00,502.00,+10.00,1506,
107/02/22,1069756,543547042,499.50,513.00,496.50,511.00,+9.00,877,
107/02/23,808131,413033417,511.00,520.00,507.00,510.00,-1.00,707,
107/02/26,749396,390062128,518.00,524.00,515.00,522.00,+12.00,630,
107/02/27,1653815,885496765,530.00,542.00,530.00,535.00,+13.00,1245,
107/01/02,450689,236920969,536.00,539.00,513.00,523.00,-12.00,430,
107/01/03,359957,189646511,528.00,532.00,523.00,527.00,+4.00,354,
107/01/04,331662,175872536,530.00,535.00,525.00,532.00,+5.00,315,
107/01/05,432527,228192148,538.00,538.00,521.00,524.00,-8.00,373,
107/01/08,502545,259190130,527.00,527.00,510.00,513.00,-11.00,484,
107/01/09,1027102,516013694,506.00,515.00,495.50,500.00,-13.00,934,
107/01/10,624573,312435635,500.00,513.00,495.00,498.00,-2.00,610,
107/01/11,1195829,584652463,510.00,510.00,481.00,483.00,-15.00,1033,
107/01/12,1207275,584069875,485.50,488.00,480.00,480.00,-3.00,1047,
107/01/15,898704,443149724,485.50,507.00,482.00,506.00,+26.00,762,
107/01/16,917543,449396027,500.00,501.00,486.00,487.00,-19.00,803,
107/01/17,1209648,579717040,486.00,487.00,474.00,475.00,-12.00,1102,
107/01/18,1439723,701493010,479.00,492.00,479.00,486.50,+11.50,996,
107/01/19,916339,456676839,492.00,503.00,488.00,502.00,+15.50,853,
107/01/22,588822,288803060,501.00,501.00,487.00,492.00,-10.00,486,
107/01/23,983542,481128000,490.00,499.00,480.00,498.00,+6.00,912,
107/01/24,1336533,640874840,493.00,495.00,470.00,474.50,-23.50,1224,
107/01/25,1465958,686216386,479.00,480.00,457.00,457.00,-17.50,1145,
107/01/26,2638524,1223791012,457.00,480.50,441.00,479.00,+22.00,2028,
107/01/29,997064,462167760,467.00,473.00,458.50,461.50,-17.50,920,
107/01/30,1015143,465530061,462.00,468.00,452.50,454.50,-7.00,931,
107/01/31,656658,302722338,450.50,467.50,448.00,463.00,+8.50,559,
106/12/01,1227731,616457731,506.00,510.00,496.00,506.00,-5.00,1145,
106/12/04,731703,366717188,513.00,513.00,496.00,500.00,-6.00,629,
106/12/05,1023615,506778500,497.00,505.00,486.00,503.00,+3.00,956,
106/12/06,1023179,502256315,502.00,502.00,485.00,485.00,-18.00,931,
106/12/07,2144935,990134534,481.50,483.50,449.00,455.50,-29.50,1654,
106/12/08,1038371,500232403,460.00,493.00,459.50,493.00,+37.50,950,
106/12/11,687693,341489228,493.00,505.00,486.00,495.00,+2.00,638,
106/12/12,544849,269504302,494.00,499.00,488.00,493.50,-1.50,519,
106/12/13,558369,271046382,489.00,497.50,478.00,478.00,-15.50,557,
106/12/14,573821,283749290,486.00,499.00,484.50,493.50,+15.50,557,
106/12/15,663444,319611061,487.50,492.00,476.00,480.00,-13.50,568,
106/12/18,1011561,501823878,482.00,508.00,481.00,500.00,+20.00,907,
106/12/19,504647,251765030,502.00,506.00,491.50,493.50,-6.50,479,
106/12/20,792164,403050476,494.50,515.00,489.00,513.00,+19.50,695,
106/12/21,552622,285865330,510.00,524.00,506.00,518.00,+5.00,523,
106/12/22,509785,264781845,522.00,522.00,514.00,520.00,+2.00,463,
106/12/25,213227,110623905,519.00,523.00,512.00,516.00,-4.00,197,
106/12/26,209447,106285288,516.00,516.00,503.00,507.00,-9.00,206,
106/12/27,179100,91438700,508.00,515.00,508.00,510.00,+3.00,154,
106/12/28,289025,147530725,513.00,516.00,505.00,510.00,0.00,276,
106/12/29,751842,396303576,510.00,535.00,510.00,535.00,+25.00,613,
106/11/01,699364,336911676,484.00,488.50,478.00,484.00,-4.50,671,
106/11/02,592942,288884955,486.00,494.00,483.00,483.50,-0.50,499,
106/11/03,416000,200719999,480.50,485.50,478.00,483.00,-0.50,375,
106/11/06,364981,174523790,483.00,483.00,474.00,480.00,-3.00,363,
106/11/07,382593,183647247,479.50,483.50,477.00,481.00,+1.00,285,
106/11/08,605691,287490725,480.00,480.00,469.00,475.00,-6.00,586,
106/11/09,673603,319299101,479.50,480.00,468.00,469.00,-6.00,550,
106/11/10,780968,360170344,469.00,469.00,457.00,459.50,-9.50,721,
106/11/13,968366,449375690,460.00,472.00,457.00,468.00,+8.50,883,
106/11/14,2151403,1039795552,473.00,489.50,473.00,487.50,+19.50,1911,
106/11/15,1216008,580662792,482.50,483.50,473.50,477.00,-10.50,1109,
106/11/16,728818,343390596,475.00,475.00,468.50,468.50,-8.50,698,
106/11/17,2365823,1151308960,474.50,491.50,474.00,482.50,+14.00,1680,
106/11/20,735902,352742960,484.50,493.00,474.00,475.50,-7.00,678,
106/11/21,1159720,568949874,483.00,497.00,478.00,495.00,+19.50,1030,
106/11/22,1180120,602047220,510.00,520.00,499.50,511.00,+16.00,1107,
106/11/23,349883,178362979,503.00,518.00,503.00,516.00,+5.00,340,
106/11/24,874150,458621400,523.00,536.00,516.00,519.00,+3.00,828,
106/11/27,989499,519908975,527.00,532.00,516.00,530.00,+11.00,878,
106/11/28,2383094,1172205778,505.00,506.00,480.00,486.00,-44.00,2136,
106/11/29,1509605,742536855,486.00,498.50,485.00,495.00,+9.00,1256,
106/11/30,10745492,5447524992,490.00,511.00,482.50,511.00,+16.00,2851,
106/10/02,638646,271180050,421.00,429.50,418.00,426.00,+9.00,529,
106/10/03,553022,235539218,428.00,432.00,419.00,419.00,-7.00,497,
106/10/05,1137408,490686480,428.00,438.50,426.00,436.00,+17.00,864,
106/10/06,1066747,468813298,437.00,444.00,433.00,439.00,+3.00,783,
106/10/11,724330,317867013,443.00,445.00,433.50,441.00,+2.00,671,
106/10/12,1446633,651199983,445.00,455.00,442.00,452.50,+11.50,1207,
106/10/13,909132,409486228,452.50,459.00,445.00,446.50,-6.00,862,
106/10/16,821474,375305144,450.00,460.00,449.00,458.50,+12.00,773,
106/10/17,984996,445606696,455.00,458.00,448.00,455.00,-3.50,931,
106/10/18,571034,259002504,455.00,458.00,450.00,457.50,+2.50,540,
106/10/19,1632321,766089230,461.50,473.50,458.00,470.50,+13.00,1283,
106/10/20,932057,440489404,467.50,477.00,464.50,472.00,+1.50,530,
106/10/23,2230062,1010221400,455.50,460.00,448.00,450.00,-22.00,1664,
106/10/24,1527669,670887353,444.00,451.50,433.00,437.00,-13.00,1447,
106/10/25,1045789,464060863,440.00,449.50,437.00,448.50,+11.50,986,
106/10/26,783123,353820410,447.00,455.00,445.00,453.50,+5.00,711,
106/10/27,1637411,771832403,453.50,480.00,448.00,476.00,+22.50,1481,
106/10/30,863981,408225633,471.50,484.00,461.00,469.00,-7.00,821,
106/10/31,1293197,627792742,476.00,495.50,468.00,488.50,+19.50,1168,
106/09/01,877079,367213548,420.00,428.00,412.00,412.50,-7.00,797,
106/09/04,477374,196481840,412.50,414.50,409.00,409.50,-3.00,439,
106/09/05,466781,192341100,413.50,416.50,409.50,411.50,+2.00,441,
106/09/06,706596,294277231,410.50,420.00,410.50,416.50,+5.00,646,
106/09/07,792428,329105624,419.50,425.00,409.50,410.50,-6.00,678,
106/09/08,851161,353129315,415.00,415.50,413.00,415.00,+4.50,514,
106/09/11,450499,187305335,418.50,420.50,414.00,415.00,0.00,399,
106/09/12,947300,397330048,420.00,427.00,415.50,418.50,+3.50,836,
106/09/13,490656,202401116,421.00,421.00,410.00,410.50,-8.00,468,
106/09/14,591192,244704698,410.00,419.00,409.00,415.50,+5.00,508,
106/09/15,1117718,467906278,417.00,424.50,413.00,421.00,+5.50,774,
106/09/18,2005461,866405113,427.00,438.00,423.00,433.00,+12.00,1559,
106/09/19,1012856,440408292,439.50,444.50,428.00,432.00,-1.00,769,
106/09/20,1065833,469982519,433.00,447.50,433.00,444.00,+12.00,824,
106/09/21,909526,405696829,444.00,449.50,439.00,445.50,+1.50,775,
106/09/22,484652,214786684,447.00,448.50,438.50,446.00,+0.50,452,
106/09/25,1134751,499426781,448.00,449.50,432.00,432.00,-14.00,1031,
106/09/26,649774,277788306,436.00,438.00,421.50,421.50,-10.50,610,
106/09/27,368317,157099176,428.00,429.50,423.00,429.50,+8.00,355,
106/09/28,279956,119227388,430.00,431.00,423.00,425.00,-4.50,267,
106/09/29,804880,339883018,428.00,430.00,416.00,418.00,-7.00,699,
106/09/30,120547,50429146,419.00,424.00,415.50,417.00,-1.00,125,
106/12/01,1227731,616457731,506.00,510.00,496.00,506.00,-5.00,1145,
106/12/04,731703,366717188,513.00,513.00,496.00,500.00,-6.00,629,
106/12/05,1023615,506778500,497.00,505.00,486.00,503.00,+3.00,956,
106/12/06,1023179,502256315,502.00,502.00,485.00,485.00,-18.00,931,
106/12/07,2144935,990134534,481.50,483.50,449.00,455.50,-29.50,1654,
106/12/08,1038371,500232403,460.00,493.00,459.50,493.00,+37.50,950,
106/12/11,687693,341489228,493.00,505.00,486.00,495.00,+2.00,638,
106/12/12,544849,269504302,494.00,499.00,488.00,493.50,-1.50,519,
106/12/13,558369,271046382,489.00,497.50,478.00,478.00,-15.50,557,
106/12/14,573821,283749290,486.00,499.00,484.50,493.50,+15.50,557,
106/12/15,663444,319611061,487.50,492.00,476.00,480.00,-13.50,568,
106/12/18,1011561,501823878,482.00,508.00,481.00,500.00,+20.00,907,
106/12/19,504647,251765030,502.00,506.00,491.50,493.50,-6.50,479,
106/12/20,792164,403050476,494.50,515.00,489.00,513.00,+19.50,695,
106/12/21,552622,285865330,510.00,524.00,506.00,518.00,+5.00,523,
106/12/22,509785,264781845,522.00,522.00,514.00,520.00,+2.00,463,
106/12/25,213227,110623905,519.00,523.00,512.00,516.00,-4.00,197,
106/12/26,209447,106285288,516.00,516.00,503.00,507.00,-9.00,206,
106/12/27,179100,91438700,508.00,515.00,508.00,510.00,+3.00,154,
106/12/28,289025,147530725,513.00,516.00,505.00,510.00,0.00,276,
106/12/29,751842,396303576,510.00,535.00,510.00,535.00,+25.00,613,
106/11/01,699364,336911676,484.00,488.50,478.00,484.00,-4.50,671,
106/11/02,592942,288884955,486.00,494.00,483.00,483.50,-0.50,499,
106/11/03,416000,200719999,480.50,485.50,478.00,483.00,-0.50,375,
106/11/06,364981,174523790,483.00,483.00,474.00,480.00,-3.00,363,
106/11/07,382593,183647247,479.50,483.50,477.00,481.00,+1.00,285,
106/11/08,605691,287490725,480.00,480.00,469.00,475.00,-6.00,586,
106/11/09,673603,319299101,479.50,480.00,468.00,469.00,-6.00,550,
106/11/10,780968,360170344,469.00,469.00,457.00,459.50,-9.50,721,
106/11/13,968366,449375690,460.00,472.00,457.00,468.00,+8.50,883,
106/11/14,2151403,1039795552,473.00,489.50,473.00,487.50,+19.50,1911,
106/11/15,1216008,580662792,482.50,483.50,473.50,477.00,-10.50,1109,
106/11/16,728818,343390596,475.00,475.00,468.50,468.50,-8.50,698,
106/11/17,2365823,1151308960,474.50,491.50,474.00,482.50,+14.00,1680,
106/11/20,735902,352742960,484.50,493.00,474.00,475.50,-7.00,678,
106/11/21,1159720,568949874,483.00,497.00,478.00,495.00,+19.50,1030,
106/11/22,1180120,602047220,510.00,520.00,499.50,511.00,+16.00,1107,
106/11/23,349883,178362979,503.00,518.00,503.00,516.00,+5.00,340,
106/11/24,874150,458621400,523.00,536.00,516.00,519.00,+3.00,828,
106/11/27,989499,519908975,527.00,532.00,516.00,530.00,+11.00,878,
106/11/28,2383094,1172205778,505.00,506.00,480.00,486.00,-44.00,2136,
106/11/29,1509605,742536855,486.00,498.50,485.00,495.00,+9.00,1256,
106/11/30,10745492,5447524992,490.00,511.00,482.50,511.00,+16.00,2851,
106/10/02,638646,271180050,421.00,429.50,418.00,426.00,+9.00,529,
106/10/03,553022,235539218,428.00,432.00,419.00,419.00,-7.00,497,
106/10/05,1137408,490686480,428.00,438.50,426.00,436.00,+17.00,864,
106/10/06,1066747,468813298,437.00,444.00,433.00,439.00,+3.00,783,
106/10/11,724330,317867013,443.00,445.00,433.50,441.00,+2.00,671,
106/10/12,1446633,651199983,445.00,455.00,442.00,452.50,+11.50,1207,
106/10/13,909132,409486228,452.50,459.00,445.00,446.50,-6.00,862,
106/10/16,821474,375305144,450.00,460.00,449.00,458.50,+12.00,773,
106/10/17,984996,445606696,455.00,458.00,448.00,455.00,-3.50,931,
106/10/18,571034,259002504,455.00,458.00,450.00,457.50,+2.50,540,
106/10/19,1632321,766089230,461.50,473.50,458.00,470.50,+13.00,1283,
106/10/20,932057,440489404,467.50,477.00,464.50,472.00,+1.50,530,
106/10/23,2230062,1010221400,455.50,460.00,448.00,450.00,-22.00,1664,
106/10/24,1527669,670887353,444.00,451.50,433.00,437.00,-13.00,1447,
106/10/25,1045789,464060863,440.00,449.50,437.00,448.50,+11.50,986,
106/10/26,783123,353820410,447.00,455.00,445.00,453.50,+5.00,711,
106/10/27,1637411,771832403,453.50,480.00,448.00,476.00,+22.50,1481,
106/10/30,863981,408225633,471.50,484.00,461.00,469.00,-7.00,821,
106/10/31,1293197,627792742,476.00,495.50,468.00,488.50,+19.50,1168,
106/09/01,877079,367213548,420.00,428.00,412.00,412.50,-7.00,797,
106/09/04,477374,196481840,412.50,414.50,409.00,409.50,-3.00,439,
106/09/05,466781,192341100,413.50,416.50,409.50,411.50,+2.00,441,
106/09/06,706596,294277231,410.50,420.00,410.50,416.50,+5.00,646,
106/09/07,792428,329105624,419.50,425.00,409.50,410.50,-6.00,678,
106/09/08,851161,353129315,415.00,415.50,413.00,415.00,+4.50,514,
106/09/11,450499,187305335,418.50,420.50,414.00,415.00,0.00,399,
106/09/12,947300,397330048,420.00,427.00,415.50,418.50,+3.50,836,
106/09/13,490656,202401116,421.00,421.00,410.00,410.50,-8.00,468,
106/09/14,591192,244704698,410.00,419.00,409.00,415.50,+5.00,508,
106/09/15,1117718,467906278,417.00,424.50,413.00,421.00,+5.50,774,
106/09/18,2005461,866405113,427.00,438.00,423.00,433.00,+12.00,1559,
106/09/19,1012856,440408292,439.50,444.50,428.00,432.00,-1.00,769,
106/09/20,1065833,469982519,433.00,447.50,433.00,444.00,+12.00,824,
106/09/21,909526,405696829,444.00,449.50,439.00,445.50,+1.50,775,
106/09/22,484652,214786684,447.00,448.50,438.50,446.00,+0.50,452,
106/09/25,1134751,499426781,448.00,449.50,432.00,432.00,-14.00,1031,
106/09/26,649774,277788306,436.00,438.00,421.50,421.50,-10.50,610,
106/09/27,368317,157099176,428.00,429.50,423.00,429.50,+8.00,355,
106/09/28,279956,119227388,430.00,431.00,423.00,425.00,-4.50,267,
106/09/29,804880,339883018,428.00,430.00,416.00,418.00,-7.00,699,
106/09/30,120547,50429146,419.00,424.00,415.50,417.00,-1.00,125,
106/08/01,627316,253504752,410.00,410.00,398.50,404.00,-4.50,491,
106/08/02,606789,245587123,404.50,408.00,401.00,408.00,+4.00,498,
106/08/03,801695,319767025,408.00,408.00,393.00,395.00,-13.00,747,
106/08/04,1630635,675875890,399.50,434.50,399.50,416.00,+21.00,1267,
106/08/07,878638,368509684,428.00,428.00,414.00,414.00,-2.00,762,
106/08/08,436432,177575174,411.00,414.00,405.00,405.00,-9.00,393,
106/08/09,817379,326752100,405.00,406.50,396.00,397.00,-8.00,752,
106/08/10,695111,278755067,397.50,410.00,396.00,396.00,-1.00,671,
106/08/11,559305,222756326,396.00,404.00,390.00,397.00,+1.00,539,
106/08/14,278346,110936689,403.00,403.00,396.00,396.00,-1.00,254,
106/08/15,590699,234808605,402.00,409.00,392.00,395.00,-1.00,563,
106/08/16,709867,283987699,400.00,404.50,394.00,394.00,-1.00,654,
106/08/17,2404312,936559012,387.00,398.00,379.00,397.50,+3.50,2171,
106/08/18,706048,276660268,393.00,394.00,389.00,393.00,-4.50,675,
106/08/21,429976,169473573,393.00,399.00,391.00,394.50,+1.50,421,
106/08/22,327763,130146385,398.00,399.00,395.00,397.00,+2.50,333,
106/08/23,1189657,483373899,398.00,413.00,398.00,409.00,+12.00,1041,
106/08/24,740497,299124794,410.50,411.00,398.00,402.50,-6.50,696,
106/08/25,363623,147600993,403.50,410.00,402.50,405.00,+2.50,334,
106/08/28,432253,173177200,402.50,405.00,398.50,398.50,-6.50,409,
106/08/29,689741,278844065,402.00,408.00,399.00,406.50,+8.00,579,
106/08/30,1829880,765396220,418.00,423.50,414.00,419.50,+13.00,1388,
106/08/31,805098,336414513,417.00,421.50,416.00,419.50,0.00,723,
106/07/03,378263,136085598,361.00,365.00,355.00,365.00,+5.50,367,
106/07/04,350698,126732733,361.00,364.50,359.50,361.00,-4.00,305,
106/07/05,230110,83207930,362.00,365.00,358.00,364.50,+3.50,207,
106/07/06,1035599,381076135,370.00,374.50,360.00,362.50,-2.00,925,
106/07/07,406119,146258983,365.00,365.00,356.00,358.50,-4.00,391,
106/07/10,464443,165082379,360.00,361.00,352.00,355.00,-3.50,414,
106/07/11,775749,284683632,357.00,370.00,357.00,370.00,+15.00,705,
106/07/12,457060,167768020,368.50,373.00,363.00,366.50,-3.50,378,
106/07/13,388038,142267446,374.00,374.00,364.00,366.50,0.00,354,
106/07/14,698392,258931756,369.50,375.00,363.00,370.00,+3.50,580,
106/07/17,1266743,485826298,375.00,390.00,372.00,388.00,+18.00,1076,
106/07/18,1047141,410805983,387.00,400.00,382.50,394.50,+6.50,935,
106/07/19,905430,362285204,395.00,407.50,394.00,395.00,+0.50,816,
106/07/20,1423163,576057200,404.50,413.00,398.00,401.00,+6.00,1237,
106/07/21,573732,230389932,408.00,408.00,399.50,401.50,+0.50,525,
106/07/24,831342,339018676,400.00,416.00,395.50,406.50,X0.00,619,
106/07/25,1292375,536088061,420.00,423.00,407.00,410.50,+4.00,1078,
106/07/26,618268,254552880,410.00,416.50,410.00,410.00,-0.50,561,
106/07/27,788727,324052932,413.00,417.00,408.00,417.00,+7.00,718,
106/07/28,767070,314892664,413.00,417.50,405.50,405.50,-11.50,650,
106/07/31,635660,257083960,405.50,408.50,400.00,408.50,+3.00,567,
106/06/01,607329,201606728,335.00,337.00,330.00,334.00,+2.00,548,
106/06/02,659180,222472020,338.50,340.00,334.00,340.00,+6.00,590,
106/06/03,255191,86964035,340.50,344.00,337.00,340.50,+0.50,237,
106/06/05,1013050,349506000,341.50,348.50,341.00,347.00,+6.50,928,
106/06/06,799319,272166365,350.00,350.00,334.50,335.50,-11.50,754,
106/06/07,910764,299996856,336.00,336.50,327.00,328.50,-7.00,835,
106/06/08,950280,312725620,326.00,332.00,326.00,328.50,0.00,851,
106/06/09,1236445,397408065,330.00,331.50,315.00,319.00,-9.50,1038,
106/06/12,629264,201496980,317.00,322.00,316.00,320.50,+1.50,582,
106/06/13,502401,159067617,324.00,324.00,313.00,314.00,-6.50,480,
106/06/14,670250,210341500,317.50,318.00,311.00,315.00,+1.00,557,
106/06/15,475923,146470244,306.50,310.00,306.00,308.50,X0.00,386,
106/06/16,1225758,389694818,307.00,325.00,306.50,321.50,+13.00,1052,
106/06/19,1229048,404063624,329.00,331.50,325.50,327.50,+6.00,928,
106/06/20,623702,205640054,331.50,332.00,328.00,328.00,+0.50,534,
106/06/21,616600,203574520,327.50,333.00,324.50,332.50,+4.50,478,
106/06/22,1730521,590820538,334.00,347.50,333.00,345.00,+12.50,1206,
106/06/23,1201145,420913960,347.00,354.50,346.00,349.50,+4.50,998,
106/06/26,600500,210839000,350.50,353.00,349.50,353.00,+3.50,518,
106/06/27,1437158,521815271,354.50,368.50,350.50,365.00,+12.00,1222,
106/06/28,547867,196183519,362.00,365.00,355.00,357.50,-7.50,516,
106/06/29,516458,186235732,363.00,368.00,354.50,359.50,+2.00,497,
106/06/30,527448,189798107,357.00,362.50,356.50,359.50,0.00,470,
106/05/02,601707,209754181,345.00,352.00,345.00,346.00,+1.00,477,
106/05/03,556055,191447810,350.00,350.00,341.50,341.50,-4.50,478,
106/05/04,565859,194136137,345.00,345.50,338.50,343.00,+1.50,431,
106/05/05,1355451,475659948,343.50,355.00,343.50,350.00,+7.00,1099,
106/05/08,1571637,533058124,350.00,350.00,334.00,339.00,-11.00,1179,
106/05/09,625310,213557160,339.00,344.50,338.00,338.50,-0.50,549,
106/05/10,409517,140236001,339.00,345.50,339.00,340.50,+2.00,396,
106/05/11,694040,242861500,343.00,354.00,343.00,350.50,+10.00,649,
106/05/12,452530,157805910,347.50,352.00,346.00,347.00,-3.50,409,
106/05/15,490159,169714537,345.00,351.00,342.50,342.50,-4.50,459,
106/05/16,1148682,396868265,343.00,352.00,340.00,340.00,-2.50,865,
106/05/17,1022600,352201300,347.00,350.00,336.50,345.50,+5.50,864,
106/05/18,882341,298880576,344.00,344.00,335.00,335.00,-10.50,759,
106/05/19,759367,251940957,338.00,340.00,325.50,325.50,-9.50,639,
106/05/22,750351,252909191,328.50,343.00,328.00,343.00,+17.50,697,
106/05/23,733118,245629002,340.00,340.50,332.00,333.00,-10.00,668,
106/05/24,583757,193924244,336.00,337.50,328.00,330.00,-3.00,525,
106/05/25,420929,140819073,334.00,337.00,332.00,333.50,+3.50,394,
106/05/26,796265,262953910,330.50,333.00,328.00,329.00,-4.50,578,
106/05/31,643750,214821500,330.00,338.00,330.00,332.00,+3.00,583,
106/04/05,674417,203481268,302.00,305.00,298.50,305.00,+6.50,598,
106/04/06,1337696,420944436,305.00,321.00,304.00,317.50,+12.50,1039,
106/04/07,3402999,1141205158,320.00,348.00,320.00,344.00,+26.50,2583,
106/04/10,1336117,453683102,345.00,345.00,325.00,340.50,-3.50,1087,
106/04/11,852653,287764813,343.00,346.50,330.50,330.50,-10.00,727,
106/04/12,644510,213719034,330.00,337.00,330.00,330.00,-0.50,552,
106/04/13,992880,319862638,332.00,338.50,315.50,315.50,-14.50,851,
106/04/14,1332840,430477558,318.00,328.50,315.50,321.50,+6.00,1109,
106/04/17,636510,204981200,327.50,327.50,317.50,320.00,-1.50,571,
106/04/18,895472,295421732,322.50,334.00,322.00,331.50,+11.50,736,
106/04/19,1581786,535692918,329.00,350.00,328.00,341.50,+10.00,1315,
106/04/20,1178531,402924509,340.50,347.50,337.00,337.00,-4.50,1103,
106/04/21,1157662,386894960,341.00,342.00,328.00,332.00,-5.00,1060,
106/04/24,2210390,741898135,335.00,343.00,330.50,334.00,+2.00,1597,
106/04/25,2149371,768885205,350.00,367.00,350.00,356.00,+22.00,1483,
106/04/26,1497047,533675612,353.00,362.00,351.00,355.00,-1.00,1264,
106/04/27,675094,240778729,360.00,361.50,352.50,356.00,+1.00,559,
106/04/28,1007629,351373634,358.00,360.00,344.00,345.00,-11.00,887,
106/03/01,1144288,338472884,291.00,302.00,290.50,293.50,+9.50,1017,
106/03/02,487117,143894604,296.50,300.00,292.00,293.00,-0.50,451,
106/03/03,196503,57678382,293.00,296.00,291.50,295.50,+2.50,195,
106/03/06,342361,99758190,295.50,295.50,288.50,291.50,-4.00,292,
106/03/07,553341,165300436,295.00,303.00,295.00,297.00,+5.50,505,
106/03/08,430229,128824585,298.00,301.00,297.00,301.00,+4.00,373,
106/03/09,778135,237480405,308.00,308.00,303.00,304.00,+3.00,696,
106/03/10,530975,159861950,304.00,306.00,297.50,303.50,-0.50,502,
106/03/13,380812,113369476,301.00,301.50,295.50,298.00,-5.50,348,
106/03/14,523356,153378096,298.50,301.00,289.00,291.00,-7.00,443,
106/03/15,381620,113470260,294.50,300.00,292.50,300.00,+9.00,364,
106/03/16,249471,73526430,300.00,301.00,293.00,293.50,-6.50,246,
106/03/17,379300,112781048,295.00,298.50,294.00,298.50,+5.00,336,
106/03/20,304101,91384300,297.50,305.00,296.00,298.00,-0.50,279,
106/03/21,630344,189464714,300.00,302.00,298.50,301.50,+3.50,364,
106/03/22,518369,151969962,298.00,298.00,287.00,293.00,-8.50,458,
106/03/23,645627,188509711,292.00,295.00,289.00,294.50,+1.50,590,
106/03/24,340820,99007800,295.00,295.50,288.00,289.00,-5.50,293,
106/03/27,338201,98231792,289.00,293.00,287.50,290.00,+1.00,309,
106/03/28,589505,169349435,290.50,293.00,283.00,288.50,-1.50,520,
106/03/29,835060,239233280,288.50,291.50,281.50,290.00,+1.50,654,
106/03/30,760180,222649740,285.00,296.50,285.00,295.00,+5.00,625,
106/03/31,958677,283552246,294.00,301.00,292.00,298.50,+3.50,806,
106/02/02,1288001,346995775,262.00,279.50,257.50,277.50,+18.00,1140,
106/02/03,1087588,309206992,277.50,288.00,277.50,286.00,+8.50,1011,
106/02/06,648459,183894143,290.50,290.50,277.50,279.00,-7.00,603,
106/02/07,521698,147037679,279.00,286.00,274.00,284.50,+5.50,457,
106/02/08,515694,147462134,284.50,288.00,282.00,288.00,+3.50,437,
106/02/09,961485,273329246,284.00,288.00,279.00,285.00,-3.00,603,
106/02/10,416895,118402625,284.50,286.50,281.00,285.00,0.00,341,
106/02/13,284130,80256030,285.50,287.00,280.00,283.00,-2.00,281,
106/02/14,561770,163055760,286.50,294.00,286.50,289.50,+6.50,513,
106/02/15,347500,100554500,289.00,292.00,288.00,289.50,0.00,310,
106/02/16,688252,194535795,292.00,292.50,279.50,281.50,-8.00,465,
106/02/17,1039371,288285622,283.50,284.00,272.00,284.00,+2.50,859,
106/02/18,177383,50003240,284.50,285.00,278.50,280.00,-4.00,155,
106/02/20,375337,105392023,280.00,285.50,277.00,279.00,-1.00,331,
106/02/21,935321,268730144,280.50,290.00,280.50,287.50,+8.50,728,
106/02/22,1240765,364610525,311.00,311.00,285.00,285.50,-2.00,1047,
106/02/23,537837,152720534,285.00,286.50,280.50,284.00,-1.50,460,
106/02/24,449446,128144272,284.00,291.50,282.00,284.00,0.00,343,
106/01/03,329081,82631871,252.50,256.00,248.00,251.00,-6.00,306,
