106/09/07,65000,649870,9.92,10.00,9.92,10.00,+0.01,11,
106/09/08,60000,600850,9.96,10.20,9.96,10.20,+0.20,8,
106/09/11,36431,368995,10.10,10.30,10.10,10.30,+0.10,11,
106/09/12,33000,332550,10.20,10.65,10.05,10.20,-0.10,10,
106/09/13,29000,290650,10.05,10.20,10.00,10.20,0.00,11,
106/09/14,32006,326910,10.50,10.50,10.10,10.30,+0.10,11,
106/09/15,39021,398058,10.30,10.30,10.15,10.25,-0.05,11,
106/09/18,33000,337400,10.50,10.55,10.10,10.25,0.00,10,
106/09/19,40000,405800,10.30,10.30,10.00,10.30,+0.05,15,
106/09/20,30000,305550,10.25,10.30,10.15,10.15,-0.15,9,
106/09/21,23000,232150,10.05,10.20,10.05,10.20,+0.05,5,
106/09/22,37000,375100,10.10,10.30,10.10,10.30,+0.10,12,
106/09/25,32000,323700,10.10,10.25,10.05,10.20,-0.10,10,
106/09/26,36000,365200,10.15,10.35,10.10,10.20,0.00,11,
106/09/27,35685,361017,10.10,10.20,10.05,10.20,0.00,13,
106/09/28,37000,376050,10.30,10.30,10.05,10.20,0.00,9,
106/09/29,33000,332100,10.15,10.20,10.00,10.15,-0.05,8,
106/09/30,35800,365109,10.25,10.35,10.10,10.35,+0.20,21,
106/12/01,27000,276300,10.30,10.30,10.20,10.20,-0.05,7,
106/12/04,30000,306150,10.15,10.25,10.15,10.20,0.00,10,
106/12/05,24000,245850,10.25,10.35,10.20,10.35,+0.15,8,
106/12/06,29000,297650,10.20,10.35,10.20,10.20,-0.15,8,
106/12/07,28000,286900,10.25,10.30,10.20,10.20,0.00,9,
106/12/08,30000,306950,10.30,10.30,10.20,10.30,+0.10,9,
106/12/11,29000,297300,10.35,10.35,10.20,10.20,-0.10,9,
106/12/12,27000,276400,10.30,10.30,10.20,10.20,0.00,8,
106/12/13,29000,297250,10.25,10.35,10.20,10.35,+0.15,10,
106/12/14,29000,297550,10.40,10.40,10.20,10.20,-0.15,8,
106/12/15,21000,214550,10.15,10.25,10.15,10.25,+0.05,6,
106/12/18,27000,277100,10.20,10.30,10.20,10.20,-0.05,7,
106/12/19,30000,307650,10.25,10.30,10.20,10.25,+0.05,8,
106/12/20,29000,298000,10.25,10.50,10.25,10.50,+0.25,8,
106/12/21,28000,289650,10.30,10.65,10.30,10.65,+0.15,8,
106/12/22,29000,303150,10.40,10.50,10.40,10.40,-0.25,9,
106/12/25,27000,276450,10.20,10.30,10.15,10.20,-0.20,7,
106/12/26,23000,236100,10.25,10.30,10.25,10.25,+0.05,8,
106/12/27,29000,296600,10.30,10.30,10.20,10.20,-0.05,10,
106/12/28,23000,236450,10.25,10.30,10.25,10.25,+0.05,8,
106/12/29,27000,277350,10.20,10.50,10.20,10.25,0.00,9,
106/11/01,31001,317160,10.35,10.35,10.15,10.30,0.00,10,
106/11/02,38009,388743,10.15,10.30,10.15,10.30,0.00,13,
106/11/03,29000,296700,10.20,10.30,10.15,10.25,-0.05,9,
106/11/06,29000,295250,10.10,10.25,10.10,10.20,-0.05,10,
106/11/07,29000,297250,10.25,10.30,10.20,10.20,0.00,8,
106/11/08,28000,285700,10.15,10.30,10.15,10.20,0.00,8,
106/11/09,31000,315850,10.15,10.25,10.15,10.15,-0.05,8,
106/11/10,29001,294859,10.20,10.25,10.10,10.15,0.00,9,
106/11/13,27000,274550,10.15,10.25,10.10,10.15,0.00,7,
106/11/14,19000,193500,10.10,10.25,10.10,10.25,+0.10,6,
106/11/15,33000,339350,10.30,10.40,10.20,10.40,+0.15,13,
106/11/16,29000,298600,10.20,10.40,10.20,10.25,-0.15,10,
106/11/17,25000,257600,10.35,10.40,10.20,10.30,+0.05,8,
106/11/20,31000,317800,10.25,10.30,10.20,10.30,0.00,11,
106/11/21,32000,331050,10.35,10.40,10.30,10.30,0.00,12,
106/11/22,29008,301681,10.35,10.50,10.35,10.40,+0.10,12,
106/11/23,32000,331450,10.35,10.45,10.20,10.20,-0.20,11,
106/11/24,26000,266600,10.20,10.35,10.20,10.30,+0.10,9,
106/11/27,29000,296600,10.20,10.30,10.20,10.20,-0.10,8,
106/11/28,19000,194600,10.25,10.30,10.20,10.20,0.00,5,
106/11/29,27000,276100,10.25,10.25,10.20,10.20,0.00,9,
106/11/30,25001,255359,10.25,10.30,10.15,10.25,+0.05,11,
106/10/02,31000,320550,10.45,10.45,10.25,10.45,+0.10,11,
106/10/03,22000,225650,10.65,10.65,10.15,10.35,-0.10,7,
106/10/05,26000,268800,10.55,10.60,10.10,10.45,+0.10,9,
106/10/06,32000,329300,10.45,10.45,10.20,10.40,-0.05,9,
106/10/11,35000,359950,10.20,10.40,10.20,10.35,-0.05,11,
106/10/12,34000,347250,10.40,10.40,10.15,10.40,+0.05,9,
106/10/13,31000,317050,10.15,10.30,10.15,10.30,-0.10,8,
106/10/16,28000,287850,10.25,10.30,10.25,10.30,0.00,7,
106/10/17,31002,318770,10.20,10.50,10.20,10.30,0.00,13,
106/10/18,32003,329730,10.45,10.45,10.25,10.35,+0.05,12,
106/10/19,27000,276500,10.20,10.30,10.20,10.30,-0.05,9,
106/10/20,27000,278700,10.25,10.45,10.25,10.45,+0.15,9,
106/10/23,28000,286600,10.35,10.70,10.10,10.70,+0.25,10,
106/10/24,31000,320450,10.30,10.40,10.30,10.40,-0.30,9,
106/10/25,37000,377950,10.15,10.55,10.15,10.55,+0.15,14,
106/10/26,29000,298700,10.25,10.35,10.25,10.25,-0.30,10,
106/10/27,34000,347200,10.10,10.30,10.10,10.25,0.00,9,
106/10/30,29000,295100,10.25,10.30,10.10,10.20,-0.05,10,
106/10/31,51000,521450,10.10,10.30,10.10,10.30,+0.10,9,
106/09/01,54800,581394,10.40,10.80,10.40,10.50,+0.15,19,
106/09/04,29000,298200,10.50,10.50,10.15,10.25,-0.25,10,
106/09/05,34000,348550,10.30,10.35,10.15,10.15,-0.10,7,
106/09/06,58000,580320,10.10,10.10,9.98,9.99,-0.16,12,
106/09/07,65000,649870,9.92,10.00,9.92,10.00,+0.01,11,
106/09/08,60000,600850,9.96,10.20,9.96,10.20,+0.20,8,
106/09/11,36431,368995,10.10,10.30,10.10,10.30,+0.10,11,
106/09/12,33000,332550,10.20,10.65,10.05,10.20,-0.10,10,
106/09/13,29000,290650,10.05,10.20,10.00,10.20,0.00,11,
106/09/14,32006,326910,10.50,10.50,10.10,10.30,+0.10,11,
106/09/15,39021,398058,10.30,10.30,10.15,10.25,-0.05,11,
106/09/18,33000,337400,10.50,10.55,10.10,10.25,0.00,10,
106/09/19,40000,405800,10.30,10.30,10.00,10.30,+0.05,15,
106/09/20,30000,305550,10.25,10.30,10.15,10.15,-0.15,9,
106/09/21,23000,232150,10.05,10.20,10.05,10.20,+0.05,5,
106/09/22,37000,375100,10.10,10.30,10.10,10.30,+0.10,12,
106/09/25,32000,323700,10.10,10.25,10.05,10.20,-0.10,10,
106/09/26,36000,365200,10.15,10.35,10.10,10.20,0.00,11,
106/09/27,35685,361017,10.10,10.20,10.05,10.20,0.00,13,
106/09/28,37000,376050,10.30,10.30,10.05,10.20,0.00,9,
106/09/29,33000,332100,10.15,10.20,10.00,10.15,-0.05,8,
106/09/30,35800,365109,10.25,10.35,10.10,10.35,+0.20,21,
106/08/01,23001,228840,9.91,10.00,9.91,10.00,+0.05,10,
106/08/02,19005,190105,10.05,10.10,9.95,9.95,-0.05,15,
106/08/03,22005,219345,9.92,10.05,9.92,9.94,-0.01,13,
106/08/04,21001,209970,10.05,10.05,9.93,9.93,-0.01,9,
106/08/07,24000,241000,10.05,10.10,9.95,9.95,+0.02,12,
106/08/08,25000,249380,10.00,10.05,9.92,9.92,-0.03,10,
106/08/09,21010,209560,10.05,10.05,9.95,9.95,+0.03,17,
106/08/10,23001,228719,10.00,10.00,9.91,9.91,-0.04,9,
106/08/11,24000,237560,9.90,9.93,9.86,9.91,0.00,8,
106/08/14,20000,197980,9.89,9.95,9.86,9.88,-0.03,7,
106/08/15,22000,218730,9.88,9.99,9.88,9.90,+0.02,9,
106/08/16,23000,228080,9.88,9.99,9.85,9.90,0.00,10,
106/08/17,22000,217940,9.86,9.99,9.85,9.92,+0.02,7,
106/08/18,22000,217370,9.87,9.90,9.86,9.87,-0.05,10,
106/08/21,72376,721890,9.85,10.00,9.85,10.00,+0.13,12,
106/08/22,22000,219480,9.93,10.05,9.93,9.98,-0.02,7,
106/08/23,24000,238840,9.92,10.05,9.86,9.86,-0.12,10,
106/08/24,23000,228750,10.15,10.15,9.85,9.87,+0.01,14,
106/08/25,70000,695180,9.76,10.10,9.76,10.10,+0.23,9,
106/08/28,79008,797980,10.10,10.10,10.10,10.10,0.00,11,
106/08/29,245000,2316600,10.20,10.30,10.20,10.30,+0.20,9,
106/08/30,91000,938150,10.35,10.35,10.30,10.30,0.00,12,
106/08/31,76896,795784,10.35,10.35,10.35,10.35,+0.05,8,
106/07/03,21000,219900,10.50,10.60,10.40,10.60,0.00,9,
106/07/04,23000,243450,10.60,10.60,10.55,10.55,-0.05,8,
106/07/05,23000,242500,10.60,10.60,10.50,10.50,-0.05,9,
106/07/06,23000,243100,10.60,10.60,10.55,10.60,+0.10,9,
106/07/07,21000,220850,10.55,10.60,10.40,10.40,-0.20,9,
106/07/10,28000,290750,10.50,10.55,10.35,10.35,-0.05,12,
106/07/11,23000,240900,10.40,10.50,10.40,10.45,+0.10,8,
106/07/12,23000,238100,10.35,10.40,10.30,10.35,-0.10,9,
106/07/13,24000,240520,10.20,10.20,9.91,10.05,-0.30,15,
106/07/14,26000,259610,10.00,10.10,9.90,10.10,+0.05,14,
106/07/17,22400,225800,9.91,10.55,9.91,10.20,+0.10,11,
106/07/18,22000,223300,10.10,10.20,10.00,10.00,-0.20,11,
106/07/19,22000,221800,10.05,10.10,10.05,10.10,+0.10,7,
106/07/20,22000,220100,10.05,10.05,9.98,10.00,-0.10,8,
106/07/21,23000,229510,10.05,10.05,9.93,9.97,-0.03,9,
106/07/24,22000,218660,10.00,10.00,9.91,9.94,-0.03,9,
106/07/25,22000,218470,9.99,9.99,9.88,9.95,+0.01,11,
106/07/26,26000,259390,9.97,10.00,9.92,9.92,-0.03,12,
106/07/27,25000,249400,9.86,10.05,9.86,10.00,+0.08,9,
106/07/28,22000,220350,9.97,10.05,9.97,10.00,0.00,8,
106/07/31,24000,238660,9.91,9.97,9.91,9.95,-0.05,7,
106/06/01,20000,202800,10.25,10.25,10.05,10.10,0.00,8,
106/06/02,23000,232100,10.20,10.20,10.00,10.05,-0.05,8,
106/06/03,22000,222750,10.10,10.20,10.00,10.10,+0.05,9,
106/06/05,22002,222520,10.20,10.20,10.05,10.05,-0.05,11,
106/06/06,21001,209450,10.10,10.10,9.90,9.97,-0.08,10,
106/06/07,21000,209260,10.05,10.05,9.91,9.95,-0.02,10,
106/06/08,23000,229370,10.00,10.05,9.91,9.95,0.00,11,
106/06/09,24000,238880,10.05,10.05,9.89,9.93,-0.02,9,
106/06/12,25000,247830,10.00,10.00,9.88,9.90,-0.03,11,
106/06/13,22000,218510,10.00,10.00,9.85,9.91,+0.01,10,
106/06/14,23020,228072,9.88,9.99,9.87,9.87,-0.04,11,
106/06/15,23000,227700,9.99,9.99,9.83,9.87,0.00,8,
106/06/16,21001,208199,9.95,10.00,9.83,9.94,+0.07,9,
106/06/19,23005,229458,10.05,10.05,9.91,10.00,+0.06,12,
106/06/20,21004,211038,9.97,10.10,9.97,10.05,+0.05,9,
106/06/21,33000,340400,10.10,10.95,10.10,10.70,+0.65,16,
106/06/22,21000,219250,10.35,10.50,10.35,10.50,-0.20,5,
106/06/23,20000,209500,10.60,10.70,10.20,10.25,-0.25,9,
106/06/26,26007,289978,10.60,11.25,10.60,11.25,+1.00,14,
106/06/27,88269,1090122,12.35,12.35,12.35,12.35,+1.10,58,
106/06/28,114003,1299183,12.35,12.35,11.15,11.20,-1.15,60,
106/06/29,38000,429950,11.20,11.35,11.20,11.20,0.00,13,
106/06/30,24330,258798,10.95,10.95,10.60,10.60,-0.60,12,
106/05/02,20002,218521,10.95,11.00,10.85,10.85,-0.30,8,
106/05/03,23100,238730,10.50,10.50,10.00,10.15,-0.70,10,
106/05/04,23000,230650,10.10,10.15,9.93,10.05,-0.10,8,
106/05/05,24002,239618,10.10,10.15,9.73,9.81,-0.24,12,
106/05/08,24001,236659,9.91,9.93,9.78,9.93,+0.12,12,
106/05/09,23000,229100,9.90,10.05,9.90,9.90,-0.03,8,
106/05/10,20000,199000,9.90,10.05,9.88,9.88,-0.02,8,
106/05/11,20000,197860,9.76,9.97,9.76,9.91,+0.03,8,
106/05/12,21000,209030,10.05,10.20,9.85,10.20,+0.29,8,
106/05/15,20128,204105,10.25,10.25,10.05,10.10,-0.10,10,
106/05/16,22000,220990,10.15,10.15,9.99,10.15,+0.05,9,
106/05/17,24000,240030,10.05,10.10,9.92,9.98,-0.17,8,
106/05/18,21000,209450,9.88,10.05,9.88,9.95,-0.03,7,
106/05/19,24000,239650,9.95,10.05,9.95,10.00,+0.05,10,
106/05/22,20020,202195,10.10,10.15,10.05,10.10,+0.10,11,
106/05/23,20000,203050,10.15,10.20,10.10,10.15,+0.05,8,
106/05/24,22000,223300,10.05,10.25,10.05,10.15,0.00,9,
106/05/25,22000,223100,10.00,10.25,10.00,10.20,+0.05,9,
106/05/26,23020,232646,10.00,10.20,10.00,10.10,-0.10,10,
106/05/31,22012,222672,10.10,10.20,10.05,10.10,0.00,12,
106/04/05,22000,231250,10.45,10.65,10.40,10.55,0.00,7,
106/04/06,22001,229510,10.45,10.45,10.40,10.40,-0.15,8,
106/04/07,21000,215350,10.25,10.35,10.20,10.25,-0.15,8,
106/04/10,25000,254800,10.25,10.30,10.15,10.15,-0.10,8,
106/04/11,23000,233550,10.25,10.25,10.00,10.00,-0.15,8,
106/04/12,24000,239170,10.10,10.10,9.91,9.98,-0.02,7,
106/04/13,22000,219600,10.05,10.10,9.90,10.00,+0.02,9,
106/04/14,22000,219330,9.96,10.05,9.90,9.95,-0.05,7,
106/04/17,22000,218850,9.99,10.25,9.87,10.25,+0.30,9,
106/04/18,21003,214780,10.15,10.35,10.15,10.15,-0.10,11,
106/04/19,21010,210592,10.05,10.15,9.97,9.99,-0.16,16,
106/04/20,24010,239537,10.05,10.05,9.91,10.00,+0.01,9,
106/04/21,23000,229600,9.97,10.05,9.91,10.05,+0.05,7,
106/04/24,21000,208840,9.95,10.05,9.87,9.97,-0.08,8,
106/04/25,25363,253611,9.93,10.05,9.93,10.05,+0.08,11,
106/04/26,25000,248670,9.98,10.20,9.68,10.20,+0.15,10,
106/04/27,20000,223000,11.15,11.15,11.15,11.15,+0.95,12,
106/04/28,23000,262150,11.65,11.65,11.15,11.15,0.00,9,
106/03/01,23000,240050,10.50,10.60,10.30,10.60,+0.20,10,
106/03/02,23000,240350,10.50,10.50,10.40,10.40,-0.20,7,
106/03/03,26000,272200,10.50,10.50,10.40,10.50,+0.10,9,
106/03/06,23001,237660,10.50,10.50,10.25,10.50,0.00,9,
106/03/07,24000,250050,10.35,10.50,10.35,10.40,-0.10,7,
106/03/08,23000,239200,10.35,10.55,10.35,10.55,+0.15,8,
106/03/09,22000,230150,10.40,10.55,10.40,10.55,0.00,7,
106/03/10,20000,209050,10.35,10.55,10.35,10.50,-0.05,8,
106/03/13,26000,272900,10.50,10.60,10.40,10.45,-0.05,11,
106/03/14,21000,220100,10.50,10.55,10.40,10.50,+0.05,8,
106/03/15,26000,272700,10.45,10.80,10.35,10.80,+0.30,8,
106/03/16,20000,213850,10.65,10.75,10.65,10.70,-0.10,8,
106/03/17,25000,263300,10.55,10.65,10.45,10.50,-0.20,8,
106/03/20,22000,232600,10.55,10.60,10.55,10.55,+0.05,7,
106/03/21,23000,243100,10.55,10.60,10.55,10.55,0.00,9,
106/03/22,25000,263400,10.55,10.60,10.45,10.45,-0.10,12,
106/03/23,24000,251650,10.55,10.55,10.40,10.55,+0.10,9,
106/03/24,23001,241510,10.60,10.60,10.45,10.60,+0.05,9,
106/03/27,20000,211700,10.65,10.65,10.55,10.60,0.00,7,
106/03/28,17001,178610,10.45,10.70,10.45,10.70,+0.10,9,
106/03/29,19001,201010,10.55,10.60,10.55,10.60,-0.10,7,
106/03/30,15000,159100,10.65,10.65,10.55,10.55,-0.05,7,
106/03/31,20001,208460,10.35,10.60,10.30,10.55,0.00,10,
106/02/02,26000,265350,10.25,10.25,10.05,10.25,+0.15,9,
106/02/03,23000,234850,10.15,10.30,10.15,10.30,+0.05,8,
106/02/06,23000,237700,10.40,10.45,10.20,10.20,-0.10,9,
106/02/07,26000,265300,10.15,10.60,10.10,10.20,0.00,11,
106/02/08,21000,215950,10.30,10.35,10.25,10.25,+0.05,7,
106/02/09,24000,245100,10.10,10.30,10.10,10.20,-0.05,9,
106/02/10,25000,254650,10.30,10.30,10.10,10.20,0.00,11,
106/02/13,22000,224900,10.10,10.30,10.10,10.25,+0.05,8,
106/02/14,23000,235800,10.30,10.40,10.15,10.15,-0.10,9,
106/02/15,25012,258072,10.20,10.55,10.20,10.55,+0.40,15,
106/02/16,23000,237300,10.35,10.60,10.25,10.60,+0.05,9,
106/02/17,20000,206850,10.45,10.45,10.30,10.30,-0.30,6,
106/02/18,24003,246631,10.40,10.50,10.15,10.50,+0.20,12,
106/02/20,21200,221680,10.55,10.70,10.40,10.70,+0.20,9,
106/02/21,23000,240750,10.60,10.60,10.35,10.40,-0.30,9,
106/02/22,24047,248231,10.40,10.40,10.25,10.25,-0.15,10,
106/02/23,21000,218350,10.35,10.45,10.35,10.40,+0.15,8,
106/02/24,22132,228182,10.25,10.40,10.20,10.40,0.00,13,
106/01/03,22000,218930,9.92,9.99,9.91,9.98,+0.09,8,
106/01/04,23000,228580,9.91,10.00,9.89,9.89,-0.09,8,
106/01/05,22000,217270,9.78,9.95,9.78,9.89,0.00,8,
106/01/06,21000,206340,9.78,9.91,9.70,9.85,-0.04,8,
106/01/09,25000,247100,9.73,9.97,9.73,9.88,+0.03,9,
106/01/10,25000,247130,10.00,10.00,9.82,9.82,-0.06,11,
106/01/11,23501,232338,9.97,9.99,9.85,9.85,+0.03,12,
106/01/12,22001,218049,10.05,10.05,9.80,9.80,-0.05,8,
106/01/13,20000,195900,9.88,9.88,9.69,9.69,-0.11,7,
106/01/16,25000,245850,9.82,9.98,9.74,9.89,+0.20,12,
106/01/17,23000,228920,9.90,10.05,9.84,9.84,-0.05,8,
106/01/18,22000,216520,9.93,9.93,9.78,9.84,0.00,8,
106/01/19,24000,236050,9.93,9.95,9.72,9.84,0.00,9,
106/01/20,25000,246810,10.00,10.00,9.78,9.85,+0.01,8,
106/01/23,25009,247858,10.00,10.20,9.73,10.20,+0.35,13,
106/01/24,23000,232150,10.05,10.25,10.00,10.10,-0.10,8,
105/12/01,22758,227170,9.90,10.10,9.90,10.10,+0.20,9,
105/12/02,24000,244050,10.20,10.20,10.15,10.15,+0.05,9,
