106/11/13,9477551,112763952,11.80,12.05,11.70,11.95,+0.30,2036,
106/11/14,13068831,159075384,12.50,12.50,11.65,11.65,-0.30,2710,
106/11/15,3654341,43115137,11.75,11.90,11.65,11.85,+0.20,902,
106/11/16,3411196,40697936,12.00,12.05,11.75,11.75,-0.10,764,
106/11/17,2754802,32908660,11.95,12.10,11.80,11.85,+0.10,680,
106/11/20,5183965,62955416,11.95,12.40,11.90,12.15,+0.30,1373,
106/11/21,4948818,59923321,12.30,12.35,11.90,12.00,-0.15,1138,
106/11/22,4827961,57617791,12.10,12.30,11.65,11.70,-0.30,1060,
106/11/23,3700721,44072573,11.85,12.05,11.70,11.95,+0.25,828,
106/11/24,1626998,19423121,12.15,12.15,11.80,12.00,+0.05,483,
106/11/27,2612835,31730748,12.10,12.30,12.00,12.15,+0.15,753,
106/11/28,4365905,52435742,12.20,12.25,11.90,12.15,0.00,981,
106/11/29,2017663,24460750,12.20,12.20,12.05,12.20,+0.05,540,
106/11/30,11867734,148202221,12.20,12.65,12.15,12.60,+0.40,2727,
106/10/02,436449,4658052,10.55,10.80,10.55,10.70,+0.15,184,
106/10/03,562624,6027743,10.75,10.80,10.65,10.65,-0.05,212,
106/10/05,355195,3811829,10.80,10.80,10.65,10.75,+0.10,166,
106/10/06,2020789,22257765,10.95,11.10,10.90,11.10,+0.35,677,
106/10/11,3905006,43823164,11.20,11.40,11.05,11.05,-0.05,976,
106/10/12,1828390,19980448,11.05,11.15,10.80,10.95,-0.10,483,
106/10/13,1432216,15821082,11.00,11.15,10.80,11.05,+0.10,408,
106/10/16,1882228,20870917,11.05,11.25,10.95,11.10,+0.05,481,
106/10/17,1100052,12078663,11.20,11.20,10.90,10.95,-0.15,360,
106/10/18,971711,10555325,10.95,11.00,10.80,10.85,-0.10,291,
106/10/19,1133573,12370183,10.85,11.10,10.80,10.85,0.00,334,
106/10/20,1705873,18563025,10.85,11.05,10.75,10.85,0.00,255,
106/10/23,909241,9843338,10.90,11.00,10.75,10.80,-0.05,306,
106/10/24,611141,6607213,10.80,10.90,10.75,10.80,0.00,215,
106/10/25,699983,7581914,10.80,10.95,10.75,10.80,0.00,185,
106/10/26,505022,5501434,10.95,10.95,10.85,10.90,+0.10,153,
106/10/27,4901272,54049109,11.00,11.20,10.70,10.70,-0.20,926,
106/10/30,793175,8514352,10.75,10.85,10.60,10.65,-0.05,234,
106/10/31,646957,6926087,10.65,10.80,10.60,10.70,+0.05,207,
106/09/01,6061123,66714136,10.90,11.20,10.85,11.00,+0.45,1504,
106/09/04,5776761,64920742,11.05,11.45,11.00,11.15,+0.15,1316,
106/09/05,2993659,32797679,11.25,11.35,10.75,10.75,-0.40,739,
106/09/06,4295054,47888484,10.80,11.30,10.80,11.00,+0.25,1025,
106/09/07,13820356,161986493,11.60,12.00,11.50,11.60,+0.60,3035,
106/09/08,14323540,172284882,12.00,12.25,11.80,11.85,+0.25,3533,
106/09/11,5965059,71410398,12.05,12.15,11.85,11.95,+0.10,1410,
106/09/12,3163215,37481472,12.05,12.10,11.70,11.75,-0.20,974,
106/09/13,1875569,22096961,11.85,12.00,11.65,11.75,0.00,819,
106/09/14,1887423,22049673,11.75,11.80,11.60,11.70,-0.05,531,
106/09/15,3646740,41764058,11.80,11.85,11.25,11.30,-0.40,1067,
106/09/18,2316754,26281667,11.35,11.50,11.25,11.25,-0.05,605,
106/09/19,1568135,17645160,11.30,11.40,11.15,11.20,-0.05,431,
106/09/20,2256513,24969762,11.15,11.30,10.95,11.00,-0.20,564,
106/09/21,1632623,18216660,11.15,11.25,11.00,11.15,+0.15,483,
106/09/22,2096381,22748374,11.05,11.10,10.75,10.75,-0.40,544,
106/09/25,2248077,23453256,10.75,10.80,10.20,10.55,-0.20,708,
106/09/26,521696,5536656,10.55,10.75,10.50,10.55,0.00,248,
106/09/27,1880038,20341906,10.65,11.00,10.55,10.80,+0.25,538,
106/09/28,1386303,14900539,10.75,10.85,10.55,10.75,-0.05,340,
106/09/29,1094440,11507745,10.65,10.70,10.40,10.50,-0.25,339,
106/09/30,733618,7745566,10.50,10.65,10.50,10.55,+0.05,169,
106/12/01,12983860,166577646,12.95,13.20,12.25,12.55,-0.05,3189,
106/12/04,20408769,272559297,12.65,13.80,12.55,13.80,+1.25,5698,
106/12/05,18738763,257611341,13.75,14.20,13.20,13.80,0.00,4978,
106/12/06,6657700,89215469,13.70,13.85,12.95,13.25,-0.55,2088,
106/12/07,11835342,160032827,13.60,13.90,13.30,13.50,+0.25,2795,
106/12/08,17346977,240276128,13.80,14.10,13.50,14.00,+0.50,4174,
106/12/11,11673745,165974783,14.10,14.60,14.00,14.00,0.00,3088,
106/12/12,5779322,79197775,13.95,13.95,13.55,13.60,-0.40,1705,
106/12/13,5540968,75826407,13.60,13.85,13.50,13.70,+0.10,1605,
106/12/14,4588609,62315286,13.80,13.80,13.35,13.50,-0.20,1247,
106/12/15,2673093,35893199,13.50,13.55,13.35,13.50,0.00,837,
106/12/18,7460995,103485372,13.70,14.00,13.55,13.95,+0.45,2090,
106/12/19,2985580,41505824,14.05,14.05,13.75,14.00,+0.05,904,
106/12/20,2809798,38894596,14.00,14.00,13.75,13.90,-0.10,835,
106/12/21,7402944,104333046,13.95,14.25,13.80,14.25,+0.35,1967,
106/12/22,4282404,60674771,14.40,14.45,13.95,14.05,-0.20,1243,
106/12/25,3066306,42427386,14.10,14.15,13.70,13.75,-0.30,878,
106/12/26,3115824,43146574,13.80,14.00,13.70,13.80,+0.05,953,
106/12/27,34676681,512863358,14.00,15.15,14.00,15.15,+1.35,8072,
106/12/28,18558783,281638615,15.50,15.50,14.70,15.05,-0.10,5043,
106/12/29,14911116,230443089,15.05,15.80,15.05,15.20,+0.15,5134,
106/11/01,460156,4968731,10.80,10.85,10.75,10.85,+0.15,158,
106/11/02,921680,10091859,10.90,11.00,10.90,10.90,+0.05,363,
106/11/03,992754,10904301,10.80,11.05,10.80,11.00,+0.10,308,
106/11/06,3869795,43677534,11.10,11.45,11.05,11.35,+0.35,1010,
106/11/07,1877714,21329092,11.50,11.55,11.20,11.25,-0.10,546,
106/11/08,1362615,15357817,11.30,11.45,11.15,11.30,+0.05,344,
106/11/09,1340499,15081335,11.40,11.45,11.10,11.15,-0.15,332,
106/11/10,5222858,59989997,11.15,11.65,11.15,11.65,+0.50,1245,
106/11/13,9477551,112763952,11.80,12.05,11.70,11.95,+0.30,2036,
106/11/14,13068831,159075384,12.50,12.50,11.65,11.65,-0.30,2710,
106/11/15,3654341,43115137,11.75,11.90,11.65,11.85,+0.20,902,
106/11/16,3411196,40697936,12.00,12.05,11.75,11.75,-0.10,764,
106/11/17,2754802,32908660,11.95,12.10,11.80,11.85,+0.10,680,
106/11/20,5183965,62955416,11.95,12.40,11.90,12.15,+0.30,1373,
106/11/21,4948818,59923321,12.30,12.35,11.90,12.00,-0.15,1138,
106/11/22,4827961,57617791,12.10,12.30,11.65,11.70,-0.30,1060,
106/11/23,3700721,44072573,11.85,12.05,11.70,11.95,+0.25,828,
106/11/24,1626998,19423121,12.15,12.15,11.80,12.00,+0.05,483,
106/11/27,2612835,31730748,12.10,12.30,12.00,12.15,+0.15,753,
106/11/28,4365905,52435742,12.20,12.25,11.90,12.15,0.00,981,
106/11/29,2017663,24460750,12.20,12.20,12.05,12.20,+0.05,540,
106/11/30,11867734,148202221,12.20,12.65,12.15,12.60,+0.40,2727,
106/10/02,436449,4658052,10.55,10.80,10.55,10.70,+0.15,184,
106/10/03,562624,6027743,10.75,10.80,10.65,10.65,-0.05,212,
106/10/05,355195,3811829,10.80,10.80,10.65,10.75,+0.10,166,
106/10/06,2020789,22257765,10.95,11.10,10.90,11.10,+0.35,677,
106/10/11,3905006,43823164,11.20,11.40,11.05,11.05,-0.05,976,
106/10/12,1828390,19980448,11.05,11.15,10.80,10.95,-0.10,483,
106/10/13,1432216,15821082,11.00,11.15,10.80,11.05,+0.10,408,
106/10/16,1882228,20870917,11.05,11.25,10.95,11.10,+0.05,481,
106/10/17,1100052,12078663,11.20,11.20,10.90,10.95,-0.15,360,
106/10/18,971711,10555325,10.95,11.00,10.80,10.85,-0.10,291,
106/10/19,1133573,12370183,10.85,11.10,10.80,10.85,0.00,334,
106/10/20,1705873,18563025,10.85,11.05,10.75,10.85,0.00,255,
106/10/23,909241,9843338,10.90,11.00,10.75,10.80,-0.05,306,
106/10/24,611141,6607213,10.80,10.90,10.75,10.80,0.00,215,
106/10/25,699983,7581914,10.80,10.95,10.75,10.80,0.00,185,
106/10/26,505022,5501434,10.95,10.95,10.85,10.90,+0.10,153,
106/10/27,4901272,54049109,11.00,11.20,10.70,10.70,-0.20,926,
106/10/30,793175,8514352,10.75,10.85,10.60,10.65,-0.05,234,
106/10/31,646957,6926087,10.65,10.80,10.60,10.70,+0.05,207,
106/09/01,6061123,66714136,10.90,11.20,10.85,11.00,+0.45,1504,
106/09/04,5776761,64920742,11.05,11.45,11.00,11.15,+0.15,1316,
106/09/05,2993659,32797679,11.25,11.35,10.75,10.75,-0.40,739,
106/09/06,4295054,47888484,10.80,11.30,10.80,11.00,+0.25,1025,
106/09/07,13820356,161986493,11.60,12.00,11.50,11.60,+0.60,3035,
106/09/08,14323540,172284882,12.00,12.25,11.80,11.85,+0.25,3533,
106/09/11,5965059,71410398,12.05,12.15,11.85,11.95,+0.10,1410,
106/09/12,3163215,37481472,12.05,12.10,11.70,11.75,-0.20,974,
106/09/13,1875569,22096961,11.85,12.00,11.65,11.75,0.00,819,
106/09/14,1887423,22049673,11.75,11.80,11.60,11.70,-0.05,531,
106/09/15,3646740,41764058,11.80,11.85,11.25,11.30,-0.40,1067,
106/09/18,2316754,26281667,11.35,11.50,11.25,11.25,-0.05,605,
106/09/19,1568135,17645160,11.30,11.40,11.15,11.20,-0.05,431,
106/09/20,2256513,24969762,11.15,11.30,10.95,11.00,-0.20,564,
106/09/21,1632623,18216660,11.15,11.25,11.00,11.15,+0.15,483,
106/09/22,2096381,22748374,11.05,11.10,10.75,10.75,-0.40,544,
106/09/25,2248077,23453256,10.75,10.80,10.20,10.55,-0.20,708,
106/09/26,521696,5536656,10.55,10.75,10.50,10.55,0.00,248,
106/09/27,1880038,20341906,10.65,11.00,10.55,10.80,+0.25,538,
106/09/28,1386303,14900539,10.75,10.85,10.55,10.75,-0.05,340,
106/09/29,1094440,11507745,10.65,10.70,10.40,10.50,-0.25,339,
106/09/30,733618,7745566,10.50,10.65,10.50,10.55,+0.05,169,
106/08/01,1854276,19824657,10.60,10.80,10.60,10.80,+0.30,576,
106/08/02,1222199,13005487,10.90,10.95,10.50,10.60,-0.20,362,
106/08/03,961897,10066976,10.60,10.60,10.40,10.40,-0.20,258,
106/08/04,2023772,21597989,10.60,10.80,10.50,10.65,+0.25,496,
106/08/07,7822691,86553213,10.80,11.35,10.70,11.15,+0.50,2032,
106/08/08,3409361,38187505,11.35,11.40,11.00,11.30,+0.15,905,
106/08/09,3902011,44301366,11.25,11.55,11.15,11.20,-0.10,1031,
106/08/10,2932888,31826698,11.30,11.30,10.65,10.70,-0.50,784,
106/08/11,1822622,19653589,10.70,10.90,10.65,10.90,+0.20,418,
106/08/14,6942312,68893830,10.20,10.30,9.81,9.81,-1.09,1635,
106/08/15,2796372,27674051,9.95,9.99,9.70,9.78,-0.03,577,
106/08/16,800680,7928099,9.75,9.95,9.75,9.92,+0.14,393,
106/08/17,867696,8702801,9.99,10.10,9.95,10.10,+0.18,353,
106/08/18,588256,5901630,10.15,10.20,9.97,10.05,-0.05,339,
106/08/21,835422,8406587,10.05,10.15,9.98,10.15,+0.10,413,
106/08/22,2363322,24539648,10.20,10.55,10.20,10.30,+0.15,787,
106/08/23,1313143,13352735,10.30,10.40,10.00,10.10,-0.20,434,
106/08/24,776365,7899231,10.10,10.25,10.10,10.15,+0.05,200,
106/08/25,805892,8185658,10.25,10.25,10.10,10.15,0.00,362,
106/08/28,807081,8154016,10.20,10.30,10.00,10.10,-0.05,258,
106/08/29,3620362,37735142,10.10,10.70,10.00,10.40,+0.30,1099,
106/08/30,894755,9317860,10.55,10.60,10.30,10.35,-0.05,331,
106/08/31,1913550,20154872,10.55,10.70,10.40,10.55,+0.20,650,
106/07/03,1835875,18324529,9.90,10.10,9.90,9.90,+0.03,576,
106/07/04,808820,8034484,9.92,10.00,9.86,9.86,-0.04,260,
106/07/05,3727141,38037173,9.88,10.40,9.88,10.25,+0.39,994,
106/07/06,1581667,16042299,10.25,10.25,10.10,10.10,-0.15,364,
106/07/07,1324854,13545765,10.15,10.30,10.10,10.15,+0.05,515,
106/07/10,782559,7911013,10.25,10.30,10.00,10.00,-0.15,237,
106/07/11,644592,6517394,10.05,10.15,10.00,10.10,+0.10,257,
106/07/12,914131,9308271,10.10,10.25,10.10,10.15,+0.05,337,
106/07/13,1387280,14238416,10.25,10.30,10.20,10.30,+0.15,408,
106/07/14,2057634,21384225,10.35,10.45,10.30,10.35,+0.05,522,
106/07/17,4266500,45278792,10.35,10.85,10.35,10.75,+0.40,1165,
106/07/18,2644430,28370749,10.80,10.85,10.60,10.60,-0.15,640,
106/07/19,1515491,15929802,10.60,10.65,10.35,10.35,-0.25,478,
106/07/20,1833988,19333163,10.40,10.70,10.35,10.55,+0.20,495,
106/07/21,894301,9361271,10.60,10.60,10.35,10.45,-0.10,293,
106/07/24,716171,7479676,10.50,10.50,10.35,10.45,0.00,235,
106/07/25,637510,6644573,10.45,10.50,10.40,10.40,-0.05,177,
106/07/26,938690,9795652,10.50,10.55,10.35,10.35,-0.05,257,
106/07/27,1676099,17513530,10.45,10.55,10.35,10.45,+0.10,235,
106/07/28,561541,5827370,10.50,10.50,10.30,10.35,-0.10,151,
106/07/31,2276065,24028221,10.40,10.65,10.40,10.50,+0.15,470,
106/06/01,871122,8433376,9.78,9.78,9.63,9.71,-0.03,304,
106/06/02,334905,3268355,9.73,9.80,9.73,9.74,+0.03,164,
106/06/03,182770,1779588,9.78,9.79,9.70,9.71,-0.03,74,
106/06/05,385012,3745983,9.71,9.77,9.70,9.72,+0.01,183,
106/06/06,701785,6840881,9.76,9.80,9.70,9.79,+0.07,238,
106/06/07,723491,7108050,9.82,9.88,9.76,9.76,-0.03,229,
106/06/08,820652,7934518,9.76,9.77,9.60,9.62,-0.14,371,
106/06/09,489040,4719649,9.59,9.76,9.57,9.66,+0.04,299,
106/06/12,325902,3154968,9.61,9.73,9.58,9.72,+0.06,163,
106/06/13,505098,4855014,9.72,9.72,9.59,9.59,-0.13,156,
106/06/14,609400,5808281,9.62,9.67,9.45,9.50,-0.09,291,
106/06/15,403785,3803138,9.50,9.50,9.39,9.39,-0.11,153,
106/06/16,702106,6612994,9.41,9.48,9.39,9.42,+0.03,186,
106/06/19,1155158,11017638,9.56,9.60,9.47,9.53,+0.11,336,
106/06/20,783313,7499711,9.60,9.67,9.54,9.54,+0.01,177,
106/06/21,401018,3818518,9.58,9.58,9.50,9.57,+0.03,158,
106/06/22,299494,2870950,9.68,9.68,9.52,9.52,-0.05,123,
106/06/23,278157,2645951,9.52,9.57,9.50,9.50,-0.02,99,
106/06/26,329700,3151286,9.58,9.59,9.52,9.55,+0.05,159,
106/06/27,373212,3563890,9.55,9.61,9.50,9.51,-0.04,184,
106/06/28,860792,8264453,9.54,9.65,9.51,9.61,+0.10,221,
106/06/29,1220703,11834297,9.65,9.78,9.63,9.70,+0.09,345,
106/06/30,1169170,11435435,9.73,9.87,9.70,9.87,+0.17,464,
106/05/02,408853,3914745,9.63,9.65,9.52,9.53,-0.04,152,
106/05/03,429673,4095390,9.61,9.61,9.51,9.51,-0.02,127,
106/05/04,157387,1487618,9.57,9.57,9.42,9.43,-0.08,97,
106/05/05,383218,3593553,9.40,9.45,9.31,9.39,-0.04,164,
106/05/08,600416,5539592,9.44,9.44,9.10,9.16,-0.23,228,
106/05/09,1299353,11635763,9.16,9.16,8.76,9.08,-0.08,508,
106/05/10,494433,4513477,9.28,9.28,9.04,9.10,+0.02,241,
106/05/11,507740,4636999,9.10,9.21,9.07,9.20,+0.10,227,
106/05/12,1752249,16694447,9.20,9.63,9.20,9.59,+0.39,666,
106/05/15,2749566,27368320,9.73,10.15,9.71,9.91,+0.32,990,
106/05/16,1530770,15206156,10.00,10.10,9.81,9.81,-0.10,538,
106/05/17,1006017,9987882,9.83,10.05,9.83,9.92,+0.11,313,
106/05/18,467150,4602823,9.86,9.90,9.81,9.88,-0.04,210,
106/05/19,460769,4542230,9.90,9.90,9.83,9.85,-0.03,214,
106/05/22,1007779,10075471,9.86,10.10,9.86,10.00,+0.15,333,
106/05/23,505338,5036345,10.10,10.10,9.92,9.92,-0.08,229,
106/05/24,684921,6763881,9.95,10.00,9.83,9.83,-0.09,441,
106/05/25,568332,5630233,9.88,9.95,9.87,9.87,+0.04,213,
106/05/26,545512,5384574,9.90,9.95,9.83,9.87,0.00,181,
106/05/31,445527,4369439,9.87,9.94,9.70,9.74,-0.13,193,
106/04/05,2659620,27245159,10.15,10.35,10.05,10.35,+0.35,813,
106/04/06,1001330,10271890,10.40,10.40,10.20,10.20,-0.15,356,
106/04/07,955247,9757765,10.30,10.30,10.15,10.25,+0.05,532,
106/04/10,2134986,22143302,10.30,10.50,10.25,10.40,+0.15,871,
106/04/11,1446925,14910429,10.40,10.50,10.20,10.20,-0.20,537,
106/04/12,2151621,21572524,10.15,10.20,9.95,9.97,-0.23,645,
106/04/13,596079,5969162,9.97,10.10,9.97,9.97,0.00,305,
106/04/14,1401591,13675504,9.96,9.96,9.67,9.68,-0.29,529,
106/04/17,999968,9629236,9.71,9.87,9.57,9.61,-0.07,354,
106/04/18,526262,5087997,9.71,9.72,9.62,9.65,+0.04,276,
106/04/19,742891,7068527,9.64,9.64,9.40,9.46,-0.19,270,
106/04/20,764137,7182215,9.40,9.54,9.31,9.36,-0.10,423,
106/04/21,376886,3567363,9.47,9.53,9.41,9.41,+0.05,214,
106/04/24,605458,5656730,9.48,9.50,9.30,9.33,-0.08,277,
106/04/25,598780,5614147,9.38,9.49,9.34,9.35,+0.02,256,
106/04/26,318944,3013460,9.44,9.48,9.40,9.44,+0.09,175,
106/04/27,291712,2768923,9.44,9.52,9.44,9.52,+0.08,215,
106/04/28,655881,6275175,9.52,9.64,9.52,9.57,+0.05,193,
106/03/01,1370356,14917169,11.15,11.15,10.75,10.75,-0.30,559,
106/03/02,1545879,16410919,10.85,10.90,10.50,10.55,-0.20,467,
106/03/03,1014285,10618956,10.55,10.60,10.40,10.45,-0.10,542,
106/03/06,3376010,36763849,10.45,11.45,10.45,11.15,+0.70,822,
106/03/07,2341874,25857942,11.05,11.15,10.95,11.05,-0.10,714,
106/03/08,7825605,89744879,11.05,11.85,10.95,11.75,+0.70,2096,
106/03/09,4257749,48388704,11.65,11.70,11.25,11.25,-0.50,1091,
106/03/10,7026680,75252224,11.25,11.25,10.55,10.80,-0.45,1625,
106/03/13,4119454,43166827,10.75,10.80,10.20,10.45,-0.35,1005,
106/03/14,10561026,106557199,10.45,10.55,9.96,9.96,-0.49,2262,
106/03/15,6019498,60538750,10.00,10.25,9.98,9.99,+0.03,1364,
106/03/16,5202925,52877926,10.20,10.30,10.00,10.20,+0.21,1445,
106/03/17,1790464,18183480,10.20,10.25,10.05,10.15,-0.05,626,
106/03/20,1909766,19632147,10.20,10.40,10.15,10.20,+0.05,665,
106/03/21,961514,9802783,10.25,10.30,10.10,10.10,-0.10,361,
106/03/22,1772251,17814029,10.05,10.20,9.92,10.20,+0.10,598,
106/03/23,936643,9514337,10.25,10.25,10.10,10.20,0.00,423,
106/03/24,1037870,10448650,10.15,10.15,10.00,10.00,-0.20,320,
106/03/27,1295410,12949691,10.05,10.10,9.95,9.95,-0.05,457,
106/03/28,2295039,22264456,9.95,10.00,9.37,9.57,-0.38,792,
106/03/29,716602,6968754,9.74,9.78,9.65,9.78,+0.21,366,
106/03/30,1200506,11946178,9.82,10.10,9.78,10.00,+0.22,497,
106/03/31,685220,6882228,10.10,10.10,10.00,10.00,0.00,322,
106/02/02,7075265,85219837,11.85,12.35,11.75,12.15,+0.40,1958,
106/02/03,9481051,118434782,12.35,13.00,12.10,12.70,+0.55,2243,
106/02/06,9470820,116968759,12.80,12.90,12.00,12.00,-0.70,2461,
106/02/07,4410969,53239328,12.00,12.40,11.75,12.35,+0.35,1314,
106/02/08,4243229,50879537,12.20,12.35,11.80,11.85,-0.50,1138,
106/02/09,5449993,64783650,11.95,12.15,11.60,11.60,-0.25,1366,
106/02/10,7941908,94704621,12.30,12.30,11.55,11.55,-0.05,1934,
106/02/13,2660495,31296369,11.60,11.90,11.60,11.70,+0.15,853,
106/02/14,3814159,44188112,11.80,11.90,11.30,11.60,-0.10,1045,
106/02/15,2563667,30084569,11.90,11.90,11.60,11.65,+0.05,816,
106/02/16,1344122,15522728,11.75,11.75,11.45,11.50,-0.15,501,
106/02/17,2042762,23157409,11.50,11.50,11.20,11.30,-0.20,797,
106/02/18,1984263,22509172,11.30,11.50,11.20,11.40,+0.10,679,
106/02/20,3708724,41185529,11.40,11.40,10.95,11.10,-0.30,1001,
106/02/21,2207504,24324313,11.15,11.20,10.85,11.10,0.00,680,
