106/10/20,6453824,113733420,17.85,17.85,17.50,17.70,-0.20,2128,
106/10/23,5461162,97623527,17.65,18.10,17.50,17.95,+0.25,2079,
106/10/24,3960849,71764682,18.00,18.25,18.00,18.05,+0.10,1280,
106/10/25,2887369,51756453,18.05,18.15,17.85,17.85,-0.20,1060,
106/10/26,1887035,33718206,17.80,17.95,17.75,17.95,+0.10,966,
106/10/27,2945900,52301627,17.90,18.00,17.55,17.55,-0.40,1093,
106/10/30,1667879,29359607,17.85,17.85,17.50,17.55,0.00,640,
106/10/31,2430669,42967719,17.50,17.80,17.45,17.65,+0.10,834,
106/09/01,16085981,294669361,18.35,18.50,18.10,18.15,+0.05,4649,
106/09/04,6132058,110974054,18.10,18.30,17.90,18.00,-0.15,1977,
106/09/05,15979216,292599189,18.15,18.55,17.90,18.45,+0.45,3461,
106/09/06,10826785,197446543,18.35,18.50,18.05,18.10,-0.35,2871,
106/09/07,9953750,179323954,18.25,18.30,17.90,17.95,-0.15,2610,
106/09/08,14053821,255861519,18.15,18.40,18.00,18.40,+0.45,3297,
106/09/11,13428913,247288776,18.55,18.60,18.30,18.40,0.00,3435,
106/09/12,69317658,1368750407,18.60,20.20,18.55,19.40,+1.00,16060,
106/09/13,48597790,979908711,19.65,21.00,19.40,20.90,+1.50,13816,
106/09/14,24061821,493278310,20.90,20.90,20.05,20.60,-0.30,7661,
106/09/15,21573550,451013650,20.50,21.45,20.50,20.80,+0.20,6719,
106/09/18,27022842,539792973,20.70,20.70,19.60,19.60,-1.20,8459,
106/09/19,18248123,351262187,19.60,19.85,18.85,19.00,-0.60,5827,
106/09/20,11298894,213380436,19.00,19.20,18.65,19.10,+0.10,3438,
106/09/21,9767906,189626557,19.15,19.60,19.10,19.40,+0.30,3197,
106/09/22,8954957,172516057,19.45,19.60,19.05,19.15,-0.25,2574,
106/09/25,14083481,271125560,19.30,19.45,18.90,19.30,+0.15,4190,
106/09/26,8831353,167398290,19.20,19.35,18.50,18.60,-0.70,2889,
106/09/27,4805946,90189769,18.60,18.95,18.60,18.70,+0.10,1726,
106/09/28,4439218,82164333,18.90,18.90,18.35,18.35,-0.35,1786,
106/09/29,8637310,154460978,18.40,18.45,17.65,17.85,-0.50,3529,
106/09/30,3158475,56889208,18.05,18.10,17.95,18.05,+0.20,1253,
106/12/01,2876231,46092896,16.10,16.15,15.95,15.95,-0.10,955,
106/12/04,2787958,44611450,15.95,16.15,15.80,16.15,+0.20,881,
106/12/05,8128536,132990949,16.15,16.55,16.05,16.50,+0.35,1955,
106/12/06,8021507,131739856,16.75,16.75,16.00,16.05,-0.45,2348,
106/12/07,2413073,38843068,16.05,16.20,16.00,16.05,0.00,1219,
106/12/08,2189160,34871930,16.05,16.20,15.80,15.95,-0.10,835,
106/12/11,1754186,28025326,16.00,16.05,15.90,15.90,-0.05,695,
106/12/12,1752282,27770335,15.95,15.95,15.80,15.80,-0.10,746,
106/12/13,3041532,47459830,15.70,15.70,15.55,15.60,-0.20,1225,
106/12/14,1490518,23335635,15.65,15.75,15.60,15.60,0.00,633,
106/12/15,2099006,33050031,15.60,15.80,15.60,15.80,+0.20,732,
106/12/18,2980722,47858463,15.85,16.25,15.80,16.15,+0.35,1016,
106/12/19,1280107,20544862,16.10,16.20,16.00,16.00,-0.15,556,
106/12/20,4985389,78784784,16.00,16.10,15.70,15.75,-0.25,1176,
106/12/21,1717459,27261360,15.75,16.00,15.75,15.85,+0.10,582,
106/12/22,1277811,20362819,15.90,16.00,15.80,16.00,+0.15,431,
106/12/25,966979,15442844,16.00,16.05,15.90,15.95,-0.05,389,
106/12/26,1018791,16207921,16.00,16.05,15.80,15.80,-0.15,421,
106/12/27,7892607,128818624,15.90,16.55,15.90,16.25,+0.45,2549,
106/12/28,2479249,40621606,16.40,16.50,16.30,16.35,+0.10,970,
106/12/29,2533053,41438991,16.45,16.45,16.25,16.30,-0.05,872,
106/11/01,2011710,35421678,17.80,17.80,17.55,17.60,-0.05,763,
106/11/02,3003491,53535047,17.75,18.00,17.60,17.75,+0.15,1147,
106/11/03,3316802,59641740,18.00,18.05,17.90,17.90,+0.15,1221,
106/11/06,2034523,36383894,18.00,18.05,17.80,17.80,-0.10,900,
106/11/07,6452296,117161399,18.00,18.35,17.95,18.10,+0.30,2174,
106/11/08,3225963,58062027,18.20,18.25,17.80,17.90,-0.20,1401,
106/11/09,2890426,51333437,18.00,18.00,17.60,17.60,-0.30,1059,
106/11/10,2373702,41740496,17.50,17.70,17.50,17.55,-0.05,1111,
106/11/13,2211540,38806290,17.60,17.65,17.45,17.45,-0.10,762,
106/11/14,5096860,87524690,17.45,17.50,17.00,17.10,-0.35,1696,
106/11/15,2628999,45039469,17.10,17.35,17.00,17.05,-0.05,996,
106/11/16,3702589,62529725,17.00,17.15,16.80,16.80,-0.25,1348,
106/11/17,1622904,27346766,16.80,16.95,16.80,16.80,0.00,637,
106/11/20,2831287,46827505,16.90,16.90,16.40,16.45,-0.35,1301,
106/11/21,4147484,67507868,16.35,16.35,16.20,16.30,-0.15,1539,
106/11/22,5276687,87536064,16.30,16.90,16.30,16.70,+0.40,1727,
106/11/23,1730090,28805072,16.80,16.80,16.55,16.60,-0.10,683,
106/11/24,2244415,36855333,16.60,16.60,16.35,16.45,-0.15,947,
106/11/27,1515002,24839422,16.40,16.50,16.30,16.40,-0.05,659,
106/11/28,2120635,34453156,16.40,16.40,16.20,16.20,-0.20,827,
106/11/29,1604053,25997352,16.25,16.30,16.15,16.20,0.00,697,
106/11/30,2057214,33141085,16.20,16.25,16.05,16.05,-0.15,910,
106/10/02,6521831,120833996,18.15,18.70,18.10,18.60,+0.55,2168,
106/10/03,4416678,81901236,18.60,18.70,18.35,18.50,-0.10,1800,
106/10/05,4636143,85627585,18.70,18.70,18.30,18.40,-0.10,1981,
106/10/06,4414936,80871816,18.60,18.60,18.20,18.20,-0.20,1682,
106/10/11,3891072,70885446,18.15,18.35,18.10,18.30,+0.10,1715,
106/10/12,3131264,57224604,18.40,18.40,18.20,18.25,-0.05,1093,
106/10/13,4271827,78682163,18.35,18.60,18.25,18.35,+0.10,1477,
106/10/16,4539285,82732572,18.55,18.55,18.10,18.15,-0.20,1739,
106/10/17,4720597,84836219,18.15,18.30,17.85,17.90,-0.25,1982,
106/10/18,4050805,72867055,18.00,18.20,17.80,18.15,+0.25,1828,
106/10/19,3890272,70090997,18.30,18.30,17.90,17.90,-0.25,1495,
106/10/20,6453824,113733420,17.85,17.85,17.50,17.70,-0.20,2128,
106/10/23,5461162,97623527,17.65,18.10,17.50,17.95,+0.25,2079,
106/10/24,3960849,71764682,18.00,18.25,18.00,18.05,+0.10,1280,
106/10/25,2887369,51756453,18.05,18.15,17.85,17.85,-0.20,1060,
106/10/26,1887035,33718206,17.80,17.95,17.75,17.95,+0.10,966,
106/10/27,2945900,52301627,17.90,18.00,17.55,17.55,-0.40,1093,
106/10/30,1667879,29359607,17.85,17.85,17.50,17.55,0.00,640,
106/10/31,2430669,42967719,17.50,17.80,17.45,17.65,+0.10,834,
106/09/01,16085981,294669361,18.35,18.50,18.10,18.15,+0.05,4649,
106/09/04,6132058,110974054,18.10,18.30,17.90,18.00,-0.15,1977,
106/09/05,15979216,292599189,18.15,18.55,17.90,18.45,+0.45,3461,
106/09/06,10826785,197446543,18.35,18.50,18.05,18.10,-0.35,2871,
106/09/07,9953750,179323954,18.25,18.30,17.90,17.95,-0.15,2610,
106/09/08,14053821,255861519,18.15,18.40,18.00,18.40,+0.45,3297,
106/09/11,13428913,247288776,18.55,18.60,18.30,18.40,0.00,3435,
106/09/12,69317658,1368750407,18.60,20.20,18.55,19.40,+1.00,16060,
106/09/13,48597790,979908711,19.65,21.00,19.40,20.90,+1.50,13816,
106/09/14,24061821,493278310,20.90,20.90,20.05,20.60,-0.30,7661,
106/09/15,21573550,451013650,20.50,21.45,20.50,20.80,+0.20,6719,
106/09/18,27022842,539792973,20.70,20.70,19.60,19.60,-1.20,8459,
106/09/19,18248123,351262187,19.60,19.85,18.85,19.00,-0.60,5827,
106/09/20,11298894,213380436,19.00,19.20,18.65,19.10,+0.10,3438,
106/09/21,9767906,189626557,19.15,19.60,19.10,19.40,+0.30,3197,
106/09/22,8954957,172516057,19.45,19.60,19.05,19.15,-0.25,2574,
106/09/25,14083481,271125560,19.30,19.45,18.90,19.30,+0.15,4190,
106/09/26,8831353,167398290,19.20,19.35,18.50,18.60,-0.70,2889,
106/09/27,4805946,90189769,18.60,18.95,18.60,18.70,+0.10,1726,
106/09/28,4439218,82164333,18.90,18.90,18.35,18.35,-0.35,1786,
106/09/29,8637310,154460978,18.40,18.45,17.65,17.85,-0.50,3529,
106/09/30,3158475,56889208,18.05,18.10,17.95,18.05,+0.20,1253,
106/08/01,24900728,401657009,15.90,16.30,15.90,16.10,+0.25,5764,
106/08/02,7422715,118490071,16.20,16.25,15.80,15.85,-0.25,2182,
106/08/03,4028931,63354845,15.85,15.90,15.60,15.70,-0.15,1210,
106/08/04,40311764,689729687,16.20,17.25,16.20,17.25,+1.55,8375,
106/08/07,19022514,326072808,17.20,17.30,16.80,17.20,-0.05,4789,
106/08/08,29611588,522496681,17.35,18.50,17.05,18.20,+1.00,7914,
106/08/09,18584834,328844873,18.10,18.10,17.15,17.60,-0.60,4948,
106/08/10,15249049,262045608,17.55,17.75,16.90,17.15,-0.45,3955,
106/08/11,28871313,510186209,16.95,18.05,16.95,17.85,+0.70,7501,
106/08/14,12496432,218002381,17.80,17.95,17.05,17.20,-0.65,3827,
106/08/15,10308124,181318789,17.50,17.75,17.35,17.50,+0.30,3131,
106/08/16,18581062,330985530,17.40,18.20,17.35,17.85,+0.35,4909,
106/08/17,21544238,396791673,18.00,18.80,18.00,18.20,+0.35,6123,
106/08/18,9016383,161038293,18.00,18.00,17.70,17.80,-0.40,2820,
106/08/21,4575271,81418998,18.05,18.05,17.65,17.65,-0.15,1688,
106/08/22,7047506,123682457,17.75,17.85,17.35,17.45,-0.20,2539,
106/08/23,12085058,212002576,17.65,17.85,17.30,17.30,-0.15,3883,
106/08/24,24682637,438946512,17.40,18.10,17.35,17.85,+0.55,6174,
106/08/25,16494035,293493802,17.85,18.10,17.55,18.10,+0.25,4170,
106/08/28,8865388,159433986,18.10,18.10,17.80,17.90,-0.20,2555,
106/08/29,7204531,129190358,17.90,18.10,17.70,18.05,+0.15,1883,
106/08/30,14801196,271594182,18.20,18.65,18.20,18.20,+0.15,3958,
106/08/31,7236795,130554610,18.10,18.25,17.90,18.10,-0.10,1983,
106/07/03,1130962,16185293,14.30,14.35,14.25,14.35,0.00,402,
106/07/04,23770673,359544083,14.40,15.60,14.40,15.30,+0.95,6312,
106/07/05,6759128,101482170,15.30,15.30,14.80,15.00,-0.30,2231,
106/07/06,2435393,36228866,15.00,15.05,14.80,14.90,-0.10,857,
106/07/07,4185621,62535420,14.90,15.15,14.80,14.80,-0.10,1317,
106/07/10,2853637,41860222,14.85,14.85,14.60,14.60,-0.20,869,
106/07/11,2325728,34095488,14.60,14.75,14.55,14.65,+0.05,805,
106/07/12,4052557,59584994,14.80,14.80,14.65,14.70,+0.05,1132,
106/07/13,2847907,40729857,14.30,14.40,14.25,14.30,X0.00,1142,
106/07/14,6525396,94786567,14.30,14.70,14.20,14.65,+0.35,1677,
106/07/17,3056679,44579407,14.55,14.65,14.50,14.60,-0.05,1017,
106/07/18,19801721,301626551,14.60,15.55,14.55,15.25,+0.65,5581,
106/07/19,6357042,96150274,15.10,15.25,15.00,15.15,-0.10,1789,
106/07/20,6863152,105227333,15.05,15.50,15.05,15.20,+0.05,1949,
106/07/21,2709464,41049547,15.25,15.25,15.05,15.15,-0.05,979,
106/07/24,3125738,47545522,15.15,15.35,15.05,15.20,+0.05,955,
106/07/25,2215905,33481925,15.20,15.20,15.05,15.05,-0.15,642,
106/07/26,3429383,52012645,15.20,15.35,15.05,15.10,+0.05,1214,
106/07/27,5463255,83452815,15.10,15.45,15.05,15.30,+0.20,1742,
106/07/28,4419456,67860287,15.30,15.50,15.20,15.30,0.00,1299,
106/07/31,17877160,281074500,15.40,16.15,15.15,15.85,+0.55,4434,
106/06/01,1074714,15182604,14.05,14.20,14.05,14.15,+0.15,569,
106/06/02,2344198,33474003,14.20,14.40,14.10,14.30,+0.15,770,
106/06/03,739406,10559946,14.35,14.40,14.20,14.25,-0.05,325,
106/06/05,1366905,19517283,14.25,14.35,14.20,14.30,+0.05,565,
106/06/06,1478435,21154482,14.30,14.40,14.20,14.30,0.00,621,
106/06/07,3572764,51727616,14.35,14.60,14.30,14.50,+0.20,1227,
106/06/08,2721213,39513044,14.55,14.70,14.35,14.35,-0.15,1003,
106/06/09,1609878,23077836,14.40,14.50,14.25,14.25,-0.10,604,
106/06/12,2081459,29535108,14.25,14.35,14.10,14.15,-0.10,727,
106/06/13,1647814,23296422,14.15,14.20,14.05,14.10,-0.05,567,
106/06/14,1671031,23445673,14.15,14.20,13.95,14.05,-0.05,616,
106/06/15,1178009,16517016,14.05,14.10,13.95,14.10,+0.05,388,
106/06/16,1522990,21398695,14.10,14.15,13.95,14.15,+0.05,499,
106/06/19,1039472,14692942,14.20,14.25,14.05,14.15,0.00,316,
106/06/20,1038758,14734174,14.15,14.25,14.15,14.15,0.00,409,
106/06/21,1344508,18990000,14.10,14.20,14.05,14.15,0.00,547,
106/06/22,963125,13679797,14.20,14.25,14.15,14.20,+0.05,339,
106/06/23,1061196,15137977,14.25,14.30,14.20,14.30,+0.10,409,
106/06/26,1619701,23147212,14.30,14.35,14.25,14.35,+0.05,658,
106/06/27,1540459,22007626,14.35,14.40,14.20,14.30,-0.05,497,
106/06/28,1126616,16078132,14.30,14.35,14.25,14.25,-0.05,431,
106/06/29,1084595,15538087,14.30,14.35,14.30,14.30,+0.05,353,
106/06/30,852903,12186494,14.25,14.35,14.25,14.35,+0.05,317,
106/05/02,1451755,20788518,14.30,14.45,14.25,14.40,+0.10,787,
106/05/03,1798682,25888190,14.40,14.60,14.25,14.30,-0.10,778,
106/05/04,792950,11342279,14.30,14.40,14.25,14.30,0.00,390,
106/05/05,1322841,18776246,14.30,14.30,14.15,14.15,-0.15,596,
106/05/08,1076674,15198301,14.20,14.30,14.05,14.10,-0.05,552,
106/05/09,1419943,19978252,14.20,14.25,14.00,14.05,-0.05,652,
106/05/10,2206991,31408259,14.10,14.35,14.10,14.30,+0.25,1000,
106/05/11,1322905,18905682,14.40,14.40,14.15,14.30,0.00,590,
106/05/12,1732720,24540721,14.25,14.25,14.10,14.20,-0.10,871,
106/05/15,1413885,20103512,14.25,14.30,14.15,14.20,0.00,573,
106/05/16,2747698,39405121,14.25,14.50,14.20,14.35,+0.15,1091,
106/05/17,1124416,16071736,14.35,14.40,14.25,14.35,0.00,568,
106/05/18,1587952,22480555,14.15,14.25,14.10,14.20,-0.15,782,
106/05/19,1155014,16413327,14.20,14.30,14.15,14.15,-0.05,630,
106/05/22,939864,13323618,14.20,14.25,14.15,14.15,0.00,633,
106/05/23,1377043,19526186,14.20,14.30,14.10,14.15,0.00,888,
106/05/24,3341731,46865854,14.10,14.15,13.90,14.10,-0.05,1332,
106/05/25,4436712,63672810,14.15,14.60,14.10,14.35,+0.25,1570,
106/05/26,2002161,28635977,14.30,14.45,14.25,14.25,-0.10,583,
106/05/31,1407763,19857732,14.25,14.30,14.00,14.00,-0.25,638,
106/03/01,3687653,53888830,14.65,14.80,14.50,14.65,0.00,1152,
106/03/02,2833791,41419545,14.75,14.75,14.50,14.60,-0.05,964,
106/03/03,27377131,432736291,15.35,16.05,15.35,16.05,+1.45,5850,
106/03/06,60008248,1011311453,16.80,17.15,16.50,17.00,+0.95,13332,
106/03/07,34900877,607923226,17.00,17.70,16.85,17.60,+0.60,9250,
106/03/08,13939702,240080202,17.55,17.60,17.00,17.25,-0.35,4266,
106/03/09,16416066,277234038,17.40,17.60,16.45,16.45,-0.80,4930,
106/03/10,15221843,243591196,16.45,16.50,15.65,15.95,-0.50,4350,
106/03/13,8562189,139633274,16.35,16.60,16.00,16.00,+0.05,2900,
106/03/14,9178540,144638226,16.15,16.15,15.60,15.70,-0.30,2973,
106/03/15,3978717,62889343,15.80,15.95,15.60,15.90,+0.20,1370,
106/03/16,4135924,65427099,16.00,16.05,15.70,15.70,-0.20,1536,
106/03/17,6430433,102241768,15.70,16.15,15.65,16.15,+0.45,1771,
106/03/20,7136322,112693836,16.20,16.20,15.65,15.70,-0.45,2770,
106/03/21,5797092,89729701,15.70,15.70,15.40,15.40,-0.30,2128,
106/03/22,6911630,106771572,15.30,15.60,15.15,15.50,+0.10,2223,
106/03/23,3843668,59231553,15.55,15.60,15.30,15.30,-0.20,1511,
106/03/24,2650977,40516233,15.35,15.40,15.20,15.25,-0.05,1281,
106/03/27,5345408,79979247,15.20,15.20,14.80,14.80,-0.45,2208,
106/03/28,2218150,32961996,14.85,15.00,14.75,14.95,+0.15,1061,
106/03/29,3380584,50110792,15.05,15.15,14.70,14.75,-0.20,1335,
106/03/30,1507149,22336243,14.75,14.90,14.75,14.85,+0.10,772,
106/03/31,3620941,54847822,14.85,15.35,14.85,15.20,+0.35,1732,
106/02/02,4800073,69290416,14.60,14.60,14.30,14.35,-0.05,1428,
106/02/03,5825991,82562759,14.35,14.40,14.05,14.10,-0.25,1808,
106/02/06,4155346,59068059,14.15,14.35,14.05,14.30,+0.20,1207,
106/02/07,4125543,59560163,14.35,14.55,14.30,14.45,+0.15,1240,
106/02/08,3513559,50011862,14.50,14.50,14.15,14.30,-0.15,1186,
106/02/09,15781421,234887282,14.75,15.15,14.65,14.65,+0.35,3761,
106/02/10,8298779,119452168,14.60,14.75,14.15,14.20,-0.45,2461,
106/02/13,5202132,73145738,14.20,14.30,13.90,14.10,-0.10,1650,
106/02/14,3533748,49660093,14.20,14.25,13.90,14.00,-0.10,1280,
106/02/15,2552196,35996089,14.00,14.20,13.95,14.20,+0.20,1046,
106/02/16,1841894,25993478,14.25,14.30,14.05,14.15,-0.05,840,
106/02/17,1544366,21704668,14.15,14.20,14.00,14.10,-0.05,644,
106/02/18,2284195,32312263,14.10,14.25,14.05,14.10,0.00,631,
106/02/20,1677378,23697808,14.10,14.20,14.05,14.10,0.00,739,
106/02/21,12958469,188702262,14.30,14.80,14.25,14.50,+0.40,3713,
106/02/22,5472462,79975965,14.70,14.75,14.50,14.55,+0.05,1713,
106/02/23,3008682,43736532,14.55,14.65,14.50,14.50,-0.05,1696,
106/02/24,9280593,137151668,14.50,15.00,14.50,14.65,+0.15,2358,
105/12/01,976942,11872336,12.15,12.20,12.10,12.15,0.00,359,
105/12/02,2173900,26520921,12.15,12.30,12.10,12.15,0.00,526,
105/12/05,869623,10566447,12.20,12.30,12.05,12.05,-0.10,355,
105/12/06,1166180,14196470,12.05,12.25,12.05,12.15,+0.10,431,
105/12/07,1358202,16630900,12.15,12.30,12.15,12.30,+0.15,482,
105/12/08,1185065,14692426,12.40,12.45,12.35,12.45,+0.15,583,
105/12/09,775040,9608066,12.45,12.45,12.35,12.40,-0.05,401,
105/12/12,1189538,14716031,12.40,12.45,12.35,12.40,0.00,386,
105/12/13,987301,12294661,12.45,12.50,12.40,12.45,+0.05,503,
105/12/14,921807,11436167,12.45,12.45,12.35,12.35,-0.10,448,
