106/11/01,266048,1813894,6.83,6.93,6.80,6.82,-0.01,96,
106/11/02,183576,1252156,6.80,6.88,6.77,6.88,+0.06,67,
106/11/03,342371,2338991,6.86,6.98,6.80,6.85,-0.03,109,
106/11/06,332007,2290696,6.87,6.97,6.87,6.87,+0.02,113,
106/11/07,291801,1993174,6.90,6.92,6.79,6.80,-0.07,103,
106/11/08,220023,1498474,6.80,6.85,6.77,6.77,-0.03,75,
106/11/09,228006,1548979,6.85,6.85,6.77,6.78,+0.01,71,
106/11/10,180656,1228290,6.83,6.83,6.75,6.81,+0.03,57,
106/11/13,482502,3215210,6.75,6.75,6.62,6.63,-0.18,166,
106/11/14,206434,1369268,6.65,6.69,6.59,6.59,-0.04,74,
106/11/15,259183,1696201,6.56,6.59,6.52,6.58,-0.01,83,
106/11/16,244006,1605466,6.58,6.67,6.55,6.55,-0.03,80,
106/11/17,440230,2876087,6.62,6.65,6.48,6.50,-0.05,149,
106/11/20,159571,1046150,6.55,6.61,6.53,6.53,+0.03,68,
106/11/21,489832,3233362,6.58,6.73,6.52,6.70,+0.17,141,
106/11/22,639036,4284536,6.70,6.77,6.66,6.70,0.00,118,
106/11/23,538297,3654399,6.65,6.90,6.65,6.83,+0.13,172,
106/11/24,347022,2363196,6.83,6.93,6.74,6.75,-0.08,138,
106/11/27,175010,1168815,6.75,6.75,6.65,6.70,-0.05,97,
106/11/28,277000,1844790,6.68,6.71,6.63,6.65,-0.05,99,
106/11/29,1781831,12273181,6.67,7.00,6.63,6.90,+0.25,402,
106/11/30,1190000,8238670,6.90,7.01,6.84,6.85,-0.05,194,
106/10/02,302697,2100256,6.86,6.99,6.86,6.95,+0.13,128,
106/10/03,259700,1794775,7.00,7.00,6.87,6.91,-0.04,91,
106/10/05,235803,1619968,6.91,6.92,6.85,6.89,-0.02,76,
106/10/06,248202,1697607,6.89,6.92,6.82,6.82,-0.07,73,
106/10/11,376046,2596578,6.89,6.97,6.83,6.90,+0.08,138,
106/10/12,245576,1688872,6.97,6.97,6.85,6.89,-0.01,71,
106/10/13,243000,1667740,6.94,6.94,6.84,6.86,-0.03,87,
106/10/16,278407,1911775,6.89,6.90,6.84,6.87,+0.01,82,
106/10/17,203954,1391986,6.85,6.87,6.80,6.80,-0.07,81,
106/10/18,99225,672739,6.79,6.80,6.77,6.79,-0.01,47,
106/10/19,227024,1558457,6.87,6.92,6.81,6.82,+0.03,88,
106/10/20,176279,1194905,6.76,6.82,6.76,6.82,0.00,53,
106/10/23,905969,6118128,6.87,6.87,6.70,6.81,-0.01,323,
106/10/24,286344,1951707,6.81,6.87,6.76,6.85,+0.04,115,
106/10/25,5716990,40371820,6.88,7.15,6.81,7.04,+0.19,883,
106/10/26,305034,2133868,7.04,7.06,6.95,7.00,-0.04,118,
106/10/27,383401,2665175,7.03,7.05,6.85,6.85,-0.15,157,
106/10/30,483217,3307721,6.87,7.01,6.79,6.79,-0.06,127,
106/10/31,302507,2063924,6.89,6.89,6.79,6.83,+0.04,87,
106/09/01,773430,5091432,6.49,6.69,6.49,6.60,+0.12,251,
106/09/04,395112,2595001,6.56,6.61,6.53,6.55,-0.05,131,
106/09/05,2363280,15943410,6.57,7.18,6.50,6.99,+0.44,634,
106/09/06,1379582,9230951,6.90,6.95,6.60,6.61,-0.38,407,
106/09/07,768052,5129772,6.70,6.78,6.60,6.63,+0.02,243,
106/09/08,902084,6027965,6.63,6.81,6.63,6.75,+0.12,271,
106/09/11,648057,4361588,6.78,6.78,6.70,6.72,-0.03,196,
106/09/12,455555,3032217,6.76,6.76,6.60,6.67,-0.05,148,
106/09/13,1934172,13099045,6.64,6.90,6.63,6.67,0.00,470,
106/09/14,854661,5737140,6.77,6.80,6.67,6.67,0.00,233,
106/09/15,1159010,7897894,6.73,6.90,6.66,6.85,+0.18,356,
106/09/18,2536643,17937505,6.90,7.18,6.88,7.03,+0.18,697,
106/09/19,961000,6713500,7.11,7.11,6.93,6.99,-0.04,221,
106/09/20,1275506,8986259,6.99,7.14,6.99,7.08,+0.09,235,
106/09/21,615251,4378791,7.08,7.18,7.07,7.07,-0.01,172,
106/09/22,530634,3708494,7.08,7.08,6.93,6.93,-0.14,172,
106/09/25,378204,2592989,7.00,7.05,6.75,6.76,-0.17,116,
106/09/26,273310,1855165,6.76,6.84,6.73,6.76,0.00,100,
106/09/27,244082,1652938,6.78,6.85,6.72,6.77,+0.01,69,
106/09/28,157214,1072903,6.83,6.90,6.78,6.80,+0.03,69,
106/09/29,216085,1466179,6.86,6.86,6.72,6.77,-0.03,86,
106/09/30,140929,962846,6.77,6.85,6.77,6.82,+0.05,61,
106/12/01,216962,1483659,6.90,6.90,6.80,6.83,-0.02,98,
106/12/04,118021,807492,6.88,6.88,6.82,6.85,+0.02,38,
106/12/05,662103,4558937,6.87,6.93,6.78,6.83,-0.02,205,
106/12/06,123776,837846,6.82,6.82,6.73,6.73,-0.10,69,
106/12/07,268277,1822557,6.79,6.83,6.76,6.79,+0.06,88,
106/12/08,148366,1002066,6.79,6.85,6.72,6.73,-0.06,63,
106/12/11,199823,1348696,6.83,6.83,6.73,6.78,+0.05,68,
106/12/12,542183,3614624,6.73,6.73,6.65,6.65,-0.13,150,
106/12/13,231231,1536902,6.69,6.69,6.61,6.63,-0.02,87,
106/12/14,346836,2299191,6.68,6.68,6.60,6.65,+0.02,123,
106/12/15,115022,759682,6.63,6.63,6.60,6.61,-0.04,65,
106/12/18,156857,1041791,6.70,6.70,6.61,6.62,+0.01,69,
106/12/19,83393,552201,6.63,6.68,6.59,6.63,+0.01,39,
106/12/20,210565,1389955,6.60,6.63,6.58,6.62,-0.01,77,
106/12/21,100919,670684,6.69,6.69,6.62,6.62,0.00,53,
106/12/22,71675,476223,6.68,6.68,6.60,6.61,-0.01,46,
106/12/25,509681,3519306,6.55,7.23,6.55,6.82,+0.21,264,
106/12/26,472205,3223722,6.82,6.96,6.74,6.82,0.00,136,
106/12/27,309230,2112783,6.83,6.86,6.81,6.82,0.00,106,
106/12/28,206118,1413769,6.83,6.90,6.82,6.82,0.00,102,
106/12/29,319346,2191642,6.85,6.90,6.83,6.87,+0.05,128,
106/11/01,266048,1813894,6.83,6.93,6.80,6.82,-0.01,96,
106/11/02,183576,1252156,6.80,6.88,6.77,6.88,+0.06,67,
106/11/03,342371,2338991,6.86,6.98,6.80,6.85,-0.03,109,
106/11/06,332007,2290696,6.87,6.97,6.87,6.87,+0.02,113,
106/11/07,291801,1993174,6.90,6.92,6.79,6.80,-0.07,103,
106/11/08,220023,1498474,6.80,6.85,6.77,6.77,-0.03,75,
106/11/09,228006,1548979,6.85,6.85,6.77,6.78,+0.01,71,
106/11/10,180656,1228290,6.83,6.83,6.75,6.81,+0.03,57,
106/11/13,482502,3215210,6.75,6.75,6.62,6.63,-0.18,166,
106/11/14,206434,1369268,6.65,6.69,6.59,6.59,-0.04,74,
106/11/15,259183,1696201,6.56,6.59,6.52,6.58,-0.01,83,
106/11/16,244006,1605466,6.58,6.67,6.55,6.55,-0.03,80,
106/11/17,440230,2876087,6.62,6.65,6.48,6.50,-0.05,149,
106/11/20,159571,1046150,6.55,6.61,6.53,6.53,+0.03,68,
106/11/21,489832,3233362,6.58,6.73,6.52,6.70,+0.17,141,
106/11/22,639036,4284536,6.70,6.77,6.66,6.70,0.00,118,
106/11/23,538297,3654399,6.65,6.90,6.65,6.83,+0.13,172,
106/11/24,347022,2363196,6.83,6.93,6.74,6.75,-0.08,138,
106/11/27,175010,1168815,6.75,6.75,6.65,6.70,-0.05,97,
106/11/28,277000,1844790,6.68,6.71,6.63,6.65,-0.05,99,
106/11/29,1781831,12273181,6.67,7.00,6.63,6.90,+0.25,402,
106/11/30,1190000,8238670,6.90,7.01,6.84,6.85,-0.05,194,
106/10/02,302697,2100256,6.86,6.99,6.86,6.95,+0.13,128,
106/10/03,259700,1794775,7.00,7.00,6.87,6.91,-0.04,91,
106/10/05,235803,1619968,6.91,6.92,6.85,6.89,-0.02,76,
106/10/06,248202,1697607,6.89,6.92,6.82,6.82,-0.07,73,
106/10/11,376046,2596578,6.89,6.97,6.83,6.90,+0.08,138,
106/10/12,245576,1688872,6.97,6.97,6.85,6.89,-0.01,71,
106/10/13,243000,1667740,6.94,6.94,6.84,6.86,-0.03,87,
106/10/16,278407,1911775,6.89,6.90,6.84,6.87,+0.01,82,
106/10/17,203954,1391986,6.85,6.87,6.80,6.80,-0.07,81,
106/10/18,99225,672739,6.79,6.80,6.77,6.79,-0.01,47,
106/10/19,227024,1558457,6.87,6.92,6.81,6.82,+0.03,88,
106/10/20,176279,1194905,6.76,6.82,6.76,6.82,0.00,53,
106/10/23,905969,6118128,6.87,6.87,6.70,6.81,-0.01,323,
106/10/24,286344,1951707,6.81,6.87,6.76,6.85,+0.04,115,
106/10/25,5716990,40371820,6.88,7.15,6.81,7.04,+0.19,883,
106/10/26,305034,2133868,7.04,7.06,6.95,7.00,-0.04,118,
106/10/27,383401,2665175,7.03,7.05,6.85,6.85,-0.15,157,
106/10/30,483217,3307721,6.87,7.01,6.79,6.79,-0.06,127,
106/10/31,302507,2063924,6.89,6.89,6.79,6.83,+0.04,87,
106/09/01,773430,5091432,6.49,6.69,6.49,6.60,+0.12,251,
106/09/04,395112,2595001,6.56,6.61,6.53,6.55,-0.05,131,
106/09/05,2363280,15943410,6.57,7.18,6.50,6.99,+0.44,634,
106/09/06,1379582,9230951,6.90,6.95,6.60,6.61,-0.38,407,
106/09/07,768052,5129772,6.70,6.78,6.60,6.63,+0.02,243,
106/09/08,902084,6027965,6.63,6.81,6.63,6.75,+0.12,271,
106/09/11,648057,4361588,6.78,6.78,6.70,6.72,-0.03,196,
106/09/12,455555,3032217,6.76,6.76,6.60,6.67,-0.05,148,
106/09/13,1934172,13099045,6.64,6.90,6.63,6.67,0.00,470,
106/09/14,854661,5737140,6.77,6.80,6.67,6.67,0.00,233,
106/09/15,1159010,7897894,6.73,6.90,6.66,6.85,+0.18,356,
106/09/18,2536643,17937505,6.90,7.18,6.88,7.03,+0.18,697,
106/09/19,961000,6713500,7.11,7.11,6.93,6.99,-0.04,221,
106/09/20,1275506,8986259,6.99,7.14,6.99,7.08,+0.09,235,
106/09/21,615251,4378791,7.08,7.18,7.07,7.07,-0.01,172,
106/09/22,530634,3708494,7.08,7.08,6.93,6.93,-0.14,172,
106/09/25,378204,2592989,7.00,7.05,6.75,6.76,-0.17,116,
106/09/26,273310,1855165,6.76,6.84,6.73,6.76,0.00,100,
106/09/27,244082,1652938,6.78,6.85,6.72,6.77,+0.01,69,
106/09/28,157214,1072903,6.83,6.90,6.78,6.80,+0.03,69,
106/09/29,216085,1466179,6.86,6.86,6.72,6.77,-0.03,86,
106/09/30,140929,962846,6.77,6.85,6.77,6.82,+0.05,61,
106/08/01,174464,1161907,6.63,6.70,6.60,6.65,-0.03,101,
106/08/02,144826,959475,6.67,6.68,6.60,6.60,-0.05,73,
106/08/03,227175,1508812,6.60,6.70,6.58,6.67,+0.07,101,
106/08/04,150024,1001448,6.67,6.72,6.62,6.69,+0.02,60,
106/08/07,1124789,7628456,6.69,6.90,6.66,6.71,+0.02,240,
106/08/08,313500,2114707,6.71,6.79,6.71,6.72,+0.01,108,
106/08/09,369252,2467099,6.75,6.76,6.65,6.70,-0.02,96,
106/08/10,235002,1559582,6.70,6.72,6.58,6.58,-0.12,94,
106/08/11,76001,500606,6.54,6.63,6.54,6.59,+0.01,32,
106/08/14,172251,1125870,6.57,6.58,6.50,6.54,-0.05,76,
106/08/15,188000,1228930,6.50,6.61,6.46,6.55,+0.01,68,
106/08/16,116304,760195,6.60,6.60,6.50,6.53,-0.02,86,
106/08/17,237288,1550720,6.64,6.64,6.50,6.52,-0.01,102,
106/08/18,281575,1825814,6.50,6.51,6.46,6.49,-0.03,129,
106/08/21,317542,2034200,6.45,6.46,6.38,6.40,-0.09,136,
106/08/22,264264,1707291,6.40,6.54,6.40,6.47,+0.07,135,
106/08/23,649404,4227604,6.53,6.56,6.45,6.49,+0.02,152,
106/08/24,169495,1095669,6.49,6.50,6.44,6.47,-0.02,91,
106/08/25,311191,2021636,6.49,6.53,6.45,6.48,+0.01,151,
106/08/28,941596,6191732,6.54,6.63,6.50,6.57,+0.09,320,
106/08/29,330001,2140086,6.58,6.58,6.52,6.56,-0.01,137,
106/08/30,905564,5944015,6.60,6.65,6.50,6.50,-0.06,271,
106/08/31,606587,3944068,6.53,6.56,6.48,6.48,-0.02,197,
106/07/03,173412,1145546,6.66,6.71,6.57,6.62,0.00,58,
106/07/04,120806,798817,6.61,6.69,6.58,6.59,-0.03,52,
106/07/05,186120,1233389,6.58,6.66,6.58,6.66,+0.07,57,
106/07/06,92301,611781,6.61,6.65,6.60,6.62,-0.04,28,
106/07/07,119642,788795,6.61,6.62,6.58,6.58,-0.04,48,
106/07/10,205656,1361720,6.60,6.75,6.56,6.58,0.00,67,
106/07/11,172032,1134054,6.69,6.69,6.58,6.58,0.00,62,
106/07/12,239443,1575400,6.60,6.62,6.55,6.56,-0.02,75,
106/07/13,152134,1002885,6.57,6.61,6.56,6.59,+0.03,45,
106/07/14,125038,826728,6.61,6.65,6.59,6.59,0.00,51,
106/07/17,119904,789473,6.61,6.63,6.55,6.58,-0.01,41,
106/07/18,155891,1031227,6.58,6.67,6.58,6.61,+0.03,78,
106/07/19,117784,779945,6.64,6.64,6.61,6.64,+0.03,61,
106/07/20,210390,1396732,6.66,6.66,6.61,6.61,-0.03,79,
106/07/21,104143,688178,6.60,6.65,6.58,6.62,+0.01,57,
106/07/24,92416,611914,6.57,6.66,6.57,6.63,+0.01,46,
106/07/25,301006,1966527,6.61,6.63,6.50,6.56,-0.07,87,
106/07/26,241005,1586521,6.56,6.61,6.55,6.58,+0.02,88,
106/07/27,130906,861057,6.57,6.63,6.55,6.61,+0.03,52,
106/07/28,191425,1255850,6.56,6.63,6.54,6.58,-0.03,74,
106/07/31,1089030,7260508,6.53,6.70,6.53,6.68,+0.10,205,
106/06/01,873080,6140149,7.15,7.15,6.99,7.09,-0.06,106,
106/06/02,5546513,39697435,7.10,7.37,7.01,7.17,+0.08,765,
106/06/03,945001,6690997,7.15,7.19,7.01,7.07,-0.10,257,
106/06/05,288690,2035671,7.07,7.08,7.02,7.02,-0.05,134,
106/06/06,258502,1814744,7.02,7.08,7.00,7.00,-0.02,106,
106/06/07,462059,3237205,7.12,7.12,6.95,6.98,-0.02,135,
106/06/08,327074,2279722,6.99,7.01,6.93,6.93,-0.05,116,
106/06/09,526476,3600569,6.93,6.93,6.79,6.79,-0.14,189,
106/06/12,178528,1208761,6.78,6.83,6.74,6.80,+0.01,73,
106/06/13,228724,1542190,6.75,6.80,6.71,6.73,-0.07,116,
106/06/14,182380,1223774,6.73,6.80,6.66,6.73,0.00,86,
106/06/15,106365,710401,6.68,6.72,6.66,6.67,-0.06,64,
106/06/16,106919,715474,6.75,6.75,6.67,6.69,+0.02,48,
106/06/19,120781,809010,6.69,6.73,6.67,6.70,+0.01,63,
106/06/20,297613,1982943,6.70,6.71,6.61,6.62,-0.08,98,
106/06/21,406339,2666193,6.58,6.64,6.52,6.57,-0.05,133,
106/06/22,249530,1653156,6.56,6.66,6.56,6.61,+0.04,66,
106/06/23,114061,754312,6.61,6.63,6.60,6.62,+0.01,49,
106/06/26,232342,1536992,6.62,6.66,6.56,6.57,-0.05,98,
106/06/27,44853,295714,6.59,6.62,6.57,6.59,+0.02,36,
106/06/28,1701548,11437449,6.59,6.81,6.59,6.76,+0.17,312,
106/06/29,192108,1283090,6.81,6.82,6.66,6.66,-0.10,97,
106/06/30,133202,881120,6.66,6.66,6.58,6.62,-0.04,69,
106/05/02,138914,982968,7.15,7.15,7.04,7.05,-0.11,67,
106/05/03,128070,903366,7.04,7.14,7.01,7.11,+0.06,40,
106/05/04,115059,813764,7.18,7.18,7.02,7.10,-0.01,44,
106/05/05,52129,366473,7.04,7.08,7.01,7.06,-0.04,27,
106/05/08,224441,1573799,7.08,7.10,6.95,6.96,-0.10,77,
106/05/09,314300,2166711,6.99,7.01,6.80,6.84,-0.12,97,
106/05/10,171310,1177466,6.90,6.94,6.71,6.90,+0.06,73,
106/05/11,268721,1830036,6.96,6.96,6.78,6.80,-0.10,92,
106/05/12,388725,2664780,6.73,6.93,6.73,6.89,+0.09,103,
106/05/15,325276,2238379,6.83,6.99,6.81,6.93,+0.04,98,
106/05/16,179017,1224103,6.99,6.99,6.81,6.83,-0.10,60,
106/05/17,156125,1069478,6.81,6.90,6.75,6.82,-0.01,64,
106/05/18,410712,2842797,6.73,7.04,6.73,6.98,+0.16,114,
106/05/19,908386,6457882,6.99,7.25,6.91,7.19,+0.21,196,
106/05/22,205067,1464028,7.24,7.24,7.03,7.04,-0.15,88,
106/05/23,165399,1162026,7.09,7.09,7.00,7.00,-0.04,69,
106/05/24,775100,5480050,7.00,7.23,6.92,7.02,+0.02,183,
106/05/25,1044708,7365425,7.12,7.15,7.00,7.07,+0.05,206,
106/05/26,1459174,10250741,7.11,7.17,6.97,7.08,+0.01,255,
106/05/31,277002,1983481,7.10,7.20,7.10,7.15,+0.07,108,
106/04/05,285013,2026075,7.06,7.14,7.06,7.12,+0.06,446,
106/04/06,287424,2047594,7.14,7.15,7.10,7.13,+0.01,185,
106/04/07,130260,929545,7.16,7.16,7.12,7.13,0.00,99,
106/04/10,207468,1481685,7.13,7.23,7.10,7.11,-0.02,142,
106/04/11,170060,1199680,7.11,7.11,7.01,7.02,-0.09,90,
106/04/12,296488,2073916,7.02,7.05,6.97,7.01,-0.01,117,
106/04/13,384032,2713004,7.05,7.10,7.01,7.09,+0.08,122,
106/04/14,388410,2721858,7.09,7.09,6.91,6.94,-0.15,133,
106/04/17,716018,4951816,6.81,7.11,6.80,6.99,+0.05,127,
106/04/18,79777,557819,6.99,7.20,6.95,7.01,+0.02,50,
106/04/19,216008,1499120,6.98,7.03,6.90,6.91,-0.10,71,
106/04/20,169121,1173031,6.91,7.02,6.90,6.91,0.00,64,
106/04/21,115010,801810,6.99,7.02,6.92,6.99,+0.08,52,
106/04/24,260005,1836965,7.11,7.14,6.96,7.03,+0.04,59,
106/04/25,273084,1935806,7.05,7.18,6.95,7.10,+0.07,89,
106/04/26,393318,2814413,7.10,7.23,7.10,7.10,0.00,152,
106/04/27,743511,5353197,7.10,7.26,7.10,7.20,+0.10,198,
106/04/28,259904,1852847,7.22,7.22,7.07,7.16,-0.04,103,
106/03/01,2131785,16571829,7.53,7.90,7.53,7.78,+0.26,565,
106/03/02,1644035,12652985,7.78,7.90,7.55,7.70,-0.08,511,
106/03/03,810239,6104484,7.65,7.74,7.39,7.41,-0.29,294,
106/03/06,972290,7170215,7.42,7.53,7.30,7.34,-0.07,379,
106/03/07,327853,2402860,7.35,7.43,7.28,7.34,0.00,200,
106/03/08,887419,6485494,7.32,7.40,7.23,7.35,+0.01,320,
106/03/09,190515,1400295,7.43,7.43,7.30,7.35,0.00,133,
106/03/10,544286,3933987,7.35,7.35,7.15,7.23,-0.12,240,
106/03/13,388405,2792177,7.20,7.32,7.14,7.16,-0.07,260,
106/03/14,527338,3731605,7.14,7.15,7.01,7.01,-0.15,233,
106/03/15,726109,5162356,7.01,7.21,7.01,7.16,+0.15,289,
106/03/16,330573,2354046,7.22,7.22,7.10,7.10,-0.06,210,
106/03/17,207703,1487045,7.11,7.23,7.11,7.16,+0.06,191,
106/03/20,714536,5060681,7.12,7.16,7.06,7.13,-0.03,563,
106/03/21,406811,2913044,7.10,7.21,7.08,7.17,+0.04,406,
106/03/22,237122,1698894,7.25,7.25,7.12,7.13,-0.04,281,
106/03/23,309651,2209495,7.18,7.20,7.12,7.15,+0.02,281,
106/03/24,171832,1224720,7.15,7.18,7.10,7.13,-0.02,198,
106/03/27,383069,2713776,7.11,7.20,7.02,7.05,-0.08,190,
106/03/28,522235,3641297,7.03,7.07,6.91,6.95,-0.10,424,
106/03/29,259744,1813378,7.02,7.04,6.93,7.01,+0.06,294,
106/03/30,337236,2381242,7.01,7.12,7.01,7.09,+0.08,317,
106/03/31,555300,3907220,6.99,7.12,6.99,7.06,-0.03,332,
106/02/02,179140,1232492,6.88,6.96,6.83,6.85,-0.03,97,
106/02/03,307540,2110430,6.83,6.92,6.80,6.86,+0.01,112,
106/02/06,378667,2632246,6.86,7.01,6.84,6.93,+0.07,144,
106/02/07,1258007,8972828,6.99,7.50,6.90,7.13,+0.20,369,
106/02/08,674328,4842426,7.19,7.24,7.15,7.15,+0.02,245,
106/02/09,297046,2126242,7.18,7.23,7.10,7.20,+0.05,145,
106/02/10,886981,6323377,7.20,7.20,7.08,7.08,-0.12,238,
106/02/13,1000315,7075617,7.12,7.19,7.02,7.09,+0.01,234,
106/02/14,571865,4060350,7.19,7.19,7.06,7.07,-0.02,175,
106/02/15,431321,3073778,7.10,7.19,7.08,7.09,+0.02,222,
106/02/16,3943848,28742605,7.14,7.38,7.10,7.32,+0.23,709,
106/02/17,851893,6219737,7.37,7.40,7.22,7.25,-0.07,299,
106/02/18,345066,2505478,7.32,7.32,7.22,7.32,+0.07,149,
106/02/20,1826829,13671433,7.32,7.62,7.32,7.48,+0.16,576,
106/02/21,999754,7421830,7.48,7.50,7.39,7.50,+0.02,247,
106/02/22,795748,6028340,7.51,7.65,7.50,7.55,+0.05,283,
106/02/23,763260,5713674,7.55,7.61,7.40,7.53,-0.02,201,
106/02/24,611471,4577528,7.55,7.59,7.45,7.52,-0.01,187,
106/01/03,1142428,7647237,6.57,6.80,6.56,6.70,+0.14,278,
106/01/04,586170,3957248,6.72,6.81,6.68,6.70,0.00,162,
106/01/05,601483,4001912,6.68,6.73,6.61,6.67,-0.03,213,
106/01/06,178423,1188972,6.68,6.70,6.64,6.64,-0.03,103,
106/01/09,422907,2823546,6.64,6.74,6.64,6.68,+0.04,132,
106/01/10,136007,909843,6.69,6.72,6.64,6.68,0.00,51,
106/01/11,293640,1954239,6.69,6.70,6.61,6.62,-0.06,100,
106/01/12,160597,1062335,6.63,6.65,6.60,6.62,0.00,68,
106/01/13,250012,1653322,6.62,6.65,6.58,6.59,-0.03,99,
106/01/16,552018,3704295,6.55,6.83,6.55,6.65,+0.06,205,
106/01/17,188060,1251441,6.74,6.74,6.62,6.63,-0.02,89,
106/01/18,383048,2565855,6.65,6.79,6.62,6.75,+0.12,160,
106/01/19,1551038,10825788,6.76,7.14,6.72,6.91,+0.16,423,
106/01/20,643708,4451629,7.08,7.08,6.85,6.92,+0.01,165,
106/01/23,233244,1608658,6.92,6.96,6.83,6.85,-0.07,97,
106/01/24,524063,3591765,6.88,6.93,6.82,6.88,+0.03,132,
105/12/01,246531,1620944,6.54,6.60,6.54,6.58,+0.06,59,
105/12/02,188969,1240987,6.57,6.64,6.52,6.55,-0.03,64,
105/12/05,190531,1249127,6.57,6.61,6.52,6.61,+0.06,71,
105/12/06,86416,568434,6.61,6.65,6.54,6.55,-0.06,62,
105/12/07,114556,750073,6.55,6.57,6.53,6.55,0.00,61,
105/12/08,154449,1013894,6.61,6.61,6.55,6.55,0.00,70,
105/12/09,121781,794438,6.51,6.55,6.51,6.55,0.00,92,
105/12/12,135006,885076,6.55,6.59,6.53,6.55,0.00,61,
105/12/13,101544,665934,6.55,6.63,6.52,6.52,-0.03,36,
105/12/14,61053,398303,6.56,6.56,6.51,6.55,+0.03,27,
105/12/15,50004,326904,6.51,6.57,6.51,6.56,+0.01,27,
105/12/16,55004,360514,6.57,6.59,6.52,6.57,+0.01,32,
