106/11/21,50160,1576911,31.55,31.60,31.30,31.50,-0.05,41,
106/11/22,164316,5188040,31.35,31.70,31.30,31.60,+0.10,33,
106/11/23,42207,1335199,31.40,31.70,31.40,31.70,+0.10,29,
106/11/24,45000,1422000,31.60,31.80,31.55,31.80,+0.10,19,
106/11/27,40320,1277683,31.90,31.90,31.50,31.50,-0.30,21,
106/11/28,87000,2746450,31.50,31.85,31.50,31.60,+0.10,28,
106/11/29,20167,637276,31.85,31.85,31.50,31.65,+0.05,16,
106/11/30,81001,2562881,31.65,31.80,31.40,31.45,-0.20,34,
106/10/02,31027,998866,32.50,32.50,32.10,32.40,+0.30,16,
106/10/03,14002,450564,32.15,32.35,32.05,32.25,-0.15,13,
106/10/05,94536,3102276,32.25,33.10,32.10,32.95,+0.70,70,
106/10/06,50000,1637250,32.90,32.95,32.60,32.60,-0.35,34,
106/10/11,28377,923455,33.05,33.05,32.30,32.30,-0.30,32,
106/10/12,15307,495165,32.45,32.45,32.30,32.45,+0.15,12,
106/10/13,85051,2723282,32.35,32.40,31.95,32.20,-0.25,37,
106/10/16,73208,2333038,32.20,32.50,31.50,32.00,-0.20,56,
106/10/17,30226,960399,31.75,32.00,31.60,31.90,-0.10,30,
106/10/18,95210,2997914,31.70,32.25,31.15,31.65,-0.25,71,
106/10/19,42163,1344799,31.60,32.00,31.60,31.95,+0.30,39,
106/10/20,54002,1727213,31.95,32.10,31.55,31.90,-0.05,38,
106/10/23,55205,1763508,31.55,32.15,31.55,32.00,+0.10,33,
106/10/24,33243,1064113,32.00,32.10,31.80,31.80,-0.20,24,
106/10/25,129201,4097231,31.80,31.95,31.55,31.85,+0.05,63,
106/10/26,18000,572450,31.60,31.90,31.60,31.80,-0.05,13,
106/10/27,43468,1379092,31.80,31.80,31.60,31.80,0.00,33,
106/10/30,68557,2163245,31.45,31.70,31.45,31.55,-0.25,29,
106/10/31,21564,682747,31.60,31.95,31.55,31.70,+0.15,16,
106/09/01,59010,1925678,32.50,32.95,32.50,32.90,+0.40,30,
106/09/04,33065,1073133,32.90,32.90,32.30,32.50,-0.40,79,
106/09/05,46003,1493246,32.30,32.65,32.30,32.40,-0.10,27,
106/09/06,38445,1229922,32.10,32.10,31.85,31.90,-0.50,31,
106/09/07,61491,1975560,32.00,32.45,32.00,32.00,+0.10,43,
106/09/08,24769,791558,31.85,32.35,31.75,32.35,+0.35,24,
106/09/11,56397,1823502,32.40,32.70,32.10,32.40,+0.05,40,
106/09/12,179222,5804251,32.40,32.95,31.90,32.50,+0.10,109,
106/09/13,634195,21317899,32.50,34.90,32.45,33.90,+1.40,339,
106/09/14,352204,12033882,34.00,34.75,33.50,33.50,-0.40,194,
106/09/15,96133,3190582,33.90,33.90,32.90,33.00,-0.50,64,
106/09/18,187746,6112081,33.00,33.00,32.40,32.40,-0.60,127,
106/09/19,155924,5038398,32.25,32.50,32.15,32.30,-0.10,67,
106/09/20,64001,2048132,32.00,32.30,31.80,32.20,-0.10,52,
106/09/21,38976,1258073,32.20,32.40,32.20,32.35,+0.15,23,
106/09/22,87239,2781809,32.20,32.20,31.70,32.10,-0.25,40,
106/09/25,84001,2697782,32.00,32.35,31.65,32.30,+0.20,52,
106/09/26,76559,2490692,32.30,32.80,32.15,32.15,-0.15,52,
106/09/27,26110,844606,32.55,32.60,32.20,32.35,+0.20,25,
106/09/28,23480,761433,32.80,32.80,32.10,32.10,-0.25,25,
106/09/29,13000,415250,31.95,32.20,31.80,32.10,0.00,12,
106/09/30,29001,928382,32.15,32.15,31.85,32.10,0.00,25,
106/12/01,73332,2324174,31.85,31.95,31.50,31.80,+0.35,55,
106/12/04,80005,2551660,31.90,32.05,31.65,32.00,+0.20,56,
106/12/05,19009,606588,31.70,32.00,31.70,31.80,-0.20,18,
106/12/06,63895,2049401,31.85,32.20,31.85,31.90,+0.10,48,
106/12/07,23185,737105,31.70,32.05,31.60,31.95,+0.05,18,
106/12/08,43000,1369850,31.90,32.00,31.60,32.00,+0.05,28,
106/12/11,16206,516589,31.95,32.00,31.75,31.95,-0.05,19,
106/12/12,6030,191496,31.95,31.95,31.65,31.65,-0.30,11,
106/12/13,38814,1225325,31.50,31.80,31.50,31.60,-0.05,34,
106/12/14,33006,1048987,31.95,31.95,31.65,31.95,+0.35,30,
106/12/15,16516,527083,31.95,32.00,31.80,31.95,0.00,18,
106/12/18,29141,926238,31.70,31.95,31.65,31.95,0.00,19,
106/12/19,19003,602093,31.95,31.95,31.60,31.60,-0.35,18,
106/12/20,41609,1322935,32.00,32.00,31.65,31.75,+0.15,28,
106/12/21,37013,1180861,31.65,32.05,31.65,31.95,+0.20,32,
106/12/22,25119,800449,31.85,31.95,31.70,31.95,0.00,17,
106/12/25,80005,2555860,31.60,32.15,31.60,32.00,+0.05,38,
106/12/26,84100,2688515,31.90,32.05,31.75,31.75,-0.25,37,
106/12/27,77090,2465659,32.00,32.10,31.85,32.00,+0.25,45,
106/12/28,353430,11457163,32.00,32.80,32.00,32.80,+0.80,144,
106/12/29,194553,6354752,32.85,32.95,32.50,32.65,-0.15,74,
106/11/01,52002,1653312,31.65,32.00,31.60,31.70,0.00,34,
106/11/02,14265,451765,31.65,31.80,31.60,31.65,-0.05,16,
106/11/03,20202,641092,31.70,32.05,31.65,31.85,+0.20,14,
106/11/06,35114,1119979,32.00,32.00,31.70,32.00,+0.15,33,
106/11/07,35006,1114189,32.10,32.10,31.60,31.75,-0.25,30,
106/11/08,32419,1026905,31.65,31.70,31.60,31.70,-0.05,21,
106/11/09,39550,1256489,31.75,31.95,31.65,31.85,+0.15,35,
106/11/10,41001,1308131,31.95,32.00,31.65,31.95,+0.10,34,
106/11/13,26131,828894,31.75,31.90,31.60,31.65,-0.30,27,
106/11/14,37000,1174000,31.75,31.80,31.60,31.80,+0.15,27,
106/11/15,76081,2415211,31.60,31.95,31.50,31.95,+0.15,57,
106/11/16,44001,1399731,31.95,32.00,31.60,31.60,-0.35,29,
106/11/17,46166,1464783,31.60,31.90,31.60,31.60,0.00,32,
106/11/20,59251,1863830,31.45,31.70,31.25,31.55,-0.05,35,
106/11/21,50160,1576911,31.55,31.60,31.30,31.50,-0.05,41,
106/11/22,164316,5188040,31.35,31.70,31.30,31.60,+0.10,33,
106/11/23,42207,1335199,31.40,31.70,31.40,31.70,+0.10,29,
106/11/24,45000,1422000,31.60,31.80,31.55,31.80,+0.10,19,
106/11/27,40320,1277683,31.90,31.90,31.50,31.50,-0.30,21,
106/11/28,87000,2746450,31.50,31.85,31.50,31.60,+0.10,28,
106/11/29,20167,637276,31.85,31.85,31.50,31.65,+0.05,16,
106/11/30,81001,2562881,31.65,31.80,31.40,31.45,-0.20,34,
106/10/02,31027,998866,32.50,32.50,32.10,32.40,+0.30,16,
106/10/03,14002,450564,32.15,32.35,32.05,32.25,-0.15,13,
106/10/05,94536,3102276,32.25,33.10,32.10,32.95,+0.70,70,
106/10/06,50000,1637250,32.90,32.95,32.60,32.60,-0.35,34,
106/10/11,28377,923455,33.05,33.05,32.30,32.30,-0.30,32,
106/10/12,15307,495165,32.45,32.45,32.30,32.45,+0.15,12,
106/10/13,85051,2723282,32.35,32.40,31.95,32.20,-0.25,37,
106/10/16,73208,2333038,32.20,32.50,31.50,32.00,-0.20,56,
106/10/17,30226,960399,31.75,32.00,31.60,31.90,-0.10,30,
106/10/18,95210,2997914,31.70,32.25,31.15,31.65,-0.25,71,
106/10/19,42163,1344799,31.60,32.00,31.60,31.95,+0.30,39,
106/10/20,54002,1727213,31.95,32.10,31.55,31.90,-0.05,38,
106/10/23,55205,1763508,31.55,32.15,31.55,32.00,+0.10,33,
106/10/24,33243,1064113,32.00,32.10,31.80,31.80,-0.20,24,
106/10/25,129201,4097231,31.80,31.95,31.55,31.85,+0.05,63,
106/10/26,18000,572450,31.60,31.90,31.60,31.80,-0.05,13,
106/10/27,43468,1379092,31.80,31.80,31.60,31.80,0.00,33,
106/10/30,68557,2163245,31.45,31.70,31.45,31.55,-0.25,29,
106/10/31,21564,682747,31.60,31.95,31.55,31.70,+0.15,16,
106/09/01,59010,1925678,32.50,32.95,32.50,32.90,+0.40,30,
106/09/04,33065,1073133,32.90,32.90,32.30,32.50,-0.40,79,
106/09/05,46003,1493246,32.30,32.65,32.30,32.40,-0.10,27,
106/09/06,38445,1229922,32.10,32.10,31.85,31.90,-0.50,31,
106/09/07,61491,1975560,32.00,32.45,32.00,32.00,+0.10,43,
106/09/08,24769,791558,31.85,32.35,31.75,32.35,+0.35,24,
106/09/11,56397,1823502,32.40,32.70,32.10,32.40,+0.05,40,
106/09/12,179222,5804251,32.40,32.95,31.90,32.50,+0.10,109,
106/09/13,634195,21317899,32.50,34.90,32.45,33.90,+1.40,339,
106/09/14,352204,12033882,34.00,34.75,33.50,33.50,-0.40,194,
106/09/15,96133,3190582,33.90,33.90,32.90,33.00,-0.50,64,
106/09/18,187746,6112081,33.00,33.00,32.40,32.40,-0.60,127,
106/09/19,155924,5038398,32.25,32.50,32.15,32.30,-0.10,67,
106/09/20,64001,2048132,32.00,32.30,31.80,32.20,-0.10,52,
106/09/21,38976,1258073,32.20,32.40,32.20,32.35,+0.15,23,
106/09/22,87239,2781809,32.20,32.20,31.70,32.10,-0.25,40,
106/09/25,84001,2697782,32.00,32.35,31.65,32.30,+0.20,52,
106/09/26,76559,2490692,32.30,32.80,32.15,32.15,-0.15,52,
106/09/27,26110,844606,32.55,32.60,32.20,32.35,+0.20,25,
106/09/28,23480,761433,32.80,32.80,32.10,32.10,-0.25,25,
106/09/29,13000,415250,31.95,32.20,31.80,32.10,0.00,12,
106/09/30,29001,928382,32.15,32.15,31.85,32.10,0.00,25,
106/08/01,77013,2423253,31.40,31.85,31.40,31.85,+0.45,32,
106/08/02,15020,477077,31.90,31.95,31.60,31.90,+0.05,22,
106/08/03,21001,665032,31.55,31.80,31.55,31.70,-0.20,12,
106/08/04,138214,4468519,31.70,32.70,31.70,32.60,+0.90,86,
106/08/07,46078,1490738,32.50,32.50,32.10,32.10,-0.50,32,
106/08/08,9028,288535,32.00,32.00,31.95,31.95,-0.15,17,
106/08/09,21000,665547,31.55,31.90,31.55,31.90,-0.05,23,
106/08/10,39001,1236381,31.90,31.90,31.55,31.90,0.00,27,
106/08/11,21601,686550,31.85,32.00,31.60,31.90,0.00,18,
106/08/14,53050,1662509,31.60,31.60,31.05,31.05,-0.85,42,
106/08/15,34001,1054830,31.05,31.10,30.90,31.10,+0.05,23,
106/08/16,87077,2705881,31.10,31.50,30.90,30.90,-0.20,52,
106/08/17,35506,1111535,31.05,31.50,31.05,31.20,+0.30,33,
106/08/18,36200,1122100,30.90,31.20,30.80,31.00,-0.20,32,
106/08/21,140005,4547611,33.00,33.00,32.00,32.50,+1.50,110,
106/08/22,49088,1600758,32.65,32.80,32.20,32.80,+0.30,28,
106/08/23,55263,1799866,32.80,32.80,32.30,32.30,-0.50,36,
106/08/24,36031,1167241,32.50,32.65,32.20,32.50,+0.20,30,
106/08/25,112615,3702378,32.30,33.20,32.30,32.95,+0.45,78,
106/08/28,48269,1592445,33.30,33.30,32.70,32.90,-0.05,38,
106/08/29,50409,1606118,33.20,33.20,32.50,32.50,-0.40,26,
106/08/30,170052,5534559,32.50,33.05,32.30,32.90,+0.40,79,
106/08/31,27056,879969,32.80,32.80,32.45,32.50,-0.40,18,
106/07/03,71050,2294659,32.20,32.65,32.10,32.55,+0.35,26,
106/07/04,24001,783482,32.60,32.65,32.60,32.60,+0.05,6,
106/07/05,6003,193296,32.55,32.55,32.10,32.10,-0.50,8,
106/07/06,20002,642864,32.20,32.20,32.10,32.15,+0.05,15,
106/07/07,35002,1110912,31.95,31.95,31.60,31.65,-0.50,24,
106/07/10,15451,486092,31.30,31.80,31.30,31.45,-0.20,19,
106/07/11,60609,1925003,31.45,32.05,31.30,32.00,+0.55,38,
106/07/12,23001,741282,32.00,32.40,31.95,32.30,+0.30,24,
106/07/13,5001,159532,31.90,31.90,31.90,31.90,-0.40,5,
106/07/14,15000,475450,31.70,31.80,31.60,31.80,-0.10,9,
106/07/17,12103,382062,31.60,31.60,31.55,31.55,-0.25,13,
106/07/18,85016,2667402,31.60,31.60,31.20,31.60,+0.05,55,
106/07/19,19488,611923,31.40,31.50,31.35,31.40,-0.20,22,
106/07/20,62501,1954179,31.50,31.50,31.15,31.15,-0.25,40,
106/07/21,29005,907105,31.05,31.50,31.05,31.25,+0.10,22,
106/07/24,46585,1448875,31.25,31.25,31.00,31.20,-0.05,32,
106/07/25,57310,1787484,31.10,31.25,31.10,31.20,0.00,35,
106/07/26,16006,502586,31.40,31.45,31.35,31.40,+0.20,20,
106/07/27,47001,1479131,31.10,31.65,31.10,31.65,+0.25,22,
106/07/28,23047,725411,31.45,31.60,31.45,31.45,-0.20,14,
106/07/31,4007,125819,31.40,31.40,31.40,31.40,-0.05,5,
106/06/01,65000,2094450,32.20,32.40,32.20,32.20,-0.15,14,
106/06/02,8379,269315,32.10,32.20,32.05,32.05,-0.15,12,
106/06/03,14378,461375,32.30,32.40,32.00,32.00,-0.05,11,
106/06/05,65017,2085686,32.00,32.40,31.85,31.90,-0.10,20,
106/06/06,8002,254964,31.90,31.90,31.80,31.80,-0.10,10,
106/06/07,7328,233577,31.80,32.40,31.75,32.40,+0.60,12,
106/06/08,5158,164528,31.90,31.90,31.90,31.90,-0.50,11,
106/06/09,24781,785044,31.70,32.00,31.60,31.60,-0.30,24,
106/06/12,103569,3282485,31.30,32.30,31.30,32.20,+0.60,44,
106/06/13,55261,1767527,32.00,32.40,31.70,32.40,+0.20,44,
106/06/14,16030,510294,32.05,32.05,31.55,31.55,-0.85,17,
106/06/15,205688,6476614,31.55,31.75,31.20,31.50,-0.05,33,
106/06/16,42674,1332860,31.20,31.40,31.15,31.40,-0.10,30,
106/06/19,100481,3145299,31.20,31.50,31.20,31.40,0.00,27,
106/06/20,28252,879636,31.20,31.20,31.10,31.20,-0.20,27,
106/06/21,77335,2428217,31.05,31.90,31.00,31.70,+0.50,49,
106/06/22,52004,1651078,31.50,32.00,31.50,31.85,+0.15,29,
106/06/23,18005,568256,31.65,31.65,31.55,31.55,-0.30,15,
106/06/26,62030,1981601,31.65,32.15,31.60,32.05,+0.50,57,
106/06/27,42326,1365126,32.05,32.35,32.05,32.35,+0.30,42,
106/06/28,48703,1564946,32.10,32.35,31.95,32.35,0.00,27,
106/06/29,19476,630926,32.35,32.55,32.35,32.55,+0.20,14,
106/06/30,1101,35482,32.20,32.20,32.20,32.20,-0.35,3,
106/05/02,504322,16787376,33.30,33.30,33.00,33.30,0.00,34,
106/05/03,3,99,--,--,--,--,0.00,3,
106/05/04,12004,397132,33.05,33.35,32.90,33.35,X0.00,13,
106/05/05,28001,919633,33.10,33.10,32.75,32.75,-0.60,16,
106/05/08,45001,1464532,32.75,32.75,32.40,32.40,-0.35,20,
106/05/09,58001,1864182,32.20,32.25,31.80,32.15,-0.25,21,
106/05/10,10000,321450,32.15,32.20,32.05,32.05,-0.10,8,
106/05/11,15013,478266,31.90,32.00,31.75,31.75,-0.30,14,
106/05/12,56220,1770920,31.75,31.75,31.20,31.35,-0.40,41,
106/05/15,64299,2008619,31.20,31.90,31.20,31.30,-0.05,16,
106/05/16,6570,207160,31.30,31.45,31.30,31.45,+0.15,8,
106/05/17,3000,94950,31.35,31.80,31.35,31.80,+0.35,3,
106/05/18,4036,127468,31.35,31.80,31.35,31.80,0.00,8,
106/05/19,63485,2006449,31.60,31.60,31.50,31.50,-0.30,14,
106/05/22,54003,1703496,31.40,32.10,31.40,32.00,+0.50,15,
106/05/23,22723,733387,32.00,32.90,32.00,32.10,+0.10,30,
106/05/24,29479,959029,32.00,32.65,32.00,32.65,+0.55,29,
106/05/25,29504,960852,32.65,32.90,32.35,32.35,-0.30,29,
106/05/26,28345,925907,32.30,32.80,32.30,32.50,+0.15,27,
106/05/31,18411,592421,32.20,32.35,32.00,32.35,-0.15,22,
106/04/05,11207,393666,34.90,35.45,34.90,35.40,-0.10,177,
106/04/06,56270,1970600,35.40,35.40,34.80,35.35,-0.05,147,
106/04/07,34347,1201285,35.35,35.35,34.75,35.25,-0.10,110,
106/04/10,40908,1414142,35.00,35.00,34.35,34.60,-0.65,191,
106/04/11,76669,2612658,34.60,34.60,33.90,34.00,-0.60,151,
106/04/12,102115,3449541,33.60,34.55,33.60,34.25,+0.25,135,
106/04/13,19742,665442,33.75,33.90,33.60,33.90,-0.35,79,
106/04/14,135025,4659700,33.75,35.10,33.75,34.10,+0.20,96,
106/04/17,31017,1044428,33.85,34.15,33.40,34.15,+0.05,36,
106/04/18,30051,1029365,33.75,34.60,33.75,33.95,-0.20,31,
106/04/19,70013,2356029,33.75,34.35,33.40,33.40,-0.55,63,
106/04/20,23011,766558,33.40,33.50,33.20,33.20,-0.20,24,
106/04/21,37501,1249383,33.55,33.55,33.10,33.30,+0.10,39,
106/04/24,89011,2945063,33.40,33.40,33.00,33.10,-0.20,33,
106/04/25,32004,1066532,33.15,33.50,33.10,33.25,+0.15,22,
106/04/26,10795,360314,33.40,33.40,33.40,33.40,+0.15,16,
106/04/27,10054,336296,33.40,33.90,33.30,33.30,-0.10,15,
106/04/28,18064,605214,33.50,33.85,33.30,33.30,0.00,21,
106/03/01,86037,3172384,37.40,37.40,36.80,36.80,-0.50,93,
106/03/02,68010,2489160,37.00,37.00,36.30,36.40,-0.40,51,
106/03/03,188565,7019729,36.95,37.70,36.80,36.90,+0.50,152,
106/03/06,21390,779759,36.90,36.90,36.25,36.40,-0.50,107,
106/03/07,217438,8165545,36.55,38.45,36.55,37.45,+1.05,206,
106/03/08,52055,1924080,37.40,37.40,36.80,36.90,-0.55,97,
106/03/09,77061,2817046,36.90,36.95,36.40,36.50,-0.40,112,
106/03/10,54039,1978093,36.25,37.00,36.10,36.65,+0.15,78,
106/03/13,78221,2873340,36.80,37.40,36.40,36.70,+0.05,149,
106/03/14,78049,2835314,36.80,36.80,36.15,36.35,-0.35,101,
106/03/15,59054,2136050,36.25,36.35,36.10,36.15,-0.20,86,
106/03/16,98065,3534888,36.15,36.75,35.70,35.80,-0.35,115,
106/03/17,92436,3344311,35.80,36.60,35.65,36.60,+0.80,178,
106/03/20,126273,4497814,36.00,36.05,35.30,35.60,-1.00,232,
106/03/21,200211,6981795,35.55,35.55,34.45,34.85,-0.75,182,
106/03/22,28193,981576,34.50,35.00,34.50,34.80,-0.05,94,
106/03/23,36087,1257695,34.60,35.00,34.60,34.90,+0.10,107,
106/03/24,63866,2261883,34.90,35.70,34.90,35.50,+0.60,147,
106/03/27,12102,429374,35.50,35.60,35.15,35.45,-0.05,110,
106/03/28,48619,1714365,35.65,35.65,35.00,35.20,-0.25,150,
106/03/29,63069,2210127,35.20,35.50,34.50,35.30,+0.10,80,
106/03/30,34846,1226963,34.90,35.80,34.80,35.80,+0.50,111,
106/03/31,13124,462837,35.10,35.70,35.10,35.50,-0.30,82,
106/02/02,75019,2492527,33.85,33.90,32.80,33.00,-0.55,79,
106/02/03,70621,2327539,33.45,33.45,32.75,32.95,-0.05,60,
106/02/06,318010,10881990,33.25,35.00,33.25,34.55,+1.60,204,
106/02/07,109080,3734823,34.55,34.55,34.00,34.30,-0.25,87,
106/02/08,66025,2256200,34.65,34.65,33.90,33.90,-0.40,80,
106/02/09,69549,2370530,34.30,34.30,33.80,33.80,-0.10,71,
106/02/10,100530,3456625,34.20,34.50,34.15,34.40,+0.60,78,
106/02/13,85051,2918894,34.40,34.80,33.90,34.50,+0.10,80,
106/02/14,60853,2094368,34.50,34.70,34.20,34.50,0.00,55,
106/02/15,715326,26737463,34.90,37.95,34.25,37.95,+3.45,371,
106/02/16,410107,15651424,39.00,39.20,37.20,37.50,-0.45,307,
106/02/17,127198,4676566,37.00,37.40,36.10,36.85,-0.65,120,
106/02/18,50025,1838959,36.30,37.15,36.30,36.70,-0.15,51,
106/02/20,47102,1715979,36.70,36.70,36.15,36.30,-0.40,65,
106/02/21,256410,9486325,36.40,37.80,36.40,36.55,+0.25,216,
106/02/22,76540,2803543,36.60,36.90,36.55,36.80,+0.25,65,
106/02/23,43904,1620545,37.50,37.50,36.65,36.80,0.00,59,
106/02/24,95013,3522181,36.85,37.45,36.80,37.30,+0.50,77,
106/01/03,164449,5340756,32.90,32.90,32.35,32.50,-0.20,41,
106/01/04,29001,944732,32.80,32.80,32.45,32.70,+0.20,28,
106/01/05,307009,10241697,32.75,33.95,32.70,33.00,+0.30,202,
106/01/06,154081,5079923,33.00,33.40,32.70,32.70,-0.30,102,
106/01/09,40009,1304988,33.15,33.30,32.20,32.60,-0.10,45,
106/01/10,35003,1137796,32.90,32.90,32.30,32.60,0.00,27,
106/01/11,12008,389958,32.90,32.90,32.30,32.60,0.00,18,
106/01/12,56588,1814134,32.90,32.90,31.95,32.00,-0.60,42,
106/01/13,56428,1796396,32.00,32.30,31.70,32.30,+0.30,39,
106/01/16,41420,1326115,32.50,32.50,31.70,31.90,-0.40,39,
