107/02/22,1637296,510364852,310.50,315.00,305.50,312.00,+1.00,1356,
107/02/23,946710,296403600,314.00,316.50,309.00,310.00,-2.00,830,
107/02/26,736415,229280480,314.00,314.00,308.00,309.50,-0.50,665,
107/02/27,655808,204702980,312.50,314.00,310.50,312.00,+2.50,580,
107/01/02,1154855,345978435,300.00,304.00,297.00,297.00,-0.50,1037,
107/01/03,1028710,305368090,299.00,299.00,295.50,297.00,0.00,1009,
107/01/04,1820174,550522282,299.00,307.00,297.50,301.00,+4.00,1468,
107/01/05,904898,269699308,302.50,303.00,296.00,296.00,-5.00,844,
107/01/08,1063440,311559740,297.50,300.00,288.50,293.50,-2.50,933,
107/01/09,1149986,335797870,291.50,296.50,288.50,295.00,+1.50,1006,
107/01/10,1668049,495257406,300.00,300.50,294.00,294.00,-1.00,1449,
107/01/11,595435,175382971,294.50,297.00,291.50,296.50,+2.50,544,
107/01/12,693262,205400076,298.50,298.50,294.50,298.00,+1.50,556,
107/01/15,2183163,658721052,300.00,305.50,298.50,303.50,+5.50,1536,
107/01/16,988252,298681471,304.50,305.50,300.00,301.00,-2.50,936,
107/01/17,958368,286548400,300.00,300.00,297.00,299.50,-1.50,911,
107/01/18,4552368,1409504448,302.00,315.00,300.00,312.00,+12.50,3658,
107/01/19,1379193,423758456,312.00,312.00,305.00,305.50,-6.50,1161,
107/01/22,1162217,360621873,308.00,313.50,306.50,310.50,+5.00,1017,
107/01/23,959947,297380017,312.00,312.00,306.50,311.00,+0.50,836,
107/01/24,856300,265278600,310.50,313.00,308.00,308.50,-2.50,784,
107/01/25,618945,190491560,308.50,310.50,306.50,307.50,-1.00,615,
107/01/26,643528,198895568,311.00,311.50,306.00,306.00,-1.50,567,
107/01/29,663920,203072057,306.50,310.00,303.50,303.50,-2.50,542,
107/01/30,822497,248150097,303.50,306.50,298.50,299.50,-4.00,700,
107/01/31,1377630,404588850,299.50,299.50,292.00,292.50,-7.00,1155,
106/12/01,2009463,544413473,272.00,274.50,268.00,269.00,+0.50,1583,
106/12/04,3297800,919474293,270.50,284.00,270.50,283.00,+14.00,2596,
106/12/05,7148516,2081041188,285.50,299.00,283.50,292.00,+9.00,4811,
106/12/06,3798684,1080143572,292.00,292.00,278.50,279.00,-13.00,3040,
106/12/07,1299317,366850028,283.00,285.00,278.50,283.00,+4.00,1093,
106/12/08,2772293,804815556,285.00,294.00,285.00,292.00,+9.00,2131,
106/12/11,2715648,766734476,286.00,286.00,272.00,286.00,-6.00,2209,
106/12/12,3652214,1076460375,286.00,301.00,283.00,292.00,+6.00,2676,
106/12/13,1437156,422308552,292.00,298.00,291.00,291.00,-1.00,1236,
106/12/14,1347413,396728683,293.00,298.00,291.50,292.00,+1.00,1143,
106/12/15,1212121,353175832,291.00,294.50,289.00,291.50,-0.50,845,
106/12/18,704566,205616206,295.00,296.00,289.50,289.50,-2.00,576,
106/12/19,753703,218815870,292.00,292.50,288.50,291.50,+2.00,669,
106/12/20,484979,141716351,292.00,294.00,290.50,292.50,+1.00,461,
106/12/21,767150,221534200,294.00,294.00,286.50,287.00,-5.50,687,
106/12/22,673307,192591609,287.00,289.50,284.00,285.50,-1.50,549,
106/12/25,333137,95259111,286.00,289.00,284.50,284.50,-1.00,317,
106/12/26,481981,137756585,286.50,289.00,283.00,283.50,-1.00,457,
106/12/27,1348574,393214960,284.00,296.00,284.00,291.00,+7.50,1130,
106/12/28,2609342,775373053,294.00,300.50,292.00,295.00,+4.00,1956,
106/12/29,1249837,373121005,300.00,301.00,296.50,297.50,+2.50,960,
106/11/01,2733950,956335900,356.00,356.00,346.00,351.00,-9.50,2277,
106/11/02,2367430,816228350,347.00,349.00,342.00,343.00,-8.00,1978,
106/11/03,782081,270389640,343.00,349.00,341.00,347.50,+4.50,774,
106/11/06,699240,240892540,347.50,348.50,342.50,345.00,-2.50,599,
106/11/07,4389058,1450978774,343.00,344.00,324.00,331.50,-13.50,3346,
106/11/08,2489623,811932901,325.50,330.50,323.00,325.00,-6.50,2041,
106/11/09,2746460,909856029,332.00,336.00,325.00,325.50,+0.50,2130,
106/11/10,2548294,819340195,326.00,328.00,316.50,322.50,-3.00,2121,
106/11/13,6376040,1870293180,304.00,304.00,290.50,290.50,-32.00,4805,
106/11/14,3198154,915726352,285.00,290.50,282.50,287.00,-3.50,2613,
106/11/15,2445218,707675220,289.50,292.50,285.50,285.50,-1.50,2034,
106/11/16,1855208,534071320,288.00,292.00,286.00,288.00,+2.50,1587,
106/11/17,1592799,459255807,291.00,292.00,286.00,287.50,-0.50,1402,
106/11/20,2241077,655030561,290.50,296.50,289.00,290.00,+2.50,1785,
106/11/21,1465906,428987864,296.00,296.00,290.50,290.50,+0.50,1226,
106/11/22,2704757,773726633,292.50,293.50,281.00,284.50,-6.00,2267,
106/11/23,1079645,307802760,286.00,288.00,283.00,286.00,+1.50,880,
106/11/24,3788743,1052714412,285.00,285.00,272.00,277.00,-9.00,2958,
106/11/27,2794674,753209131,277.00,277.00,263.00,267.00,-10.00,2269,
106/11/28,2783826,756581020,268.50,278.00,268.00,268.00,+1.00,2283,
106/11/29,1707986,461249219,272.00,275.00,268.00,268.00,0.00,1269,
106/11/30,4913981,1351036351,271.50,282.00,268.50,268.50,+0.50,3293,
106/10/02,2535099,970271516,380.00,387.50,376.50,385.00,+8.50,1949,
106/10/03,1186073,451810240,384.50,386.50,377.00,380.00,-5.00,1088,
106/10/05,2638897,977591787,380.00,381.00,366.00,369.00,-11.00,2030,
106/10/06,1575935,587080718,369.00,377.00,367.50,372.50,+3.50,1426,
106/10/11,3541395,1268904200,360.00,364.00,352.00,357.00,-15.50,3014,
106/10/12,1361765,490169512,360.00,361.50,358.00,359.00,+2.00,1237,
106/10/13,913755,325581280,357.50,358.50,354.50,356.00,-3.00,754,
106/10/16,2311519,853842776,362.00,372.00,362.00,371.50,+15.50,2016,
106/10/17,1542140,571293588,371.00,374.00,365.50,368.00,-3.50,1211,
106/10/18,2931330,1103893420,373.00,383.00,371.00,374.00,+6.00,2623,
106/10/19,1331060,496780440,372.00,376.50,368.50,375.50,+1.50,1132,
106/10/20,981138,362561922,371.00,373.00,367.50,369.00,-6.50,815,
106/10/23,737575,274078900,372.00,374.00,367.50,373.00,+4.00,645,
106/10/24,732666,270439588,372.00,373.00,368.00,368.00,-5.00,662,
106/10/25,1858233,670402579,368.00,369.00,357.00,358.50,-9.50,1614,
106/10/26,1522201,542847256,359.00,361.00,353.50,356.00,-2.50,1339,
106/10/27,1146142,410848302,358.00,361.50,352.00,355.00,-1.00,795,
106/10/30,521427,186202658,359.50,359.50,354.00,354.00,-1.00,495,
106/10/31,702306,252866307,355.00,362.00,354.00,360.50,+6.50,658,
106/09/01,2771360,1040639400,374.00,377.50,370.00,376.00,+6.00,1444,
106/09/04,1573673,584405130,376.00,376.00,368.50,370.00,-6.00,789,
106/09/05,854188,315756684,370.00,373.00,367.50,368.50,-1.50,701,
106/09/06,3393958,1212490816,365.50,367.00,350.50,353.50,-15.00,2628,
106/09/07,2223092,797589252,355.50,363.00,355.50,356.00,+2.50,1913,
106/09/08,1027323,367523437,357.00,360.50,353.00,358.00,+2.00,965,
106/09/11,2451954,851193084,351.50,353.00,344.00,344.00,-14.00,2048,
106/09/12,1337697,467012556,344.50,351.50,344.50,347.50,+3.50,1164,
106/09/13,1479195,507100665,349.00,350.00,339.00,340.50,-7.00,1141,
106/09/14,1525284,531388966,341.00,351.50,341.00,348.50,+8.00,1301,
106/09/15,1989088,695039664,350.00,352.50,345.00,348.50,0.00,1493,
106/09/18,1725400,614516793,350.00,360.00,347.50,359.50,+11.00,1458,
106/09/19,1349518,486757215,362.00,363.50,358.00,359.50,0.00,1184,
106/09/20,1119901,403787558,365.00,366.00,356.50,358.00,-1.50,925,
106/09/21,3405376,1264640500,357.50,380.00,357.00,376.50,+18.50,2767,
106/09/22,1916284,718677932,376.50,378.50,370.00,373.50,-3.00,1595,
106/09/25,1749806,658323534,373.00,381.50,368.50,375.50,+2.00,1445,
106/09/26,1352766,502724590,379.50,380.00,364.50,365.00,-10.50,1088,
106/09/27,733944,269777672,363.50,371.00,363.50,365.50,+0.50,625,
106/09/28,1011413,376769861,366.50,379.00,366.50,368.50,+3.00,922,
106/09/29,745439,274532267,369.00,372.00,363.00,368.50,0.00,689,
106/09/30,647339,242096786,372.00,376.50,371.00,376.50,+8.00,523,
106/12/01,2009463,544413473,272.00,274.50,268.00,269.00,+0.50,1583,
106/12/04,3297800,919474293,270.50,284.00,270.50,283.00,+14.00,2596,
106/12/05,7148516,2081041188,285.50,299.00,283.50,292.00,+9.00,4811,
106/12/06,3798684,1080143572,292.00,292.00,278.50,279.00,-13.00,3040,
106/12/07,1299317,366850028,283.00,285.00,278.50,283.00,+4.00,1093,
106/12/08,2772293,804815556,285.00,294.00,285.00,292.00,+9.00,2131,
106/12/11,2715648,766734476,286.00,286.00,272.00,286.00,-6.00,2209,
106/12/12,3652214,1076460375,286.00,301.00,283.00,292.00,+6.00,2676,
106/12/13,1437156,422308552,292.00,298.00,291.00,291.00,-1.00,1236,
106/12/14,1347413,396728683,293.00,298.00,291.50,292.00,+1.00,1143,
106/12/15,1212121,353175832,291.00,294.50,289.00,291.50,-0.50,845,
106/12/18,704566,205616206,295.00,296.00,289.50,289.50,-2.00,576,
106/12/19,753703,218815870,292.00,292.50,288.50,291.50,+2.00,669,
106/12/20,484979,141716351,292.00,294.00,290.50,292.50,+1.00,461,
106/12/21,767150,221534200,294.00,294.00,286.50,287.00,-5.50,687,
106/12/22,673307,192591609,287.00,289.50,284.00,285.50,-1.50,549,
106/12/25,333137,95259111,286.00,289.00,284.50,284.50,-1.00,317,
106/12/26,481981,137756585,286.50,289.00,283.00,283.50,-1.00,457,
106/12/27,1348574,393214960,284.00,296.00,284.00,291.00,+7.50,1130,
106/12/28,2609342,775373053,294.00,300.50,292.00,295.00,+4.00,1956,
106/12/29,1249837,373121005,300.00,301.00,296.50,297.50,+2.50,960,
106/11/01,2733950,956335900,356.00,356.00,346.00,351.00,-9.50,2277,
106/11/02,2367430,816228350,347.00,349.00,342.00,343.00,-8.00,1978,
106/11/03,782081,270389640,343.00,349.00,341.00,347.50,+4.50,774,
106/11/06,699240,240892540,347.50,348.50,342.50,345.00,-2.50,599,
106/11/07,4389058,1450978774,343.00,344.00,324.00,331.50,-13.50,3346,
106/11/08,2489623,811932901,325.50,330.50,323.00,325.00,-6.50,2041,
106/11/09,2746460,909856029,332.00,336.00,325.00,325.50,+0.50,2130,
106/11/10,2548294,819340195,326.00,328.00,316.50,322.50,-3.00,2121,
106/11/13,6376040,1870293180,304.00,304.00,290.50,290.50,-32.00,4805,
106/11/14,3198154,915726352,285.00,290.50,282.50,287.00,-3.50,2613,
106/11/15,2445218,707675220,289.50,292.50,285.50,285.50,-1.50,2034,
106/11/16,1855208,534071320,288.00,292.00,286.00,288.00,+2.50,1587,
106/11/17,1592799,459255807,291.00,292.00,286.00,287.50,-0.50,1402,
106/11/20,2241077,655030561,290.50,296.50,289.00,290.00,+2.50,1785,
106/11/21,1465906,428987864,296.00,296.00,290.50,290.50,+0.50,1226,
106/11/22,2704757,773726633,292.50,293.50,281.00,284.50,-6.00,2267,
106/11/23,1079645,307802760,286.00,288.00,283.00,286.00,+1.50,880,
106/11/24,3788743,1052714412,285.00,285.00,272.00,277.00,-9.00,2958,
106/11/27,2794674,753209131,277.00,277.00,263.00,267.00,-10.00,2269,
106/11/28,2783826,756581020,268.50,278.00,268.00,268.00,+1.00,2283,
106/11/29,1707986,461249219,272.00,275.00,268.00,268.00,0.00,1269,
106/11/30,4913981,1351036351,271.50,282.00,268.50,268.50,+0.50,3293,
106/10/02,2535099,970271516,380.00,387.50,376.50,385.00,+8.50,1949,
106/10/03,1186073,451810240,384.50,386.50,377.00,380.00,-5.00,1088,
106/10/05,2638897,977591787,380.00,381.00,366.00,369.00,-11.00,2030,
106/10/06,1575935,587080718,369.00,377.00,367.50,372.50,+3.50,1426,
106/10/11,3541395,1268904200,360.00,364.00,352.00,357.00,-15.50,3014,
106/10/12,1361765,490169512,360.00,361.50,358.00,359.00,+2.00,1237,
106/10/13,913755,325581280,357.50,358.50,354.50,356.00,-3.00,754,
106/10/16,2311519,853842776,362.00,372.00,362.00,371.50,+15.50,2016,
106/10/17,1542140,571293588,371.00,374.00,365.50,368.00,-3.50,1211,
106/10/18,2931330,1103893420,373.00,383.00,371.00,374.00,+6.00,2623,
106/10/19,1331060,496780440,372.00,376.50,368.50,375.50,+1.50,1132,
106/10/20,981138,362561922,371.00,373.00,367.50,369.00,-6.50,815,
106/10/23,737575,274078900,372.00,374.00,367.50,373.00,+4.00,645,
106/10/24,732666,270439588,372.00,373.00,368.00,368.00,-5.00,662,
106/10/25,1858233,670402579,368.00,369.00,357.00,358.50,-9.50,1614,
106/10/26,1522201,542847256,359.00,361.00,353.50,356.00,-2.50,1339,
106/10/27,1146142,410848302,358.00,361.50,352.00,355.00,-1.00,795,
106/10/30,521427,186202658,359.50,359.50,354.00,354.00,-1.00,495,
106/10/31,702306,252866307,355.00,362.00,354.00,360.50,+6.50,658,
106/09/01,2771360,1040639400,374.00,377.50,370.00,376.00,+6.00,1444,
106/09/04,1573673,584405130,376.00,376.00,368.50,370.00,-6.00,789,
106/09/05,854188,315756684,370.00,373.00,367.50,368.50,-1.50,701,
106/09/06,3393958,1212490816,365.50,367.00,350.50,353.50,-15.00,2628,
106/09/07,2223092,797589252,355.50,363.00,355.50,356.00,+2.50,1913,
106/09/08,1027323,367523437,357.00,360.50,353.00,358.00,+2.00,965,
106/09/11,2451954,851193084,351.50,353.00,344.00,344.00,-14.00,2048,
106/09/12,1337697,467012556,344.50,351.50,344.50,347.50,+3.50,1164,
106/09/13,1479195,507100665,349.00,350.00,339.00,340.50,-7.00,1141,
106/09/14,1525284,531388966,341.00,351.50,341.00,348.50,+8.00,1301,
106/09/15,1989088,695039664,350.00,352.50,345.00,348.50,0.00,1493,
106/09/18,1725400,614516793,350.00,360.00,347.50,359.50,+11.00,1458,
106/09/19,1349518,486757215,362.00,363.50,358.00,359.50,0.00,1184,
106/09/20,1119901,403787558,365.00,366.00,356.50,358.00,-1.50,925,
106/09/21,3405376,1264640500,357.50,380.00,357.00,376.50,+18.50,2767,
106/09/22,1916284,718677932,376.50,378.50,370.00,373.50,-3.00,1595,
106/09/25,1749806,658323534,373.00,381.50,368.50,375.50,+2.00,1445,
106/09/26,1352766,502724590,379.50,380.00,364.50,365.00,-10.50,1088,
106/09/27,733944,269777672,363.50,371.00,363.50,365.50,+0.50,625,
106/09/28,1011413,376769861,366.50,379.00,366.50,368.50,+3.00,922,
106/09/29,745439,274532267,369.00,372.00,363.00,368.50,0.00,689,
106/09/30,647339,242096786,372.00,376.50,371.00,376.50,+8.00,523,
106/08/01,921902,325062004,351.50,354.50,349.00,353.00,+5.50,826,
106/08/02,1188206,419970630,350.00,358.00,348.00,355.00,+2.00,1027,
106/08/03,1532616,549015644,350.00,362.00,350.00,360.00,+5.00,1256,
106/08/04,2723054,1007762534,360.00,378.50,358.00,373.50,+13.50,2341,
106/08/07,2164660,821097300,374.00,383.50,371.00,381.50,+8.00,1712,
106/08/08,2660609,1003979896,378.00,384.50,369.00,380.00,-1.50,2112,
106/08/09,5413273,2136176009,381.00,401.00,381.00,387.50,+7.50,3961,
106/08/10,2290066,883803609,390.00,397.00,380.00,380.50,-7.00,1837,
106/08/11,1764107,668022374,377.00,384.00,373.50,378.50,-2.00,1462,
106/08/14,1126236,421995264,383.00,384.00,370.00,370.50,-8.00,948,
106/08/15,718852,268064367,375.50,378.00,370.50,371.50,+1.00,674,
106/08/16,1198973,445996510,375.00,377.50,367.00,369.00,-2.50,1052,
106/08/17,885752,333512004,373.00,381.00,370.00,377.50,+8.50,822,
106/08/18,703012,261463512,374.50,375.00,370.00,371.00,-6.50,571,
106/08/21,509511,188075092,373.00,373.00,364.00,371.00,0.00,441,
106/08/22,1822992,665201540,367.00,369.00,362.00,362.00,-9.00,1502,
106/08/23,2227318,813341862,366.00,373.50,358.50,366.00,+4.00,1760,
106/08/24,1194451,443359945,367.00,374.00,364.00,374.00,+8.00,1009,
106/08/25,692323,257506979,375.50,375.50,368.00,372.50,-1.50,562,
106/08/28,623310,230600200,372.50,374.00,368.00,368.50,-4.00,560,
106/08/29,645011,236565548,368.50,369.00,365.00,365.00,-3.50,582,
106/08/30,1201181,444016651,369.50,372.50,365.50,370.50,+5.50,916,
106/08/31,1188960,440615154,373.50,374.00,368.00,370.00,-0.50,682,
106/07/03,3094938,1190404711,376.50,392.50,376.00,392.50,+21.50,2604,
106/07/04,1653071,637680480,388.00,392.00,380.00,380.00,-12.50,1520,
106/07/05,1385446,528594308,382.00,388.50,377.00,377.50,-2.50,1239,
106/07/06,1117022,420723272,377.50,380.00,374.00,376.00,-1.50,875,
106/07/07,1594006,585650187,378.00,379.50,363.50,364.50,-11.50,1312,
106/07/10,1087686,395931762,365.00,369.00,360.00,368.00,+3.50,993,
106/07/11,760034,281970661,371.00,374.00,368.50,369.00,+1.00,684,
106/07/12,883464,331149572,372.00,378.00,370.50,373.00,+4.00,819,
106/07/13,886947,331863572,376.00,377.00,372.00,375.50,+2.50,603,
106/07/14,618120,231804860,377.00,377.50,373.00,374.50,-1.00,538,
106/07/17,431427,161033626,376.00,376.00,371.00,371.00,-3.50,399,
106/07/18,1660296,610714480,371.00,376.00,363.00,366.50,-4.50,1528,
106/07/19,1714294,633979868,367.00,372.00,364.50,372.00,+5.50,1412,
106/07/20,1010765,378539080,377.00,380.00,371.00,372.00,0.00,889,
106/07/21,1044241,385897289,375.50,375.50,366.50,370.50,-1.50,914,
106/07/24,1334763,498774862,371.50,375.50,371.50,374.00,+3.50,1136,
106/07/25,1910950,682671667,359.00,361.00,355.00,355.00,X0.00,1548,
106/07/26,1161630,407916551,357.50,357.50,347.00,347.50,-7.50,1002,
106/07/27,685672,240657152,350.00,352.50,349.50,351.00,+3.50,577,
106/07/28,576729,201262823,351.50,351.50,346.50,347.00,-4.00,532,
106/07/31,830313,290836298,347.50,355.50,347.50,347.50,+0.50,707,
106/06/01,753302,234759724,308.00,314.00,308.00,313.50,+7.00,680,
106/06/02,2188404,712429800,318.00,329.00,318.00,326.00,+12.50,1742,
106/06/03,355111,115428404,327.50,328.00,322.50,323.00,-3.00,325,
106/06/05,537939,175100702,327.50,328.50,324.00,325.00,+2.00,482,
106/06/06,434991,140936602,323.00,325.00,323.00,324.00,-1.00,405,
106/06/07,585589,189598540,324.00,326.00,319.50,325.50,+1.50,503,
106/06/08,722400,235388000,327.50,328.00,322.50,325.00,-0.50,556,
106/06/09,1477571,480540072,329.00,332.50,320.00,320.00,-5.00,1161,
106/06/12,707453,226892007,316.00,326.00,316.00,319.00,-1.00,632,
106/06/13,969452,315885576,323.00,328.50,321.50,328.00,+9.00,839,
106/06/14,1178550,388012450,328.00,332.00,325.00,330.00,+2.00,1047,
106/06/15,608776,201218028,333.00,333.00,327.00,330.00,0.00,539,
106/06/16,1785430,583970540,330.00,331.50,323.00,328.00,-2.00,1122,
106/06/19,631118,206509850,330.00,330.50,325.00,325.00,-3.00,557,
106/06/20,684415,225972450,327.00,332.00,325.00,331.00,+6.00,564,
106/06/21,1040744,347101996,329.00,338.00,327.50,334.00,+3.00,875,
106/06/22,3206875,1131579875,334.00,362.50,333.00,359.00,+25.00,2820,
106/06/23,1341062,478107510,358.50,358.50,351.00,357.00,-2.00,1244,
106/06/26,2194241,799588292,357.00,373.00,354.50,370.00,+13.00,1876,
106/06/27,999151,367175464,370.00,371.50,364.00,365.00,-5.00,901,
106/06/28,2459323,921200156,360.50,380.00,360.50,374.00,+9.00,2214,
106/06/29,1399371,527229189,379.00,383.00,370.50,373.00,-1.00,1248,
106/06/30,2031240,764678460,380.00,382.50,370.00,371.00,-2.00,1603,
106/05/02,1136203,376332287,332.00,334.50,328.00,330.50,0.00,934,
106/05/03,724996,239188680,330.50,332.50,326.50,332.50,+2.00,598,
106/05/04,1234393,402388725,331.00,332.50,323.00,325.00,-7.50,975,
106/05/05,571641,185391825,325.00,329.50,321.00,321.00,-4.00,494,
106/05/08,524109,166989771,321.50,323.50,316.00,319.00,-2.00,448,
106/05/09,619886,200615248,323.00,328.00,320.00,321.00,+2.00,546,
106/05/10,1706661,538249186,319.00,319.00,310.50,318.50,-2.50,1449,
106/05/11,3298256,1063466049,320.00,327.50,320.00,322.00,+3.50,783,
106/05/12,2745339,905544353,328.00,333.50,325.50,328.50,+6.50,2240,
106/05/15,720291,235827163,326.50,330.00,324.50,330.00,+1.50,473,
106/05/16,2482217,801196694,330.00,330.50,320.00,320.50,-9.50,1597,
106/05/17,2130229,666066327,316.00,317.00,310.00,310.00,-10.50,1908,
106/05/18,947314,294581968,308.00,314.00,303.00,312.00,+2.00,778,
106/05/19,1102876,341576060,310.00,311.00,308.00,310.00,-2.00,998,
106/05/22,880780,273046968,312.50,313.50,308.00,309.00,-1.00,708,
106/05/23,903060,281638100,309.00,315.00,309.00,310.00,+1.00,779,
106/05/24,926006,290954884,311.50,316.50,310.50,314.50,+4.50,797,
106/05/25,544436,171562183,314.50,317.50,313.50,313.50,-1.00,496,
106/05/26,1126552,349572568,315.00,316.00,308.50,308.50,-5.00,1002,
106/05/31,1942504,596159716,307.00,311.00,305.50,306.50,-2.00,911,
106/04/05,2599491,784186322,301.00,305.50,300.00,300.50,-3.50,1601,
106/04/06,1352331,402233460,302.00,303.00,291.00,296.50,-4.00,1109,
106/04/07,819524,245015870,296.50,300.50,296.50,299.00,+2.50,603,
106/04/10,1777880,539596784,304.00,308.00,299.00,308.00,+9.00,1074,
106/04/11,787204,240736116,309.50,309.50,302.00,304.50,-3.50,749,
106/04/12,447098,136324839,304.00,307.00,302.00,304.50,0.00,426,
106/04/13,465614,142330384,304.50,307.00,304.00,306.00,+1.50,405,
106/04/14,252073,76105973,303.00,304.50,300.00,300.00,-6.00,250,
106/04/17,344125,102614125,301.50,303.00,295.00,298.00,-2.00,314,
106/04/18,1399670,432910860,299.50,314.00,299.50,310.00,+12.00,1178,
106/04/19,1008869,310627128,306.50,312.00,304.00,312.00,+2.00,925,
106/04/20,729629,226824861,310.00,313.00,309.50,310.50,-1.50,655,
106/04/21,726361,224136665,312.00,312.50,305.50,308.50,-2.00,614,
106/04/24,376231,116737049,311.00,312.00,308.50,310.50,+2.00,321,
106/04/25,771769,242599235,312.00,316.50,310.50,316.50,+6.00,710,
106/04/26,1103126,351971316,321.00,323.50,316.00,317.50,+1.00,978,
106/04/27,346239,110035880,318.00,319.50,316.00,319.00,+1.50,337,
106/04/28,2996394,984219626,320.00,334.00,320.00,330.50,+11.50,2383,
106/03/01,1243409,380091472,303.50,311.00,301.50,310.00,+1.00,1135,
106/03/02,2078569,652616671,313.00,322.50,309.00,312.00,+2.00,1644,
106/03/03,2368371,721519093,308.00,312.50,301.00,301.50,-10.50,1856,
106/03/06,577125,174477308,301.50,306.00,301.00,302.50,+1.00,573,
106/03/07,383004,116040248,305.00,305.00,301.50,302.00,-0.50,335,
106/03/08,507686,152988358,305.00,305.00,300.50,300.50,-1.50,454,
106/03/09,2920713,846243687,293.00,294.50,283.50,294.00,-6.50,2420,
106/03/10,1538893,458812124,295.50,302.00,291.00,302.00,+8.00,1352,
106/03/13,650576,196849452,306.00,306.50,300.50,301.50,-0.50,582,
106/03/14,794746,242670030,304.00,307.00,303.00,306.00,+4.50,698,
106/03/15,348358,106205690,305.50,307.50,303.00,304.50,-1.50,333,
106/03/16,671643,204541972,307.50,308.50,301.00,304.00,-0.50,633,
106/03/17,3425079,1088479543,318.00,320.00,314.50,319.50,+15.50,2630,
106/03/20,1508470,481705192,318.00,324.00,315.50,319.00,-0.50,1249,
106/03/21,1800716,578263976,321.50,326.00,316.50,321.50,+2.50,1406,
106/03/22,1933780,605987184,315.00,318.00,310.50,311.50,-10.00,1617,
106/03/23,1095232,347935006,315.00,320.00,313.50,318.50,+7.00,899,
106/03/24,862959,275133282,316.00,321.00,316.00,318.00,-0.50,713,
106/03/27,509283,162565017,322.00,322.00,318.00,318.00,0.00,387,
106/03/28,559061,177838258,320.00,320.00,315.50,319.00,+1.00,427,
106/03/29,468084,148395644,320.50,321.50,316.00,316.00,-3.00,364,
106/03/30,1510297,470229337,316.00,316.00,308.50,309.50,-6.50,1115,
106/03/31,1901042,582299937,308.00,311.50,304.00,304.00,-5.50,954,
106/02/02,2851629,836967462,292.50,299.00,292.50,292.50,-32.50,1864,
106/02/03,4283649,1238452710,288.00,293.00,284.00,289.50,-3.00,3346,
106/02/06,2178260,629605110,291.00,292.50,283.50,291.00,+1.50,1883,
106/02/07,2258203,645322964,291.00,291.50,284.00,285.50,-5.50,1876,
106/02/08,1705831,493926821,288.00,293.00,286.00,288.00,+2.50,1529,
106/02/09,1551037,448719230,286.50,291.00,286.50,288.50,+0.50,1372,
106/02/10,3893354,1175623425,292.00,310.00,289.50,303.50,+15.00,3159,
106/02/13,2218275,676763550,312.00,312.00,300.00,302.00,-1.50,1683,
106/02/14,1801130,549375449,306.00,309.00,301.50,304.00,+2.00,1405,
106/02/15,1367463,421108604,307.00,310.50,306.00,308.50,+4.50,1237,
106/02/16,1408529,425036816,308.00,309.50,296.50,301.00,-7.50,1214,
