107/01/18,84239,12231035,143.00,146.50,142.50,145.00,+1.50,62,
107/01/19,51151,7381395,145.00,145.00,143.50,143.50,-1.50,35,
107/01/22,60281,8667026,143.50,145.50,142.50,145.50,+2.00,47,
107/01/23,26150,3787175,145.50,145.50,143.50,144.50,-1.00,28,
107/01/24,20350,2942250,145.50,145.50,144.00,144.00,-0.50,22,
107/01/25,16540,2372490,144.00,144.00,143.00,143.50,-0.50,18,
107/01/26,13010,1859435,143.50,143.50,142.50,142.50,-1.00,14,
107/01/29,16119,2311517,142.50,144.00,142.50,143.00,+0.50,17,
107/01/30,23001,3294643,143.00,144.00,142.00,142.00,-1.00,22,
107/01/31,20015,2852160,141.50,143.00,141.50,142.50,+0.50,18,
106/12/01,38073,5399366,143.00,143.00,141.00,141.50,-0.50,38,
106/12/04,71492,9997133,141.50,142.00,138.00,139.50,-2.00,70,
106/12/05,46075,6400887,139.50,141.00,138.00,138.00,-1.50,43,
106/12/06,98351,13388587,138.50,138.50,135.00,135.00,-3.00,81,
106/12/07,21300,2879648,135.00,136.00,135.00,135.00,0.00,25,
106/12/08,23110,3152570,136.00,137.00,135.50,137.00,+2.00,22,
106/12/11,21320,2966800,137.00,140.00,137.00,140.00,+3.00,25,
106/12/12,7877,1095026,140.00,140.00,138.50,138.50,-1.50,15,
106/12/13,27238,3766963,138.50,139.00,137.50,138.00,-0.50,24,
106/12/14,13121,1836940,139.50,140.50,139.50,139.50,+1.50,16,
106/12/15,13512,1876411,139.50,139.50,138.50,138.50,-1.00,20,
106/12/18,13001,1806642,139.00,139.00,138.50,139.00,+0.50,11,
106/12/19,42769,6056312,139.00,143.00,139.00,142.00,+3.00,51,
106/12/20,68950,9914850,141.50,145.50,141.50,143.00,+1.00,68,
106/12/21,61384,8832103,143.50,145.00,143.00,143.50,+0.50,58,
106/12/22,25640,3667020,143.50,143.50,142.50,143.00,-0.50,28,
106/12/25,28410,4056630,143.00,143.00,142.50,142.50,-0.50,33,
106/12/26,114070,16213720,142.50,144.00,140.50,144.00,+1.50,81,
106/12/27,28604,4085768,143.50,144.00,142.00,142.50,-1.50,31,
106/12/28,22100,3143200,143.00,143.00,142.00,142.00,-0.50,18,
106/12/29,40119,5744076,142.00,144.50,141.50,144.00,+2.00,35,
106/11/01,123280,17912240,143.00,147.00,143.00,145.50,+2.50,117,
106/11/02,227333,33884782,145.00,152.00,145.00,149.50,+4.00,198,
106/11/03,149550,22470674,150.50,154.50,147.00,149.00,-0.50,149,
106/11/06,123557,17968765,147.00,147.50,143.00,145.00,-4.00,100,
106/11/07,156150,23072124,148.00,150.00,146.00,146.00,+1.00,135,
106/11/08,75954,11110830,145.50,148.50,145.00,145.50,-0.50,60,
106/11/09,139986,20038526,145.50,145.50,141.50,141.50,-4.00,132,
106/11/10,49751,7185768,143.50,146.00,143.50,144.00,+2.50,52,
106/11/13,48160,6920040,147.00,147.00,142.50,143.50,-0.50,46,
106/11/14,53100,7546700,144.00,144.00,140.50,142.00,-1.50,53,
106/11/15,82091,11580331,143.00,143.00,140.00,141.00,-1.00,69,
106/11/16,128487,18650368,141.00,149.00,141.00,144.50,+3.50,113,
106/11/17,42100,6124450,146.00,146.50,144.50,144.50,0.00,42,
106/11/20,30834,4463096,145.00,146.00,144.00,144.50,0.00,33,
106/11/21,57000,8310000,146.00,147.00,144.50,146.00,+1.50,57,
106/11/22,37100,5392500,147.00,147.00,144.50,145.00,-1.00,36,
106/11/23,23300,3370700,145.00,145.00,144.00,144.00,-1.00,25,
106/11/24,40675,5920875,144.00,146.50,144.00,146.00,+2.00,45,
106/11/27,194744,27931507,146.50,146.50,142.00,144.50,-1.50,110,
106/11/28,30007,4295501,144.50,144.50,142.50,143.00,-1.50,30,
106/11/29,31067,4439047,143.00,143.00,142.00,142.50,-0.50,33,
106/11/30,26553,3793450,142.50,143.50,142.00,142.00,-0.50,26,
106/10/02,42203,5930521,139.00,142.00,139.00,140.50,+1.50,44,
106/10/03,41286,5773394,140.50,141.00,139.00,139.50,-1.00,44,
106/10/05,38090,5340100,140.00,141.00,140.00,140.50,+1.00,36,
106/10/06,72041,9972178,140.50,140.50,137.50,137.50,-3.00,68,
106/10/11,88873,12491155,140.00,142.50,139.50,140.50,+3.00,90,
106/10/12,97719,13822660,142.50,142.50,140.00,140.00,-0.50,91,
106/10/13,29348,4071372,140.00,140.00,138.00,138.00,-2.00,30,
106/10/16,115105,15930990,137.50,140.50,136.50,138.00,0.00,90,
106/10/17,60454,8314924,138.00,138.00,137.00,137.00,-1.00,58,
106/10/18,87838,11948546,138.00,138.00,135.00,135.50,-1.50,76,
106/10/19,35237,4819350,135.00,138.00,135.00,136.50,+1.00,33,
106/10/20,14251,1950387,136.50,137.50,136.50,137.00,+0.50,16,
106/10/23,22212,3042649,137.00,137.50,136.50,136.50,-0.50,25,
106/10/24,22100,3021800,136.50,138.00,136.00,138.00,+1.50,19,
106/10/25,21103,2915214,138.00,138.50,137.50,137.50,-0.50,22,
106/10/26,17000,2321000,137.00,137.00,136.00,136.50,-1.00,16,
106/10/27,403652,58069388,138.00,148.00,137.00,143.00,+6.50,371,
106/10/30,174083,25071327,143.00,147.00,141.50,142.50,-0.50,160,
106/10/31,41000,5851000,141.50,144.00,141.50,143.00,+0.50,39,
106/09/01,834195,124976835,141.50,153.00,141.50,153.00,+13.50,668,
106/09/04,950895,157465360,165.00,168.00,160.00,168.00,+15.00,780,
106/09/05,2021178,351919582,175.00,182.00,168.00,170.00,+2.00,1835,
106/09/06,774719,126975556,171.00,171.00,158.00,163.50,-6.50,709,
106/09/07,460996,75813372,165.00,170.00,158.00,158.00,-5.50,427,
106/09/08,336854,53423370,161.00,163.00,155.00,156.00,-2.00,314,
106/09/11,299018,46320772,159.00,159.00,152.00,155.50,-0.50,267,
106/09/12,502694,81191958,158.00,166.00,157.50,157.50,+2.00,459,
106/09/13,174385,27072367,158.00,158.00,153.00,156.00,-1.50,156,
106/09/14,146450,22520400,156.00,156.00,152.00,152.00,-4.00,137,
106/09/15,235875,36241250,154.00,157.50,150.00,150.00,-2.00,201,
106/09/18,258966,38296016,151.00,152.00,146.00,147.00,-3.00,238,
106/09/19,188194,28222807,148.00,152.00,147.50,148.50,+1.50,188,
106/09/20,119301,17625595,148.50,150.00,146.00,146.50,-2.00,105,
106/09/21,111793,16317692,147.00,148.00,144.50,145.00,-1.50,108,
106/09/22,226721,32012299,145.00,145.00,139.50,139.50,-5.50,219,
106/09/25,214595,29203825,140.50,141.50,134.00,135.00,-4.50,197,
106/09/26,234457,32577652,136.50,142.00,136.50,137.00,+2.00,226,
106/09/27,107559,15122437,139.00,142.00,138.50,142.00,+5.00,114,
106/09/28,73783,10365445,144.00,144.00,139.00,139.00,-3.00,70,
106/09/29,59238,8147225,139.00,140.00,136.50,137.50,-1.50,56,
106/09/30,38083,5263620,139.00,139.00,137.00,139.00,+1.50,38,
106/12/01,38073,5399366,143.00,143.00,141.00,141.50,-0.50,38,
106/12/04,71492,9997133,141.50,142.00,138.00,139.50,-2.00,70,
106/12/05,46075,6400887,139.50,141.00,138.00,138.00,-1.50,43,
106/12/06,98351,13388587,138.50,138.50,135.00,135.00,-3.00,81,
106/12/07,21300,2879648,135.00,136.00,135.00,135.00,0.00,25,
106/12/08,23110,3152570,136.00,137.00,135.50,137.00,+2.00,22,
106/12/11,21320,2966800,137.00,140.00,137.00,140.00,+3.00,25,
106/12/12,7877,1095026,140.00,140.00,138.50,138.50,-1.50,15,
106/12/13,27238,3766963,138.50,139.00,137.50,138.00,-0.50,24,
106/12/14,13121,1836940,139.50,140.50,139.50,139.50,+1.50,16,
106/12/15,13512,1876411,139.50,139.50,138.50,138.50,-1.00,20,
106/12/18,13001,1806642,139.00,139.00,138.50,139.00,+0.50,11,
106/12/19,42769,6056312,139.00,143.00,139.00,142.00,+3.00,51,
106/12/20,68950,9914850,141.50,145.50,141.50,143.00,+1.00,68,
106/12/21,61384,8832103,143.50,145.00,143.00,143.50,+0.50,58,
106/12/22,25640,3667020,143.50,143.50,142.50,143.00,-0.50,28,
106/12/25,28410,4056630,143.00,143.00,142.50,142.50,-0.50,33,
106/12/26,114070,16213720,142.50,144.00,140.50,144.00,+1.50,81,
106/12/27,28604,4085768,143.50,144.00,142.00,142.50,-1.50,31,
106/12/28,22100,3143200,143.00,143.00,142.00,142.00,-0.50,18,
106/12/29,40119,5744076,142.00,144.50,141.50,144.00,+2.00,35,
106/11/01,123280,17912240,143.00,147.00,143.00,145.50,+2.50,117,
106/11/02,227333,33884782,145.00,152.00,145.00,149.50,+4.00,198,
106/11/03,149550,22470674,150.50,154.50,147.00,149.00,-0.50,149,
106/11/06,123557,17968765,147.00,147.50,143.00,145.00,-4.00,100,
106/11/07,156150,23072124,148.00,150.00,146.00,146.00,+1.00,135,
106/11/08,75954,11110830,145.50,148.50,145.00,145.50,-0.50,60,
106/11/09,139986,20038526,145.50,145.50,141.50,141.50,-4.00,132,
106/11/10,49751,7185768,143.50,146.00,143.50,144.00,+2.50,52,
106/11/13,48160,6920040,147.00,147.00,142.50,143.50,-0.50,46,
106/11/14,53100,7546700,144.00,144.00,140.50,142.00,-1.50,53,
106/11/15,82091,11580331,143.00,143.00,140.00,141.00,-1.00,69,
106/11/16,128487,18650368,141.00,149.00,141.00,144.50,+3.50,113,
106/11/17,42100,6124450,146.00,146.50,144.50,144.50,0.00,42,
106/11/20,30834,4463096,145.00,146.00,144.00,144.50,0.00,33,
106/11/21,57000,8310000,146.00,147.00,144.50,146.00,+1.50,57,
106/11/22,37100,5392500,147.00,147.00,144.50,145.00,-1.00,36,
106/11/23,23300,3370700,145.00,145.00,144.00,144.00,-1.00,25,
106/11/24,40675,5920875,144.00,146.50,144.00,146.00,+2.00,45,
106/11/27,194744,27931507,146.50,146.50,142.00,144.50,-1.50,110,
106/11/28,30007,4295501,144.50,144.50,142.50,143.00,-1.50,30,
106/11/29,31067,4439047,143.00,143.00,142.00,142.50,-0.50,33,
106/11/30,26553,3793450,142.50,143.50,142.00,142.00,-0.50,26,
106/10/02,42203,5930521,139.00,142.00,139.00,140.50,+1.50,44,
106/10/03,41286,5773394,140.50,141.00,139.00,139.50,-1.00,44,
106/10/05,38090,5340100,140.00,141.00,140.00,140.50,+1.00,36,
106/10/06,72041,9972178,140.50,140.50,137.50,137.50,-3.00,68,
106/10/11,88873,12491155,140.00,142.50,139.50,140.50,+3.00,90,
106/10/12,97719,13822660,142.50,142.50,140.00,140.00,-0.50,91,
106/10/13,29348,4071372,140.00,140.00,138.00,138.00,-2.00,30,
106/10/16,115105,15930990,137.50,140.50,136.50,138.00,0.00,90,
106/10/17,60454,8314924,138.00,138.00,137.00,137.00,-1.00,58,
106/10/18,87838,11948546,138.00,138.00,135.00,135.50,-1.50,76,
106/10/19,35237,4819350,135.00,138.00,135.00,136.50,+1.00,33,
106/10/20,14251,1950387,136.50,137.50,136.50,137.00,+0.50,16,
106/10/23,22212,3042649,137.00,137.50,136.50,136.50,-0.50,25,
106/10/24,22100,3021800,136.50,138.00,136.00,138.00,+1.50,19,
106/10/25,21103,2915214,138.00,138.50,137.50,137.50,-0.50,22,
106/10/26,17000,2321000,137.00,137.00,136.00,136.50,-1.00,16,
106/10/27,403652,58069388,138.00,148.00,137.00,143.00,+6.50,371,
106/10/30,174083,25071327,143.00,147.00,141.50,142.50,-0.50,160,
106/10/31,41000,5851000,141.50,144.00,141.50,143.00,+0.50,39,
106/09/01,834195,124976835,141.50,153.00,141.50,153.00,+13.50,668,
106/09/04,950895,157465360,165.00,168.00,160.00,168.00,+15.00,780,
106/09/05,2021178,351919582,175.00,182.00,168.00,170.00,+2.00,1835,
106/09/06,774719,126975556,171.00,171.00,158.00,163.50,-6.50,709,
106/09/07,460996,75813372,165.00,170.00,158.00,158.00,-5.50,427,
106/09/08,336854,53423370,161.00,163.00,155.00,156.00,-2.00,314,
106/09/11,299018,46320772,159.00,159.00,152.00,155.50,-0.50,267,
106/09/12,502694,81191958,158.00,166.00,157.50,157.50,+2.00,459,
106/09/13,174385,27072367,158.00,158.00,153.00,156.00,-1.50,156,
106/09/14,146450,22520400,156.00,156.00,152.00,152.00,-4.00,137,
106/09/15,235875,36241250,154.00,157.50,150.00,150.00,-2.00,201,
106/09/18,258966,38296016,151.00,152.00,146.00,147.00,-3.00,238,
106/09/19,188194,28222807,148.00,152.00,147.50,148.50,+1.50,188,
106/09/20,119301,17625595,148.50,150.00,146.00,146.50,-2.00,105,
106/09/21,111793,16317692,147.00,148.00,144.50,145.00,-1.50,108,
106/09/22,226721,32012299,145.00,145.00,139.50,139.50,-5.50,219,
106/09/25,214595,29203825,140.50,141.50,134.00,135.00,-4.50,197,
106/09/26,234457,32577652,136.50,142.00,136.50,137.00,+2.00,226,
106/09/27,107559,15122437,139.00,142.00,138.50,142.00,+5.00,114,
106/09/28,73783,10365445,144.00,144.00,139.00,139.00,-3.00,70,
106/09/29,59238,8147225,139.00,140.00,136.50,137.50,-1.50,56,
106/09/30,38083,5263620,139.00,139.00,137.00,139.00,+1.50,38,
106/08/01,40800,5509700,136.00,136.00,135.00,135.00,-1.00,41,
106/08/02,42570,5748735,134.00,136.50,134.00,136.00,+1.00,38,
106/08/03,41319,5635203,135.00,137.00,135.00,137.00,+1.00,40,
106/08/04,62428,8571492,137.00,138.50,135.00,138.00,+1.00,51,
106/08/07,213124,28327360,136.50,136.50,131.00,131.00,-7.00,179,
106/08/08,65100,8534250,131.00,132.00,130.50,130.50,-0.50,61,
106/08/09,458266,56761843,127.50,127.50,118.50,123.00,-7.50,436,
106/08/10,143708,17114544,122.50,122.50,117.00,117.50,-5.50,140,
106/08/11,335008,42616024,123.50,129.00,122.00,126.00,+8.50,296,
106/08/14,108270,13665020,128.00,129.00,124.50,124.50,-1.50,89,
106/08/15,47536,5998839,127.50,127.50,125.50,125.50,+1.00,49,
106/08/16,34595,4361860,127.50,127.50,125.50,125.50,0.00,39,
106/08/17,191320,25046920,125.50,135.00,125.50,131.00,+5.50,176,
106/08/18,33525,4325250,129.50,129.50,128.50,129.00,-2.00,38,
106/08/21,34378,4480518,132.00,132.00,129.50,130.00,+1.00,37,
106/08/22,30476,3938904,130.50,130.50,128.50,128.50,-1.50,33,
106/08/23,30311,3904619,128.50,129.50,128.00,129.00,+0.50,34,
106/08/24,48664,6310320,130.00,131.00,128.50,130.00,+1.00,54,
106/08/25,38119,5010327,130.00,133.00,130.00,130.50,+0.50,38,
106/08/28,45131,5947792,130.50,132.50,130.50,131.00,+0.50,42,
106/08/29,147102,19760066,132.00,137.00,132.00,134.00,+3.00,136,
106/08/30,304708,40989580,135.50,138.00,129.50,136.00,+2.00,248,
106/08/31,371501,51487386,137.50,140.50,135.00,139.50,+3.50,254,
106/07/03,30121,4070637,136.50,136.50,134.50,135.50,-2.00,31,
106/07/04,23540,3222210,136.00,138.00,135.50,135.50,0.00,25,
106/07/05,84450,11859775,140.50,143.00,138.50,138.50,+3.00,88,
106/07/06,119111,16952817,138.50,143.50,138.50,142.50,+4.00,112,
106/07/07,43080,6133480,141.00,143.50,141.00,141.50,-1.00,36,
106/07/10,46064,6515120,142.00,143.00,140.00,140.00,-1.50,43,
106/07/11,40702,5774886,143.00,143.00,140.00,142.00,+2.00,40,
106/07/12,42000,5820500,140.00,140.00,137.50,138.50,X0.00,42,
106/07/13,45375,6241437,138.00,138.50,137.00,137.00,-1.50,39,
106/07/14,92150,12495125,137.00,137.00,135.00,135.50,-1.50,77,
106/07/17,47000,6327500,135.50,136.00,134.00,135.00,-0.50,45,
106/07/18,45010,6066970,135.50,136.00,134.00,135.00,0.00,45,
106/07/19,50000,6741000,136.50,136.50,134.00,135.00,0.00,48,
106/07/20,56330,7625210,136.50,137.00,134.00,137.00,+2.00,52,
106/07/21,87540,12173140,138.00,141.50,137.50,141.00,+4.00,80,
106/07/24,38100,5296950,140.00,140.50,138.00,138.00,-3.00,39,
106/07/25,31523,4333912,138.00,138.00,137.00,137.00,-1.00,38,
106/07/26,51457,7009880,136.50,136.50,135.50,135.50,-1.50,53,
106/07/27,44001,5967147,136.00,137.50,135.00,137.50,+2.00,44,
106/07/28,27299,3712365,137.00,137.00,135.50,136.00,-1.50,37,
106/07/31,30660,4150080,136.00,136.00,135.00,136.00,0.00,29,
106/06/01,78540,11328180,145.00,146.00,142.50,143.00,X0.00,79,
106/06/02,47157,6740794,145.00,145.00,142.00,143.00,0.00,42,
106/06/03,31300,4466400,143.00,143.50,142.00,142.00,-1.00,30,
106/06/05,35220,5024680,143.00,144.00,142.00,143.00,+1.00,37,
106/06/06,92250,13394125,146.00,146.00,144.00,144.50,+1.50,90,
106/06/07,38200,5489600,145.00,145.50,142.50,142.50,-2.00,37,
106/06/08,42200,5983900,142.50,142.50,141.00,141.00,-1.50,44,
106/06/09,29100,4113700,141.50,142.00,141.00,142.00,+1.00,27,
106/06/12,15032,2129076,142.00,142.00,141.50,141.50,-0.50,13,
106/06/13,49700,7163800,143.00,145.00,143.00,144.50,+3.00,51,
106/06/14,39455,5611655,144.00,144.00,141.00,141.50,-3.00,41,
106/06/15,56418,7784392,140.00,140.00,137.00,137.50,-4.00,61,
106/06/16,30887,4240406,136.50,138.00,136.50,138.00,+0.50,35,
106/06/19,10441,1454299,140.00,140.00,139.00,139.50,+1.50,15,
106/06/20,49714,6820674,139.50,139.50,136.00,136.50,-3.00,52,
106/06/21,53117,7172970,136.50,136.50,134.50,135.00,-1.50,52,
106/06/22,69100,9332000,135.00,136.00,134.00,136.00,+1.00,68,
106/06/23,45000,6134500,137.00,137.50,135.50,135.50,-0.50,33,
106/06/26,33300,4597900,137.00,140.00,135.50,138.50,+3.00,36,
106/06/27,23570,3247660,137.50,138.00,137.00,138.00,-0.50,26,
106/06/28,24055,3327172,139.00,140.00,137.00,140.00,+2.00,20,
106/06/29,27001,3731140,138.00,139.00,137.00,137.00,-3.00,24,
106/06/30,9009,1234737,137.00,137.50,137.00,137.50,+0.50,9,
106/05/02,33220,4575470,140.00,140.00,137.00,137.50,-2.00,28,
106/05/03,15261,2080996,136.50,137.00,136.00,136.00,-1.50,19,
106/05/04,19114,2580004,135.00,135.50,134.50,134.50,-1.50,19,
106/05/05,40005,5484195,135.00,139.00,134.00,139.00,+4.50,40,
106/05/08,32000,4450000,140.00,141.00,137.00,137.00,-2.00,29,
106/05/09,21050,2916925,137.50,139.50,137.50,139.00,+2.00,21,
106/05/10,27155,3780122,139.50,140.00,138.00,139.50,+0.50,30,
106/05/11,41000,5812500,140.50,143.50,139.50,139.50,0.00,38,
106/05/12,73211,10453962,141.00,144.00,141.00,142.50,+3.00,59,
106/05/15,63139,8938099,143.50,143.50,140.50,142.00,-0.50,58,
106/05/16,29211,4100067,142.00,142.00,139.00,141.00,-1.00,30,
106/05/17,18050,2525050,141.00,141.50,139.00,141.00,0.00,20,
106/05/18,26779,3739002,138.50,140.50,138.50,140.00,-1.00,33,
106/05/19,21238,2953201,139.00,140.00,138.00,139.50,-0.50,24,
106/05/22,18289,2557882,140.50,141.00,139.00,139.00,-0.50,26,
106/05/23,26280,3670700,139.50,141.00,139.00,139.00,0.00,29,
106/05/24,19343,2676177,139.00,139.00,138.00,138.00,-1.00,22,
106/05/25,222325,32450425,139.00,149.50,139.00,149.00,+11.00,222,
106/05/26,111197,16413156,149.00,149.00,146.00,149.00,0.00,115,
106/05/31,219340,32890320,150.00,152.50,148.50,148.50,-0.50,197,
106/04/05,50004,7444600,149.00,150.00,147.00,150.00,+2.00,46,
106/04/06,125404,18243280,148.00,148.00,143.00,144.50,-5.50,123,
106/04/07,65150,9176674,143.50,143.50,138.00,142.50,-2.00,60,
106/04/10,14001,1977649,142.50,142.50,140.00,141.00,-1.50,15,
106/04/11,37001,5142643,140.50,140.50,138.00,138.50,-2.50,34,
106/04/12,86001,11601638,138.50,138.50,132.00,132.50,-6.00,84,
106/04/13,34641,4653894,132.50,135.50,132.50,134.50,+2.00,37,
106/04/14,15150,2025674,134.50,134.50,133.00,133.00,-1.50,17,
106/04/17,46400,6139200,133.00,134.00,132.00,134.00,+1.00,34,
106/04/18,22032,2993352,134.00,138.00,134.00,137.00,+3.00,23,
106/04/19,26270,3554950,137.00,137.00,134.00,134.00,-3.00,28,
106/04/20,13132,1771320,136.50,136.50,134.00,134.00,0.00,14,
106/04/21,14000,1900000,134.00,137.00,134.00,137.00,+3.00,14,
106/04/24,34600,4798450,137.50,140.00,137.50,138.50,+1.50,32,
106/04/25,23100,3249500,142.00,142.00,140.00,140.50,+2.00,24,
106/04/26,24080,3385200,142.50,142.50,139.50,140.00,-0.50,23,
106/04/27,6110,858955,142.00,142.00,139.50,139.50,-0.50,8,
106/04/28,25100,3453050,139.50,139.50,137.00,139.50,0.00,22,
106/03/01,33300,4475000,130.00,138.00,130.00,136.00,+6.00,38,
106/03/02,66100,9156300,138.50,143.50,136.00,137.00,+1.00,59,
106/03/03,19144,2597796,137.00,137.50,134.50,135.00,-2.00,24,
106/03/06,189767,27323414,145.50,146.00,141.00,143.00,+8.00,185,
106/03/07,51200,7281200,144.00,144.50,140.50,142.00,-1.00,53,
106/03/08,50795,7236492,142.00,145.50,140.50,141.50,-0.50,53,
106/03/09,36200,5085100,144.00,144.00,139.00,142.00,+0.50,37,
106/03/10,25007,3540994,143.00,143.00,139.50,142.00,0.00,27,
106/03/13,58900,8309100,142.50,142.50,140.00,140.00,-2.00,49,
106/03/14,29400,4130000,140.00,141.50,140.00,140.50,+0.50,30,
106/03/15,28000,3898500,138.50,141.00,138.50,139.00,-1.50,19,
106/03/16,83000,11793500,140.50,145.00,139.50,144.00,+5.00,69,
106/03/17,264245,40122495,144.50,155.50,144.50,151.00,+7.00,252,
106/03/20,92540,13661840,148.00,149.00,146.00,147.00,-4.00,90,
106/03/21,103300,15329300,146.50,150.00,146.00,150.00,+3.00,98,
106/03/22,156191,23787008,148.00,154.50,147.50,154.00,+4.00,155,
106/03/23,113000,17335500,155.50,155.50,151.00,151.00,-3.00,80,
106/03/24,114103,17119656,150.50,154.00,147.50,151.50,+0.50,106,
106/03/27,70382,10565300,149.00,152.50,148.50,149.00,-2.50,75,
106/03/28,90750,13753000,150.00,155.00,148.50,153.00,+4.00,91,
106/03/29,69627,10652550,155.00,155.00,150.50,150.50,-2.50,75,
106/03/30,33288,4994412,150.00,151.00,149.50,150.00,-0.50,38,
106/03/31,44100,6534300,149.00,149.00,147.50,148.00,-2.00,43,
106/02/02,18360,2299860,125.50,126.00,124.50,126.00,+0.50,16,
106/02/03,12002,1513751,126.50,126.50,125.00,126.00,0.00,11,
106/02/06,18177,2291802,126.50,126.50,125.50,126.50,+0.50,19,
106/02/07,15090,1899884,126.50,126.50,125.50,126.00,-0.50,15,
106/02/08,31540,4006080,127.00,127.50,127.00,127.50,+1.50,27,
106/02/09,148332,20197480,127.50,140.00,127.50,140.00,+12.50,145,
106/02/10,196521,28758461,142.00,152.00,140.50,141.50,+1.50,188,
106/02/13,67010,9309890,143.00,144.00,137.00,138.50,-3.00,69,
106/02/14,34011,4653501,140.00,140.00,135.50,135.50,-3.00,35,
106/02/15,46506,6474840,135.50,142.00,135.00,140.50,+5.00,50,
106/02/16,42612,5869344,140.00,140.00,136.50,137.50,-3.00,42,
106/02/17,17294,2375366,137.00,139.50,136.00,139.50,+2.00,18,
106/02/18,27003,3777415,142.00,142.00,138.50,138.50,-1.00,27,
106/02/20,12058,1651917,138.50,138.50,136.50,136.50,-2.00,15,
106/02/21,25100,3385800,135.50,135.50,134.00,134.00,-2.50,23,
106/02/22,24269,3272046,134.50,136.00,133.00,133.00,-1.00,30,
106/02/23,22442,2976902,133.00,134.50,131.50,131.50,-1.50,26,
106/02/24,27117,3542827,131.50,131.50,130.00,130.00,-1.50,28,
106/01/03,17000,2077500,122.50,122.50,122.00,122.50,0.00,15,
106/01/04,18000,2225500,122.50,125.00,122.50,124.50,+2.00,16,
106/01/05,32000,4018000,125.50,126.50,124.50,124.50,0.00,31,
106/01/06,17100,2119100,125.00,125.50,123.00,125.00,+0.50,18,
106/01/09,9001,1121126,125.00,125.00,123.50,125.00,0.00,8,
106/01/10,10047,1258422,125.50,125.50,125.00,125.00,0.00,11,
106/01/11,15100,1880500,125.50,125.50,123.00,125.00,0.00,16,
