106/01/19,22370,443000,20.05,20.05,19.55,19.65,-0.10,26,
106/01/20,25875,503023,19.35,19.65,19.35,19.40,-0.25,24,
106/01/23,33975,674002,19.60,20.20,19.50,19.85,+0.45,34,
106/01/24,12644,251254,19.95,19.95,19.60,19.80,-0.05,9,
105/12/01,12627,210195,16.35,16.90,16.35,16.70,+0.20,15,
105/12/02,12270,201979,16.50,17.00,16.20,16.60,-0.10,17,
105/12/05,4308,71281,16.30,16.90,16.30,16.50,-0.10,6,
105/12/06,7523,123821,16.40,16.85,16.35,16.35,-0.15,10,
105/12/07,10576,171388,16.20,16.20,16.20,16.20,-0.15,8,
105/12/08,3236,52370,16.15,16.20,16.15,16.20,0.00,4,
105/12/09,53888,903367,16.55,16.95,16.55,16.85,+0.65,45,
105/12/12,55545,959827,16.75,17.65,16.75,17.15,+0.30,47,
105/12/13,21126,359692,17.15,17.15,17.00,17.00,-0.15,25,
105/12/14,5511,93887,17.15,17.15,16.90,17.15,+0.15,9,
105/12/15,16171,278583,17.10,17.30,17.10,17.30,+0.15,15,
105/12/16,11284,193699,17.30,17.30,17.10,17.10,-0.20,10,
105/12/19,6001,103217,17.20,17.20,17.20,17.20,+0.10,5,
105/12/20,36004,620968,17.25,17.25,17.20,17.25,+0.05,21,
105/12/21,8654,145533,16.85,16.85,16.80,16.80,-0.45,10,
105/12/22,2000,33500,16.75,16.75,16.75,16.75,-0.05,2,
105/12/23,13032,218885,16.80,16.80,16.75,16.75,0.00,11,
105/12/26,5002,83732,16.70,16.75,16.70,16.75,0.00,4,
105/12/27,4193,70232,16.75,16.75,16.75,16.75,0.00,5,
105/12/28,2000,33596,16.80,16.80,16.80,16.80,+0.05,10,
105/12/29,16000,265650,16.80,16.80,16.40,16.75,-0.05,15,
105/12/30,6272,105817,16.80,17.10,16.80,16.95,+0.20,12,
105/11/01,2,32,--,--,--,--,0.00,2,
105/11/02,14445,248118,17.50,17.50,17.05,17.05,X0.00,17,
105/11/03,5679,98023,17.20,17.80,17.10,17.10,+0.05,9,
105/11/04,1,17,--,--,--,--,0.00,1,
105/11/07,4922,83981,17.10,17.10,17.10,17.10,X0.00,4,
105/11/08,2000,33350,16.65,16.70,16.65,16.70,-0.40,2,
105/11/09,20065,335972,16.70,17.00,16.50,16.50,-0.20,18,
105/11/10,14007,238517,17.50,17.50,16.80,16.80,+0.30,13,
105/11/11,34279,555064,16.60,16.60,15.80,16.50,-0.30,51,
105/11/14,10146,167746,16.50,17.00,16.45,16.45,-0.05,20,
105/11/15,27083,444682,16.10,16.80,16.10,16.25,-0.20,30,
105/11/16,14655,238942,16.25,16.50,16.25,16.25,0.00,20,
105/11/17,5207,84012,16.25,16.25,16.15,16.15,-0.10,9,
105/11/18,13878,225247,15.75,16.40,15.75,16.40,+0.25,20,
105/11/21,6659,108123,16.15,16.40,16.15,16.20,-0.20,13,
105/11/22,8769,141154,16.00,16.45,16.00,16.00,-0.20,11,
105/11/23,36487,569464,15.80,16.00,15.20,15.90,-0.10,34,
105/11/24,7999,125583,15.65,15.90,15.65,15.85,-0.05,13,
105/11/25,5568,89429,16.10,16.10,16.05,16.05,+0.20,10,
105/11/28,14513,229101,16.05,16.25,15.60,15.65,-0.40,16,
105/11/29,19272,307974,15.80,16.20,15.70,16.10,+0.45,17,
105/11/30,34677,573382,15.90,17.00,15.90,16.50,+0.40,35,
105/10/03,29260,591500,20.80,20.80,20.05,20.05,-0.35,27,
105/10/04,71184,1391969,20.05,20.05,19.40,19.40,-0.65,61,
105/10/05,28453,545400,19.15,19.40,19.10,19.10,-0.30,24,
105/10/06,42001,816319,19.00,19.80,19.00,19.70,+0.60,37,
105/10/07,23001,447619,19.60,19.60,19.30,19.50,-0.20,15,
105/10/11,38276,709091,19.20,19.20,17.70,18.45,-1.05,32,
105/10/12,50201,889946,18.10,18.20,17.10,17.95,-0.50,46,
105/10/13,37209,645864,17.60,17.65,17.05,17.45,-0.50,32,
105/10/14,25689,438617,17.45,17.45,17.00,17.00,-0.45,28,
105/10/17,29276,499181,17.00,17.55,16.55,16.60,-0.40,25,
105/10/18,21000,348050,16.65,16.65,16.50,16.50,-0.10,12,
105/10/19,24250,411911,16.60,17.25,16.60,17.25,+0.75,22,
105/10/20,3294,57842,17.25,17.70,17.25,17.70,+0.45,8,
105/10/21,4322,76113,17.05,17.70,17.05,17.70,0.00,8,
105/10/24,10002,175034,17.00,18.15,16.90,17.70,0.00,11,
105/10/25,1015,18371,18.10,18.10,18.10,18.10,+0.40,3,
105/10/26,19780,360699,17.60,18.85,17.40,18.85,+0.75,23,
105/10/27,16000,291250,18.60,18.60,17.85,18.00,-0.85,16,
105/10/28,2291,41078,17.95,17.95,17.95,17.95,-0.05,5,
105/10/31,3513,62080,17.50,18.00,17.45,18.00,+0.05,7,
105/09/01,28000,658900,23.70,23.70,23.35,23.50,-0.35,21,
105/09/02,74000,1710350,23.10,23.45,23.00,23.35,-0.15,26,
105/09/05,19287,456843,23.70,23.70,23.60,23.70,+0.35,12,
105/09/06,27928,662746,23.70,24.10,23.60,23.75,+0.05,21,
105/09/07,10001,239719,24.10,24.10,23.90,24.10,+0.35,15,
105/09/08,31387,752888,23.95,24.15,23.90,24.00,-0.10,15,
105/09/09,4000,94900,23.70,23.80,23.70,23.70,-0.30,4,
105/09/10,3010,71791,23.80,23.95,23.80,23.95,+0.25,5,
105/09/12,119000,2593200,23.20,23.20,21.60,21.80,-2.15,80,
105/09/13,30774,677359,22.40,22.40,21.80,21.85,+0.05,26,
105/09/14,20000,447050,22.00,22.50,22.00,22.40,+0.55,16,
105/09/19,50207,1171975,23.00,23.80,22.90,23.60,+1.20,40,
105/09/20,52500,1264498,24.00,24.40,23.70,24.00,+0.40,45,
105/09/21,36221,882097,24.00,24.50,24.00,24.40,+0.40,36,
105/09/22,54790,1345416,24.50,25.00,24.35,24.40,0.00,45,
105/09/23,112291,2825975,24.70,25.45,24.70,25.30,+0.90,87,
105/09/26,87644,2253165,25.30,25.90,25.30,25.80,+0.50,73,
105/09/29,223421,5770176,25.95,26.30,25.50,25.80,0.00,158,
105/09/30,110744,2247924,20.60,20.60,19.70,20.40,X0.00,77,
105/08/01,19501,485097,24.90,24.95,24.60,24.90,+0.05,18,
105/08/02,10673,267375,24.40,25.30,24.40,25.30,+0.40,15,
105/08/03,22091,567511,26.10,26.10,25.10,25.10,-0.20,18,
105/08/04,23186,580930,25.20,25.20,24.80,25.20,+0.10,20,
105/08/05,26183,654416,25.00,25.00,24.95,24.95,-0.25,17,
105/08/08,162844,4221845,26.70,26.70,25.65,25.90,+0.95,101,
105/08/09,164211,4031487,25.40,25.80,24.00,24.50,-1.40,100,
105/08/10,50908,1236413,24.20,24.50,24.20,24.50,0.00,41,
105/08/11,27460,670835,24.60,24.80,24.20,24.30,-0.20,21,
105/08/12,23296,567441,24.35,24.50,24.20,24.50,+0.20,21,
105/08/15,27392,669612,24.50,24.60,24.30,24.60,+0.10,25,
105/08/16,9183,223160,24.35,24.35,24.30,24.30,-0.30,9,
105/08/17,6156,151003,24.30,24.65,24.30,24.60,+0.30,14,
105/08/18,6643,162624,24.60,24.60,24.40,24.50,-0.10,9,
105/08/19,11476,278774,24.40,24.40,24.25,24.25,-0.25,10,
105/08/22,6105,146945,24.20,24.30,24.20,24.30,+0.05,10,
105/08/23,8737,211434,24.20,24.20,24.20,24.20,-0.10,6,
105/08/24,21101,515733,24.30,24.70,24.30,24.30,+0.10,14,
105/08/25,25720,629092,24.60,24.60,24.30,24.55,+0.25,29,
105/08/26,26599,648554,24.45,24.50,24.25,24.50,-0.05,24,
105/08/29,23053,559979,24.30,24.40,24.20,24.40,-0.10,15,
105/08/30,24922,600868,24.20,24.30,23.95,24.30,-0.10,32,
105/08/31,19001,454823,24.00,24.15,23.85,23.85,-0.45,12,
105/07/01,12162,288465,23.90,23.90,23.60,23.70,0.00,9,
105/07/04,12501,297571,23.60,23.90,23.60,23.80,+0.10,16,
105/07/05,26000,613700,23.80,23.80,23.55,23.55,-0.25,25,
105/07/06,27010,637187,23.55,23.60,23.50,23.60,+0.05,29,
105/07/07,19988,475465,24.20,24.20,23.60,23.90,+0.30,14,
105/07/11,287474,7509489,26.20,26.25,25.50,26.25,+2.35,146,
105/07/12,431706,11666490,27.80,27.80,26.25,26.25,0.00,233,
105/07/13,105407,2722429,26.25,26.25,25.50,26.00,-0.25,84,
105/07/14,55339,1416794,26.00,26.00,25.35,25.50,-0.50,42,
105/07/15,61441,1588132,25.60,25.95,25.60,25.95,+0.45,45,
105/07/18,91091,2427006,27.70,27.70,26.10,26.10,+0.15,54,
105/07/19,48411,1259792,25.95,26.80,25.90,25.90,-0.20,31,
105/07/20,15047,389453,26.00,26.10,25.60,25.85,-0.05,15,
105/07/21,68298,1772026,26.30,26.30,25.75,25.85,0.00,43,
105/07/22,38405,981817,25.50,25.90,25.45,25.90,+0.05,25,
105/07/25,7125,182562,25.50,25.85,25.45,25.45,-0.45,8,
105/07/26,14664,371131,25.25,25.40,25.25,25.30,-0.15,14,
105/07/27,15040,381053,25.80,25.80,25.25,25.25,-0.05,14,
105/07/28,22215,554725,25.20,25.20,24.45,25.10,-0.15,25,
105/07/29,11000,274500,25.00,25.00,24.85,24.85,-0.25,6,
105/06/01,4030,96114,23.95,23.95,23.70,23.80,0.00,4,
105/06/02,31020,752176,23.70,24.50,23.70,24.00,+0.20,26,
105/06/03,25000,595700,24.00,24.00,23.70,23.85,-0.15,17,
105/06/04,82206,1942990,23.75,23.85,23.50,23.50,-0.35,53,
105/06/06,12551,293881,23.45,23.45,23.40,23.40,-0.10,12,
105/06/07,17183,406913,24.15,24.15,23.40,23.50,+0.10,13,
105/06/08,10148,239147,23.40,24.00,23.40,23.50,0.00,10,
105/06/13,11500,268374,23.10,23.75,23.10,23.75,+0.25,10,
105/06/14,4081,95860,23.30,23.85,23.30,23.85,+0.10,5,
105/06/15,9045,216567,23.85,24.00,23.85,23.85,0.00,11,
105/06/16,8230,195542,23.80,23.80,23.70,23.70,-0.15,11,
105/06/17,16063,377945,23.10,24.00,23.10,24.00,+0.30,20,
105/06/20,11091,263265,23.80,24.00,23.60,24.00,0.00,9,
105/06/21,4540,108160,23.65,23.95,23.65,23.95,-0.05,8,
105/06/22,11149,264130,23.55,23.95,23.50,23.95,0.00,13,
105/06/23,20464,481983,23.60,23.90,23.50,23.50,-0.45,15,
105/06/24,35000,813500,23.50,23.80,23.10,23.40,-0.10,20,
105/06/27,15183,357581,23.40,23.60,23.40,23.60,+0.20,11,
105/06/28,18091,420970,23.30,23.55,23.25,23.55,-0.05,15,
105/06/29,32200,754900,23.60,23.90,23.30,23.90,+0.35,24,
105/06/30,18265,435281,24.10,24.10,23.70,23.70,-0.20,16,
105/05/03,16438,387811,23.30,23.90,23.30,23.45,+0.15,16,
105/05/04,44000,1016950,23.20,23.20,22.85,23.00,-0.45,24,
105/05/05,13197,302041,22.85,23.15,22.85,23.00,0.00,15,
105/05/06,24146,555358,23.00,23.00,23.00,23.00,0.00,18,
105/05/09,30101,706343,23.80,23.80,23.25,23.25,+0.25,24,
105/05/10,95122,2332259,23.35,25.55,23.35,25.55,+2.30,63,
105/05/11,75103,1881442,25.55,25.55,24.20,24.20,-1.35,65,
105/05/12,31198,741112,23.65,24.15,23.35,23.35,-0.85,33,
105/05/13,19000,445650,23.10,24.20,23.10,23.30,-0.05,16,
105/05/16,41078,929681,22.50,22.80,22.50,22.65,-0.65,24,
105/05/17,49137,1161077,22.45,24.20,22.45,23.45,+0.80,40,
105/05/18,2174,51656,23.75,23.80,23.75,23.80,+0.35,3,
105/05/19,6563,155280,23.70,23.80,23.50,23.75,-0.05,10,
105/05/20,4101,96993,23.75,23.75,23.40,23.40,-0.35,7,
105/05/23,7000,167700,23.65,24.10,23.60,24.10,+0.70,5,
105/05/24,23432,566568,24.15,24.25,24.00,24.20,+0.10,15,
105/05/25,22000,534200,24.55,24.60,24.05,24.05,-0.15,15,
105/05/26,11115,267847,24.10,24.10,24.10,24.10,+0.05,12,
105/05/27,23495,559228,24.10,24.10,23.50,24.00,-0.10,22,
105/05/30,28084,662327,23.60,23.85,23.50,23.55,-0.45,26,
105/05/31,14460,342204,23.70,23.85,23.50,23.80,+0.25,14,
105/04/01,103552,2656338,25.80,26.20,25.10,26.10,+0.10,78,
105/04/06,144011,3743836,25.20,26.40,25.20,26.00,-0.10,78,
105/04/07,132000,3427600,25.55,26.20,25.55,25.85,-0.15,77,
105/04/08,82117,2107283,25.60,26.10,25.40,25.80,-0.05,52,
105/04/11,59814,1544893,26.45,26.45,25.30,25.55,-0.25,44,
105/04/12,36460,923399,25.55,25.70,25.00,25.15,-0.40,38,
105/04/13,36078,920981,25.70,25.70,25.20,25.70,+0.55,27,
105/04/14,57467,1474270,25.75,26.20,25.30,25.35,-0.35,39,
105/04/15,34769,871120,25.35,25.35,24.90,25.00,-0.35,27,
105/04/18,7112,177788,25.00,25.10,24.90,25.00,0.00,9,
105/04/19,75904,1838913,25.25,25.30,22.65,24.00,-1.00,59,
105/04/20,49228,1196262,24.00,24.85,24.00,24.40,+0.40,29,
105/04/21,65208,1593354,24.20,24.95,24.00,24.50,+0.10,46,
105/04/22,36949,901226,24.15,24.70,24.15,24.25,-0.25,31,
105/04/25,25474,621465,24.25,24.70,24.15,24.60,+0.35,15,
105/04/26,40454,985836,25.70,25.70,24.10,24.65,+0.05,22,
105/04/27,14001,339720,24.50,24.50,24.10,24.15,-0.50,16,
105/04/28,35011,839864,24.00,24.05,23.85,24.00,-0.15,20,
105/04/29,46382,1081586,23.80,24.00,23.00,23.30,-0.70,37,
105/03/01,42856,899976,21.00,21.10,20.90,21.00,0.00,36,
105/03/02,35587,745898,21.00,21.10,20.90,20.90,-0.10,27,
105/03/03,4239,88292,20.80,20.95,20.80,20.95,+0.05,12,
105/03/04,2549,53413,21.00,21.00,21.00,21.00,+0.05,10,
105/03/07,23002,486342,21.20,21.25,20.90,20.90,-0.10,23,
105/03/08,11221,232379,20.80,20.95,20.60,20.65,-0.25,13,
105/03/09,15737,322484,20.60,20.60,20.15,20.60,-0.05,10,
105/03/10,97119,2071312,22.00,22.00,20.95,20.95,+0.35,63,
105/03/11,16001,335620,21.00,21.00,20.90,21.00,+0.05,11,
105/03/14,84866,1790720,21.10,21.30,21.00,21.10,+0.10,63,
105/03/15,112276,2414292,21.00,22.10,21.00,21.50,+0.40,57,
105/03/16,121878,2816307,21.70,23.65,21.70,23.65,+2.15,94,
105/03/17,845830,21989980,26.00,26.00,25.65,26.00,+2.35,357,
105/03/18,1174767,32647357,27.00,28.60,26.30,28.60,+2.60,658,
105/03/21,1394897,42186454,29.20,31.45,28.10,31.45,+2.85,748,
105/03/22,870003,25896284,31.45,31.45,28.35,28.35,-3.10,530,
105/03/23,485230,13370523,27.80,28.35,26.60,27.85,-0.50,340,
105/03/24,247977,6755130,27.50,27.80,26.75,27.15,-0.70,171,
105/03/25,114382,3151820,27.50,28.00,27.20,27.20,+0.05,92,
105/03/28,498646,14566562,29.90,29.90,27.50,27.50,+0.30,303,
105/03/29,382343,9973945,27.45,27.45,24.90,25.05,-2.45,255,
105/03/30,162301,4222485,25.40,26.50,25.40,26.00,+0.95,119,
105/03/31,104620,2679370,25.60,26.50,25.05,26.00,0.00,79,
105/02/01,7875,168172,21.35,21.60,21.05,21.60,+0.80,12,
105/02/02,1015,22428,22.10,22.10,22.10,22.10,+0.50,3,
105/02/03,4004,84030,21.00,21.05,20.90,20.90,-1.20,8,
105/02/15,10008,214018,21.30,21.50,21.30,21.35,+0.45,17,
105/02/16,7277,157462,22.20,22.20,21.40,21.40,+0.05,12,
105/02/17,10088,213464,21.40,21.40,21.00,21.00,-0.40,14,
105/02/18,57572,1207517,20.95,21.35,20.70,21.35,+0.35,18,
105/02/19,23000,482550,21.35,21.35,20.70,21.30,-0.05,14,
105/02/22,21466,453680,21.30,21.45,21.00,21.30,0.00,21,
105/02/23,27510,582660,21.50,21.50,20.95,21.20,-0.10,23,
105/02/24,24084,506314,21.45,21.45,21.00,21.00,-0.20,25,
105/02/25,14000,294700,21.10,21.10,21.00,21.00,0.00,8,
105/02/26,12542,262782,21.00,21.00,20.90,21.00,0.00,11,
105/01/04,1460,32024,22.00,22.00,22.00,22.00,+0.10,7,
105/01/05,2036,45084,22.30,22.30,22.00,22.00,0.00,4,
105/01/06,7108,152651,22.90,22.90,21.00,22.00,0.00,12,
105/01/07,15375,328199,22.00,22.00,20.80,21.45,-0.55,16,
105/01/08,5,96,--,--,--,--,0.00,2,
105/01/11,2002,42292,21.15,21.15,21.10,21.10,X0.00,4,
105/01/12,7770,161775,21.10,21.10,20.20,20.20,-0.90,16,
105/01/13,6589,138750,21.00,21.40,21.00,21.00,+0.80,8,
105/01/14,6042,124669,20.20,20.90,20.20,20.90,-0.10,12,
105/01/15,6,126,--,--,--,--,0.00,6,
105/01/18,104,1957,--,--,--,--,0.00,5,
105/01/19,3278,67560,21.00,21.00,21.00,21.00,X0.00,6,
105/01/20,6100,125850,20.30,21.00,20.30,21.00,0.00,7,
105/01/21,4000,84000,21.00,21.00,21.00,21.00,0.00,4,
105/01/22,3000,61650,21.00,21.00,20.30,20.30,-0.70,3,
105/01/25,4002,82992,20.65,20.80,20.65,20.80,+0.50,6,
105/01/26,2458,53245,21.70,21.70,21.70,21.70,+0.90,7,
105/01/27,5039,107808,21.50,21.50,21.00,21.00,-0.70,9,
105/01/28,6395,136463,21.20,21.50,21.20,21.50,+0.50,6,
105/01/29,1039,22172,21.35,21.35,21.35,21.35,-0.15,3,
105/01/30,2935,60859,20.80,20.80,20.80,20.80,-0.55,7,
104/12/01,12000,254500,21.00,21.70,21.00,21.10,+0.10,10,
104/12/02,39182,882466,22.70,23.00,22.00,22.00,+0.90,38,
104/12/03,8000,174500,21.80,22.00,21.50,21.80,-0.20,7,
104/12/04,3079,65620,21.50,21.50,21.15,21.30,-0.50,5,
104/12/07,11000,239600,21.80,21.90,21.30,21.30,0.00,11,
104/12/08,2922,61469,21.10,21.10,21.10,21.10,-0.20,3,
104/12/09,3245,68095,21.00,21.00,21.00,21.00,-0.10,5,
104/12/10,22100,431245,19.00,20.50,19.00,19.80,-1.20,14,
104/12/11,23090,462455,20.45,20.50,19.50,19.70,-0.10,17,
104/12/14,7183,147962,20.35,21.30,20.35,20.40,+0.70,15,
104/12/15,151,2778,--,--,--,--,0.00,2,
104/12/16,9276,195530,20.80,22.00,20.40,20.60,X0.00,10,
104/12/17,10331,210901,20.50,20.50,20.40,20.40,-0.20,13,
104/12/18,4185,85085,20.20,20.40,20.20,20.35,-0.05,13,
104/12/21,1008,20560,20.40,20.40,20.40,20.40,+0.05,9,
104/12/22,8332,174751,21.00,21.00,20.95,21.00,+0.60,12,
104/12/23,2002,40640,20.30,20.30,20.30,20.30,-0.70,3,
104/12/24,10877,224189,20.00,20.80,20.00,20.80,+0.50,12,
104/12/25,5137,111145,22.00,22.30,21.00,21.00,+0.20,11,
104/12/28,6005,128105,22.00,22.00,21.00,21.00,0.00,11,
104/12/29,17200,370915,20.80,21.95,20.70,21.85,+0.85,23,
104/12/30,4025,87740,21.80,21.80,21.80,21.80,-0.05,3,
104/12/31,11003,240913,21.90,21.90,21.85,21.90,+0.10,7,
104/11/02,42318,1033589,25.00,25.00,24.00,24.80,-0.15,39,
104/11/03,55236,1332492,24.50,24.50,23.90,23.90,-0.90,48,
104/11/04,118550,2790574,23.85,23.85,23.45,23.70,-0.20,51,
104/11/05,57326,1326249,23.50,23.70,22.80,22.80,-0.90,42,
104/11/06,34948,803679,22.80,23.50,22.60,22.60,-0.20,26,
104/11/09,129829,2806772,22.60,22.85,20.90,21.75,-0.85,81,
104/11/10,12103,263292,22.50,22.50,21.50,22.00,+0.25,12,
104/11/11,38150,770979,20.00,21.10,20.00,21.10,-0.90,30,
104/11/12,20002,408940,20.10,21.20,20.10,20.50,-0.60,18,
104/11/13,18015,370357,21.00,21.00,20.40,20.45,-0.05,16,
104/11/16,9002,177740,19.40,20.10,19.40,20.00,-0.45,9,
104/11/17,20763,429944,20.40,21.15,20.40,21.10,+1.10,23,
104/11/18,19002,390292,21.20,21.30,20.30,21.30,+0.20,23,
104/11/19,48928,1002427,20.55,20.80,20.40,20.60,-0.70,56,
104/11/20,12079,252491,20.60,21.70,20.30,21.00,+0.40,15,
104/11/23,18618,395733,20.45,21.90,20.45,20.50,-0.50,17,
104/11/24,12000,244950,20.60,20.60,20.20,20.40,-0.10,7,
104/11/25,7068,142094,20.00,20.70,20.00,20.70,+0.30,6,
104/11/26,6001,121270,20.25,20.25,20.20,20.20,-0.50,6,
104/11/27,16000,331200,20.10,20.90,20.00,20.90,+0.70,16,
104/11/30,16276,342139,20.80,21.40,20.80,21.00,+0.10,13,
104/10/01,1000,22700,22.70,22.70,22.70,22.70,X0.00,1,
104/10/02,13,286,--,--,--,--,0.00,1,
104/10/05,4771,102630,22.25,22.25,20.85,21.95,X0.00,6,
104/10/06,12513,274531,21.95,21.95,21.95,21.95,0.00,11,
104/10/07,1016,21028,20.70,20.70,20.70,20.70,-1.25,2,
104/10/08,27927,635337,22.75,22.75,22.75,22.75,+2.05,19,
104/10/12,275192,6876150,25.00,25.00,24.00,25.00,+2.25,171,
104/10/13,115034,2959495,25.65,26.80,24.10,25.40,+0.40,80,
104/10/14,68274,1734221,25.80,26.40,24.50,25.15,-0.25,45,
104/10/15,66185,1586950,25.15,25.50,23.30,23.40,-1.75,52,
104/10/16,88064,2181398,23.40,25.40,23.40,24.90,+1.50,51,
104/10/19,32594,817800,25.20,25.50,24.90,25.05,+0.15,29,
104/10/20,46001,1111974,25.05,25.05,23.80,24.75,-0.30,36,
104/10/21,25460,624276,24.75,24.75,24.05,24.55,-0.20,24,
104/10/22,21000,505000,24.10,24.10,24.00,24.10,-0.45,11,
104/10/23,14459,350030,24.70,24.70,23.85,23.85,-0.25,13,
104/10/26,6392,154647,23.75,24.35,23.75,24.35,+0.50,8,
104/10/27,15577,368019,24.45,24.45,23.40,23.80,-0.55,30,
104/10/28,6433,150030,23.30,23.40,23.30,23.40,-0.40,10,
104/10/29,9091,213988,23.35,24.05,23.35,23.50,+0.10,9,
104/10/30,82183,2047320,24.50,25.80,24.40,24.95,+1.45,53,
104/09/01,10556,238163,22.00,22.80,22.00,22.80,+0.80,12,
104/09/02,25976,610004,23.30,24.90,22.70,24.90,+2.10,20,
104/09/03,16054,404187,25.00,25.90,25.00,25.00,+0.10,16,
104/09/04,49460,1192965,24.50,24.80,23.70,24.80,-0.20,11,
104/09/07,18203,452134,24.80,25.80,24.00,25.80,+1.00,20,
104/09/08,18500,475550,26.30,26.30,25.00,25.00,-0.80,13,
104/09/09,10934,270650,25.10,25.10,24.10,25.00,0.00,15,
104/09/10,3366,83166,25.20,25.20,24.50,24.50,-0.50,7,
104/09/11,223,5575,--,--,--,--,0.00,3,
104/09/14,9313,223517,24.10,24.10,23.35,23.35,X0.00,17,
104/09/15,4274,98197,22.85,23.35,22.80,23.35,0.00,7,
104/09/16,9000,198600,23.35,23.35,21.30,22.50,-0.85,7,
104/09/17,13091,290097,22.10,22.50,21.85,22.50,0.00,13,
104/09/18,62922,1303616,20.55,21.10,20.50,20.50,-2.00,32,
104/09/21,20000,403950,20.50,21.20,20.00,20.05,-0.45,14,
104/09/22,35263,777149,21.80,22.05,21.80,22.05,+2.00,21,
104/09/23,20103,453887,22.50,23.00,22.50,22.70,+0.65,18,
104/09/24,5999,136577,23.00,23.00,22.70,22.70,0.00,6,
104/09/25,9079,192303,20.70,22.45,20.70,22.45,-0.25,8,
104/09/30,330,6930,--,--,--,--,0.00,2,
104/08/03,9000,235800,26.30,26.50,26.00,26.50,+0.30,4,
104/08/04,2000,52000,26.00,26.00,26.00,26.00,-0.50,2,
104/08/05,12287,320132,26.00,26.80,25.90,25.90,-0.10,11,
104/08/06,9009,233332,25.90,25.90,25.90,25.90,0.00,6,
104/08/07,4000,104500,26.10,26.20,26.10,26.20,+0.30,3,
104/08/10,4000,104000,26.20,26.20,25.80,25.80,-0.40,3,
104/08/11,7080,183833,25.85,26.00,25.85,26.00,+0.20,7,
104/08/12,26432,690796,26.30,26.30,26.00,26.10,+0.10,17,
104/08/13,2183,56885,26.00,26.10,26.00,26.10,0.00,3,
104/08/14,48676,1357743,26.50,28.70,26.50,28.70,+2.60,46,
104/08/17,2334,70320,28.70,28.70,28.70,28.70,0.00,6,
104/08/18,70737,2071996,28.70,30.50,28.70,29.35,+0.65,44,
104/08/19,37000,1045650,28.90,28.90,26.45,26.45,-2.90,32,
104/08/20,5001,119273,23.85,23.85,23.85,23.85,-2.60,4,
104/08/21,16000,344000,21.50,21.50,21.50,21.50,-2.35,8,
104/08/24,1795980,38522521,20.00,23.00,19.35,21.60,+0.10,100,
104/08/25,45431,976114,21.60,22.40,21.00,21.70,+0.10,38,
104/08/26,14000,297200,21.00,21.60,21.00,21.20,-0.50,4,
104/08/27,16538,353998,21.90,21.90,21.05,21.20,0.00,13,
104/08/28,8272,184328,22.40,22.40,22.00,22.00,+0.80,7,
104/08/31,8501,189419,22.90,22.90,22.00,22.00,0.00,8,
104/07/01,37460,924420,25.25,25.25,24.20,24.30,-1.70,22,
104/07/02,29829,704017,24.05,24.05,23.00,23.00,-1.30,15,
104/07/03,18859,439057,23.65,23.65,23.00,23.00,0.00,12,
104/07/06,1000,24600,24.60,24.60,24.60,24.60,+1.60,1,
104/07/07,476,11470,--,--,--,--,0.00,3,
104/07/08,9802,233617,23.85,23.90,23.80,23.80,X0.00,8,
104/07/09,0,0,--,--,--,--,0.00,0,
104/07/13,4290,106100,24.00,25.40,24.00,24.05,X0.00,5,
104/07/14,8529,216856,25.95,25.95,24.40,24.40,+0.35,8,
104/07/15,11019,266864,24.40,24.40,24.00,24.40,0.00,9,
104/07/16,3353,83148,24.50,25.00,24.50,25.00,+0.60,4,
104/07/17,183,4520,--,--,--,--,0.00,1,
104/07/20,3999,99474,25.00,25.00,25.00,25.00,X0.00,6,
104/07/21,6987,177474,25.50,25.50,25.25,25.25,+0.25,7,
104/07/22,17973,453522,25.05,25.35,25.05,25.30,+0.05,15,
104/07/23,7900,200479,25.40,25.40,25.40,25.40,+0.10,5,
104/07/24,11082,284582,25.45,25.85,25.45,25.80,+0.40,8,
104/07/27,0,0,--,--,--,--,0.00,0,
104/07/28,14363,373014,27.70,27.70,25.45,26.00,X0.00,12,
104/07/29,3682,95865,25.60,26.20,25.60,26.20,+0.20,10,
104/07/30,5276,142176,27.00,27.00,27.00,27.00,+0.80,2,
104/07/31,6920,181502,26.30,26.30,26.20,26.20,-0.80,10,
104/06/01,13077,335777,25.60,27.00,25.50,27.00,+0.45,13,
104/06/02,10324,284114,26.80,27.85,26.80,27.85,+0.85,11,
104/06/03,1999,56020,28.20,28.20,28.20,28.20,+0.35,4,
104/06/04,5711,158197,28.00,28.00,28.00,28.00,-0.20,5,
104/06/05,0,0,--,--,--,--,0.00,0,
104/06/08,20866,598348,30.00,30.00,26.15,27.05,X0.00,27,
104/06/09,12262,347799,26.20,28.80,26.20,28.80,+1.75,9,
104/06/10,91,2506,--,--,--,--,0.00,2,
104/06/11,20,550,--,--,--,--,0.00,1,
104/06/12,38460,1073289,27.10,29.40,27.10,27.50,X0.00,22,
104/06/15,4855,132754,27.00,28.50,27.00,28.50,+1.00,8,
104/06/16,3000,85450,28.50,28.50,28.45,28.45,-0.05,3,
104/06/17,9040,246090,27.10,27.25,27.10,27.25,-1.20,7,
104/06/18,15000,412500,27.50,27.50,27.50,27.50,+0.25,1,
104/06/22,368,10138,--,--,--,--,0.00,1,
104/06/23,18214,505185,27.60,27.80,27.60,27.60,X0.00,9,
104/06/24,3307,89833,27.20,27.20,27.15,27.15,-0.45,7,
