107/02/21,1723096,39179108,22.30,23.00,22.20,23.00,+2.05,604,
107/02/22,1897973,47577258,24.70,25.30,24.45,25.30,+2.30,669,
107/02/23,676051,18794211,27.80,27.80,27.80,27.80,+2.50,268,
107/02/26,14422716,435592874,30.55,30.55,29.10,30.55,+2.75,5821,
107/02/27,20013310,611582359,30.00,33.50,28.00,33.50,+2.95,10226,
107/01/02,29372,458053,15.50,15.65,15.50,15.60,0.00,17,
107/01/03,93172,1444880,15.55,15.65,15.40,15.45,-0.15,48,
107/01/04,77510,1185851,15.45,15.45,15.20,15.25,-0.20,44,
107/01/05,45300,690160,15.25,15.30,15.20,15.30,+0.05,26,
107/01/08,170819,2595325,15.30,15.30,15.10,15.10,-0.20,64,
107/01/09,88650,1331100,15.05,15.05,14.95,15.05,-0.05,53,
107/01/10,132850,1987950,15.10,15.10,14.90,15.00,-0.05,60,
107/01/11,56000,838650,15.00,15.00,14.95,15.00,0.00,28,
107/01/12,61112,915980,15.10,15.10,14.95,15.00,0.00,35,
107/01/15,89892,1346130,15.15,15.15,14.95,15.00,0.00,42,
107/01/16,178165,2674425,15.10,15.15,14.95,15.05,+0.05,88,
107/01/17,1401883,23008259,16.15,16.55,15.85,16.55,+1.50,523,
107/01/18,3092478,55357993,17.30,18.20,17.30,18.20,+1.65,1133,
107/01/19,7278775,140071057,20.00,20.00,18.25,18.70,+0.50,2748,
107/01/22,1884596,34635265,18.45,18.60,18.10,18.55,-0.15,642,
107/01/23,1467687,26605590,17.60,18.65,17.60,18.45,-0.10,519,
107/01/24,3245005,63175945,18.45,20.20,18.20,19.75,+1.30,1481,
107/01/25,1903568,36615224,19.50,19.90,18.80,19.30,-0.45,764,
107/01/26,2010122,38948936,18.90,20.20,18.85,18.85,-0.45,750,
107/01/29,1595000,30239550,18.45,19.35,18.45,19.00,+0.15,598,
107/01/30,2034358,39756682,18.90,19.90,18.90,19.65,+0.65,730,
107/01/31,1877488,37168160,19.55,20.30,19.20,19.90,+0.25,745,
106/12/01,41120,621506,15.25,15.30,15.05,15.10,-0.10,32,
106/12/04,49450,746083,15.20,15.20,15.00,15.05,-0.05,31,
106/12/05,66952,1008177,15.05,15.25,14.90,15.10,+0.05,43,
106/12/06,788077,12313762,15.20,15.20,14.85,15.10,0.00,43,
106/12/07,113895,1716229,15.20,15.30,14.95,15.00,-0.10,54,
106/12/08,81500,1224800,15.05,15.20,14.90,15.05,+0.05,45,
106/12/11,24912,375680,15.20,15.20,15.00,15.10,+0.05,18,
106/12/12,61085,926337,15.15,15.25,15.00,15.15,+0.05,31,
106/12/13,47273,711683,15.10,15.15,15.00,15.10,-0.05,29,
106/12/14,62457,937655,15.00,15.15,14.95,15.00,-0.10,33,
106/12/15,18101,274569,15.20,15.20,15.10,15.10,+0.10,17,
106/12/18,74198,1114220,15.10,15.15,14.95,15.05,-0.05,39,
106/12/19,45445,683625,15.30,15.30,14.95,15.05,0.00,30,
106/12/20,75019,1123383,15.00,15.00,14.90,15.00,-0.05,33,
106/12/21,61200,925119,15.05,15.20,15.00,15.10,+0.10,35,
106/12/22,41999,633283,15.20,15.20,15.00,15.10,0.00,20,
106/12/25,437002,6660180,15.30,15.35,15.10,15.20,+0.10,136,
106/12/26,403937,6276076,15.25,15.85,15.25,15.50,+0.30,184,
106/12/27,177001,2764465,15.50,15.75,15.50,15.60,+0.10,83,
106/12/28,103000,1605450,15.70,15.70,15.45,15.50,-0.10,50,
106/12/29,53450,831469,15.50,15.65,15.50,15.60,+0.10,33,
106/11/01,240036,4070857,16.95,17.05,16.85,16.90,-0.05,75,
106/11/02,169874,2890718,17.00,17.10,16.95,17.00,+0.10,60,
106/11/03,257578,4364615,17.05,17.10,16.85,17.00,0.00,68,
106/11/06,332057,5647713,17.10,17.10,16.90,16.95,-0.05,71,
106/11/07,318545,5380204,16.95,16.95,16.85,16.85,-0.10,62,
106/11/08,131789,2221004,16.85,16.95,16.70,16.85,0.00,54,
106/11/09,442000,7399400,16.80,16.85,16.55,16.80,-0.05,147,
106/11/10,343734,5778380,16.80,16.95,16.65,16.70,-0.10,81,
106/11/13,686257,11325764,16.80,16.85,16.25,16.40,-0.30,145,
106/11/14,794527,12699805,16.45,16.50,15.45,16.20,-0.20,300,
106/11/15,125210,1997339,16.00,16.10,15.75,15.95,-0.25,91,
106/11/16,234200,3730250,15.95,16.10,15.80,15.95,0.00,73,
106/11/17,348355,5527606,16.10,16.10,15.80,15.95,0.00,69,
106/11/20,92561,1466112,15.95,16.00,15.75,15.85,-0.10,41,
106/11/21,486060,7645983,15.85,15.85,15.60,15.60,-0.25,116,
106/11/22,69884,1098695,15.75,15.80,15.60,15.60,0.00,43,
106/11/23,411067,6416441,15.60,15.75,15.50,15.60,0.00,71,
106/11/24,239766,3718083,15.70,15.70,15.45,15.45,-0.15,76,
106/11/27,288756,4441254,15.45,15.45,15.30,15.45,0.00,67,
106/11/28,171172,2657265,15.60,15.60,15.40,15.45,0.00,37,
106/11/29,252201,3919364,15.55,15.60,15.50,15.50,+0.05,65,
106/11/30,321012,4873382,15.45,15.45,15.00,15.20,-0.30,135,
106/10/02,93214,1581888,17.15,17.15,16.95,17.00,0.00,47,
106/10/03,141001,2380516,16.95,16.95,16.80,16.90,-0.10,66,
106/10/05,61000,1027650,16.90,17.00,16.80,16.90,0.00,34,
106/10/06,154303,2598017,16.90,16.95,16.75,16.90,0.00,72,
106/10/11,406258,6957680,17.10,17.25,16.90,16.90,0.00,102,
106/10/12,237046,4007977,17.00,17.00,16.80,16.95,+0.05,61,
106/10/13,131992,2237813,16.95,17.00,16.90,16.90,-0.05,60,
106/10/16,421160,7142256,17.00,17.10,16.80,17.05,+0.15,107,
106/10/17,369170,6304812,17.05,17.20,16.95,16.95,-0.10,103,
106/10/18,235036,3984455,16.95,17.05,16.85,16.90,-0.05,74,
106/10/19,223843,3821122,16.95,17.20,16.90,17.15,+0.25,80,
106/10/20,337780,5785010,17.00,17.20,16.95,17.05,-0.10,90,
106/10/23,216517,3684789,17.10,17.15,16.95,17.10,+0.05,62,
106/10/24,769004,13356268,17.15,17.70,17.15,17.15,+0.05,292,
106/10/25,297751,5086917,17.05,17.20,17.00,17.00,-0.15,84,
106/10/26,330302,5600568,17.00,17.05,16.90,17.05,+0.05,104,
106/10/27,534002,9171532,17.05,17.45,16.90,16.90,-0.15,170,
106/10/30,309312,5203625,17.00,17.00,16.70,16.80,-0.10,90,
106/10/31,171560,2909764,16.80,17.05,16.80,16.95,+0.15,41,
106/09/01,1100384,19597775,18.20,18.20,17.60,17.70,-0.15,374,
106/09/04,1021175,18133351,17.85,18.00,17.50,17.55,-0.15,281,
106/09/05,1201311,20823363,17.60,17.70,17.05,17.30,-0.25,399,
106/09/06,620830,10663432,17.20,17.35,17.00,17.25,-0.05,206,
106/09/07,647102,11189402,17.25,17.45,17.15,17.30,+0.05,191,
106/09/08,610329,10469758,17.35,17.35,17.05,17.05,-0.25,215,
106/09/11,653001,11007816,17.00,17.10,16.70,16.90,-0.15,226,
106/09/12,320042,5395853,16.90,17.00,16.75,16.90,0.00,111,
106/09/13,414958,7028935,16.95,17.10,16.80,17.10,+0.20,117,
106/09/14,255883,4332770,16.90,17.10,16.85,16.90,-0.20,108,
106/09/15,349633,5909782,16.90,17.00,16.80,16.95,+0.05,100,
106/09/18,316102,5331061,17.00,17.00,16.75,16.90,-0.05,169,
106/09/19,1617000,28205950,17.00,17.80,17.00,17.10,+0.20,740,
106/09/20,520524,8953908,17.05,17.45,16.95,17.15,+0.05,208,
106/09/21,441999,7665380,17.25,17.60,17.10,17.15,0.00,152,
106/09/22,347538,5950420,17.30,17.40,16.95,17.20,+0.05,143,
106/09/25,184894,3170903,17.25,17.40,16.95,17.05,-0.15,93,
106/09/26,320906,5417910,17.15,17.25,16.70,16.95,-0.10,156,
106/09/27,414340,7170895,17.20,17.45,17.05,17.15,+0.20,133,
106/09/28,214459,3667703,17.30,17.30,16.95,17.05,-0.10,60,
106/09/29,237000,4057600,17.20,17.25,16.95,17.00,-0.05,61,
106/09/30,75441,1290297,17.20,17.25,16.95,17.00,0.00,40,
106/12/01,41120,621506,15.25,15.30,15.05,15.10,-0.10,32,
106/12/04,49450,746083,15.20,15.20,15.00,15.05,-0.05,31,
106/12/05,66952,1008177,15.05,15.25,14.90,15.10,+0.05,43,
106/12/06,788077,12313762,15.20,15.20,14.85,15.10,0.00,43,
106/12/07,113895,1716229,15.20,15.30,14.95,15.00,-0.10,54,
106/12/08,81500,1224800,15.05,15.20,14.90,15.05,+0.05,45,
106/12/11,24912,375680,15.20,15.20,15.00,15.10,+0.05,18,
106/12/12,61085,926337,15.15,15.25,15.00,15.15,+0.05,31,
106/12/13,47273,711683,15.10,15.15,15.00,15.10,-0.05,29,
106/12/14,62457,937655,15.00,15.15,14.95,15.00,-0.10,33,
106/12/15,18101,274569,15.20,15.20,15.10,15.10,+0.10,17,
106/12/18,74198,1114220,15.10,15.15,14.95,15.05,-0.05,39,
106/12/19,45445,683625,15.30,15.30,14.95,15.05,0.00,30,
106/12/20,75019,1123383,15.00,15.00,14.90,15.00,-0.05,33,
106/12/21,61200,925119,15.05,15.20,15.00,15.10,+0.10,35,
106/12/22,41999,633283,15.20,15.20,15.00,15.10,0.00,20,
106/12/25,437002,6660180,15.30,15.35,15.10,15.20,+0.10,136,
106/12/26,403937,6276076,15.25,15.85,15.25,15.50,+0.30,184,
106/12/27,177001,2764465,15.50,15.75,15.50,15.60,+0.10,83,
106/12/28,103000,1605450,15.70,15.70,15.45,15.50,-0.10,50,
106/12/29,53450,831469,15.50,15.65,15.50,15.60,+0.10,33,
106/11/01,240036,4070857,16.95,17.05,16.85,16.90,-0.05,75,
106/11/02,169874,2890718,17.00,17.10,16.95,17.00,+0.10,60,
106/11/03,257578,4364615,17.05,17.10,16.85,17.00,0.00,68,
106/11/06,332057,5647713,17.10,17.10,16.90,16.95,-0.05,71,
106/11/07,318545,5380204,16.95,16.95,16.85,16.85,-0.10,62,
106/11/08,131789,2221004,16.85,16.95,16.70,16.85,0.00,54,
106/11/09,442000,7399400,16.80,16.85,16.55,16.80,-0.05,147,
106/11/10,343734,5778380,16.80,16.95,16.65,16.70,-0.10,81,
106/11/13,686257,11325764,16.80,16.85,16.25,16.40,-0.30,145,
106/11/14,794527,12699805,16.45,16.50,15.45,16.20,-0.20,300,
106/11/15,125210,1997339,16.00,16.10,15.75,15.95,-0.25,91,
106/11/16,234200,3730250,15.95,16.10,15.80,15.95,0.00,73,
106/11/17,348355,5527606,16.10,16.10,15.80,15.95,0.00,69,
106/11/20,92561,1466112,15.95,16.00,15.75,15.85,-0.10,41,
106/11/21,486060,7645983,15.85,15.85,15.60,15.60,-0.25,116,
106/11/22,69884,1098695,15.75,15.80,15.60,15.60,0.00,43,
106/11/23,411067,6416441,15.60,15.75,15.50,15.60,0.00,71,
106/11/24,239766,3718083,15.70,15.70,15.45,15.45,-0.15,76,
106/11/27,288756,4441254,15.45,15.45,15.30,15.45,0.00,67,
106/11/28,171172,2657265,15.60,15.60,15.40,15.45,0.00,37,
106/11/29,252201,3919364,15.55,15.60,15.50,15.50,+0.05,65,
106/11/30,321012,4873382,15.45,15.45,15.00,15.20,-0.30,135,
106/10/02,93214,1581888,17.15,17.15,16.95,17.00,0.00,47,
106/10/03,141001,2380516,16.95,16.95,16.80,16.90,-0.10,66,
106/10/05,61000,1027650,16.90,17.00,16.80,16.90,0.00,34,
106/10/06,154303,2598017,16.90,16.95,16.75,16.90,0.00,72,
106/10/11,406258,6957680,17.10,17.25,16.90,16.90,0.00,102,
106/10/12,237046,4007977,17.00,17.00,16.80,16.95,+0.05,61,
106/10/13,131992,2237813,16.95,17.00,16.90,16.90,-0.05,60,
106/10/16,421160,7142256,17.00,17.10,16.80,17.05,+0.15,107,
106/10/17,369170,6304812,17.05,17.20,16.95,16.95,-0.10,103,
106/10/18,235036,3984455,16.95,17.05,16.85,16.90,-0.05,74,
106/10/19,223843,3821122,16.95,17.20,16.90,17.15,+0.25,80,
106/10/20,337780,5785010,17.00,17.20,16.95,17.05,-0.10,90,
106/10/23,216517,3684789,17.10,17.15,16.95,17.10,+0.05,62,
106/10/24,769004,13356268,17.15,17.70,17.15,17.15,+0.05,292,
106/10/25,297751,5086917,17.05,17.20,17.00,17.00,-0.15,84,
106/10/26,330302,5600568,17.00,17.05,16.90,17.05,+0.05,104,
106/10/27,534002,9171532,17.05,17.45,16.90,16.90,-0.15,170,
106/10/30,309312,5203625,17.00,17.00,16.70,16.80,-0.10,90,
106/10/31,171560,2909764,16.80,17.05,16.80,16.95,+0.15,41,
106/09/01,1100384,19597775,18.20,18.20,17.60,17.70,-0.15,374,
106/09/04,1021175,18133351,17.85,18.00,17.50,17.55,-0.15,281,
106/09/05,1201311,20823363,17.60,17.70,17.05,17.30,-0.25,399,
106/09/06,620830,10663432,17.20,17.35,17.00,17.25,-0.05,206,
106/09/07,647102,11189402,17.25,17.45,17.15,17.30,+0.05,191,
106/09/08,610329,10469758,17.35,17.35,17.05,17.05,-0.25,215,
106/09/11,653001,11007816,17.00,17.10,16.70,16.90,-0.15,226,
106/09/12,320042,5395853,16.90,17.00,16.75,16.90,0.00,111,
106/09/13,414958,7028935,16.95,17.10,16.80,17.10,+0.20,117,
106/09/14,255883,4332770,16.90,17.10,16.85,16.90,-0.20,108,
106/09/15,349633,5909782,16.90,17.00,16.80,16.95,+0.05,100,
106/09/18,316102,5331061,17.00,17.00,16.75,16.90,-0.05,169,
106/09/19,1617000,28205950,17.00,17.80,17.00,17.10,+0.20,740,
106/09/20,520524,8953908,17.05,17.45,16.95,17.15,+0.05,208,
106/09/21,441999,7665380,17.25,17.60,17.10,17.15,0.00,152,
106/09/22,347538,5950420,17.30,17.40,16.95,17.20,+0.05,143,
106/09/25,184894,3170903,17.25,17.40,16.95,17.05,-0.15,93,
106/09/26,320906,5417910,17.15,17.25,16.70,16.95,-0.10,156,
106/09/27,414340,7170895,17.20,17.45,17.05,17.15,+0.20,133,
106/09/28,214459,3667703,17.30,17.30,16.95,17.05,-0.10,60,
106/09/29,237000,4057600,17.20,17.25,16.95,17.00,-0.05,61,
106/09/30,75441,1290297,17.20,17.25,16.95,17.00,0.00,40,
106/08/01,442800,7612339,17.40,17.45,17.05,17.05,-0.40,203,
106/08/02,149994,2579596,17.15,17.30,17.10,17.20,+0.15,46,
106/08/03,540413,9423563,17.15,17.55,17.15,17.25,+0.05,142,
106/08/04,308746,5321002,17.35,17.45,17.20,17.20,-0.05,65,
106/08/07,181653,3104151,17.20,17.25,17.05,17.05,-0.15,103,
106/08/08,84075,1432075,17.15,17.15,16.90,17.05,0.00,57,
106/08/09,460340,7699912,17.00,17.00,16.20,16.90,-0.15,170,
106/08/10,180134,3046750,16.80,17.10,16.60,16.90,0.00,83,
106/08/11,120432,2027956,16.80,16.95,16.75,16.90,0.00,57,
106/08/14,518700,9041384,16.70,18.00,16.70,17.05,+0.15,261,
106/08/15,216005,3693535,17.35,17.40,16.80,17.00,-0.05,128,
106/08/16,180653,3069983,17.00,17.10,16.90,17.00,0.00,94,
106/08/17,425744,7295598,17.15,17.30,16.90,17.00,0.00,155,
106/08/18,636551,10721425,17.00,17.00,16.70,16.95,-0.05,135,
106/08/21,363688,6156496,17.00,17.25,16.70,16.90,-0.05,113,
106/08/22,633445,10713346,16.75,17.00,16.75,16.95,+0.05,79,
106/08/23,374840,6330361,17.05,17.05,16.80,16.90,-0.05,74,
106/08/24,588097,9940278,16.80,17.00,16.75,16.90,0.00,92,
106/08/25,7009261,127516737,17.05,18.55,17.05,18.55,+1.65,2025,
106/08/28,3153000,56206249,18.20,18.30,17.50,17.60,-0.95,1193,
106/08/29,1769444,32010952,17.70,18.40,17.70,17.85,+0.25,754,
106/08/30,1122817,20250051,18.10,18.30,17.70,17.85,0.00,445,
106/08/31,1129300,20398355,18.20,18.50,17.80,17.85,0.00,391,
106/07/03,97647,1663850,17.20,17.20,16.90,17.10,X0.00,56,
106/07/04,47030,799758,17.05,17.05,16.95,17.05,-0.05,23,
106/07/05,61030,1037257,16.95,17.05,16.95,17.05,0.00,21,
106/07/06,85638,1459946,17.00,17.15,17.00,17.10,+0.05,37,
106/07/07,42134,718478,17.00,17.10,16.95,17.10,0.00,20,
106/07/10,69341,1180097,17.00,17.10,16.90,17.10,0.00,31,
106/07/11,78637,1337345,17.00,17.10,16.90,17.10,0.00,40,
106/07/12,120250,2044400,16.95,17.10,16.90,17.10,0.00,53,
106/07/13,101089,1724613,17.10,17.10,16.95,17.10,0.00,42,
106/07/14,99093,1688931,16.95,17.10,16.95,17.10,0.00,35,
106/07/17,116812,1987954,17.00,17.10,16.90,17.10,0.00,55,
106/07/18,30283,517411,17.00,17.15,17.00,17.15,+0.05,19,
106/07/19,189776,3248242,17.00,17.25,16.95,17.10,-0.05,81,
106/07/20,909689,16075275,17.10,18.10,17.10,17.70,+0.60,379,
106/07/21,541936,9694210,17.70,18.10,17.55,17.90,+0.20,190,
106/07/24,552740,9916423,18.00,18.10,17.70,17.70,-0.20,140,
106/07/25,295235,5177091,17.85,17.85,17.20,17.20,-0.50,109,
106/07/26,248100,4273820,17.20,17.35,17.10,17.20,0.00,73,
106/07/27,150195,2575093,17.15,17.30,17.05,17.20,0.00,57,
106/07/28,1298110,22950502,17.20,18.05,17.20,17.40,+0.20,464,
106/07/31,384200,6690270,17.30,17.60,17.15,17.45,+0.05,119,
106/06/01,62755,1083572,17.20,17.35,17.20,17.20,0.00,36,
106/06/02,101410,1748511,17.20,17.35,17.20,17.25,+0.05,41,
106/06/03,21346,366183,17.20,17.20,17.10,17.15,-0.10,13,
106/06/05,102000,1752450,17.15,17.25,17.10,17.15,0.00,42,
106/06/06,200038,3476901,17.15,17.50,17.15,17.30,+0.15,109,
106/06/07,60231,1044873,17.30,17.45,17.30,17.30,0.00,41,
106/06/08,21000,363100,17.35,17.35,17.20,17.20,-0.10,13,
106/06/09,120389,2059413,17.25,17.25,16.95,17.15,-0.05,52,
106/06/12,60750,1050374,17.20,17.40,17.15,17.20,+0.05,43,
106/06/13,39800,685960,17.25,17.30,17.20,17.25,+0.05,29,
106/06/14,2690598,47249745,17.25,17.85,17.15,17.40,+0.15,630,
106/06/15,169688,2922782,17.40,17.55,17.10,17.10,-0.30,118,
106/06/16,89129,1527705,17.10,17.25,17.05,17.25,+0.15,54,
106/06/19,60870,1048490,17.25,17.35,17.15,17.15,-0.10,32,
106/06/20,172499,2938933,17.15,17.15,17.00,17.10,-0.05,75,
106/06/21,110701,1889917,17.05,17.20,17.00,17.10,0.00,51,
106/06/22,83312,1426304,17.10,17.20,17.05,17.15,+0.05,41,
106/06/23,71706,1237992,17.20,17.35,17.05,17.35,+0.20,46,
106/06/26,73454,1263012,17.30,17.30,17.10,17.25,-0.10,47,
106/06/27,93273,1602381,17.25,17.25,17.05,17.25,0.00,47,
106/06/28,38174,656374,17.20,17.25,17.15,17.25,0.00,34,
106/06/29,85067,1466488,17.20,17.35,17.15,17.25,0.00,51,
106/06/30,257184,4387995,17.25,17.25,16.95,17.20,-0.05,79,
106/05/02,99000,1787350,18.10,18.20,18.00,18.00,0.00,37,
106/05/03,155667,2821438,18.00,18.45,18.00,18.00,0.00,66,
106/05/04,10156,183191,18.20,18.20,18.00,18.05,+0.05,10,
106/05/05,43753,787078,18.10,18.10,17.90,18.00,-0.05,28,
106/05/08,161800,2863408,17.90,18.00,17.25,17.70,-0.30,77,
106/05/09,232499,4023231,17.70,17.90,16.90,17.45,-0.25,101,
106/05/10,62481,1087572,17.40,17.55,17.30,17.35,-0.10,41,
106/05/11,108002,1857634,17.20,17.50,17.10,17.40,+0.05,52,
106/05/12,175166,3014054,17.55,17.55,16.90,17.30,-0.10,99,
106/05/15,143499,2469033,17.10,17.30,17.05,17.30,0.00,44,
106/05/16,165100,2851704,17.05,17.40,17.05,17.05,-0.25,48,
106/05/17,127730,2195382,16.95,17.25,16.95,17.20,+0.15,48,
106/05/18,190581,3265968,17.00,17.30,17.00,17.00,-0.20,49,
106/05/19,208235,3544689,17.05,17.30,16.80,17.30,+0.30,96,
106/05/22,31500,542298,17.10,17.25,17.05,17.25,-0.05,20,
106/05/23,27156,465817,17.25,17.25,17.10,17.20,-0.05,17,
106/05/24,62191,1064584,17.20,17.20,17.05,17.20,0.00,31,
106/05/25,77156,1320167,17.20,17.20,16.90,17.20,0.00,33,
106/05/26,73433,1257253,17.10,17.20,17.05,17.15,-0.05,34,
106/05/31,238037,4130432,17.15,17.65,17.15,17.20,+0.05,125,
106/04/05,55134,1046164,18.85,19.10,18.85,18.90,+0.10,57,
106/04/06,154161,2932009,18.90,19.20,18.65,19.15,+0.25,134,
106/04/07,136193,2620395,19.35,19.35,19.15,19.20,+0.05,117,
106/04/10,62010,1182639,19.30,19.30,18.95,19.00,-0.20,39,
106/04/11,113210,2117849,18.85,18.90,18.50,18.80,-0.20,88,
106/04/12,163275,3040036,18.70,18.70,18.50,18.60,-0.20,50,
106/04/13,70003,1297854,18.65,18.65,18.35,18.60,0.00,40,
106/04/14,127496,2318025,18.60,18.60,17.90,18.50,-0.10,93,
106/04/17,97269,1780972,18.25,18.60,18.05,18.40,-0.10,62,
106/04/18,24154,447041,18.50,18.70,18.45,18.55,+0.15,18,
106/04/19,94150,1714222,18.45,18.45,18.00,18.25,-0.30,54,
106/04/20,86240,1575517,18.25,18.40,18.15,18.30,+0.05,33,
106/04/21,56201,1025288,18.30,18.35,18.20,18.20,-0.10,27,
106/04/24,56358,1016822,18.20,18.30,17.90,17.90,-0.30,29,
106/04/25,86397,1556455,18.00,18.25,17.95,18.00,+0.10,43,
106/04/26,177499,3221532,17.95,18.25,17.90,18.10,+0.10,54,
106/04/27,47425,859757,18.15,18.40,18.00,18.00,-0.10,27,
106/04/28,90440,1635720,18.00,18.15,18.00,18.00,0.00,43,
106/03/01,1384966,28413070,21.20,21.45,19.65,20.05,-1.55,757,
106/03/02,377000,7573850,20.40,20.45,19.90,19.90,-0.15,238,
106/03/03,445624,8795155,20.10,20.10,19.60,19.60,-0.30,256,
106/03/06,274633,5362879,19.80,19.80,19.45,19.50,-0.10,157,
106/03/07,298572,5805888,19.60,19.65,19.35,19.40,-0.10,164,
106/03/08,687452,13189223,19.40,19.45,19.00,19.40,0.00,315,
106/03/09,183120,3551610,19.55,19.55,19.15,19.25,-0.15,115,
106/03/10,200203,3839306,19.35,19.35,19.00,19.35,+0.10,115,
106/03/13,167203,3230867,19.40,19.45,19.15,19.30,-0.05,98,
106/03/14,192700,3713490,19.35,19.45,19.15,19.30,0.00,119,
106/03/15,184002,3551388,19.30,19.45,19.15,19.30,0.00,111,
106/03/16,141367,2726108,19.35,19.40,19.20,19.20,-0.10,75,
106/03/17,90561,1741864,19.20,19.35,19.15,19.30,+0.10,60,
106/03/20,177332,3400823,19.40,19.45,19.10,19.30,0.00,114,
106/03/21,132165,2547267,19.40,19.40,19.15,19.20,-0.10,80,
106/03/22,190701,3644719,19.10,19.35,19.05,19.05,-0.15,87,
106/03/23,137187,2635858,19.25,19.30,19.10,19.25,+0.20,68,
106/03/24,159362,3034104,19.20,19.20,18.95,19.00,-0.25,95,
106/03/27,206597,3914110,19.00,19.20,18.70,18.80,-0.20,83,
106/03/28,212420,3963098,18.75,18.80,18.55,18.55,-0.25,127,
106/03/29,83000,1547150,18.60,18.80,18.55,18.60,+0.05,55,
106/03/30,221421,4210828,20.20,20.20,18.40,18.75,+0.15,156,
106/03/31,149503,2838103,19.00,19.10,18.80,18.80,+0.05,105,
106/02/02,267712,5301044,20.05,20.05,19.50,19.80,-0.25,118,
106/02/03,119235,2355242,19.90,19.95,19.65,19.65,-0.15,80,
106/02/06,64850,1284614,19.85,20.00,19.70,19.70,+0.05,62,
106/02/07,81238,1605362,19.70,19.95,19.70,19.95,+0.25,54,
106/02/08,89124,1758797,19.70,19.90,19.70,19.70,-0.25,60,
106/02/09,43140,853706,19.80,20.00,19.70,19.80,+0.10,36,
106/02/10,84145,1667841,19.90,19.95,19.70,19.70,-0.10,64,
106/02/13,97277,1904639,19.60,19.90,19.50,19.50,-0.20,71,
106/02/14,139705,2722014,19.50,19.75,19.30,19.60,+0.10,89,
106/02/15,258947,5049829,19.80,19.85,19.40,19.40,-0.20,141,
106/02/16,88225,1712669,19.45,19.55,19.35,19.35,-0.05,49,
106/02/17,55500,1080499,19.35,19.55,19.35,19.40,+0.05,39,
106/02/18,87789,1698975,19.40,19.55,19.25,19.50,+0.10,52,
106/02/20,55284,1081858,19.65,19.65,19.50,19.50,0.00,44,
106/02/21,74233,1435450,19.55,19.55,19.25,19.25,-0.25,45,
106/02/22,107500,2084873,19.40,19.60,19.25,19.60,+0.35,75,
106/02/23,2406185,51551973,19.70,21.55,19.60,21.55,+1.95,837,
106/02/24,5455982,120246106,21.45,23.20,20.80,21.60,+0.05,2538,
106/01/03,93446,1867148,19.95,20.05,19.80,20.00,+0.25,52,
106/01/04,49156,984202,20.15,20.15,19.95,20.00,0.00,34,
106/01/05,124485,2486951,20.05,20.05,19.90,20.00,0.00,80,
106/01/06,206085,4151932,20.70,20.70,19.80,19.90,-0.10,136,
106/01/09,62587,1248161,20.00,20.10,19.85,19.85,-0.05,53,
106/01/10,106000,2100650,19.90,20.05,19.60,19.70,-0.15,60,
