106/01/06,644759,5571415,8.53,8.73,8.53,8.73,+0.20,205,
106/01/09,665811,5872821,8.75,8.90,8.74,8.80,+0.07,263,
106/01/10,298356,2628030,8.80,8.88,8.74,8.80,0.00,127,
106/01/11,190014,1664859,8.80,8.86,8.66,8.71,-0.09,114,
106/01/12,176542,1522850,8.71,8.75,8.56,8.56,-0.15,100,
106/01/13,169715,1453812,8.65,8.65,8.53,8.57,+0.01,94,
106/01/16,58356,499679,8.57,8.59,8.54,8.58,+0.01,66,
106/01/17,375293,3261713,8.53,8.75,8.53,8.72,+0.14,138,
106/01/18,745660,6535421,8.72,8.84,8.70,8.81,+0.09,176,
106/01/19,131359,1148361,8.81,8.81,8.68,8.72,-0.09,96,
106/01/20,58003,502464,8.72,8.72,8.62,8.63,-0.09,50,
106/01/23,121518,1051184,8.63,8.78,8.61,8.66,+0.03,78,
106/01/24,137195,1190571,8.66,8.70,8.66,8.67,+0.01,86,
105/12/01,229773,1955005,8.52,8.54,8.48,8.52,0.00,95,
105/12/02,481129,4093840,8.55,8.55,8.50,8.54,+0.02,120,
105/12/05,185111,1575801,8.53,8.54,8.50,8.51,-0.03,73,
105/12/06,171717,1459793,8.51,8.54,8.49,8.49,-0.02,94,
105/12/07,217334,1845666,8.49,8.53,8.48,8.53,+0.04,97,
105/12/08,441621,3740689,8.54,8.54,8.40,8.45,-0.08,144,
105/12/09,143382,1213426,8.45,8.49,8.43,8.46,+0.01,68,
105/12/12,336787,2843767,8.45,8.52,8.40,8.46,0.00,96,
105/12/13,319007,2708369,8.43,8.57,8.43,8.50,+0.04,164,
105/12/14,186000,1578940,8.50,8.51,8.47,8.49,-0.01,74,
105/12/15,347603,2941899,8.46,8.49,8.45,8.46,-0.03,68,
105/12/16,383137,3223944,8.40,8.46,8.39,8.42,-0.04,93,
105/12/19,522998,4380738,8.40,8.45,8.33,8.40,-0.02,100,
105/12/20,521894,4345538,8.40,8.41,8.26,8.34,-0.06,154,
105/12/21,309993,2604722,8.30,8.49,8.30,8.49,+0.15,124,
105/12/22,277993,2349324,8.49,8.50,8.39,8.48,-0.01,113,
105/12/23,444989,3759877,8.47,8.49,8.41,8.49,+0.01,83,
105/12/26,151114,1277383,8.43,8.49,8.42,8.49,0.00,61,
105/12/27,147537,1252223,8.45,8.50,8.45,8.50,+0.01,69,
105/12/28,186495,1586293,8.50,8.55,8.50,8.52,+0.02,60,
105/12/29,162394,1381581,8.46,8.54,8.46,8.54,+0.02,72,
105/12/30,194469,1656979,8.54,8.54,8.50,8.54,0.00,72,
105/11/01,129085,1087437,8.45,8.45,8.38,8.45,0.00,65,
105/11/02,204106,1710064,8.44,8.44,8.31,8.40,-0.05,90,
105/11/03,349992,2924500,8.36,8.40,8.32,8.40,0.00,68,
105/11/04,156512,1310073,8.40,8.40,8.35,8.39,-0.01,54,
105/11/07,656307,5605507,8.37,8.60,8.37,8.60,+0.21,258,
105/11/08,1054367,9184225,8.70,8.88,8.50,8.70,+0.10,376,
105/11/09,561984,4812966,8.70,8.80,8.36,8.37,-0.33,221,
105/11/10,734525,6401112,8.53,8.79,8.53,8.68,+0.31,289,
105/11/11,614584,5285210,8.62,8.70,8.56,8.59,-0.09,205,
105/11/14,408188,3489352,8.50,8.60,8.42,8.58,-0.01,341,
105/11/15,563027,4864827,8.58,8.79,8.55,8.58,0.00,274,
105/11/16,404511,3446884,8.62,8.62,8.48,8.50,-0.08,134,
105/11/17,289065,2457994,8.48,8.55,8.48,8.52,+0.02,139,
105/11/18,301011,2554235,8.52,8.52,8.46,8.50,-0.02,93,
105/11/21,342351,2904033,8.50,8.55,8.46,8.55,+0.05,170,
105/11/22,216017,1837560,8.55,8.55,8.48,8.53,-0.02,106,
105/11/23,678756,5792286,8.50,8.57,8.50,8.51,-0.02,234,
105/11/24,239572,2044636,8.53,8.59,8.51,8.55,+0.04,107,
105/11/25,320200,2732441,8.55,8.58,8.51,8.54,-0.01,150,
105/11/28,276394,2359305,8.57,8.57,8.51,8.54,0.00,106,
105/11/29,283348,2418900,8.52,8.56,8.51,8.53,-0.01,136,
105/11/30,382194,3259202,8.53,8.57,8.48,8.52,-0.01,102,
105/10/03,545799,4315153,7.89,8.00,7.88,8.00,0.00,134,
105/10/04,273985,2193799,8.00,8.07,7.97,8.06,+0.06,77,
105/10/05,193037,1559883,8.07,8.12,8.04,8.09,+0.03,80,
105/10/06,317182,2582683,8.08,8.30,8.02,8.15,+0.06,110,
105/10/07,132174,1071248,8.10,8.17,8.08,8.15,0.00,65,
105/10/11,288806,2337149,8.15,8.18,8.04,8.12,-0.03,99,
105/10/12,224658,1817278,8.09,8.12,8.06,8.12,0.00,74,
105/10/13,89281,722302,8.07,8.12,8.07,8.10,-0.02,53,
105/10/14,326980,2626983,8.06,8.10,8.00,8.10,0.00,95,
105/10/17,289578,2337606,8.10,8.12,8.05,8.11,+0.01,81,
105/10/18,343976,2778352,8.11,8.17,8.05,8.12,+0.01,93,
105/10/19,419013,3385010,8.12,8.16,8.06,8.12,0.00,81,
105/10/20,868439,7142106,8.13,8.32,8.13,8.19,+0.07,261,
105/10/21,633150,5254746,8.30,8.49,8.17,8.33,+0.14,222,
105/10/24,310674,2580526,8.33,8.40,8.27,8.35,+0.02,117,
105/10/25,225432,1873814,8.32,8.35,8.30,8.31,-0.04,79,
105/10/26,424584,3562536,8.31,8.50,8.31,8.39,+0.08,174,
105/10/27,838808,7056488,8.41,8.50,8.35,8.43,+0.04,206,
105/10/28,270495,2270137,8.40,8.43,8.36,8.43,0.00,102,
105/10/31,124491,1046297,8.43,8.46,8.35,8.45,+0.02,78,
105/09/01,576731,5069731,8.64,8.97,8.64,8.88,+0.04,230,
105/09/02,1373848,11804844,8.87,8.87,8.48,8.63,-0.25,302,
105/09/05,626290,5428629,8.52,8.75,8.52,8.64,+0.01,191,
105/09/06,218624,1888820,8.56,8.79,8.56,8.62,-0.02,107,
105/09/07,473251,4071419,8.62,8.65,8.53,8.62,0.00,195,
105/09/08,9252019,74271531,8.61,8.61,8.49,8.57,-0.05,161,
105/09/09,896736,7548142,8.50,8.50,8.38,8.45,-0.12,228,
105/09/10,354977,2937223,8.25,8.35,8.21,8.35,-0.10,123,
105/09/12,377973,3134561,8.29,8.32,8.25,8.29,-0.06,125,
105/09/13,489708,4030240,8.29,8.30,8.17,8.30,+0.01,135,
105/09/14,199212,1652682,8.25,8.33,8.22,8.32,+0.02,71,
105/09/19,252663,2098486,8.33,8.33,8.30,8.32,0.00,66,
105/09/20,6156674,47287562,8.26,8.30,8.25,8.26,-0.06,53,
105/09/21,374699,3143631,8.28,8.48,8.28,8.39,+0.13,160,
105/09/22,511064,4294632,8.49,8.55,8.26,8.26,-0.13,189,
105/09/23,207737,1721781,8.27,8.44,8.25,8.26,0.00,99,
105/09/26,506770,4117303,8.26,8.26,8.06,8.14,-0.12,139,
105/09/29,358975,2921695,8.14,8.20,8.12,8.15,+0.01,87,
105/09/30,1117792,8964972,8.15,8.16,7.95,8.00,-0.15,173,
105/08/01,587658,4701596,7.98,8.06,7.91,8.00,-0.04,149,
105/08/02,472362,3704633,7.98,7.99,7.76,7.87,-0.13,138,
105/08/03,295051,2310261,7.85,7.91,7.76,7.89,+0.02,113,
105/08/04,328897,2584126,7.82,7.90,7.81,7.85,-0.04,89,
105/08/05,911374,7221098,7.95,7.99,7.83,7.93,+0.08,108,
105/08/08,421476,3341208,7.93,8.00,7.89,8.00,+0.07,118,
105/08/09,280072,2234695,7.95,8.01,7.95,8.00,0.00,96,
105/08/10,376184,2987816,8.00,8.01,7.85,7.99,-0.01,105,
105/08/11,5992620,47049352,7.95,7.98,7.76,7.95,-0.04,125,
105/08/12,729164,5850174,7.94,8.15,7.92,8.09,+0.14,214,
105/08/15,497567,4024527,8.19,8.19,8.02,8.10,+0.01,176,
105/08/16,1038846,8540562,8.10,8.30,8.10,8.18,+0.08,295,
105/08/17,3323151,26902207,8.18,8.50,8.12,8.37,+0.19,357,
105/08/18,9896218,79557114,8.34,8.49,8.30,8.38,+0.01,282,
105/08/19,594310,4964070,8.38,8.39,8.30,8.31,-0.07,207,
105/08/22,524338,4360265,8.31,8.40,8.27,8.31,0.00,183,
105/08/23,461858,3861416,8.31,8.43,8.28,8.38,+0.07,163,
105/08/24,597831,5020099,8.38,8.48,8.36,8.41,+0.03,189,
105/08/25,597941,5043576,8.41,8.46,8.41,8.44,+0.03,196,
105/08/26,604914,5109902,8.44,8.48,8.43,8.45,+0.01,190,
105/08/29,573412,4860638,8.47,8.55,8.43,8.50,+0.05,264,
105/08/30,1972790,17323885,8.50,8.98,8.50,8.91,+0.41,608,
105/08/31,490433,4320518,8.91,8.92,8.62,8.84,-0.07,303,
105/07/01,129159,883909,6.90,6.98,6.76,6.83,-0.17,67,
105/07/04,221776,1519960,6.92,6.93,6.80,6.85,+0.02,58,
105/07/05,61227,419852,6.85,6.95,6.84,6.88,+0.03,38,
105/07/06,54805,374996,6.82,6.86,6.82,6.85,-0.03,38,
105/07/07,117585,807952,6.85,6.90,6.84,6.85,0.00,54,
105/07/11,144917,1011338,6.85,7.09,6.85,6.99,+0.14,73,
105/07/12,182402,1257106,6.90,6.96,6.85,6.90,-0.09,58,
105/07/13,446787,3163238,7.09,7.15,7.01,7.12,+0.22,152,
105/07/14,497219,3590383,7.12,7.34,7.12,7.20,+0.08,171,
105/07/15,412809,2973278,7.14,7.25,7.14,7.25,+0.05,114,
105/07/18,327495,2364276,7.25,7.30,7.18,7.29,+0.04,88,
105/07/19,252300,1828021,7.25,7.30,7.21,7.30,+0.01,69,
105/07/20,593337,4321724,7.26,7.36,7.25,7.31,+0.01,126,
105/07/21,240863,1765006,7.30,7.37,7.29,7.36,+0.05,111,
105/07/22,342254,2493819,7.32,7.36,7.27,7.36,0.00,101,
105/07/25,222986,1625612,7.35,7.35,7.26,7.34,-0.02,87,
105/07/26,979770,7410198,7.34,7.67,7.34,7.64,+0.30,269,
105/07/27,1066437,8369659,7.46,8.00,7.46,7.90,+0.26,339,
105/07/28,1675117,13386788,7.95,8.06,7.85,8.04,+0.14,394,
105/07/29,837472,6716294,7.98,8.10,7.96,8.04,0.00,247,
105/06/01,425513,2677661,6.39,6.39,6.20,6.20,-0.18,215,
105/06/02,136075,847084,6.20,6.28,6.20,6.27,+0.07,82,
105/06/03,9030037,55988996,6.20,6.27,6.20,6.26,-0.01,47,
105/06/04,70200,438048,6.26,6.27,6.22,6.27,+0.01,23,
105/06/06,51175,317935,6.27,6.27,6.20,6.22,-0.05,51,
105/06/07,142627,884873,6.20,6.31,6.09,6.28,+0.06,67,
105/06/08,11787,73695,6.28,6.28,6.23,6.25,-0.03,14,
105/06/13,76958,477090,6.15,6.32,6.12,6.15,-0.10,57,
105/06/14,69401,430842,6.19,6.25,6.16,6.20,+0.05,44,
105/06/15,642476,4154313,6.43,6.52,6.43,6.49,+0.29,222,
105/06/16,257693,1663091,6.50,6.52,6.40,6.41,-0.08,76,
105/06/17,53163,341478,6.40,6.48,6.40,6.46,+0.05,29,
105/06/20,239513,1557735,6.50,6.56,6.46,6.51,+0.05,66,
105/06/21,91681,596512,6.51,6.52,6.50,6.52,+0.01,34,
105/06/22,74157,480097,6.50,6.50,6.49,6.50,-0.02,45,
105/06/23,372912,2487512,6.50,6.77,6.50,6.75,+0.25,132,
105/06/24,228788,1530930,6.75,6.79,6.65,6.70,-0.05,71,
105/06/27,190543,1298244,7.07,7.07,6.71,6.90,+0.20,70,
105/06/28,79354,547117,6.76,6.98,6.76,6.97,+0.07,56,
105/06/29,69814,485764,6.95,6.99,6.91,6.99,+0.02,50,
105/06/30,211099,1481349,6.99,7.09,6.98,7.00,+0.01,81,
105/05/03,76784,531496,7.00,7.00,6.85,6.85,-0.15,36,
105/05/04,145220,988040,6.81,6.84,6.76,6.76,-0.09,67,
105/05/05,125786,847427,6.77,6.80,6.65,6.74,-0.02,66,
105/05/06,57715,387937,6.80,6.80,6.66,6.70,-0.04,35,
105/05/09,115425,757051,6.28,6.65,6.28,6.65,-0.05,46,
105/05/10,107125,693286,6.38,6.59,6.38,6.45,-0.20,48,
105/05/11,391550,2473949,6.55,6.62,6.16,6.25,-0.20,232,
105/05/12,66782,427270,6.40,6.42,6.35,6.40,+0.15,39,
105/05/13,207969,1308883,6.26,6.39,6.16,6.25,-0.15,82,
105/05/16,58186,357790,6.11,6.20,6.11,6.14,-0.11,39,
105/05/17,93504,573630,6.17,6.20,6.07,6.20,+0.06,58,
105/05/18,88662,544506,6.18,6.18,6.11,6.14,-0.06,37,
105/05/19,97642,602749,6.10,6.24,6.09,6.24,+0.10,41,
105/05/20,172720,1069119,6.24,6.24,6.15,6.17,-0.07,45,
105/05/23,239581,1562718,6.20,6.78,6.20,6.73,+0.56,102,
105/05/24,88939,581724,6.55,6.60,6.47,6.48,-0.25,51,
105/05/25,54550,358152,6.78,6.78,6.48,6.50,+0.02,43,
105/05/26,105302,690462,6.43,6.68,6.43,6.59,+0.09,54,
105/05/27,61524,397365,6.46,6.58,6.42,6.45,-0.14,41,
105/05/30,98914,632493,6.44,6.46,6.34,6.40,-0.05,56,
105/05/31,92902,595626,6.41,6.45,6.38,6.38,-0.02,39,
105/04/01,138546,943112,6.70,6.90,6.70,6.89,-0.01,95,
105/04/06,285914,1974482,6.75,7.07,6.75,6.96,+0.07,132,
105/04/07,108307,744817,6.95,6.95,6.78,6.89,-0.07,62,
105/04/08,80012,549754,6.89,6.93,6.80,6.89,0.00,54,
105/04/11,205779,1433032,6.70,7.10,6.70,7.10,+0.21,108,
105/04/12,551160,3862572,7.10,7.11,6.90,6.96,-0.14,188,
105/04/13,242854,1708399,7.00,7.09,6.98,7.00,+0.04,135,
105/04/14,441130,3174090,7.25,7.35,7.03,7.03,+0.03,199,
105/04/15,1178268,8617171,7.29,7.49,7.06,7.06,+0.03,442,
105/04/18,475248,3435821,7.12,7.30,7.12,7.13,+0.07,199,
105/04/19,386520,2759227,7.20,7.20,7.03,7.13,0.00,121,
105/04/20,283838,2010216,7.12,7.20,7.00,7.02,-0.11,138,
105/04/21,348475,2488613,7.14,7.19,7.06,7.14,+0.12,113,
105/04/22,184950,1316470,7.17,7.17,7.07,7.08,-0.06,70,
105/04/25,112071,786341,7.16,7.16,6.99,7.00,-0.08,65,
105/04/26,141228,994876,7.01,7.14,7.01,7.02,+0.02,83,
105/04/27,187450,1313212,7.08,7.08,6.99,7.00,-0.02,64,
105/04/28,106500,742932,7.00,7.02,6.83,6.99,-0.01,63,
105/04/29,83677,582484,6.86,7.00,6.86,7.00,+0.01,41,
105/03/01,342744,2468614,7.13,7.28,7.13,7.19,+0.07,147,
105/03/02,214808,1537616,7.19,7.20,7.12,7.15,-0.04,119,
105/03/03,167130,1200319,7.15,7.28,7.13,7.15,0.00,121,
105/03/04,410499,2953558,7.15,7.23,7.15,7.18,+0.03,166,
105/03/07,501342,3631968,7.18,7.28,7.18,7.22,+0.04,210,
105/03/08,1034745,7540524,7.23,7.34,7.23,7.30,+0.08,348,
105/03/09,472431,3434654,7.30,7.30,7.25,7.26,-0.04,171,
105/03/10,612397,4483423,7.27,7.36,7.27,7.36,+0.10,447,
105/03/11,1560032,11642076,7.36,7.62,7.36,7.57,+0.21,390,
105/03/14,2716673,21408682,7.72,8.10,7.65,7.95,+0.38,642,
105/03/15,1769603,13994919,7.92,8.02,7.86,7.89,-0.06,373,
105/03/16,1901061,15230878,7.90,8.10,7.88,8.04,+0.15,417,
105/03/17,1655149,13325532,8.04,8.09,8.00,8.04,0.00,312,
105/03/18,2003123,15766317,8.00,8.04,7.75,7.83,-0.21,299,
105/03/21,1444811,11141152,7.83,7.86,7.60,7.70,-0.13,336,
105/03/22,1190925,9187965,7.72,7.79,7.54,7.77,+0.07,260,
105/03/23,1036648,8176788,7.77,8.05,7.73,8.05,+0.28,217,
105/03/24,855450,6605162,7.88,7.88,7.54,7.67,-0.38,282,
105/03/25,667602,5009833,7.65,7.76,7.42,7.49,-0.18,155,
105/03/28,720574,5144142,7.49,7.49,7.00,7.02,-0.47,240,
105/03/29,830688,5654285,7.00,7.00,6.66,6.76,-0.26,221,
105/03/30,196215,1355960,6.66,6.98,6.66,6.89,+0.13,303,
105/03/31,189116,1295377,6.89,6.91,6.68,6.90,+0.01,167,
105/02/01,165764,1119421,6.75,6.80,6.74,6.80,+0.05,65,
105/02/02,279249,1903899,6.76,6.86,6.76,6.85,+0.05,91,
105/02/03,326974,2235922,6.85,7.00,6.77,6.82,-0.03,105,
105/02/15,462154,3200457,6.83,7.00,6.83,6.97,+0.15,158,
105/02/16,364074,2550681,6.97,7.04,6.94,6.99,+0.02,136,
105/02/17,112395,777215,6.99,6.99,6.89,6.90,-0.09,94,
105/02/18,386215,2696953,6.80,7.00,6.80,6.96,+0.06,103,
105/02/19,544602,3767922,6.96,6.97,6.86,6.89,-0.07,102,
105/02/22,675515,4726723,6.94,7.04,6.94,6.97,+0.08,250,
105/02/23,559092,3962530,6.97,7.20,6.86,7.14,+0.17,215,
105/02/24,495054,3509831,7.14,7.19,7.05,7.05,-0.09,131,
105/02/25,264849,1880412,7.15,7.15,7.07,7.11,+0.06,137,
105/02/26,490731,3520127,7.20,7.23,7.12,7.12,+0.01,153,
105/01/04,493571,3114647,6.38,6.38,6.24,6.25,-0.01,161,
105/01/05,300471,1876160,6.25,6.34,6.12,6.12,-0.13,115,
105/01/06,427900,2645412,6.12,6.23,6.11,6.14,+0.02,113,
105/01/07,407754,2530765,6.45,6.45,6.11,6.12,-0.02,150,
105/01/08,276357,1699609,6.12,6.25,6.12,6.24,+0.12,85,
105/01/11,432421,2678394,6.20,6.26,6.18,6.19,-0.05,102,
105/01/12,282578,1747834,6.19,6.20,6.18,6.19,0.00,78,
105/01/13,425329,2691175,6.22,6.49,6.22,6.30,+0.11,110,
105/01/14,372891,2364323,6.28,6.39,6.26,6.30,0.00,99,
105/01/15,356766,2256009,6.30,6.40,6.21,6.27,-0.03,87,
105/01/18,271389,1723339,6.21,6.45,6.21,6.32,+0.05,105,
105/01/19,287333,1836889,6.32,6.48,6.30,6.45,+0.13,112,
105/01/20,485775,3128377,6.48,6.49,6.37,6.44,-0.01,163,
105/01/21,270207,1740023,6.44,6.50,6.38,6.40,-0.04,88,
105/01/22,270475,1748100,6.40,6.53,6.40,6.42,+0.02,91,
105/01/25,386401,2542177,6.46,6.67,6.46,6.65,+0.23,149,
105/01/26,378886,2520884,6.67,6.69,6.63,6.63,-0.02,102,
105/01/27,409574,2756754,6.63,6.78,6.63,6.72,+0.09,110,
105/01/28,242669,1628287,6.69,6.75,6.68,6.71,-0.01,95,
105/01/29,506769,3443444,6.65,6.85,6.65,6.79,+0.08,151,
105/01/30,203616,1372147,6.70,6.79,6.70,6.75,-0.04,55,
104/12/01,539750,2836237,5.27,5.30,5.24,5.25,-0.02,64,
104/12/02,333508,1741594,5.20,5.25,5.20,5.22,-0.03,79,
104/12/03,340130,1769354,5.20,5.22,5.18,5.19,-0.03,121,
104/12/04,1133999,5782950,5.16,5.16,5.00,5.00,-0.19,292,
104/12/07,993104,4916204,4.92,5.09,4.91,4.94,-0.06,413,
104/12/08,780913,3795724,4.85,4.92,4.83,4.86,-0.08,194,
104/12/09,898109,4455195,4.80,5.16,4.80,5.00,+0.14,366,
104/12/10,756406,3785630,5.00,5.08,4.97,4.97,-0.03,149,
104/12/11,339412,1695096,4.90,5.05,4.90,5.01,+0.04,136,
104/12/14,824211,4147602,5.01,5.15,4.98,5.06,+0.05,230,
104/12/15,1214413,6188070,5.03,5.15,5.03,5.12,+0.06,300,
104/12/16,1061275,5574964,5.15,5.35,5.13,5.25,+0.13,341,
104/12/30,1051647,6606721,6.20,6.39,6.20,6.28,X0.00,253,
104/12/31,484415,3032454,6.26,6.30,6.23,6.26,-0.02,175,
104/11/02,354369,2005697,5.60,5.68,5.60,5.66,0.00,46,
104/11/03,150692,855837,5.69,5.70,5.67,5.68,+0.02,59,
104/11/04,409329,2338243,5.70,5.75,5.67,5.74,+0.06,136,
104/11/05,106065,608115,5.70,5.79,5.70,5.77,+0.03,56,
104/11/06,496505,2875372,5.77,5.90,5.73,5.75,-0.02,122,
104/11/09,131527,747795,5.62,5.75,5.62,5.70,-0.05,54,
104/11/10,754000,4299466,5.70,5.75,5.67,5.71,+0.01,242,
104/11/11,211006,1204130,5.75,5.75,5.70,5.71,0.00,56,
104/11/12,272684,1550606,5.71,5.71,5.68,5.68,-0.03,55,
104/11/13,307147,1742903,5.69,5.69,5.66,5.66,-0.02,71,
104/11/16,342305,1935998,5.66,5.66,5.63,5.63,-0.03,57,
104/11/17,143500,809096,5.60,5.68,5.60,5.63,0.00,38,
104/11/18,251301,1417002,5.64,5.64,5.60,5.61,-0.02,62,
104/11/19,624183,3473406,5.60,5.60,5.52,5.55,-0.06,109,
104/11/20,416181,2293251,5.55,5.55,5.47,5.47,-0.08,84,
104/11/23,489689,2667365,5.43,5.51,5.41,5.47,0.00,70,
104/11/24,290152,1532358,5.46,5.46,4.96,5.30,-0.17,88,
104/11/25,224650,1194950,5.26,5.39,5.26,5.26,-0.04,48,
104/11/26,143250,760114,5.30,5.39,5.29,5.29,+0.03,44,
104/11/27,119002,629358,5.27,5.29,5.27,5.28,-0.01,25,
104/11/30,200520,1056421,5.28,5.28,5.17,5.27,-0.01,60,
104/10/01,372252,2013694,5.40,5.45,5.38,5.40,0.00,60,
104/10/02,975916,5271348,5.40,5.44,5.36,5.36,-0.04,158,
104/10/05,258805,1400393,5.37,5.44,5.36,5.41,+0.05,60,
104/10/06,272832,1485727,5.41,5.49,5.41,5.45,+0.04,54,
104/10/07,285261,1559827,5.47,5.49,5.45,5.46,+0.01,66,
104/10/08,185454,1009970,5.47,5.47,5.30,5.45,-0.01,40,
104/10/12,1779623,9949675,5.44,5.65,5.44,5.60,+0.15,234,
104/10/13,1634256,9459541,5.62,5.90,5.62,5.82,+0.22,483,
104/10/14,873683,4965108,5.80,5.82,5.63,5.63,-0.19,190,
104/10/15,497331,2817490,5.63,5.70,5.63,5.65,+0.02,85,
104/10/16,511560,2895838,5.70,5.70,5.65,5.65,0.00,71,
104/10/19,432083,2445442,5.66,5.69,5.63,5.66,+0.01,56,
104/10/20,167000,942328,5.66,5.69,5.64,5.64,-0.02,67,
104/10/21,218160,1229232,5.69,5.69,5.62,5.63,-0.01,57,
104/10/22,342221,1931305,5.63,5.66,5.63,5.64,+0.01,61,
104/10/23,280496,1575371,5.65,5.67,5.51,5.61,-0.03,60,
104/10/26,221311,1247408,5.62,5.67,5.62,5.62,+0.01,45,
104/10/27,318121,1777040,5.60,5.61,5.57,5.58,-0.04,73,
104/10/28,367584,2045051,5.57,5.62,5.56,5.62,+0.04,78,
104/10/29,273975,1534660,5.65,5.65,5.58,5.58,-0.04,62,
104/10/30,439750,2464833,5.56,5.66,5.56,5.66,+0.08,91,
104/09/01,354904,1858939,5.22,5.29,5.20,5.22,0.00,95,
104/09/02,455691,2365948,5.16,5.23,5.16,5.21,-0.01,56,
104/09/03,419750,2230082,5.23,5.37,5.23,5.36,+0.15,136,
104/09/04,490500,2646630,5.37,5.43,5.32,5.32,-0.04,144,
104/09/07,386664,2076962,5.32,5.42,5.31,5.42,+0.10,92,
104/09/08,320999,1775922,5.42,5.60,5.42,5.54,+0.12,110,
104/09/09,206001,1148645,5.55,5.59,5.55,5.56,+0.02,66,
104/09/10,387450,2152927,5.59,5.59,5.53,5.56,0.00,91,
104/09/11,798595,4379340,5.54,5.59,5.41,5.46,-0.10,131,
104/09/14,688004,3738680,5.50,5.50,5.40,5.40,-0.06,95,
104/09/15,212173,1150667,5.38,5.55,5.38,5.38,-0.02,60,
104/09/16,338007,1835347,5.39,5.47,5.38,5.38,0.00,50,
104/09/17,176501,955314,5.40,5.50,5.39,5.41,+0.03,58,
104/09/18,111975,609283,5.41,5.49,5.40,5.47,+0.06,50,
104/09/21,341006,1862700,5.42,5.49,5.42,5.43,-0.04,81,
104/09/22,240277,1304785,5.42,5.45,5.42,5.43,0.00,50,
104/09/23,321028,1745410,5.41,5.46,5.41,5.42,-0.01,60,
104/09/24,313500,1695072,5.42,5.45,5.38,5.40,-0.02,60,
104/09/25,353940,1910678,5.40,5.44,5.32,5.32,-0.08,71,
104/09/30,282250,1513485,5.32,5.40,5.32,5.40,+0.08,86,
104/08/03,466845,2296236,4.94,4.95,4.90,4.91,-0.03,75,
104/08/04,259247,1280170,5.00,5.00,4.91,4.91,0.00,65,
104/08/05,356016,1768765,4.92,5.00,4.91,4.94,+0.03,78,
104/08/06,104604,517190,4.96,4.98,4.93,4.94,0.00,33,
104/08/07,464999,2312284,4.93,5.00,4.93,4.96,+0.02,76,
104/08/10,259159,1306709,4.95,5.10,4.95,5.05,+0.09,82,
104/08/11,529011,2686015,5.05,5.13,5.04,5.04,-0.01,123,
104/08/12,191718,966401,5.00,5.09,5.00,5.08,+0.04,71,
104/08/13,378250,1936173,5.10,5.14,5.09,5.11,+0.03,104,
104/08/14,461502,2376859,5.14,5.17,5.12,5.15,+0.04,115,
104/08/17,351000,1814699,5.17,5.20,5.15,5.17,+0.02,62,
104/08/18,395444,2049237,5.20,5.20,5.17,5.18,+0.01,107,
104/08/19,655086,3353713,5.17,5.18,5.08,5.10,-0.08,184,
104/08/20,364751,1870855,5.07,5.20,5.07,5.20,+0.10,207,
104/08/21,644363,3313220,5.14,5.17,5.11,5.11,-0.09,232,
104/08/24,1195552,5911411,5.06,5.09,4.81,4.88,-0.23,273,
104/08/25,507233,2456825,4.75,4.99,4.75,4.93,+0.05,115,
104/08/26,256500,1268748,4.93,5.02,4.93,4.97,+0.04,68,
104/08/27,662857,3347945,4.98,5.08,4.98,5.04,+0.07,173,
104/08/28,654750,3362566,5.04,5.19,5.04,5.13,+0.09,136,
104/08/31,439770,2293868,5.11,5.25,5.11,5.22,+0.09,135,
104/07/01,238346,1182761,4.96,5.00,4.95,4.95,-0.01,52,
104/07/02,295090,1460119,4.95,4.96,4.94,4.95,0.00,76,
104/07/03,340571,1683928,5.00,5.00,4.92,4.98,+0.03,99,
104/07/06,406501,1998799,4.96,4.96,4.80,4.88,-0.10,77,
104/07/07,297825,1466087,4.88,4.96,4.88,4.93,+0.05,62,
104/07/08,854587,4176561,4.92,4.93,4.81,4.89,-0.04,156,
104/07/09,443506,2161751,4.89,4.91,4.85,4.88,-0.01,101,
104/07/13,663751,3308091,4.90,5.00,4.90,4.97,+0.09,92,
104/07/14,446885,2236566,4.97,5.04,4.97,4.99,+0.02,142,
104/07/15,435279,2174500,4.99,5.02,4.98,4.98,-0.01,83,
104/07/16,293337,1464724,4.98,5.02,4.98,5.00,+0.02,67,
104/07/17,203713,1022681,5.05,5.08,5.00,5.01,+0.01,57,
104/07/20,459250,2296838,5.01,5.03,4.96,4.96,-0.05,67,
104/07/21,278500,1385044,4.95,5.00,4.95,4.95,-0.01,44,
104/07/22,182382,902203,4.94,4.96,4.94,4.94,-0.01,43,
104/07/23,265002,1309618,4.94,4.99,4.92,4.92,-0.02,75,
104/07/24,264500,1303708,4.92,4.96,4.92,4.93,+0.01,43,
104/07/27,467750,2290909,4.93,4.96,4.85,4.87,-0.06,103,
104/07/28,284500,1386778,4.85,4.95,4.85,4.86,-0.01,87,
104/07/29,306001,1502364,4.86,4.94,4.86,4.89,+0.03,60,
104/07/30,368252,1806820,4.90,4.94,4.89,4.90,+0.01,64,
104/07/31,295373,1473980,4.90,5.00,4.90,4.94,+0.04,84,
104/06/01,415756,2268475,5.45,5.49,5.43,5.48,+0.05,95,
104/06/02,714811,3934662,5.55,5.55,5.48,5.53,+0.05,142,
104/06/03,452691,2488049,5.53,5.54,5.47,5.47,-0.06,107,
104/06/04,573581,3116705,5.46,5.49,5.40,5.40,-0.07,170,
