106/10/12,41863762,4532907796,108.50,109.00,107.50,108.00,+1.00,14407,
106/10/13,26951419,2897914752,108.00,108.00,107.00,108.00,0.00,9339,
106/10/16,34884250,3802487637,109.00,110.00,108.00,109.50,+1.50,13994,
106/10/17,40472838,4469022700,111.00,111.00,109.50,110.50,+1.00,15169,
106/10/18,39251154,4357759206,111.50,112.00,110.00,111.50,+1.00,14180,
106/10/19,44806521,5053980153,112.00,113.50,111.50,113.00,+1.50,17708,
106/10/20,28950664,3242768048,112.00,113.00,111.00,112.00,-1.00,10512,
106/10/23,31138428,3449871080,112.50,113.00,109.00,109.50,-2.50,12510,
106/10/24,28243310,3101492306,110.00,111.50,109.00,109.50,0.00,9519,
106/10/25,29879142,3307846328,111.00,111.50,110.00,111.00,+1.50,10170,
106/10/26,19615789,2171214762,110.00,111.50,110.00,110.50,-0.50,7342,
106/10/27,27118933,2996616850,111.50,112.00,110.00,110.00,-0.50,8289,
106/10/30,42080216,4736954050,113.00,114.00,111.50,111.50,+1.50,14368,
106/10/31,33161101,3727025812,112.50,113.00,111.50,112.00,+0.50,11383,
106/09/01,17581242,2063796740,117.00,118.00,117.00,117.50,0.00,8092,
106/09/04,19131350,2232915631,116.50,117.50,116.00,116.50,-1.00,7573,
106/09/05,28540905,3314380760,116.50,117.00,115.50,116.50,0.00,8921,
106/09/06,30304494,3508485304,116.00,116.50,115.00,115.50,-1.00,10124,
106/09/07,25406406,2931630694,115.50,116.50,115.00,115.50,0.00,11091,
106/09/08,39679811,4635824887,116.00,117.50,115.50,117.00,+1.50,15449,
106/09/11,21045026,2452053016,117.50,118.00,115.50,116.00,-1.00,10014,
106/09/12,19715193,2297617623,117.00,117.50,116.00,117.00,+1.00,9041,
106/09/13,24576175,2851864300,116.50,117.50,115.50,115.50,-1.50,12567,
106/09/14,31054202,3563543230,115.50,115.50,114.00,114.50,-1.00,14148,
106/09/15,53127603,6093815955,114.00,115.00,114.00,115.00,+0.50,14097,
106/09/18,46673735,5321846933,114.00,115.00,113.00,114.00,-1.00,18225,
106/09/19,98361169,10956198259,113.50,114.00,110.00,110.00,-4.00,50449,
106/09/20,98939857,10663297859,109.00,110.00,106.50,106.50,-3.50,44127,
106/09/21,105628622,11532548812,105.50,112.00,105.00,111.00,+4.50,42820,
106/09/22,58633937,6370532986,109.00,110.00,108.00,108.00,-3.00,25367,
106/09/25,71182450,7516424351,107.00,107.00,105.00,105.00,-3.00,29286,
106/09/26,72853067,7619053596,104.00,106.00,103.00,103.50,-1.50,31085,
106/09/27,37848557,3977834087,105.00,105.50,104.50,105.00,+1.50,14878,
106/09/28,36877259,3872097235,106.00,106.00,104.00,104.50,-0.50,11298,
106/09/29,35552446,3720368822,104.50,105.50,103.50,105.00,+0.50,11899,
106/09/30,15841520,1689225640,106.00,107.00,105.50,107.00,+2.00,8277,
106/12/01,81553414,8098927195,100.00,100.50,98.00,99.10,-0.90,37934,
106/12/04,43293887,4268583255,98.50,99.30,98.00,99.00,-0.10,19305,
106/12/05,93683366,9042519496,97.80,97.90,95.50,95.60,-3.40,44379,
106/12/06,98881764,9246060750,93.50,94.50,93.00,93.00,-2.60,43361,
106/12/07,40330653,3777300282,93.60,94.30,93.00,93.60,+0.60,20584,
106/12/08,45334781,4229170616,93.20,94.30,92.50,93.60,0.00,21491,
106/12/11,72637921,7004102745,95.70,97.30,95.60,96.00,+2.40,30075,
106/12/12,50860573,4817222975,96.00,96.00,94.00,94.10,-1.90,20671,
106/12/13,36948878,3460214466,93.50,94.10,93.30,93.70,-0.40,14740,
106/12/14,32612585,3092263108,94.10,95.50,94.10,94.90,+1.20,12895,
106/12/15,51848401,4857630447,94.50,94.60,93.50,93.50,-1.40,15831,
106/12/18,21578455,2028845153,94.50,94.50,93.60,93.60,+0.10,8113,
106/12/19,68473899,6315134208,93.10,93.50,91.20,91.20,-2.40,35215,
106/12/20,40554087,3718354391,90.50,92.70,90.50,92.70,+1.50,18986,
106/12/21,20805116,1927319135,93.00,93.10,92.30,92.30,-0.40,9053,
106/12/22,17238420,1599175929,92.90,92.90,92.40,92.90,+0.60,6168,
106/12/25,12571283,1164228065,93.00,93.20,92.10,92.10,-0.80,6636,
106/12/26,26648261,2428142618,92.00,92.10,90.50,91.20,-0.90,13474,
106/12/27,21235232,1951241831,91.70,92.20,91.50,92.20,+1.00,9529,
106/12/28,40309166,3790829291,93.20,94.70,92.90,94.30,+2.10,18686,
106/12/29,37907190,3600566871,94.70,95.30,94.60,95.20,+0.90,15777,
106/11/01,21096685,2366251670,112.50,113.00,111.50,112.00,0.00,7139,
106/11/02,23729700,2667065400,111.50,113.00,111.50,112.50,+0.50,10820,
106/11/03,34130866,3863385608,113.00,114.50,112.50,113.00,+0.50,11927,
106/11/06,22917172,2603026036,114.50,114.50,113.00,113.00,0.00,9698,
106/11/07,30062182,3389568949,114.00,114.00,112.00,112.00,-1.00,8727,
106/11/08,25853328,2889011259,112.50,113.00,111.00,111.00,-1.00,10148,
106/11/09,41021403,4501231927,111.00,111.50,108.50,108.50,-2.50,16620,
106/11/10,51985077,5555682755,106.50,108.00,106.00,107.50,-1.00,18467,
106/11/13,24375573,2612825434,107.50,108.00,106.50,107.00,-0.50,9394,
106/11/14,27612070,2940395813,108.00,108.00,106.00,106.00,-1.00,10695,
106/11/15,127903849,13226464796,103.00,104.50,103.00,103.00,-3.00,52884,
106/11/16,48894106,5071354306,102.50,104.50,102.50,104.00,+1.00,20646,
106/11/17,53510404,5666574244,105.50,106.50,105.50,105.50,+1.50,19278,
106/11/20,35010720,3659590111,105.50,105.50,104.00,104.00,-1.50,14287,
106/11/21,34836093,3635115435,104.50,105.00,104.00,104.00,0.00,12495,
106/11/22,47707780,4973975333,104.00,105.00,104.00,104.00,0.00,18015,
106/11/23,31314350,3290078818,104.00,106.00,104.00,106.00,+2.00,10905,
106/11/24,23221843,2437422515,105.00,106.00,104.50,104.50,-1.50,8823,
106/11/27,36176591,3747390501,104.50,105.00,103.00,103.00,-1.50,14430,
106/11/28,38065613,3912811639,103.00,103.50,102.00,102.50,-0.50,16899,
106/11/29,29979541,3083270813,103.00,103.50,102.50,103.00,+0.50,12219,
106/11/30,78888259,7954419659,102.00,102.50,100.00,100.00,-3.00,26508,
106/10/02,24692360,2654340069,108.00,108.00,107.00,107.00,0.00,11403,
106/10/03,26015647,2773332766,107.50,108.00,106.00,106.00,-1.00,9432,
106/10/05,22523112,2388118802,106.50,107.00,105.00,106.00,0.00,8516,
106/10/06,22385044,2380750855,106.50,107.00,106.00,106.50,+0.50,7936,
106/10/11,44155331,4757774867,107.50,109.00,107.00,107.00,+0.50,15642,
106/10/12,41863762,4532907796,108.50,109.00,107.50,108.00,+1.00,14407,
106/10/13,26951419,2897914752,108.00,108.00,107.00,108.00,0.00,9339,
106/10/16,34884250,3802487637,109.00,110.00,108.00,109.50,+1.50,13994,
106/10/17,40472838,4469022700,111.00,111.00,109.50,110.50,+1.00,15169,
106/10/18,39251154,4357759206,111.50,112.00,110.00,111.50,+1.00,14180,
106/10/19,44806521,5053980153,112.00,113.50,111.50,113.00,+1.50,17708,
106/10/20,28950664,3242768048,112.00,113.00,111.00,112.00,-1.00,10512,
106/10/23,31138428,3449871080,112.50,113.00,109.00,109.50,-2.50,12510,
106/10/24,28243310,3101492306,110.00,111.50,109.00,109.50,0.00,9519,
106/10/25,29879142,3307846328,111.00,111.50,110.00,111.00,+1.50,10170,
106/10/26,19615789,2171214762,110.00,111.50,110.00,110.50,-0.50,7342,
106/10/27,27118933,2996616850,111.50,112.00,110.00,110.00,-0.50,8289,
106/10/30,42080216,4736954050,113.00,114.00,111.50,111.50,+1.50,14368,
106/10/31,33161101,3727025812,112.50,113.00,111.50,112.00,+0.50,11383,
106/09/01,17581242,2063796740,117.00,118.00,117.00,117.50,0.00,8092,
106/09/04,19131350,2232915631,116.50,117.50,116.00,116.50,-1.00,7573,
106/09/05,28540905,3314380760,116.50,117.00,115.50,116.50,0.00,8921,
106/09/06,30304494,3508485304,116.00,116.50,115.00,115.50,-1.00,10124,
106/09/07,25406406,2931630694,115.50,116.50,115.00,115.50,0.00,11091,
106/09/08,39679811,4635824887,116.00,117.50,115.50,117.00,+1.50,15449,
106/09/11,21045026,2452053016,117.50,118.00,115.50,116.00,-1.00,10014,
106/09/12,19715193,2297617623,117.00,117.50,116.00,117.00,+1.00,9041,
106/09/13,24576175,2851864300,116.50,117.50,115.50,115.50,-1.50,12567,
106/09/14,31054202,3563543230,115.50,115.50,114.00,114.50,-1.00,14148,
106/09/15,53127603,6093815955,114.00,115.00,114.00,115.00,+0.50,14097,
106/09/18,46673735,5321846933,114.00,115.00,113.00,114.00,-1.00,18225,
106/09/19,98361169,10956198259,113.50,114.00,110.00,110.00,-4.00,50449,
106/09/20,98939857,10663297859,109.00,110.00,106.50,106.50,-3.50,44127,
106/09/21,105628622,11532548812,105.50,112.00,105.00,111.00,+4.50,42820,
106/09/22,58633937,6370532986,109.00,110.00,108.00,108.00,-3.00,25367,
106/09/25,71182450,7516424351,107.00,107.00,105.00,105.00,-3.00,29286,
106/09/26,72853067,7619053596,104.00,106.00,103.00,103.50,-1.50,31085,
106/09/27,37848557,3977834087,105.00,105.50,104.50,105.00,+1.50,14878,
106/09/28,36877259,3872097235,106.00,106.00,104.00,104.50,-0.50,11298,
106/09/29,35552446,3720368822,104.50,105.50,103.50,105.00,+0.50,11899,
106/09/30,15841520,1689225640,106.00,107.00,105.50,107.00,+2.00,8277,
106/08/01,24368829,2845683426,116.50,117.50,116.50,116.50,-1.00,10429,
106/08/02,42046572,4980239596,118.50,119.50,117.50,118.50,+2.00,17757,
106/08/03,32872121,3890975139,117.50,119.00,117.50,119.00,+0.50,14093,
106/08/04,22973121,2733317429,119.00,119.50,118.50,119.50,+0.50,11439,
106/08/07,55573420,6709580820,119.50,122.00,119.50,121.50,+2.00,22528,
106/08/08,35846503,4341762363,122.00,122.50,119.50,121.00,-0.50,15770,
106/08/09,47421728,5632833404,119.50,120.50,117.50,118.00,-3.00,19074,
106/08/10,48173952,5605365932,118.00,118.00,115.00,116.00,-2.00,22127,
106/08/11,46202486,5342938302,114.50,117.00,114.50,116.50,+0.50,15429,
106/08/14,45566279,5243397196,116.50,116.50,114.00,114.00,-2.50,20422,
106/08/15,23934326,2759774879,115.50,116.00,114.50,115.50,+1.50,11050,
106/08/16,28874203,3318357796,115.00,116.00,114.50,115.00,-0.50,9897,
106/08/17,18416645,2128564290,115.00,116.00,115.00,116.00,+1.00,7752,
106/08/18,28090155,3226726700,114.50,116.00,114.00,115.50,-0.50,9286,
106/08/21,18950822,2171904540,114.50,115.00,114.00,115.00,-0.50,9217,
106/08/22,18866616,2178498498,115.50,116.00,115.00,115.00,0.00,9199,
106/08/23,30660212,3551398011,115.50,116.50,115.00,115.00,0.00,12740,
106/08/24,27856088,3216151208,115.00,116.00,115.00,116.00,+1.00,10098,
106/08/25,20841797,2417589452,116.00,116.50,115.50,116.00,0.00,8922,
106/08/28,19889160,2302005818,116.50,116.50,115.00,115.50,-0.50,8899,
106/08/29,17096752,1969472215,115.00,115.50,115.00,115.50,0.00,8010,
106/08/30,34362407,4011509298,116.00,117.50,116.00,117.50,+2.00,14398,
106/08/31,34282963,4039750816,118.50,119.00,117.00,117.50,0.00,11621,
106/07/03,48446980,5650701918,116.00,118.00,116.00,116.50,-0.50,18586,
106/07/04,65450472,7491628803,116.50,117.00,113.00,113.00,-3.50,29114,
106/07/05,58318681,6682942496,113.50,116.00,113.00,116.00,+3.00,22150,
106/07/06,31861057,3661029378,115.50,115.50,114.00,115.50,-0.50,12757,
106/07/07,32707832,3742883551,114.50,115.00,114.00,114.50,-1.00,15334,
106/07/10,45153445,5205726175,115.00,116.00,114.50,115.50,+1.00,17623,
106/07/11,75118399,8852444782,117.00,118.50,116.50,118.50,+3.00,27361,
106/07/12,91355677,10838373029,118.50,119.50,118.00,118.50,0.00,35575,
106/07/13,83078766,9607891618,115.50,116.00,115.00,115.50,X0.00,35631,
106/07/14,35813280,4140224113,116.00,116.00,115.00,115.50,0.00,17216,
106/07/17,35526052,4107831276,116.00,116.00,115.00,115.50,0.00,13837,
106/07/18,34634354,4017352015,115.50,117.00,115.00,117.00,+1.50,13697,
106/07/19,30175151,3540992147,117.50,118.00,117.00,117.00,0.00,13439,
106/07/20,34665110,4068390610,118.00,118.50,116.50,116.50,-0.50,12529,
106/07/21,32812474,3783138010,116.50,116.50,114.50,115.00,-1.50,13248,
106/07/24,28834580,3323847312,114.50,116.00,114.00,116.00,+1.00,10721,
106/07/25,39264315,4590748175,116.50,117.50,116.00,117.00,+1.00,14949,
106/07/26,27988227,3266271061,117.50,117.50,115.50,115.50,-1.50,12230,
106/07/27,47888656,5642194335,117.00,118.50,117.00,117.50,+2.00,20988,
106/07/28,28597389,3358657243,117.50,118.00,116.50,117.50,0.00,13981,
106/07/31,26663998,3122696666,116.50,117.50,116.50,117.50,0.00,8781,
106/06/01,27441549,2851027096,103.50,104.50,103.00,104.50,+1.50,10192,
106/06/02,38194518,4008520946,105.00,105.50,104.50,105.50,+1.00,12695,
106/06/03,9968286,1046425775,105.00,105.50,104.50,105.00,-0.50,4168,
106/06/05,29383075,3096213375,105.00,106.00,105.00,105.50,+0.50,13838,
106/06/06,21309002,2240531210,105.50,105.50,105.00,105.00,-0.50,9742,
106/06/07,27310162,2864892921,105.00,105.50,104.50,105.00,0.00,8026,
106/06/08,15154346,1592538830,105.00,105.50,104.50,105.00,0.00,6308,
106/06/09,34929459,3673085798,105.00,106.00,105.00,105.00,0.00,10457,
106/06/12,49986457,5132226114,103.00,103.50,102.00,102.00,-3.00,17777,
106/06/13,42832418,4351938236,101.00,102.50,101.00,102.00,0.00,14064,
106/06/14,41192496,4197916645,102.50,103.00,101.00,102.00,0.00,13619,
106/06/15,22903577,2347374240,102.50,103.00,102.00,102.50,+0.50,8400,
106/06/16,55593231,5792108383,102.50,105.00,102.50,105.00,+2.50,17609,
106/06/19,91950276,9967807084,106.00,110.00,106.00,109.50,+4.50,36992,
106/06/20,90852821,10298716744,111.50,115.00,111.50,114.50,+5.00,41169,
106/06/21,69994716,7905844728,113.50,114.00,112.00,113.00,-1.50,30173,
106/06/22,59437938,6729021016,113.00,114.50,112.00,112.50,-0.50,25041,
106/06/23,37930603,4287781031,113.00,114.00,112.50,112.50,0.00,16176,
106/06/26,139000262,16469160410,113.50,121.00,113.00,120.00,+7.50,52063,
106/06/27,83973152,10148867675,119.00,122.50,119.00,121.50,+1.50,34481,
106/06/28,99401755,11890167090,120.00,121.00,118.00,118.00,-3.50,30874,
106/06/29,48517658,5781129194,119.50,120.00,118.50,119.00,+1.00,17552,
106/06/30,68372860,7995817370,117.50,118.00,116.00,117.00,-2.00,25808,
106/05/02,146011742,14600738067,99.80,100.50,99.80,100.00,+1.20,25883,
106/05/03,43599757,4389370200,100.00,101.50,100.00,100.50,+0.50,20474,
106/05/04,27758737,2793177700,100.50,101.00,100.00,100.50,0.00,15032,
106/05/05,22247391,2231793100,100.00,101.00,100.00,100.00,-0.50,11274,
106/05/08,23208376,2337152395,101.00,101.50,100.00,101.00,+1.00,10786,
106/05/09,106299570,11089336210,102.00,105.50,101.50,104.00,+3.00,41750,
106/05/10,44982960,4687034453,105.50,105.50,103.00,104.00,0.00,22963,
106/05/11,39791573,4119466505,104.00,104.00,103.00,104.00,0.00,17492,
106/05/12,59017991,6092376734,104.00,105.00,102.00,102.50,-1.50,24904,
106/05/15,33740219,3496582918,103.00,104.50,102.50,104.00,+1.50,14604,
106/05/16,37905027,3919509841,104.00,104.00,102.50,103.50,-0.50,12832,
106/05/17,27976244,2874514328,103.00,103.50,102.00,103.00,-0.50,9676,
106/05/18,48593144,4928110188,101.00,102.00,100.50,102.00,-1.00,19545,
106/05/19,18775852,1911102802,102.00,102.50,101.50,101.50,-0.50,10761,
106/05/22,19574178,2002281156,102.50,102.50,102.00,102.50,+1.00,8731,
106/05/23,47835471,4966307006,103.00,104.50,102.50,104.00,+1.50,16499,
106/05/24,22403683,2332369492,103.50,104.50,103.50,104.00,0.00,10159,
106/05/25,29549455,3092548112,104.50,105.00,104.00,105.00,+1.00,13189,
106/05/26,32313402,3368874308,104.00,104.50,104.00,104.50,-0.50,11999,
106/05/31,39270293,4057296679,103.50,104.00,103.00,103.00,-1.50,12724,
106/04/05,173212521,16816271593,96.00,98.40,95.60,98.00,+7.00,65284,
106/04/06,64742520,6306242440,98.20,98.60,96.70,97.30,-0.70,28196,
106/04/07,63423890,6103584140,97.00,97.70,95.20,96.10,-1.20,26829,
106/04/10,38875090,3735940322,96.00,96.50,95.60,96.50,+0.40,15449,
106/04/11,47063021,4565073597,96.90,97.60,96.50,96.90,+0.40,17601,
106/04/12,40250876,3907517072,97.40,97.40,96.60,97.30,+0.40,12909,
106/04/13,61732380,6081861240,97.70,99.30,97.50,98.50,+1.20,24052,
106/04/14,35856577,3485429838,97.70,97.80,96.70,96.70,-1.80,19032,
106/04/17,28643429,2763636567,96.70,97.30,95.60,97.30,+0.60,12638,
106/04/18,15171170,1475163192,97.90,98.00,96.80,97.00,-0.30,7499,
106/04/19,30855048,2962867825,96.50,96.50,95.80,95.80,-1.20,15150,
106/04/20,25323453,2426738681,96.00,96.20,95.50,96.00,+0.20,10313,
106/04/21,14639568,1413842714,96.20,96.80,96.20,96.50,+0.50,7480,
106/04/24,15423557,1495593053,97.70,97.70,96.50,97.00,+0.50,8028,
106/04/25,35547278,3471374151,97.70,97.90,97.10,97.90,+0.90,16594,
106/04/26,39698091,3904120029,98.70,98.70,98.00,98.20,+0.30,16082,
106/04/27,26801673,2632612454,98.30,98.50,97.90,98.30,+0.10,8899,
106/04/28,47126861,4647125530,98.50,99.50,98.00,98.80,+0.50,18956,
106/03/01,31754685,2843694825,90.40,90.40,89.00,89.00,-0.50,12438,
106/03/02,34409022,3078002774,90.10,90.30,88.80,89.60,+0.60,14812,
106/03/03,30052960,2678443882,89.70,89.70,88.60,88.80,-0.80,13828,
106/03/06,18565873,1658642390,88.80,89.90,88.50,89.90,+1.10,9788,
106/03/07,30330547,2737855930,89.90,90.70,89.60,90.50,+0.60,12023,
106/03/08,35419144,3211508172,90.80,91.00,90.10,90.70,+0.20,16612,
106/03/09,34394387,3082605966,90.20,90.30,89.30,89.30,-1.40,16129,
106/03/10,37663397,3343082943,88.90,90.00,88.00,89.90,+0.60,18104,
106/03/13,15412711,1385569944,90.20,90.20,89.50,90.00,+0.10,8214,
106/03/14,20693907,1866210292,90.00,90.50,89.90,90.00,0.00,9241,
106/03/15,17686039,1594078973,89.90,90.40,89.70,90.10,+0.10,7119,
106/03/16,38964860,3541630968,90.50,91.40,90.40,90.90,+0.80,16018,
106/03/17,46804330,4271848230,91.30,91.40,91.00,91.40,+0.50,15014,
106/03/20,17142588,1563641403,91.30,91.40,90.90,91.30,-0.10,7780,
106/03/21,30747643,2814560813,91.30,91.80,91.30,91.50,+0.20,13482,
106/03/22,24413564,2221365653,90.80,91.50,90.50,91.50,0.00,11261,
106/03/23,17899814,1634367031,91.70,91.70,90.80,91.30,-0.20,7767,
106/03/24,19735987,1789859062,90.50,91.00,90.50,90.60,-0.70,8622,
106/03/27,29369059,2655857538,90.00,91.00,89.80,90.50,-0.10,9238,
106/03/28,27414860,2493639344,90.90,91.30,90.60,91.20,+0.70,10444,
