107/01/19,48428680,1145969852,23.55,23.90,23.40,23.85,+0.50,14347,
107/01/22,34689034,818939122,23.70,23.80,23.50,23.55,-0.30,9108,
107/01/23,84286724,2032671764,23.60,24.60,23.60,23.80,+0.25,22369,
107/01/24,41937784,990400546,23.80,23.85,23.45,23.45,-0.35,9689,
107/01/25,33628058,788790057,23.45,23.65,23.30,23.40,-0.05,8486,
107/01/26,70930461,1698042265,23.70,24.20,23.65,23.85,+0.45,18472,
107/01/29,25305839,605781586,24.00,24.10,23.75,24.00,+0.15,7117,
107/01/30,24601402,584246173,24.10,24.10,23.50,23.55,-0.45,6945,
107/01/31,41225338,980773346,23.40,24.15,23.35,23.65,+0.10,9294,
106/12/01,102077906,2801104002,28.05,28.05,26.85,26.90,-1.70,24194,
106/12/04,80592108,2113196810,26.90,27.40,25.80,25.80,-1.10,22862,
106/12/05,86315093,2208828691,24.90,26.40,24.85,25.40,-0.40,25639,
106/12/06,65728105,1655200966,25.85,26.10,24.50,24.50,-0.90,18646,
106/12/07,66019639,1628724684,24.80,25.25,24.20,24.45,-0.05,18592,
106/12/08,51147307,1260197463,24.70,24.95,24.05,24.75,+0.30,12896,
106/12/11,49066877,1230384925,24.80,25.45,24.55,25.00,+0.25,11938,
106/12/12,38845641,956649393,24.90,25.10,24.40,24.45,-0.55,11703,
106/12/13,31750582,785901297,24.55,25.15,24.40,24.50,+0.05,9299,
106/12/14,30354177,757668755,24.80,25.10,24.60,25.05,+0.55,8648,
106/12/15,19966587,499452702,25.20,25.20,24.80,25.10,+0.05,5935,
106/12/18,14365473,357442130,25.15,25.20,24.65,24.65,-0.45,5389,
106/12/19,29828476,745835578,24.90,25.45,24.70,24.70,+0.05,9430,
106/12/20,46877026,1162537995,24.85,25.05,24.65,24.70,0.00,25500,
106/12/21,27844840,684751977,24.90,24.90,24.35,24.40,-0.30,10106,
106/12/22,55666514,1319303536,24.40,24.45,23.30,23.50,-0.90,16630,
106/12/25,25302473,597889547,23.60,24.00,23.35,23.75,+0.25,7944,
106/12/26,19618166,459637772,23.95,23.95,23.10,23.10,-0.65,7383,
106/12/27,17546542,405230180,23.05,23.35,23.00,23.00,-0.10,6712,
106/12/28,21614346,503695365,23.20,23.65,23.15,23.35,+0.35,6292,
106/12/29,33980759,805467815,23.50,24.05,23.40,23.45,+0.10,8360,
106/11/01,45615809,1217331194,26.70,27.10,26.30,26.30,+0.20,14103,
106/11/02,15707205,409375880,26.30,26.30,25.85,26.00,-0.30,5635,
106/11/03,24316560,630264848,26.15,26.40,25.60,25.75,-0.25,8646,
106/11/06,24155399,628757512,26.00,26.25,25.85,26.05,+0.30,7956,
106/11/07,123821679,3424780242,26.50,28.60,26.45,28.20,+2.15,32847,
106/11/08,88970430,2530487825,28.75,29.00,27.55,27.85,-0.35,25714,
106/11/09,39680866,1095607149,28.05,28.25,26.90,27.05,-0.80,12973,
106/11/10,58256468,1619443731,27.45,28.30,26.70,28.15,+1.10,16830,
106/11/13,61359270,1702023241,28.15,28.25,27.20,27.40,-0.75,16749,
106/11/14,108037659,3033501957,27.85,28.65,27.45,27.70,+0.30,27561,
106/11/15,51079002,1433302443,27.90,28.50,27.60,28.15,+0.45,15022,
106/11/16,49239054,1393660812,28.40,28.65,27.90,27.95,-0.20,15100,
106/11/17,45510198,1292077589,28.40,28.60,28.25,28.30,+0.35,13135,
106/11/20,49200300,1407851124,28.65,29.20,28.20,28.25,-0.05,13781,
106/11/21,35318847,1006925688,28.65,28.70,28.30,28.50,+0.25,9921,
106/11/22,79539434,2295277145,29.20,29.55,27.95,28.20,-0.30,21159,
106/11/23,51457433,1468600713,28.45,28.90,28.20,28.50,+0.30,13249,
106/11/24,39996734,1146618012,28.65,29.00,28.30,28.70,+0.20,10296,
106/11/27,98564541,2894391680,29.00,30.00,28.90,30.00,+1.30,24304,
106/11/28,136715222,3954353337,30.15,30.35,28.05,28.05,-1.95,34601,
106/11/29,90581405,2502187094,28.05,28.35,27.10,27.25,-0.80,27101,
106/11/30,326172578,9066700424,26.40,28.60,25.95,28.60,+1.35,39819,
106/10/02,52733830,1444000029,27.50,27.60,27.20,27.35,+0.35,11709,
106/10/03,29972497,813732394,27.40,27.40,26.90,27.10,-0.25,8900,
106/10/05,40020833,1093299587,27.30,27.65,27.10,27.20,+0.10,10127,
106/10/06,41658963,1118307617,27.20,27.25,26.65,26.85,-0.35,11219,
106/10/11,131927668,3694537754,27.60,28.40,27.60,27.90,+1.05,30898,
106/10/12,60370768,1699032304,28.35,28.50,27.90,28.00,+0.10,15210,
106/10/13,106890343,3056884327,27.95,29.20,27.70,28.70,+0.70,26362,
106/10/16,57314950,1659834650,29.10,29.30,28.70,29.00,+0.30,14062,
106/10/17,45007338,1282393576,28.95,29.00,28.15,28.15,-0.85,13807,
106/10/18,60749141,1674388660,28.25,28.40,27.20,27.50,-0.65,17498,
106/10/19,30517763,848677082,27.45,28.00,27.30,27.95,+0.45,8610,
106/10/20,39017959,1093270860,27.75,28.35,27.60,27.85,-0.10,9647,
106/10/23,22399058,625362885,28.15,28.30,27.70,27.75,-0.10,6945,
106/10/24,19501560,542506148,27.80,27.95,27.60,27.90,+0.15,5931,
106/10/25,114962355,3057052535,28.05,28.10,25.80,26.05,-1.85,32779,
106/10/26,29978671,785082700,25.90,26.50,25.60,26.40,+0.35,9633,
106/10/27,44203617,1155355776,26.90,26.90,25.60,25.65,-0.75,13922,
106/10/30,23248469,603712494,26.10,26.30,25.75,26.05,+0.40,8013,
106/10/31,25275021,658193021,25.75,26.25,25.75,26.10,X0.00,7527,
106/09/01,62328120,1466382162,23.35,23.75,23.25,23.30,+0.15,14732,
106/09/04,122496918,2955648962,23.20,24.65,23.20,24.40,+1.10,26972,
106/09/05,87077016,2149379957,24.80,25.10,24.25,24.60,+0.20,18516,
106/09/06,66731685,1611242453,24.25,24.45,23.90,24.30,-0.30,14838,
106/09/07,59037635,1423586054,24.55,24.65,23.70,23.70,-0.60,13032,
106/09/08,52336618,1260567247,23.95,24.25,23.90,24.20,+0.50,11899,
106/09/11,38826904,940072480,24.45,24.50,23.90,24.40,+0.20,9026,
106/09/12,99426288,2427421607,24.60,24.90,23.90,23.95,-0.45,18687,
106/09/13,85156908,2006223123,23.90,24.10,23.10,23.30,-0.65,17412,
106/09/14,57241555,1330605400,23.20,23.80,22.55,23.80,+0.50,14603,
106/09/15,219585325,5443707295,24.45,25.20,24.40,25.20,+1.40,46058,
106/09/18,187934883,5013689991,25.70,27.70,25.60,27.00,+1.80,47102,
106/09/19,109509677,2953588138,27.50,27.65,26.25,26.40,-0.60,29286,
106/09/20,81548466,2183777859,26.75,27.20,26.25,26.85,+0.45,20657,
106/09/21,128067224,3565799959,26.85,28.20,26.85,28.20,+1.35,31452,
106/09/22,79597908,2205129073,28.00,28.05,27.40,27.70,-0.50,19732,
106/09/25,102580447,2854833794,28.80,28.85,27.05,27.05,-0.65,26558,
106/09/26,134828193,3472396066,26.80,26.90,24.75,25.15,-1.90,35228,
106/09/27,60734662,1574203612,25.70,26.20,25.70,26.05,+0.90,16464,
106/09/28,62086593,1651030547,26.95,27.10,26.25,26.35,+0.30,16374,
106/09/29,56968534,1479509728,26.00,26.40,25.35,26.40,+0.05,15976,
106/09/30,52677592,1428563823,27.00,27.35,26.80,27.00,+0.60,14150,
106/12/01,102077906,2801104002,28.05,28.05,26.85,26.90,-1.70,24194,
106/12/04,80592108,2113196810,26.90,27.40,25.80,25.80,-1.10,22862,
106/12/05,86315093,2208828691,24.90,26.40,24.85,25.40,-0.40,25639,
106/12/06,65728105,1655200966,25.85,26.10,24.50,24.50,-0.90,18646,
106/12/07,66019639,1628724684,24.80,25.25,24.20,24.45,-0.05,18592,
106/12/08,51147307,1260197463,24.70,24.95,24.05,24.75,+0.30,12896,
106/12/11,49066877,1230384925,24.80,25.45,24.55,25.00,+0.25,11938,
106/12/12,38845641,956649393,24.90,25.10,24.40,24.45,-0.55,11703,
106/12/13,31750582,785901297,24.55,25.15,24.40,24.50,+0.05,9299,
106/12/14,30354177,757668755,24.80,25.10,24.60,25.05,+0.55,8648,
106/12/15,19966587,499452702,25.20,25.20,24.80,25.10,+0.05,5935,
106/12/18,14365473,357442130,25.15,25.20,24.65,24.65,-0.45,5389,
106/12/19,29828476,745835578,24.90,25.45,24.70,24.70,+0.05,9430,
106/12/20,46877026,1162537995,24.85,25.05,24.65,24.70,0.00,25500,
106/12/21,27844840,684751977,24.90,24.90,24.35,24.40,-0.30,10106,
106/12/22,55666514,1319303536,24.40,24.45,23.30,23.50,-0.90,16630,
106/12/25,25302473,597889547,23.60,24.00,23.35,23.75,+0.25,7944,
106/12/26,19618166,459637772,23.95,23.95,23.10,23.10,-0.65,7383,
106/12/27,17546542,405230180,23.05,23.35,23.00,23.00,-0.10,6712,
106/12/28,21614346,503695365,23.20,23.65,23.15,23.35,+0.35,6292,
106/12/29,33980759,805467815,23.50,24.05,23.40,23.45,+0.10,8360,
106/11/01,45615809,1217331194,26.70,27.10,26.30,26.30,+0.20,14103,
106/11/02,15707205,409375880,26.30,26.30,25.85,26.00,-0.30,5635,
106/11/03,24316560,630264848,26.15,26.40,25.60,25.75,-0.25,8646,
106/11/06,24155399,628757512,26.00,26.25,25.85,26.05,+0.30,7956,
106/11/07,123821679,3424780242,26.50,28.60,26.45,28.20,+2.15,32847,
106/11/08,88970430,2530487825,28.75,29.00,27.55,27.85,-0.35,25714,
106/11/09,39680866,1095607149,28.05,28.25,26.90,27.05,-0.80,12973,
106/11/10,58256468,1619443731,27.45,28.30,26.70,28.15,+1.10,16830,
106/11/13,61359270,1702023241,28.15,28.25,27.20,27.40,-0.75,16749,
106/11/14,108037659,3033501957,27.85,28.65,27.45,27.70,+0.30,27561,
106/11/15,51079002,1433302443,27.90,28.50,27.60,28.15,+0.45,15022,
106/11/16,49239054,1393660812,28.40,28.65,27.90,27.95,-0.20,15100,
106/11/17,45510198,1292077589,28.40,28.60,28.25,28.30,+0.35,13135,
106/11/20,49200300,1407851124,28.65,29.20,28.20,28.25,-0.05,13781,
106/11/21,35318847,1006925688,28.65,28.70,28.30,28.50,+0.25,9921,
106/11/22,79539434,2295277145,29.20,29.55,27.95,28.20,-0.30,21159,
106/11/23,51457433,1468600713,28.45,28.90,28.20,28.50,+0.30,13249,
106/11/24,39996734,1146618012,28.65,29.00,28.30,28.70,+0.20,10296,
106/11/27,98564541,2894391680,29.00,30.00,28.90,30.00,+1.30,24304,
106/11/28,136715222,3954353337,30.15,30.35,28.05,28.05,-1.95,34601,
106/11/29,90581405,2502187094,28.05,28.35,27.10,27.25,-0.80,27101,
106/11/30,326172578,9066700424,26.40,28.60,25.95,28.60,+1.35,39819,
106/10/02,52733830,1444000029,27.50,27.60,27.20,27.35,+0.35,11709,
106/10/03,29972497,813732394,27.40,27.40,26.90,27.10,-0.25,8900,
106/10/05,40020833,1093299587,27.30,27.65,27.10,27.20,+0.10,10127,
106/10/06,41658963,1118307617,27.20,27.25,26.65,26.85,-0.35,11219,
106/10/11,131927668,3694537754,27.60,28.40,27.60,27.90,+1.05,30898,
106/10/12,60370768,1699032304,28.35,28.50,27.90,28.00,+0.10,15210,
106/10/13,106890343,3056884327,27.95,29.20,27.70,28.70,+0.70,26362,
106/10/16,57314950,1659834650,29.10,29.30,28.70,29.00,+0.30,14062,
106/10/17,45007338,1282393576,28.95,29.00,28.15,28.15,-0.85,13807,
106/10/18,60749141,1674388660,28.25,28.40,27.20,27.50,-0.65,17498,
106/10/19,30517763,848677082,27.45,28.00,27.30,27.95,+0.45,8610,
106/10/20,39017959,1093270860,27.75,28.35,27.60,27.85,-0.10,9647,
106/10/23,22399058,625362885,28.15,28.30,27.70,27.75,-0.10,6945,
106/10/24,19501560,542506148,27.80,27.95,27.60,27.90,+0.15,5931,
106/10/25,114962355,3057052535,28.05,28.10,25.80,26.05,-1.85,32779,
106/10/26,29978671,785082700,25.90,26.50,25.60,26.40,+0.35,9633,
106/10/27,44203617,1155355776,26.90,26.90,25.60,25.65,-0.75,13922,
106/10/30,23248469,603712494,26.10,26.30,25.75,26.05,+0.40,8013,
106/10/31,25275021,658193021,25.75,26.25,25.75,26.10,X0.00,7527,
106/09/01,62328120,1466382162,23.35,23.75,23.25,23.30,+0.15,14732,
106/09/04,122496918,2955648962,23.20,24.65,23.20,24.40,+1.10,26972,
106/09/05,87077016,2149379957,24.80,25.10,24.25,24.60,+0.20,18516,
106/09/06,66731685,1611242453,24.25,24.45,23.90,24.30,-0.30,14838,
106/09/07,59037635,1423586054,24.55,24.65,23.70,23.70,-0.60,13032,
106/09/08,52336618,1260567247,23.95,24.25,23.90,24.20,+0.50,11899,
106/09/11,38826904,940072480,24.45,24.50,23.90,24.40,+0.20,9026,
106/09/12,99426288,2427421607,24.60,24.90,23.90,23.95,-0.45,18687,
106/09/13,85156908,2006223123,23.90,24.10,23.10,23.30,-0.65,17412,
106/09/14,57241555,1330605400,23.20,23.80,22.55,23.80,+0.50,14603,
106/09/15,219585325,5443707295,24.45,25.20,24.40,25.20,+1.40,46058,
106/09/18,187934883,5013689991,25.70,27.70,25.60,27.00,+1.80,47102,
106/09/19,109509677,2953588138,27.50,27.65,26.25,26.40,-0.60,29286,
106/09/20,81548466,2183777859,26.75,27.20,26.25,26.85,+0.45,20657,
106/09/21,128067224,3565799959,26.85,28.20,26.85,28.20,+1.35,31452,
106/09/22,79597908,2205129073,28.00,28.05,27.40,27.70,-0.50,19732,
106/09/25,102580447,2854833794,28.80,28.85,27.05,27.05,-0.65,26558,
106/09/26,134828193,3472396066,26.80,26.90,24.75,25.15,-1.90,35228,
106/09/27,60734662,1574203612,25.70,26.20,25.70,26.05,+0.90,16464,
106/09/28,62086593,1651030547,26.95,27.10,26.25,26.35,+0.30,16374,
106/09/29,56968534,1479509728,26.00,26.40,25.35,26.40,+0.05,15976,
106/09/30,52677592,1428563823,27.00,27.35,26.80,27.00,+0.60,14150,
106/08/01,58116521,1038894613,18.10,18.20,17.65,17.75,-0.50,13808,
106/08/02,23583690,421503409,17.90,18.00,17.75,17.85,+0.10,6000,
106/08/03,30043413,540466939,17.90,18.15,17.85,17.85,0.00,6478,
106/08/04,15799063,283716864,17.90,18.10,17.80,18.10,+0.25,3999,
106/08/07,32755551,596938005,18.20,18.40,18.10,18.35,+0.25,6173,
106/08/08,55336681,1022698475,18.50,18.70,18.25,18.40,+0.05,10490,
106/08/09,21919301,402798012,18.55,18.55,18.25,18.25,-0.15,4881,
106/08/10,35400005,639301720,18.45,18.45,17.70,17.90,-0.35,7675,
106/08/11,89681151,1633540877,18.00,18.35,18.00,18.20,+0.30,11470,
106/08/14,55593092,985473649,17.90,17.95,17.60,17.60,X0.00,10450,
106/08/15,46337330,814281633,17.75,17.80,17.35,17.60,0.00,9979,
106/08/16,70445347,1258500296,17.50,18.10,17.45,18.00,+0.40,11761,
106/08/17,182112372,3483929149,18.50,19.50,18.50,19.20,+1.20,30745,
106/08/18,157996681,3104725815,18.95,20.20,18.85,20.10,+0.90,28933,
106/08/21,102465954,2086869396,20.45,20.70,20.00,20.10,0.00,20509,
106/08/22,94379394,1925079144,20.20,20.80,20.05,20.80,+0.70,17112,
106/08/23,121809871,2607151780,21.05,21.95,21.05,21.05,+0.25,26854,
106/08/24,65055217,1383674519,21.35,21.65,20.90,21.25,+0.20,13820,
106/08/25,164915529,3648659274,21.55,23.10,21.20,22.60,+1.35,30996,
106/08/28,217660025,5204431524,23.75,24.70,23.30,24.15,+1.55,42029,
106/08/29,153434663,3571656191,23.60,23.80,22.90,22.90,-1.25,32573,
106/08/30,89714549,2118550094,23.70,24.10,23.30,23.30,+0.40,21113,
106/08/31,71603561,1658904145,23.50,23.65,22.90,23.15,-0.15,16009,
106/07/03,23555474,430006967,18.30,18.45,18.10,18.15,-0.10,4792,
106/07/04,15984842,291053335,18.15,18.40,18.10,18.10,-0.05,4063,
106/07/05,42336274,755459924,18.25,18.25,17.65,18.05,-0.05,9251,
106/07/06,45506501,830959530,18.15,18.45,18.15,18.15,+0.10,7515,
106/07/07,17082799,308126832,18.05,18.25,17.90,17.95,-0.20,4414,
106/07/10,24090145,437958829,18.30,18.35,18.00,18.00,+0.05,5024,
106/07/11,14813824,268699007,18.15,18.25,18.05,18.15,+0.15,3119,
106/07/12,15485189,281592203,18.20,18.30,18.10,18.20,+0.05,3486,
106/07/13,38842938,715458880,18.30,18.55,18.20,18.45,+0.25,7088,
106/07/14,76153013,1428173176,18.90,19.05,18.40,18.40,-0.05,15183,
106/07/17,28625562,520855866,18.50,18.50,18.05,18.10,-0.30,6356,
106/07/18,25730924,468968614,18.15,18.40,18.10,18.20,+0.10,5564,
106/07/19,25115801,460281166,18.25,18.45,18.20,18.25,+0.05,6152,
106/07/20,16174825,295928648,18.35,18.40,18.25,18.25,0.00,3090,
106/07/21,30880296,570018127,18.30,18.55,18.25,18.55,+0.30,6077,
106/07/24,16656976,306332695,18.40,18.45,18.25,18.45,-0.10,3346,
106/07/25,43937779,824517337,18.60,18.90,18.60,18.80,+0.35,8938,
106/07/26,55860864,1061536198,19.00,19.20,18.70,18.70,-0.10,10771,
106/07/27,26492168,496041022,18.85,18.95,18.55,18.80,+0.10,6091,
106/07/28,23806196,447301047,18.90,19.00,18.60,19.00,+0.20,4760,
106/07/31,74128758,1352128864,18.70,18.70,18.05,18.25,-0.75,14173,
106/06/01,219094646,4051031374,17.80,19.20,17.75,19.10,+1.60,38046,
106/06/02,140274569,2735062010,19.50,19.70,19.20,19.55,+0.45,25673,
106/06/03,55189318,1057490294,19.25,19.35,18.95,19.30,-0.25,12045,
106/06/05,65273154,1249373069,19.45,19.50,18.80,18.80,-0.50,14201,
106/06/06,71194272,1359319331,18.95,19.30,18.90,18.90,+0.10,13200,
106/06/07,72173891,1342856426,19.00,19.10,18.30,18.35,-0.55,15813,
106/06/08,54577551,1029711381,18.70,19.10,18.65,18.65,+0.30,11844,
106/06/09,78712295,1425380360,18.70,18.70,17.85,18.00,-0.65,17413,
106/06/12,31524917,565662756,17.70,18.20,17.60,18.10,+0.10,7657,
106/06/13,78357096,1424016530,18.45,18.65,17.80,17.80,-0.30,15482,
106/06/14,76058073,1360789964,18.10,18.20,17.45,18.10,+0.30,15418,
106/06/15,73122770,1317725060,18.15,18.20,17.75,18.00,-0.10,13353,
106/06/16,68349725,1242344099,18.10,18.35,17.90,18.10,+0.10,12671,
106/06/19,25315571,460247142,18.20,18.30,18.00,18.25,+0.15,5699,
106/06/20,52639265,965617120,18.40,18.60,18.10,18.10,-0.15,10270,
106/06/21,32242212,586124583,18.10,18.30,17.95,18.30,+0.20,7704,
106/06/22,26556042,485660480,18.40,18.50,18.15,18.15,-0.15,6127,
106/06/23,18554933,336419794,18.25,18.30,18.00,18.10,-0.05,5145,
106/06/26,16884340,306799031,18.15,18.30,18.05,18.20,+0.10,4492,
106/06/27,97883920,1843017972,18.30,19.10,18.30,18.80,+0.60,18924,
106/06/28,39699624,734212014,18.70,18.75,18.35,18.40,-0.40,8786,
106/06/29,32078834,596943541,18.60,18.80,18.40,18.40,0.00,6117,
106/06/30,35156867,639079118,18.30,18.30,18.05,18.25,-0.15,6447,
106/05/02,89627906,1487918743,17.20,17.30,16.25,16.30,-0.75,17716,
106/05/03,69854382,1139620655,16.45,16.60,16.10,16.40,+0.10,16095,
106/05/04,97558719,1647269948,16.80,17.05,16.65,16.95,+0.55,17305,
106/05/05,29776217,501114717,16.95,16.95,16.70,16.75,-0.20,5851,
106/05/08,45310907,758004795,16.90,17.10,16.45,16.50,-0.25,9123,
106/05/09,60120964,972512294,16.50,16.70,15.80,16.10,-0.40,12198,
106/05/10,50295704,831426577,16.35,16.65,16.30,16.65,+0.55,9879,
106/05/11,31323023,516168550,16.75,16.80,16.35,16.35,-0.30,8678,
106/05/12,21819879,356382256,16.15,16.50,16.15,16.45,+0.10,5151,
106/05/15,79456091,1350045429,16.65,17.20,16.60,17.20,+0.75,13460,
106/05/16,32192553,541645142,17.10,17.10,16.70,16.80,-0.40,6905,
106/05/17,25158666,423791945,16.90,17.05,16.70,16.80,0.00,5169,
106/05/18,71454149,1218930783,16.50,17.40,16.35,17.10,+0.30,12812,
106/05/19,35156851,603674351,17.20,17.35,17.00,17.05,-0.05,6840,
106/05/22,31706549,543935433,17.20,17.30,17.00,17.10,+0.05,5594,
106/05/23,18042405,306128007,17.10,17.15,16.80,16.90,-0.20,4462,
106/05/24,33125526,567658868,16.95,17.25,16.95,17.00,+0.10,5736,
106/05/25,57165361,987015243,17.10,17.40,17.05,17.35,+0.35,9053,
106/05/26,22349147,384276803,17.35,17.35,17.10,17.10,-0.25,4695,
106/05/31,73606770,1285835731,17.25,17.65,17.25,17.50,+0.40,12484,
106/04/05,164439474,2836114843,17.30,17.60,16.65,17.50,+0.50,26023,
106/04/06,65866685,1139099624,17.70,17.70,16.95,17.15,-0.35,12820,
106/04/07,124719929,2178146987,17.20,18.50,16.75,17.95,+0.80,22566,
106/04/10,123738460,2232590488,17.90,18.70,17.50,17.50,-0.45,25500,
106/04/11,57787818,1009617254,17.40,17.95,17.10,17.10,-0.40,13065,
106/04/12,54541391,936990013,17.25,17.45,16.95,16.95,-0.15,11028,
106/04/13,60397912,1045361904,17.05,17.70,17.00,17.15,+0.20,12374,
106/04/14,56791124,978400048,17.45,17.50,17.00,17.15,0.00,10766,
106/04/17,105826527,1804522742,17.30,17.65,16.60,16.65,-0.50,21064,
106/04/18,82572729,1408879642,17.00,17.40,16.70,17.15,+0.50,13561,
106/04/19,88567254,1497548043,17.05,17.35,16.60,16.60,-0.55,15259,
106/04/20,59724102,982964690,16.80,16.85,16.05,16.30,-0.30,12648,
106/04/21,86837325,1475679095,16.75,17.25,16.65,17.20,+0.90,15280,
106/04/24,45471385,766461239,17.30,17.30,16.65,16.65,-0.55,8318,
106/04/25,41694120,695840278,16.75,16.90,16.50,16.80,+0.15,8919,
106/04/26,115924718,2024621718,16.95,17.75,16.95,17.40,+0.60,21546,
106/04/27,39622142,679901764,17.25,17.30,17.00,17.20,-0.20,8243,
106/04/28,61775777,1071840409,17.30,17.65,17.05,17.05,-0.15,11101,
106/03/01,22197086,246479434,11.25,11.30,11.00,11.05,-0.10,4588,
106/03/02,72799634,842126147,11.30,11.75,11.30,11.60,+0.55,14116,
106/03/03,25473206,293084884,11.60,11.65,11.40,11.50,-0.10,5413,
106/03/06,20707239,239724919,11.60,11.65,11.50,11.55,+0.05,4042,
106/03/07,18930740,218872034,11.60,11.65,11.45,11.50,-0.05,4348,
106/03/08,44809243,524867737,11.55,11.90,11.50,11.90,+0.40,7186,
106/03/09,103853103,1282055235,12.40,12.60,12.20,12.25,+0.35,17862,
106/03/10,48926751,585521162,12.20,12.20,11.80,12.05,-0.20,9691,
106/03/13,48110805,590524569,12.20,12.50,12.05,12.10,+0.05,7778,
106/03/14,36004422,440607501,12.30,12.40,12.10,12.25,+0.15,6576,
106/03/15,39835839,486060318,12.30,12.40,12.00,12.05,-0.20,6961,
106/03/16,24217362,292859483,12.20,12.25,12.00,12.10,+0.05,4626,
106/03/17,34019411,415396315,12.20,12.35,12.05,12.35,+0.25,6699,
106/03/20,135226671,1733107655,12.45,13.10,12.40,12.85,+0.50,19599,
106/03/21,51340623,661740675,13.00,13.05,12.75,12.80,-0.05,7760,
106/03/22,88512650,1144434996,12.55,13.15,12.40,13.10,+0.30,14628,
106/03/23,153422025,2169907936,13.40,14.40,13.40,14.40,+1.30,19614,
106/03/24,284259977,4220192403,14.90,15.30,14.10,14.45,+0.05,40849,
106/03/27,241771075,3640829519,14.80,15.70,14.55,15.30,+0.85,34164,
106/03/28,137034939,2043933735,15.30,15.50,14.45,14.85,-0.45,21389,
106/03/29,196556664,3039217467,15.10,16.30,14.80,16.25,+1.40,29018,
106/03/30,300374455,5071921404,16.35,17.40,16.10,16.85,+0.60,50476,
106/03/31,172036121,2904226957,17.00,17.50,16.35,17.00,+0.15,31680,
