107/01/24,4129026,185684853,45.70,46.05,44.10,44.70,-1.45,2478,
107/01/25,2332268,103358423,45.30,45.40,43.20,43.20,-1.50,1224,
107/01/26,4433343,186972108,43.45,43.80,41.35,41.50,-1.70,2287,
107/01/29,3563050,153757563,42.50,44.15,42.05,43.55,+2.05,2096,
107/01/30,2094296,88887332,42.90,43.10,41.90,42.00,-1.55,1319,
107/01/31,1701183,71692466,41.20,42.95,40.90,42.85,+0.85,1069,
106/12/01,11989945,408282439,33.50,35.20,32.55,33.95,+1.85,5429,
106/12/04,12191742,434248412,35.00,36.75,33.95,36.20,+2.25,6116,
106/12/05,13093227,480988012,35.50,38.20,35.20,35.60,-0.60,6871,
106/12/06,5786495,202212292,35.10,36.15,34.00,34.50,-1.10,2845,
106/12/07,3004181,100459423,34.70,35.10,32.45,33.15,-1.35,1487,
106/12/08,2835985,94515836,33.70,34.00,32.20,33.70,+0.55,1400,
106/12/11,4858255,169448741,33.90,35.85,33.45,35.25,+1.55,2391,
106/12/12,3010219,104472672,35.30,35.80,33.70,33.70,-1.55,1481,
106/12/13,2664544,92478681,33.70,35.30,33.70,35.20,+1.50,1326,
106/12/14,2560580,89901514,35.40,35.65,34.65,34.65,-0.55,1257,
106/12/15,939643,32555615,34.75,35.10,34.10,35.10,+0.45,503,
106/12/18,7932883,287816482,35.50,37.10,35.00,35.80,+0.70,4019,
106/12/19,3480234,123874872,35.80,36.50,35.00,35.00,-0.80,1633,
106/12/20,1412402,50184887,35.25,36.00,35.10,36.00,+1.00,725,
106/12/21,8335435,325253427,38.00,39.60,37.90,39.60,+3.60,3731,
106/12/22,20357871,844338218,40.80,43.55,39.90,41.50,+1.90,10379,
106/12/25,11388595,486039526,42.00,43.60,41.60,43.10,+1.60,6008,
106/12/26,5555617,229929029,42.45,42.90,40.50,40.50,-2.60,2845,
106/12/27,16282824,711454502,41.20,44.55,41.00,44.55,+4.05,7807,
106/12/28,10653906,473170344,44.20,45.20,43.85,44.00,-0.55,5476,
106/12/29,5806125,250684427,43.10,43.90,42.40,43.80,-0.20,3142,
106/11/01,658647,19173389,29.40,29.45,28.80,29.10,-0.10,351,
106/11/02,456637,13337958,29.00,29.50,28.90,29.35,+0.25,225,
106/11/03,306663,8971822,29.35,29.40,29.05,29.40,+0.05,150,
106/11/06,308604,9046963,29.50,29.50,29.20,29.40,0.00,163,
106/11/07,770328,22393676,29.10,29.25,28.95,29.25,-0.15,305,
106/11/08,334515,9776536,29.00,29.40,29.00,29.35,+0.10,125,
106/11/09,590659,17212443,29.35,29.70,28.80,28.80,-0.55,234,
106/11/10,322452,9291764,28.85,29.00,28.60,29.00,+0.20,153,
106/11/13,242804,7002773,29.00,29.10,28.70,28.95,-0.05,129,
106/11/14,330024,9486279,29.00,29.00,28.55,28.55,-0.40,146,
106/11/15,184003,5248934,28.55,28.60,28.45,28.60,+0.05,100,
106/11/16,646928,18726337,28.60,29.40,28.60,28.65,+0.05,328,
106/11/17,442583,12873094,28.95,29.30,28.85,29.10,+0.45,260,
106/11/20,211106,6090292,29.10,29.25,28.65,28.90,-0.20,118,
106/11/21,355057,10209929,28.90,28.90,28.65,28.90,0.00,159,
106/11/22,348123,10024229,28.95,28.95,28.70,28.80,-0.10,158,
106/11/23,478718,13834973,28.90,29.30,28.65,28.95,+0.15,186,
106/11/24,2983634,88588921,28.95,30.00,28.95,29.80,+0.85,1331,
106/11/27,1145468,34076040,29.80,30.10,29.30,30.05,+0.25,553,
106/11/28,6006641,184327449,30.00,31.25,29.75,30.65,+0.60,2741,
106/11/29,3924123,131363099,33.00,33.70,32.70,33.70,+3.05,1058,
106/11/30,16948359,577903359,34.90,35.25,32.10,32.10,-1.60,6502,
106/10/02,413720,12286773,29.65,29.85,29.45,29.65,+0.20,201,
106/10/03,295869,8768568,29.80,29.90,29.50,29.70,+0.05,149,
106/10/05,261859,7770529,29.70,29.80,29.60,29.70,0.00,136,
106/10/06,533323,15523244,29.70,29.70,28.60,29.30,-0.40,302,
106/10/11,378593,10914831,29.20,29.20,28.65,28.90,-0.40,222,
106/10/12,397773,11464235,28.90,29.10,28.65,29.10,+0.20,180,
106/10/13,273063,7909161,29.10,29.10,28.85,28.90,-0.20,137,
106/10/16,282962,8139258,28.80,28.90,28.70,28.75,-0.15,152,
106/10/17,200041,5764568,29.00,29.00,28.65,28.80,+0.05,108,
106/10/18,395856,11290648,28.95,28.95,28.25,28.75,-0.05,211,
106/10/19,1312505,37170291,28.65,28.95,27.70,28.55,-0.20,478,
106/10/20,260687,7440543,28.40,28.75,28.25,28.65,+0.10,173,
106/10/23,2634324,79006520,28.70,30.65,28.70,30.20,+1.55,1442,
106/10/24,1105048,32723114,30.35,30.35,29.20,29.55,-0.65,583,
106/10/25,953659,28434287,29.35,30.60,29.30,29.65,+0.10,452,
106/10/26,1085625,32123747,29.70,30.20,29.30,29.65,0.00,427,
106/10/27,994506,28865722,29.65,29.65,28.45,29.30,-0.35,480,
106/10/30,349479,10086041,29.20,29.20,28.55,29.05,-0.25,208,
106/10/31,5367733,161883755,29.80,31.20,29.20,29.20,+0.15,2427,
106/09/01,1229508,34923320,28.35,28.75,28.00,28.60,+0.15,518,
106/09/04,1499891,42908282,28.40,29.10,28.20,28.20,-0.40,580,
106/09/05,887013,25439359,28.75,28.90,28.45,28.45,+0.25,417,
106/09/06,796119,22477949,28.60,28.60,28.10,28.30,-0.15,306,
106/09/07,950917,27183691,28.45,28.95,28.30,28.40,+0.10,397,
106/09/08,3588343,105602524,28.90,30.00,28.80,30.00,+1.60,1786,
106/09/11,2529905,75685300,30.20,30.45,29.35,30.45,+0.45,1064,
106/09/12,2765154,84489860,30.90,31.20,29.80,29.80,-0.65,1252,
106/09/13,931516,27802718,30.10,30.15,29.45,29.90,+0.10,438,
106/09/14,1432928,43169737,30.00,30.55,29.80,30.00,+0.10,556,
106/09/15,1498607,44634586,30.00,30.25,29.50,29.70,-0.30,552,
106/09/18,1201140,36064250,29.95,30.20,29.80,30.15,+0.45,512,
106/09/19,2040494,61387611,30.60,30.80,29.50,29.60,-0.55,892,
106/09/20,1140130,33385661,29.60,29.70,29.00,29.45,-0.15,502,
106/09/21,1246701,37491000,29.85,30.30,29.70,30.20,+0.75,641,
106/09/22,778163,23223987,30.05,30.10,29.65,29.80,-0.40,349,
106/09/25,1152261,33328377,29.70,29.70,28.50,29.20,-0.60,525,
106/09/26,799965,22971688,29.10,29.15,28.35,28.90,-0.30,376,
106/09/27,551455,16006143,28.85,29.40,28.60,29.00,+0.10,301,
106/09/28,340426,9964133,29.40,29.50,29.10,29.25,+0.25,180,
106/09/29,298309,8668752,29.20,29.25,28.80,29.25,0.00,162,
106/09/30,236644,6963815,29.30,29.55,29.30,29.45,+0.20,142,
106/12/01,11989945,408282439,33.50,35.20,32.55,33.95,+1.85,5429,
106/12/04,12191742,434248412,35.00,36.75,33.95,36.20,+2.25,6116,
106/12/05,13093227,480988012,35.50,38.20,35.20,35.60,-0.60,6871,
106/12/06,5786495,202212292,35.10,36.15,34.00,34.50,-1.10,2845,
106/12/07,3004181,100459423,34.70,35.10,32.45,33.15,-1.35,1487,
106/12/08,2835985,94515836,33.70,34.00,32.20,33.70,+0.55,1400,
106/12/11,4858255,169448741,33.90,35.85,33.45,35.25,+1.55,2391,
106/12/12,3010219,104472672,35.30,35.80,33.70,33.70,-1.55,1481,
106/12/13,2664544,92478681,33.70,35.30,33.70,35.20,+1.50,1326,
106/12/14,2560580,89901514,35.40,35.65,34.65,34.65,-0.55,1257,
106/12/15,939643,32555615,34.75,35.10,34.10,35.10,+0.45,503,
106/12/18,7932883,287816482,35.50,37.10,35.00,35.80,+0.70,4019,
106/12/19,3480234,123874872,35.80,36.50,35.00,35.00,-0.80,1633,
106/12/20,1412402,50184887,35.25,36.00,35.10,36.00,+1.00,725,
106/12/21,8335435,325253427,38.00,39.60,37.90,39.60,+3.60,3731,
106/12/22,20357871,844338218,40.80,43.55,39.90,41.50,+1.90,10379,
106/12/25,11388595,486039526,42.00,43.60,41.60,43.10,+1.60,6008,
106/12/26,5555617,229929029,42.45,42.90,40.50,40.50,-2.60,2845,
106/12/27,16282824,711454502,41.20,44.55,41.00,44.55,+4.05,7807,
106/12/28,10653906,473170344,44.20,45.20,43.85,44.00,-0.55,5476,
106/12/29,5806125,250684427,43.10,43.90,42.40,43.80,-0.20,3142,
106/11/01,658647,19173389,29.40,29.45,28.80,29.10,-0.10,351,
106/11/02,456637,13337958,29.00,29.50,28.90,29.35,+0.25,225,
106/11/03,306663,8971822,29.35,29.40,29.05,29.40,+0.05,150,
106/11/06,308604,9046963,29.50,29.50,29.20,29.40,0.00,163,
106/11/07,770328,22393676,29.10,29.25,28.95,29.25,-0.15,305,
106/11/08,334515,9776536,29.00,29.40,29.00,29.35,+0.10,125,
106/11/09,590659,17212443,29.35,29.70,28.80,28.80,-0.55,234,
106/11/10,322452,9291764,28.85,29.00,28.60,29.00,+0.20,153,
106/11/13,242804,7002773,29.00,29.10,28.70,28.95,-0.05,129,
106/11/14,330024,9486279,29.00,29.00,28.55,28.55,-0.40,146,
106/11/15,184003,5248934,28.55,28.60,28.45,28.60,+0.05,100,
106/11/16,646928,18726337,28.60,29.40,28.60,28.65,+0.05,328,
106/11/17,442583,12873094,28.95,29.30,28.85,29.10,+0.45,260,
106/11/20,211106,6090292,29.10,29.25,28.65,28.90,-0.20,118,
106/11/21,355057,10209929,28.90,28.90,28.65,28.90,0.00,159,
106/11/22,348123,10024229,28.95,28.95,28.70,28.80,-0.10,158,
106/11/23,478718,13834973,28.90,29.30,28.65,28.95,+0.15,186,
106/11/24,2983634,88588921,28.95,30.00,28.95,29.80,+0.85,1331,
106/11/27,1145468,34076040,29.80,30.10,29.30,30.05,+0.25,553,
106/11/28,6006641,184327449,30.00,31.25,29.75,30.65,+0.60,2741,
106/11/29,3924123,131363099,33.00,33.70,32.70,33.70,+3.05,1058,
106/11/30,16948359,577903359,34.90,35.25,32.10,32.10,-1.60,6502,
106/10/02,413720,12286773,29.65,29.85,29.45,29.65,+0.20,201,
106/10/03,295869,8768568,29.80,29.90,29.50,29.70,+0.05,149,
106/10/05,261859,7770529,29.70,29.80,29.60,29.70,0.00,136,
106/10/06,533323,15523244,29.70,29.70,28.60,29.30,-0.40,302,
106/10/11,378593,10914831,29.20,29.20,28.65,28.90,-0.40,222,
106/10/12,397773,11464235,28.90,29.10,28.65,29.10,+0.20,180,
106/10/13,273063,7909161,29.10,29.10,28.85,28.90,-0.20,137,
106/10/16,282962,8139258,28.80,28.90,28.70,28.75,-0.15,152,
106/10/17,200041,5764568,29.00,29.00,28.65,28.80,+0.05,108,
106/10/18,395856,11290648,28.95,28.95,28.25,28.75,-0.05,211,
106/10/19,1312505,37170291,28.65,28.95,27.70,28.55,-0.20,478,
106/10/20,260687,7440543,28.40,28.75,28.25,28.65,+0.10,173,
106/10/23,2634324,79006520,28.70,30.65,28.70,30.20,+1.55,1442,
106/10/24,1105048,32723114,30.35,30.35,29.20,29.55,-0.65,583,
106/10/25,953659,28434287,29.35,30.60,29.30,29.65,+0.10,452,
106/10/26,1085625,32123747,29.70,30.20,29.30,29.65,0.00,427,
106/10/27,994506,28865722,29.65,29.65,28.45,29.30,-0.35,480,
106/10/30,349479,10086041,29.20,29.20,28.55,29.05,-0.25,208,
106/10/31,5367733,161883755,29.80,31.20,29.20,29.20,+0.15,2427,
106/09/01,1229508,34923320,28.35,28.75,28.00,28.60,+0.15,518,
106/09/04,1499891,42908282,28.40,29.10,28.20,28.20,-0.40,580,
106/09/05,887013,25439359,28.75,28.90,28.45,28.45,+0.25,417,
106/09/06,796119,22477949,28.60,28.60,28.10,28.30,-0.15,306,
106/09/07,950917,27183691,28.45,28.95,28.30,28.40,+0.10,397,
106/09/08,3588343,105602524,28.90,30.00,28.80,30.00,+1.60,1786,
106/09/11,2529905,75685300,30.20,30.45,29.35,30.45,+0.45,1064,
106/09/12,2765154,84489860,30.90,31.20,29.80,29.80,-0.65,1252,
106/09/13,931516,27802718,30.10,30.15,29.45,29.90,+0.10,438,
106/09/14,1432928,43169737,30.00,30.55,29.80,30.00,+0.10,556,
106/09/15,1498607,44634586,30.00,30.25,29.50,29.70,-0.30,552,
106/09/18,1201140,36064250,29.95,30.20,29.80,30.15,+0.45,512,
106/09/19,2040494,61387611,30.60,30.80,29.50,29.60,-0.55,892,
106/09/20,1140130,33385661,29.60,29.70,29.00,29.45,-0.15,502,
106/09/21,1246701,37491000,29.85,30.30,29.70,30.20,+0.75,641,
106/09/22,778163,23223987,30.05,30.10,29.65,29.80,-0.40,349,
106/09/25,1152261,33328377,29.70,29.70,28.50,29.20,-0.60,525,
106/09/26,799965,22971688,29.10,29.15,28.35,28.90,-0.30,376,
106/09/27,551455,16006143,28.85,29.40,28.60,29.00,+0.10,301,
106/09/28,340426,9964133,29.40,29.50,29.10,29.25,+0.25,180,
106/09/29,298309,8668752,29.20,29.25,28.80,29.25,0.00,162,
106/09/30,236644,6963815,29.30,29.55,29.30,29.45,+0.20,142,
106/08/01,423662,11707980,27.65,27.80,27.50,27.65,+0.15,201,
106/08/02,4381522,124215319,28.80,29.15,27.60,27.60,-0.05,1878,
106/08/03,932354,25561092,27.40,27.65,27.30,27.30,-0.30,398,
106/08/04,409064,11216091,27.50,27.70,27.30,27.30,0.00,235,
106/08/07,762331,20936280,27.45,27.95,27.25,27.50,+0.20,310,
106/08/08,519871,14422099,28.00,28.10,27.55,27.65,+0.15,275,
106/08/09,870566,23493956,27.50,27.60,26.70,26.75,-0.90,387,
106/08/10,1240777,32116322,26.80,26.80,25.10,26.20,-0.55,561,
106/08/11,609502,15886499,26.05,27.50,25.55,26.50,+0.30,241,
106/08/14,1003617,26077292,26.50,26.50,25.65,26.20,-0.30,348,
106/08/15,515457,13350653,26.10,26.15,25.75,26.05,-0.15,262,
106/08/16,405827,10634571,26.00,26.40,25.85,26.25,+0.20,196,
106/08/17,412250,10852231,26.40,26.45,26.20,26.30,+0.05,210,
106/08/18,359499,9459821,26.45,26.50,26.20,26.30,0.00,193,
106/08/21,228529,5983835,26.05,26.30,26.05,26.30,0.00,130,
106/08/22,395180,10486343,26.40,26.85,26.30,26.85,+0.55,177,
106/08/23,1685560,45941077,27.00,27.50,26.85,27.35,+0.50,650,
106/08/24,3284910,92328945,27.50,28.65,27.50,27.80,+0.45,1364,
106/08/25,649152,17851960,27.75,28.00,27.30,27.60,-0.20,340,
106/08/28,1253131,35083968,27.30,28.35,27.30,28.25,+0.65,554,
106/08/29,608533,17023865,28.20,28.20,27.80,28.00,-0.25,262,
106/08/30,5729503,166867201,28.00,29.80,27.95,28.90,+0.90,2756,
106/08/31,6694394,198818348,29.60,31.50,28.45,28.45,-0.45,3051,
106/07/03,1805600,49430854,28.00,28.00,27.10,27.20,-0.70,816,
106/07/04,1336750,36876058,27.50,27.85,27.30,27.50,+0.30,563,
106/07/05,1265924,35136705,27.90,28.10,27.45,27.55,+0.05,662,
106/07/06,455231,12528662,27.50,27.80,27.40,27.45,-0.10,269,
106/07/07,426202,11673220,27.30,27.65,27.25,27.50,+0.05,235,
106/07/10,478770,13098439,27.60,27.75,27.10,27.50,0.00,221,
106/07/11,600542,16247137,27.45,27.50,26.70,26.70,-0.80,298,
106/07/12,878491,23164584,26.70,26.70,26.20,26.35,-0.35,439,
106/07/13,341038,9019840,26.50,26.65,26.35,26.50,+0.15,209,
106/07/14,629930,16841564,26.80,27.20,26.45,27.00,+0.50,329,
106/07/17,353580,9456431,27.00,27.00,26.60,26.80,-0.20,199,
106/07/18,252489,6748652,26.80,27.00,26.60,26.90,+0.10,131,
106/07/19,545931,14725637,26.90,27.20,26.70,27.00,+0.10,281,
106/07/20,442563,11973231,27.30,27.40,26.80,27.05,+0.05,217,
106/07/21,364366,9816718,27.20,27.20,26.80,27.10,+0.05,196,
106/07/24,274293,7408894,27.20,27.20,26.90,27.10,0.00,138,
106/07/25,622743,16873311,27.10,27.30,26.80,27.10,0.00,338,
106/07/26,3669158,102508338,27.35,28.35,27.10,27.65,+0.55,1681,
106/07/27,734004,20191104,27.80,27.90,27.30,27.35,-0.30,400,
106/07/28,560570,15226901,27.60,27.60,26.90,27.00,-0.35,281,
106/07/31,1622916,45185739,28.00,28.40,27.50,27.50,+0.50,814,
106/06/01,568129,13903969,24.95,24.95,24.30,24.75,+0.05,302,
106/06/02,624292,15432936,24.80,24.90,24.40,24.80,+0.05,315,
106/06/03,276354,6809102,24.65,24.80,24.50,24.65,-0.15,161,
106/06/05,1148320,28655423,24.85,25.15,24.75,24.85,+0.20,557,
106/06/06,509212,12635092,25.00,25.10,24.65,24.65,-0.20,259,
106/06/07,404099,9942531,24.85,24.85,24.50,24.70,+0.05,155,
106/06/08,10482294,278656208,24.90,27.15,24.90,27.15,+2.45,3823,
106/06/09,9844802,268150139,27.60,28.10,26.20,26.25,-0.90,4356,
106/06/12,2206185,58151344,26.00,26.85,25.70,26.50,+0.25,1052,
106/06/13,1201153,31666860,26.65,26.80,26.25,26.30,-0.20,505,
106/06/14,1620454,41697551,26.30,26.50,25.25,25.50,-0.80,753,
106/06/15,883294,22318419,25.55,25.60,24.95,25.35,-0.15,436,
106/06/16,579938,14826950,25.70,25.75,25.40,25.75,+0.40,304,
106/06/19,828851,21601039,25.75,26.45,25.70,26.35,+0.60,428,
106/06/20,1454996,38825188,26.60,26.95,26.25,26.60,+0.25,734,
106/06/21,14037991,403892979,28.50,29.25,27.70,28.10,+1.50,4855,
106/06/22,7496103,210779520,28.05,28.75,27.60,28.75,+0.65,2340,
106/06/23,2201535,62283287,28.70,28.75,27.85,27.85,-0.90,1044,
106/06/26,1259749,35319372,27.85,28.25,27.85,28.25,+0.40,604,
106/06/27,8088933,235922150,28.90,30.00,28.25,28.25,0.00,3623,
106/06/28,2715842,75820635,28.10,28.55,27.65,28.15,-0.10,1151,
106/06/29,1040118,29172563,28.45,28.45,27.70,27.85,-0.30,503,
106/06/30,1025729,28409398,27.50,27.95,27.45,27.90,+0.05,449,
106/05/02,685479,16973922,25.20,25.20,24.45,24.60,-0.40,345,
106/05/03,1327132,31599101,24.60,24.80,23.40,23.60,-1.00,664,
106/05/04,915355,21946850,23.80,24.30,23.50,23.80,+0.20,442,
106/05/05,1594807,36809747,23.40,23.55,22.55,23.45,-0.35,608,
106/05/08,1539658,36860260,24.60,24.60,23.40,23.40,-0.05,514,
106/05/09,1153521,26345870,23.40,23.60,22.45,22.60,-0.80,454,
106/05/10,2680674,65385670,23.00,24.85,22.90,24.85,+2.25,953,
106/05/11,10355902,263748087,25.25,26.50,24.65,24.65,-0.20,4139,
106/05/12,2776737,67417896,24.60,25.10,23.55,23.95,-0.70,1187,
106/05/15,1636828,39335222,23.95,24.40,23.50,24.05,+0.10,616,
106/05/16,537919,12780193,24.05,24.05,23.60,23.70,-0.35,264,
106/05/17,294495,7000625,23.75,24.00,23.65,23.80,+0.10,171,
106/05/18,684355,16016235,23.60,23.80,23.20,23.40,-0.40,287,
106/05/19,387027,9047125,23.40,23.75,23.25,23.35,-0.05,192,
106/05/22,375797,8817793,23.55,24.00,23.20,23.20,-0.15,207,
106/05/23,1497560,36115844,23.35,24.85,23.20,24.85,+1.65,692,
106/05/24,4028372,101176881,25.30,25.70,24.35,24.80,-0.05,1581,
106/05/25,794798,19673699,24.80,25.10,24.55,24.80,0.00,424,
106/05/26,683890,16792190,24.90,25.00,24.25,24.75,-0.05,290,
106/05/31,369316,9058237,24.50,24.70,24.35,24.70,-0.05,209,
106/04/05,63111,1079237,17.00,17.20,17.00,17.15,-0.05,58,
106/04/06,1010230,17788293,17.50,17.80,17.50,17.55,+0.40,318,
106/04/07,387497,6848042,17.60,17.75,17.50,17.70,+0.15,162,
106/04/10,462842,8256282,17.70,17.95,17.70,17.90,+0.20,226,
106/04/11,400855,7071016,17.90,17.95,17.40,17.50,-0.40,130,
106/04/12,2019194,36971808,17.55,19.00,17.55,18.55,+1.05,633,
106/04/13,817973,16686615,20.40,20.40,20.40,20.40,+1.85,322,
106/04/14,690353,15463877,22.40,22.40,22.40,22.40,+2.00,250,
106/04/17,532210,13092330,24.60,24.60,24.60,24.60,+2.20,226,
106/04/18,24015894,633525145,27.05,27.05,24.85,24.90,+0.30,8003,
106/04/19,7929709,195090929,25.30,25.60,23.90,24.30,-0.60,2833,
106/04/20,2454365,58990455,23.80,24.70,23.60,23.85,-0.45,1092,
106/04/21,4468774,111081813,24.50,25.35,24.50,24.70,+0.85,1798,
106/04/24,3511689,88759947,25.00,25.75,24.70,24.75,+0.05,1481,
106/04/25,2230950,53656290,24.70,24.70,23.70,24.00,-0.75,864,
106/04/26,1528328,37352250,24.45,24.70,24.10,24.70,+0.70,678,
106/04/27,1106254,27301949,24.90,24.95,24.40,24.50,-0.20,505,
106/04/28,1330457,33226441,24.80,25.15,24.75,25.00,+0.50,568,
106/03/01,369524,6262749,16.70,17.15,16.70,16.95,+0.30,254,
106/03/02,530342,9061619,17.35,17.40,16.95,17.15,+0.20,234,
106/03/03,646586,11166593,17.20,17.40,17.15,17.25,+0.10,213,
106/03/06,2475936,43494361,17.20,17.80,16.95,17.55,+0.30,862,
106/03/07,743767,12983579,17.80,17.85,17.20,17.40,-0.15,318,
106/03/08,600494,10530659,17.50,17.70,17.40,17.50,+0.10,234,
106/03/09,293061,5126048,17.55,17.55,17.40,17.50,0.00,132,
106/03/10,308180,5412526,17.65,17.80,17.40,17.50,0.00,140,
106/03/13,327563,5743249,17.80,17.80,17.35,17.55,+0.05,182,
106/03/14,202673,3540102,17.55,17.60,17.40,17.50,-0.05,92,
106/03/15,183411,3182783,17.50,17.50,17.25,17.35,-0.15,118,
106/03/16,465515,8183595,17.90,17.90,17.45,17.50,+0.15,187,
106/03/17,140512,2440597,17.50,17.55,17.30,17.40,-0.10,94,
106/03/20,121328,2092932,17.25,17.35,17.15,17.35,-0.05,104,
106/03/21,191197,3296230,17.35,17.40,17.20,17.25,-0.10,104,
106/03/22,101542,1740861,17.05,17.25,17.05,17.15,-0.10,84,
106/03/23,217073,3727091,17.30,17.30,17.10,17.15,0.00,135,
106/03/24,363347,6352621,17.20,17.55,17.20,17.55,+0.40,188,
106/03/27,256883,4478502,17.55,17.55,17.40,17.40,-0.15,143,
106/03/28,181895,3148526,17.40,17.45,17.20,17.40,0.00,94,
106/03/29,289333,4982698,17.15,17.60,17.15,17.45,+0.05,88,
106/03/30,316600,5454394,17.50,17.50,17.15,17.35,-0.10,117,
106/03/31,63173,1091960,17.40,17.40,17.20,17.20,-0.15,56,
106/02/02,263937,4347203,16.70,16.70,16.30,16.60,-0.10,137,
106/02/03,232680,3815679,16.55,16.60,16.30,16.50,-0.10,111,
106/02/06,221952,3693551,16.50,16.80,16.50,16.55,+0.05,105,
106/02/07,266321,4467570,16.80,16.90,16.65,16.70,+0.15,141,
106/02/08,179160,3031511,17.35,17.35,16.75,16.85,+0.15,114,
106/02/09,176483,2967930,17.00,17.00,16.70,16.85,0.00,97,
106/02/10,228981,3864919,16.90,17.00,16.75,16.95,+0.10,122,
106/02/13,241702,4078414,16.95,17.00,16.75,16.80,-0.15,101,
106/02/14,287037,4855658,16.80,17.10,16.80,16.85,+0.05,98,
106/02/15,117644,1985311,16.90,16.90,16.80,16.90,+0.05,76,
106/02/16,162091,2728011,16.95,17.00,16.75,16.80,-0.10,80,
106/02/17,282261,4700827,16.80,16.80,16.55,16.75,-0.05,143,
106/02/18,180308,3007566,16.85,16.85,16.60,16.70,-0.05,98,
106/02/20,190890,3161970,16.70,16.75,16.50,16.50,-0.20,119,
106/02/21,82723,1377772,16.50,16.80,16.50,16.55,+0.05,69,
106/02/22,92135,1536327,16.65,16.75,16.60,16.75,+0.20,81,
