106/01/23,5107519,58740468,10.65,11.60,10.65,11.60,+1.05,868,
106/01/24,1196208,13560057,11.65,11.70,11.00,11.00,-0.60,492,
105/12/01,148499,1440510,9.70,9.74,9.64,9.68,-0.03,39,
105/12/02,1346647,13786070,9.68,10.40,9.68,10.20,+0.52,371,
105/12/05,308499,3149788,10.35,10.35,10.15,10.15,-0.05,110,
105/12/06,1065112,11769830,10.15,11.15,10.15,11.15,+1.00,343,
105/12/07,5692014,68737159,11.40,12.25,11.30,12.25,+1.10,1414,
105/12/08,6266737,79110895,12.70,13.15,11.80,11.90,-0.35,1792,
105/12/09,3014066,34815049,12.00,12.40,11.20,11.45,-0.45,934,
105/12/12,720646,8201597,11.55,11.55,11.25,11.40,-0.05,267,
105/12/13,1756370,20188459,11.50,11.75,11.35,11.35,-0.05,527,
105/12/14,353575,4038993,11.50,11.60,11.35,11.35,0.00,197,
105/12/15,348147,3989625,11.65,11.65,11.35,11.50,+0.15,155,
105/12/16,798737,9115949,11.50,11.60,11.30,11.55,+0.05,202,
105/12/19,446762,5082321,11.60,11.60,11.25,11.30,-0.25,133,
105/12/20,322499,3666336,11.35,11.55,11.30,11.35,+0.05,132,
105/12/21,919800,10398240,11.45,11.45,11.20,11.40,+0.05,150,
105/12/22,390014,4319102,11.40,11.40,11.00,11.00,-0.40,117,
105/12/23,542665,5809732,10.75,10.95,10.60,10.90,-0.10,159,
105/12/26,273608,2954312,10.90,10.95,10.70,10.70,-0.20,58,
105/12/27,102976,1092748,10.60,10.70,10.55,10.60,-0.10,47,
105/12/28,498691,5266105,10.50,10.65,10.50,10.55,-0.05,128,
105/12/29,111325,1164996,10.50,10.55,10.40,10.50,-0.05,43,
105/12/30,104460,1100378,10.50,10.60,10.50,10.55,+0.05,41,
105/11/01,2538356,26024644,10.55,10.60,10.00,10.15,-0.35,416,
105/11/02,1527197,15352941,10.00,10.25,9.61,9.62,-0.53,289,
105/11/03,257250,2470715,9.60,9.70,9.53,9.58,-0.04,114,
105/11/04,187250,1804948,9.58,9.77,9.58,9.68,+0.10,85,
105/11/07,299594,2961727,9.64,9.97,9.64,9.91,+0.23,106,
105/11/08,183789,1802041,9.95,9.95,9.67,9.67,-0.24,100,
105/11/09,260882,2431476,9.67,9.78,9.10,9.10,-0.57,138,
105/11/10,451891,4265793,9.33,9.79,9.30,9.45,+0.35,192,
105/11/11,328724,3102752,9.45,9.55,9.30,9.50,+0.05,153,
105/11/14,175700,1631762,9.30,9.50,9.18,9.30,-0.20,96,
105/11/15,1011260,10125347,9.18,10.20,9.18,10.00,+0.70,399,
105/11/16,267851,2632394,10.00,10.00,9.69,9.73,-0.27,123,
105/11/17,185200,1789500,9.70,9.85,9.55,9.55,-0.18,82,
105/11/18,254237,2419661,9.55,9.63,9.48,9.55,0.00,101,
105/11/21,146571,1408220,9.54,9.67,9.53,9.67,+0.12,69,
105/11/22,173479,1668698,9.62,9.67,9.55,9.60,-0.07,69,
105/11/23,550588,5392541,9.60,9.87,9.60,9.78,+0.18,154,
105/11/24,195300,1893710,9.72,9.75,9.66,9.70,-0.08,38,
105/11/25,226885,2202372,9.67,9.79,9.62,9.74,+0.04,78,
105/11/28,218339,2140803,9.78,9.86,9.78,9.78,+0.04,76,
105/11/29,196900,1931910,9.80,9.87,9.74,9.79,+0.01,39,
105/11/30,82500,803674,9.88,9.88,9.65,9.71,-0.08,37,
105/10/03,210384,1896837,9.02,9.09,8.80,9.01,-0.01,81,
105/10/04,53699,481791,8.90,9.04,8.86,9.00,-0.01,41,
105/10/05,79843,724507,8.90,9.15,8.90,9.06,+0.06,50,
105/10/06,64650,590310,9.15,9.18,9.09,9.09,+0.03,40,
105/10/07,199241,1821689,9.10,9.29,9.10,9.16,+0.07,57,
105/10/11,106200,956210,9.16,9.16,8.90,9.00,-0.16,36,
105/10/12,90800,819520,9.00,9.09,9.00,9.00,0.00,24,
105/10/13,46656,425544,9.13,9.14,9.04,9.07,+0.07,25,
105/10/14,133056,1208254,9.05,9.10,9.05,9.08,+0.01,57,
105/10/17,134358,1223012,9.09,9.15,9.09,9.10,+0.02,52,
105/10/18,101539,932388,9.15,9.26,9.14,9.25,+0.15,51,
105/10/19,138318,1282344,9.30,9.36,9.12,9.23,-0.02,76,
105/10/20,18887232,189042943,10.15,10.15,9.60,10.00,+0.77,1168,
105/10/21,1931852,19117708,9.92,10.00,9.72,9.90,-0.10,374,
105/10/24,2434337,24393498,9.89,10.20,9.86,9.90,0.00,384,
105/10/25,2040413,20403144,9.87,10.10,9.85,9.98,+0.08,207,
105/10/26,2764908,27823323,10.00,10.20,9.98,10.00,+0.02,407,
105/10/27,381509,3789327,10.05,10.05,9.72,9.82,-0.18,135,
105/10/28,4823912,48944328,9.87,10.35,9.87,10.20,+0.38,739,
105/10/31,3215585,33478727,10.40,10.60,10.20,10.50,+0.30,527,
105/09/01,126999,1038521,8.10,8.24,8.10,8.20,+0.05,39,
105/09/02,22300,182820,8.20,8.24,8.15,8.15,-0.05,9,
105/09/05,5477,44713,8.18,8.18,8.15,8.18,+0.03,7,
105/09/06,82586,676694,8.13,8.23,8.13,8.18,0.00,34,
105/09/07,110499,905975,8.15,8.23,8.15,8.23,+0.05,48,
105/09/08,26784,219057,8.15,8.22,8.12,8.22,-0.01,22,
105/09/09,24020,195451,8.22,8.22,8.13,8.20,-0.02,15,
105/09/10,13695,111359,8.20,8.20,8.10,8.17,-0.03,14,
105/09/12,85500,693970,8.18,8.20,8.00,8.19,+0.02,36,
105/09/13,46000,376360,8.19,8.22,8.15,8.20,+0.01,22,
105/09/14,21280,174707,8.24,8.25,8.17,8.17,-0.03,11,
105/09/19,3499,28711,8.20,8.22,8.20,8.22,+0.05,7,
105/09/20,87622,721999,8.22,8.26,8.16,8.26,+0.04,33,
105/09/21,107499,888599,8.21,8.33,8.20,8.32,+0.06,82,
105/09/22,39499,329690,8.38,8.40,8.29,8.34,+0.02,32,
105/09/23,30828,255849,8.30,8.33,8.29,8.30,-0.04,16,
105/09/26,58096,480577,8.38,8.38,8.20,8.28,-0.02,25,
105/09/29,241610,2045873,8.34,8.59,8.34,8.56,+0.28,120,
105/09/30,243126,2182328,8.43,9.19,8.43,9.02,+0.46,120,
105/08/01,478561,3868812,8.07,8.30,8.07,8.17,+0.10,39,
105/08/02,15412,126006,8.17,8.28,8.10,8.18,+0.01,15,
105/08/03,25260,204746,8.12,8.18,8.08,8.16,-0.02,15,
105/08/04,53811,439499,8.16,8.34,8.07,8.25,+0.09,30,
105/08/05,111499,921460,8.23,8.35,8.15,8.35,+0.10,48,
105/08/08,40227,331949,8.34,8.34,8.25,8.25,-0.10,19,
105/08/09,27950,230560,8.25,8.33,8.20,8.24,-0.01,11,
105/08/10,21879,178636,8.15,8.26,8.14,8.24,0.00,16,
105/08/11,73176,602355,8.23,8.30,8.19,8.19,-0.05,37,
105/08/12,69801,571774,8.12,8.24,8.12,8.15,-0.04,46,
105/08/15,72746,593054,8.15,8.20,8.13,8.17,+0.02,16,
105/08/16,203041,1669119,8.19,8.40,8.15,8.32,+0.15,67,
105/08/17,94071,785987,8.35,8.41,8.32,8.37,+0.05,69,
105/08/18,23352,194501,8.37,8.37,8.31,8.31,-0.06,18,
105/08/19,41272,339820,8.26,8.31,8.22,8.22,-0.09,31,
105/08/22,161825,1326345,8.22,8.26,8.14,8.23,+0.01,53,
105/08/23,17079,139577,8.23,8.23,8.16,8.23,0.00,7,
105/08/24,73616,604611,8.24,8.24,8.19,8.22,-0.01,34,
105/08/25,68409,557631,8.20,8.22,8.05,8.15,-0.07,21,
105/08/26,49002,401116,8.15,8.22,8.15,8.20,+0.05,29,
105/08/29,72300,592806,8.20,8.22,8.19,8.22,+0.02,11,
105/08/30,8300,67948,8.20,8.24,8.17,8.21,-0.01,12,
105/08/31,17180,140118,8.24,8.24,8.13,8.15,-0.06,12,
105/07/01,6970,54276,7.83,7.83,7.73,7.82,-0.01,11,
105/07/04,39400,308380,7.79,7.88,7.78,7.84,+0.02,32,
105/07/05,47691,375338,7.84,7.95,7.84,7.94,+0.10,25,
105/07/06,6079,47696,7.91,7.91,7.80,7.85,-0.09,6,
105/07/07,26009,202880,7.80,7.87,7.76,7.86,+0.01,10,
105/07/11,10999,85962,7.88,7.89,7.78,7.80,-0.06,11,
105/07/12,6054,46974,7.86,7.86,7.73,7.73,-0.07,8,
105/07/13,90987,710767,7.75,7.88,7.75,7.87,+0.14,50,
105/07/14,174637,1407036,7.87,8.29,7.87,8.02,+0.15,97,
105/07/15,83070,670270,8.07,8.12,8.02,8.04,+0.02,44,
105/07/18,21510,172250,8.07,8.07,7.98,8.01,-0.03,15,
105/07/19,116792,937288,8.00,8.09,8.00,8.05,+0.04,38,
105/07/20,48339,387052,8.05,8.05,7.95,8.04,-0.01,21,
105/07/21,19809,159132,8.04,8.09,8.00,8.04,0.00,22,
105/07/22,65587,526856,8.07,8.07,8.00,8.05,+0.01,21,
105/07/25,198947,1592016,8.05,8.08,8.00,8.03,-0.02,27,
105/07/26,79891,633966,8.09,8.09,7.70,8.00,-0.03,34,
105/07/27,30158,240164,7.86,8.04,7.86,8.04,+0.04,18,
105/07/28,47418,379774,8.00,8.04,7.91,8.04,0.00,35,
105/07/29,18499,148912,8.05,8.07,8.05,8.07,+0.03,16,
105/06/01,40000,315090,7.83,7.98,7.83,7.88,-0.04,16,
105/06/02,23503,184643,7.98,7.98,7.84,7.85,-0.03,19,
105/06/03,99639,780043,7.83,7.92,7.80,7.85,0.00,37,
105/06/04,9000,70770,7.87,7.87,7.85,7.85,0.00,6,
105/06/06,77810,611688,7.85,7.88,7.83,7.87,+0.02,22,
105/06/07,46194,362162,7.87,7.88,7.83,7.88,+0.01,25,
105/06/08,15695,123161,7.83,7.89,7.83,7.89,+0.01,13,
105/06/13,25040,194203,7.78,7.80,7.71,7.80,-0.09,12,
105/06/14,3000,23390,7.84,7.84,7.74,7.74,-0.06,3,
105/06/15,194429,1517126,7.74,7.85,7.71,7.82,+0.08,21,
105/06/16,13250,103095,7.75,7.82,7.75,7.79,-0.03,8,
105/06/17,36592,285618,7.83,7.83,7.77,7.79,0.00,17,
105/06/20,52024,406376,7.82,7.85,7.79,7.83,+0.04,37,
105/06/21,22076,172254,7.76,7.85,7.76,7.81,-0.02,17,
105/06/22,6059,47330,7.80,7.83,7.80,7.82,+0.01,7,
105/06/23,25000,195530,7.84,7.87,7.79,7.84,+0.02,13,
105/06/24,38650,290645,7.80,7.84,7.10,7.80,-0.04,22,
105/06/27,38750,300700,7.70,7.84,7.70,7.84,+0.04,22,
105/06/28,55087,428988,7.78,7.83,7.78,7.83,-0.01,8,
105/06/29,57952,451419,7.83,7.85,7.72,7.80,-0.03,34,
105/06/30,41977,326520,7.87,7.87,7.80,7.83,+0.03,27,
105/05/03,59000,493360,8.73,8.73,8.16,8.34,-0.31,30,
105/05/04,69932,568342,8.16,8.27,8.00,8.00,-0.34,32,
105/05/05,73101,585978,8.20,8.20,8.00,8.06,+0.06,25,
105/05/06,7481,60335,8.05,8.13,8.05,8.13,+0.07,6,
105/05/09,9350,75305,8.10,8.10,8.01,8.08,-0.05,10,
105/05/10,16000,128650,8.02,8.11,8.01,8.11,+0.03,8,
105/05/11,9468,75826,8.13,8.13,8.00,8.00,-0.11,9,
105/05/12,44000,351050,7.95,8.04,7.80,7.98,-0.02,26,
105/05/13,45500,363640,8.10,8.10,7.97,7.98,0.00,18,
105/05/16,24732,197411,7.97,8.07,7.96,7.99,+0.01,16,
105/05/17,17000,135180,8.10,8.10,7.92,7.96,-0.03,10,
105/05/18,80339,642528,8.01,8.01,7.96,8.00,+0.04,15,
105/05/19,11000,87360,7.96,7.99,7.91,7.99,-0.01,7,
105/05/20,53650,428495,8.00,8.00,7.96,7.96,-0.03,9,
105/05/23,96016,766118,8.01,8.06,7.93,8.01,+0.05,58,
105/05/24,9650,76875,8.05,8.05,7.93,7.93,-0.08,7,
105/05/25,76950,609475,8.00,8.00,7.85,7.95,+0.02,37,
105/05/26,27361,216065,7.98,7.98,7.85,7.90,-0.05,20,
105/05/27,49395,389250,8.00,8.00,7.85,7.85,-0.05,27,
105/05/30,57808,453721,7.85,7.91,7.83,7.83,-0.02,30,
105/05/31,56792,450786,7.89,7.99,7.89,7.92,+0.09,26,
105/04/01,11000,99150,9.10,9.10,8.95,9.01,0.00,11,
105/04/06,66795,588835,9.10,9.10,8.65,8.80,-0.21,53,
105/04/07,55414,490231,8.95,8.95,8.80,8.80,0.00,41,
105/04/08,23702,209717,8.90,8.93,8.76,8.93,+0.13,25,
105/04/11,42040,379250,9.00,9.10,8.90,9.05,+0.12,33,
105/04/12,51169,463454,9.12,9.12,9.00,9.00,-0.05,33,
105/04/13,133353,1227801,9.20,9.30,9.11,9.13,+0.13,60,
105/04/14,99250,916614,9.29,9.30,9.15,9.15,+0.02,63,
105/04/15,58231,531113,9.25,9.25,9.05,9.05,-0.10,36,
105/04/18,52077,475793,9.05,9.18,9.05,9.05,0.00,27,
105/04/19,21025,192087,9.20,9.20,9.10,9.15,+0.10,20,
105/04/20,23844,215458,9.10,9.17,8.95,8.95,-0.20,19,
105/04/21,33653,301320,8.95,9.04,8.90,8.90,-0.05,30,
105/04/22,18000,159880,8.85,8.96,8.81,8.87,-0.03,16,
105/04/25,28020,248216,8.85,8.93,8.83,8.88,+0.01,19,
105/04/26,46499,419940,8.99,9.12,8.95,9.04,+0.16,38,
105/04/27,42920,379346,8.80,8.99,8.80,8.85,-0.19,27,
105/04/28,17227,150394,8.92,8.92,8.70,8.79,-0.06,12,
105/04/29,24000,207540,8.70,8.76,8.61,8.65,-0.14,16,
105/03/01,797113,7868754,9.95,10.00,9.62,9.65,-0.30,121,
105/03/02,508300,4840904,9.75,9.75,9.32,9.40,-0.25,158,
105/03/03,324545,3058763,9.50,9.56,9.25,9.30,-0.10,129,
105/03/04,325156,3039623,9.42,9.43,9.18,9.38,+0.08,110,
105/03/07,318431,2989796,9.48,9.48,9.33,9.34,-0.04,106,
105/03/08,516672,4934183,9.40,9.71,9.40,9.42,+0.08,196,
105/03/09,442178,4104718,9.40,9.49,9.15,9.15,-0.27,124,
105/03/10,209396,1915242,9.21,9.22,9.06,9.15,0.00,73,
105/03/11,217500,2006019,9.15,9.25,9.15,9.22,+0.07,59,
105/03/14,321350,2949160,9.24,9.34,9.01,9.01,-0.21,80,
105/03/15,132950,1200465,9.15,9.15,8.99,8.99,-0.02,53,
105/03/16,75499,681313,9.00,9.10,9.00,9.05,+0.06,42,
105/03/17,101500,915380,9.06,9.10,9.00,9.02,-0.03,30,
105/03/18,115707,1045112,9.01,9.20,8.97,9.15,+0.13,42,
105/03/21,50000,465740,9.15,9.36,9.15,9.28,+0.13,32,
105/03/22,49076,456679,9.27,9.34,9.27,9.27,-0.01,28,
105/03/23,165750,1546215,9.34,9.38,9.25,9.35,+0.08,80,
105/03/24,100100,929800,9.27,9.34,9.23,9.28,-0.07,23,
105/03/25,80300,743050,9.23,9.29,9.23,9.28,0.00,31,
105/03/28,62332,574204,9.25,9.30,9.15,9.23,-0.05,28,
105/03/29,12000,108450,9.24,9.24,8.78,8.78,-0.45,9,
105/03/30,82286,740834,8.98,9.09,8.95,9.04,+0.26,41,
105/03/31,8469,76961,9.15,9.19,9.01,9.01,-0.03,10,
105/02/01,29891,251774,8.45,8.49,8.40,8.47,+0.07,16,
105/02/02,25695,215408,8.49,8.49,8.28,8.48,+0.01,21,
105/02/03,94526,799108,8.47,8.56,8.35,8.45,-0.03,53,
105/02/15,93000,796590,8.40,8.69,8.40,8.67,+0.22,28,
105/02/16,30195,260686,8.64,8.77,8.60,8.75,+0.08,15,
105/02/17,56285,492599,8.75,8.79,8.74,8.76,+0.01,18,
105/02/18,13179,115134,8.79,8.79,8.70,8.76,0.00,15,
105/02/19,1983980,19103223,9.63,9.63,9.52,9.63,+0.87,254,
105/02/22,4078422,40837630,9.65,10.50,9.65,10.00,+0.37,376,
105/02/23,6923378,69266630,10.25,10.25,9.98,10.00,0.00,266,
105/02/24,7516465,75175660,9.95,10.15,9.95,10.00,0.00,222,
105/02/25,659985,6544150,10.00,10.00,9.51,9.95,-0.05,141,
105/02/26,5642755,56366504,10.00,10.10,9.77,9.95,0.00,271,
105/01/04,59187,514479,8.80,8.80,8.60,8.60,-0.26,31,
105/01/05,32000,270900,8.40,8.69,8.40,8.40,-0.20,21,
105/01/06,64009,535894,8.49,8.49,8.30,8.31,-0.09,20,
105/01/07,66000,546960,8.30,8.31,8.23,8.27,-0.04,23,
105/01/08,71000,587480,8.25,8.34,8.25,8.30,+0.03,19,
105/01/11,76087,613056,8.20,8.20,8.02,8.05,-0.25,29,
105/01/12,127500,1029229,7.82,8.37,7.82,8.00,-0.05,46,
105/01/13,136000,1103730,7.94,8.24,7.94,8.09,+0.09,44,
105/01/14,69000,559030,8.07,8.18,8.07,8.10,+0.01,20,
105/01/15,77000,629250,8.20,8.25,8.11,8.15,+0.05,21,
105/01/18,145000,1177620,8.01,8.20,8.01,8.09,-0.06,60,
105/01/19,94074,765332,8.04,8.19,8.04,8.10,+0.01,19,
105/01/20,145474,1176122,8.10,8.15,8.08,8.08,-0.02,20,
105/01/21,107052,862766,8.14,8.14,8.04,8.07,-0.01,19,
105/01/22,3325,26830,8.13,8.13,8.02,8.08,+0.01,4,
105/01/25,23653,189904,8.08,8.08,8.00,8.04,-0.04,20,
105/01/26,23232,188136,8.04,8.15,8.04,8.10,+0.06,9,
105/01/27,25300,206160,8.16,8.18,8.10,8.17,+0.07,12,
105/01/28,36006,296529,8.20,8.35,8.20,8.35,+0.18,17,
105/01/29,23176,193470,8.35,8.40,8.20,8.39,+0.04,16,
105/01/30,19000,159430,8.32,8.42,8.32,8.40,+0.01,9,
104/12/01,58391,507802,8.63,8.79,8.63,8.70,0.00,15,
104/12/02,217615,1893379,8.70,8.75,8.70,8.75,+0.05,15,
104/12/03,58500,512280,8.75,8.79,8.75,8.75,0.00,22,
104/12/04,44100,387500,8.77,8.88,8.77,8.88,+0.13,18,
104/12/07,158312,1388844,8.86,8.86,8.77,8.81,-0.07,19,
104/12/08,10701,93597,8.75,8.75,8.75,8.75,-0.06,8,
104/12/09,214500,1871864,8.63,8.75,8.63,8.73,-0.02,32,
104/12/10,110000,962760,8.70,8.77,8.70,8.75,+0.02,25,
104/12/11,74452,651012,8.71,8.77,8.71,8.76,+0.01,23,
104/12/14,8130,70784,8.72,8.72,8.70,8.70,-0.06,3,
104/12/15,109849,957193,8.65,8.88,8.65,8.72,+0.02,21,
104/12/16,128279,1123515,8.76,8.85,8.71,8.76,+0.04,26,
104/12/17,36000,314640,8.73,8.84,8.73,8.78,+0.02,11,
104/12/18,60971,533974,8.78,8.81,8.75,8.81,+0.03,10,
104/12/21,30403,266664,8.74,8.83,8.74,8.80,-0.01,14,
104/12/22,11000,96850,8.80,8.85,8.80,8.85,+0.05,3,
104/12/23,84300,742179,8.78,8.87,8.78,8.78,-0.07,43,
104/12/24,73000,644410,8.85,8.86,8.76,8.77,-0.01,35,
104/12/25,22484,197729,8.76,8.85,8.76,8.77,0.00,17,
104/12/28,178802,1584135,8.80,8.99,8.80,8.85,+0.08,59,
104/12/29,162008,1434139,8.85,8.86,8.85,8.86,+0.01,24,
104/12/30,51000,452430,8.86,8.90,8.86,8.86,0.00,16,
104/12/31,118000,1045519,8.86,8.88,8.86,8.86,0.00,17,
104/11/02,40900,333840,8.13,8.22,8.13,8.15,-0.03,16,
104/11/03,57282,467004,8.22,8.22,8.15,8.15,0.00,16,
104/11/04,2509711,22147490,8.93,8.96,8.49,8.49,+0.34,439,
104/11/05,173573,1476470,8.40,8.64,8.40,8.60,+0.11,87,
104/11/06,262500,2235545,8.59,8.60,8.50,8.51,-0.09,56,
104/11/09,402128,3455007,8.51,8.79,8.51,8.53,+0.02,90,
104/11/10,73000,626870,8.47,8.65,8.47,8.60,+0.07,23,
104/11/11,811050,6976800,8.67,8.67,8.58,8.60,0.00,63,
104/11/12,52802,456086,8.60,8.69,8.60,8.62,+0.02,27,
104/11/13,298038,2583290,8.61,8.78,8.60,8.78,+0.16,39,
104/11/16,49005,423013,8.60,8.70,8.60,8.63,-0.15,22,
104/11/17,79163,680606,8.55,8.70,8.55,8.57,-0.06,29,
104/11/18,118006,1014761,8.52,8.66,8.52,8.60,+0.03,59,
104/11/19,182000,1582249,8.60,8.74,8.60,8.72,+0.12,67,
104/11/20,73700,635663,8.62,8.63,8.62,8.62,-0.10,19,
104/11/23,72000,620110,8.62,8.66,8.61,8.61,-0.01,9,
104/11/24,18000,155140,8.68,8.68,8.61,8.62,+0.01,9,
104/11/25,118130,1026568,8.69,8.70,8.69,8.69,+0.07,17,
104/11/26,101500,885560,8.80,8.80,8.70,8.71,+0.02,20,
104/11/27,36743,320392,8.73,8.73,8.72,8.72,+0.01,15,
104/11/30,22000,191340,8.71,8.71,8.62,8.70,-0.02,8,
104/10/01,66297,540917,8.17,8.17,8.10,8.10,-0.07,11,
104/10/02,15900,126794,8.03,8.15,8.03,8.05,-0.05,16,
104/10/05,35751,288922,8.05,8.12,8.05,8.12,+0.07,10,
104/10/06,27494,224065,8.15,8.20,8.12,8.15,+0.03,12,
104/10/07,15658,127384,8.15,8.29,8.05,8.05,-0.10,16,
104/10/08,20894,167892,8.07,8.14,8.01,8.03,-0.02,16,
104/10/12,114786,925364,8.03,8.18,8.02,8.02,-0.01,32,
104/10/13,338092,2865590,8.10,8.80,8.03,8.80,+0.78,138,
104/10/14,223950,1897030,8.60,8.60,8.21,8.45,-0.35,108,
104/10/15,84010,687762,8.15,8.41,8.15,8.27,-0.18,45,
104/10/16,57140,467983,8.27,8.27,8.17,8.18,-0.09,27,
104/10/19,30273,247120,8.18,8.26,8.14,8.20,+0.02,21,
104/10/20,5650,46499,8.23,8.23,8.23,8.23,+0.03,6,
104/10/21,25469,207080,8.11,8.18,8.11,8.11,-0.12,14,
104/10/22,58300,473235,8.11,8.20,8.10,8.20,+0.09,29,
104/10/23,98499,809274,8.25,8.27,8.12,8.22,+0.02,34,
104/10/26,23454,193352,8.28,8.28,8.22,8.22,0.00,12,
104/10/27,36145,296439,8.17,8.24,8.16,8.24,+0.02,17,
104/10/28,68500,557099,8.12,8.22,8.12,8.14,-0.10,26,
104/10/29,46000,374320,8.14,8.23,8.11,8.12,-0.02,25,
104/10/30,58164,474948,8.12,8.20,8.11,8.18,+0.06,22,
104/09/01,171895,1323754,7.50,8.06,7.40,8.00,+0.64,74,
104/09/02,147136,1169350,7.56,8.08,7.56,8.00,0.00,59,
104/09/03,258000,2133300,7.80,8.55,7.71,8.55,+0.55,91,
104/09/04,96021,810364,8.55,8.55,8.30,8.30,-0.25,36,
104/09/07,88344,745867,8.30,8.55,8.30,8.48,+0.18,39,
104/09/08,58800,499109,8.70,8.70,8.40,8.48,0.00,21,
104/09/09,102437,882938,8.48,8.66,8.48,8.63,+0.15,42,
104/09/10,38064,323062,8.63,8.63,8.31,8.32,-0.31,22,
104/09/11,128169,1069272,8.32,8.42,8.32,8.32,0.00,45,
104/09/14,17365,144149,8.32,8.40,8.10,8.40,+0.08,12,
104/09/15,45235,380111,8.40,8.45,8.39,8.40,0.00,18,
104/09/16,30065,252617,8.54,8.54,8.33,8.38,-0.02,17,
104/09/17,36000,305820,8.38,8.60,8.38,8.46,+0.08,22,
104/09/18,90161,759512,8.47,8.53,8.32,8.41,-0.05,33,
104/09/21,34150,279244,8.39,8.39,8.10,8.16,-0.25,28,
104/09/22,22000,181470,8.30,8.30,8.21,8.25,+0.09,11,
104/09/23,53022,431298,8.12,8.20,8.10,8.10,-0.15,23,
104/09/24,10333,84044,8.20,8.20,8.07,8.07,-0.03,11,
104/09/25,50000,403510,8.02,8.09,8.02,8.03,-0.04,27,
104/09/30,165250,1338325,8.01,8.19,7.94,8.17,+0.14,38,
104/08/03,203000,1697050,8.75,8.75,8.20,8.22,-0.53,120,
104/08/04,5857950,47341966,8.25,8.25,8.08,8.08,-0.14,59,
104/08/05,5022485,40683171,8.10,8.25,8.10,8.15,+0.07,17,
104/08/06,157300,1256150,8.19,8.19,7.83,7.88,-0.27,83,
104/08/07,53854,424255,7.90,7.95,7.83,7.91,+0.03,31,
104/08/10,83491,664188,7.98,8.08,7.82,7.92,+0.01,46,
104/08/11,52053,412463,8.00,8.10,7.83,7.83,-0.09,33,
104/08/12,22007,173214,7.90,8.03,7.83,7.83,0.00,14,
104/08/13,24127,188650,7.83,7.92,7.78,7.86,+0.03,16,
104/08/14,6450,50879,7.98,7.98,7.83,7.83,-0.03,8,
104/08/17,59295,464651,7.95,7.95,7.83,7.83,0.00,12,
104/08/18,71538,565914,7.88,8.00,7.83,7.84,+0.01,44,
104/08/19,118000,886210,7.84,8.00,7.07,7.07,-0.77,73,
104/08/20,144218,1030317,7.00,7.29,7.00,7.15,+0.08,67,
104/08/21,173718,1210222,7.00,7.15,6.80,6.80,-0.35,63,
104/08/24,381000,2433090,6.15,6.78,6.15,6.78,-0.02,165,
104/08/25,151446,1031093,6.78,7.03,6.41,6.70,-0.08,90,
104/08/26,251000,1630648,6.12,6.88,6.12,6.88,+0.18,94,
104/08/27,108000,757550,6.88,7.09,6.88,7.02,+0.14,84,
104/08/28,95370,689215,7.08,7.50,7.08,7.19,+0.17,61,
104/08/31,27315,199426,7.50,7.50,7.24,7.36,+0.17,16,
104/07/01,133088,1315117,9.73,9.93,9.73,9.87,+0.14,53,
104/07/02,33968,333049,9.71,9.87,9.71,9.81,-0.06,25,
104/07/03,107250,1032339,9.77,9.77,9.52,9.68,-0.13,68,
104/07/06,78183,748728,9.54,9.70,9.54,9.55,-0.13,35,
104/07/07,68170,650106,9.72,9.72,9.45,9.45,-0.10,48,
104/07/08,468102,4254083,8.61,9.57,8.61,9.12,-0.33,141,
104/07/09,104625,938186,8.92,9.04,8.90,8.99,-0.13,51,
104/07/13,125000,1129400,8.90,9.18,8.90,9.02,+0.03,51,
104/07/14,118097,1060389,9.05,9.05,8.87,8.87,-0.15,49,
104/07/15,38235,339197,8.99,8.99,8.81,8.81,-0.06,32,
104/07/16,200065,1740731,8.61,8.80,8.61,8.66,-0.15,64,
104/07/17,57200,496389,8.66,8.75,8.66,8.66,0.00,29,
104/07/20,26889,231326,8.69,8.69,8.53,8.53,-0.13,19,
104/07/21,16000,137040,8.60,8.61,8.54,8.54,+0.01,12,
104/07/22,65087,558539,8.60,8.64,8.53,8.53,-0.01,41,
104/07/23,34610,296906,8.60,8.61,8.54,8.61,+0.08,29,
104/07/24,12209,104928,8.55,8.66,8.55,8.56,-0.05,13,
104/07/27,70250,591357,8.55,8.58,8.16,8.16,-0.40,46,
104/07/28,135684,1106919,8.01,8.44,7.96,8.18,+0.02,95,
104/07/29,101169,867606,8.69,8.69,8.40,8.52,+0.34,77,
104/07/30,174000,1538860,8.80,9.00,8.70,8.95,+0.43,80,
104/07/31,44000,388170,8.95,8.95,8.75,8.75,-0.20,20,
104/06/01,134174,1340364,10.00,10.00,9.95,9.95,-0.15,34,
104/06/02,581139,5807920,10.00,10.10,9.95,9.98,+0.03,74,
104/06/03,194361,1926930,9.98,10.00,9.53,9.53,-0.45,75,
104/06/04,567477,5423033,9.89,9.89,9.40,9.40,-0.13,103,
104/06/05,340000,3198050,9.40,9.49,9.40,9.40,0.00,87,
104/06/08,104486,980632,9.40,9.44,9.35,9.39,-0.01,41,
104/06/09,1310731,13378163,9.40,10.30,9.40,10.30,+0.91,232,
104/06/10,326818,3276215,10.40,10.45,9.50,9.69,-0.61,189,
104/06/11,161521,1557765,9.75,9.76,9.47,9.49,-0.20,102,
104/06/12,91000,858340,9.50,9.51,9.40,9.45,-0.04,47,
104/06/15,49947,476736,9.45,9.67,9.45,9.52,+0.07,40,
