107/01/30,1590921,72355916,46.20,46.20,45.15,45.30,-0.65,933,
107/01/31,1515064,68249129,45.05,45.35,44.75,45.15,-0.15,862,
106/12/01,1122770,46651066,41.80,41.90,41.35,41.50,-0.25,514,
106/12/04,2005053,83977976,41.50,42.20,41.20,42.05,+0.55,957,
106/12/05,7718922,330298481,42.35,43.45,42.30,42.50,+0.45,3510,
106/12/06,3130117,134056991,43.00,43.40,42.30,42.55,+0.05,1796,
106/12/07,2533384,108944592,42.80,43.40,42.60,42.80,+0.25,1241,
106/12/08,2402651,103375270,43.15,43.30,42.80,43.20,+0.40,1282,
106/12/11,4897902,215254511,43.30,44.25,43.30,43.95,+0.75,2207,
106/12/12,2447602,106965091,44.00,44.10,43.50,43.50,-0.45,1559,
106/12/13,7651234,340180321,43.70,44.95,43.55,44.95,+1.45,3262,
106/12/14,18776088,875289431,45.70,47.60,45.60,46.75,+1.80,8138,
106/12/15,22076848,1050841016,47.05,48.75,46.30,47.35,+0.60,7859,
106/12/18,7841753,371476589,47.70,48.10,46.60,47.00,-0.35,3682,
106/12/19,4197409,199189118,47.45,47.85,47.10,47.60,+0.60,2255,
106/12/20,6761562,327616817,48.00,49.00,47.90,48.30,+0.70,3813,
106/12/21,3207867,154573612,48.35,48.50,47.80,47.85,-0.45,1484,
106/12/22,3111412,147664064,48.00,48.20,47.00,47.70,-0.15,1736,
106/12/25,3455924,167082041,48.00,48.75,47.80,47.80,+0.10,1702,
106/12/26,1970560,93364712,48.00,48.05,47.10,47.10,-0.70,996,
106/12/27,3041000,146005332,47.10,48.40,47.10,48.10,+1.00,1706,
106/12/28,2049634,99042451,48.55,48.70,48.00,48.30,+0.20,1060,
106/12/29,7420377,363051876,48.00,49.95,47.85,48.50,+0.20,3616,
106/11/01,647648,26614468,41.20,41.30,40.90,41.00,-0.20,372,
106/11/02,578158,23696728,41.30,41.30,40.85,41.00,0.00,313,
106/11/03,408305,16763129,41.20,41.20,40.95,41.05,+0.05,294,
106/11/06,1397073,58060174,41.20,41.75,41.20,41.60,+0.55,726,
106/11/07,730914,30469077,41.75,41.85,41.55,41.55,-0.05,454,
106/11/08,634602,26210925,41.55,41.55,41.20,41.25,-0.30,427,
106/11/09,1000396,41066986,41.25,41.50,40.80,40.90,-0.35,527,
106/11/10,1546090,64078487,41.05,41.70,41.05,41.65,+0.75,948,
106/11/13,3223380,135405922,41.70,42.25,41.70,41.75,+0.10,1379,
106/11/14,1443790,60331447,41.90,42.00,41.60,41.85,+0.10,1012,
106/11/15,2964104,125267431,41.85,42.70,41.80,42.25,+0.40,1434,
106/11/16,1001413,42138647,42.10,42.25,41.90,41.90,-0.35,621,
106/11/17,1043630,43707684,42.10,42.15,41.75,41.75,-0.15,583,
106/11/20,1099358,45643314,41.75,41.80,41.35,41.40,-0.35,511,
106/11/21,960883,40128916,41.50,41.95,41.45,41.90,+0.50,526,
106/11/22,1199101,50296662,42.00,42.10,41.55,41.90,0.00,572,
106/11/23,1126461,47104170,42.00,42.00,41.65,41.70,-0.20,574,
106/11/24,1665507,70103744,42.00,42.25,42.00,42.15,+0.45,626,
106/11/27,1330134,55760538,42.10,42.30,41.65,41.80,-0.35,643,
106/11/28,798504,33277384,41.80,41.85,41.60,41.60,-0.20,447,
106/11/29,883381,36775995,41.80,41.95,41.50,41.55,-0.05,413,
106/11/30,963989,40171385,41.65,41.80,41.50,41.75,+0.20,519,
106/10/02,899852,36268170,40.50,40.50,40.15,40.35,0.00,443,
106/10/03,1015361,40993358,40.50,40.60,40.25,40.35,0.00,470,
106/10/05,1282111,52043424,40.35,40.75,40.35,40.55,+0.20,615,
106/10/06,1181400,48014183,40.65,40.80,40.55,40.70,+0.15,738,
106/10/11,1590818,64669453,40.70,40.80,40.55,40.60,-0.10,897,
106/10/12,1710616,69357131,40.70,40.75,40.35,40.40,-0.20,780,
106/10/13,1325024,53558463,40.40,40.60,40.30,40.40,0.00,761,
106/10/16,1924172,78917985,40.70,41.50,40.70,41.00,+0.60,1132,
106/10/17,919213,37565113,41.20,41.40,40.65,40.70,-0.30,569,
106/10/18,449282,18289508,40.85,41.00,40.55,40.65,-0.05,320,
106/10/19,442727,18056961,40.70,40.95,40.70,40.75,+0.10,327,
106/10/20,3720906,153152479,40.70,41.30,40.50,41.30,+0.55,1097,
106/10/23,2835231,118526051,41.80,42.05,41.40,41.40,+0.10,1410,
106/10/24,1107650,45526570,41.20,41.35,41.00,41.00,-0.40,601,
106/10/25,4744951,199012844,41.60,42.35,41.50,41.80,+0.80,2305,
106/10/26,1016680,42276984,41.60,41.80,41.50,41.50,-0.30,572,
106/10/27,874177,36257848,41.60,41.85,41.25,41.25,-0.25,485,
106/10/30,676871,27845593,41.40,41.40,41.05,41.10,-0.15,350,
106/10/31,440068,18130638,41.25,41.30,41.05,41.20,+0.10,308,
106/09/01,735871,29829469,40.70,40.70,40.50,40.50,+0.05,486,
106/09/04,2246749,91980431,40.60,41.35,40.55,40.65,+0.15,1081,
106/09/05,1289276,52701744,40.95,41.10,40.70,40.95,+0.30,816,
106/09/06,1268420,51548274,40.90,40.90,40.50,40.55,-0.40,635,
106/09/07,1605387,65263469,40.65,41.00,40.50,40.50,-0.05,832,
106/09/08,1840714,75349809,40.80,41.15,40.80,40.85,+0.35,981,
106/09/11,1998424,82310959,41.10,41.30,41.00,41.30,+0.45,970,
106/09/12,3079009,129116263,41.50,42.35,41.50,41.85,+0.55,1448,
106/09/13,1399723,58229412,41.90,42.00,41.40,41.40,-0.45,667,
106/09/14,939230,39132893,41.70,41.95,41.45,41.70,+0.30,498,
106/09/15,2043162,85321404,41.95,42.00,41.50,42.00,+0.30,868,
106/09/18,1888769,79396861,42.05,42.25,41.90,42.00,0.00,805,
106/09/19,1623650,67792847,42.10,42.25,41.40,41.50,-0.50,965,
106/09/20,1443834,59283293,41.70,41.70,40.90,40.95,-0.55,856,
106/09/21,1009399,41402334,41.15,41.30,40.90,40.95,0.00,544,
106/09/22,919083,37420669,41.10,41.15,40.60,40.65,-0.30,570,
106/09/25,1803015,72373392,40.70,40.90,39.90,40.15,-0.50,918,
106/09/26,1182644,47620128,40.15,40.60,40.10,40.15,0.00,634,
106/09/27,555768,22411254,40.20,40.45,40.20,40.35,+0.20,326,
106/09/28,929251,37289319,40.35,40.45,40.05,40.15,-0.20,476,
106/09/29,1096064,43861574,40.05,40.40,39.75,40.40,+0.25,617,
106/09/30,417324,16853169,40.50,40.50,40.30,40.35,-0.05,245,
106/12/01,1122770,46651066,41.80,41.90,41.35,41.50,-0.25,514,
106/12/04,2005053,83977976,41.50,42.20,41.20,42.05,+0.55,957,
106/12/05,7718922,330298481,42.35,43.45,42.30,42.50,+0.45,3510,
106/12/06,3130117,134056991,43.00,43.40,42.30,42.55,+0.05,1796,
106/12/07,2533384,108944592,42.80,43.40,42.60,42.80,+0.25,1241,
106/12/08,2402651,103375270,43.15,43.30,42.80,43.20,+0.40,1282,
106/12/11,4897902,215254511,43.30,44.25,43.30,43.95,+0.75,2207,
106/12/12,2447602,106965091,44.00,44.10,43.50,43.50,-0.45,1559,
106/12/13,7651234,340180321,43.70,44.95,43.55,44.95,+1.45,3262,
106/12/14,18776088,875289431,45.70,47.60,45.60,46.75,+1.80,8138,
106/12/15,22076848,1050841016,47.05,48.75,46.30,47.35,+0.60,7859,
106/12/18,7841753,371476589,47.70,48.10,46.60,47.00,-0.35,3682,
106/12/19,4197409,199189118,47.45,47.85,47.10,47.60,+0.60,2255,
106/12/20,6761562,327616817,48.00,49.00,47.90,48.30,+0.70,3813,
106/12/21,3207867,154573612,48.35,48.50,47.80,47.85,-0.45,1484,
106/12/22,3111412,147664064,48.00,48.20,47.00,47.70,-0.15,1736,
106/12/25,3455924,167082041,48.00,48.75,47.80,47.80,+0.10,1702,
106/12/26,1970560,93364712,48.00,48.05,47.10,47.10,-0.70,996,
106/12/27,3041000,146005332,47.10,48.40,47.10,48.10,+1.00,1706,
106/12/28,2049634,99042451,48.55,48.70,48.00,48.30,+0.20,1060,
106/12/29,7420377,363051876,48.00,49.95,47.85,48.50,+0.20,3616,
106/11/01,647648,26614468,41.20,41.30,40.90,41.00,-0.20,372,
106/11/02,578158,23696728,41.30,41.30,40.85,41.00,0.00,313,
106/11/03,408305,16763129,41.20,41.20,40.95,41.05,+0.05,294,
106/11/06,1397073,58060174,41.20,41.75,41.20,41.60,+0.55,726,
106/11/07,730914,30469077,41.75,41.85,41.55,41.55,-0.05,454,
106/11/08,634602,26210925,41.55,41.55,41.20,41.25,-0.30,427,
106/11/09,1000396,41066986,41.25,41.50,40.80,40.90,-0.35,527,
106/11/10,1546090,64078487,41.05,41.70,41.05,41.65,+0.75,948,
106/11/13,3223380,135405922,41.70,42.25,41.70,41.75,+0.10,1379,
106/11/14,1443790,60331447,41.90,42.00,41.60,41.85,+0.10,1012,
106/11/15,2964104,125267431,41.85,42.70,41.80,42.25,+0.40,1434,
106/11/16,1001413,42138647,42.10,42.25,41.90,41.90,-0.35,621,
106/11/17,1043630,43707684,42.10,42.15,41.75,41.75,-0.15,583,
106/11/20,1099358,45643314,41.75,41.80,41.35,41.40,-0.35,511,
106/11/21,960883,40128916,41.50,41.95,41.45,41.90,+0.50,526,
106/11/22,1199101,50296662,42.00,42.10,41.55,41.90,0.00,572,
106/11/23,1126461,47104170,42.00,42.00,41.65,41.70,-0.20,574,
106/11/24,1665507,70103744,42.00,42.25,42.00,42.15,+0.45,626,
106/11/27,1330134,55760538,42.10,42.30,41.65,41.80,-0.35,643,
106/11/28,798504,33277384,41.80,41.85,41.60,41.60,-0.20,447,
106/11/29,883381,36775995,41.80,41.95,41.50,41.55,-0.05,413,
106/11/30,963989,40171385,41.65,41.80,41.50,41.75,+0.20,519,
106/10/02,899852,36268170,40.50,40.50,40.15,40.35,0.00,443,
106/10/03,1015361,40993358,40.50,40.60,40.25,40.35,0.00,470,
106/10/05,1282111,52043424,40.35,40.75,40.35,40.55,+0.20,615,
106/10/06,1181400,48014183,40.65,40.80,40.55,40.70,+0.15,738,
106/10/11,1590818,64669453,40.70,40.80,40.55,40.60,-0.10,897,
106/10/12,1710616,69357131,40.70,40.75,40.35,40.40,-0.20,780,
106/10/13,1325024,53558463,40.40,40.60,40.30,40.40,0.00,761,
106/10/16,1924172,78917985,40.70,41.50,40.70,41.00,+0.60,1132,
106/10/17,919213,37565113,41.20,41.40,40.65,40.70,-0.30,569,
106/10/18,449282,18289508,40.85,41.00,40.55,40.65,-0.05,320,
106/10/19,442727,18056961,40.70,40.95,40.70,40.75,+0.10,327,
106/10/20,3720906,153152479,40.70,41.30,40.50,41.30,+0.55,1097,
106/10/23,2835231,118526051,41.80,42.05,41.40,41.40,+0.10,1410,
106/10/24,1107650,45526570,41.20,41.35,41.00,41.00,-0.40,601,
106/10/25,4744951,199012844,41.60,42.35,41.50,41.80,+0.80,2305,
106/10/26,1016680,42276984,41.60,41.80,41.50,41.50,-0.30,572,
106/10/27,874177,36257848,41.60,41.85,41.25,41.25,-0.25,485,
106/10/30,676871,27845593,41.40,41.40,41.05,41.10,-0.15,350,
106/10/31,440068,18130638,41.25,41.30,41.05,41.20,+0.10,308,
106/09/01,735871,29829469,40.70,40.70,40.50,40.50,+0.05,486,
106/09/04,2246749,91980431,40.60,41.35,40.55,40.65,+0.15,1081,
106/09/05,1289276,52701744,40.95,41.10,40.70,40.95,+0.30,816,
106/09/06,1268420,51548274,40.90,40.90,40.50,40.55,-0.40,635,
106/09/07,1605387,65263469,40.65,41.00,40.50,40.50,-0.05,832,
106/09/08,1840714,75349809,40.80,41.15,40.80,40.85,+0.35,981,
106/09/11,1998424,82310959,41.10,41.30,41.00,41.30,+0.45,970,
106/09/12,3079009,129116263,41.50,42.35,41.50,41.85,+0.55,1448,
106/09/13,1399723,58229412,41.90,42.00,41.40,41.40,-0.45,667,
106/09/14,939230,39132893,41.70,41.95,41.45,41.70,+0.30,498,
106/09/15,2043162,85321404,41.95,42.00,41.50,42.00,+0.30,868,
106/09/18,1888769,79396861,42.05,42.25,41.90,42.00,0.00,805,
106/09/19,1623650,67792847,42.10,42.25,41.40,41.50,-0.50,965,
106/09/20,1443834,59283293,41.70,41.70,40.90,40.95,-0.55,856,
106/09/21,1009399,41402334,41.15,41.30,40.90,40.95,0.00,544,
106/09/22,919083,37420669,41.10,41.15,40.60,40.65,-0.30,570,
106/09/25,1803015,72373392,40.70,40.90,39.90,40.15,-0.50,918,
106/09/26,1182644,47620128,40.15,40.60,40.10,40.15,0.00,634,
106/09/27,555768,22411254,40.20,40.45,40.20,40.35,+0.20,326,
106/09/28,929251,37289319,40.35,40.45,40.05,40.15,-0.20,476,
106/09/29,1096064,43861574,40.05,40.40,39.75,40.40,+0.25,617,
106/09/30,417324,16853169,40.50,40.50,40.30,40.35,-0.05,245,
106/08/01,950413,41874650,43.80,44.20,43.80,44.15,+0.35,526,
106/08/02,1031502,45610131,44.40,44.50,44.00,44.25,+0.10,633,
106/08/03,997905,44203240,44.25,44.45,43.90,44.25,0.00,558,
106/08/04,1117734,49627241,44.35,44.50,44.25,44.35,+0.10,580,
106/08/07,2068264,92776518,44.50,45.00,44.50,44.80,+0.45,906,
106/08/08,1085694,48411079,45.00,45.00,44.45,44.55,-0.25,588,
106/08/09,1758417,77414073,44.35,44.50,43.80,43.85,-0.70,910,
106/08/10,2631603,113193563,43.85,43.95,42.65,42.80,-1.05,1282,
106/08/11,1245431,53527863,42.80,43.35,42.60,43.20,+0.40,688,
106/08/14,1500745,64233832,43.40,43.40,42.60,42.65,-0.55,704,
106/08/15,2020135,86590109,43.30,43.30,42.60,42.70,+0.05,980,
106/08/16,1996014,85469044,42.85,42.90,42.65,42.80,+0.10,867,
106/08/17,2050239,88056082,42.85,43.10,42.80,43.00,+0.20,943,
106/08/18,2796846,119394106,42.80,42.80,42.50,42.75,-0.25,1435,
106/08/21,6972046,299890878,42.75,43.35,42.75,43.00,+0.25,2484,
106/08/22,5678546,231244850,40.45,41.25,40.25,40.95,X0.00,2222,
106/08/23,2750689,113058472,41.35,41.40,40.80,40.85,-0.10,1283,
106/08/24,1540315,62893195,41.00,41.10,40.75,40.80,-0.05,842,
106/08/25,2562495,103851290,41.00,41.00,40.35,40.50,-0.30,1273,
106/08/28,2507501,100636928,40.50,40.50,40.00,40.10,-0.40,1264,
106/08/29,1918999,77025506,40.00,40.50,39.70,40.50,+0.40,1126,
106/08/30,1025079,41625149,40.60,40.80,40.50,40.60,+0.10,619,
106/08/31,1071128,43368373,40.70,40.80,40.40,40.45,-0.15,632,
106/07/03,803704,34013642,41.95,42.45,41.95,42.40,+0.50,542,
106/07/04,962726,40951230,42.60,42.80,42.30,42.40,0.00,451,
106/07/05,626136,26551053,42.60,42.60,42.15,42.60,+0.20,461,
106/07/06,648789,27652379,42.60,42.70,42.50,42.70,+0.10,447,
106/07/07,516890,21901189,42.50,42.55,42.30,42.40,-0.30,302,
106/07/10,771540,32477209,42.30,42.35,42.00,42.00,-0.40,472,
106/07/11,886606,37334752,42.20,42.25,42.00,42.20,+0.20,549,
106/07/12,1034096,43847206,42.20,42.70,42.20,42.30,+0.10,606,
106/07/13,701126,29606523,42.50,42.50,42.10,42.25,-0.05,437,
106/07/14,1209965,51649597,42.40,42.90,42.35,42.75,+0.50,626,
106/07/17,1509421,64929853,43.00,43.10,42.90,43.10,+0.35,777,
106/07/18,904412,38836899,43.10,43.10,42.85,42.90,-0.20,489,
106/07/19,1030951,44293598,42.90,43.20,42.70,42.75,-0.15,551,
106/07/20,827924,35393999,42.85,42.90,42.65,42.70,-0.05,524,
106/07/21,1008050,43363587,42.85,43.25,42.70,43.00,+0.30,629,
106/07/24,803798,34553827,43.25,43.25,42.85,43.10,+0.10,443,
106/07/25,950001,40792084,43.15,43.15,42.85,42.95,-0.15,429,
106/07/26,4408254,192961563,43.10,44.30,43.00,43.60,+0.65,2165,
106/07/27,1768784,77612552,44.05,44.05,43.70,43.95,+0.35,839,
106/07/28,1775133,78298552,44.00,44.40,43.95,44.00,+0.05,837,
106/07/31,1094315,47862941,44.00,44.10,43.60,43.80,-0.20,562,
106/06/01,1676809,69471627,41.60,41.60,41.20,41.20,-0.50,1042,
106/06/02,1555695,64898257,41.40,41.95,41.40,41.75,+0.55,969,
106/06/03,2685167,115118768,42.40,43.40,42.40,42.60,+0.85,1468,
106/06/05,1773813,74848712,42.70,42.80,42.05,42.10,-0.50,1089,
106/06/06,1937963,81054496,42.30,42.30,41.65,41.85,-0.25,1015,
106/06/07,2155426,89352365,41.95,42.15,41.20,41.25,-0.60,1311,
106/06/08,1625095,67209599,41.40,41.70,41.15,41.30,+0.05,974,
106/06/09,2768221,113542067,41.25,41.25,40.85,40.85,-0.45,1651,
106/06/12,749981,30835416,41.00,41.20,41.00,41.10,+0.25,567,
106/06/13,630336,26006389,41.10,41.40,41.10,41.20,+0.10,470,
106/06/14,1124956,46152148,41.35,41.40,40.70,41.00,-0.20,757,
106/06/15,913620,37311990,41.00,41.15,40.60,41.00,0.00,516,
106/06/16,570100,23428652,41.00,41.20,41.00,41.20,+0.20,387,
106/06/19,1158944,48002834,41.25,41.55,41.20,41.40,+0.20,706,
106/06/20,652761,27104160,41.50,41.60,41.40,41.45,+0.05,438,
106/06/21,1300776,54309231,41.45,42.05,41.35,41.90,+0.45,808,
106/06/22,1065090,44671691,42.00,42.15,41.80,41.90,0.00,640,
106/06/23,852076,35771480,42.00,42.10,41.80,42.00,+0.10,476,
106/06/26,1199102,50530988,42.00,42.30,42.00,42.20,+0.20,715,
106/06/27,2480565,105567883,42.40,42.80,42.30,42.75,+0.55,1515,
106/06/28,1165328,49412987,42.60,42.60,42.25,42.40,-0.35,653,
106/06/29,896010,38064016,42.75,42.75,42.40,42.40,0.00,474,
106/06/30,1373799,57764643,42.20,42.50,41.90,41.90,-0.50,449,
106/05/02,1652342,71295366,43.60,43.60,43.00,43.05,-0.35,968,
106/05/03,733899,31648210,43.35,43.35,43.05,43.10,+0.05,440,
106/05/04,854858,36834825,43.40,43.40,43.05,43.10,0.00,661,
106/05/05,1841558,78612145,43.10,43.10,42.55,42.60,-0.50,987,
106/05/08,2007454,84735987,42.65,42.90,42.05,42.05,-0.55,1069,
106/05/09,2074759,85777877,42.05,42.15,40.20,41.15,-0.90,1149,
106/05/10,1311449,54115128,41.45,41.70,41.05,41.70,+0.55,827,
106/05/11,963667,40474488,41.90,42.30,41.55,41.95,+0.25,598,
106/05/12,673286,28263621,42.00,42.10,41.90,41.95,0.00,446,
106/05/15,922393,38709052,42.25,42.35,41.80,41.95,0.00,530,
106/05/16,1206475,51004883,42.00,42.50,42.00,42.50,+0.55,786,
106/05/17,829410,34931520,42.50,42.60,42.00,42.10,-0.40,544,
106/05/18,2174819,89706378,41.70,41.75,40.80,41.25,-0.85,1312,
106/05/19,689506,28496741,41.20,41.45,41.20,41.30,+0.05,500,
106/05/22,929104,38454139,41.30,41.55,41.20,41.30,0.00,724,
106/05/23,2399933,98262553,41.30,41.40,40.80,40.85,-0.45,1424,
106/05/24,1393711,57104174,40.85,41.15,40.75,40.85,0.00,875,
106/05/25,1687751,69358391,41.10,41.35,40.90,41.10,+0.25,931,
106/05/26,1897909,77815720,41.35,41.35,40.80,40.95,-0.15,1089,
106/05/31,2190380,90324031,41.00,41.70,40.75,41.70,+0.75,1159,
106/04/05,1212502,53903217,44.50,44.65,44.10,44.50,0.00,845,
106/04/06,1895785,85212925,44.50,45.50,44.35,45.20,+0.70,1143,
106/04/07,1677725,75274537,45.00,45.30,44.70,44.80,-0.40,851,
106/04/10,3230158,146823797,44.80,45.80,44.80,45.65,+0.85,1607,
106/04/11,2332614,105801827,45.45,45.65,45.15,45.35,-0.30,1367,
106/04/12,1579173,71037431,45.35,45.35,44.85,44.85,-0.50,743,
106/04/13,702450,31525503,45.00,45.20,44.75,44.75,-0.10,441,
106/04/14,1640101,72579851,44.75,44.75,44.05,44.10,-0.65,930,
106/04/17,1301837,57052278,43.90,44.20,43.50,44.00,-0.10,706,
106/04/18,1213718,54108367,44.20,44.85,44.20,44.45,+0.45,702,
106/04/19,1186738,52445857,43.90,44.85,43.90,43.95,-0.50,693,
106/04/20,3790134,163520279,43.65,43.75,42.80,42.80,-1.15,1881,
106/04/21,1527175,65912575,43.20,43.45,43.00,43.15,+0.35,872,
106/04/24,760413,32601961,43.45,43.45,42.55,42.85,-0.30,459,
106/04/25,1710194,75059966,43.40,44.50,43.20,44.20,+1.35,854,
106/04/26,2041798,89138445,44.20,44.20,43.40,43.55,-0.65,1101,
106/04/27,2539265,109188945,43.35,43.55,42.75,43.00,-0.55,1074,
106/04/28,862623,37222398,42.80,43.50,42.80,43.40,+0.40,533,
106/03/01,1211097,53628766,44.10,44.85,44.00,44.10,-0.30,817,
106/03/02,2422751,108007196,44.80,44.95,44.05,44.60,+0.50,1300,
106/03/03,2313226,102504782,44.40,44.70,44.10,44.30,-0.30,1146,
106/03/06,1301862,57962829,44.45,44.65,44.35,44.40,+0.10,643,
106/03/07,893002,39605534,44.40,44.55,44.20,44.55,+0.15,520,
106/03/08,3077834,139058325,45.20,45.70,44.85,44.90,+0.35,1693,
106/03/09,2278872,101202729,44.90,45.00,44.20,44.25,-0.65,1161,
106/03/10,1894798,82792733,44.20,44.25,43.20,43.85,-0.40,1116,
106/03/13,1022044,45038328,43.85,44.30,43.80,44.05,+0.20,625,
106/03/14,988535,43475590,44.05,44.15,43.75,44.05,0.00,658,
106/03/15,962492,42105648,44.00,44.00,43.50,43.75,-0.30,705,
106/03/16,5306664,237980573,44.80,45.10,44.40,44.85,+1.10,2594,
106/03/17,3559853,160776969,45.00,45.55,44.90,45.55,+0.70,1688,
106/03/20,2501080,114433572,45.70,46.00,45.45,45.60,+0.05,1385,
106/03/21,1516828,68881664,45.85,45.85,45.20,45.40,-0.20,922,
106/03/22,1455541,65413911,44.85,45.15,44.65,45.05,-0.35,890,
106/03/23,2016369,90385047,45.00,45.05,44.70,44.80,-0.25,994,
106/03/24,1752218,79182723,44.90,45.40,44.90,45.20,+0.40,834,
106/03/27,1104722,49508719,45.20,45.20,44.55,44.55,-0.65,729,
106/03/28,1508947,67375282,44.55,45.00,44.40,44.60,+0.05,1019,
106/03/29,1968910,87161627,44.60,44.80,44.05,44.20,-0.40,1056,
106/03/30,1033183,45560957,44.20,44.40,44.00,44.10,-0.10,599,
106/03/31,1019867,45211191,44.25,44.65,44.10,44.50,+0.40,615,
106/02/02,2193116,97311061,44.45,44.75,44.05,44.10,-0.15,1245,
106/02/03,1517031,66739700,44.00,44.55,43.75,44.10,0.00,862,
106/02/06,2384427,106080363,44.55,44.70,44.15,44.70,+0.60,1281,
106/02/07,7465911,344172662,45.75,46.90,45.70,45.85,+1.15,3358,
106/02/08,2964618,133698513,45.85,45.90,44.80,44.90,-0.95,1663,
106/02/09,4195351,192741598,44.90,46.25,44.90,45.95,+1.05,2027,
106/02/10,3848152,177138697,46.50,46.55,45.65,45.65,-0.30,1379,
106/02/13,1632380,74675308,46.00,46.20,45.60,45.90,+0.25,812,
106/02/14,2779432,128625129,46.60,46.80,45.75,46.00,+0.10,1580,
106/02/15,2126594,97565334,46.20,46.20,45.65,45.80,-0.20,1233,
106/02/16,3689207,166172855,46.00,46.10,44.65,44.95,-0.85,2096,
106/02/17,1685638,75537056,45.00,45.10,44.70,44.75,-0.20,946,
106/02/18,686179,30759294,45.00,45.10,44.70,44.90,+0.15,377,
106/02/20,2215439,98446927,45.00,45.10,44.10,44.25,-0.65,1184,
