106/11/06,374739,29745681,79.60,79.80,79.10,79.30,+0.30,292,
106/11/07,1172350,91520492,79.20,79.20,77.60,77.60,-1.70,723,
106/11/08,489656,38218235,77.60,78.50,77.40,78.20,+0.60,401,
106/11/09,644975,49796578,78.00,78.50,76.00,76.70,-1.50,563,
106/11/10,408937,31359749,76.80,77.40,76.10,77.40,+0.70,348,
106/11/13,413140,32075935,77.60,78.10,77.10,77.50,+0.10,338,
106/11/14,355515,27442150,77.50,78.00,76.60,76.80,-0.70,280,
106/11/15,619300,48178129,76.80,78.80,76.70,78.30,+1.50,499,
106/11/16,1308448,103670912,78.20,79.90,77.80,79.10,+0.80,834,
106/11/17,1044582,83417092,80.00,80.40,79.40,79.60,+0.50,805,
106/11/20,592847,46981551,79.80,79.90,78.90,79.10,-0.50,426,
106/11/21,8004372,665033960,79.80,84.30,79.00,84.00,+4.90,4958,
106/11/22,7579776,650461679,85.00,88.50,83.00,83.10,-0.90,4970,
106/11/23,3901264,334892351,84.80,87.00,84.30,86.60,+3.50,2629,
106/11/24,3605869,315470534,86.60,89.50,85.50,86.00,-0.60,2301,
106/11/27,1791611,154472953,86.80,87.80,85.10,85.20,-0.80,1221,
106/11/28,1462162,122957608,85.60,85.80,83.30,84.00,-1.20,1008,
106/11/29,6967134,615156651,84.80,91.40,84.30,87.80,+3.80,4388,
106/11/30,2532985,218307712,86.20,87.70,85.20,85.20,-2.60,1824,
106/10/02,2201820,173755680,76.20,80.30,75.90,79.00,+2.80,1603,
106/10/03,2647080,212908935,80.00,81.60,79.10,79.30,+0.30,1776,
106/10/05,944507,74152449,79.30,79.60,77.70,78.50,-0.80,702,
106/10/06,541227,42332906,78.70,79.30,77.50,77.90,-0.60,378,
106/10/11,1417325,111927504,78.00,79.50,77.50,79.40,+1.50,1022,
106/10/12,2073979,167522220,80.60,81.80,79.90,80.00,+0.60,1470,
106/10/13,656717,52487960,80.60,80.60,79.50,79.70,-0.30,493,
106/10/16,1192282,96386515,80.00,81.50,80.00,80.60,+0.90,792,
106/10/17,546028,43539927,80.60,80.70,79.20,79.30,-1.30,435,
106/10/18,389744,30794777,79.70,79.90,78.60,78.60,-0.70,338,
106/10/19,725242,57885160,78.60,80.30,78.60,80.10,+1.50,580,
106/10/20,616570,49373380,79.90,80.50,79.20,80.50,+0.40,414,
106/10/23,885905,71006902,81.20,81.20,79.30,79.30,-1.20,774,
106/10/24,465792,36727028,79.10,79.30,78.60,78.70,-0.60,411,
106/10/25,351494,27729426,79.50,79.50,78.70,78.70,0.00,310,
106/10/26,414237,32514575,78.50,79.00,78.00,78.60,-0.10,319,
106/10/27,867758,67944287,79.30,79.60,77.10,77.30,-1.30,583,
106/10/30,550842,42696853,77.70,78.30,77.00,77.50,+0.20,425,
106/10/31,446557,34976312,77.60,78.80,77.60,78.70,+1.20,402,
106/09/01,1376974,111917682,80.00,82.10,80.00,81.70,+1.70,1028,
106/09/04,1428149,116642912,81.30,82.40,80.40,81.50,-0.20,891,
106/09/05,1784279,143174903,81.70,81.70,79.50,80.20,-1.30,1303,
106/09/06,2818047,221696966,79.70,80.30,77.80,77.80,-2.40,2052,
106/09/07,1859844,143179470,78.00,78.70,75.90,76.60,-1.20,1385,
106/09/08,1521075,118749286,77.00,79.40,76.90,78.50,+1.90,1253,
106/09/11,1055100,82718586,79.00,79.30,77.50,77.50,-1.00,864,
106/09/12,883229,68135033,77.60,78.10,76.50,76.70,-0.80,705,
106/09/13,752207,57828839,76.80,77.50,76.30,76.60,-0.10,563,
106/09/14,701025,53755915,76.60,77.50,76.00,76.40,-0.20,504,
106/09/15,901395,69791648,76.40,78.30,76.40,77.60,+1.20,711,
106/09/18,1119481,87696309,78.00,78.70,77.60,78.40,+0.80,786,
106/09/19,904097,71220443,78.70,79.80,77.80,77.80,-0.60,678,
106/09/20,509500,39377249,77.50,77.90,76.90,77.10,-0.70,377,
106/09/21,1224565,96485623,76.80,79.40,76.80,78.90,+1.80,856,
106/09/22,763664,59794223,78.90,79.30,77.80,77.90,-1.00,618,
106/09/25,1962600,146763000,77.00,77.00,71.70,74.90,-3.00,1318,
106/09/26,1075962,82361201,75.00,77.50,75.00,76.20,+1.30,816,
106/09/27,430210,32922022,76.20,77.40,75.60,76.50,+0.30,328,
106/09/28,268415,20498979,76.50,77.00,76.00,76.60,+0.10,222,
106/09/29,680001,51313976,76.60,76.80,74.50,76.10,-0.50,462,
106/09/30,183000,13952400,76.00,76.60,76.00,76.20,+0.10,134,
106/12/01,4685230,410377918,85.90,89.50,84.60,87.00,+1.80,3200,
106/12/04,2435172,210584935,88.70,88.80,85.20,85.60,-1.40,1667,
106/12/05,1887773,158826205,85.20,85.90,83.00,83.10,-2.50,1382,
106/12/06,1249645,103456238,83.60,84.10,81.00,82.40,-0.70,935,
106/12/07,1689483,137325680,83.50,83.70,79.40,80.10,-2.30,1168,
106/12/08,1987240,158006124,80.60,81.40,77.70,81.40,+1.30,1265,
106/12/11,907525,74667911,81.60,83.10,81.30,82.30,+0.90,627,
106/12/12,900254,73288198,82.50,82.50,80.80,80.80,-1.50,580,
106/12/13,676318,55553179,81.40,82.70,81.40,82.00,+1.20,501,
106/12/14,648246,53689572,82.60,83.50,82.00,82.20,+0.20,475,
106/12/15,441075,35951641,82.20,82.30,80.60,81.80,-0.40,307,
106/12/18,545075,44384036,82.00,82.40,80.90,81.00,-0.80,389,
106/12/19,392015,31691403,81.60,81.70,80.40,80.40,-0.60,296,
106/12/20,1666315,137880848,80.40,83.80,80.20,83.00,+2.60,1039,
106/12/21,4748227,411730780,84.00,88.20,84.00,85.80,+2.80,3154,
106/12/22,2186771,190610482,86.10,88.00,86.10,87.40,+1.60,1464,
106/12/25,1051730,91775668,88.00,88.60,86.50,86.50,-0.90,743,
106/12/26,1097607,93012508,86.10,86.50,83.80,84.00,-2.50,753,
106/12/27,637887,53627427,84.20,85.00,83.30,83.80,-0.20,413,
106/12/28,859000,72611598,84.00,86.00,83.80,84.00,+0.20,594,
106/12/29,1150091,98436206,84.80,87.00,83.80,87.00,+3.00,689,
106/11/01,298550,23567069,79.10,79.30,78.60,79.00,+0.30,258,
106/11/02,610698,48685842,78.80,80.80,78.80,79.20,+0.20,446,
106/11/03,563897,44688603,80.00,80.00,78.80,79.00,-0.20,472,
106/11/06,374739,29745681,79.60,79.80,79.10,79.30,+0.30,292,
106/11/07,1172350,91520492,79.20,79.20,77.60,77.60,-1.70,723,
106/11/08,489656,38218235,77.60,78.50,77.40,78.20,+0.60,401,
106/11/09,644975,49796578,78.00,78.50,76.00,76.70,-1.50,563,
106/11/10,408937,31359749,76.80,77.40,76.10,77.40,+0.70,348,
106/11/13,413140,32075935,77.60,78.10,77.10,77.50,+0.10,338,
106/11/14,355515,27442150,77.50,78.00,76.60,76.80,-0.70,280,
106/11/15,619300,48178129,76.80,78.80,76.70,78.30,+1.50,499,
106/11/16,1308448,103670912,78.20,79.90,77.80,79.10,+0.80,834,
106/11/17,1044582,83417092,80.00,80.40,79.40,79.60,+0.50,805,
106/11/20,592847,46981551,79.80,79.90,78.90,79.10,-0.50,426,
106/11/21,8004372,665033960,79.80,84.30,79.00,84.00,+4.90,4958,
106/11/22,7579776,650461679,85.00,88.50,83.00,83.10,-0.90,4970,
106/11/23,3901264,334892351,84.80,87.00,84.30,86.60,+3.50,2629,
106/11/24,3605869,315470534,86.60,89.50,85.50,86.00,-0.60,2301,
106/11/27,1791611,154472953,86.80,87.80,85.10,85.20,-0.80,1221,
106/11/28,1462162,122957608,85.60,85.80,83.30,84.00,-1.20,1008,
106/11/29,6967134,615156651,84.80,91.40,84.30,87.80,+3.80,4388,
106/11/30,2532985,218307712,86.20,87.70,85.20,85.20,-2.60,1824,
106/10/02,2201820,173755680,76.20,80.30,75.90,79.00,+2.80,1603,
106/10/03,2647080,212908935,80.00,81.60,79.10,79.30,+0.30,1776,
106/10/05,944507,74152449,79.30,79.60,77.70,78.50,-0.80,702,
106/10/06,541227,42332906,78.70,79.30,77.50,77.90,-0.60,378,
106/10/11,1417325,111927504,78.00,79.50,77.50,79.40,+1.50,1022,
106/10/12,2073979,167522220,80.60,81.80,79.90,80.00,+0.60,1470,
106/10/13,656717,52487960,80.60,80.60,79.50,79.70,-0.30,493,
106/10/16,1192282,96386515,80.00,81.50,80.00,80.60,+0.90,792,
106/10/17,546028,43539927,80.60,80.70,79.20,79.30,-1.30,435,
106/10/18,389744,30794777,79.70,79.90,78.60,78.60,-0.70,338,
106/10/19,725242,57885160,78.60,80.30,78.60,80.10,+1.50,580,
106/10/20,616570,49373380,79.90,80.50,79.20,80.50,+0.40,414,
106/10/23,885905,71006902,81.20,81.20,79.30,79.30,-1.20,774,
106/10/24,465792,36727028,79.10,79.30,78.60,78.70,-0.60,411,
106/10/25,351494,27729426,79.50,79.50,78.70,78.70,0.00,310,
106/10/26,414237,32514575,78.50,79.00,78.00,78.60,-0.10,319,
106/10/27,867758,67944287,79.30,79.60,77.10,77.30,-1.30,583,
106/10/30,550842,42696853,77.70,78.30,77.00,77.50,+0.20,425,
106/10/31,446557,34976312,77.60,78.80,77.60,78.70,+1.20,402,
106/09/01,1376974,111917682,80.00,82.10,80.00,81.70,+1.70,1028,
106/09/04,1428149,116642912,81.30,82.40,80.40,81.50,-0.20,891,
106/09/05,1784279,143174903,81.70,81.70,79.50,80.20,-1.30,1303,
106/09/06,2818047,221696966,79.70,80.30,77.80,77.80,-2.40,2052,
106/09/07,1859844,143179470,78.00,78.70,75.90,76.60,-1.20,1385,
106/09/08,1521075,118749286,77.00,79.40,76.90,78.50,+1.90,1253,
106/09/11,1055100,82718586,79.00,79.30,77.50,77.50,-1.00,864,
106/09/12,883229,68135033,77.60,78.10,76.50,76.70,-0.80,705,
106/09/13,752207,57828839,76.80,77.50,76.30,76.60,-0.10,563,
106/09/14,701025,53755915,76.60,77.50,76.00,76.40,-0.20,504,
106/09/15,901395,69791648,76.40,78.30,76.40,77.60,+1.20,711,
106/09/18,1119481,87696309,78.00,78.70,77.60,78.40,+0.80,786,
106/09/19,904097,71220443,78.70,79.80,77.80,77.80,-0.60,678,
106/09/20,509500,39377249,77.50,77.90,76.90,77.10,-0.70,377,
106/09/21,1224565,96485623,76.80,79.40,76.80,78.90,+1.80,856,
106/09/22,763664,59794223,78.90,79.30,77.80,77.90,-1.00,618,
106/09/25,1962600,146763000,77.00,77.00,71.70,74.90,-3.00,1318,
106/09/26,1075962,82361201,75.00,77.50,75.00,76.20,+1.30,816,
106/09/27,430210,32922022,76.20,77.40,75.60,76.50,+0.30,328,
106/09/28,268415,20498979,76.50,77.00,76.00,76.60,+0.10,222,
106/09/29,680001,51313976,76.60,76.80,74.50,76.10,-0.50,462,
106/09/30,183000,13952400,76.00,76.60,76.00,76.20,+0.10,134,
106/08/01,4434544,357598478,78.30,82.40,77.90,81.60,+3.80,2926,
106/08/02,7538335,634615064,82.50,85.40,82.50,84.40,+2.80,4358,
106/08/03,3494517,296588068,85.40,86.00,83.00,84.20,-0.20,2453,
106/08/04,2858129,237419581,85.00,85.20,82.10,82.90,-1.30,2092,
106/08/07,3015866,256178115,84.00,86.40,83.50,84.90,+2.00,2065,
106/08/08,2991874,247714349,85.90,85.90,81.30,81.30,-3.60,2115,
106/08/09,2703432,218533770,81.60,82.70,79.00,80.00,-1.30,1698,
106/08/10,2344637,183343638,80.20,81.00,76.80,78.40,-1.60,1522,
106/08/11,1551735,123796557,78.60,80.70,78.40,80.60,+2.20,1073,
106/08/14,1306570,105097705,81.00,81.50,79.40,79.50,-1.10,898,
106/08/15,1175800,95576378,81.20,81.90,80.50,81.50,+2.00,830,
106/08/16,875581,71271774,81.40,82.10,80.50,81.20,-0.30,602,
106/08/17,1942619,160762714,81.70,84.20,81.40,83.40,+2.20,1295,
106/08/18,2762409,227426929,82.00,83.60,81.30,83.60,+0.20,1550,
106/08/21,2153600,178360198,83.20,83.70,82.10,82.10,-1.50,1437,
106/08/22,1662400,136105320,82.10,82.80,81.30,81.30,-0.80,1067,
106/08/23,1106644,89957526,81.90,82.10,80.70,80.80,-0.50,805,
106/08/24,839822,68002433,81.00,81.30,80.70,80.70,-0.10,534,
106/08/25,456550,37063160,81.00,81.50,80.80,81.10,+0.40,345,
106/08/28,1658550,135714194,81.50,83.40,80.20,80.80,-0.30,1106,
106/08/29,951342,75848990,80.60,80.70,79.20,79.50,-1.30,725,
106/08/30,471500,37649550,79.50,80.30,79.50,79.60,+0.10,387,
106/08/31,405450,32433200,79.80,80.40,79.80,80.00,+0.40,295,
106/07/03,1364001,99918273,74.10,74.60,72.60,72.70,X0.00,961,
106/07/04,434300,31857460,73.00,73.60,73.00,73.20,+0.50,328,
106/07/05,453630,33439129,73.60,74.30,73.20,73.70,+0.50,371,
106/07/06,989146,73546179,73.80,75.40,72.80,75.20,+1.50,651,
106/07/07,639295,47104053,74.70,74.90,72.80,73.30,-1.90,503,
106/07/10,538075,39854020,74.00,74.70,73.40,73.60,+0.30,403,
106/07/11,675007,49832613,74.00,74.40,73.30,73.80,+0.20,417,
106/07/12,596191,43844175,74.00,74.20,73.20,73.70,-0.10,455,
106/07/13,1152695,85991708,74.00,75.00,74.00,74.80,+1.10,861,
106/07/14,676500,50631747,75.10,75.10,74.10,75.00,+0.20,475,
106/07/17,455680,34109627,75.20,75.40,74.60,74.80,-0.20,360,
106/07/18,479675,35850353,74.80,75.00,74.50,74.60,-0.20,350,
106/07/19,1342050,101368559,74.80,76.00,74.80,75.60,+1.00,876,
106/07/20,2339920,180147453,76.30,77.60,76.10,77.20,+1.60,1450,
106/07/21,1304538,100619179,77.90,77.90,76.50,77.40,+0.20,873,
106/07/24,547075,42020022,77.40,77.50,76.50,76.60,-0.80,413,
106/07/25,2493594,194528651,77.00,79.20,76.70,78.00,+1.40,1563,
106/07/26,3358578,265462506,79.00,81.00,77.20,77.20,-0.80,2123,
106/07/27,1199300,93304588,78.20,78.30,77.50,77.50,+0.30,749,
106/07/28,1120400,87528300,77.80,78.90,77.50,78.30,+0.80,706,
106/07/31,1224074,95880139,79.20,79.50,77.60,77.80,-0.50,855,
106/06/01,692502,50875195,73.30,74.30,73.10,73.40,+0.30,576,
106/06/02,2912328,218922304,74.00,76.40,73.70,73.80,+0.40,2016,
106/06/03,741250,54727450,74.50,74.60,73.30,73.90,+0.10,499,
106/06/05,531870,39246830,74.40,74.40,73.50,73.80,-0.10,427,
106/06/06,568480,41668435,73.60,73.80,73.10,73.20,-0.60,449,
106/06/07,626266,45511470,73.30,73.70,72.30,72.70,-0.50,464,
106/06/08,742122,54224592,73.00,73.70,72.60,72.80,+0.10,510,
106/06/09,773665,56428912,73.40,73.40,72.60,72.80,0.00,539,
106/06/12,341278,24760938,72.80,72.90,72.10,72.60,-0.20,263,
106/06/13,1006050,73601034,72.60,73.80,72.60,72.90,+0.30,745,
106/06/14,4780264,359984838,74.00,76.70,73.80,74.60,+1.70,3322,
106/06/15,8748070,678314839,76.00,78.50,76.00,77.80,+3.20,5259,
106/06/16,4509805,351565764,77.50,79.00,76.80,78.10,+0.30,2848,
106/06/19,3635600,287223514,78.30,79.90,77.80,78.70,+0.60,2399,
106/06/20,2390478,188273286,79.50,80.00,77.60,77.60,-1.10,1577,
106/06/21,1444222,113048236,77.90,78.80,77.60,78.60,+1.00,995,
106/06/22,1487085,115978185,79.00,79.20,77.40,77.80,-0.80,894,
106/06/23,749030,58223618,77.80,78.60,77.30,77.40,-0.40,514,
106/06/26,1290311,100518363,77.40,78.50,77.30,78.20,+0.80,816,
106/06/27,1262600,98188800,78.20,78.40,77.30,77.40,-0.80,844,
106/06/28,1987547,151389214,77.50,77.70,75.70,76.40,-1.00,1443,
106/06/29,1631241,126505348,76.70,78.60,76.40,78.00,+1.60,1218,
106/06/30,1348035,103353776,77.00,77.40,75.90,76.80,-1.20,900,
106/05/02,2096050,150972325,71.30,73.00,70.50,72.40,+2.10,1425,
106/05/03,1306300,94261590,72.80,72.80,71.60,72.00,-0.40,768,
106/05/04,1273157,91447625,72.50,72.50,71.40,71.50,-0.50,843,
106/05/05,1264424,90925704,72.00,73.00,70.80,70.80,-0.70,885,
106/05/08,720315,51281807,71.30,71.90,70.80,70.80,0.00,540,
106/05/09,905065,63103496,70.70,71.30,68.50,69.20,-1.60,631,
106/05/10,753776,52929351,70.10,71.40,69.40,71.10,+1.90,534,
106/05/11,547700,38731420,71.80,71.80,70.00,70.50,-0.60,398,
106/05/12,647401,46338829,70.70,72.00,70.70,71.50,+1.00,475,
106/05/15,558874,40266090,71.90,72.60,71.70,71.80,+0.30,353,
106/05/16,660929,46778985,71.70,71.90,70.30,70.60,-1.20,456,
106/05/17,388060,27319535,70.60,71.20,70.10,70.20,-0.40,327,
106/05/18,902809,63875875,69.00,71.40,69.00,70.80,+0.60,685,
106/05/19,452221,32192223,71.00,71.50,70.90,71.00,+0.20,339,
106/05/22,2592560,190443260,71.50,75.00,71.30,74.90,+3.90,1722,
106/05/23,1731940,129152764,76.00,76.00,73.70,73.90,-1.00,1099,
106/05/24,900850,66238833,73.60,74.00,73.00,73.10,-0.80,605,
106/05/25,851602,61967362,73.30,73.60,72.20,72.30,-0.80,593,
106/05/26,945063,69240747,72.40,73.90,71.90,73.80,+1.50,690,
106/05/31,571465,42029849,74.50,74.50,73.10,73.10,-0.70,404,
106/04/05,1010568,74301186,73.60,74.60,73.10,74.10,+0.40,759,
106/04/06,1157519,84649632,74.10,74.20,72.70,72.80,-1.30,800,
106/04/07,993644,72282561,72.80,73.70,71.70,73.70,+0.90,646,
106/04/10,635250,46235750,73.50,73.50,72.30,73.00,-0.70,458,
106/04/11,653564,47165808,72.50,73.00,71.80,71.80,-1.20,409,
106/04/12,1657222,115252925,71.60,71.70,67.60,69.30,-2.50,1100,
106/04/13,1858889,126671460,68.80,69.20,67.50,67.80,-1.50,1258,
106/04/14,1554085,103178810,67.50,67.60,65.50,65.50,-2.30,999,
106/04/17,952207,63134346,65.80,67.30,65.10,66.90,+1.40,687,
106/04/18,2840025,193390050,67.20,69.30,66.20,68.70,+1.80,1760,
106/04/19,1736627,116876270,67.30,68.20,66.80,67.40,-1.30,1200,
106/04/20,941711,63369944,67.40,68.00,66.60,67.40,0.00,638,
106/04/21,1821539,124052004,68.00,68.70,67.60,67.60,+0.20,1089,
106/04/24,839207,55837585,68.20,68.20,66.00,66.50,-1.10,635,
106/04/25,316337,21128610,66.90,67.20,66.60,66.60,+0.10,247,
106/04/26,1536430,105110641,66.70,69.60,66.70,69.20,+2.60,1012,
106/04/27,2175034,152396608,69.20,71.30,68.80,70.90,+1.70,1399,
106/04/28,1580506,111530070,69.70,71.30,69.70,70.30,-0.60,1000,
106/03/01,3963622,318437347,78.80,81.90,78.30,79.50,+1.50,2659,
106/03/02,1778357,140473623,80.90,81.40,78.00,78.30,-1.20,1310,
106/03/03,2276403,176426386,78.30,79.00,76.70,76.90,-1.40,1419,
106/03/06,1251870,96318486,76.20,78.30,75.80,77.80,+0.90,857,
106/03/07,889370,69231185,78.20,78.50,77.30,77.80,0.00,589,
106/03/08,4264041,317605604,77.50,77.50,72.00,73.40,-4.40,2676,
106/03/09,5684500,403737049,73.10,73.20,69.60,71.00,-2.40,3394,
106/03/10,2992858,216948092,71.80,74.00,70.90,74.00,+3.00,1896,
106/03/13,1485051,109449363,74.80,75.00,72.80,73.10,-0.90,976,
106/03/14,888912,65096929,72.00,74.00,72.00,73.50,+0.40,583,
106/03/15,869375,63459198,74.00,74.00,72.20,73.00,-0.50,667,
106/03/16,1127690,83353466,73.20,74.60,72.70,74.30,+1.30,802,
106/03/17,1208510,90116850,74.70,75.30,73.50,75.20,+0.90,819,
106/03/20,916864,68056361,74.80,75.10,73.80,74.10,-1.10,670,
106/03/21,1191500,87158000,74.20,74.70,72.40,73.00,-1.10,795,
106/03/22,1218424,88994276,73.00,73.50,72.30,73.50,+0.50,774,
106/03/23,7691299,591056390,74.50,78.50,74.50,77.10,+3.60,4371,
106/03/24,7895828,625771256,79.00,80.50,77.40,78.10,+1.00,4869,
106/03/27,2920940,222289284,78.00,78.00,75.00,75.00,-3.10,2126,
106/03/28,2128270,159311563,76.00,76.50,73.20,74.70,-0.30,1327,
106/03/29,1542020,117269610,74.90,76.60,74.90,76.10,+1.40,1117,
106/03/30,1008005,76119172,76.10,76.50,75.10,75.10,-1.00,710,
106/03/31,1355781,100377632,75.10,75.60,73.30,73.70,-1.40,1070,
106/02/02,6579957,456820762,65.00,70.80,64.20,70.80,+6.40,3486,
106/02/03,3562872,252831412,71.00,71.60,70.30,71.00,+0.20,2175,
106/02/06,5214248,379274802,71.40,74.50,71.30,72.00,+1.00,2976,
106/02/07,1796663,128261334,71.90,72.30,70.10,71.50,-0.50,1260,
106/02/08,1819673,130034711,72.00,73.10,70.60,70.70,-0.80,1374,
106/02/09,5758720,421393812,71.00,74.90,70.30,72.10,+1.40,3321,
106/02/10,2261838,163937530,73.50,74.00,71.30,71.40,-0.70,1511,
106/02/13,2062409,149342283,71.70,73.80,71.50,72.50,+1.10,1187,
106/02/14,1885207,135709813,72.50,73.00,70.90,71.10,-1.40,1272,
106/02/15,1148490,82275490,71.30,72.20,71.20,71.40,+0.30,729,
106/02/16,3768265,276903265,72.40,74.60,71.70,73.10,+1.70,2440,
106/02/17,1796314,131463155,72.90,74.40,72.10,74.40,+1.30,1121,
106/02/18,2591849,195881585,75.70,77.00,74.40,74.90,+0.50,1774,
106/02/20,6325556,491807480,76.00,80.80,74.70,77.00,+2.10,3857,
106/02/21,3635556,281622046,78.00,78.90,75.70,78.70,+1.70,2279,
106/02/22,4443609,354859171,79.10,81.90,78.00,80.10,+1.40,2841,
