106/10/06,31581,89590,2.94,2.94,2.81,2.88,0.00,17,
106/10/11,108423,308742,2.85,2.85,2.81,2.85,-0.03,8,
106/10/12,169125,473655,2.80,2.82,2.80,2.81,-0.04,34,
106/10/13,98938,274321,2.75,2.80,2.75,2.79,-0.02,24,
106/10/16,81797,225497,2.76,2.80,2.70,2.80,+0.01,30,
106/10/17,93386,253543,2.71,2.75,2.71,2.74,-0.06,24,
106/10/18,83255,224786,2.70,2.70,2.70,2.70,-0.04,18,
106/10/19,159263,433765,2.72,2.77,2.71,2.77,+0.07,32,
106/10/20,32000,88620,2.76,2.78,2.76,2.78,+0.01,9,
106/10/23,59160,162190,2.75,2.75,2.74,2.74,-0.04,20,
106/10/24,54867,150002,2.74,2.74,2.73,2.73,-0.01,19,
106/10/25,89417,248831,2.76,2.80,2.76,2.80,+0.07,32,
106/10/26,110203,308499,2.78,2.80,2.78,2.80,0.00,17,
106/10/27,65032,179102,2.75,2.80,2.75,2.75,-0.05,23,
106/10/30,151912,402159,2.74,2.74,2.48,2.48,-0.27,39,
106/10/31,227283,589427,2.48,2.71,2.48,2.71,+0.23,59,
106/09/01,243996,631355,2.40,2.64,2.40,2.64,+0.24,54,
106/09/04,208230,534323,2.75,2.75,2.55,2.55,-0.09,75,
106/09/05,29637,75358,2.55,2.59,2.43,2.43,-0.12,16,
106/09/06,56460,139388,2.45,2.57,2.45,2.56,+0.13,27,
106/09/07,187389,506410,2.64,2.74,2.64,2.74,+0.18,54,
106/09/08,187392,535794,2.80,2.89,2.80,2.80,+0.06,64,
106/09/11,169780,484320,2.68,2.88,2.68,2.80,0.00,40,
106/09/12,192581,527013,2.88,2.88,2.71,2.72,-0.08,35,
106/09/13,75517,212938,2.75,2.87,2.75,2.80,+0.08,31,
106/09/14,45847,130559,2.76,2.87,2.76,2.87,+0.07,18,
106/09/15,19010,53227,2.81,2.81,2.79,2.79,-0.08,8,
106/09/18,18074,49257,2.79,2.79,2.70,2.70,-0.09,13,
106/09/19,92230,242699,2.62,2.66,2.61,2.66,-0.04,28,
106/09/20,78539,205492,2.62,2.64,2.62,2.63,-0.03,20,
106/09/21,146480,375966,2.63,2.63,2.55,2.55,-0.08,49,
106/09/22,80631,210922,2.65,2.65,2.59,2.60,+0.05,23,
106/09/25,34900,88148,2.50,2.68,2.50,2.68,+0.08,14,
106/09/26,317460,910048,2.78,2.89,2.78,2.87,+0.19,72,
106/09/27,987450,3090809,2.97,3.15,2.97,3.15,+0.28,165,
106/09/28,349299,1077960,3.09,3.15,3.02,3.14,-0.01,69,
106/09/29,105972,322133,3.09,3.09,3.00,3.00,-0.14,39,
106/09/30,121472,353926,2.85,3.00,2.82,2.98,-0.02,33,
106/12/01,48999,129186,2.58,2.68,2.58,2.63,+0.17,21,
106/12/04,63772,174460,2.65,2.76,2.65,2.74,+0.11,17,
106/12/05,33265,88550,2.70,2.70,2.65,2.65,-0.09,14,
106/12/06,62434,163716,2.65,2.68,2.59,2.59,-0.06,25,
106/12/07,32081,82964,2.59,2.59,2.58,2.58,-0.01,16,
106/12/08,33101,85343,2.57,2.58,2.57,2.58,0.00,17,
106/12/11,24496,64032,2.63,2.63,2.59,2.62,+0.04,12,
106/12/12,211484,531130,2.58,2.58,2.41,2.50,-0.12,29,
106/12/13,258999,674944,2.51,2.61,2.51,2.60,+0.10,43,
106/12/14,14373,36627,2.55,2.55,2.55,2.55,-0.05,9,
106/12/15,60842,153690,2.54,2.55,2.52,2.53,-0.02,18,
106/12/18,47803,120546,2.53,2.53,2.52,2.52,-0.01,16,
106/12/19,58666,149234,2.52,2.58,2.52,2.58,+0.06,22,
106/12/20,433258,1198675,2.65,2.83,2.65,2.83,+0.25,85,
106/12/21,940558,2925131,3.11,3.11,3.11,3.11,+0.28,151,
106/12/22,848443,2901671,3.42,3.42,3.42,3.42,+0.31,117,
106/12/25,2129656,7856129,3.76,3.76,3.42,3.50,+0.08,334,
106/12/26,601811,1954918,3.24,3.27,3.24,3.25,-0.25,124,
106/12/27,246214,835948,3.28,3.46,3.28,3.46,+0.21,86,
106/12/28,336088,1158263,3.50,3.50,3.40,3.40,-0.06,71,
106/12/29,152222,515931,3.40,3.40,3.37,3.37,-0.03,45,
106/11/01,169999,453046,2.61,2.69,2.61,2.69,-0.02,26,
106/11/02,16025,42300,2.65,2.65,2.64,2.64,-0.05,18,
106/11/03,54812,151102,2.75,2.78,2.75,2.78,+0.14,23,
106/11/06,5999,16625,2.74,2.79,2.74,2.79,+0.01,8,
106/11/07,101386,290117,2.79,2.90,2.79,2.90,+0.11,36,
106/11/08,348998,1024591,2.93,2.95,2.91,2.91,+0.01,46,
106/11/09,167542,484092,2.90,2.90,2.86,2.86,-0.05,23,
106/11/10,105600,296885,2.82,2.84,2.80,2.84,-0.02,23,
106/11/13,140451,379882,2.79,2.79,2.68,2.68,-0.16,32,
106/11/14,100407,272987,2.68,2.75,2.68,2.75,+0.07,30,
106/11/15,89876,243066,2.71,2.71,2.68,2.68,-0.07,14,
106/11/16,30989,86049,2.78,2.78,2.78,2.78,+0.10,11,
106/11/17,54249,146880,2.78,2.78,2.70,2.70,-0.08,20,
106/11/20,96298,251882,2.61,2.68,2.61,2.61,-0.09,28,
106/11/21,64429,168137,2.61,2.61,2.61,2.61,0.00,16,
106/11/22,27000,71447,2.62,2.65,2.62,2.65,+0.04,11,
106/11/23,42843,113193,2.61,2.68,2.61,2.68,+0.03,26,
106/11/24,54743,145935,2.65,2.70,2.65,2.69,+0.01,14,
106/11/27,136001,367472,2.69,2.72,2.69,2.72,+0.03,14,
106/11/28,47229,128281,2.67,2.73,2.67,2.73,+0.01,19,
106/11/29,43453,117454,2.73,2.73,2.67,2.72,-0.01,17,
106/11/30,62515,162415,2.72,2.72,2.46,2.46,-0.26,22,
106/10/02,99070,295120,2.98,2.98,2.98,2.98,0.00,24,
106/10/03,242400,691457,2.85,2.90,2.85,2.90,-0.08,37,
106/10/05,103211,298612,2.96,2.96,2.86,2.88,-0.02,31,
106/10/06,31581,89590,2.94,2.94,2.81,2.88,0.00,17,
106/10/11,108423,308742,2.85,2.85,2.81,2.85,-0.03,8,
106/10/12,169125,473655,2.80,2.82,2.80,2.81,-0.04,34,
106/10/13,98938,274321,2.75,2.80,2.75,2.79,-0.02,24,
106/10/16,81797,225497,2.76,2.80,2.70,2.80,+0.01,30,
106/10/17,93386,253543,2.71,2.75,2.71,2.74,-0.06,24,
106/10/18,83255,224786,2.70,2.70,2.70,2.70,-0.04,18,
106/10/19,159263,433765,2.72,2.77,2.71,2.77,+0.07,32,
106/10/20,32000,88620,2.76,2.78,2.76,2.78,+0.01,9,
106/10/23,59160,162190,2.75,2.75,2.74,2.74,-0.04,20,
106/10/24,54867,150002,2.74,2.74,2.73,2.73,-0.01,19,
106/10/25,89417,248831,2.76,2.80,2.76,2.80,+0.07,32,
106/10/26,110203,308499,2.78,2.80,2.78,2.80,0.00,17,
106/10/27,65032,179102,2.75,2.80,2.75,2.75,-0.05,23,
106/10/30,151912,402159,2.74,2.74,2.48,2.48,-0.27,39,
106/10/31,227283,589427,2.48,2.71,2.48,2.71,+0.23,59,
106/09/01,243996,631355,2.40,2.64,2.40,2.64,+0.24,54,
106/09/04,208230,534323,2.75,2.75,2.55,2.55,-0.09,75,
106/09/05,29637,75358,2.55,2.59,2.43,2.43,-0.12,16,
106/09/06,56460,139388,2.45,2.57,2.45,2.56,+0.13,27,
106/09/07,187389,506410,2.64,2.74,2.64,2.74,+0.18,54,
106/09/08,187392,535794,2.80,2.89,2.80,2.80,+0.06,64,
106/09/11,169780,484320,2.68,2.88,2.68,2.80,0.00,40,
106/09/12,192581,527013,2.88,2.88,2.71,2.72,-0.08,35,
106/09/13,75517,212938,2.75,2.87,2.75,2.80,+0.08,31,
106/09/14,45847,130559,2.76,2.87,2.76,2.87,+0.07,18,
106/09/15,19010,53227,2.81,2.81,2.79,2.79,-0.08,8,
106/09/18,18074,49257,2.79,2.79,2.70,2.70,-0.09,13,
106/09/19,92230,242699,2.62,2.66,2.61,2.66,-0.04,28,
106/09/20,78539,205492,2.62,2.64,2.62,2.63,-0.03,20,
106/09/21,146480,375966,2.63,2.63,2.55,2.55,-0.08,49,
106/09/22,80631,210922,2.65,2.65,2.59,2.60,+0.05,23,
106/09/25,34900,88148,2.50,2.68,2.50,2.68,+0.08,14,
106/09/26,317460,910048,2.78,2.89,2.78,2.87,+0.19,72,
106/09/27,987450,3090809,2.97,3.15,2.97,3.15,+0.28,165,
106/09/28,349299,1077960,3.09,3.15,3.02,3.14,-0.01,69,
106/09/29,105972,322133,3.09,3.09,3.00,3.00,-0.14,39,
106/09/30,121472,353926,2.85,3.00,2.82,2.98,-0.02,33,
106/08/01,1149,2887,2.53,2.53,2.53,2.53,+0.02,2,
106/08/02,58047,142726,2.57,2.57,2.44,2.44,-0.09,23,
106/08/03,23000,54638,2.34,2.39,2.34,2.39,-0.05,12,
106/08/04,10103,23807,2.38,2.40,2.31,2.40,+0.01,12,
106/08/07,42132,97834,2.32,2.33,2.32,2.33,-0.07,17,
106/08/08,28829,66658,2.33,2.34,2.21,2.26,-0.07,13,
106/08/09,56091,124763,2.22,2.24,2.22,2.24,-0.02,18,
106/08/10,13241,29632,2.24,2.24,2.23,2.23,-0.01,5,
106/08/11,48269,104224,2.21,2.33,2.11,2.21,-0.02,21,
106/08/14,74338,170140,2.25,2.30,2.25,2.25,+0.04,24,
106/08/15,105123,235979,2.25,2.25,2.20,2.25,0.00,13,
106/08/16,18336,41528,2.20,2.29,2.20,2.29,+0.04,13,
106/08/17,39453,90295,2.25,2.32,2.25,2.32,+0.03,11,
106/08/18,23850,55186,2.32,2.32,2.32,2.32,0.00,9,
106/08/21,393,887,--,--,--,--,0.00,3,
106/08/22,43409,97494,2.32,2.32,2.22,2.31,X0.00,15,
106/08/23,22196,51154,2.31,2.31,2.30,2.30,-0.01,8,
106/08/24,86730,199494,2.30,2.30,2.30,2.30,0.00,25,
106/08/25,57813,129444,2.23,2.30,2.23,2.25,-0.05,16,
106/08/28,54622,122330,2.20,2.26,2.20,2.26,+0.01,21,
106/08/29,93999,205984,2.22,2.26,2.15,2.26,0.00,26,
106/08/30,94365,206502,2.19,2.19,2.18,2.19,-0.07,23,
106/08/31,191351,450517,2.28,2.40,2.28,2.40,+0.21,52,
106/07/03,114907,245481,2.12,2.21,2.12,2.21,-0.01,17,
106/07/04,6350,13659,2.18,2.19,2.18,2.19,-0.02,8,
106/07/05,38071,85036,2.20,2.26,2.20,2.26,+0.07,20,
106/07/06,72649,171571,2.23,2.47,2.23,2.47,+0.21,25,
106/07/07,203059,547885,2.47,2.71,2.47,2.71,+0.24,51,
106/07/10,174021,476875,2.72,2.75,2.72,2.72,+0.01,43,
106/07/11,31601,84671,2.77,2.77,2.65,2.72,0.00,16,
106/07/12,23813,61868,2.62,2.62,2.57,2.57,-0.15,12,
106/07/13,71421,186931,2.58,2.65,2.58,2.61,+0.04,18,
106/07/14,17319,45648,2.65,2.65,2.60,2.60,-0.01,11,
106/07/17,33108,85728,2.60,2.60,2.55,2.56,-0.04,13,
106/07/18,9119,23462,2.56,2.62,2.56,2.62,+0.06,10,
106/07/19,15043,38383,2.55,2.56,2.55,2.56,-0.06,10,
106/07/20,8453,21269,2.52,2.52,2.52,2.52,-0.04,6,
106/07/21,1377,3315,2.43,2.43,2.43,2.43,-0.09,2,
106/07/24,43998,107645,2.42,2.54,2.42,2.54,+0.11,14,
106/07/25,58163,141042,2.35,2.47,2.35,2.47,-0.07,14,
106/07/26,61018,146821,2.45,2.45,2.38,2.45,-0.02,21,
106/07/27,19271,45996,2.39,2.40,2.39,2.40,-0.05,11,
106/07/28,26600,64977,2.42,2.45,2.42,2.45,+0.05,10,
106/07/31,65452,162952,2.40,2.52,2.40,2.51,+0.06,14,
106/06/01,130726,312347,2.35,2.40,2.35,2.39,-0.09,27,
106/06/02,86471,211284,2.57,2.57,2.41,2.42,+0.03,27,
106/06/03,124983,312115,2.42,2.52,2.42,2.52,+0.10,31,
106/06/05,85958,208975,2.35,2.45,2.35,2.44,-0.08,25,
106/06/06,22635,55604,2.48,2.48,2.45,2.46,+0.02,12,
106/06/07,61603,152845,2.49,2.52,2.44,2.48,+0.02,23,
106/06/08,27813,67979,2.35,2.49,2.35,2.48,0.00,17,
106/06/09,60430,149820,2.48,2.50,2.45,2.45,-0.03,16,
106/06/12,72858,176640,2.49,2.49,2.42,2.42,-0.03,15,
106/06/13,107150,256104,2.40,2.41,2.38,2.38,-0.04,19,
106/06/14,34500,83990,2.39,2.45,2.39,2.40,+0.02,13,
106/06/15,82272,199593,2.49,2.49,2.40,2.40,0.00,15,
106/06/16,152608,363453,2.38,2.39,2.38,2.38,-0.02,22,
106/06/19,149327,351993,2.36,2.36,2.34,2.34,-0.04,25,
106/06/20,312842,701109,2.30,2.30,2.12,2.12,-0.22,45,
106/06/21,279314,592366,2.12,2.20,2.12,2.20,+0.08,34,
106/06/22,194959,414994,2.12,2.22,2.11,2.22,+0.02,37,
106/06/23,58504,132053,2.28,2.28,2.25,2.27,+0.05,27,
106/06/26,24103,54820,2.27,2.28,2.27,2.27,0.00,17,
106/06/27,63000,138549,2.25,2.25,2.20,2.20,-0.07,20,
106/06/28,42143,91921,2.16,2.24,2.16,2.18,-0.02,19,
106/06/29,87889,189330,2.16,2.16,2.15,2.16,-0.02,21,
106/06/30,66773,146523,2.17,2.22,2.17,2.22,+0.06,17,
106/05/02,147239,435555,3.00,3.00,2.94,2.94,-0.02,27,
106/05/03,137219,405758,2.99,2.99,2.93,2.94,0.00,32,
106/05/04,160453,468672,2.93,2.94,2.90,2.90,-0.04,35,
106/05/05,171448,481460,2.81,2.87,2.80,2.87,-0.03,34,
106/05/08,176329,511120,2.85,2.90,2.85,2.90,+0.03,28,
106/05/09,72508,202670,2.90,2.90,2.75,2.80,-0.10,19,
106/05/10,125999,334374,2.62,2.66,2.62,2.66,-0.14,49,
106/05/11,157301,412264,2.79,2.79,2.52,2.60,-0.06,28,
106/05/12,86812,227538,2.49,2.75,2.49,2.71,+0.11,27,
106/05/15,103754,286837,2.80,2.80,2.75,2.75,+0.04,14,
106/05/16,28878,78393,2.66,2.75,2.66,2.74,-0.01,13,
106/05/17,62166,165507,2.65,2.74,2.61,2.61,-0.13,20,
106/05/18,87545,223467,2.51,2.68,2.51,2.68,+0.07,15,
106/05/19,242800,647283,2.65,2.70,2.64,2.70,+0.02,32,
106/05/22,182866,494949,2.66,2.71,2.66,2.71,+0.01,18,
106/05/23,253214,677627,2.65,2.71,2.65,2.71,0.00,23,
106/05/24,85092,224451,2.65,2.66,2.60,2.60,-0.11,26,
106/05/25,160861,408758,2.55,2.55,2.52,2.52,-0.08,31,
106/05/26,147819,377542,2.68,2.68,2.52,2.52,0.00,25,
106/05/31,113500,281710,2.46,2.50,2.46,2.48,-0.04,15,
106/04/05,126721,379933,3.00,3.00,2.95,3.00,0.00,45,
106/04/06,188130,568469,3.00,3.16,3.00,3.16,+0.16,41,
106/04/07,61778,196127,3.16,3.19,3.16,3.18,+0.02,43,
106/04/10,138208,443695,3.23,3.23,3.20,3.23,+0.05,75,
106/04/11,65406,205683,3.23,3.23,3.02,3.05,-0.18,40,
106/04/12,122058,366649,3.05,3.05,3.00,3.00,-0.05,46,
106/04/13,96353,288907,3.00,3.00,3.00,3.00,0.00,44,
106/04/14,151036,449557,2.89,2.99,2.89,2.99,-0.01,54,
106/04/17,3010,9270,3.08,3.08,3.08,3.08,+0.09,10,
106/04/18,227330,681960,3.00,3.00,3.00,3.00,-0.08,31,
106/04/19,226465,682572,3.09,3.09,3.00,3.00,0.00,33,
106/04/20,126010,375016,3.00,3.00,2.96,2.97,-0.03,21,
106/04/21,60755,188270,3.10,3.10,3.10,3.10,+0.13,22,
106/04/24,55011,164993,3.00,3.00,2.99,2.99,-0.11,18,
106/04/25,73587,218690,2.91,3.00,2.91,3.00,+0.01,22,
106/04/26,107697,324210,2.91,3.10,2.91,2.98,-0.02,24,
106/04/27,174000,517659,2.98,2.98,2.97,2.97,-0.01,24,
106/04/28,181497,539254,2.98,2.98,2.96,2.96,-0.01,26,
106/03/01,188389,677981,3.65,3.70,3.55,3.55,-0.24,57,
106/03/02,112081,397159,3.55,3.55,3.53,3.53,-0.02,24,
106/03/03,168145,562912,3.40,3.40,3.26,3.26,-0.27,35,
106/03/06,486905,1593793,3.30,3.30,3.25,3.27,+0.01,62,
106/03/07,117386,386233,3.27,3.30,3.27,3.27,0.00,32,
106/03/08,119088,393051,3.27,3.31,3.27,3.31,+0.04,26,
106/03/09,31901,105892,3.32,3.32,3.32,3.32,+0.01,11,
106/03/10,74000,258908,3.50,3.50,3.49,3.49,+0.17,21,
106/03/13,582309,1834257,3.15,3.15,3.15,3.15,-0.34,185,
106/03/14,237990,733576,3.01,3.14,3.01,3.05,-0.10,73,
106/03/15,153828,457752,2.88,3.02,2.88,3.00,-0.05,65,
106/03/16,103792,314466,3.00,3.10,3.00,3.10,+0.10,55,
106/03/17,353390,1060613,3.15,3.15,2.99,3.01,-0.09,55,
106/03/20,158789,497595,3.19,3.19,3.01,3.15,+0.14,50,
106/03/21,115252,368075,3.17,3.23,3.17,3.20,+0.05,58,
106/03/22,118796,370068,3.10,3.18,3.10,3.12,-0.08,44,
106/03/23,86646,262615,3.01,3.12,3.01,3.02,-0.10,28,
106/03/24,99513,300539,3.02,3.03,3.02,3.03,+0.01,30,
106/03/27,118259,354053,2.98,3.01,2.97,2.99,-0.04,46,
106/03/28,46503,137905,2.95,3.00,2.93,2.93,-0.06,19,
106/03/29,102294,301922,2.95,2.99,2.90,2.90,-0.03,48,
106/03/30,57169,171054,3.00,3.03,2.95,2.98,+0.08,35,
106/03/31,230244,690343,2.98,3.05,2.98,3.00,+0.02,48,
106/02/02,790262,3278168,4.30,4.30,4.01,4.10,-0.05,130,
106/02/03,430491,1758314,4.10,4.10,4.05,4.05,-0.05,63,
106/02/06,654949,2603318,3.91,4.00,3.91,4.00,-0.05,80,
106/02/07,292272,1158842,4.00,4.00,3.94,3.94,-0.06,55,
106/02/08,739655,2884638,3.91,3.91,3.90,3.90,-0.04,86,
106/02/09,351453,1349845,3.90,3.90,3.81,3.85,-0.05,47,
106/02/10,431893,1686100,3.91,3.91,3.90,3.90,+0.05,67,
106/02/13,423284,1649506,3.95,3.95,3.87,3.93,+0.03,50,
106/02/14,343893,1358221,4.00,4.00,3.93,3.93,0.00,62,
106/02/15,296259,1168504,3.94,3.95,3.94,3.94,+0.01,47,
106/02/16,285202,1116937,3.94,3.94,3.90,3.91,-0.03,35,
106/02/17,110192,430965,3.91,3.96,3.91,3.91,0.00,33,
106/02/18,274204,1069389,3.90,3.90,3.90,3.90,-0.01,40,
106/02/20,308500,1203779,3.95,3.95,3.90,3.90,0.00,41,
106/02/21,319909,1258017,3.95,3.95,3.90,3.95,+0.05,33,
106/02/22,185533,726026,3.95,3.95,3.82,3.90,-0.05,43,
106/02/23,197147,748131,3.71,3.85,3.71,3.85,-0.05,45,
106/02/24,144290,547445,3.85,3.85,3.75,3.79,-0.06,31,
106/01/03,26031,72700,3.00,3.00,2.62,2.67,-0.13,16,
106/01/04,87189,239981,2.80,2.80,2.67,2.73,+0.06,26,
106/01/05,70842,193014,2.70,2.75,2.70,2.75,+0.02,26,
106/01/06,78467,215157,2.71,2.80,2.71,2.71,-0.04,20,
106/01/09,33373,91112,2.79,2.79,2.70,2.77,+0.06,15,
106/01/10,66040,179902,2.70,2.77,2.70,2.73,-0.04,21,
106/01/11,165846,462874,2.85,2.85,2.73,2.75,+0.02,35,
106/01/12,120931,338771,2.80,2.85,2.71,2.71,-0.04,33,
106/01/13,117080,317960,2.75,2.75,2.70,2.70,-0.01,27,
106/01/16,994206,2952787,2.97,2.97,2.97,2.97,+0.27,124,
106/01/17,398643,1299574,3.26,3.26,3.26,3.26,+0.29,63,
106/01/18,1204475,4312019,3.58,3.58,3.58,3.58,+0.32,98,
106/01/19,874830,3438079,3.93,3.93,3.93,3.93,+0.35,130,
106/01/20,2628984,10731562,4.32,4.32,3.63,3.90,-0.03,416,
106/01/23,1264733,5019793,3.64,4.10,3.64,3.81,-0.09,187,
106/01/24,1419338,5899760,3.95,4.19,3.95,4.15,+0.34,189,
105/12/01,72831,167233,2.25,2.42,2.25,2.34,+0.10,26,
