106/12/06,882943,64474206,73.30,73.60,72.80,72.80,-1.00,521,
106/12/07,389903,28526568,73.00,73.50,72.80,73.30,+0.50,312,
106/12/08,501532,36609737,72.90,73.30,72.90,73.00,-0.30,307,
106/12/11,390928,28525744,72.80,73.20,72.80,72.90,-0.10,227,
106/12/12,574683,41672075,72.50,72.80,72.40,72.50,-0.40,335,
106/12/13,480659,34774767,72.50,72.60,72.20,72.60,+0.10,338,
106/12/14,356169,26077140,72.90,73.40,72.90,73.20,+0.60,243,
106/12/15,653171,47475225,73.40,73.40,72.40,72.60,-0.60,261,
106/12/18,253806,18542438,72.80,73.50,72.70,73.00,+0.40,234,
106/12/19,653530,47807396,73.30,73.80,72.90,73.60,+0.60,484,
106/12/20,238565,17449585,73.10,73.50,73.00,73.10,-0.50,259,
106/12/21,548521,39778967,72.50,72.90,72.40,72.40,-0.70,366,
106/12/22,720940,52174345,72.40,72.50,72.20,72.40,0.00,364,
106/12/25,231632,16740745,72.40,72.50,72.20,72.20,-0.20,232,
106/12/26,277978,20046603,72.10,72.30,72.00,72.00,-0.20,192,
106/12/27,419652,30285992,72.20,72.40,72.00,72.40,+0.40,371,
106/12/28,824904,60439696,72.40,74.50,72.30,74.00,+1.60,596,
106/12/29,534704,39479296,74.00,74.20,73.60,74.00,0.00,476,
106/11/01,427828,32128700,74.70,75.30,74.70,75.10,+0.40,278,
106/11/02,749971,56576110,75.10,75.70,75.00,75.20,+0.10,640,
106/11/03,314889,23766230,75.30,75.70,75.30,75.60,+0.40,299,
106/11/06,315837,23804648,75.60,75.80,75.20,75.40,-0.20,285,
106/11/07,377407,28338825,75.30,75.30,75.00,75.00,-0.40,325,
106/11/08,439464,32876592,75.30,75.40,74.60,74.90,-0.10,374,
106/11/09,441699,32945166,74.90,75.10,74.20,74.30,-0.60,348,
106/11/10,247354,18439022,74.30,74.80,74.30,74.40,+0.10,275,
106/11/13,390903,29156368,74.10,74.90,74.10,74.40,0.00,290,
106/11/14,1050403,77459189,74.30,74.40,73.50,73.50,-0.90,612,
106/11/15,1116932,82098180,73.50,73.80,73.40,73.40,-0.10,654,
106/11/16,1010913,73955113,73.10,74.00,73.00,73.00,-0.40,680,
106/11/17,762771,55985661,73.20,73.80,73.20,73.30,+0.30,485,
106/11/20,862844,63520409,73.30,74.00,73.30,73.60,+0.30,578,
106/11/21,1298912,96859115,73.70,74.90,73.70,74.90,+1.30,884,
106/11/22,1153193,85960066,75.00,75.10,74.40,74.50,-0.40,788,
106/11/23,727807,53946083,74.50,74.90,73.80,74.10,-0.40,453,
106/11/24,654807,48357527,73.80,74.20,73.70,73.80,-0.30,410,
106/11/27,464590,34242529,74.00,74.00,73.50,73.70,-0.10,382,
106/11/28,657436,48412870,73.60,73.90,73.50,73.60,-0.10,445,
106/11/29,771201,56660266,73.50,74.50,73.20,73.30,-0.30,515,
106/11/30,3521499,262626265,73.80,75.10,73.00,75.10,+1.80,810,
106/10/02,289056,21433836,74.60,74.60,74.00,74.00,0.00,216,
106/10/03,755050,55874200,74.10,74.30,73.90,74.00,0.00,441,
106/10/05,747079,55219746,73.80,74.00,73.80,73.90,-0.10,362,
106/10/06,562240,41364560,73.80,74.00,73.40,73.50,-0.40,406,
106/10/11,1519544,112453156,74.00,74.20,73.70,74.00,+0.50,1007,
106/10/12,1401107,103817619,74.00,74.40,73.90,74.10,+0.10,788,
106/10/13,454424,33557205,74.00,74.10,73.60,74.00,-0.10,362,
106/10/16,440079,32490746,74.00,74.00,73.60,74.00,0.00,397,
106/10/17,2787760,205859990,74.00,74.00,73.70,73.90,-0.10,369,
106/10/18,743804,55054742,73.90,74.20,73.80,74.20,+0.30,521,
106/10/19,362926,26852192,74.50,74.50,73.80,74.10,-0.10,301,
106/10/20,1509597,112950231,74.30,75.40,74.00,75.00,+0.90,544,
106/10/23,491417,37042875,75.00,75.60,75.00,75.30,+0.30,406,
106/10/24,300323,22449683,75.30,75.40,74.50,74.50,-0.80,213,
106/10/25,210660,15686198,75.00,75.00,74.20,74.20,-0.30,176,
106/10/26,219364,16363447,75.00,75.00,74.20,74.70,+0.50,161,
106/10/27,340826,25509906,74.70,75.10,74.60,74.60,-0.10,254,
106/10/30,310719,23167959,74.60,74.80,74.20,74.50,-0.10,261,
106/10/31,401143,29985771,74.50,75.00,74.50,74.70,+0.20,331,
106/09/01,441333,33823530,77.00,77.00,76.30,76.40,-0.70,425,
106/09/04,400380,30295937,76.40,76.40,75.40,75.60,-0.80,335,
106/09/05,786990,59364631,75.60,75.80,75.20,75.40,-0.20,520,
106/09/06,836214,62795283,75.10,75.30,75.00,75.00,-0.40,518,
106/09/07,644861,48337854,75.00,75.50,74.70,75.00,0.00,507,
106/09/08,576173,43381637,75.30,75.70,75.00,75.40,+0.40,420,
106/09/11,457174,34370750,75.40,76.00,74.90,74.90,-0.50,397,
106/09/12,511722,38355814,75.00,75.50,74.80,75.00,+0.10,367,
106/09/13,1003225,75034475,75.00,75.10,74.60,74.60,-0.40,586,
106/09/14,813981,61055575,74.60,75.30,74.60,75.00,+0.40,589,
106/09/15,1220866,91471952,75.00,75.20,74.80,74.90,-0.10,399,
106/09/18,492406,37078347,75.10,75.70,75.00,75.50,+0.60,389,
106/09/19,925115,69916842,75.90,75.90,75.30,75.50,0.00,345,
106/09/20,428364,32277836,75.70,75.70,75.00,75.40,-0.10,257,
106/09/21,584930,43921802,75.50,75.50,74.80,75.20,-0.20,295,
106/09/22,600581,44953075,75.20,75.20,74.70,74.80,-0.40,420,
106/09/25,674037,50263906,74.70,74.70,74.40,74.60,-0.20,564,
106/09/26,652977,48714853,74.50,74.90,74.40,74.60,0.00,425,
106/09/27,667181,49705323,74.10,74.70,74.10,74.60,0.00,453,
106/09/28,841141,62057559,74.00,74.00,73.00,73.80,-0.80,643,
106/09/29,547530,40474705,73.80,74.00,73.80,74.00,+0.20,426,
106/09/30,171332,12700553,74.00,74.60,73.90,74.00,0.00,149,
106/12/01,639192,47173760,74.00,74.20,73.40,73.60,-1.50,570,
106/12/04,517723,38003401,73.60,73.60,73.10,73.60,0.00,360,
106/12/05,341664,25122359,73.10,73.80,73.10,73.80,+0.20,319,
106/12/06,882943,64474206,73.30,73.60,72.80,72.80,-1.00,521,
106/12/07,389903,28526568,73.00,73.50,72.80,73.30,+0.50,312,
106/12/08,501532,36609737,72.90,73.30,72.90,73.00,-0.30,307,
106/12/11,390928,28525744,72.80,73.20,72.80,72.90,-0.10,227,
106/12/12,574683,41672075,72.50,72.80,72.40,72.50,-0.40,335,
106/12/13,480659,34774767,72.50,72.60,72.20,72.60,+0.10,338,
106/12/14,356169,26077140,72.90,73.40,72.90,73.20,+0.60,243,
106/12/15,653171,47475225,73.40,73.40,72.40,72.60,-0.60,261,
106/12/18,253806,18542438,72.80,73.50,72.70,73.00,+0.40,234,
106/12/19,653530,47807396,73.30,73.80,72.90,73.60,+0.60,484,
106/12/20,238565,17449585,73.10,73.50,73.00,73.10,-0.50,259,
106/12/21,548521,39778967,72.50,72.90,72.40,72.40,-0.70,366,
106/12/22,720940,52174345,72.40,72.50,72.20,72.40,0.00,364,
106/12/25,231632,16740745,72.40,72.50,72.20,72.20,-0.20,232,
106/12/26,277978,20046603,72.10,72.30,72.00,72.00,-0.20,192,
106/12/27,419652,30285992,72.20,72.40,72.00,72.40,+0.40,371,
106/12/28,824904,60439696,72.40,74.50,72.30,74.00,+1.60,596,
106/12/29,534704,39479296,74.00,74.20,73.60,74.00,0.00,476,
106/11/01,427828,32128700,74.70,75.30,74.70,75.10,+0.40,278,
106/11/02,749971,56576110,75.10,75.70,75.00,75.20,+0.10,640,
106/11/03,314889,23766230,75.30,75.70,75.30,75.60,+0.40,299,
106/11/06,315837,23804648,75.60,75.80,75.20,75.40,-0.20,285,
106/11/07,377407,28338825,75.30,75.30,75.00,75.00,-0.40,325,
106/11/08,439464,32876592,75.30,75.40,74.60,74.90,-0.10,374,
106/11/09,441699,32945166,74.90,75.10,74.20,74.30,-0.60,348,
106/11/10,247354,18439022,74.30,74.80,74.30,74.40,+0.10,275,
106/11/13,390903,29156368,74.10,74.90,74.10,74.40,0.00,290,
106/11/14,1050403,77459189,74.30,74.40,73.50,73.50,-0.90,612,
106/11/15,1116932,82098180,73.50,73.80,73.40,73.40,-0.10,654,
106/11/16,1010913,73955113,73.10,74.00,73.00,73.00,-0.40,680,
106/11/17,762771,55985661,73.20,73.80,73.20,73.30,+0.30,485,
106/11/20,862844,63520409,73.30,74.00,73.30,73.60,+0.30,578,
106/11/21,1298912,96859115,73.70,74.90,73.70,74.90,+1.30,884,
106/11/22,1153193,85960066,75.00,75.10,74.40,74.50,-0.40,788,
106/11/23,727807,53946083,74.50,74.90,73.80,74.10,-0.40,453,
106/11/24,654807,48357527,73.80,74.20,73.70,73.80,-0.30,410,
106/11/27,464590,34242529,74.00,74.00,73.50,73.70,-0.10,382,
106/11/28,657436,48412870,73.60,73.90,73.50,73.60,-0.10,445,
106/11/29,771201,56660266,73.50,74.50,73.20,73.30,-0.30,515,
106/11/30,3521499,262626265,73.80,75.10,73.00,75.10,+1.80,810,
106/10/02,289056,21433836,74.60,74.60,74.00,74.00,0.00,216,
106/10/03,755050,55874200,74.10,74.30,73.90,74.00,0.00,441,
106/10/05,747079,55219746,73.80,74.00,73.80,73.90,-0.10,362,
106/10/06,562240,41364560,73.80,74.00,73.40,73.50,-0.40,406,
106/10/11,1519544,112453156,74.00,74.20,73.70,74.00,+0.50,1007,
106/10/12,1401107,103817619,74.00,74.40,73.90,74.10,+0.10,788,
106/10/13,454424,33557205,74.00,74.10,73.60,74.00,-0.10,362,
106/10/16,440079,32490746,74.00,74.00,73.60,74.00,0.00,397,
106/10/17,2787760,205859990,74.00,74.00,73.70,73.90,-0.10,369,
106/10/18,743804,55054742,73.90,74.20,73.80,74.20,+0.30,521,
106/10/19,362926,26852192,74.50,74.50,73.80,74.10,-0.10,301,
106/10/20,1509597,112950231,74.30,75.40,74.00,75.00,+0.90,544,
106/10/23,491417,37042875,75.00,75.60,75.00,75.30,+0.30,406,
106/10/24,300323,22449683,75.30,75.40,74.50,74.50,-0.80,213,
106/10/25,210660,15686198,75.00,75.00,74.20,74.20,-0.30,176,
106/10/26,219364,16363447,75.00,75.00,74.20,74.70,+0.50,161,
106/10/27,340826,25509906,74.70,75.10,74.60,74.60,-0.10,254,
106/10/30,310719,23167959,74.60,74.80,74.20,74.50,-0.10,261,
106/10/31,401143,29985771,74.50,75.00,74.50,74.70,+0.20,331,
106/09/01,441333,33823530,77.00,77.00,76.30,76.40,-0.70,425,
106/09/04,400380,30295937,76.40,76.40,75.40,75.60,-0.80,335,
106/09/05,786990,59364631,75.60,75.80,75.20,75.40,-0.20,520,
106/09/06,836214,62795283,75.10,75.30,75.00,75.00,-0.40,518,
106/09/07,644861,48337854,75.00,75.50,74.70,75.00,0.00,507,
106/09/08,576173,43381637,75.30,75.70,75.00,75.40,+0.40,420,
106/09/11,457174,34370750,75.40,76.00,74.90,74.90,-0.50,397,
106/09/12,511722,38355814,75.00,75.50,74.80,75.00,+0.10,367,
106/09/13,1003225,75034475,75.00,75.10,74.60,74.60,-0.40,586,
106/09/14,813981,61055575,74.60,75.30,74.60,75.00,+0.40,589,
106/09/15,1220866,91471952,75.00,75.20,74.80,74.90,-0.10,399,
106/09/18,492406,37078347,75.10,75.70,75.00,75.50,+0.60,389,
106/09/19,925115,69916842,75.90,75.90,75.30,75.50,0.00,345,
106/09/20,428364,32277836,75.70,75.70,75.00,75.40,-0.10,257,
106/09/21,584930,43921802,75.50,75.50,74.80,75.20,-0.20,295,
106/09/22,600581,44953075,75.20,75.20,74.70,74.80,-0.40,420,
106/09/25,674037,50263906,74.70,74.70,74.40,74.60,-0.20,564,
106/09/26,652977,48714853,74.50,74.90,74.40,74.60,0.00,425,
106/09/27,667181,49705323,74.10,74.70,74.10,74.60,0.00,453,
106/09/28,841141,62057559,74.00,74.00,73.00,73.80,-0.80,643,
106/09/29,547530,40474705,73.80,74.00,73.80,74.00,+0.20,426,
106/09/30,171332,12700553,74.00,74.60,73.90,74.00,0.00,149,
106/08/01,557769,44789320,80.60,80.70,80.10,80.30,-0.10,423,
106/08/02,623156,49866241,80.50,80.50,79.80,80.30,0.00,286,
106/08/03,520842,41503532,79.80,79.90,79.40,79.90,-0.40,415,
106/08/04,351745,28012924,79.80,79.90,79.40,79.90,0.00,249,
106/08/07,820683,65944997,79.80,80.60,79.60,80.50,+0.60,622,
106/08/08,367026,29330151,80.50,80.50,79.60,79.80,-0.70,334,
106/08/09,311494,24841763,79.40,80.20,79.40,79.80,0.00,232,
106/08/10,519966,41240393,80.00,80.00,79.10,79.40,-0.40,459,
106/08/11,645714,50853120,79.00,79.00,78.50,78.90,-0.50,451,
106/08/14,521155,41080820,79.70,79.70,78.50,79.10,+0.20,347,
106/08/15,586677,46151697,78.80,78.90,78.50,78.60,-0.50,465,
106/08/16,723298,56554720,78.50,78.50,78.00,78.30,-0.30,533,
106/08/17,840299,65738735,78.30,78.60,78.10,78.10,-0.20,531,
106/08/18,1444532,112252738,78.00,78.00,77.50,77.80,-0.30,750,
106/08/21,1833881,137186856,74.00,75.50,73.90,75.30,X0.00,1249,
106/08/22,1009805,77320029,75.70,77.50,75.50,76.60,+1.30,730,
106/08/23,1164307,87876698,76.80,76.90,75.20,75.20,-1.40,917,
106/08/24,545510,41394348,75.70,76.20,75.50,76.20,+1.00,442,
106/08/25,452498,34269392,76.20,76.20,75.50,75.80,-0.40,400,
106/08/28,447988,33927482,75.90,76.00,75.40,75.90,+0.10,413,
106/08/29,416303,31424928,75.90,75.90,75.30,75.90,0.00,366,
106/08/30,580742,44132203,75.90,76.40,75.60,76.30,+0.40,461,
106/08/31,897919,68766300,76.10,77.10,75.80,77.10,+0.80,535,
106/07/03,1143572,93971404,81.60,82.60,81.60,82.50,+0.80,781,
106/07/04,563917,46093677,82.30,82.40,81.30,81.30,-1.20,422,
106/07/05,575589,46863986,81.60,82.00,80.80,82.00,+0.70,464,
106/07/06,307544,25108576,82.00,82.00,81.20,82.00,0.00,279,
106/07/07,763990,61943283,81.20,81.40,80.90,80.90,-1.10,560,
106/07/10,480790,38519999,80.90,80.90,79.70,79.80,-1.10,412,
106/07/11,1141956,90831072,79.70,80.10,78.80,80.10,+0.30,639,
106/07/12,490516,39052455,80.50,80.50,79.30,79.60,-0.50,398,
106/07/13,484731,38446581,79.10,79.70,79.10,79.20,-0.40,425,
106/07/14,369701,29494326,79.60,80.00,79.40,80.00,+0.80,324,
106/07/17,571333,45962897,80.40,80.90,80.00,80.90,+0.90,477,
106/07/18,526607,42364387,80.70,80.70,80.30,80.50,-0.40,464,
106/07/19,863699,69724854,80.50,81.10,80.20,80.70,+0.20,607,
106/07/20,661130,53442160,80.70,81.10,80.70,80.80,+0.10,563,
106/07/21,443086,35679694,81.00,81.00,80.30,80.50,-0.30,406,
106/07/24,462043,37156744,80.90,80.90,80.10,80.60,+0.10,385,
106/07/25,869101,70284621,80.60,81.00,80.50,81.00,+0.40,646,
106/07/26,723864,58502444,81.00,81.00,80.60,80.80,-0.20,509,
106/07/27,948953,76798206,80.90,81.10,80.60,81.00,+0.20,605,
106/07/28,251197,20267249,81.00,81.00,80.50,80.90,-0.10,235,
106/07/31,686099,54891145,80.40,80.60,79.50,80.40,-0.50,450,
106/06/01,1921999,153811905,80.60,81.00,79.30,79.60,-1.30,1401,
106/06/02,1486669,119049340,80.00,80.40,79.70,80.20,+0.60,1126,
106/06/03,162936,13006993,80.20,80.20,79.70,79.70,-0.50,167,
106/06/05,1331893,105815490,79.70,80.20,78.80,79.90,+0.20,1119,
106/06/06,475886,37892567,80.00,80.00,79.10,79.60,-0.30,437,
106/06/07,1090248,87516475,80.00,80.50,80.00,80.40,+0.80,814,
106/06/08,808411,65004805,80.90,80.90,80.10,80.60,+0.20,668,
106/06/09,1212356,97601402,80.60,80.70,80.00,80.70,+0.10,1004,
106/06/12,1844635,148867656,80.20,81.00,80.20,80.50,-0.20,1343,
106/06/13,926413,74788056,81.00,81.00,80.50,80.60,+0.10,707,
106/06/14,1042956,83018200,80.60,80.60,78.90,79.60,-1.00,766,
106/06/15,460852,36541968,79.00,80.00,79.00,79.40,-0.20,414,
106/06/16,1281280,101882725,78.90,79.90,78.50,79.90,+0.50,600,
106/06/19,529224,42107199,79.90,79.90,79.10,79.90,0.00,364,
106/06/20,402226,31964930,79.90,79.90,79.30,79.40,-0.50,333,
106/06/21,1364195,108861511,79.50,80.50,78.80,80.50,+1.10,866,
106/06/22,930704,74670020,80.40,80.60,79.80,80.60,+0.10,623,
106/06/23,768713,61866298,80.80,80.80,80.00,80.80,+0.20,583,
106/06/26,1889805,154287963,81.00,82.00,81.00,81.80,+1.00,1422,
106/06/27,1310572,106690744,81.80,81.90,81.10,81.20,-0.60,901,
106/06/28,910519,74086771,81.30,81.90,80.90,81.90,+0.70,694,
106/06/29,801449,65538385,82.00,82.00,81.30,82.00,+0.10,659,
106/06/30,874923,71176840,81.80,81.80,80.90,81.70,-0.30,589,
106/05/02,633496,47118745,74.50,74.90,74.30,74.40,-0.10,515,
106/05/03,614342,45731406,74.40,74.80,74.30,74.80,+0.40,468,
106/05/04,580291,43277696,74.80,74.80,74.40,74.80,0.00,428,
106/05/05,473611,35285673,74.70,74.70,74.40,74.50,-0.30,316,
106/05/08,530451,39604637,74.50,74.80,74.50,74.80,+0.30,430,
106/05/09,1490325,112757457,75.20,75.80,75.10,75.70,+0.90,1036,
106/05/10,706623,53338851,75.70,75.80,75.20,75.70,0.00,608,
106/05/11,591496,44524200,76.00,76.00,75.00,75.00,-0.70,524,
106/05/12,699088,52617341,75.00,75.60,75.00,75.60,+0.60,618,
106/05/15,386868,29163850,75.80,75.80,75.00,75.50,-0.10,384,
106/05/16,6319567,497652553,78.50,79.50,77.90,79.20,+3.70,3941,
106/05/17,1848374,145362172,79.20,79.20,78.20,78.60,-0.60,1346,
106/05/18,1517963,118302310,78.30,78.30,77.70,78.00,-0.60,1132,
106/05/19,1832410,144379510,78.00,79.40,77.60,79.00,+1.00,1225,
106/05/22,2680203,213828256,79.00,80.60,78.60,80.10,+1.10,1843,
106/05/23,1693904,135110843,80.00,80.10,79.10,79.70,-0.40,1233,
106/05/24,1679060,132753313,80.00,80.00,78.50,78.90,-0.80,1421,
106/05/25,2201946,173654830,78.50,79.40,78.20,79.20,+0.30,1774,
106/05/26,2481989,195025222,79.00,79.40,78.10,78.50,-0.70,1958,
106/05/31,12021007,968073734,79.00,80.90,77.70,80.90,+2.40,2385,
106/04/05,1283966,96658517,75.40,75.50,75.10,75.40,0.00,971,
106/04/06,1041066,78517080,75.40,75.90,75.20,75.70,+0.30,823,
106/04/07,1002671,75392582,75.30,75.50,75.00,75.40,-0.30,822,
106/04/10,938024,70339688,75.20,75.30,74.90,75.00,-0.40,704,
106/04/11,954500,71403389,75.00,75.40,74.60,74.60,-0.40,681,
106/04/12,762068,56769851,74.60,74.90,74.40,74.50,-0.10,541,
106/04/13,470130,35124050,74.30,75.10,74.30,74.90,+0.40,386,
106/04/14,302089,22521926,74.90,74.90,74.40,74.50,-0.40,219,
106/04/17,278812,20773231,74.90,74.90,74.30,74.70,+0.20,208,
106/04/18,281561,21011649,74.70,74.80,74.50,74.80,+0.10,260,
106/04/19,806963,59929729,74.60,74.70,74.10,74.40,-0.40,607,
106/04/20,614601,45771070,74.20,74.70,74.20,74.40,0.00,471,
106/04/21,387059,28944509,74.50,75.00,74.50,75.00,+0.60,323,
106/04/24,247701,18470417,75.00,75.00,74.40,74.40,-0.60,229,
106/04/25,590833,44086598,74.90,74.90,74.50,74.80,+0.40,469,
106/04/26,805605,60237183,75.20,75.20,74.50,75.10,+0.30,643,
106/04/27,475606,35607685,75.10,75.20,74.70,74.90,-0.20,377,
106/04/28,700518,52289684,74.60,75.00,74.50,74.50,-0.40,584,
106/03/01,482416,37160301,77.00,77.30,76.80,77.30,+0.30,472,
106/03/02,838231,64610746,77.40,77.60,76.90,77.30,0.00,543,
106/03/03,788800,60848870,77.30,77.30,77.00,77.10,-0.20,361,
106/03/06,313088,24049776,77.00,77.00,76.70,76.90,-0.20,295,
106/03/07,493485,37827676,76.90,76.90,76.50,76.60,-0.30,444,
106/03/08,723492,55205573,76.50,76.70,76.10,76.10,-0.50,617,
106/03/09,1868161,140956336,76.10,76.20,75.20,75.20,-0.90,1404,
106/03/10,1336880,100595479,75.20,76.00,74.90,75.80,+0.60,881,
106/03/13,553193,41785561,75.80,76.00,75.30,75.50,-0.30,480,
106/03/14,1095858,83104325,75.80,76.10,75.50,75.60,+0.10,793,
106/03/15,894069,67413911,75.60,75.70,75.20,75.40,-0.20,709,
106/03/16,1116567,84408850,75.40,75.70,75.40,75.60,+0.20,795,
106/03/17,1459630,111230627,75.90,76.40,75.80,76.20,+0.60,918,
106/03/20,1405376,106371776,76.30,76.30,75.30,75.40,-0.80,1066,
106/03/21,2156852,162903795,75.90,75.90,75.40,75.50,+0.10,1192,
106/03/22,3032649,228863013,75.50,75.70,75.20,75.50,0.00,1120,
106/03/23,1061882,80730633,75.90,76.70,75.60,76.70,+1.20,857,
106/03/24,1709018,130141248,76.60,76.70,75.90,76.00,-0.70,567,
106/03/27,1013944,76752044,75.80,76.20,75.40,76.00,0.00,688,
106/03/28,1160290,88238804,76.00,76.50,75.60,76.20,+0.20,680,
106/03/29,734927,55677044,76.50,76.50,75.60,75.70,-0.50,543,
106/03/30,1119458,84671708,75.70,76.00,75.40,76.00,+0.30,857,
106/03/31,516591,39019968,76.00,76.00,75.40,75.40,-0.60,374,
106/02/02,1354895,103754971,76.80,76.80,76.20,76.20,-0.60,1150,
106/02/03,404411,30866213,76.30,76.70,76.00,76.70,+0.50,351,
106/02/06,732547,56219538,76.50,76.90,76.40,76.70,0.00,608,
106/02/07,471940,36166380,76.70,76.80,76.40,76.70,0.00,328,
106/02/08,601383,45980888,76.70,76.80,76.30,76.50,-0.20,536,
106/02/09,406086,31078373,76.60,76.70,76.30,76.70,+0.20,371,
106/02/10,743942,57023234,76.70,76.90,76.40,76.90,+0.20,577,
106/02/13,324103,24948931,76.90,77.20,76.70,77.00,+0.10,317,
106/02/14,586327,45179179,77.00,77.30,76.80,77.30,+0.30,464,
106/02/15,1861671,145877693,77.50,79.00,77.40,78.50,+1.20,1305,
106/02/16,787545,61570443,78.50,78.60,77.80,78.10,-0.40,637,
106/02/17,651169,50510990,78.10,78.20,77.30,77.60,-0.50,431,
106/02/18,283295,21942854,77.60,77.80,77.30,77.50,-0.10,191,
106/02/20,311647,24086998,77.50,77.50,77.10,77.30,-0.20,279,
106/02/21,374571,28828018,77.00,77.40,76.80,77.00,-0.30,256,
106/02/22,381838,29433456,77.50,77.50,76.80,77.30,+0.30,360,
106/02/23,553240,42488380,77.10,77.20,76.60,77.00,-0.30,462,
106/02/24,497440,38301480,77.00,77.20,76.90,77.00,0.00,323,
106/01/03,145084,11052189,76.00,76.50,76.00,76.20,-0.40,152,
106/01/04,252582,19264494,76.50,76.60,76.10,76.30,+0.10,240,
106/01/05,422553,32297538,76.30,76.70,76.30,76.50,+0.20,373,
106/01/06,460275,35242558,76.40,76.80,76.30,76.70,+0.20,400,
