106/02/23,1198666,20067514,16.80,16.85,16.65,16.75,0.00,525,
106/02/24,2176554,36740379,16.80,16.95,16.70,16.90,+0.15,877,
106/01/03,2131000,34114092,16.00,16.10,15.85,16.10,+0.25,740,
106/01/04,2079704,33510677,16.15,16.20,16.00,16.15,+0.05,812,
106/01/05,1938783,31115178,16.15,16.15,16.00,16.00,-0.15,525,
106/01/06,1486565,23704308,16.00,16.05,15.90,15.95,-0.05,536,
106/01/09,1845391,29112059,15.95,16.00,15.60,15.65,-0.30,650,
106/01/10,2057508,32381910,15.70,15.85,15.65,15.85,+0.20,1072,
106/01/11,1918409,30549151,15.90,16.00,15.80,15.85,0.00,626,
106/01/12,1760672,28038342,15.90,16.00,15.80,15.90,+0.05,696,
106/01/13,1782441,28108858,15.95,15.95,15.70,15.80,-0.10,908,
106/01/16,2245546,34951278,15.75,15.80,15.45,15.45,-0.35,885,
106/01/17,1913779,29695452,15.45,15.65,15.35,15.60,+0.15,739,
106/01/18,1759562,27522992,15.50,15.80,15.45,15.75,+0.15,848,
106/01/19,1547074,24159741,15.70,15.70,15.50,15.60,-0.15,646,
106/01/20,1810229,28309597,15.55,15.70,15.55,15.60,0.00,784,
106/01/23,986368,15508763,15.65,15.80,15.60,15.75,+0.15,501,
106/01/24,3310005,52536763,15.75,16.00,15.70,15.95,+0.20,1170,
105/12/01,10804798,176806269,16.05,16.60,16.05,16.20,+0.35,3458,
105/12/02,4549304,73877351,16.35,16.40,16.10,16.15,-0.05,1463,
105/12/05,3704043,58931969,16.25,16.25,15.75,15.80,-0.35,1200,
105/12/06,2388773,37876287,15.90,15.95,15.80,15.90,+0.10,813,
105/12/07,3363578,53927979,15.95,16.15,15.95,15.95,+0.05,914,
105/12/08,5432450,88309677,16.20,16.35,16.15,16.25,+0.30,1964,
105/12/09,5277944,86547469,16.30,16.45,16.30,16.40,+0.15,1636,
105/12/12,12532844,211479814,16.55,17.15,16.50,16.85,+0.45,3726,
105/12/13,5832994,98632986,17.05,17.05,16.75,16.85,0.00,2290,
105/12/14,3344973,56238541,17.00,17.00,16.70,16.70,-0.15,1391,
105/12/15,4583944,76240206,16.90,16.90,16.45,16.60,-0.10,1666,
105/12/16,3612134,60259504,16.70,16.85,16.55,16.55,-0.05,1303,
105/12/19,4150866,67672813,16.55,16.55,16.15,16.25,-0.30,1491,
105/12/20,2010375,32893355,16.35,16.50,16.20,16.50,+0.25,847,
105/12/21,1697453,27966125,16.55,16.60,16.35,16.40,-0.10,672,
105/12/22,2742154,44403017,16.40,16.40,16.05,16.05,-0.35,884,
105/12/23,3578089,56723195,16.00,16.05,15.70,15.75,-0.30,1084,
105/12/26,1138877,17973297,15.75,15.90,15.70,15.80,+0.05,462,
105/12/27,2737219,42667265,15.80,15.85,15.45,15.45,-0.35,864,
105/12/28,3215775,50816232,15.40,16.05,15.40,15.90,+0.45,1186,
105/12/29,1034775,16384448,15.95,16.00,15.75,15.80,-0.10,528,
105/12/30,1842898,29247520,15.90,16.00,15.80,15.85,+0.05,725,
105/11/01,3007407,46906081,15.40,15.70,15.40,15.60,+0.20,1132,
105/11/02,5144861,78126508,15.55,15.55,14.90,14.95,-0.65,1907,
105/11/03,3519167,52858655,14.90,15.10,14.90,15.05,+0.10,1161,
105/11/04,1406561,21165415,15.05,15.20,15.00,15.05,0.00,720,
105/11/07,2365091,36005169,15.10,15.30,15.10,15.20,+0.15,716,
105/11/08,5287189,82299087,15.40,15.75,15.35,15.65,+0.45,1755,
105/11/09,6120785,92511079,15.70,15.70,14.60,14.95,-0.70,1945,
105/11/10,4696388,72704781,15.40,15.70,15.25,15.50,+0.55,1420,
105/11/11,3939966,61192865,15.50,15.70,15.30,15.50,0.00,1377,
105/11/14,3704710,56453372,15.50,15.55,15.10,15.20,-0.30,1205,
105/11/15,2619220,40132158,15.30,15.40,15.20,15.35,+0.15,1185,
105/11/16,7038237,110438374,15.40,15.90,15.40,15.60,+0.25,2220,
105/11/17,11511561,184545834,15.70,16.25,15.65,16.00,+0.40,3884,
105/11/18,4631052,73854117,16.00,16.10,15.85,15.90,-0.10,1631,
105/11/21,4976404,80001894,16.00,16.20,15.95,16.15,+0.25,2303,
105/11/22,7536544,119473276,16.00,16.10,15.70,15.90,-0.25,2713,
105/11/23,6165556,96488433,15.80,15.85,15.50,15.60,-0.30,2741,
105/11/24,3062283,48123899,15.65,15.80,15.55,15.80,+0.20,915,
105/11/25,1977227,30996484,15.70,15.80,15.60,15.65,-0.15,670,
105/11/28,2538777,40101014,15.65,15.90,15.65,15.85,+0.20,939,
105/11/29,2933532,46780840,15.90,16.05,15.80,15.95,+0.10,1108,
105/11/30,2205099,34998252,16.00,16.05,15.75,15.85,-0.10,707,
105/10/03,1007775,14281378,14.20,14.25,14.10,14.10,0.00,391,
105/10/04,832267,11794766,14.10,14.20,14.10,14.20,+0.10,382,
105/10/05,1065028,15100279,14.20,14.25,14.10,14.20,0.00,475,
105/10/06,1098477,15586542,14.20,14.25,14.15,14.20,0.00,487,
105/10/07,6175704,90152634,14.20,14.80,14.20,14.80,+0.60,2079,
105/10/11,7250688,106369693,14.85,15.10,14.30,14.55,-0.25,2153,
105/10/12,2039189,29777588,14.45,14.80,14.40,14.55,0.00,788,
105/10/13,10905443,164799167,14.65,15.40,14.60,15.25,+0.70,3845,
105/10/14,12402424,192732169,15.25,15.85,15.15,15.60,+0.35,4243,
105/10/17,5509062,86148701,15.75,15.90,15.45,15.60,0.00,1874,
105/10/18,4043615,63164503,15.60,15.80,15.50,15.60,0.00,1345,
105/10/19,6613138,104693064,15.70,15.95,15.70,15.85,+0.25,2009,
105/10/20,6382691,103394888,16.00,16.35,16.00,16.20,+0.35,2316,
105/10/21,6491503,104416239,16.30,16.35,15.80,16.30,+0.10,1755,
105/10/24,4724433,75402286,16.20,16.25,15.80,15.80,-0.50,1576,
105/10/25,3733690,58997408,15.80,15.95,15.60,15.85,+0.05,1341,
105/10/26,3876371,61309433,15.85,16.00,15.60,15.80,-0.05,1227,
105/10/27,2010634,31700343,15.80,16.00,15.70,15.75,-0.05,716,
105/10/28,2166792,33908355,15.85,15.85,15.60,15.60,-0.15,799,
105/10/31,2754369,42464676,15.60,15.65,15.30,15.40,-0.20,845,
105/09/01,1644001,22450302,13.75,13.75,13.55,13.60,-0.15,548,
105/09/02,1298016,17701404,13.65,13.70,13.60,13.60,0.00,391,
105/09/05,10508453,149675186,13.65,14.65,13.65,14.25,+0.65,3235,
105/09/06,3379207,48135376,14.25,14.40,14.05,14.30,+0.05,1156,
105/09/07,4565213,65876569,14.30,14.60,14.30,14.30,0.00,1305,
105/09/08,1950893,28014599,14.40,14.45,14.30,14.40,+0.10,671,
105/09/09,3117707,45030772,14.45,14.55,14.30,14.45,+0.05,814,
105/09/10,3492559,49286475,14.15,14.30,13.95,14.15,-0.30,826,
105/09/12,1236516,17404891,14.10,14.20,14.00,14.10,-0.05,457,
105/09/13,2014745,28516911,14.25,14.30,14.05,14.05,-0.05,741,
105/09/14,3068568,42791667,14.05,14.15,13.85,14.05,0.00,712,
105/09/19,1607456,22642344,14.10,14.20,14.00,14.10,+0.05,446,
105/09/20,880451,12421946,14.15,14.15,14.05,14.15,+0.05,310,
105/09/21,2748409,39479137,14.15,14.45,14.15,14.40,+0.25,1011,
105/09/22,1427761,20431787,14.45,14.50,14.20,14.30,-0.10,567,
105/09/23,1183266,16908622,14.30,14.35,14.25,14.25,-0.05,355,
105/09/26,944151,13369323,14.25,14.30,14.10,14.15,-0.10,349,
105/09/29,2077957,29746621,14.20,14.45,14.15,14.35,+0.20,792,
105/09/30,1451110,20609835,14.35,14.35,14.10,14.10,-0.25,566,
105/08/01,917626,11863435,12.90,13.00,12.85,13.00,+0.10,382,
105/08/02,879895,11398819,13.00,13.05,12.90,13.00,0.00,291,
105/08/03,692005,8915897,12.90,12.95,12.80,12.90,-0.10,277,
105/08/04,809761,10421077,12.85,12.95,12.80,12.85,-0.05,354,
105/08/05,1221897,15849598,12.95,13.05,12.90,12.90,+0.05,403,
105/08/08,877028,11340586,12.95,13.00,12.90,12.90,0.00,291,
105/08/09,582253,7521437,12.90,13.00,12.85,12.85,-0.05,225,
105/08/10,1138380,14680548,12.85,12.95,12.85,12.85,0.00,307,
105/08/11,1596308,20504680,12.85,12.95,12.70,12.80,-0.05,429,
105/08/12,1743541,22559920,12.80,13.00,12.80,12.95,+0.15,588,
105/08/15,4143829,55173348,13.20,13.40,13.15,13.40,+0.45,1493,
105/08/16,4502409,60917914,13.50,13.65,13.40,13.60,+0.20,1145,
105/08/17,2256611,30463595,13.60,13.65,13.40,13.60,0.00,1159,
105/08/18,2058647,28001263,13.60,13.70,13.55,13.60,0.00,666,
105/08/19,4305557,59185982,13.65,13.90,13.60,13.70,+0.10,1437,
105/08/22,2718406,37290042,13.75,13.90,13.50,13.80,+0.10,929,
105/08/23,1393357,18991021,13.80,13.80,13.60,13.60,-0.20,441,
105/08/24,1150419,15587842,13.60,13.65,13.50,13.55,-0.05,401,
105/08/25,1862632,25392000,13.60,13.75,13.50,13.75,+0.20,538,
105/08/26,1650763,22568058,13.75,13.75,13.55,13.65,-0.10,479,
105/08/29,1360693,18470523,13.65,13.65,13.50,13.55,-0.10,449,
105/08/30,1273853,17401887,13.55,13.75,13.55,13.70,+0.15,538,
105/08/31,1058691,14472955,13.70,13.75,13.55,13.75,+0.05,451,
105/07/01,1551625,19496557,12.60,12.60,12.50,12.60,+0.10,431,
105/07/04,1277824,16192875,12.60,12.75,12.60,12.70,+0.10,423,
105/07/05,741465,9420420,12.75,12.75,12.65,12.75,+0.05,304,
105/07/06,624898,7893559,12.70,12.70,12.60,12.60,-0.15,242,
105/07/07,447388,5658663,12.60,12.70,12.60,12.60,0.00,170,
105/07/11,971161,12272968,12.70,12.70,12.60,12.60,0.00,316,
105/07/12,1636625,20851773,12.60,12.85,12.60,12.80,+0.20,461,
105/07/13,965818,12334963,12.75,12.85,12.70,12.85,+0.05,427,
105/07/14,4087943,53305792,12.80,13.20,12.70,13.10,+0.25,1062,
105/07/15,2122876,27882722,13.10,13.25,13.05,13.15,+0.05,798,
105/07/18,1916149,25431010,13.15,13.35,13.15,13.25,+0.10,607,
105/07/19,2261023,30286653,13.25,13.50,13.20,13.45,+0.20,705,
105/07/20,1869524,24837010,13.45,13.45,13.20,13.25,-0.20,601,
105/07/21,1330913,17788235,13.35,13.40,13.25,13.35,+0.10,501,
105/07/22,1236434,16526113,13.35,13.45,13.25,13.40,+0.05,412,
105/07/25,2170181,29146209,13.45,13.60,13.30,13.40,0.00,643,
105/07/26,2351372,31409994,13.45,13.50,13.25,13.40,0.00,558,
105/07/27,3245585,43301034,13.40,13.40,13.30,13.30,-0.10,812,
105/07/28,1808236,23391270,12.95,13.00,12.85,12.90,X0.00,634,
105/07/29,1042132,13437630,12.90,12.95,12.85,12.90,0.00,347,
105/06/01,659677,8281960,12.55,12.60,12.50,12.60,+0.05,259,
105/06/02,451053,5649260,12.60,12.60,12.45,12.55,-0.05,199,
105/06/03,568877,7089016,12.55,12.60,12.40,12.45,-0.10,231,
105/06/04,176878,2199132,12.45,12.45,12.40,12.45,0.00,93,
105/06/06,355095,4416719,12.45,12.55,12.35,12.40,-0.05,161,
105/06/07,989264,12412603,12.40,12.65,12.40,12.65,+0.25,518,
105/06/08,2119748,26986610,12.70,12.85,12.65,12.65,0.00,750,
105/06/13,964472,11973226,12.55,12.60,12.30,12.30,-0.35,398,
105/06/14,642528,7907517,12.30,12.40,12.25,12.30,0.00,190,
105/06/15,390647,4811823,12.30,12.40,12.25,12.35,+0.05,207,
105/06/16,762148,9370610,12.35,12.40,12.25,12.30,-0.05,316,
105/06/17,1056219,12984315,12.35,12.40,12.25,12.25,-0.05,423,
105/06/20,476586,5870215,12.30,12.40,12.25,12.35,+0.10,257,
105/06/21,716753,8827005,12.35,12.40,12.25,12.40,+0.05,327,
105/06/22,1421915,17813177,12.45,12.60,12.40,12.60,+0.20,531,
105/06/23,666143,8379037,12.60,12.65,12.50,12.55,-0.05,304,
105/06/24,1974109,24704428,12.60,12.70,12.35,12.40,-0.15,552,
105/06/27,530943,6569343,12.35,12.45,12.35,12.40,0.00,179,
105/06/28,728321,9006493,12.40,12.40,12.30,12.35,-0.05,310,
105/06/29,1300080,16141234,12.45,12.50,12.35,12.50,+0.15,605,
105/06/30,1486763,18581787,12.55,12.55,12.45,12.50,0.00,385,
105/05/03,869533,11060259,12.70,12.80,12.65,12.70,-0.10,460,
105/05/04,1939274,23918899,12.70,12.70,12.20,12.30,-0.40,711,
105/05/05,1350168,16367328,12.20,12.30,12.05,12.15,-0.15,482,
105/05/06,704608,8568302,12.20,12.20,12.05,12.20,+0.05,420,
105/05/09,833509,10197051,12.30,12.35,12.15,12.15,-0.05,492,
105/05/10,833094,10175041,12.15,12.35,12.10,12.25,+0.10,376,
105/05/11,565791,6915653,12.30,12.30,12.15,12.20,-0.05,293,
105/05/12,542412,6646300,12.20,12.30,12.15,12.20,0.00,216,
105/05/13,1032427,12530638,12.20,12.25,12.05,12.10,-0.10,423,
105/05/16,1371007,16775028,12.10,12.40,12.00,12.40,+0.30,574,
105/05/17,852870,10551376,12.40,12.45,12.30,12.45,+0.05,363,
105/05/18,785731,9655599,12.45,12.45,12.20,12.30,-0.15,299,
105/05/19,802443,9799698,12.30,12.35,12.15,12.20,-0.10,270,
105/05/20,349483,4269239,12.25,12.30,12.15,12.25,+0.05,172,
105/05/23,1198922,14772433,12.30,12.40,12.20,12.35,+0.10,418,
105/05/24,1402556,17295006,12.35,12.45,12.25,12.30,-0.05,340,
105/05/25,1708663,21096447,12.35,12.40,12.30,12.40,+0.10,533,
105/05/26,1246930,15582473,12.45,12.60,12.40,12.55,+0.15,461,
105/05/27,706934,8900464,12.65,12.65,12.55,12.65,+0.10,306,
105/05/30,505255,6359790,12.65,12.65,12.55,12.60,-0.05,231,
105/05/31,1034884,13005643,12.60,12.65,12.45,12.55,-0.05,475,
105/04/01,1403943,18191736,12.90,13.05,12.80,13.00,+0.10,417,
105/04/06,1020942,13152697,12.95,12.95,12.80,12.85,-0.15,484,
105/04/07,1956122,25231108,12.95,13.00,12.80,12.90,+0.05,786,
105/04/08,906559,11608031,12.85,12.90,12.70,12.85,-0.05,321,
105/04/11,970755,12462295,12.85,12.90,12.80,12.80,-0.05,264,
105/04/12,1916604,24457097,12.80,12.90,12.65,12.70,-0.10,583,
105/04/13,2834745,36364898,12.80,12.95,12.75,12.80,+0.10,637,
105/04/14,2769930,35999523,12.90,13.10,12.90,12.95,+0.15,845,
105/04/15,5090977,67095740,13.00,13.35,12.95,13.10,+0.15,1351,
105/04/18,2819166,36561262,13.15,13.15,12.85,12.90,-0.20,888,
105/04/19,1839040,23710447,12.95,12.95,12.80,12.90,0.00,826,
105/04/20,2374010,30569962,12.90,13.05,12.80,12.80,-0.10,913,
105/04/21,2005431,25722691,12.85,12.95,12.75,12.80,0.00,1061,
105/04/22,2464584,31315007,12.75,12.80,12.60,12.75,-0.05,738,
105/04/25,1125943,14319820,12.75,12.85,12.65,12.65,-0.10,664,
105/04/26,1274512,16350899,12.70,12.95,12.70,12.90,+0.25,377,
105/04/27,1010857,13076854,12.90,13.00,12.85,12.90,0.00,638,
105/04/28,947481,12167477,12.90,12.95,12.80,12.85,-0.05,330,
105/04/29,1055153,13449838,12.75,12.85,12.70,12.80,-0.05,685,
105/03/01,3419468,46783215,13.60,13.80,13.50,13.75,+0.15,1048,
105/03/02,3816776,52960253,14.00,14.05,13.70,13.75,0.00,1135,
105/03/03,3495793,48250862,13.90,14.00,13.65,13.70,-0.05,935,
105/03/04,2269471,31234758,13.80,13.85,13.65,13.80,+0.10,697,
105/03/07,3594890,49921369,13.85,14.00,13.75,13.85,+0.05,938,
105/03/08,3854524,53557021,13.90,14.00,13.80,13.95,+0.10,971,
105/03/09,2065659,28309733,13.95,13.95,13.60,13.70,-0.25,642,
105/03/10,1475181,20249463,13.80,13.80,13.60,13.75,+0.05,442,
105/03/11,1575513,21422434,13.70,13.70,13.50,13.60,-0.15,557,
105/03/14,2848331,39026031,13.75,13.80,13.60,13.65,+0.05,872,
105/03/15,3105827,41632199,13.65,13.65,13.20,13.25,-0.40,858,
105/03/16,1853346,24639957,13.25,13.40,13.20,13.30,+0.05,780,
105/03/17,1838867,24492437,13.40,13.45,13.20,13.25,-0.05,858,
105/03/18,1137778,15121402,13.30,13.35,13.20,13.35,+0.10,389,
105/03/21,934578,12472070,13.35,13.40,13.25,13.40,+0.05,386,
105/03/22,898881,11968714,13.40,13.40,13.25,13.30,-0.10,372,
105/03/23,2117927,28408627,13.30,13.60,13.30,13.30,0.00,604,
105/03/24,1086083,14349087,13.30,13.30,13.10,13.25,-0.05,420,
105/03/25,1643536,21594668,13.20,13.25,13.05,13.10,-0.15,483,
105/03/28,1091241,14256933,13.10,13.15,13.00,13.05,-0.05,417,
105/03/29,1933567,24809831,13.00,13.05,12.70,12.75,-0.30,636,
105/03/30,1509868,19275874,12.75,12.85,12.70,12.80,+0.05,505,
105/03/31,1205704,15478389,12.90,12.90,12.80,12.90,+0.10,343,
105/02/01,1977016,26374055,13.45,13.45,13.20,13.35,0.00,709,
105/02/02,1142993,15124352,13.25,13.35,13.10,13.25,-0.10,404,
105/02/03,592077,7774056,13.15,13.20,13.05,13.15,-0.10,273,
105/02/15,1320370,17190510,13.15,13.20,12.95,12.95,-0.20,502,
105/02/16,2560449,33585538,13.10,13.35,12.95,13.35,+0.40,709,
105/02/17,1312462,17249456,13.30,13.30,13.05,13.05,-0.30,424,
105/02/18,2284602,30292409,13.30,13.35,13.15,13.20,+0.15,631,
105/02/19,1528405,20226185,13.25,13.35,13.15,13.25,+0.05,545,
105/02/22,1234023,16339199,13.25,13.30,13.15,13.20,-0.05,568,
105/02/23,2642759,35320897,13.35,13.55,13.25,13.30,+0.10,916,
105/02/24,1415561,18634672,13.30,13.30,13.10,13.15,-0.15,687,
105/02/25,1542874,20246640,13.20,13.25,13.00,13.10,-0.05,706,
105/02/26,7346341,99535542,13.25,13.70,13.25,13.60,+0.50,2741,
105/01/04,2402684,31026473,13.10,13.20,12.75,12.75,-0.25,933,
105/01/05,795309,10176471,12.75,12.90,12.70,12.80,+0.05,324,
105/01/06,1013539,12926690,12.80,12.90,12.65,12.75,-0.05,487,
105/01/07,2135437,26458272,12.70,12.75,12.20,12.45,-0.30,835,
105/01/08,1968131,24601540,12.30,12.55,12.30,12.55,+0.10,415,
105/01/11,1262518,15700541,12.55,12.55,12.30,12.30,-0.25,463,
105/01/12,820600,10097585,12.30,12.45,12.20,12.20,-0.10,329,
105/01/13,685613,8402789,12.20,12.40,12.20,12.20,0.00,368,
105/01/14,889348,10657926,12.15,12.15,11.90,11.95,-0.25,413,
105/01/15,692172,8297895,12.00,12.15,11.90,11.95,0.00,280,
105/01/18,948378,11456025,11.80,12.30,11.75,12.30,+0.35,340,
105/01/19,704226,8738360,12.35,12.50,12.25,12.50,+0.20,374,
105/01/20,731823,9049476,12.50,12.50,12.30,12.35,-0.15,307,
105/01/21,627858,7742866,12.40,12.45,12.25,12.30,-0.05,239,
105/01/22,486150,6043792,12.35,12.50,12.35,12.35,+0.05,228,
105/01/25,2083206,26717638,12.60,13.00,12.60,12.90,+0.55,839,
105/01/26,942997,11863408,12.65,12.70,12.50,12.55,-0.35,359,
105/01/27,639122,8115137,12.85,12.85,12.60,12.70,+0.15,325,
105/01/28,929351,11858633,12.50,12.85,12.50,12.70,0.00,368,
105/01/29,1962626,25479185,12.85,13.10,12.85,12.85,+0.15,768,
105/01/30,2673808,35458789,13.00,13.45,13.00,13.35,+0.50,995,
104/12/01,674999,8519973,12.55,12.75,12.45,12.75,+0.40,369,
104/12/02,1374331,17670611,12.85,13.05,12.60,12.65,-0.10,715,
104/12/03,10799507,148212978,12.65,13.90,12.65,13.90,+1.25,3332,
104/12/04,4432552,61216859,13.90,13.95,13.65,13.75,-0.15,1455,
104/12/07,1875646,25481061,13.75,13.85,13.45,13.55,-0.20,679,
104/12/08,1608062,21276756,13.45,13.55,13.10,13.10,-0.45,662,
104/12/09,1281806,16533501,13.10,13.20,12.80,12.95,-0.15,550,
104/12/10,1029639,13174842,12.95,13.00,12.70,12.80,-0.15,433,
104/12/11,955182,12130088,12.90,12.90,12.60,12.60,-0.20,465,
104/12/14,1627335,19893297,12.45,12.45,12.15,12.15,-0.45,669,
104/12/15,1474765,17834181,12.15,12.35,12.00,12.25,+0.10,1036,
104/12/16,5579564,72452298,12.35,13.30,12.30,13.20,+0.95,2029,
104/12/17,2349897,30391161,13.00,13.20,12.80,12.95,-0.25,1117,
104/12/18,1361857,17474916,12.90,12.95,12.65,12.80,-0.15,607,
104/12/21,2822062,36802906,12.65,13.30,12.60,13.25,+0.45,939,
104/12/22,2397319,31989774,13.25,13.65,13.05,13.15,-0.10,847,
104/12/23,1601521,21254994,13.25,13.40,13.15,13.20,+0.05,449,
104/12/24,1896006,25463523,13.50,13.60,13.25,13.25,+0.05,654,
104/12/25,1504889,20159459,13.35,13.50,13.30,13.40,+0.15,474,
104/12/28,1059046,14131402,13.50,13.50,13.25,13.30,-0.10,382,
104/12/29,763891,10036423,13.25,13.35,13.05,13.10,-0.20,329,
104/12/30,630340,8294400,13.20,13.25,13.05,13.15,+0.05,285,
104/12/31,1235312,16066929,13.15,13.20,12.90,13.00,-0.15,492,
104/11/02,1730954,23445368,13.55,13.70,13.35,13.65,+0.10,536,
104/11/03,2828321,38902455,13.65,13.90,13.60,13.85,+0.20,1485,
104/11/04,3644965,51218660,13.95,14.20,13.85,14.00,+0.15,1646,
104/11/05,2029429,28601806,14.05,14.15,14.00,14.05,+0.05,790,
104/11/06,1660382,22926444,14.00,14.10,13.70,13.75,-0.30,608,
104/11/09,1439163,19570887,13.80,13.85,13.45,13.50,-0.25,552,
104/11/10,1556122,21029079,13.50,13.65,13.45,13.45,-0.05,481,
104/11/11,1725551,23363884,13.60,13.60,13.45,13.60,+0.15,840,
104/11/12,1788297,23828478,13.65,13.65,13.20,13.30,-0.30,538,
104/11/13,1146216,15061408,13.20,13.25,13.05,13.05,-0.25,445,
104/11/16,1595216,20525179,12.85,13.00,12.70,13.00,-0.05,638,
104/11/17,1360007,17919037,13.15,13.25,13.10,13.15,+0.15,599,
104/11/18,1096136,14280890,13.15,13.20,12.90,12.90,-0.25,537,
104/11/19,1413828,18300510,13.00,13.10,12.90,13.05,+0.15,584,
104/11/20,760193,9953459,13.10,13.20,13.00,13.00,-0.05,535,
104/11/23,782351,10202413,13.10,13.15,12.90,13.05,+0.05,316,
104/11/24,1029004,13346593,13.00,13.10,12.90,12.90,-0.15,511,
104/11/25,1044445,13326250,13.00,13.00,12.60,12.65,-0.25,553,
104/11/26,881099,11278452,12.65,12.95,12.65,12.75,+0.10,330,
104/11/27,398846,5081391,12.80,12.80,12.65,12.75,0.00,191,
104/11/30,1569686,19485562,12.70,12.75,12.30,12.35,-0.40,537,
104/10/01,1824396,25215990,13.60,14.05,13.60,13.85,+0.30,944,
104/10/02,1082626,15024911,13.85,13.95,13.80,13.85,0.00,694,
104/10/05,1711927,23907182,13.85,14.05,13.80,13.90,+0.05,907,
104/10/06,4114065,58656366,14.00,14.45,13.95,14.30,+0.40,1175,
104/10/07,2942750,42633315,14.30,14.60,14.30,14.60,+0.30,1082,
104/10/08,2017570,28854816,14.55,14.60,14.10,14.30,-0.30,632,
104/10/12,3242153,47358671,14.40,14.75,14.35,14.65,+0.35,1086,
104/10/13,2938567,41829613,14.40,14.50,14.15,14.20,-0.45,1063,
104/10/14,2436281,34233184,14.20,14.25,14.00,14.00,-0.20,935,
104/10/15,1383351,19450764,14.05,14.15,14.00,14.05,+0.05,641,
104/10/16,2155674,30143888,14.20,14.20,13.90,14.05,0.00,897,
104/10/19,1657297,23315821,14.05,14.30,13.95,13.95,-0.10,1050,
104/10/20,3120139,42949848,14.00,14.05,13.60,13.70,-0.25,1690,
104/10/21,3227628,43737755,13.75,13.75,13.45,13.50,-0.20,1173,
104/10/22,2749798,36764347,13.50,13.50,13.30,13.35,-0.15,1000,
104/10/23,2707576,36370284,13.50,13.60,13.35,13.40,+0.05,965,
104/10/26,2568890,34573019,13.45,13.60,13.35,13.40,0.00,1552,
104/10/27,2056909,27703725,13.55,13.60,13.35,13.45,+0.05,1041,
104/10/28,2005027,26720651,13.45,13.50,13.25,13.25,-0.20,584,
104/10/29,2408982,32409753,13.40,13.50,13.35,13.50,+0.25,1543,
104/10/30,2060493,27662203,13.50,13.55,13.25,13.55,+0.05,746,
104/09/01,7196318,93710449,12.70,13.40,12.60,12.90,+0.10,2022,
104/09/02,2318171,29510438,12.55,12.90,12.55,12.85,-0.05,864,
104/09/03,3892365,49825230,12.85,13.10,12.50,12.95,+0.10,1523,
104/09/04,2274409,29229883,13.00,13.10,12.70,12.70,-0.25,723,
104/09/07,907300,11532405,12.60,12.80,12.55,12.75,+0.05,422,
104/09/08,1816706,22811220,12.50,12.70,12.40,12.55,-0.20,550,
104/09/09,3258788,41818673,12.80,13.00,12.65,12.85,+0.30,960,
104/09/10,1699856,21813373,12.85,12.95,12.60,12.95,+0.10,621,
104/09/11,1460242,18924625,12.90,13.10,12.80,13.00,+0.05,576,
104/09/14,4486012,59804949,13.30,13.60,13.00,13.10,+0.10,1573,
104/09/15,2009354,26167362,13.10,13.20,12.85,13.00,-0.10,914,
104/09/16,1595711,20883225,13.15,13.20,12.90,13.10,+0.10,540,
104/09/17,6643139,90582039,13.25,14.00,13.25,13.75,+0.65,2201,
104/09/18,6043234,84440698,13.80,14.30,13.50,13.70,-0.05,1877,
104/09/21,2545538,34460746,13.50,13.85,13.30,13.85,+0.15,1147,
104/09/22,1705547,23662016,13.85,14.05,13.75,13.95,+0.10,725,
104/09/23,2084304,28408327,13.90,13.90,13.50,13.60,-0.35,718,
104/09/24,1837434,24641514,13.55,13.70,13.15,13.35,-0.25,1029,
104/09/25,1242265,16577331,13.45,13.45,13.20,13.45,+0.10,475,
104/09/30,1112900,15046049,13.35,13.60,13.30,13.55,+0.10,576,
104/08/03,803288,8952473,11.10,11.20,11.05,11.15,+0.05,401,
104/08/04,1420584,15531180,11.15,11.15,10.70,10.75,-0.40,540,
104/08/05,1160800,12835311,10.75,11.25,10.75,11.25,+0.50,569,
104/08/06,852172,9511309,11.35,11.40,10.95,11.15,-0.10,405,
104/08/07,399933,4458294,11.00,11.25,11.00,11.20,+0.05,218,
104/08/10,1096421,12133917,11.15,11.15,11.00,11.10,-0.10,462,
104/08/11,1205856,13391616,11.15,11.25,10.95,11.00,-0.10,461,
104/08/12,675481,7375185,10.90,11.05,10.85,11.00,0.00,256,
104/08/13,860372,9401767,11.00,11.00,10.85,10.95,-0.05,314,
104/08/14,1000634,10907006,11.00,11.05,10.80,10.85,-0.10,283,
104/08/17,3560418,40092278,11.05,11.45,10.95,11.30,+0.45,1131,
104/08/18,5176456,60110955,11.40,11.75,11.35,11.75,+0.45,1613,
104/08/19,5013551,58930688,11.75,11.95,11.60,11.80,+0.05,1726,
104/08/20,3118877,37115158,11.75,12.25,11.60,12.20,+0.40,1079,
104/08/21,2830309,33306151,12.05,12.05,11.60,11.60,-0.60,1072,
104/08/24,3296957,36389820,11.40,11.50,10.70,10.90,-0.70,1233,
104/08/25,1818845,19632757,10.55,11.00,10.50,10.95,+0.05,858,
104/08/26,1562216,17196888,10.95,11.25,10.70,11.20,+0.25,496,
104/08/27,2070541,23783110,11.35,11.65,11.25,11.40,+0.20,834,
104/08/28,6488756,79594944,11.75,12.50,11.60,12.50,+1.10,2099,
104/08/31,6928776,88114417,12.60,12.95,12.35,12.80,+0.30,1929,
104/07/01,586999,7681637,13.05,13.15,13.00,13.05,+0.05,215,
