106/10/31,91824,782444,8.50,8.54,8.50,8.52,+0.03,60,
106/09/01,246102,2003764,8.14,8.17,8.13,8.14,+0.01,82,
106/09/04,230842,1882960,8.17,8.18,8.14,8.14,0.00,70,
106/09/05,262813,2157150,8.16,8.26,8.16,8.25,+0.11,115,
106/09/06,142018,1167277,8.22,8.24,8.21,8.22,-0.03,53,
106/09/07,365418,3018347,8.22,8.32,8.20,8.23,+0.01,154,
106/09/08,159910,1319019,8.25,8.27,8.23,8.25,+0.02,74,
106/09/11,290321,2388251,8.28,8.28,8.20,8.23,-0.02,84,
106/09/12,132840,1094524,8.26,8.26,8.22,8.23,0.00,51,
106/09/13,183558,1514667,8.24,8.26,8.24,8.25,+0.02,73,
106/09/14,192791,1598022,8.26,8.32,8.26,8.28,+0.03,93,
106/09/15,199872,1654304,8.31,8.33,8.24,8.24,-0.04,76,
106/09/18,316068,2602607,8.28,8.29,8.20,8.21,-0.03,125,
106/09/19,239928,1973930,8.24,8.29,8.18,8.18,-0.03,94,
106/09/20,135500,1111880,8.18,8.23,8.18,8.22,+0.04,67,
106/09/21,174600,1443071,8.23,8.29,8.21,8.26,+0.04,64,
106/09/22,308946,2541306,8.26,8.32,8.16,8.24,-0.02,124,
106/09/25,137387,1126757,8.25,8.25,8.16,8.19,-0.05,56,
106/09/26,138407,1134417,8.19,8.27,8.16,8.16,-0.03,72,
106/09/27,132698,1084144,8.20,8.22,8.15,8.16,0.00,49,
106/09/28,120848,986396,8.17,8.18,8.15,8.18,+0.02,40,
106/09/29,46996,383616,8.15,8.18,8.15,8.17,-0.01,29,
106/09/30,29852,243696,8.18,8.19,8.15,8.16,-0.01,31,
106/08/01,470316,4023853,8.52,8.58,8.51,8.55,+0.07,236,
106/08/02,288080,2450267,8.57,8.58,8.48,8.48,-0.07,128,
106/08/03,214660,1819282,8.52,8.52,8.46,8.47,-0.01,81,
106/08/04,192001,1631938,8.50,8.55,8.46,8.54,+0.07,69,
106/08/07,162630,1385110,8.59,8.59,8.46,8.47,-0.07,70,
106/08/08,156213,1321968,8.46,8.49,8.45,8.46,-0.01,62,
106/08/09,100459,846465,8.45,8.47,8.41,8.44,-0.02,44,
106/08/10,237500,1987409,8.44,8.44,8.21,8.31,-0.13,95,
106/08/11,123139,1018716,8.30,8.34,8.22,8.28,-0.03,58,
106/08/14,148926,1216050,8.25,8.25,8.08,8.14,-0.14,109,
106/08/15,108768,880659,8.15,8.18,8.04,8.14,0.00,76,
106/08/16,187355,1522065,8.11,8.15,8.10,8.11,-0.03,125,
106/08/17,75286,613085,8.11,8.19,8.11,8.19,+0.08,54,
106/08/18,132827,1078987,8.11,8.15,8.06,8.15,-0.04,81,
106/08/21,135682,1101432,8.16,8.16,8.11,8.12,-0.03,68,
106/08/22,129164,1048999,8.12,8.14,8.11,8.14,+0.02,49,
106/08/23,111020,906722,8.15,8.19,8.15,8.15,+0.01,46,
106/08/24,70115,571521,8.17,8.17,8.12,8.12,-0.03,41,
106/08/25,69389,563623,8.15,8.15,8.09,8.09,-0.03,41,
106/08/28,150500,1217925,8.10,8.13,8.06,8.09,0.00,75,
106/08/29,255147,2062070,8.09,8.19,8.06,8.17,+0.08,83,
106/08/30,174720,1423257,8.20,8.21,8.10,8.11,-0.06,91,
106/08/31,172511,1399648,8.14,8.15,8.10,8.13,+0.02,75,
106/07/03,169924,1440120,8.50,8.51,8.42,8.42,0.00,109,
106/07/04,154255,1294760,8.42,8.42,8.38,8.40,-0.02,72,
106/07/05,794684,6891892,8.51,8.81,8.50,8.61,+0.21,381,
106/07/06,319240,2735969,8.70,8.70,8.46,8.46,-0.15,148,
106/07/07,209289,1756684,8.46,8.46,8.30,8.36,-0.10,125,
106/07/10,154730,1283207,8.36,8.36,8.23,8.23,-0.13,95,
106/07/11,248024,2041995,8.26,8.33,8.12,8.33,+0.10,116,
106/07/12,460179,3898571,8.40,8.53,8.40,8.53,+0.20,234,
106/07/13,401188,3428469,8.54,8.62,8.46,8.46,-0.07,176,
106/07/14,245709,2093637,8.47,8.57,8.47,8.50,+0.04,115,
106/07/17,203009,1732416,8.54,8.57,8.50,8.50,0.00,77,
106/07/18,79340,672090,8.50,8.52,8.41,8.44,-0.06,55,
106/07/19,175700,1481117,8.44,8.48,8.40,8.45,+0.01,72,
106/07/20,121400,1020066,8.43,8.43,8.38,8.39,-0.06,59,
106/07/21,158205,1322171,8.40,8.40,8.33,8.33,-0.06,57,
106/07/24,106870,883748,8.33,8.33,8.24,8.24,-0.09,47,
106/07/25,58672,482964,8.24,8.25,8.20,8.25,+0.01,33,
106/07/26,135528,1119472,8.25,8.30,8.24,8.26,+0.01,68,
106/07/27,125006,1031968,8.24,8.29,8.24,8.26,0.00,54,
106/07/28,185954,1531073,8.25,8.26,8.21,8.21,-0.05,47,
106/07/31,738420,6167031,8.24,8.50,8.12,8.48,+0.27,327,
106/06/01,202616,1608149,7.99,8.00,7.90,7.90,-0.08,72,
106/06/02,715254,5703364,7.90,8.10,7.86,7.98,+0.08,216,
106/06/03,1168976,9693010,7.98,8.41,7.97,8.30,+0.32,381,
106/06/05,326882,2726161,8.35,8.45,8.21,8.23,-0.07,154,
106/06/06,305807,2510476,8.25,8.35,8.15,8.35,+0.12,119,
106/06/07,269880,2217991,8.35,8.35,8.19,8.20,-0.15,111,
106/06/08,326364,2657334,8.20,8.21,8.08,8.08,-0.12,81,
106/06/09,229361,1872178,8.09,8.25,8.09,8.12,+0.04,101,
106/06/12,123480,1001852,8.12,8.12,8.10,8.11,-0.01,33,
106/06/13,706979,5847216,8.12,8.38,8.12,8.27,+0.16,195,
106/06/14,102304,835701,8.27,8.27,8.11,8.18,-0.09,71,
106/06/15,77080,625538,8.06,8.18,8.06,8.14,-0.04,42,
106/06/16,72540,588609,8.10,8.16,8.10,8.12,-0.02,44,
106/06/19,684740,5672068,8.11,8.36,8.11,8.33,+0.21,207,
106/06/20,411612,3415010,8.33,8.35,8.21,8.21,-0.12,130,
106/06/21,167804,1381500,8.21,8.27,8.19,8.25,+0.04,116,
106/06/22,217016,1780864,8.18,8.28,8.18,8.20,-0.05,102,
106/06/23,510996,4241941,8.24,8.37,8.23,8.37,+0.17,217,
106/06/26,547567,4631167,8.37,8.54,8.36,8.47,+0.10,262,
106/06/27,520448,4450824,8.53,8.64,8.48,8.48,+0.01,183,
106/06/28,167278,1408265,8.46,8.46,8.35,8.42,-0.06,56,
106/06/29,105632,886209,8.42,8.45,8.35,8.35,-0.07,79,
106/06/30,224469,1891738,8.35,8.49,8.34,8.42,+0.07,103,
106/05/02,173534,1363104,7.81,7.90,7.81,7.84,+0.03,72,
106/05/03,183351,1428621,7.81,7.81,7.75,7.78,-0.06,87,
106/05/04,97357,759523,7.81,7.82,7.76,7.82,+0.04,59,
106/05/05,62819,489798,7.83,7.83,7.76,7.78,-0.04,47,
106/05/08,139624,1087381,7.79,7.81,7.75,7.80,+0.02,70,
106/05/09,243080,1886892,7.86,7.86,7.70,7.80,0.00,101,
106/05/10,183224,1420346,7.80,7.80,7.70,7.76,-0.04,79,
106/05/11,236940,1836018,7.75,7.78,7.69,7.77,+0.01,73,
106/05/12,148241,1152967,7.77,7.82,7.70,7.82,+0.05,78,
106/05/15,89160,695525,7.81,7.81,7.78,7.78,-0.04,34,
106/05/16,114114,889285,7.78,7.82,7.76,7.81,+0.03,32,
106/05/17,137999,1080440,7.83,7.86,7.80,7.85,+0.04,56,
106/05/18,48001,375427,7.84,7.84,7.80,7.84,-0.01,29,
106/05/19,100200,783441,7.85,7.85,7.80,7.84,0.00,43,
106/05/22,39079,304997,7.82,7.84,7.79,7.79,-0.05,33,
106/05/23,181497,1415466,7.81,7.81,7.78,7.80,+0.01,36,
106/05/24,144203,1125326,7.77,7.84,7.77,7.80,0.00,57,
106/05/25,298002,2356993,7.83,8.01,7.78,7.91,+0.11,166,
106/05/26,159324,1267199,7.91,8.00,7.91,7.96,+0.05,81,
106/05/31,239720,1911349,7.96,8.05,7.88,7.98,+0.02,98,
106/04/05,651982,5382858,8.50,8.55,8.15,8.24,-0.26,301,
106/04/06,357256,2939777,8.24,8.26,8.18,8.22,-0.02,112,
106/04/07,569200,4601720,8.23,8.23,8.03,8.15,-0.07,165,
106/04/10,398723,3218204,8.13,8.15,8.03,8.09,-0.06,165,
106/04/11,491010,3954559,8.11,8.12,8.00,8.00,-0.09,188,
106/04/12,245432,1953436,8.05,8.05,7.90,7.94,-0.06,132,
106/04/13,201862,1603513,7.91,8.00,7.91,7.94,0.00,92,
106/04/14,407000,3203500,7.92,7.94,7.81,7.94,0.00,110,
106/04/17,347400,2714484,7.90,7.91,7.80,7.81,-0.13,104,
106/04/18,157393,1230947,7.82,7.88,7.80,7.81,0.00,70,
106/04/19,227000,1769340,7.81,7.83,7.71,7.80,-0.01,80,
106/04/20,133100,1039347,7.80,7.85,7.72,7.79,-0.01,81,
106/04/21,78648,616534,7.82,7.87,7.82,7.83,+0.04,48,
106/04/24,289541,2257726,7.83,7.83,7.75,7.83,0.00,65,
106/04/25,366808,2862587,7.83,7.84,7.76,7.78,-0.05,70,
106/04/26,147096,1147563,7.78,7.84,7.78,7.80,+0.02,62,
106/04/27,119817,932891,7.80,7.84,7.75,7.80,0.00,66,
106/04/28,64213,501959,7.80,7.86,7.80,7.81,+0.01,48,
106/03/01,130210,1131017,8.65,8.80,8.62,8.62,-0.02,62,
106/03/02,131950,1134417,8.68,8.68,8.53,8.54,-0.08,78,
106/03/03,282480,2413814,8.60,8.63,8.50,8.53,-0.01,111,
106/03/06,1228921,10905399,8.80,8.96,8.75,8.81,+0.28,525,
106/03/07,2950035,27163116,9.05,9.40,8.91,9.22,+0.41,1020,
106/03/08,897405,8234291,9.27,9.35,9.10,9.11,-0.11,335,
106/03/09,534174,4802964,9.11,9.15,8.94,9.05,-0.06,170,
106/03/10,279056,2465050,9.05,9.05,8.70,8.90,-0.15,138,
106/03/13,158538,1405050,8.90,8.93,8.80,8.82,-0.08,79,
106/03/14,195036,1723565,8.83,8.88,8.80,8.83,+0.01,56,
106/03/15,234151,2069768,8.88,8.90,8.80,8.80,-0.03,78,
106/03/16,176573,1562515,8.81,8.91,8.81,8.83,+0.03,77,
106/03/17,423926,3724530,8.89,8.89,8.73,8.73,-0.10,148,
106/03/20,261953,2289415,8.80,8.80,8.72,8.73,0.00,86,
106/03/21,314158,2746615,8.75,8.79,8.69,8.69,-0.04,78,
106/03/22,584131,5014236,8.64,8.68,8.55,8.60,-0.09,168,
106/03/23,358112,3092232,8.68,8.68,8.60,8.60,0.00,117,
106/03/24,510720,4483418,8.67,8.86,8.67,8.75,+0.15,205,
106/03/27,258870,2249999,8.83,8.83,8.60,8.67,-0.08,90,
106/03/28,246252,2118188,8.68,8.68,8.50,8.57,-0.10,117,
106/03/29,123487,1058842,8.58,8.60,8.56,8.57,0.00,43,
106/03/30,214493,1839683,8.58,8.61,8.57,8.57,0.00,73,
106/03/31,233465,1992320,8.57,8.59,8.50,8.50,-0.07,93,
106/02/02,506609,4396192,8.71,8.77,8.65,8.75,-0.05,176,
106/02/03,527814,4648502,8.74,8.90,8.73,8.75,0.00,172,
106/02/06,281987,2490372,8.80,8.88,8.77,8.86,+0.11,117,
106/02/07,237371,2107575,8.90,8.91,8.85,8.87,+0.01,73,
106/02/08,2289896,20759114,8.98,9.17,8.96,9.00,+0.13,715,
106/02/09,359240,3204658,9.01,9.04,8.81,8.92,-0.08,145,
106/02/10,337435,3010035,9.00,9.00,8.84,8.88,-0.04,119,
106/02/13,573090,5107286,8.75,9.05,8.75,8.76,-0.12,175,
106/02/14,1463046,13043611,8.80,9.06,8.76,8.76,0.00,575,
106/02/15,651443,5757423,8.81,8.89,8.80,8.86,+0.10,192,
106/02/16,386000,3410970,8.88,8.90,8.78,8.79,-0.07,92,
106/02/17,200156,1762281,8.79,8.85,8.78,8.80,+0.01,76,
106/02/18,221783,1962666,8.81,8.91,8.81,8.81,+0.01,91,
106/02/20,369955,3244497,8.82,8.84,8.70,8.70,-0.11,105,
106/02/21,264506,2278629,8.70,8.70,8.54,8.65,-0.05,114,
106/02/22,434580,3790518,8.65,8.77,8.65,8.74,+0.09,151,
106/02/23,180080,1565131,8.70,8.76,8.65,8.65,-0.09,79,
106/02/24,193489,1667125,8.66,8.71,8.59,8.64,-0.01,78,
106/01/03,109138,924154,8.37,8.51,8.37,8.50,+0.04,53,
106/01/04,113036,961695,8.52,8.55,8.47,8.52,+0.02,44,
106/01/05,245450,2100402,8.56,8.59,8.54,8.59,+0.07,87,
106/01/06,237300,2031267,8.60,8.63,8.50,8.54,-0.05,88,
106/01/09,192446,1654405,8.56,8.65,8.55,8.56,+0.02,61,
106/01/10,296226,2501466,8.46,8.49,8.41,8.41,-0.15,115,
