105/12/27,150554,951097,6.34,6.38,6.30,6.30,-0.01,56,
105/12/28,224593,1434454,6.30,6.45,6.30,6.42,+0.12,101,
105/12/29,120627,771792,6.39,6.44,6.37,6.41,-0.01,60,
105/12/30,127833,816892,6.40,6.42,6.36,6.40,-0.01,53,
105/11/01,507868,3394897,6.80,6.82,6.61,6.63,-0.16,171,
105/11/02,570769,3730162,6.59,6.63,6.48,6.50,-0.13,132,
105/11/03,233608,1508739,6.48,6.56,6.41,6.47,-0.03,89,
105/11/04,188623,1220054,6.47,6.55,6.44,6.45,-0.02,87,
105/11/07,288059,1891293,6.46,6.65,6.46,6.55,+0.10,95,
105/11/08,215157,1402006,6.58,6.59,6.45,6.52,-0.03,88,
105/11/09,625535,3961925,6.54,6.58,6.25,6.25,-0.27,170,
105/11/10,173271,1111921,6.31,6.45,6.31,6.42,+0.17,89,
105/11/11,257670,1636869,6.40,6.44,6.31,6.34,-0.08,72,
105/11/14,159294,1014099,6.39,6.41,6.34,6.36,+0.02,72,
105/11/15,145443,919334,6.35,6.38,6.26,6.35,-0.01,59,
105/11/16,382555,2409596,6.36,6.36,6.27,6.34,-0.01,110,
105/11/17,234916,1470183,6.32,6.32,6.23,6.23,-0.11,88,
105/11/18,232199,1442120,6.23,6.28,6.19,6.28,+0.05,92,
105/11/21,486602,3069291,6.27,6.36,6.23,6.36,+0.08,122,
105/11/22,819687,5384462,6.50,6.68,6.50,6.52,+0.16,326,
105/11/23,272922,1789462,6.59,6.59,6.52,6.52,0.00,94,
105/11/24,165667,1062273,6.52,6.52,6.35,6.40,-0.12,110,
105/11/25,220020,1402974,6.37,6.44,6.29,6.29,-0.11,66,
105/11/28,183363,1159225,6.40,6.40,6.29,6.31,+0.02,60,
105/11/29,112812,717774,6.32,6.40,6.32,6.38,+0.07,64,
105/11/30,93689,597917,6.38,6.42,6.35,6.42,+0.04,51,
105/10/03,362403,2306456,6.33,6.45,6.32,6.32,+0.02,124,
105/10/04,240522,1505823,6.32,6.32,6.21,6.25,-0.07,79,
105/10/05,256577,1613630,6.25,6.35,6.25,6.30,+0.05,78,
105/10/06,1397980,9244349,6.30,6.83,6.30,6.75,+0.45,574,
105/10/07,6171256,43785026,6.88,7.38,6.75,7.10,+0.35,1539,
105/10/11,2583208,18303603,7.30,7.35,6.71,6.82,-0.28,683,
105/10/12,1236945,8205533,6.82,6.82,6.46,6.65,-0.17,387,
105/10/13,765097,4974345,6.68,6.68,6.40,6.40,-0.25,268,
105/10/14,524894,3325658,6.41,6.41,6.26,6.30,-0.10,194,
105/10/17,568470,3558099,6.21,6.35,6.21,6.25,-0.05,127,
105/10/18,134978,848078,6.26,6.31,6.26,6.29,+0.04,62,
105/10/19,432256,2709495,6.29,6.35,6.22,6.28,-0.01,101,
105/10/20,678740,4352366,6.30,6.55,6.30,6.51,+0.23,202,
105/10/21,304566,1970674,6.50,6.59,6.30,6.30,-0.21,140,
105/10/24,1814482,12289768,6.38,6.93,6.33,6.93,+0.63,564,
105/10/25,2380700,16984502,7.18,7.30,6.82,6.82,-0.11,830,
105/10/26,556372,3853871,6.85,6.99,6.85,6.93,+0.11,234,
105/10/27,465772,3255682,7.00,7.10,6.90,6.95,+0.02,206,
105/10/28,482023,3288582,6.95,6.95,6.74,6.79,-0.16,146,
105/10/31,727681,4997569,6.83,7.00,6.78,6.79,0.00,179,
105/09/01,126429,786539,6.25,6.25,6.20,6.22,X0.00,49,
105/09/02,147823,914575,6.25,6.30,6.14,6.16,-0.06,62,
105/09/05,102792,635366,6.19,6.25,6.16,6.16,0.00,46,
105/09/06,111853,692419,6.19,6.24,6.16,6.17,+0.01,54,
105/09/07,84802,525026,6.19,6.23,6.17,6.20,+0.03,46,
105/09/08,159963,998005,6.29,6.29,6.20,6.27,+0.07,85,
105/09/09,126384,794721,6.23,6.36,6.23,6.28,+0.01,65,
105/09/10,118000,729300,6.25,6.25,6.15,6.23,-0.05,46,
105/09/12,210330,1297311,6.20,6.30,6.14,6.14,-0.09,72,
105/09/13,92813,570419,6.16,6.23,6.11,6.13,-0.01,44,
105/09/14,199580,1210600,6.13,6.13,6.00,6.06,-0.07,71,
105/09/19,104176,636550,6.09,6.15,6.06,6.10,+0.04,41,
105/09/20,174139,1057824,6.12,6.15,6.02,6.02,-0.08,61,
105/09/21,336809,2071699,6.03,6.21,6.03,6.21,+0.19,160,
105/09/22,169968,1046132,6.22,6.22,6.12,6.12,-0.09,62,
105/09/23,96766,594598,6.16,6.18,6.12,6.13,+0.01,47,
105/09/26,82031,504186,6.13,6.18,6.11,6.17,+0.04,39,
105/09/29,117981,728350,6.19,6.21,6.15,6.18,+0.01,64,
105/09/30,404813,2543987,6.19,6.40,6.19,6.30,+0.12,154,
105/08/01,163802,1002811,6.19,6.19,6.10,6.10,-0.10,63,
105/08/02,552979,3441356,6.10,6.35,6.10,6.17,+0.07,188,
105/08/03,562215,3509451,6.14,6.32,6.10,6.31,+0.14,194,
105/08/04,1134596,7368095,6.31,6.68,6.31,6.50,+0.19,413,
105/08/05,376445,2426535,6.55,6.55,6.39,6.45,-0.05,133,
105/08/08,499384,3268183,6.42,6.67,6.42,6.52,+0.07,210,
105/08/09,562583,3668176,6.59,6.67,6.43,6.43,-0.09,204,
105/08/10,264037,1693316,6.48,6.49,6.38,6.43,0.00,92,
105/08/11,328834,2122374,6.42,6.65,6.38,6.46,+0.03,116,
105/08/12,240774,1556896,6.50,6.60,6.41,6.41,-0.05,83,
105/08/15,317989,2035099,6.49,6.50,6.33,6.39,-0.02,97,
105/08/16,172641,1099030,6.36,6.39,6.33,6.39,0.00,41,
105/08/17,475979,2985623,6.36,6.42,6.19,6.30,-0.09,128,
105/08/18,132219,834794,6.39,6.39,6.27,6.33,+0.03,67,
105/08/19,368466,2331397,6.34,6.40,6.27,6.34,+0.01,98,
105/08/22,156321,977839,6.34,6.36,6.21,6.21,-0.13,71,
105/08/23,366934,2329199,6.31,6.44,6.29,6.37,+0.16,116,
105/08/24,120440,761931,6.43,6.43,6.26,6.35,-0.02,53,
105/08/25,181753,1140881,6.34,6.40,6.25,6.32,-0.03,71,
105/08/26,155110,980960,6.33,6.38,6.29,6.32,0.00,66,
105/08/29,96907,608412,6.28,6.33,6.24,6.32,0.00,52,
105/08/30,260964,1637525,6.34,6.37,6.23,6.24,-0.08,74,
105/08/31,150385,940467,6.24,6.30,6.24,6.25,+0.01,74,
105/07/01,65833,381835,5.76,5.87,5.76,5.80,+0.04,47,
105/07/04,100254,583252,5.80,5.87,5.77,5.81,+0.01,47,
105/07/05,113001,663955,5.95,5.95,5.82,5.87,+0.06,47,
105/07/06,70000,409020,5.87,5.91,5.82,5.82,-0.05,31,
105/07/07,73031,425020,5.82,5.88,5.79,5.85,+0.03,28,
105/07/11,257664,1503591,5.81,5.90,5.81,5.85,0.00,57,
105/07/12,378676,2201047,5.92,5.92,5.79,5.81,-0.04,84,
105/07/13,168444,988720,5.79,5.90,5.79,5.86,+0.05,69,
105/07/14,121595,708508,5.90,5.90,5.75,5.83,-0.03,64,
105/07/15,91076,532078,5.83,5.88,5.82,5.82,-0.01,50,
105/07/18,152259,891558,5.82,5.89,5.81,5.83,+0.01,76,
105/07/19,157018,918732,5.82,5.88,5.81,5.83,0.00,57,
105/07/20,306462,1815559,5.87,5.99,5.87,5.97,+0.14,132,
105/07/21,987519,6166995,5.99,6.38,5.99,6.19,+0.22,344,
105/07/22,321782,1971996,6.13,6.19,6.09,6.13,-0.06,130,
105/07/25,429715,2562700,6.15,6.15,5.86,5.89,-0.24,148,
105/07/26,324446,1960786,5.90,6.23,5.90,6.19,+0.30,138,
105/07/27,456181,2809907,6.19,6.28,6.00,6.22,+0.03,168,
105/07/28,148423,916282,6.16,6.25,6.11,6.21,-0.01,89,
105/07/29,171369,1053501,6.16,6.21,6.11,6.20,-0.01,61,
105/06/01,77908,451400,5.84,5.84,5.75,5.83,-0.01,46,
105/06/02,41643,239900,5.80,5.80,5.75,5.75,-0.08,27,
105/06/03,44713,257997,5.84,5.84,5.75,5.75,0.00,30,
105/06/04,49294,283691,5.75,5.80,5.75,5.75,0.00,17,
105/06/06,110621,640895,5.78,5.83,5.76,5.76,+0.01,46,
105/06/07,77476,449379,5.80,5.83,5.76,5.82,+0.06,36,
105/06/08,118880,700791,5.81,6.00,5.80,5.89,+0.07,62,
105/06/13,94307,554710,5.91,5.98,5.82,5.82,-0.07,42,
105/06/14,89812,528274,5.85,5.97,5.83,5.87,+0.05,45,
105/06/15,103292,604714,5.84,5.91,5.84,5.88,+0.01,44,
105/06/16,37205,218261,5.88,5.90,5.85,5.85,-0.03,16,
105/06/17,89352,522429,5.86,5.89,5.82,5.82,-0.03,42,
105/06/20,58104,339172,5.80,5.88,5.80,5.84,+0.02,25,
105/06/21,63001,367845,5.87,5.87,5.82,5.84,0.00,34,
105/06/22,55251,321568,5.82,5.86,5.81,5.86,+0.02,26,
105/06/23,57044,331890,5.89,5.89,5.79,5.80,-0.06,37,
105/06/24,127078,729260,5.78,5.82,5.63,5.65,-0.15,56,
105/06/27,24057,136644,5.65,5.72,5.65,5.67,+0.02,17,
105/06/28,51495,293325,5.62,5.71,5.62,5.69,+0.02,28,
105/06/29,56159,321625,5.69,5.77,5.69,5.74,+0.05,33,
105/06/30,61457,354457,5.72,5.80,5.72,5.76,+0.02,28,
105/05/03,80489,454250,5.65,5.67,5.62,5.65,0.00,34,
105/05/04,64669,361104,5.65,5.65,5.55,5.55,-0.10,31,
105/05/05,43840,243981,5.58,5.61,5.54,5.61,+0.06,22,
105/05/06,147945,828431,5.75,5.75,5.56,5.61,0.00,51,
105/05/09,22000,122400,5.56,5.60,5.52,5.57,-0.04,12,
105/05/10,48260,269668,5.55,5.62,5.54,5.60,+0.03,28,
105/05/11,35890,201922,5.62,5.65,5.58,5.63,+0.03,24,
105/05/12,20595,115153,5.63,5.63,5.57,5.58,-0.05,13,
105/05/13,104712,577303,5.58,5.58,5.49,5.49,-0.09,39,
105/05/16,28660,157283,5.50,5.50,5.45,5.47,-0.02,20,
105/05/17,208414,1157276,5.50,5.63,5.50,5.63,+0.16,82,
105/05/18,48640,273066,5.63,5.63,5.59,5.59,-0.04,29,
105/05/19,68693,382171,5.60,5.62,5.51,5.54,-0.05,40,
105/05/20,77405,436646,5.54,5.73,5.54,5.73,+0.19,46,
105/05/23,337844,1985767,5.72,5.99,5.71,5.86,+0.13,113,
105/05/24,125535,739931,5.90,5.94,5.82,5.90,+0.04,58,
105/05/25,91547,539885,5.91,5.95,5.85,5.88,-0.02,43,
105/05/26,136000,788730,5.78,5.88,5.76,5.80,-0.08,44,
105/05/27,147137,848584,5.76,5.82,5.74,5.81,+0.01,62,
105/05/30,58123,338297,5.80,5.85,5.78,5.80,-0.01,30,
105/05/31,32719,190619,5.85,5.85,5.80,5.84,+0.04,21,
105/04/01,334200,2032639,6.05,6.15,6.00,6.10,+0.01,90,
105/04/06,134024,817284,6.09,6.15,6.06,6.09,-0.01,54,
105/04/07,175919,1074231,6.12,6.18,6.07,6.07,-0.02,58,
105/04/08,97838,595068,6.07,6.14,6.04,6.07,0.00,47,
105/04/11,148030,903689,6.03,6.15,6.03,6.12,+0.05,54,
105/04/12,393828,2433519,6.10,6.26,6.10,6.16,+0.04,136,
105/04/13,119604,738624,6.16,6.22,6.13,6.16,0.00,59,
105/04/14,163668,1012081,6.18,6.21,6.13,6.20,+0.04,70,
105/04/15,272312,1694374,6.15,6.28,6.15,6.16,-0.04,86,
105/04/18,91083,554329,6.16,6.16,6.06,6.07,-0.09,49,
105/04/19,108300,654975,6.08,6.13,6.01,6.04,-0.03,58,
105/04/20,96583,581638,6.05,6.08,6.00,6.00,-0.04,51,
105/04/21,164019,989308,6.11,6.11,5.98,5.98,-0.02,77,
105/04/22,122639,727438,5.91,5.96,5.91,5.92,-0.06,53,
105/04/25,59000,350350,5.91,5.96,5.91,5.94,+0.02,26,
105/04/26,40823,242893,5.97,5.97,5.93,5.95,+0.01,13,
105/04/27,98248,581412,5.92,5.95,5.90,5.90,-0.05,46,
105/04/28,73836,431164,5.86,5.90,5.80,5.80,-0.10,49,
105/04/29,115830,659127,5.76,5.78,5.64,5.65,-0.15,55,
105/03/01,164276,944238,5.73,5.78,5.73,5.73,0.00,71,
105/03/02,197366,1143140,5.80,5.82,5.75,5.79,+0.06,98,
105/03/03,263237,1537285,5.82,5.87,5.82,5.85,+0.06,107,
105/03/04,2581224,16360398,5.91,6.43,5.87,6.37,+0.52,732,
105/03/07,680885,4240651,6.20,6.36,6.18,6.18,-0.19,267,
105/03/08,372909,2290674,6.27,6.27,6.10,6.16,-0.02,163,
105/03/09,176012,1076252,6.12,6.16,6.10,6.10,-0.06,91,
105/03/10,178109,1091693,6.10,6.17,6.10,6.13,+0.03,80,
105/03/11,513001,3175866,6.18,6.26,6.15,6.17,+0.04,190,
105/03/14,335000,2082017,6.24,6.27,6.15,6.15,-0.02,126,
105/03/15,492045,2983764,6.21,6.22,5.90,5.90,-0.25,176,
105/03/16,229100,1372420,5.96,6.02,5.96,6.00,+0.10,122,
105/03/17,321294,1921723,6.06,6.07,5.94,5.94,-0.06,114,
105/03/18,191342,1140647,5.99,6.00,5.93,5.95,+0.01,72,
105/03/21,185991,1109904,5.96,6.00,5.93,6.00,+0.05,84,
105/03/22,230363,1390118,5.99,6.09,5.99,6.06,+0.06,100,
105/03/23,157781,950662,6.06,6.07,6.00,6.00,-0.06,78,
105/03/24,471500,2857569,6.01,6.15,5.92,6.10,+0.10,138,
105/03/25,212920,1303509,6.10,6.16,6.10,6.14,+0.04,70,
105/03/28,187883,1151313,6.13,6.19,6.07,6.15,+0.01,77,
105/03/29,205031,1255876,6.15,6.20,6.06,6.06,-0.09,69,
105/03/30,96879,590550,6.07,6.12,6.07,6.11,+0.05,43,
105/03/31,170419,1040557,6.11,6.15,6.08,6.09,-0.02,52,
105/02/01,190347,1119055,5.88,5.96,5.83,5.85,-0.04,81,
105/02/02,551370,3227566,5.88,5.93,5.76,5.85,0.00,97,
105/02/03,269048,1549853,5.80,5.85,5.70,5.74,-0.11,91,
105/02/15,147933,844373,5.74,5.78,5.60,5.66,-0.08,57,
105/02/16,203969,1176580,5.66,5.87,5.66,5.80,+0.14,86,
105/02/17,148839,867434,5.85,5.90,5.80,5.81,+0.01,60,
105/02/18,138111,809612,5.86,5.90,5.82,5.84,+0.03,57,
105/02/19,146621,850596,5.84,5.84,5.76,5.76,-0.08,64,
105/02/22,296510,1695261,5.85,5.85,5.65,5.70,-0.06,97,
105/02/23,408652,2344429,5.75,5.79,5.68,5.78,+0.08,118,
105/02/24,197970,1143286,5.78,5.82,5.71,5.72,-0.06,60,
105/02/25,151672,875645,5.73,5.81,5.73,5.75,+0.03,57,
105/02/26,146773,844783,5.82,5.82,5.72,5.73,-0.02,62,
105/01/04,216960,1313010,6.08,6.18,6.01,6.01,-0.07,75,
105/01/05,178013,1072648,6.01,6.14,5.97,6.01,0.00,61,
105/01/06,420083,2483431,6.08,6.08,5.81,5.83,-0.18,85,
105/01/07,656187,3762572,5.89,5.97,5.62,5.77,-0.06,104,
105/01/08,258982,1506955,5.77,5.92,5.74,5.80,+0.03,93,
105/01/11,719005,4090017,5.80,5.86,5.63,5.68,-0.12,148,
105/01/12,259100,1473984,5.68,5.85,5.65,5.65,-0.03,71,
105/01/13,297795,1690330,5.71,5.76,5.64,5.65,0.00,76,
105/01/14,305990,1710382,5.63,5.63,5.55,5.60,-0.05,60,
105/01/15,199231,1112039,5.66,5.66,5.55,5.55,-0.05,47,
105/01/18,395140,2166473,5.46,5.70,5.42,5.63,+0.08,82,
105/01/19,122210,684453,5.60,5.64,5.56,5.63,0.00,56,
105/01/20,386888,2140276,5.70,5.70,5.50,5.50,-0.13,61,
105/01/21,286000,1556400,5.36,5.53,5.36,5.43,-0.07,70,
105/01/22,430883,2315486,5.38,5.51,5.33,5.35,-0.08,112,
105/01/25,169000,910560,5.39,5.42,5.37,5.39,+0.04,49,
105/01/26,156039,838958,5.39,5.42,5.32,5.36,-0.03,48,
105/01/27,763753,4230658,5.39,5.62,5.39,5.53,+0.17,172,
105/01/28,1681595,9617849,5.50,5.95,5.50,5.79,+0.26,331,
105/01/29,1182643,6943706,5.96,5.97,5.79,5.88,+0.09,227,
105/01/30,460166,2728477,5.90,6.03,5.81,5.89,+0.01,124,
104/12/01,578500,3596643,6.15,6.26,6.12,6.20,+0.04,134,
104/12/02,247188,1535919,6.12,6.33,6.12,6.14,-0.06,79,
104/12/03,257559,1596715,6.20,6.24,6.15,6.15,+0.01,100,
104/12/04,186214,1150780,6.16,6.22,6.15,6.15,0.00,64,
104/12/07,222703,1375705,6.15,6.28,6.15,6.17,+0.02,81,
104/12/08,227967,1402435,6.20,6.20,6.13,6.13,-0.04,65,
104/12/09,327446,2003127,6.25,6.25,6.07,6.07,-0.06,87,
104/12/10,802996,4896123,6.06,6.18,6.04,6.06,-0.01,110,
104/12/11,268099,1613371,6.09,6.18,5.90,5.90,-0.16,102,
104/12/14,600681,3468770,5.80,5.86,5.70,5.70,-0.20,132,
104/12/15,301500,1738168,5.78,5.79,5.75,5.78,+0.08,71,
104/12/16,339765,1997473,5.80,5.92,5.80,5.85,+0.07,108,
104/12/17,263868,1568053,5.96,6.00,5.88,6.00,+0.15,81,
104/12/18,145704,875904,5.91,6.05,5.91,6.05,+0.05,65,
104/12/21,504471,3107193,6.05,6.23,6.05,6.17,+0.12,126,
104/12/22,263517,1634712,6.27,6.32,6.11,6.12,-0.05,81,
104/12/23,262434,1620680,6.11,6.21,6.11,6.13,+0.01,97,
104/12/24,178064,1100070,6.18,6.23,6.13,6.13,0.00,47,
104/12/25,312648,1943517,6.19,6.27,6.13,6.25,+0.12,105,
104/12/28,163499,1014612,6.29,6.29,6.12,6.16,-0.09,54,
104/12/29,129140,796871,6.16,6.23,6.13,6.16,0.00,31,
104/12/30,220319,1347876,6.17,6.17,6.08,6.08,-0.08,90,
104/12/31,166514,1016843,6.13,6.13,6.08,6.08,0.00,52,
104/11/02,237020,1552058,6.57,6.64,6.50,6.50,-0.07,91,
104/11/03,242932,1583145,6.50,6.57,6.48,6.51,+0.01,98,
104/11/04,623185,4148544,6.52,6.78,6.52,6.55,+0.04,194,
104/11/05,202215,1333744,6.61,6.64,6.56,6.57,+0.02,114,
104/11/06,252462,1657292,6.60,6.65,6.49,6.50,-0.07,91,
104/11/09,184200,1201275,6.55,6.59,6.50,6.50,0.00,76,
104/11/10,170148,1102649,6.50,6.55,6.43,6.43,-0.07,66,
104/11/11,271556,1756944,6.48,6.55,6.43,6.45,+0.02,122,
104/11/12,137489,886011,6.46,6.54,6.36,6.40,-0.05,72,
104/11/13,274761,1766696,6.48,6.51,6.35,6.38,-0.02,84,
104/11/16,241000,1536230,6.44,6.44,6.31,6.33,-0.05,70,
104/11/17,276502,1796525,6.55,6.55,6.45,6.47,+0.14,85,
104/11/18,226497,1468425,6.53,6.53,6.40,6.40,-0.07,61,
104/11/19,1259997,8285208,6.40,6.68,6.40,6.60,+0.20,371,
104/11/20,328889,2145972,6.61,6.61,6.47,6.47,-0.13,120,
104/11/23,470096,3067950,6.50,6.60,6.46,6.46,-0.01,176,
104/11/24,274439,1777106,6.52,6.52,6.43,6.45,-0.01,93,
104/11/25,262828,1696603,6.50,6.50,6.42,6.42,-0.03,70,
104/11/26,176307,1141824,6.50,6.50,6.43,6.44,+0.02,70,
104/11/27,222182,1434421,6.52,6.52,6.40,6.40,-0.04,59,
104/11/30,700584,4336664,6.40,6.40,6.06,6.16,-0.24,222,
104/10/01,213935,1379032,6.45,6.48,6.41,6.47,+0.07,103,
104/10/02,230428,1502268,6.48,6.55,6.47,6.50,+0.03,107,
104/10/05,557565,3754007,6.62,6.85,6.56,6.74,+0.24,216,
104/10/06,259961,1744337,6.76,6.82,6.61,6.66,-0.08,115,
104/10/07,240969,1614241,6.75,6.75,6.66,6.69,+0.03,100,
104/10/08,185273,1241893,6.80,6.88,6.60,6.69,0.00,82,
104/10/12,289171,1923489,6.87,6.87,6.59,6.59,-0.10,133,
104/10/13,1028519,6309391,5.97,6.49,5.97,6.41,-0.18,331,
104/10/14,152888,978809,6.35,6.43,6.31,6.41,0.00,75,
104/10/15,167722,1085012,6.42,6.53,6.42,6.50,+0.09,82,
104/10/16,254401,1635196,6.59,6.59,6.35,6.40,-0.10,126,
104/10/19,214765,1374928,6.44,6.48,6.35,6.38,-0.02,95,
104/10/20,423498,2704253,6.43,6.47,6.32,6.32,-0.06,183,
104/10/21,238559,1529817,6.34,6.48,6.34,6.39,+0.07,131,
104/10/22,151404,968823,6.47,6.47,6.35,6.38,-0.01,77,
104/10/23,192105,1235024,6.45,6.48,6.37,6.38,0.00,99,
104/10/26,1060263,6980803,6.48,6.75,6.38,6.71,+0.33,389,
104/10/27,390577,2627860,6.80,6.83,6.61,6.61,-0.10,149,
104/10/28,453529,3033163,6.66,6.74,6.58,6.59,-0.02,188,
104/10/29,744102,4931071,6.70,6.80,6.44,6.78,+0.19,258,
104/10/30,1530141,10412019,6.81,7.00,6.55,6.57,-0.21,389,
104/09/01,265000,1608410,6.13,6.14,6.01,6.09,0.00,114,
104/09/02,155591,938836,6.09,6.09,5.92,6.04,-0.05,73,
104/09/03,384081,2353708,6.10,6.20,6.02,6.20,+0.16,151,
104/09/04,433000,2698110,6.20,6.35,6.14,6.20,0.00,154,
104/09/07,142378,874268,6.20,6.21,6.07,6.09,-0.11,63,
104/09/08,191999,1172223,6.09,6.22,6.09,6.14,+0.05,75,
104/09/09,461473,2870021,6.19,6.27,6.16,6.21,+0.07,145,
104/09/10,79256,493139,6.21,6.24,6.18,6.21,0.00,50,
104/09/11,346000,2141730,6.21,6.30,6.06,6.16,-0.05,132,
104/09/14,190163,1169515,6.19,6.19,6.10,6.16,0.00,72,
104/09/15,249576,1539717,6.21,6.23,6.11,6.18,+0.02,92,
104/09/16,2913368,19496680,6.48,6.79,6.31,6.79,+0.61,550,
104/09/17,1365571,9480283,6.90,7.14,6.80,6.80,+0.01,540,
104/09/18,588469,3943535,6.87,6.87,6.57,6.68,-0.12,232,
104/09/21,617277,4018876,6.52,6.72,6.43,6.55,-0.13,199,
104/09/22,286917,1872468,6.60,6.62,6.48,6.52,-0.03,135,
104/09/23,281458,1814902,6.59,6.59,6.41,6.42,-0.10,120,
104/09/24,342447,2154623,6.54,6.54,6.19,6.19,-0.23,120,
104/09/25,244378,1553276,6.35,6.50,6.22,6.45,+0.26,116,
104/09/30,224958,1444869,6.45,6.47,6.33,6.40,-0.05,72,
104/08/03,656516,5053891,7.90,7.95,7.59,7.65,-0.25,266,
104/08/04,1813070,13362853,7.79,7.79,7.13,7.41,-0.24,441,
104/08/05,759016,5677218,7.42,7.56,7.42,7.46,+0.05,291,
104/08/06,833845,6051291,7.48,7.51,7.04,7.15,-0.31,349,
104/08/07,716000,5060670,7.15,7.17,7.00,7.00,-0.15,260,
104/08/10,1269014,8832210,6.99,7.17,6.90,7.08,+0.08,378,
104/08/11,987356,7119011,7.26,7.28,7.14,7.20,+0.12,250,
104/08/12,731337,5256109,7.35,7.35,7.10,7.14,-0.06,236,
104/08/13,827177,5564099,6.71,6.82,6.65,6.80,X0.00,290,
104/08/14,504754,3492450,7.05,7.05,6.82,6.90,+0.10,166,
104/08/17,241000,1673940,7.05,7.07,6.87,6.90,0.00,96,
104/08/18,319101,2203081,6.95,7.04,6.65,6.89,-0.01,133,
104/08/19,486243,3352142,7.09,7.09,6.70,6.89,0.00,240,
104/08/20,661557,4594113,6.97,6.99,6.88,6.91,+0.02,139,
104/08/21,578138,3888270,6.95,6.96,6.55,6.63,-0.28,235,
104/08/24,988416,5982482,6.51,6.53,5.97,5.98,-0.65,265,
104/08/25,1744352,10385524,5.96,6.00,5.87,5.98,0.00,353,
104/08/26,276597,1638310,5.98,6.07,5.80,6.00,+0.02,107,
104/08/27,439071,2676843,6.00,6.16,6.00,6.10,+0.10,177,
104/08/28,922627,5518086,5.62,6.17,5.62,6.15,+0.05,251,
104/08/31,390211,2391876,6.15,6.19,6.09,6.09,-0.06,121,
104/07/01,589536,4564347,7.79,7.89,7.69,7.69,-0.09,235,
104/07/02,219070,1690752,7.72,7.76,7.68,7.75,+0.06,99,
104/07/03,283808,2156017,7.72,7.72,7.50,7.56,-0.19,150,
104/07/06,211650,1551508,7.20,7.50,7.20,7.30,-0.26,125,
104/07/07,242661,1797559,7.28,7.49,7.28,7.42,+0.12,121,
104/07/08,471509,3397027,7.42,7.42,7.00,7.17,-0.25,194,
104/07/09,344598,2447215,6.85,7.29,6.85,7.13,-0.04,152,
104/07/13,264048,1903217,7.44,7.44,7.15,7.15,+0.02,117,
104/07/14,207310,1485081,7.25,7.25,7.11,7.11,-0.04,115,
104/07/15,238124,1686168,7.20,7.20,7.01,7.02,-0.09,103,
104/07/16,171177,1202083,7.06,7.06,6.97,6.98,-0.04,92,
104/07/17,348648,2458616,7.02,7.10,6.98,7.05,+0.07,108,
104/07/20,789926,5642573,7.20,7.20,7.06,7.15,+0.10,174,
104/07/21,485622,3507928,7.19,7.28,7.12,7.25,+0.10,139,
104/07/22,235481,1704341,7.37,7.37,7.17,7.22,-0.03,82,
104/07/23,601330,4337136,7.22,7.30,7.13,7.22,0.00,152,
104/07/24,560303,4049740,7.24,7.32,7.15,7.32,+0.10,139,
104/07/27,405522,2931307,7.35,7.35,7.01,7.23,-0.09,168,
104/07/28,1055941,7631802,7.05,7.42,7.01,7.42,+0.19,261,
104/07/29,1939890,14992160,7.44,8.16,7.44,8.16,+0.74,440,
104/07/30,2598210,21664862,8.16,8.65,8.05,8.16,0.00,785,
104/07/31,727899,5852796,8.21,8.30,7.84,7.90,-0.26,360,
104/06/01,207444,1619942,7.80,7.87,7.76,7.83,+0.03,105,
104/06/02,407155,3244070,7.83,8.12,7.83,7.93,+0.10,194,
104/06/03,272220,2148675,7.95,7.99,7.81,7.81,-0.12,130,
104/06/04,331424,2551484,7.81,7.83,7.62,7.62,-0.19,151,
104/06/05,312360,2364323,7.69,7.69,7.48,7.50,-0.12,139,
104/06/08,659452,4724726,7.50,7.50,7.00,7.17,-0.33,246,
104/06/09,891310,6067983,7.14,7.14,6.60,6.60,-0.57,254,
104/06/10,435262,2941340,6.62,6.95,6.62,6.83,+0.23,156,
104/06/11,480106,3242653,6.93,6.93,6.66,6.73,-0.10,134,
104/06/12,262550,1758453,6.79,6.79,6.63,6.73,0.00,165,
104/06/15,161313,1087566,6.69,6.78,6.69,6.73,0.00,63,
104/06/16,297017,1975572,6.75,6.75,6.53,6.60,-0.13,95,
104/06/17,268073,1791228,6.60,6.72,6.60,6.69,+0.09,110,
104/06/18,802869,5718335,6.75,7.35,6.72,7.35,+0.66,318,
104/06/22,1362042,10673930,7.90,7.99,7.60,7.97,+0.62,531,
104/06/23,1659497,13306858,8.01,8.35,7.68,8.07,+0.10,670,
104/06/24,993543,7989544,8.15,8.22,7.94,8.01,-0.06,303,
104/06/25,936016,7606589,8.00,8.29,7.95,8.15,+0.14,334,
104/06/26,1482253,12147742,8.29,8.29,8.10,8.25,+0.10,447,
104/06/29,892776,7086099,8.20,8.20,7.70,7.95,-0.30,308,
104/06/30,603356,4735240,7.83,8.00,7.77,7.78,-0.17,245,
104/05/04,467187,4059897,8.78,8.80,8.66,8.66,-0.09,187,
104/05/05,425539,3673511,8.62,8.70,8.61,8.62,-0.04,156,
104/05/06,881047,7624354,8.60,8.72,8.57,8.72,+0.10,255,
104/05/07,457921,3951659,8.68,8.72,8.57,8.57,-0.15,195,
104/05/08,205919,1773445,8.65,8.68,8.58,8.58,+0.01,97,
104/05/11,1283488,10427461,8.66,8.66,7.99,8.00,-0.58,446,
