106/11/07,3016530,199279410,67.50,67.60,65.20,65.30,-1.90,1958,
106/11/08,1695429,111666381,65.50,66.50,65.30,66.00,+0.70,1129,
106/11/09,6167976,390302189,65.00,65.20,62.00,62.00,-4.00,3929,
106/11/10,4461939,275110859,62.00,63.70,60.40,61.00,-1.00,2835,
106/11/13,2685451,166551036,60.70,63.70,60.20,61.50,+0.50,1796,
106/11/14,3579245,224169885,62.70,63.90,61.40,61.50,0.00,2406,
106/11/15,1415944,87593426,61.50,62.50,61.30,62.50,+1.00,917,
106/11/16,1576710,99005357,62.10,63.90,61.80,62.50,0.00,1056,
106/11/17,1277437,80441708,63.20,63.60,62.50,62.50,0.00,916,
106/11/20,2946089,179962713,62.50,62.80,60.40,60.50,-2.00,1963,
106/11/21,1938114,119667477,61.30,62.40,60.90,62.20,+1.70,1492,
106/11/22,2125083,133238095,62.90,63.40,61.50,61.50,-0.70,1411,
106/11/23,1710552,105717509,61.90,62.50,61.10,62.00,+0.50,1266,
106/11/24,4178192,268014005,62.20,66.00,62.10,66.00,+4.00,2855,
106/11/27,3803052,243789547,66.00,66.10,62.10,62.50,-3.50,2569,
106/11/28,1377828,85892644,63.20,63.40,61.50,61.90,-0.60,999,
106/11/29,2325735,143557903,63.00,63.10,60.90,61.10,-0.80,1416,
106/11/30,3778554,232009547,61.20,62.70,60.60,61.00,-0.10,1413,
106/10/02,13357625,743924925,53.40,57.20,53.00,57.20,+5.20,6791,
106/10/03,17121724,980998869,58.00,58.60,55.60,56.60,-0.60,9165,
106/10/05,11146901,641794633,57.70,59.40,55.80,55.80,-0.80,6979,
106/10/06,6038630,339406310,55.90,57.80,54.30,57.30,+1.50,3915,
106/10/11,9766368,574002014,58.50,60.20,57.10,59.90,+2.60,5961,
106/10/12,6035669,354644862,59.30,59.30,58.10,58.60,-1.30,3742,
106/10/13,4677709,274118960,58.30,59.90,57.50,58.60,0.00,2940,
106/10/16,4969400,294746332,59.00,60.30,58.10,58.10,-0.50,3147,
106/10/17,11113142,676986423,58.70,62.90,58.70,59.40,+1.30,6222,
106/10/18,6784549,414695061,61.70,62.40,60.00,60.80,+1.40,4344,
106/10/19,9552020,606202360,61.20,65.50,60.50,63.30,+2.50,5886,
106/10/20,13327507,881961901,64.40,67.40,63.40,66.50,+3.20,7846,
106/10/23,6364714,422307341,66.50,68.00,65.20,65.20,-1.30,3968,
106/10/24,5015282,329520981,65.00,67.00,64.40,65.20,0.00,3118,
106/10/25,3139710,203182540,65.80,66.20,63.50,63.50,-1.70,2051,
106/10/26,3133877,197656505,62.70,63.90,62.30,63.30,-0.20,2088,
106/10/27,4617203,286426433,63.40,64.40,60.40,60.90,-2.40,3131,
106/10/30,4331373,270685972,61.30,64.20,60.00,64.20,+3.30,2738,
106/10/31,7112292,469123711,64.50,67.30,64.50,67.20,+3.00,4286,
106/09/01,1508998,78954192,52.20,52.70,51.90,52.20,0.00,899,
106/09/04,4862301,262201434,52.20,55.50,51.80,53.50,+1.30,2912,
106/09/05,6415573,355739515,55.00,56.20,54.40,55.10,+1.60,3747,
106/09/06,5045815,273582310,54.80,55.20,53.60,54.00,-1.10,3174,
106/09/07,9389191,483720807,54.00,54.00,49.30,50.10,-3.90,5401,
106/09/08,3236201,161516630,50.20,51.00,49.35,49.70,-0.40,2230,
106/09/11,3697872,181099675,49.70,50.20,48.35,48.55,-1.15,2455,
106/09/12,2448700,119409863,49.15,49.35,48.00,48.00,-0.55,1595,
106/09/13,3386997,166290498,48.10,49.80,48.10,49.10,+1.10,2139,
106/09/14,10296078,538891811,51.10,53.00,51.10,53.00,+3.90,5408,
106/09/15,6775216,358463148,53.00,53.60,52.10,53.20,+0.20,3118,
106/09/18,2370742,125263684,53.50,54.10,52.00,52.00,-1.20,1620,
106/09/19,3339758,173439135,52.20,53.10,51.30,51.60,-0.40,1875,
106/09/20,1877219,95493579,51.70,52.10,50.00,50.60,-1.00,1202,
106/09/21,4320747,228986084,50.90,53.70,50.90,53.60,+3.00,2748,
106/09/22,4555909,243537646,54.90,54.90,52.50,53.50,-0.10,2632,
106/09/25,1926972,100677041,53.80,54.10,51.30,51.70,-1.80,1310,
106/09/26,3524396,178015255,51.60,52.20,49.80,49.80,-1.90,2191,
106/09/27,2537164,128646588,50.50,51.40,50.10,50.70,+0.90,1842,
106/09/28,1923025,99601884,51.20,52.80,51.00,51.50,+0.80,1374,
106/09/29,1954500,98696597,51.70,52.00,50.00,50.50,-1.00,1204,
106/09/30,3327918,173671046,50.70,53.30,50.60,52.00,+1.50,1649,
106/12/01,5447430,319109195,60.50,61.80,57.30,57.40,-3.60,3493,
106/12/04,6070409,333062855,57.30,57.30,53.20,55.80,-1.60,3727,
106/12/05,2387566,131793764,56.10,56.80,54.00,54.00,-1.80,1478,
106/12/06,3539991,185210332,54.00,54.20,51.00,51.60,-2.40,2136,
106/12/07,3503087,183057099,52.30,53.00,51.20,52.80,+1.20,1901,
106/12/08,3537506,181549959,53.10,53.10,50.00,52.10,-0.70,2360,
106/12/11,2544521,132546852,52.40,53.10,51.10,52.20,+0.10,1901,
106/12/12,4168415,224074715,52.20,55.20,51.60,54.60,+2.40,2989,
106/12/13,2521998,135998587,54.00,54.90,53.40,53.80,-0.80,1926,
106/12/14,3815269,209437632,54.80,56.40,54.10,54.30,+0.50,2433,
106/12/15,3091542,164311077,54.30,54.50,52.50,53.10,-1.20,2066,
106/12/18,2500449,134240639,53.20,54.90,52.30,53.20,+0.10,1606,
106/12/19,1668251,87650352,53.10,53.80,51.50,51.50,-1.70,1085,
106/12/20,1204402,63153085,51.80,53.00,51.80,52.60,+1.10,911,
106/12/21,1176028,61418002,52.30,52.90,51.50,51.70,-0.90,932,
106/12/22,827897,42550047,52.10,52.20,51.00,51.00,-0.70,657,
106/12/25,568187,29464482,51.40,52.40,51.10,51.80,+0.80,424,
106/12/26,1357239,68644987,51.30,51.70,49.60,50.80,-1.00,937,
106/12/27,587082,29722146,50.20,51.30,50.20,50.60,-0.20,470,
106/12/28,1722211,88295483,50.90,51.80,50.80,50.90,+0.30,1016,
106/12/29,1967855,101681415,51.30,52.40,51.20,52.40,+1.50,1337,
106/11/01,7848429,543593789,69.40,70.60,68.30,68.30,+1.10,5034,
106/11/02,2162406,146727314,67.60,68.60,67.30,67.90,-0.40,1540,
106/11/03,2837917,190498422,68.40,68.90,66.00,66.00,-1.90,1717,
106/11/06,6260848,407748240,63.40,67.20,63.40,67.20,+1.20,3737,
106/11/07,3016530,199279410,67.50,67.60,65.20,65.30,-1.90,1958,
106/11/08,1695429,111666381,65.50,66.50,65.30,66.00,+0.70,1129,
106/11/09,6167976,390302189,65.00,65.20,62.00,62.00,-4.00,3929,
106/11/10,4461939,275110859,62.00,63.70,60.40,61.00,-1.00,2835,
106/11/13,2685451,166551036,60.70,63.70,60.20,61.50,+0.50,1796,
106/11/14,3579245,224169885,62.70,63.90,61.40,61.50,0.00,2406,
106/11/15,1415944,87593426,61.50,62.50,61.30,62.50,+1.00,917,
106/11/16,1576710,99005357,62.10,63.90,61.80,62.50,0.00,1056,
106/11/17,1277437,80441708,63.20,63.60,62.50,62.50,0.00,916,
106/11/20,2946089,179962713,62.50,62.80,60.40,60.50,-2.00,1963,
106/11/21,1938114,119667477,61.30,62.40,60.90,62.20,+1.70,1492,
106/11/22,2125083,133238095,62.90,63.40,61.50,61.50,-0.70,1411,
106/11/23,1710552,105717509,61.90,62.50,61.10,62.00,+0.50,1266,
106/11/24,4178192,268014005,62.20,66.00,62.10,66.00,+4.00,2855,
106/11/27,3803052,243789547,66.00,66.10,62.10,62.50,-3.50,2569,
106/11/28,1377828,85892644,63.20,63.40,61.50,61.90,-0.60,999,
106/11/29,2325735,143557903,63.00,63.10,60.90,61.10,-0.80,1416,
106/11/30,3778554,232009547,61.20,62.70,60.60,61.00,-0.10,1413,
106/10/02,13357625,743924925,53.40,57.20,53.00,57.20,+5.20,6791,
106/10/03,17121724,980998869,58.00,58.60,55.60,56.60,-0.60,9165,
106/10/05,11146901,641794633,57.70,59.40,55.80,55.80,-0.80,6979,
106/10/06,6038630,339406310,55.90,57.80,54.30,57.30,+1.50,3915,
106/10/11,9766368,574002014,58.50,60.20,57.10,59.90,+2.60,5961,
106/10/12,6035669,354644862,59.30,59.30,58.10,58.60,-1.30,3742,
106/10/13,4677709,274118960,58.30,59.90,57.50,58.60,0.00,2940,
106/10/16,4969400,294746332,59.00,60.30,58.10,58.10,-0.50,3147,
106/10/17,11113142,676986423,58.70,62.90,58.70,59.40,+1.30,6222,
106/10/18,6784549,414695061,61.70,62.40,60.00,60.80,+1.40,4344,
106/10/19,9552020,606202360,61.20,65.50,60.50,63.30,+2.50,5886,
106/10/20,13327507,881961901,64.40,67.40,63.40,66.50,+3.20,7846,
106/10/23,6364714,422307341,66.50,68.00,65.20,65.20,-1.30,3968,
106/10/24,5015282,329520981,65.00,67.00,64.40,65.20,0.00,3118,
106/10/25,3139710,203182540,65.80,66.20,63.50,63.50,-1.70,2051,
106/10/26,3133877,197656505,62.70,63.90,62.30,63.30,-0.20,2088,
106/10/27,4617203,286426433,63.40,64.40,60.40,60.90,-2.40,3131,
106/10/30,4331373,270685972,61.30,64.20,60.00,64.20,+3.30,2738,
106/10/31,7112292,469123711,64.50,67.30,64.50,67.20,+3.00,4286,
106/09/01,1508998,78954192,52.20,52.70,51.90,52.20,0.00,899,
106/09/04,4862301,262201434,52.20,55.50,51.80,53.50,+1.30,2912,
106/09/05,6415573,355739515,55.00,56.20,54.40,55.10,+1.60,3747,
106/09/06,5045815,273582310,54.80,55.20,53.60,54.00,-1.10,3174,
106/09/07,9389191,483720807,54.00,54.00,49.30,50.10,-3.90,5401,
106/09/08,3236201,161516630,50.20,51.00,49.35,49.70,-0.40,2230,
106/09/11,3697872,181099675,49.70,50.20,48.35,48.55,-1.15,2455,
106/09/12,2448700,119409863,49.15,49.35,48.00,48.00,-0.55,1595,
106/09/13,3386997,166290498,48.10,49.80,48.10,49.10,+1.10,2139,
106/09/14,10296078,538891811,51.10,53.00,51.10,53.00,+3.90,5408,
106/09/15,6775216,358463148,53.00,53.60,52.10,53.20,+0.20,3118,
106/09/18,2370742,125263684,53.50,54.10,52.00,52.00,-1.20,1620,
106/09/19,3339758,173439135,52.20,53.10,51.30,51.60,-0.40,1875,
106/09/20,1877219,95493579,51.70,52.10,50.00,50.60,-1.00,1202,
106/09/21,4320747,228986084,50.90,53.70,50.90,53.60,+3.00,2748,
106/09/22,4555909,243537646,54.90,54.90,52.50,53.50,-0.10,2632,
106/09/25,1926972,100677041,53.80,54.10,51.30,51.70,-1.80,1310,
106/09/26,3524396,178015255,51.60,52.20,49.80,49.80,-1.90,2191,
106/09/27,2537164,128646588,50.50,51.40,50.10,50.70,+0.90,1842,
106/09/28,1923025,99601884,51.20,52.80,51.00,51.50,+0.80,1374,
106/09/29,1954500,98696597,51.70,52.00,50.00,50.50,-1.00,1204,
106/09/30,3327918,173671046,50.70,53.30,50.60,52.00,+1.50,1649,
106/08/01,1273786,54633075,42.70,43.25,42.65,42.85,+0.20,850,
106/08/02,2441165,103593955,43.00,43.15,42.05,42.10,-0.75,1375,
106/08/03,1910155,79832798,42.10,42.40,41.30,41.50,-0.60,1264,
106/08/04,2155471,92080552,41.75,43.25,41.60,42.90,+1.40,1358,
106/08/07,3670167,161216415,44.00,44.50,43.45,43.80,+0.90,1996,
106/08/08,5586519,247480924,44.15,45.40,42.80,45.05,+1.25,2876,
106/08/09,5020924,225498768,46.15,46.20,43.50,43.75,-1.30,2809,
106/08/10,22990078,1088728520,46.00,48.10,45.80,47.80,+4.05,10064,
106/08/11,14339800,703111847,47.50,51.50,46.80,50.00,+2.20,7994,
106/08/14,6731690,329521373,50.60,50.90,47.30,47.40,-2.60,4097,
106/08/15,6611715,327121419,48.50,50.70,48.45,48.85,+1.45,4199,
106/08/16,6872967,345410153,48.85,51.40,48.25,49.70,+0.85,4476,
106/08/17,8528369,436823717,50.40,52.20,49.80,51.50,+1.80,4818,
106/08/18,5991284,304991626,50.20,51.60,49.80,51.50,0.00,2739,
106/08/21,10074815,540841145,51.70,55.90,51.50,55.10,+3.60,5936,
106/08/22,7984936,429785201,55.70,55.80,52.80,52.80,-2.30,4456,
106/08/23,4067580,216839288,53.80,54.00,52.60,53.30,+0.50,2436,
106/08/24,4292424,226216780,53.30,53.60,51.90,52.20,-1.10,2551,
106/08/25,6740037,360869181,52.60,54.50,52.60,53.40,+1.20,3755,
106/08/28,2061316,109331442,53.90,54.00,52.50,52.70,-0.70,1318,
106/08/29,2301537,119360656,52.20,52.80,51.60,51.70,-1.00,1392,
106/08/30,3674185,195826437,52.20,54.10,52.20,53.40,+1.70,2468,
106/08/31,2785601,146353162,53.40,53.90,51.80,52.20,-1.20,1552,
106/07/03,2975358,118506088,39.90,40.20,39.50,39.65,+0.35,1618,
106/07/04,1838681,72754092,40.00,40.00,39.10,39.10,-0.55,1067,
106/07/05,2344020,91439281,39.15,39.60,38.30,39.55,+0.45,1391,
106/07/06,2391366,94969318,39.80,40.10,39.25,39.70,+0.15,1566,
106/07/07,2759005,109869895,39.60,40.40,39.40,39.60,-0.10,1560,
106/07/10,1632380,63896092,39.60,39.65,38.70,38.80,-0.80,948,
106/07/11,2355372,91280840,39.05,39.10,38.50,38.60,-0.20,1302,
106/07/12,7577670,302533440,38.60,40.65,38.60,39.60,+1.00,3807,
106/07/13,3927358,158121204,40.00,40.60,39.60,40.60,+1.00,2178,
106/07/14,2972687,119911567,40.65,40.70,39.85,40.70,+0.10,1622,
106/07/17,3188378,130292910,41.05,41.40,40.20,40.85,+0.15,1739,
106/07/18,2501764,102398528,41.20,41.40,40.60,40.75,-0.10,1471,
106/07/19,11329918,492504308,40.90,44.80,40.60,44.80,+4.05,5774,
106/07/20,9139059,410026977,45.80,46.50,43.30,44.00,-0.80,5229,
106/07/21,3034125,131569850,44.25,44.40,42.85,43.50,-0.50,1833,
106/07/24,1840996,79304674,43.45,43.50,42.85,43.00,-0.50,1030,
106/07/25,3387440,147395518,43.05,43.85,43.00,43.25,+0.25,1999,
106/07/26,2728702,117499645,43.40,43.65,42.50,43.20,-0.05,1503,
106/07/27,5789383,257313669,43.60,45.05,43.40,43.90,+0.70,3312,
106/07/28,2044787,88426791,43.95,44.00,42.85,42.85,-1.05,1208,
106/07/31,1179668,50535120,43.05,43.35,42.65,42.65,-0.20,760,
106/06/01,1541852,51629460,33.85,33.95,33.25,33.50,-0.35,799,
106/06/02,1322996,44542614,33.40,33.85,33.40,33.60,+0.10,678,
106/06/03,742519,24952834,33.60,33.80,33.40,33.80,+0.20,391,
106/06/05,7234338,252456407,33.85,35.45,33.75,35.45,+1.65,3371,
106/06/06,6490239,232027867,35.85,36.10,35.45,35.55,+0.10,3083,
106/06/07,4844241,173978755,35.90,36.55,35.50,35.60,+0.05,2444,
106/06/08,3231613,116272245,35.65,36.35,35.55,36.35,+0.75,1674,
106/06/09,23974897,929788703,37.50,39.95,37.30,39.95,+3.60,9152,
106/06/12,19267110,793219114,40.60,42.00,40.50,40.70,+0.75,8721,
106/06/13,8549095,343721748,40.15,41.10,39.20,40.80,+0.10,4682,
106/06/14,11712309,478221660,41.80,42.50,39.50,39.85,-0.95,6337,
106/06/15,5053930,197887926,39.45,39.85,38.50,39.80,-0.05,3025,
106/06/16,4662891,185645751,40.10,40.45,39.10,40.40,+0.60,2530,
106/06/19,2839559,114438687,40.75,40.80,39.85,40.20,-0.20,1510,
106/06/20,3242386,130416001,40.50,40.80,39.60,39.65,-0.55,1839,
106/06/21,5852384,240572710,40.00,41.65,40.00,40.60,+0.95,3237,
106/06/22,6374298,268204339,41.00,42.80,40.90,41.80,+1.20,3693,
106/06/23,4714641,195359087,42.60,42.75,41.00,41.10,-0.70,2671,
106/06/26,4479869,174600066,39.15,39.40,38.60,38.60,X0.00,2383,
106/06/27,4029466,159678008,39.00,40.25,39.00,39.30,+0.70,2586,
106/06/28,1807478,70701244,39.30,39.65,38.80,38.80,-0.50,1096,
106/06/29,2389493,92196928,39.00,39.25,38.20,38.50,-0.30,1465,
106/06/30,3498668,137047331,38.35,39.65,38.35,39.30,+0.80,2175,
106/05/02,2973000,97259797,33.05,33.05,32.35,32.90,0.00,1329,
106/05/03,2285862,74700634,32.90,33.00,32.50,32.80,-0.10,1022,
106/05/04,2812066,90194454,32.55,32.55,31.80,31.95,-0.85,1276,
106/05/05,3315143,105905649,31.95,32.75,31.25,32.70,+0.75,1657,
106/05/08,7865699,265481628,33.20,34.30,32.75,33.70,+1.00,3535,
106/05/09,3433541,114363788,34.00,34.20,32.90,33.35,-0.35,1703,
106/05/10,7602611,261890702,33.80,34.95,33.75,34.55,+1.20,4059,
106/05/11,4850842,163227065,34.15,34.20,33.00,33.00,-1.55,2390,
106/05/12,2437015,79698843,33.00,33.00,32.55,32.65,-0.35,1342,
106/05/15,1730500,55987600,32.80,32.80,32.00,32.40,-0.25,1111,
106/05/16,1773993,58004570,32.40,33.05,32.40,32.60,+0.20,1030,
106/05/17,2199421,70599264,32.70,32.70,31.90,32.05,-0.55,1240,
106/05/18,1737782,56028224,31.75,32.60,31.50,32.60,+0.55,912,
106/05/19,1359348,44278306,32.75,32.85,32.25,32.65,+0.05,915,
106/05/22,966778,31513381,32.75,32.80,32.45,32.65,0.00,641,
106/05/23,3694030,122496696,32.90,33.50,32.75,33.35,+0.70,1863,
106/05/24,1985344,66603036,33.40,33.80,33.25,33.40,+0.05,1152,
106/05/25,1051890,35101379,33.40,33.60,33.15,33.45,+0.05,611,
106/05/26,2780643,94412895,33.55,34.15,33.50,33.90,+0.45,1470,
106/05/31,1767346,60042270,34.00,34.45,33.70,33.85,-0.05,929,
106/04/05,1009064,30735229,30.20,30.65,30.20,30.55,+0.50,684,
106/04/06,2112549,65296869,30.60,31.30,30.55,31.00,+0.45,1040,
106/04/07,2064867,63164980,31.15,31.25,30.20,30.80,-0.20,1172,
106/04/10,4807608,149888508,30.75,31.80,30.05,31.20,+0.40,2293,
106/04/11,3137490,98372408,31.45,31.80,31.00,31.05,-0.15,1646,
106/04/12,1811280,55513233,31.05,31.10,30.40,30.55,-0.50,902,
106/04/13,2120948,65299880,30.55,31.30,30.15,31.20,+0.65,1230,
106/04/14,9060692,287906709,31.20,32.45,30.85,31.65,+0.45,4511,
106/04/17,17030470,564761595,32.55,34.35,32.25,33.00,+1.35,8191,
106/04/18,11935481,410974804,34.10,35.20,33.80,34.10,+1.10,5867,
106/04/19,5115200,171715414,33.75,34.40,32.80,33.10,-1.00,2657,
106/04/20,4883849,157814105,33.05,33.40,31.45,31.45,-1.65,2565,
106/04/21,1779678,56720587,31.80,32.10,31.65,31.85,+0.40,966,
106/04/24,2661278,84388822,32.20,32.25,31.30,31.35,-0.50,1382,
106/04/25,2506441,78462422,31.70,31.70,30.70,31.40,+0.05,1313,
106/04/26,2729607,87437499,31.80,32.60,31.50,32.00,+0.60,1363,
106/04/27,2753972,88202800,32.15,32.40,31.80,32.05,+0.05,1453,
106/04/28,4963300,163632706,32.65,33.40,32.35,32.90,+0.85,2609,
106/03/01,2107197,64867194,31.50,31.50,30.45,30.75,-0.25,1287,
106/03/02,3364732,101048903,30.80,31.20,29.55,29.70,-1.05,1895,
106/03/03,1995139,59328373,29.70,30.15,29.55,29.70,0.00,1200,
106/03/06,1032224,30704834,30.00,30.10,29.50,29.70,0.00,739,
106/03/07,1819307,55151784,29.75,30.65,29.75,30.10,+0.40,1027,
106/03/08,1212557,36396482,30.00,30.30,29.80,29.95,-0.15,681,
106/03/09,1236114,36719640,30.00,30.00,29.50,29.65,-0.30,855,
106/03/10,1237447,36452874,29.60,29.70,29.15,29.60,-0.05,828,
106/03/13,1497781,44220531,29.80,29.90,29.05,29.75,+0.15,786,
106/03/14,1551185,46658674,29.80,30.45,29.55,30.20,+0.45,880,
106/03/15,677175,20343913,30.20,30.30,29.90,30.00,-0.20,441,
106/03/16,1213131,36754785,30.30,30.55,30.10,30.25,+0.25,538,
106/03/17,2693575,82882687,30.40,31.15,30.35,30.90,+0.65,1340,
106/03/20,1927851,59195437,31.10,31.15,30.40,30.45,-0.45,996,
106/03/21,1280676,39275160,30.70,30.85,30.55,30.70,+0.25,651,
106/03/22,949814,28984917,30.60,30.65,30.25,30.50,-0.20,542,
106/03/23,866004,26448462,30.55,30.65,30.40,30.45,-0.05,471,
106/03/24,1831204,56479569,30.50,31.20,30.50,30.55,+0.10,916,
106/03/27,1916041,59265927,30.90,31.40,30.65,30.65,+0.10,1102,
106/03/28,2051389,61843452,30.75,30.95,29.65,29.75,-0.90,1181,
106/03/29,2098166,63846540,30.40,30.90,29.80,30.60,+0.85,1163,
106/03/30,1276260,38742344,30.80,30.80,30.15,30.20,-0.40,721,
106/03/31,738830,22249991,30.60,30.60,30.00,30.05,-0.15,494,
106/02/02,8422596,270577224,30.60,33.05,30.50,33.05,+2.80,4263,
106/02/03,4208634,137528251,33.35,33.35,31.85,32.85,-0.20,2463,
106/02/06,3048756,99874742,32.85,33.30,32.25,32.35,-0.50,1504,
106/02/07,6376028,212400249,32.55,33.90,32.20,32.70,+0.35,2974,
106/02/08,3161232,104014279,33.30,33.30,32.30,32.80,+0.10,1565,
106/02/09,5445897,172298952,32.50,32.55,31.05,31.85,-0.95,2668,
106/02/10,3278851,102693058,31.85,31.90,30.95,31.10,-0.75,1692,
