106/01/11,667167,19716894,29.80,29.80,29.40,29.45,+0.15,358,
106/01/12,299064,8804121,29.65,29.65,29.35,29.40,-0.05,182,
106/01/13,258061,7610881,29.55,29.70,29.40,29.45,+0.05,157,
106/01/16,697900,20488814,29.50,29.60,29.20,29.40,-0.05,294,
106/01/17,647623,19197002,29.45,29.80,29.40,29.65,+0.25,261,
106/01/18,2061919,62020451,30.25,30.50,29.65,29.65,0.00,979,
106/01/19,737821,21755517,29.70,29.75,29.40,29.55,-0.10,317,
106/01/20,438685,12956716,29.55,29.70,29.40,29.55,0.00,224,
106/01/23,350729,10347749,29.65,29.65,29.40,29.40,-0.15,220,
106/01/24,1501299,44424226,29.65,29.90,29.35,29.60,+0.20,543,
105/12/01,406938,11935488,29.40,29.55,29.20,29.20,-0.10,267,
105/12/02,250754,7349114,29.40,29.45,29.20,29.30,+0.10,188,
105/12/05,239295,6961355,29.30,29.30,29.00,29.05,-0.25,168,
105/12/06,531485,15455835,29.15,29.35,28.85,29.05,0.00,349,
105/12/07,258013,7500368,29.00,29.25,29.00,29.15,+0.10,193,
105/12/08,547599,15986401,29.30,29.30,29.10,29.25,+0.10,354,
105/12/09,388655,11354651,29.30,29.30,29.10,29.25,0.00,194,
105/12/12,420736,12249613,29.10,29.35,29.00,29.00,-0.25,293,
105/12/13,1635965,48157406,29.10,29.75,29.00,29.65,+0.65,660,
105/12/14,579837,17111120,29.65,29.70,29.35,29.40,-0.25,388,
105/12/15,479115,14100862,29.40,29.60,29.25,29.45,+0.05,277,
105/12/16,1381936,41182152,29.50,30.20,29.40,29.70,+0.25,605,
105/12/19,390723,11524689,29.70,29.75,29.35,29.50,-0.20,168,
105/12/20,411245,12079373,29.40,29.55,29.25,29.40,-0.10,194,
105/12/21,355069,10454479,29.40,29.60,29.25,29.55,+0.15,133,
105/12/22,419843,12337589,29.70,29.70,29.25,29.40,-0.15,176,
105/12/23,1351214,40142785,29.60,30.00,29.40,29.75,+0.35,531,
105/12/26,440987,13061064,29.90,29.90,29.50,29.60,-0.15,160,
105/12/27,344310,10188745,29.60,29.75,29.55,29.55,-0.05,143,
105/12/28,335219,9859811,29.50,29.55,29.30,29.40,-0.15,192,
105/12/29,329620,9654968,29.40,29.45,29.25,29.25,-0.15,156,
105/12/30,568536,16747222,29.45,29.70,29.30,29.40,+0.15,307,
105/11/01,433382,12680878,29.10,29.50,29.05,29.10,0.00,302,
105/11/02,482976,14009304,29.20,29.25,28.90,28.95,-0.15,279,
105/11/03,769780,22302726,29.15,29.15,28.80,29.05,+0.10,263,
105/11/04,1298437,37500809,29.00,29.10,28.70,28.80,-0.25,304,
105/11/07,152977,4406435,28.95,29.00,28.70,28.75,-0.05,117,
105/11/08,449221,12995423,28.90,29.05,28.85,28.95,+0.20,215,
105/11/09,1419273,40219654,29.05,29.15,28.00,28.05,-0.90,554,
105/11/10,658399,19028909,28.80,29.15,28.70,28.95,+0.90,364,
105/11/11,383867,11064687,28.75,29.00,28.70,28.75,-0.20,211,
105/11/14,555396,15970022,28.75,29.05,28.60,28.70,-0.05,304,
105/11/15,898954,26067928,28.95,29.40,28.65,28.75,+0.05,485,
105/11/16,919185,26583683,29.05,29.25,28.75,29.00,+0.25,351,
105/11/17,377699,10877909,29.00,29.15,28.70,28.80,-0.20,270,
105/11/18,294202,8476951,28.95,28.95,28.75,28.85,+0.05,200,
105/11/21,424415,12210528,28.85,29.00,28.65,28.85,0.00,270,
105/11/22,518714,14967694,28.85,29.00,28.75,28.95,+0.10,395,
105/11/23,705050,20275272,28.95,29.00,28.70,28.70,-0.25,534,
105/11/24,595532,17173270,28.65,29.00,28.65,28.90,+0.20,238,
105/11/25,250768,7248504,28.85,29.00,28.80,28.90,0.00,124,
105/11/28,2091258,61673186,28.90,29.80,28.90,29.45,+0.55,876,
105/11/29,472599,13818896,29.45,29.55,29.10,29.10,-0.35,278,
105/11/30,901488,26352619,29.10,29.45,29.00,29.30,+0.20,533,
105/10/03,556435,16754173,30.25,30.40,30.00,30.00,-0.40,403,
105/10/04,307465,9263600,30.35,30.35,30.05,30.15,+0.15,187,
105/10/05,540723,16281490,30.05,30.20,30.00,30.15,0.00,310,
105/10/06,385308,11555924,30.10,30.10,29.90,29.90,-0.25,224,
105/10/07,936435,27994058,29.95,30.25,29.65,29.90,0.00,487,
105/10/11,1028718,30639790,29.95,30.30,29.35,30.20,+0.30,427,
105/10/12,405646,12174344,30.10,30.15,29.85,30.00,-0.20,250,
105/10/13,1044352,31445910,30.00,30.25,29.90,30.15,+0.15,429,
105/10/14,1380222,40837362,30.15,30.20,29.30,29.45,-0.70,570,
105/10/17,279371,8265104,29.50,29.75,29.40,29.45,0.00,225,
105/10/18,377886,11114590,29.60,29.60,29.30,29.50,+0.05,226,
105/10/19,869916,25553881,29.60,29.60,29.20,29.40,-0.10,388,
105/10/20,424811,12492346,29.40,29.55,29.30,29.45,+0.05,277,
105/10/21,502842,14811586,29.35,29.55,29.30,29.55,+0.10,328,
105/10/24,254725,7500085,29.60,29.65,29.35,29.45,-0.10,163,
105/10/25,180909,5324637,29.45,29.60,29.35,29.35,-0.10,149,
105/10/26,404199,11822639,29.35,29.40,29.20,29.20,-0.15,187,
105/10/27,252407,7354319,29.40,29.40,29.10,29.10,-0.10,157,
105/10/28,380532,11050448,29.15,29.20,28.90,29.05,-0.05,180,
105/10/31,328491,9523983,29.15,29.15,28.90,29.10,+0.05,170,
105/09/01,629529,18415138,29.20,29.45,29.15,29.15,-0.15,345,
105/09/02,1153182,33575728,29.10,29.35,29.00,29.10,-0.05,451,
105/09/05,778334,22883214,29.35,29.60,29.10,29.35,+0.25,385,
105/09/06,215820,6336758,29.30,29.45,29.25,29.45,+0.10,152,
105/09/07,898661,26254569,29.45,29.45,29.10,29.20,-0.25,521,
105/09/08,701155,20457402,29.40,29.40,29.10,29.20,0.00,518,
105/09/09,1494311,43947274,29.20,29.70,29.05,29.50,+0.30,405,
105/09/10,1467649,43359375,29.20,29.70,29.10,29.65,+0.15,340,
105/09/12,1749733,52232612,29.80,30.25,29.35,30.10,+0.45,636,
105/09/13,1795518,54047906,30.30,30.30,29.85,29.85,-0.25,715,
105/09/14,1611968,48494885,29.65,30.30,29.65,30.10,+0.25,391,
105/09/19,497642,14968360,30.15,30.20,29.90,30.20,+0.10,255,
105/09/20,378875,11420550,30.15,30.25,30.00,30.10,-0.10,223,
105/09/21,513678,15447601,30.00,30.25,29.90,30.00,-0.10,352,
105/09/22,845445,25400517,30.05,30.25,29.80,30.20,+0.20,358,
105/09/23,2483518,76465941,30.30,31.25,30.15,31.10,+0.90,1068,
105/09/26,597394,18395730,31.05,31.05,30.60,30.70,-0.40,392,
105/09/29,786761,24052553,30.70,30.75,30.45,30.45,-0.25,449,
105/09/30,945774,28648915,30.50,30.50,30.10,30.40,-0.05,468,
105/08/01,439530,12371509,28.25,28.25,28.05,28.15,-0.10,310,
105/08/02,268632,7548356,28.20,28.25,28.00,28.05,-0.10,196,
105/08/03,926993,25811246,28.00,28.00,27.75,27.80,-0.25,481,
105/08/04,563923,15685708,27.95,27.95,27.75,27.85,+0.05,332,
105/08/05,7500806,219294838,28.55,30.15,28.50,30.05,+2.20,2376,
105/08/08,6577738,200963978,30.05,31.30,29.60,31.20,+1.15,2222,
105/08/09,6654961,207115591,31.00,31.55,30.50,31.30,+0.10,1707,
105/08/10,4374706,135487208,31.00,31.40,30.50,31.15,-0.15,1148,
105/08/11,1953314,59570542,30.85,30.90,30.35,30.45,-0.70,770,
105/08/12,2417990,73310890,30.50,30.60,30.05,30.20,-0.25,913,
105/08/15,1017561,30761827,30.40,30.45,30.05,30.20,0.00,459,
105/08/16,1111783,33241609,30.40,30.40,29.70,29.75,-0.45,414,
105/08/17,598211,17768049,29.65,29.85,29.55,29.80,+0.05,416,
105/08/18,699490,20624597,29.65,29.80,29.30,29.40,-0.40,415,
105/08/19,501831,14702376,29.45,29.60,29.15,29.20,-0.20,296,
105/08/22,572307,16628653,29.25,29.30,28.90,29.05,-0.15,289,
105/08/23,1467493,43726357,29.70,30.15,29.50,29.50,+0.45,795,
105/08/24,743489,21798931,29.55,29.60,29.10,29.10,-0.40,505,
105/08/25,511550,14912512,29.10,29.25,29.10,29.20,+0.10,331,
105/08/26,759600,22303125,29.20,29.65,29.15,29.15,-0.05,471,
105/08/29,605892,17739048,29.10,29.45,29.10,29.25,+0.10,405,
105/08/30,388735,11432829,29.25,29.55,29.20,29.40,+0.15,210,
105/08/31,332303,9718291,29.15,29.40,29.15,29.30,-0.10,196,
105/07/01,1642830,45788679,28.15,28.25,27.60,27.85,-0.10,1023,
105/07/04,2830223,80264276,28.00,28.60,27.90,28.55,+0.70,1444,
105/07/05,1105273,31564076,28.50,28.70,28.35,28.50,-0.05,535,
105/07/06,945790,26664004,28.60,28.70,28.00,28.20,-0.30,516,
105/07/07,741605,20794545,28.30,28.35,27.90,27.95,-0.25,504,
105/07/11,1153386,32350023,28.40,28.45,27.80,27.95,0.00,560,
105/07/12,8488843,239178280,27.75,28.45,27.75,27.90,X0.00,1423,
105/07/13,1187708,33062413,27.90,28.00,27.60,27.90,0.00,512,
105/07/14,615080,17098803,27.90,27.95,27.70,27.70,-0.20,316,
105/07/15,1409898,39613944,27.80,28.30,27.75,28.00,+0.30,621,
105/07/18,764854,21432734,28.10,28.20,27.85,27.95,-0.05,387,
105/07/19,633402,17674220,27.95,28.00,27.80,28.00,+0.05,352,
105/07/20,587953,16435590,28.10,28.10,27.85,27.90,-0.10,390,
105/07/21,609753,17057504,27.90,28.10,27.90,27.90,0.00,328,
105/07/22,369015,10301313,28.00,28.05,27.85,27.95,+0.05,240,
105/07/25,3209946,91948608,28.00,29.20,27.95,28.50,+0.55,1178,
105/07/26,840403,23992048,28.40,28.85,28.35,28.40,-0.10,507,
105/07/27,676792,19281133,28.45,28.70,28.35,28.35,-0.05,428,
105/07/28,621063,17486003,28.55,28.55,28.05,28.05,-0.30,373,
105/07/29,848335,23981801,28.05,28.55,28.00,28.25,+0.20,373,
105/06/01,3554542,95942020,26.90,27.20,26.85,26.90,0.00,1036,
105/06/02,2797149,75108205,27.05,27.30,26.40,26.40,-0.50,1055,
105/06/03,556641,14724453,26.55,26.60,26.35,26.45,+0.05,300,
105/06/04,1089156,29423703,26.50,27.20,26.50,27.10,+0.65,435,
105/06/06,662832,17906830,27.20,27.35,26.75,27.00,-0.10,362,
105/06/07,633269,17223213,27.00,27.35,27.00,27.15,+0.15,376,
105/06/08,614102,16674789,27.20,27.30,27.00,27.05,-0.10,311,
105/06/13,1024398,27526715,27.05,27.15,26.70,26.90,-0.15,408,
105/06/14,776428,21106635,26.90,27.40,26.80,27.30,+0.40,421,
105/06/15,944237,26037571,27.15,27.85,27.15,27.70,+0.40,518,
105/06/16,617292,16939890,27.60,27.60,27.25,27.30,-0.40,323,
105/06/17,429849,11776214,27.30,27.50,27.20,27.50,+0.20,235,
105/06/20,653759,17884391,27.50,27.65,27.20,27.30,-0.20,348,
105/06/21,658726,18169962,27.35,27.75,27.35,27.60,+0.30,387,
105/06/22,592945,16374625,27.60,27.70,27.45,27.70,+0.10,359,
105/06/23,1376768,38497180,28.00,28.15,27.75,27.75,+0.05,712,
105/06/24,1186955,32403087,27.75,27.85,26.90,27.00,-0.75,475,
105/06/27,687499,18819817,27.00,27.60,27.00,27.50,+0.50,384,
105/06/28,849720,23064630,27.50,27.50,27.00,27.20,-0.30,390,
105/06/29,510833,13940403,27.35,27.50,27.20,27.25,+0.05,212,
105/06/30,2199253,61026560,27.45,28.00,27.25,27.95,+0.70,1161,
105/05/03,970961,26189448,27.05,27.25,26.85,26.85,-0.40,560,
105/05/04,1174101,31060853,26.70,26.75,26.20,26.30,-0.55,626,
105/05/05,694245,18182120,26.30,26.50,26.05,26.05,-0.25,387,
105/05/06,897877,23284823,26.10,26.35,25.80,25.85,-0.20,457,
105/05/09,920220,23647946,25.85,25.95,25.55,25.60,-0.25,494,
105/05/10,928100,23481266,25.60,25.70,25.05,25.25,-0.35,534,
105/05/11,626994,15885697,25.45,25.55,25.25,25.35,+0.10,400,
105/05/12,982001,24661125,25.50,25.50,25.00,25.00,-0.35,489,
105/05/13,3264666,85000789,24.90,27.05,24.55,26.95,+1.95,1443,
105/05/16,2354828,62999820,26.60,27.40,25.80,27.00,+0.05,981,
105/05/17,1707313,45607456,27.00,27.10,26.30,26.70,-0.30,614,
105/05/18,1885665,51208232,27.20,27.85,26.65,27.30,+0.60,833,
105/05/19,1009605,27176420,27.10,27.20,26.75,26.75,-0.55,417,
105/05/20,1379531,36444087,26.75,26.75,26.20,26.20,-0.55,540,
105/05/23,3643809,99560197,26.20,27.80,26.20,27.10,+0.90,893,
105/05/24,2357567,65145934,27.10,28.00,26.95,28.00,+0.90,763,
105/05/25,1217838,33620341,27.90,27.90,27.45,27.50,-0.50,654,
105/05/26,743169,20336583,27.50,27.65,27.25,27.25,-0.25,422,
105/05/27,805425,21874675,27.45,27.45,27.00,27.10,-0.15,456,
105/05/30,447044,12197192,27.05,27.45,27.05,27.35,+0.25,244,
105/05/31,1177933,31836446,27.40,27.50,26.90,26.90,-0.45,543,
105/04/01,3146043,98572222,32.35,32.40,30.85,30.90,-1.30,1323,
105/04/06,3065000,91789743,30.95,30.95,29.60,29.80,-1.10,1399,
105/04/07,2013178,59139250,29.85,29.85,29.15,29.25,-0.55,1015,
105/04/08,1159567,34310052,29.10,29.90,29.10,29.35,+0.10,666,
105/04/11,1103116,32155602,29.10,29.30,29.10,29.10,-0.25,705,
105/04/12,1432081,41405166,29.10,29.30,28.75,28.80,-0.30,811,
105/04/13,1652620,47733050,28.80,29.15,28.80,28.85,+0.05,728,
105/04/14,854402,24718512,29.05,29.15,28.80,28.80,-0.05,482,
105/04/15,1158289,33063234,28.75,28.75,28.40,28.50,-0.30,725,
105/04/18,1540418,43347923,28.50,28.50,27.90,28.10,-0.40,701,
105/04/19,1608827,45879619,28.15,29.05,28.15,28.30,+0.20,888,
105/04/20,1516702,42757381,28.30,28.75,28.00,28.10,-0.20,764,
105/04/21,842890,23727332,28.35,28.45,28.00,28.05,-0.05,505,
105/04/22,1778595,49592074,28.00,28.25,27.65,27.70,-0.35,845,
105/04/25,602420,16768475,27.70,28.05,27.65,27.70,0.00,349,
105/04/26,763204,21126756,27.60,27.90,27.60,27.75,+0.05,500,
105/04/27,645968,17867161,27.80,27.90,27.60,27.65,-0.10,396,
105/04/28,717482,19783726,27.65,27.75,27.50,27.50,-0.15,353,
105/04/29,1015730,27700386,27.50,27.50,27.10,27.25,-0.25,528,
105/03/01,1379907,39474679,28.40,29.00,28.25,28.80,+0.35,560,
105/03/02,2806288,81775475,29.00,29.45,28.80,29.35,+0.55,948,
105/03/03,2372277,69926328,29.20,29.70,29.15,29.65,+0.30,699,
105/03/04,1305021,38414111,29.50,29.75,29.25,29.60,-0.05,539,
105/03/07,2837218,84892180,29.60,30.30,29.60,29.90,+0.30,835,
105/03/08,1791960,53293803,30.20,30.20,29.25,29.95,+0.05,614,
105/03/09,1572369,47011228,29.60,30.20,29.60,30.20,+0.25,543,
105/03/10,1387752,41932922,30.15,30.40,30.05,30.30,+0.10,630,
105/03/11,839666,25263599,30.10,30.25,30.00,30.20,-0.10,381,
105/03/14,789041,23662361,30.15,30.30,29.80,29.80,-0.40,453,
105/03/15,1414231,41352667,29.80,29.85,29.00,29.15,-0.65,636,
105/03/16,12246859,385429182,29.15,32.05,29.15,32.05,+2.90,3169,
105/03/17,10978051,359081461,32.25,33.70,31.40,33.20,+1.15,4175,
105/03/18,3171064,104238711,32.80,33.50,32.50,32.50,-0.70,1456,
105/03/21,1654187,53723557,32.70,32.90,32.20,32.40,-0.10,802,
105/03/22,2353201,76466542,32.45,33.00,32.10,33.00,+0.60,1016,
105/03/23,1197384,39161837,32.90,32.90,32.50,32.60,-0.40,637,
105/03/24,1070800,34604200,32.65,32.65,32.10,32.25,-0.35,446,
105/03/25,1192937,38917480,32.25,32.90,32.20,32.90,+0.65,518,
105/03/28,1181631,38705517,33.00,33.10,32.55,32.80,-0.10,478,
105/03/29,1142490,36981930,32.80,32.80,32.15,32.20,-0.60,579,
105/03/30,1031222,33267409,32.20,32.50,32.10,32.25,+0.05,494,
105/03/31,6163047,206424954,34.50,34.55,32.20,32.20,-0.05,2372,
105/02/01,485323,13202431,27.25,27.40,27.05,27.20,-0.05,245,
105/02/02,1131091,31348382,27.35,27.95,27.35,27.90,+0.70,516,
105/02/03,481115,13276250,27.80,27.85,27.40,27.40,-0.50,307,
105/02/15,319504,8711230,27.05,27.40,27.05,27.25,-0.15,192,
105/02/16,650947,18025882,27.25,28.10,27.25,27.70,+0.45,372,
105/02/17,292246,8051699,27.60,27.85,27.35,27.50,-0.20,225,
105/02/18,647400,17736846,27.65,27.70,27.25,27.35,-0.15,558,
105/02/19,503381,13748027,27.35,27.50,27.20,27.35,0.00,327,
105/02/22,1015598,28033848,27.50,27.95,27.20,27.70,+0.35,500,
105/02/23,526995,14644211,27.80,28.00,27.60,27.60,-0.10,379,
105/02/24,1773202,50318209,27.60,28.60,27.60,28.15,+0.55,773,
105/02/25,1250298,35514040,28.20,28.85,28.00,28.45,+0.30,636,
105/02/26,1000300,28576528,28.60,28.85,28.30,28.45,0.00,513,
105/01/04,1696845,49466684,29.20,29.35,28.80,29.15,+0.25,812,
105/01/05,1079597,31419068,29.05,29.25,28.90,29.10,-0.05,467,
105/01/06,1469368,42273415,29.10,29.30,28.60,28.70,-0.40,533,
105/01/07,935743,26466774,28.70,28.80,28.00,28.00,-0.70,458,
105/01/08,552561,15544118,27.95,28.40,27.90,28.25,+0.25,308,
105/01/11,527881,14727181,28.35,28.35,27.75,27.80,-0.45,319,
105/01/12,535932,14807223,28.05,28.05,27.45,27.60,-0.20,304,
105/01/13,748566,20522382,27.60,27.80,27.10,27.10,-0.50,473,
105/01/14,759786,20251090,27.00,27.00,26.30,26.70,-0.40,496,
105/01/15,8059281,214555545,26.90,27.95,26.40,27.05,+0.35,1113,
105/01/18,1815969,50285821,26.55,28.40,26.50,28.40,+1.35,720,
105/01/19,764460,21470449,28.35,28.35,27.95,28.10,-0.30,328,
105/01/20,851794,23604352,28.00,28.20,27.40,27.50,-0.60,407,
105/01/21,810302,22229674,27.55,27.80,27.10,27.40,-0.10,410,
105/01/22,1013758,27567923,27.60,27.75,26.90,26.95,-0.45,566,
105/01/25,527609,14340482,27.15,27.45,27.05,27.15,+0.20,332,
105/01/26,567116,15262494,27.05,27.15,26.80,26.80,-0.35,255,
105/01/27,616112,16500277,27.00,27.15,26.55,26.65,-0.15,231,
105/01/28,533402,14316899,26.65,27.10,26.65,26.90,+0.25,263,
105/01/29,585686,15817486,26.90,27.25,26.70,27.20,+0.30,311,
105/01/30,524601,14351725,27.25,27.70,27.05,27.25,+0.05,238,
104/12/01,650668,18811064,28.75,29.10,28.75,29.00,+0.30,446,
104/12/02,575843,16664474,29.25,29.25,28.80,28.85,-0.15,341,
104/12/03,648742,18819388,29.00,29.15,28.90,29.00,+0.15,369,
104/12/04,789085,22747732,29.00,29.05,28.75,28.80,-0.20,250,
104/12/07,306617,8864321,28.90,29.10,28.80,28.80,0.00,198,
104/12/08,488772,14017143,28.90,29.10,28.50,28.50,-0.30,319,
104/12/09,647455,18381427,28.50,28.75,28.25,28.25,-0.25,331,
104/12/10,482208,13561824,28.25,28.25,28.05,28.10,-0.15,257,
104/12/11,689501,19196526,28.05,28.30,27.55,27.55,-0.55,333,
104/12/14,466133,12896589,27.55,28.05,27.45,27.75,+0.20,237,
104/12/15,413659,11564983,28.20,28.20,27.75,27.90,+0.15,266,
104/12/16,366188,10254491,28.20,28.30,27.85,28.00,+0.10,292,
104/12/17,606946,16938784,28.10,28.10,27.80,27.90,-0.10,407,
104/12/18,586335,16296509,28.10,28.10,27.70,27.70,-0.20,258,
104/12/21,529973,14727044,27.60,28.05,27.55,27.95,+0.25,267,
104/12/22,398196,11148274,28.00,28.20,27.85,28.10,+0.15,242,
104/12/23,392151,10962744,27.95,28.10,27.85,27.85,-0.25,247,
104/12/24,361319,10086963,27.85,28.05,27.80,27.85,0.00,173,
104/12/25,113271,3155880,27.75,27.95,27.75,27.85,0.00,81,
104/12/28,388500,10832897,28.00,28.00,27.80,27.85,0.00,165,
104/12/29,255378,7108487,27.75,27.95,27.70,27.85,0.00,130,
104/12/30,806023,22655442,27.90,28.55,27.70,28.15,+0.30,392,
104/12/31,2015768,58620462,28.30,29.50,28.30,28.90,+0.75,872,
104/11/02,306021,8800301,28.75,28.85,28.60,28.80,+0.05,210,
104/11/03,523848,15112476,28.90,28.95,28.70,28.90,+0.10,341,
104/11/04,1168441,33874561,29.00,29.15,28.80,29.10,+0.20,620,
104/11/05,310548,9026358,29.10,29.20,29.00,29.05,-0.05,206,
104/11/06,881214,25207524,29.00,29.10,28.35,28.50,-0.55,466,
104/11/09,505839,14360908,28.40,28.80,28.20,28.20,-0.30,276,
104/11/10,515340,14525900,28.20,28.40,28.00,28.40,+0.20,235,
104/11/11,607792,17056451,28.30,28.30,27.90,27.90,-0.50,277,
104/11/12,614960,17103136,27.90,28.20,27.55,27.95,+0.05,257,
104/11/13,462827,12932381,27.90,28.10,27.70,28.00,+0.05,205,
104/11/16,310422,8595565,27.55,27.85,27.50,27.70,-0.30,191,
104/11/17,409917,11509666,27.90,28.20,27.90,28.20,+0.50,290,
104/11/18,476703,13322769,28.10,28.30,27.80,27.85,-0.35,277,
104/11/19,516498,14450390,27.90,28.10,27.80,28.05,+0.20,293,
104/11/20,331700,9338916,28.05,28.25,28.00,28.25,+0.20,207,
104/11/23,405133,11518169,28.45,28.55,28.35,28.40,+0.15,256,
104/11/24,680118,19341726,28.55,28.70,28.05,28.25,-0.15,390,
104/11/25,349838,9879800,28.45,28.50,28.10,28.25,0.00,241,
104/11/26,804998,22746790,28.25,28.40,28.10,28.40,+0.15,490,
104/11/27,2269331,65863709,28.55,29.35,28.55,29.00,+0.60,1093,
104/11/30,942322,27268949,28.65,29.35,28.65,28.70,-0.30,527,
104/10/01,892690,26567060,29.70,29.95,29.60,29.60,-0.10,509,
104/10/02,1681307,50759938,29.80,30.50,29.75,30.05,+0.45,941,
104/10/05,922422,27670577,30.20,30.25,29.80,29.80,-0.25,519,
104/10/06,1042081,31108345,29.80,30.05,29.70,29.70,-0.10,651,
104/10/07,857226,25696602,29.90,30.15,29.75,29.80,+0.10,493,
104/10/08,723861,21723091,29.95,30.20,29.85,29.95,+0.15,357,
104/10/12,910779,27185557,30.10,30.10,29.70,29.70,-0.25,453,
104/10/13,504645,15068879,29.70,30.00,29.70,29.95,+0.25,348,
104/10/14,626334,18680198,30.00,30.10,29.70,29.70,-0.25,306,
104/10/15,542110,16088298,29.80,29.90,29.55,29.65,-0.05,291,
104/10/16,1677476,50772430,30.00,30.65,30.00,30.05,+0.40,900,
104/10/19,713052,21427804,30.20,30.30,29.95,30.00,-0.05,446,
104/10/20,892935,26616212,30.00,30.05,29.70,29.75,-0.25,440,
104/10/21,725422,21500010,29.70,29.90,29.50,29.50,-0.25,393,
104/10/22,597852,17608368,29.50,29.65,29.30,29.35,-0.15,355,
104/10/23,1038289,30418106,29.55,29.65,29.10,29.10,-0.25,608,
104/10/26,898066,26049886,29.10,29.30,28.80,28.90,-0.20,543,
104/10/27,820133,23548197,28.90,28.95,28.60,28.70,-0.20,504,
104/10/28,502404,14500632,28.80,29.00,28.75,28.85,+0.15,312,
104/10/29,1089986,31231795,28.90,29.05,28.40,28.65,-0.20,486,
104/10/30,571931,16407568,28.70,28.85,28.55,28.75,+0.10,292,
104/09/01,682238,16965876,25.05,25.15,24.70,24.75,-0.25,357,
104/09/02,560049,13872415,24.75,24.95,24.60,24.80,+0.05,299,
104/09/03,1137123,28457675,25.00,25.25,24.85,25.00,+0.20,434,
104/09/04,3336725,88062261,25.20,27.30,25.20,26.30,+1.30,1600,
104/09/07,1496768,40015974,26.20,27.30,26.10,27.30,+1.00,708,
104/09/08,1273481,34856280,27.40,27.70,27.10,27.10,-0.20,635,
104/09/09,1067855,29233200,27.60,27.60,27.25,27.35,+0.25,621,
104/09/10,1776217,49899366,27.15,28.60,27.15,28.60,+1.25,776,
104/09/11,2227653,64737337,28.90,29.45,28.65,29.20,+0.60,1125,
104/09/14,7452128,226902919,29.40,31.30,29.40,31.30,+2.10,2617,
104/09/15,3260533,100716647,31.00,31.30,30.40,30.60,-0.70,1509,
104/09/16,4633572,140731416,30.90,31.05,29.75,29.90,-0.70,1693,
104/09/17,2992052,90830410,30.40,31.00,29.95,30.05,+0.15,1458,
104/09/18,1928460,57533752,29.90,30.00,29.70,29.85,-0.20,908,
104/09/21,1723859,51360620,29.50,30.20,29.40,30.15,+0.30,934,
104/09/22,1854643,55757740,30.20,30.30,29.80,29.85,-0.30,1056,
104/09/23,1746500,52019272,30.00,30.00,29.50,29.50,-0.35,827,
104/09/24,1057099,31247732,29.75,29.80,29.20,29.70,+0.20,571,
104/09/25,1058220,31657300,29.95,30.05,29.65,30.05,+0.35,624,
104/09/30,691906,20612763,29.60,30.05,29.60,29.70,-0.35,364,
104/08/03,4064971,114751070,28.20,28.70,27.40,28.60,+0.50,693,
104/08/04,2227658,62722382,28.55,28.60,27.70,28.60,0.00,857,
104/08/05,1763868,50265938,28.15,28.85,28.05,28.60,0.00,749,
104/08/06,968354,27263412,28.80,28.80,28.05,28.05,-0.55,604,
104/08/07,1299499,36362244,28.00,28.20,27.75,28.15,+0.10,458,
104/08/10,1102498,30851991,27.90,28.25,27.85,28.20,+0.05,366,
104/08/11,1189765,33143637,28.25,28.30,27.60,27.70,-0.50,575,
104/08/12,4390397,117623019,27.50,27.60,26.10,27.05,-0.65,1329,
104/08/13,2938844,78663549,27.00,27.20,26.40,26.75,-0.30,1730,
104/08/14,856449,23313947,26.90,27.55,26.80,27.00,+0.25,397,
104/08/17,1033333,27975570,26.85,27.40,26.60,27.10,+0.10,277,
104/08/18,772092,20950436,27.10,27.30,26.90,27.20,+0.10,292,
104/08/19,1821276,48522716,27.15,27.20,26.30,26.30,-0.90,579,
104/08/20,2469998,64449993,26.30,26.30,25.95,25.95,-0.35,579,
104/08/21,3792317,96852751,25.50,26.05,25.20,25.25,-0.70,920,
104/08/24,7010837,176820869,24.90,25.70,24.70,25.30,+0.05,1456,
104/08/25,1395863,34752696,25.00,25.15,24.60,24.90,-0.40,543,
104/08/26,1502366,37054850,24.70,24.90,24.40,24.75,-0.15,518,
104/08/27,988329,24746725,25.05,25.40,24.85,25.00,+0.25,546,
104/08/28,997215,25178293,25.15,25.40,25.10,25.25,+0.25,410,
104/08/31,655641,16418807,25.20,25.20,24.95,25.00,-0.25,288,
104/07/01,638542,19187270,30.45,30.45,29.75,29.90,-0.55,296,
104/07/02,396424,11841712,29.90,30.05,29.70,29.80,-0.10,242,
104/07/03,1256654,37557620,29.80,30.20,29.45,30.15,+0.35,451,
104/07/06,370334,11013283,29.80,30.00,29.60,29.65,-0.50,256,
104/07/07,271488,8072966,29.90,29.95,29.55,29.80,+0.15,170,
104/07/08,847099,24741660,29.80,29.80,29.00,29.00,-0.80,399,
104/07/09,718725,20502875,28.30,29.00,28.10,28.80,-0.20,327,
104/07/13,1478461,44228680,29.10,30.20,29.10,30.00,+1.20,605,
104/07/14,1628654,49485286,31.00,31.10,29.65,29.65,-0.35,675,
104/07/15,711256,21241294,29.65,30.10,29.60,29.85,+0.20,367,
104/07/16,506492,15074707,29.90,29.95,29.65,29.95,+0.10,266,
104/07/17,394447,11787543,30.00,30.05,29.75,29.80,-0.15,265,
104/07/20,750478,22475239,30.05,30.10,29.65,29.80,0.00,282,
104/07/21,338716,10070364,30.05,30.05,29.65,29.85,+0.05,178,
