106/09/18,3624480,34152988,9.38,9.47,9.37,9.45,+0.13,962,
106/09/19,3189485,30017463,9.45,9.52,9.30,9.34,-0.11,705,
106/09/20,1251035,11639992,9.37,9.37,9.26,9.34,0.00,380,
106/09/21,1449730,13492566,9.31,9.35,9.28,9.29,-0.05,498,
106/09/22,1686429,15534367,9.25,9.29,9.16,9.18,-0.11,434,
106/09/25,1463193,13355887,9.19,9.20,9.10,9.14,-0.04,561,
106/09/26,747626,6816591,9.14,9.17,9.09,9.09,-0.05,207,
106/09/27,1053048,9592083,9.10,9.14,9.08,9.10,+0.01,303,
106/09/28,1110564,10099488,9.12,9.15,9.08,9.09,-0.01,581,
106/09/29,1264215,11444923,9.09,9.11,9.01,9.10,+0.01,341,
106/09/30,442022,4020188,9.07,9.12,9.07,9.09,-0.01,142,
106/12/01,2252532,22287356,9.98,10.00,9.81,9.85,-0.11,639,
106/12/04,6546215,65815376,9.86,10.20,9.80,10.15,+0.30,1652,
106/12/05,6399023,64965240,10.20,10.30,9.98,10.00,-0.15,1417,
106/12/06,2986003,29570427,10.05,10.10,9.81,9.83,-0.17,956,
106/12/07,2257300,22277442,9.90,9.94,9.82,9.88,+0.05,610,
106/12/08,1443936,14264484,9.95,9.95,9.83,9.88,0.00,438,
106/12/11,3964868,39748274,9.91,10.10,9.91,10.00,+0.12,1002,
106/12/12,5240298,52963280,10.10,10.20,10.05,10.05,+0.05,1304,
106/12/13,4709678,47803828,10.10,10.20,10.10,10.15,+0.10,1072,
106/12/14,9092939,93545367,10.20,10.35,10.15,10.15,0.00,1452,
106/12/15,4079695,41192660,10.20,10.25,10.00,10.15,0.00,835,
106/12/18,1354816,13662940,10.15,10.20,10.05,10.10,-0.05,377,
106/12/19,1669641,16760860,10.10,10.15,10.00,10.00,-0.10,413,
106/12/20,2333501,23315931,10.05,10.05,9.97,10.00,0.00,714,
106/12/21,1683647,16854896,10.00,10.10,9.96,9.96,-0.04,459,
106/12/22,7904318,80347407,10.00,10.25,10.00,10.00,+0.04,1024,
106/12/25,2081632,20727464,10.00,10.00,9.90,9.95,-0.05,530,
106/12/26,2982688,29401067,9.94,9.95,9.81,9.81,-0.14,718,
106/12/27,1953200,19227505,9.81,9.90,9.75,9.85,+0.04,553,
106/12/28,1213871,12014600,9.91,9.93,9.86,9.90,+0.05,356,
106/12/29,7819693,78682370,9.91,10.15,9.91,10.05,+0.15,1579,
106/11/01,1309119,12732312,9.74,9.76,9.70,9.76,+0.04,384,
106/11/02,1484228,14505037,9.76,9.81,9.69,9.80,+0.04,415,
106/11/03,3405167,33816999,9.83,9.99,9.80,9.96,+0.16,987,
106/11/06,3355136,33557309,10.10,10.10,9.96,9.96,0.00,915,
106/11/07,1628503,16226702,10.00,10.00,9.93,9.93,-0.03,486,
106/11/08,1295233,12830120,9.99,9.99,9.86,9.90,-0.03,401,
106/11/09,2366666,23263050,9.88,9.95,9.65,9.76,-0.14,655,
106/11/10,4008096,39816473,9.76,10.05,9.68,9.95,+0.19,1011,
106/11/13,1685982,16740361,9.95,10.00,9.85,9.86,-0.09,453,
106/11/14,1266994,12465311,9.87,9.92,9.78,9.79,-0.07,366,
106/11/15,3784262,37534565,9.85,10.00,9.75,9.92,+0.13,1063,
106/11/16,1205548,11978278,9.93,9.98,9.87,9.91,-0.01,446,
106/11/17,1614841,16047448,9.97,10.00,9.89,9.91,0.00,435,
106/11/20,8378591,84528780,9.96,10.25,9.96,10.10,+0.19,1648,
106/11/21,5034253,50665743,10.10,10.15,9.99,10.00,-0.10,1039,
106/11/22,5865610,59250350,10.05,10.20,10.00,10.10,+0.10,1122,
106/11/23,2102403,21230381,10.10,10.15,10.05,10.15,+0.05,512,
106/11/24,1827033,18372706,10.15,10.15,10.00,10.00,-0.15,439,
106/11/27,2167486,21636935,10.05,10.05,9.95,9.96,-0.04,505,
106/11/28,1237857,12350195,9.97,10.00,9.96,9.99,+0.03,312,
106/11/29,2628181,26213151,10.00,10.05,9.94,9.95,-0.04,632,
106/11/30,2811810,28105550,9.96,10.10,9.95,9.96,+0.01,671,
106/10/02,11051867,104185986,9.16,9.61,9.16,9.54,+0.45,2395,
106/10/03,4299012,40858579,9.54,9.60,9.43,9.50,-0.04,1116,
106/10/05,2385932,22689717,9.50,9.58,9.42,9.47,-0.03,662,
106/10/06,2503113,23718995,9.50,9.56,9.38,9.51,+0.04,742,
106/10/11,10464790,101097004,9.58,9.78,9.55,9.70,+0.19,2473,
106/10/12,5238879,50860673,9.75,9.79,9.64,9.65,-0.05,1075,
106/10/13,4809968,47053134,9.64,9.87,9.62,9.73,+0.08,1302,
106/10/16,3340682,32294990,9.78,9.80,9.62,9.70,-0.03,816,
106/10/17,10116195,100538014,9.75,10.05,9.75,9.83,+0.13,2561,
106/10/18,18214738,182899739,9.95,10.20,9.86,9.98,+0.15,3495,
106/10/19,4124505,41043295,10.05,10.10,9.88,9.88,-0.10,1143,
106/10/20,5647178,56296098,9.87,10.05,9.79,10.05,+0.17,858,
106/10/23,4233863,42293786,10.00,10.10,9.93,9.94,-0.11,1015,
106/10/24,2882180,28490041,9.97,9.99,9.82,9.88,-0.06,744,
106/10/25,2323305,22870814,9.92,9.92,9.80,9.85,-0.03,655,
106/10/26,2065936,20359018,9.88,9.90,9.81,9.85,0.00,583,
106/10/27,3290119,32268295,9.83,9.92,9.65,9.69,-0.16,730,
106/10/30,1698572,16462749,9.72,9.80,9.64,9.70,+0.01,464,
106/10/31,1333848,12991946,9.70,9.81,9.69,9.72,+0.02,401,
106/09/01,3345239,30769104,9.10,9.28,9.07,9.18,+0.10,882,
106/09/04,2236295,20690246,9.20,9.29,9.19,9.25,+0.07,636,
106/09/05,1437244,13280583,9.27,9.29,9.20,9.23,-0.02,384,
106/09/06,1463871,13382806,9.18,9.20,9.10,9.15,-0.08,511,
106/09/07,1310030,12008352,9.13,9.20,9.13,9.18,+0.03,370,
106/09/08,1522336,13976119,9.22,9.23,9.14,9.19,+0.01,457,
106/09/11,895167,8199276,9.20,9.20,9.13,9.18,-0.01,324,
106/09/12,2436513,22553537,9.21,9.32,9.21,9.25,+0.07,531,
106/09/13,1295393,11939893,9.22,9.25,9.20,9.22,-0.03,482,
106/09/14,2081440,19269827,9.22,9.30,9.22,9.25,+0.03,551,
106/09/15,1626225,15103284,9.25,9.32,9.25,9.32,+0.07,459,
106/09/18,3624480,34152988,9.38,9.47,9.37,9.45,+0.13,962,
106/09/19,3189485,30017463,9.45,9.52,9.30,9.34,-0.11,705,
106/09/20,1251035,11639992,9.37,9.37,9.26,9.34,0.00,380,
106/09/21,1449730,13492566,9.31,9.35,9.28,9.29,-0.05,498,
106/09/22,1686429,15534367,9.25,9.29,9.16,9.18,-0.11,434,
106/09/25,1463193,13355887,9.19,9.20,9.10,9.14,-0.04,561,
106/09/26,747626,6816591,9.14,9.17,9.09,9.09,-0.05,207,
106/09/27,1053048,9592083,9.10,9.14,9.08,9.10,+0.01,303,
106/09/28,1110564,10099488,9.12,9.15,9.08,9.09,-0.01,581,
106/09/29,1264215,11444923,9.09,9.11,9.01,9.10,+0.01,341,
106/09/30,442022,4020188,9.07,9.12,9.07,9.09,-0.01,142,
106/08/01,1054916,9681362,9.14,9.22,9.12,9.22,+0.05,341,
106/08/02,468925,4305587,9.21,9.21,9.16,9.19,-0.03,166,
106/08/03,468300,4281796,9.17,9.17,9.12,9.16,-0.03,170,
106/08/04,440629,4022379,9.13,9.16,9.12,9.13,-0.03,213,
106/08/07,5785205,54398869,9.18,9.48,9.18,9.31,+0.18,1486,
106/08/08,5364793,50923554,9.38,9.57,9.36,9.46,+0.15,1439,
106/08/09,1208467,11329156,9.46,9.46,9.31,9.34,-0.12,495,
106/08/10,1752860,16170905,9.33,9.34,9.15,9.16,-0.18,689,
106/08/11,1344943,12319685,9.15,9.21,9.12,9.20,+0.04,412,
106/08/14,1283884,11681886,9.16,9.19,9.05,9.05,-0.15,419,
106/08/15,1322324,11985068,9.10,9.11,9.04,9.08,+0.03,385,
106/08/16,1407894,12807759,9.09,9.18,9.05,9.08,0.00,511,
106/08/17,885015,8092815,9.12,9.18,9.10,9.14,+0.06,282,
106/08/18,1135387,10349187,9.12,9.16,9.08,9.16,+0.02,603,
106/08/21,824494,7557561,9.16,9.19,9.13,9.17,+0.01,277,
106/08/22,917192,8430077,9.17,9.23,9.15,9.22,+0.05,388,
106/08/23,1171583,10814556,9.25,9.26,9.20,9.20,-0.02,392,
106/08/24,1081784,9994405,9.24,9.28,9.21,9.24,+0.04,436,
106/08/25,2011757,18554982,9.26,9.26,9.20,9.23,-0.01,650,
106/08/28,1866943,16979968,9.10,9.14,9.06,9.10,X0.00,652,
106/08/29,887695,8064107,9.10,9.12,9.04,9.10,0.00,387,
106/08/30,1316631,12008157,9.11,9.17,9.10,9.12,+0.02,390,
106/08/31,1054892,9601218,9.12,9.14,9.08,9.08,-0.04,325,
106/07/03,1504278,13926449,9.28,9.28,9.23,9.24,+0.04,493,
106/07/04,911106,8389988,9.25,9.25,9.18,9.18,-0.06,376,
106/07/05,571572,5235316,9.18,9.20,9.13,9.19,+0.01,232,
106/07/06,466962,4263572,9.19,9.19,9.11,9.12,-0.07,177,
106/07/07,309208,2808418,9.11,9.11,9.06,9.07,-0.05,176,
106/07/10,536770,4897224,9.08,9.18,9.04,9.11,+0.04,232,
106/07/11,1189026,10912863,9.11,9.21,9.11,9.20,+0.09,395,
106/07/12,1418770,13101721,9.20,9.28,9.18,9.22,+0.02,641,
106/07/13,1235008,11428581,9.24,9.29,9.22,9.23,+0.01,502,
106/07/14,1123810,10439757,9.23,9.33,9.23,9.30,+0.07,479,
106/07/17,2125495,19971948,9.37,9.46,9.35,9.37,+0.07,656,
106/07/18,1941840,18111192,9.42,9.45,9.23,9.26,-0.11,675,
106/07/19,814650,7543881,9.24,9.30,9.23,9.26,0.00,350,
106/07/20,801044,7406017,9.27,9.33,9.20,9.22,-0.04,264,
106/07/21,381885,3507389,9.21,9.23,9.16,9.18,-0.04,192,
106/07/24,618735,5644577,9.14,9.17,9.10,9.15,-0.03,224,
106/07/25,397642,3640117,9.12,9.19,9.11,9.16,+0.01,193,
106/07/26,1281415,11674651,9.16,9.18,9.06,9.08,-0.08,388,
106/07/27,336884,3068309,9.12,9.14,9.10,9.11,+0.03,142,
106/07/28,399181,3626937,9.08,9.12,9.06,9.12,+0.01,187,
106/07/31,491577,4486822,9.12,9.17,9.09,9.17,+0.05,195,
106/06/01,1180659,10682177,9.12,9.12,9.01,9.05,-0.15,565,
106/06/02,1041213,9479649,9.12,9.14,9.07,9.10,+0.05,347,
106/06/03,298984,2727167,9.10,9.15,9.10,9.11,+0.01,134,
106/06/05,772068,6994104,9.11,9.12,9.02,9.06,-0.05,318,
106/06/06,485317,4398743,9.06,9.08,9.03,9.07,+0.01,207,
106/06/07,1193257,10772938,9.05,9.10,8.99,9.00,-0.07,328,
106/06/08,1053655,9456321,9.00,9.02,8.94,9.02,+0.02,609,
106/06/09,898655,8032386,8.97,8.97,8.91,8.91,-0.11,443,
106/06/12,430095,3827609,8.91,8.93,8.86,8.89,-0.02,167,
106/06/13,505950,4504886,8.90,8.92,8.88,8.88,-0.01,218,
106/06/14,1356237,11939886,8.92,8.92,8.76,8.85,-0.03,445,
106/06/15,540159,4745335,8.85,8.85,8.77,8.78,-0.07,238,
106/06/16,625504,5506776,8.80,8.87,8.77,8.87,+0.09,277,
106/06/19,639470,5651391,8.87,8.87,8.80,8.83,-0.04,410,
106/06/20,567380,5011803,8.83,8.89,8.80,8.82,-0.01,251,
106/06/21,1535908,13687477,8.80,9.00,8.79,8.99,+0.17,843,
106/06/22,502564,4500608,8.98,8.99,8.93,8.93,-0.06,172,
106/06/23,3829791,34830495,8.95,9.17,8.91,9.04,+0.11,1137,
106/06/26,1672639,15200271,9.08,9.13,9.05,9.09,+0.05,678,
106/06/27,750703,6798242,9.08,9.09,9.02,9.09,0.00,454,
106/06/28,2232266,20433685,9.05,9.24,9.03,9.16,+0.07,834,
106/06/29,1388451,12728264,9.20,9.22,9.11,9.17,+0.01,368,
106/06/30,1495344,13707606,9.12,9.22,9.12,9.20,+0.03,489,
106/05/02,617139,5584424,9.06,9.10,9.02,9.05,-0.01,362,
106/05/03,267873,2423007,9.01,9.09,9.01,9.05,0.00,197,
106/05/04,670094,6066471,9.05,9.09,9.02,9.08,+0.03,312,
106/05/05,424672,3834618,9.07,9.10,9.01,9.01,-0.07,158,
106/05/08,391543,3527461,9.04,9.05,9.00,9.00,-0.01,214,
106/05/09,719257,6417811,9.00,9.01,8.87,8.91,-0.09,258,
106/05/10,892367,7971986,8.88,8.98,8.88,8.96,+0.05,437,
106/05/11,756749,6784687,8.96,9.00,8.93,8.98,+0.02,405,
106/05/12,188699,1693053,8.93,9.01,8.93,8.95,-0.03,135,
106/05/15,1000623,8905937,8.94,9.00,8.85,8.88,-0.07,438,
106/05/16,831267,7360077,8.90,8.94,8.81,8.89,+0.01,356,
106/05/17,450834,3992586,8.90,8.90,8.83,8.90,+0.01,276,
106/05/18,245885,2172857,8.83,8.87,8.82,8.83,-0.07,160,
106/05/19,898301,7920141,8.83,8.92,8.78,8.83,0.00,354,
106/05/22,495145,4364584,8.83,8.86,8.78,8.80,-0.03,223,
106/05/23,1138293,10111612,8.80,8.97,8.80,8.96,+0.16,383,
106/05/24,855724,7689393,8.97,9.01,8.97,9.01,+0.05,269,
106/05/25,1294497,11702633,9.03,9.07,9.02,9.04,+0.03,426,
106/05/26,1344348,12100535,9.06,9.06,8.93,8.99,-0.05,457,
106/05/31,1504194,13654829,9.00,9.20,8.89,9.20,+0.21,542,
106/04/05,1963530,19252333,9.82,9.85,9.72,9.80,-0.03,809,
106/04/06,660277,6492077,9.78,9.88,9.78,9.85,+0.05,298,
106/04/07,913797,8908605,9.85,9.85,9.71,9.72,-0.13,367,
106/04/10,1849883,17771337,9.72,9.76,9.50,9.55,-0.17,700,
106/04/11,1513236,14546955,9.55,9.70,9.52,9.60,+0.05,464,
106/04/12,919064,8757339,9.58,9.60,9.50,9.55,-0.05,345,
106/04/13,839775,7969874,9.53,9.56,9.45,9.46,-0.09,306,
106/04/14,998807,9293632,9.44,9.45,9.25,9.25,-0.21,395,
106/04/17,1253270,11449197,9.25,9.25,9.08,9.14,-0.11,384,
106/04/18,804879,7388879,9.18,9.23,9.13,9.21,+0.07,328,
106/04/19,490993,4485497,9.20,9.20,9.10,9.10,-0.11,255,
106/04/20,1266756,11415239,9.08,9.10,8.95,8.96,-0.14,618,
106/04/21,361635,3282478,9.14,9.14,9.04,9.06,+0.10,190,
106/04/24,548651,4957743,9.06,9.12,8.96,9.08,+0.02,221,
106/04/25,848800,7750176,9.11,9.20,9.06,9.20,+0.12,443,
106/04/26,489763,4494329,9.20,9.21,9.13,9.19,-0.01,250,
106/04/27,509645,4653774,9.20,9.20,9.03,9.15,-0.04,234,
106/04/28,681151,6186344,9.14,9.16,9.03,9.06,-0.09,397,
106/03/01,2464101,24617775,10.00,10.10,9.91,9.95,-0.15,826,
106/03/02,1114813,11126876,10.05,10.10,9.94,10.00,+0.05,449,
106/03/03,4396820,44683750,10.05,10.30,10.00,10.05,+0.05,1084,
106/03/06,1473023,14922263,10.15,10.20,10.05,10.15,+0.10,464,
106/03/07,3594134,36793483,10.20,10.35,10.15,10.15,0.00,988,
106/03/08,1339475,13550176,10.15,10.20,10.05,10.15,0.00,413,
106/03/09,1532429,15377188,10.15,10.15,10.00,10.00,-0.15,497,
106/03/10,1576985,15648505,10.00,10.05,9.90,9.95,-0.05,523,
106/03/13,913658,9086150,10.00,10.00,9.91,9.92,-0.03,366,
106/03/14,855034,8503694,9.92,10.00,9.91,9.98,+0.06,325,
106/03/15,648892,6447828,9.96,9.97,9.92,9.93,-0.05,310,
106/03/16,5900786,59904073,9.95,10.25,9.95,10.15,+0.22,1246,
106/03/17,2338794,23795218,10.15,10.25,10.10,10.25,+0.10,987,
106/03/20,1144861,11624759,10.25,10.30,10.05,10.15,-0.10,643,
106/03/21,1279684,12968428,10.10,10.20,10.05,10.15,0.00,799,
106/03/22,961482,9708389,10.10,10.20,10.00,10.15,0.00,446,
106/03/23,1054823,10621430,10.15,10.15,10.05,10.05,-0.10,684,
106/03/24,1817849,18295288,10.05,10.20,9.99,10.00,-0.05,485,
106/03/27,1595897,15868167,10.00,10.05,9.85,9.85,-0.15,560,
106/03/28,1474526,14557373,9.89,9.95,9.80,9.86,+0.01,607,
106/03/29,634018,6265082,9.88,9.95,9.82,9.91,+0.05,246,
106/03/30,665168,6578684,9.88,9.95,9.87,9.89,-0.02,324,
106/03/31,861053,8477587,9.91,9.92,9.82,9.83,-0.06,335,
106/02/02,14553109,147097726,9.51,10.35,9.49,10.35,+0.94,3089,
106/02/03,30980820,332140628,10.65,11.10,10.30,10.30,-0.05,6759,
106/02/06,6820231,70440237,10.35,10.50,10.20,10.30,0.00,1648,
106/02/07,3797404,39363757,10.40,10.50,10.25,10.25,-0.05,979,
106/02/08,5305951,53537390,10.20,10.35,9.97,10.05,-0.20,1419,
106/02/09,4116844,41635605,10.00,10.30,10.00,10.15,+0.10,899,
106/02/10,3286638,33372880,10.25,10.30,10.05,10.05,-0.10,941,
106/02/13,3667585,36384267,10.10,10.10,9.80,9.96,-0.09,1259,
106/02/14,5073124,51257500,9.98,10.25,9.95,10.10,+0.14,1378,
106/02/15,4028892,41042535,10.20,10.25,10.05,10.15,+0.05,1104,
106/02/16,5693011,58289031,10.20,10.35,10.05,10.20,+0.05,1142,
106/02/17,2172946,22084691,10.15,10.30,10.05,10.15,-0.05,712,
106/02/18,936945,9473785,10.15,10.20,10.05,10.10,-0.05,291,
106/02/20,1804730,18179823,10.15,10.15,10.00,10.00,-0.10,466,
106/02/21,1627341,16281950,10.00,10.10,9.90,10.10,+0.10,505,
