106/10/13,32120818,444263258,13.65,13.95,13.60,13.85,+0.20,4346,
106/10/16,45856120,644918244,13.95,14.15,13.90,14.10,+0.25,6659,
106/10/17,21421740,297166442,14.05,14.10,13.80,13.80,-0.30,4489,
106/10/18,16468404,227549459,13.85,13.90,13.70,13.80,0.00,3036,
106/10/19,17231447,239831111,13.85,14.00,13.80,13.90,+0.10,2883,
106/10/20,11556820,159719849,13.85,13.90,13.75,13.85,-0.05,2225,
106/10/23,31509678,441515115,13.85,14.10,13.85,13.90,+0.05,3940,
106/10/24,13159423,183422355,13.90,14.00,13.85,13.95,+0.05,2140,
106/10/25,22324512,309359711,14.00,14.05,13.75,13.75,-0.20,4037,
106/10/26,8589627,118563251,13.80,13.85,13.75,13.80,+0.05,1916,
106/10/27,22936559,316461108,13.85,13.95,13.60,13.60,-0.20,3316,
106/10/30,56166094,739369316,13.75,13.75,13.15,13.20,-0.40,9048,
106/10/31,25161271,334325708,13.15,13.45,13.05,13.45,+0.25,4808,
106/09/01,59660555,827555522,13.80,14.00,13.75,13.80,+0.05,9029,
106/09/04,169163684,2400388873,13.85,14.50,13.85,13.95,+0.15,25392,
106/09/05,57472871,803271457,14.10,14.20,13.80,13.90,-0.05,9671,
106/09/06,58015724,808672384,13.85,14.15,13.70,13.90,0.00,9632,
106/09/07,230881642,3340751421,14.10,14.75,14.05,14.35,+0.45,29901,
106/09/08,82541439,1190122197,14.45,14.55,14.25,14.35,0.00,11550,
106/09/11,39490361,565734421,14.45,14.55,14.25,14.30,-0.05,6188,
106/09/12,81954176,1190017674,14.40,14.70,14.30,14.40,+0.10,11173,
106/09/13,96132034,1407580981,14.60,14.90,14.45,14.45,+0.05,13250,
106/09/14,43393260,625405472,14.50,14.55,14.20,14.40,-0.05,6710,
106/09/15,53601410,774571604,14.50,14.60,14.30,14.35,-0.05,7267,
106/09/18,67286138,977997071,14.45,14.65,14.40,14.55,+0.20,7699,
106/09/19,41770561,609091802,14.70,14.75,14.40,14.40,-0.15,6420,
106/09/20,78441204,1107630412,14.40,14.45,13.80,13.95,-0.45,12769,
106/09/21,31456917,446187140,14.05,14.30,14.00,14.15,+0.20,5025,
106/09/22,55409059,768881040,14.15,14.20,13.75,13.75,-0.40,8421,
106/09/25,37486626,510391835,13.90,13.95,13.45,13.50,-0.25,6700,
106/09/26,41177357,570233424,13.60,14.05,13.60,13.75,+0.25,7271,
106/09/27,27236791,378576881,13.90,14.00,13.80,13.90,+0.15,4875,
106/09/28,59192123,844333155,14.30,14.40,14.10,14.10,+0.20,10033,
106/09/29,30665683,428481654,14.05,14.15,13.85,13.90,-0.20,5127,
106/09/30,13803292,193580738,13.95,14.15,13.90,14.00,+0.10,2603,
106/08/01,59955076,766542563,12.60,12.90,12.60,12.90,+0.30,7456,
106/08/02,33883464,430020787,12.90,12.90,12.55,12.60,-0.30,4862,
106/08/03,20619157,258073033,12.65,12.65,12.45,12.50,-0.10,3347,
106/08/04,21213842,267739812,12.60,12.70,12.55,12.70,+0.20,3453,
106/08/07,16475392,209244224,12.75,12.80,12.65,12.70,0.00,2824,
106/08/08,12235722,153833633,12.70,12.70,12.50,12.55,-0.15,2294,
106/08/09,24164879,299351535,12.55,12.60,12.30,12.30,-0.25,3674,
106/08/10,37069389,445759716,12.30,12.45,11.85,11.95,-0.35,5032,
106/08/11,31224627,380275787,11.90,12.35,11.90,12.35,+0.40,3707,
106/08/14,37190103,456715289,12.40,12.45,12.10,12.30,-0.05,4495,
106/08/15,28037183,346401568,12.40,12.50,12.20,12.20,-0.10,3571,
106/08/16,20587378,249030236,12.20,12.20,12.00,12.00,-0.20,4157,
106/08/17,14475885,175733380,12.05,12.20,12.05,12.10,+0.10,2688,
106/08/18,11167245,134257040,12.00,12.10,11.95,12.00,-0.10,2243,
106/08/21,40271905,493798541,12.10,12.40,12.05,12.40,+0.40,5441,
106/08/22,36321838,453154829,12.40,12.55,12.35,12.55,+0.15,5086,
106/08/23,21424883,267388127,12.55,12.60,12.40,12.40,-0.15,3391,
106/08/24,31012664,389343757,12.50,12.60,12.50,12.60,+0.20,4394,
106/08/25,71782139,914936675,12.60,12.90,12.50,12.80,+0.20,9758,
106/08/28,56271178,728218346,12.90,13.00,12.85,12.95,+0.15,8347,
106/08/29,378819718,5267348235,12.95,14.20,12.95,14.20,+1.25,38771,
106/08/30,226214381,3155488749,14.10,14.30,13.60,13.70,-0.50,31473,
106/08/31,92245850,1264255448,13.60,13.85,13.55,13.75,+0.05,12152,
106/07/03,39529467,468452300,11.65,12.00,11.60,11.90,+0.25,6006,
106/07/04,14246451,168125249,11.90,11.95,11.70,11.70,-0.20,2629,
106/07/05,10947728,127991023,11.70,11.80,11.60,11.65,-0.05,2023,
106/07/06,6954325,81203957,11.70,11.75,11.60,11.70,+0.05,1123,
106/07/07,18711342,221241429,11.75,11.95,11.70,11.75,+0.05,3114,
106/07/10,13928534,164891200,11.80,11.90,11.75,11.85,+0.10,2127,
106/07/11,10855937,128743271,11.90,11.90,11.80,11.90,+0.05,1855,
106/07/12,88240484,1080063906,12.00,12.45,12.00,12.40,+0.50,14649,
106/07/13,49018711,608372282,12.45,12.50,12.30,12.50,+0.10,7090,
106/07/14,64885814,819681036,12.50,12.80,12.50,12.50,0.00,9889,
106/07/17,26641014,331700592,12.60,12.60,12.30,12.45,-0.05,4492,
106/07/18,25680083,322635568,12.60,12.65,12.45,12.55,+0.10,4038,
106/07/19,35020755,440941941,12.60,12.70,12.50,12.55,0.00,5552,
106/07/20,59323199,759336831,12.70,12.90,12.65,12.75,+0.20,8344,
106/07/21,17728242,224142213,12.75,12.80,12.60,12.60,-0.15,2914,
106/07/24,19244477,239387669,12.60,12.60,12.30,12.40,-0.20,3329,
106/07/25,27810130,349817356,12.45,12.70,12.40,12.55,+0.15,3717,
106/07/26,22829811,286048533,12.60,12.70,12.40,12.40,-0.15,3318,
106/07/27,34260214,427224285,12.50,12.65,12.40,12.50,+0.10,4129,
106/07/28,27668090,348015349,12.50,12.70,12.45,12.50,0.00,4727,
106/07/31,12292606,154159564,12.55,12.60,12.45,12.60,+0.10,1783,
106/06/01,6627501,75138493,11.30,11.40,11.30,11.35,+0.05,1595,
106/06/02,11352140,129573605,11.40,11.50,11.30,11.35,0.00,2222,
106/06/03,4620158,52453519,11.40,11.40,11.30,11.40,+0.05,897,
106/06/05,8729694,99112720,11.40,11.40,11.30,11.35,-0.05,1621,
106/06/06,41150127,479250046,11.40,11.75,11.40,11.70,+0.35,6104,
106/06/07,17683285,203976187,11.60,11.65,11.45,11.45,-0.25,2901,
106/06/08,8775351,100827635,11.45,11.60,11.40,11.45,0.00,1748,
106/06/09,12108891,137607502,11.45,11.50,11.25,11.30,-0.15,2050,
106/06/12,8472325,96314024,11.30,11.45,11.25,11.40,+0.10,1600,
106/06/13,4445694,50700199,11.40,11.50,11.35,11.40,0.00,909,
106/06/14,12909573,145995633,11.40,11.50,11.20,11.20,-0.20,2074,
106/06/15,6944003,77624563,11.25,11.35,11.10,11.15,-0.05,1270,
106/06/16,8277703,92998388,11.15,11.25,11.15,11.25,+0.10,937,
106/06/19,4110845,46337395,11.25,11.35,11.25,11.25,0.00,1149,
106/06/20,7686592,85994098,11.30,11.35,11.10,11.15,-0.10,1479,
106/06/21,11106659,124521407,11.10,11.30,11.10,11.30,+0.15,2553,
106/06/22,5462054,61370184,11.35,11.35,11.15,11.20,-0.10,1090,
106/06/23,3854055,43325091,11.25,11.30,11.20,11.20,0.00,1034,
106/06/26,7708760,86567485,11.25,11.30,11.15,11.30,+0.10,1567,
106/06/27,18329253,208558475,11.30,11.50,11.25,11.30,0.00,3352,
106/06/28,24138475,277387344,11.30,11.60,11.25,11.55,+0.25,3772,
106/06/29,16159872,186890462,11.60,11.70,11.45,11.60,+0.05,2391,
106/06/30,12552857,145098319,11.50,11.65,11.40,11.65,+0.05,1797,
106/05/02,5431523,61979365,11.45,11.50,11.35,11.35,-0.05,1369,
106/05/03,7958790,90032835,11.40,11.45,11.25,11.25,-0.10,1655,
106/05/04,11775064,131847942,11.30,11.35,11.10,11.15,-0.10,2269,
106/05/05,42596004,459710916,11.05,11.10,10.65,10.65,-0.50,6378,
106/05/08,18935465,198562271,10.70,10.75,10.35,10.50,-0.15,3925,
106/05/09,10068928,105509530,10.55,10.70,10.35,10.35,-0.15,2271,
106/05/10,20296097,216193247,10.30,10.90,10.30,10.80,+0.45,3664,
106/05/11,9297864,99624468,10.80,10.85,10.60,10.70,-0.10,1915,
106/05/12,19224429,209610730,10.70,11.00,10.65,10.85,+0.15,3112,
106/05/15,11898385,129594263,10.85,10.95,10.80,10.95,+0.10,1882,
106/05/16,47618247,539589113,11.35,11.45,11.20,11.30,+0.35,7554,
106/05/17,16194284,181940313,11.30,11.40,11.10,11.25,-0.05,3960,
106/05/18,9115458,101540468,11.05,11.25,11.05,11.15,-0.10,1852,
106/05/19,6740761,75603862,11.20,11.30,11.15,11.20,+0.05,1611,
106/05/22,15560297,177412679,11.35,11.50,11.30,11.35,+0.15,3754,
106/05/23,8137334,92440755,11.45,11.45,11.30,11.35,0.00,1354,
106/05/24,5917956,67263377,11.40,11.40,11.30,11.40,+0.05,1437,
106/05/25,17731429,202811716,11.40,11.55,11.35,11.45,+0.05,2732,
106/05/26,14499709,165005524,11.45,11.45,11.30,11.40,-0.05,1780,
106/05/31,8174742,92880517,11.40,11.45,11.30,11.30,-0.10,1871,
106/04/05,15774822,183638995,11.70,11.80,11.55,11.60,0.00,4125,
106/04/06,7730530,89814836,11.65,11.70,11.55,11.65,+0.05,2195,
106/04/07,13865041,161424095,11.65,11.75,11.50,11.65,0.00,2769,
106/04/10,28748856,341105473,11.80,12.05,11.70,11.80,+0.15,4246,
106/04/11,58337055,704761077,11.90,12.20,11.75,12.15,+0.35,9560,
106/04/12,29712867,354858555,12.10,12.15,11.85,11.90,-0.25,4749,
106/04/13,33144848,397659049,11.90,12.15,11.85,11.90,0.00,4650,
106/04/14,29007928,338135383,11.90,11.90,11.55,11.60,-0.30,4173,
106/04/17,25057739,297844519,12.05,12.05,11.70,11.75,+0.15,3985,
106/04/18,12150390,143240355,11.85,11.90,11.70,11.75,0.00,2378,
106/04/19,12832417,149036677,11.70,11.70,11.55,11.60,-0.15,2928,
106/04/20,20528466,235463749,11.55,11.65,11.30,11.40,-0.20,3162,
106/04/21,15375374,178617376,11.60,11.75,11.50,11.60,+0.20,2494,
106/04/24,16561831,188651563,11.60,11.70,11.25,11.35,-0.25,2943,
106/04/25,9384074,106915333,11.35,11.50,11.30,11.50,+0.15,2177,
106/04/26,10035173,115529477,11.55,11.60,11.40,11.50,0.00,1836,
106/04/27,5811450,66124589,11.50,11.50,11.30,11.40,-0.10,1707,
106/04/28,13786766,159025772,11.40,11.70,11.35,11.40,0.00,2399,
106/03/01,25740541,309830769,12.10,12.15,11.90,11.95,-0.20,4023,
106/03/02,36498715,429507072,12.05,12.10,11.60,11.70,-0.25,6208,
106/03/03,16622271,196339160,11.70,11.90,11.65,11.90,+0.20,3261,
106/03/06,14956691,179527656,12.00,12.10,11.90,11.95,+0.05,2769,
106/03/07,118193862,1494091558,12.00,12.85,12.00,12.65,+0.70,16677,
106/03/08,53337795,678507632,12.70,12.90,12.55,12.75,+0.10,8152,
106/03/09,48029739,601973605,12.85,12.85,12.35,12.40,-0.35,6788,
106/03/10,37209683,450044333,12.30,12.30,11.95,12.10,-0.30,5945,
106/03/13,28641022,343105616,12.20,12.25,11.85,11.90,-0.20,5257,
106/03/14,19341773,230750303,12.00,12.10,11.80,12.05,+0.15,3740,
106/03/15,14369325,171961941,12.00,12.10,11.85,11.90,-0.15,2559,
106/03/16,22123371,266060189,12.10,12.15,11.85,11.95,+0.05,3676,
106/03/17,12953154,155006763,11.95,12.05,11.90,12.00,+0.05,2846,
106/03/20,29464509,359633261,12.05,12.35,12.00,12.15,+0.15,5325,
106/03/21,12580105,151709910,12.15,12.20,11.95,12.05,-0.10,2986,
106/03/22,17865918,213017055,11.95,12.00,11.80,11.90,-0.15,3082,
106/03/23,26572146,317843876,11.90,12.15,11.80,11.95,+0.05,4428,
106/03/24,13008337,155790671,12.00,12.10,11.90,11.90,-0.05,2797,
106/03/27,13152148,155520968,11.90,11.95,11.75,11.75,-0.15,2858,
106/03/28,46369436,531320458,11.80,11.85,11.20,11.35,-0.40,7694,
106/03/29,13234936,151246165,11.45,11.50,11.35,11.45,+0.10,2739,
106/03/30,13956147,162115898,11.50,11.70,11.50,11.60,+0.15,2853,
106/03/31,13638064,157831906,11.60,11.75,11.45,11.60,0.00,3103,
106/02/02,150234849,1781847744,11.65,12.30,11.45,12.10,+0.90,21642,
106/02/03,139728803,1715494357,12.25,12.50,11.80,12.50,+0.40,22701,
106/02/06,157891422,2041409336,12.40,13.30,12.40,13.00,+0.50,23699,
106/02/07,103327276,1334009443,13.00,13.20,12.65,12.70,-0.30,15579,
