106/09/25,56515,665922,11.80,11.85,11.75,11.75,0.00,25,
106/09/26,65480,772216,11.70,11.90,11.70,11.75,0.00,24,
106/09/27,58610,690008,11.70,11.80,11.70,11.80,+0.05,22,
106/09/28,38043,450659,11.85,11.90,11.80,11.85,+0.05,11,
106/09/29,44000,519100,11.80,11.80,11.75,11.80,-0.05,14,
106/09/30,20003,236083,11.80,11.85,11.80,11.85,+0.05,8,
106/12/01,55551,658706,11.80,12.00,11.80,11.95,+0.15,29,
106/12/04,18959,225212,11.90,11.95,11.80,11.90,-0.05,15,
106/12/05,30099,357972,11.80,11.90,11.80,11.90,0.00,11,
106/12/06,54440,642969,11.90,11.90,11.80,11.80,-0.10,17,
106/12/07,110080,1302243,11.80,11.90,11.80,11.85,+0.05,22,
106/12/08,67433,802931,11.90,12.00,11.90,11.90,+0.05,15,
106/12/11,61078,727023,11.90,11.95,11.90,11.90,0.00,10,
106/12/12,28206,335540,11.90,11.90,11.85,11.85,-0.05,9,
106/12/13,33154,393371,11.95,12.00,11.85,11.85,0.00,18,
106/12/14,49006,580721,11.85,11.85,11.85,11.85,0.00,9,
106/12/15,11001,130361,11.85,11.85,11.85,11.85,0.00,3,
106/12/18,44004,519244,11.80,11.80,11.80,11.80,-0.05,13,
106/12/19,8378,99106,11.80,11.85,11.80,11.85,+0.05,14,
106/12/20,16000,189350,11.75,11.85,11.75,11.85,0.00,10,
106/12/21,11076,131700,11.85,11.90,11.85,11.90,+0.05,8,
106/12/22,73323,884007,11.95,12.20,11.95,12.00,+0.10,35,
106/12/25,123003,1466133,12.05,12.05,11.85,11.85,-0.15,42,
106/12/26,39251,463157,11.80,11.80,11.80,11.80,-0.05,19,
106/12/27,28010,329566,11.70,11.85,11.70,11.80,0.00,9,
106/12/28,21308,253082,11.90,11.95,11.85,11.85,+0.05,16,
106/12/29,70326,838912,11.85,12.10,11.80,12.10,+0.25,30,
106/11/01,51005,608858,11.95,12.00,11.90,12.00,0.00,13,
106/11/02,34797,419414,12.00,12.10,12.00,12.10,+0.10,22,
106/11/03,28000,338000,12.00,12.10,12.00,12.00,-0.10,6,
106/11/06,26406,315731,12.00,12.00,11.90,12.00,0.00,11,
106/11/07,138800,1651620,11.90,12.00,11.80,11.90,-0.10,32,
106/11/08,16480,197162,12.00,12.00,11.90,11.95,+0.05,7,
106/11/09,39080,465442,11.85,11.95,11.85,11.90,-0.05,17,
106/11/10,55000,663200,12.10,12.15,12.00,12.00,+0.10,14,
106/11/13,143583,1736146,12.10,12.25,12.00,12.05,+0.05,55,
106/11/14,75000,899500,12.00,12.10,11.95,11.95,-0.10,25,
106/11/15,98094,1166705,11.90,11.90,11.85,11.85,-0.10,23,
106/11/16,31042,370198,11.95,12.00,11.80,12.00,+0.15,18,
106/11/17,44881,537164,12.00,12.00,11.90,11.95,-0.05,21,
106/11/20,77679,928829,11.95,12.00,11.95,11.95,0.00,32,
106/11/21,42785,511870,12.00,12.10,11.95,12.10,+0.15,23,
106/11/22,37101,446262,12.00,12.10,12.00,12.10,0.00,21,
106/11/23,14240,171568,12.10,12.10,12.00,12.00,-0.10,12,
106/11/24,68001,807411,11.95,11.95,11.80,11.90,-0.10,20,
106/11/27,44165,526604,12.05,12.20,11.90,11.90,0.00,19,
106/11/28,50080,595347,11.90,11.90,11.80,11.90,0.00,22,
106/11/29,13626,162116,11.90,11.90,11.90,11.90,0.00,12,
106/11/30,35200,416209,11.90,11.90,11.80,11.80,-0.10,13,
106/10/02,74000,876300,11.85,11.95,11.75,11.95,+0.10,19,
106/10/03,90127,1069961,11.85,11.90,11.85,11.85,-0.10,16,
106/10/05,44040,523826,11.90,11.95,11.85,11.90,+0.05,19,
106/10/06,86200,1037319,12.00,12.30,11.90,12.15,+0.25,48,
106/10/11,235514,2863918,12.30,12.30,12.05,12.10,-0.05,76,
106/10/12,100040,1205730,12.15,12.15,12.00,12.10,0.00,25,
106/10/13,36278,434436,12.00,12.10,11.95,12.10,0.00,14,
106/10/16,234381,2803272,12.00,12.10,11.55,12.05,-0.05,46,
106/10/17,100000,1197350,12.10,12.10,11.90,12.00,-0.05,28,
106/10/18,212960,2601912,12.00,12.35,12.00,12.20,+0.20,96,
106/10/19,118240,1445853,12.25,12.35,12.10,12.15,-0.05,35,
106/10/20,80323,975726,12.10,12.20,12.10,12.10,-0.05,46,
106/10/23,50761,610982,12.00,12.10,12.00,12.05,-0.05,17,
106/10/24,30321,367002,12.05,12.15,12.05,12.10,+0.05,21,
106/10/25,33240,400430,12.10,12.10,11.95,12.10,0.00,15,
106/10/26,34560,414563,12.10,12.10,11.95,11.95,-0.15,16,
106/10/27,36529,436993,12.00,12.00,11.90,11.95,0.00,16,
106/10/30,52163,621823,11.95,11.95,11.90,11.90,-0.05,22,
106/10/31,77472,926465,11.90,12.00,11.85,12.00,+0.10,17,
106/09/01,25865,307206,11.85,11.95,11.85,11.85,0.00,20,
106/09/04,11007,130777,11.85,11.90,11.85,11.90,+0.05,12,
106/09/05,28545,349043,12.00,12.30,12.00,12.20,+0.30,19,
106/09/06,36000,435250,12.30,12.30,11.80,12.00,-0.20,15,
106/09/07,66182,794855,12.10,12.30,11.90,11.90,-0.10,29,
106/09/08,45007,537931,11.95,12.00,11.90,11.95,+0.05,16,
106/09/11,116001,1381011,11.95,12.05,11.80,11.85,-0.10,38,
106/09/12,121210,1431755,11.90,11.90,11.70,11.80,-0.05,38,
106/09/13,52726,624765,11.85,11.85,11.85,11.85,+0.05,16,
106/09/14,124040,1472522,11.85,11.95,11.85,11.85,0.00,29,
106/09/15,50182,596846,12.00,12.00,11.85,11.90,+0.05,20,
106/09/18,95001,1127361,11.85,11.90,11.80,11.90,0.00,45,
106/09/19,132000,1563100,11.90,11.90,11.80,11.80,-0.10,37,
106/09/20,37077,437750,11.80,11.90,11.80,11.80,0.00,15,
106/09/21,146400,1725520,11.80,11.85,11.75,11.80,0.00,43,
106/09/22,46404,546926,11.80,11.80,11.75,11.75,-0.05,15,
106/09/25,56515,665922,11.80,11.85,11.75,11.75,0.00,25,
106/09/26,65480,772216,11.70,11.90,11.70,11.75,0.00,24,
106/09/27,58610,690008,11.70,11.80,11.70,11.80,+0.05,22,
106/09/28,38043,450659,11.85,11.90,11.80,11.85,+0.05,11,
106/09/29,44000,519100,11.80,11.80,11.75,11.80,-0.05,14,
106/09/30,20003,236083,11.80,11.85,11.80,11.85,+0.05,8,
106/08/01,59040,710380,12.10,12.10,12.00,12.10,-0.05,18,
106/08/02,138016,1720748,12.30,12.60,12.30,12.50,+0.40,68,
106/08/03,47001,582012,12.60,12.60,12.30,12.40,-0.10,27,
106/08/04,52280,646265,12.40,12.50,12.25,12.30,-0.10,28,
106/08/07,41488,510701,12.30,12.40,12.25,12.35,+0.05,20,
106/08/08,43161,530298,12.35,12.40,12.20,12.20,-0.15,19,
106/08/09,68160,828920,12.40,12.40,12.10,12.10,-0.10,32,
106/08/10,11160,133770,12.00,12.00,11.95,12.00,-0.10,10,
106/08/11,77867,932665,12.00,12.20,11.80,12.00,0.00,42,
106/08/14,94055,1111092,12.15,12.15,11.75,11.75,-0.25,38,
106/08/15,109147,1263205,11.70,11.80,11.40,11.65,-0.10,40,
106/08/16,39070,455812,11.65,11.80,11.65,11.65,0.00,24,
106/08/17,84669,1005243,11.90,11.95,11.70,11.85,+0.20,37,
106/08/18,14000,165650,11.85,11.85,11.70,11.85,0.00,9,
106/08/21,408202,4817912,11.90,11.95,11.75,11.80,-0.05,20,
106/08/22,219931,2635722,12.00,12.20,11.90,12.05,+0.25,63,
106/08/23,58025,700547,12.20,12.20,11.95,11.95,-0.10,25,
106/08/24,23000,273300,12.00,12.00,11.85,11.90,-0.05,17,
106/08/25,30499,360737,12.00,12.00,11.80,11.95,+0.05,22,
106/08/28,15000,178050,12.00,12.00,11.85,11.85,-0.10,7,
106/08/29,90360,1024762,11.95,11.95,11.80,11.80,-0.05,19,
106/08/30,105000,1252900,11.75,12.05,11.75,11.90,+0.10,35,
106/08/31,106762,1266490,11.90,11.90,11.85,11.85,-0.05,26,
106/07/03,115289,1383796,12.05,12.20,11.75,12.15,+0.15,52,
106/07/04,64016,762438,12.00,12.00,11.85,11.85,-0.30,24,
106/07/05,45217,532531,11.85,11.95,11.75,11.95,+0.10,21,
106/07/06,136012,1602490,11.85,11.85,11.75,11.85,-0.10,28,
106/07/07,25361,300223,11.80,11.85,11.80,11.80,-0.05,11,
106/07/10,27280,325103,11.85,12.00,11.85,11.90,+0.10,22,
106/07/11,441105,5511820,12.15,12.90,12.15,12.70,+0.80,204,
106/07/12,494303,6416756,12.95,13.30,12.45,12.45,-0.25,230,
106/07/13,102776,1272570,12.30,12.55,12.30,12.45,0.00,75,
106/07/14,55080,685042,12.75,12.75,12.35,12.45,0.00,26,
106/07/17,104000,1282800,12.40,12.50,12.20,12.20,-0.25,42,
106/07/18,35093,429725,12.25,12.30,12.20,12.20,0.00,13,
106/07/19,51200,628540,12.20,12.35,12.15,12.30,+0.10,40,
106/07/20,77001,945012,12.30,12.40,12.25,12.25,-0.05,21,
106/07/21,38001,462962,12.20,12.20,12.15,12.20,-0.05,16,
106/07/24,49379,593787,12.10,12.10,11.95,12.00,-0.20,33,
106/07/25,32739,392790,11.90,12.05,11.90,12.00,0.00,23,
106/07/26,71340,852143,12.00,12.05,11.90,12.00,0.00,35,
106/07/27,32232,385160,12.00,12.00,11.90,11.95,-0.05,22,
106/07/28,33080,393244,11.80,11.95,11.80,11.90,-0.05,16,
106/07/31,23663,284121,11.85,12.15,11.85,12.15,+0.25,19,
106/06/01,56100,615250,11.25,11.25,10.90,11.00,+0.10,29,
106/06/02,88080,973930,10.95,11.10,10.95,11.10,+0.10,41,
106/06/03,17002,189022,11.05,11.20,11.05,11.15,+0.05,15,
106/06/05,52133,578276,11.15,11.15,11.05,11.15,0.00,25,
106/06/06,441285,5334041,11.10,12.25,11.10,12.25,+1.10,180,
106/06/07,1620872,21190216,12.90,13.45,12.85,12.85,+0.60,729,
106/06/08,250501,3187411,12.85,13.00,12.60,12.75,-0.10,129,
106/06/09,202817,2519637,12.60,12.60,12.30,12.35,-0.40,99,
106/06/12,191149,2288971,12.25,12.25,11.80,11.95,-0.40,86,
106/06/13,23010,276663,12.25,12.25,11.90,11.90,-0.05,27,
106/06/14,43080,510788,11.90,11.95,11.80,11.80,-0.10,30,
106/06/15,54280,637425,11.75,11.80,11.70,11.80,0.00,26,
106/06/16,36785,435212,11.75,12.05,11.70,11.90,+0.10,25,
106/06/19,9049,107774,11.95,12.00,11.85,11.90,0.00,14,
106/06/20,82003,966583,11.90,11.90,11.70,11.70,-0.20,28,
106/06/21,171580,2032410,11.60,12.10,11.60,12.10,+0.40,75,
106/06/22,61499,745788,12.10,12.20,12.05,12.05,-0.05,41,
106/06/23,59042,706444,12.05,12.15,11.80,11.90,-0.15,26,
106/06/26,34440,409291,11.90,11.90,11.85,11.85,-0.05,25,
106/06/27,11041,129975,11.85,11.85,11.70,11.70,-0.15,11,
106/06/28,43000,505550,11.65,11.95,11.55,11.70,0.00,34,
106/06/29,24050,282885,11.80,11.80,11.75,11.75,+0.05,15,
106/06/30,50357,592097,11.60,12.00,11.60,12.00,+0.25,31,
106/05/02,14004,165944,11.85,12.10,11.50,11.65,-0.20,16,
106/05/03,10896,128117,11.70,11.90,11.65,11.90,+0.25,15,
106/05/04,39271,461519,11.65,11.95,11.60,11.80,-0.10,23,
106/05/05,12001,141111,11.85,11.85,11.65,11.70,-0.10,11,
106/05/08,35120,409730,11.80,11.85,11.60,11.60,-0.10,9,
106/05/09,30724,355976,11.75,11.75,11.40,11.60,0.00,21,
106/05/10,31000,358400,11.60,11.60,11.45,11.55,-0.05,18,
106/05/11,99152,1107386,11.35,11.35,11.05,11.20,-0.35,59,
106/05/12,172200,1904670,11.10,11.15,10.90,11.15,-0.05,66,
106/05/15,87038,963925,11.00,11.15,10.95,11.10,-0.05,52,
106/05/16,136580,1492462,11.10,11.10,10.80,10.90,-0.20,60,
106/05/17,311158,3379939,10.90,10.95,10.80,10.80,-0.10,111,
106/05/18,75600,816629,10.85,10.85,10.75,10.85,+0.05,31,
106/05/19,77001,831760,10.80,10.85,10.75,10.85,0.00,32,
106/05/22,74499,804162,10.85,10.90,10.75,10.85,0.00,27,
106/05/23,37231,401971,10.80,10.85,10.75,10.80,-0.05,25,
106/05/24,104446,1136610,10.75,11.10,10.70,11.00,+0.20,44,
106/05/25,157084,1698956,11.00,11.00,10.70,10.85,-0.15,86,
106/05/26,29158,315906,10.85,10.90,10.80,10.85,0.00,19,
106/05/31,57559,627537,10.85,11.00,10.85,10.90,+0.05,28,
106/04/05,99052,1165122,11.75,11.80,11.70,11.75,-0.05,84,
106/04/06,25035,292935,11.70,11.75,11.70,11.70,-0.05,60,
106/04/07,105020,1211374,11.70,11.70,11.45,11.50,-0.20,70,
106/04/10,109166,1254115,11.45,11.65,11.40,11.50,0.00,113,
106/04/11,81035,931335,11.45,11.60,11.45,11.45,-0.05,75,
106/04/12,173522,1960841,11.45,11.45,11.20,11.20,-0.25,96,
106/04/13,123744,1382476,11.20,11.25,11.10,11.25,+0.05,76,
106/04/14,133053,1469285,11.25,11.25,11.00,11.10,-0.15,91,
106/04/17,95291,1045179,10.95,11.15,10.90,11.15,+0.05,55,
106/04/18,34019,377359,11.00,11.20,11.00,11.20,+0.05,34,
106/04/19,56009,626599,11.20,11.20,11.10,11.10,-0.10,30,
106/04/20,80400,899669,11.20,11.25,11.10,11.10,0.00,49,
106/04/21,49759,558510,11.15,11.35,11.15,11.20,+0.10,43,
106/04/24,11003,123233,11.20,11.20,11.20,11.20,0.00,8,
106/04/25,21002,236572,11.35,11.35,11.15,11.30,+0.10,17,
106/04/26,25469,286598,11.25,11.30,11.25,11.30,0.00,21,
106/04/27,127004,1492698,11.20,12.10,11.20,11.95,+0.65,78,
106/04/28,74040,882266,12.15,12.15,11.75,11.85,-0.10,44,
106/03/01,47586,626468,13.30,13.30,13.10,13.15,-0.25,89,
106/03/02,30314,399132,13.05,13.25,13.05,13.10,-0.05,38,
106/03/03,57012,744206,13.05,13.15,12.90,13.15,+0.05,38,
106/03/06,64078,833214,13.15,13.15,12.95,13.00,-0.15,106,
106/03/07,170441,2240383,13.00,13.40,13.00,13.05,+0.05,131,
106/03/08,42075,551427,13.20,13.20,13.10,13.10,+0.05,84,
106/03/09,19049,249837,13.15,13.15,13.05,13.05,-0.05,59,
106/03/10,20034,260442,13.05,13.05,12.95,13.00,-0.05,47,
106/03/13,29561,384539,13.25,13.25,12.90,13.00,0.00,108,
106/03/14,52090,671552,12.95,13.00,12.80,12.85,-0.15,87,
106/03/15,10072,129740,12.90,12.90,12.85,12.85,0.00,55,
106/03/16,69040,892530,12.85,13.00,12.85,12.90,+0.05,62,
106/03/17,48095,621586,12.90,13.10,12.90,13.00,+0.10,63,
106/03/20,26059,339067,13.00,13.05,12.95,13.00,0.00,65,
106/03/21,64445,834015,13.00,13.00,12.85,12.85,-0.15,83,
106/03/22,81042,1033622,12.80,12.80,12.65,12.70,-0.15,62,
106/03/23,82057,1033348,12.80,12.80,12.45,12.70,0.00,86,
106/03/24,49027,620331,12.70,12.80,12.55,12.65,-0.05,45,
106/03/27,15056,189123,12.50,12.60,12.50,12.60,-0.05,65,
106/03/28,134800,1648077,12.60,12.60,11.90,12.20,-0.40,120,
106/03/29,76243,913749,12.10,12.20,11.90,11.90,-0.30,64,
106/03/30,55235,653774,11.90,11.90,11.80,11.80,-0.10,70,
106/03/31,92849,1089867,11.75,11.85,11.65,11.80,0.00,76,
106/02/02,32041,440093,13.90,13.90,13.45,13.60,-0.30,45,
106/02/03,24010,325030,13.50,13.60,13.45,13.45,-0.15,24,
106/02/06,67026,896738,13.40,13.60,13.30,13.35,-0.10,54,
106/02/07,51020,678412,13.35,13.35,13.20,13.20,-0.15,43,
106/02/08,42080,558044,13.30,13.30,13.20,13.20,0.00,55,
106/02/09,80019,1062449,13.45,13.45,13.25,13.30,+0.10,40,
106/02/10,79441,1049225,13.30,13.30,13.15,13.15,-0.15,46,
106/02/13,126557,1629143,13.20,13.20,12.75,12.75,-0.40,121,
106/02/14,52211,675912,12.80,13.00,12.80,12.95,+0.20,44,
106/02/15,45993,597997,13.00,13.05,12.90,13.05,+0.10,52,
106/02/16,26329,340048,13.05,13.05,12.80,12.85,-0.20,36,
106/02/17,25030,322013,12.95,12.95,12.80,12.80,-0.05,45,
106/02/18,40343,514490,12.80,12.80,12.70,12.75,-0.05,50,
106/02/20,94047,1212120,12.80,12.95,12.80,12.80,+0.05,93,
106/02/21,14338,184444,12.80,12.95,12.80,12.95,+0.15,32,
106/02/22,86410,1126975,12.90,13.35,12.90,12.90,-0.05,81,
106/02/23,335461,4543735,12.90,13.85,12.90,13.45,+0.55,199,
106/02/24,131426,1768280,13.45,13.70,13.30,13.40,-0.05,89,
106/01/03,25080,338169,13.50,13.65,13.40,13.50,-0.15,29,
106/01/04,28001,378213,13.45,13.60,13.40,13.45,-0.05,17,
106/01/05,16092,217987,13.50,13.60,13.45,13.60,+0.15,23,
106/01/06,23505,318316,13.50,13.60,13.50,13.55,-0.05,24,
106/01/09,37010,498380,13.60,13.60,13.40,13.40,-0.15,36,
106/01/10,26070,350029,13.40,13.45,13.35,13.35,-0.05,19,
106/01/11,15012,200257,13.35,13.35,13.30,13.35,0.00,21,
106/01/12,55451,744739,13.35,13.50,13.35,13.50,+0.15,29,
106/01/13,46007,616142,13.30,13.50,13.30,13.50,0.00,32,
106/01/16,25784,343769,13.35,13.50,13.30,13.50,0.00,25,
106/01/17,12739,169353,13.30,13.30,13.30,13.30,-0.20,19,
106/01/18,60045,805507,13.30,13.55,13.30,13.55,+0.25,57,
106/01/19,46955,630390,13.45,13.50,13.40,13.50,-0.05,39,
106/01/20,39019,527452,13.50,13.55,13.50,13.50,0.00,28,
106/01/23,76458,1052882,13.50,13.90,13.50,13.80,+0.30,64,
106/01/24,20081,276771,13.80,13.90,13.65,13.90,+0.10,27,
105/12/01,96855,1219185,12.55,12.70,12.55,12.60,+0.05,25,
