106/10/16,74211,3080371,41.20,41.70,41.20,41.55,+0.15,52,
106/10/17,95173,3957579,41.60,41.70,41.45,41.65,+0.10,59,
106/10/18,122899,5129844,41.70,41.90,41.60,41.90,+0.25,75,
106/10/19,93095,3877782,41.90,41.90,41.45,41.60,-0.30,58,
106/10/20,97146,4059739,41.20,41.90,41.20,41.60,0.00,70,
106/10/23,154450,6476357,41.60,42.35,41.60,42.00,+0.40,128,
106/10/24,91784,3855498,41.85,42.15,41.70,41.70,-0.30,101,
106/10/25,92375,3866762,41.70,42.00,41.55,41.60,-0.10,97,
106/10/26,112612,4715994,41.85,42.00,41.40,41.45,-0.15,137,
106/10/27,93192,3902584,41.80,41.95,41.65,41.90,+0.45,110,
106/10/30,22826,947845,41.50,41.75,41.40,41.55,-0.35,23,
106/10/31,51471,2136772,41.50,41.70,41.35,41.55,0.00,43,
106/09/01,130700,5562847,42.80,42.85,42.10,42.75,-0.05,78,
106/09/04,40867,1735117,42.75,42.75,42.20,42.40,-0.35,67,
106/09/05,79673,3385356,42.40,42.60,42.30,42.50,+0.10,55,
106/09/06,40855,1719427,42.10,42.20,41.85,42.10,-0.40,38,
106/09/07,44167,1857073,42.00,42.10,42.00,42.10,0.00,53,
106/09/08,36797,1541023,42.00,42.00,41.65,41.90,-0.20,49,
106/09/11,44181,1843768,41.90,41.90,41.60,41.80,-0.10,50,
106/09/12,21004,876161,41.75,41.80,41.65,41.80,0.00,21,
106/09/13,72240,3009317,41.60,41.80,41.55,41.75,-0.05,42,
106/09/14,21167,880417,41.60,41.70,41.60,41.60,-0.15,23,
106/09/15,117300,4882412,41.65,41.75,41.55,41.65,+0.05,69,
106/09/18,88322,3691524,41.65,42.00,41.60,42.00,+0.35,54,
106/09/19,142523,6016162,42.00,42.45,41.90,42.10,+0.10,83,
106/09/20,237459,9885634,42.10,42.10,41.00,41.35,-0.75,171,
106/09/21,97610,4062337,41.70,41.95,41.35,41.85,+0.50,83,
106/09/22,15371,638846,41.50,41.80,41.50,41.55,-0.30,11,
106/09/25,36477,1515643,41.55,41.75,41.35,41.50,-0.05,41,
106/09/26,14765,610052,41.25,41.50,41.25,41.30,-0.20,21,
106/09/27,32552,1339713,41.20,41.20,41.10,41.15,-0.15,23,
106/09/28,24887,1019442,41.05,41.20,40.80,40.95,-0.20,26,
106/09/29,17610,718594,40.95,40.95,40.80,40.85,-0.10,19,
106/09/30,168866,7021026,40.90,41.90,40.90,41.90,+1.05,92,
106/12/01,47192,1969216,41.80,41.80,41.70,41.70,+0.10,39,
106/12/04,24493,1016005,41.40,41.60,41.30,41.60,-0.10,26,
106/12/05,20470,850706,41.60,41.60,41.50,41.60,0.00,24,
106/12/06,39871,1644172,41.40,41.50,41.10,41.50,-0.10,51,
106/12/07,4363,180083,41.50,41.50,41.10,41.10,-0.40,7,
106/12/08,27688,1136952,41.20,41.30,40.90,40.90,-0.20,26,
106/12/11,19545,802363,41.00,41.25,41.00,41.05,+0.15,21,
106/12/12,49275,2019075,41.00,41.10,40.90,41.00,-0.05,31,
106/12/13,29225,1195449,40.75,41.00,40.75,40.90,-0.10,22,
106/12/14,24451,1001794,40.90,41.05,40.90,41.00,+0.10,22,
106/12/15,89380,3690274,41.00,41.40,41.00,41.40,+0.40,44,
106/12/18,180131,7547166,41.50,42.00,41.40,41.85,+0.45,170,
106/12/19,178473,7487991,41.90,42.00,41.80,41.95,+0.10,152,
106/12/20,157642,6623437,42.00,42.10,41.90,42.00,+0.05,138,
106/12/21,170691,7165304,41.95,42.00,41.70,41.75,-0.25,157,
106/12/22,86508,3627742,41.95,41.95,41.90,41.90,+0.15,109,
106/12/25,16364,684427,42.00,42.00,41.75,41.85,-0.05,17,
106/12/26,9964,415743,41.85,41.90,41.65,41.70,-0.15,26,
106/12/27,10697,445374,41.70,41.70,41.55,41.55,-0.15,14,
106/12/28,56461,2333000,41.60,41.65,40.90,41.60,+0.05,39,
106/12/29,10075,417591,41.60,41.65,41.30,41.30,-0.30,27,
106/11/01,19533,810887,41.55,41.55,41.45,41.45,-0.10,19,
106/11/02,10822,447622,41.45,41.45,41.35,41.35,-0.10,16,
106/11/03,28224,1163438,41.30,41.30,41.20,41.20,-0.15,46,
106/11/06,10293,422913,41.20,41.20,41.05,41.10,-0.10,16,
106/11/07,29439,1207649,41.10,41.15,41.00,41.15,+0.05,21,
106/11/08,26332,1079373,41.00,41.10,40.90,40.90,-0.25,24,
106/11/09,17507,715009,40.90,40.90,40.80,40.80,-0.10,18,
106/11/10,99288,4023433,40.65,40.70,40.40,40.50,-0.30,101,
106/11/13,100920,4069685,40.50,40.50,40.20,40.25,-0.25,98,
106/11/14,46910,1888615,40.25,40.35,40.20,40.35,+0.10,32,
106/11/15,96294,3918594,40.80,41.05,40.25,40.90,+0.55,73,
106/11/16,72311,2958621,40.90,41.05,40.65,40.85,-0.05,55,
106/11/17,57943,2380115,40.85,41.20,40.85,41.15,+0.30,55,
106/11/20,183101,7612335,41.20,41.75,41.20,41.70,+0.55,153,
106/11/21,206008,8620829,41.85,41.95,41.45,41.75,+0.05,172,
106/11/22,117608,4923832,41.80,41.95,41.60,41.90,+0.15,117,
106/11/23,106689,4467860,41.40,41.90,41.40,41.90,0.00,114,
106/11/24,134572,5635397,41.90,41.95,41.65,41.95,+0.05,115,
106/11/27,37934,1590047,42.00,42.00,41.70,41.70,-0.25,33,
106/11/28,21136,880742,41.70,41.70,41.65,41.65,-0.05,20,
106/11/29,32952,1376850,41.85,41.85,41.60,41.70,+0.05,30,
106/11/30,48237,2014301,41.55,41.85,41.55,41.60,-0.10,64,
106/10/02,41150,1717538,42.15,42.15,41.50,41.80,-0.10,52,
106/10/03,62699,2600340,41.70,41.75,41.15,41.75,-0.05,50,
106/10/05,166425,6841127,41.40,41.40,41.00,41.00,-0.75,99,
106/10/06,36153,1488873,41.00,41.30,41.00,41.30,+0.30,36,
106/10/11,288124,11808906,41.30,41.35,40.55,41.00,-0.30,254,
106/10/12,254921,10428856,41.10,41.30,40.60,41.25,+0.25,238,
106/10/13,87818,3627098,41.35,41.45,41.15,41.40,+0.15,68,
106/10/16,74211,3080371,41.20,41.70,41.20,41.55,+0.15,52,
106/10/17,95173,3957579,41.60,41.70,41.45,41.65,+0.10,59,
106/10/18,122899,5129844,41.70,41.90,41.60,41.90,+0.25,75,
106/10/19,93095,3877782,41.90,41.90,41.45,41.60,-0.30,58,
106/10/20,97146,4059739,41.20,41.90,41.20,41.60,0.00,70,
106/10/23,154450,6476357,41.60,42.35,41.60,42.00,+0.40,128,
106/10/24,91784,3855498,41.85,42.15,41.70,41.70,-0.30,101,
106/10/25,92375,3866762,41.70,42.00,41.55,41.60,-0.10,97,
106/10/26,112612,4715994,41.85,42.00,41.40,41.45,-0.15,137,
106/10/27,93192,3902584,41.80,41.95,41.65,41.90,+0.45,110,
106/10/30,22826,947845,41.50,41.75,41.40,41.55,-0.35,23,
106/10/31,51471,2136772,41.50,41.70,41.35,41.55,0.00,43,
106/09/01,130700,5562847,42.80,42.85,42.10,42.75,-0.05,78,
106/09/04,40867,1735117,42.75,42.75,42.20,42.40,-0.35,67,
106/09/05,79673,3385356,42.40,42.60,42.30,42.50,+0.10,55,
106/09/06,40855,1719427,42.10,42.20,41.85,42.10,-0.40,38,
106/09/07,44167,1857073,42.00,42.10,42.00,42.10,0.00,53,
106/09/08,36797,1541023,42.00,42.00,41.65,41.90,-0.20,49,
106/09/11,44181,1843768,41.90,41.90,41.60,41.80,-0.10,50,
106/09/12,21004,876161,41.75,41.80,41.65,41.80,0.00,21,
106/09/13,72240,3009317,41.60,41.80,41.55,41.75,-0.05,42,
106/09/14,21167,880417,41.60,41.70,41.60,41.60,-0.15,23,
106/09/15,117300,4882412,41.65,41.75,41.55,41.65,+0.05,69,
106/09/18,88322,3691524,41.65,42.00,41.60,42.00,+0.35,54,
106/09/19,142523,6016162,42.00,42.45,41.90,42.10,+0.10,83,
106/09/20,237459,9885634,42.10,42.10,41.00,41.35,-0.75,171,
106/09/21,97610,4062337,41.70,41.95,41.35,41.85,+0.50,83,
106/09/22,15371,638846,41.50,41.80,41.50,41.55,-0.30,11,
106/09/25,36477,1515643,41.55,41.75,41.35,41.50,-0.05,41,
106/09/26,14765,610052,41.25,41.50,41.25,41.30,-0.20,21,
106/09/27,32552,1339713,41.20,41.20,41.10,41.15,-0.15,23,
106/09/28,24887,1019442,41.05,41.20,40.80,40.95,-0.20,26,
106/09/29,17610,718594,40.95,40.95,40.80,40.85,-0.10,19,
106/09/30,168866,7021026,40.90,41.90,40.90,41.90,+1.05,92,
106/08/01,44073,1761953,39.85,40.10,39.85,39.95,+0.10,26,
106/08/02,21560,861361,40.10,40.10,39.85,39.95,0.00,23,
106/08/03,26089,1041960,39.95,39.95,39.90,39.90,-0.05,20,
106/08/04,24661,985853,40.00,40.05,39.90,40.00,+0.10,32,
106/08/07,21496,860338,40.00,40.10,40.00,40.05,+0.05,24,
106/08/08,38003,1516467,39.90,39.95,39.85,39.95,-0.10,23,
106/08/09,30600,1220907,39.90,39.95,39.85,39.90,-0.05,28,
106/08/10,99617,3962301,39.85,39.95,39.70,39.95,+0.05,70,
106/08/11,18690,743224,39.70,39.90,39.70,39.90,-0.05,20,
106/08/14,129890,5213376,39.95,40.40,39.75,40.40,+0.50,91,
106/08/15,189131,7673666,40.10,40.85,40.10,40.85,+0.45,115,
106/08/16,293609,11926286,40.85,40.85,40.10,40.10,-0.75,202,
106/08/17,194999,7908207,40.40,40.80,40.25,40.55,+0.45,104,
106/08/18,187256,7618266,40.55,40.80,40.45,40.60,+0.05,132,
106/08/21,193849,7951614,40.55,41.20,40.55,41.20,+0.60,78,
106/08/22,172046,7097739,41.10,41.35,41.00,41.35,+0.15,97,
106/08/23,138699,5731075,41.30,41.45,41.05,41.40,+0.05,85,
106/08/24,137076,5678176,41.45,41.55,41.25,41.55,+0.15,78,
106/08/25,140598,5821753,41.05,41.60,41.05,41.15,-0.40,68,
106/08/28,284869,11852414,41.45,41.70,41.25,41.65,+0.50,97,
106/08/29,734778,30806495,41.60,42.30,41.60,42.30,+0.65,157,
106/08/30,181514,7671560,42.30,42.50,42.00,42.50,+0.20,105,
106/08/31,284500,12164348,42.60,42.85,42.60,42.80,+0.30,163,
106/07/03,55913,2298476,41.05,41.55,40.95,41.15,-0.10,48,
106/07/04,63714,2649265,41.00,41.85,41.00,41.60,+0.45,42,
106/07/05,17080,708302,41.40,41.60,41.35,41.60,0.00,27,
106/07/06,38104,1580699,41.60,41.60,41.45,41.45,-0.15,38,
106/07/07,48441,2005068,41.45,41.55,41.15,41.25,-0.20,24,
106/07/10,115030,4720326,41.20,41.20,40.95,41.15,-0.10,51,
106/07/11,76001,3150738,41.25,41.65,41.15,41.65,+0.50,64,
106/07/12,74498,3093640,41.50,41.85,41.40,41.40,-0.25,50,
106/07/13,58002,2402781,41.45,41.50,41.35,41.40,0.00,36,
106/07/14,78989,3274293,41.30,41.50,41.30,41.50,+0.10,29,
106/07/17,126596,5257232,41.50,41.70,41.45,41.70,+0.20,68,
106/07/18,94619,3937065,41.65,41.65,41.55,41.60,-0.10,76,
106/07/19,153059,6364269,41.25,41.75,41.25,41.40,-0.20,134,
106/07/20,182074,7537556,41.40,41.50,41.00,41.40,0.00,60,
106/07/21,176206,7308557,41.40,41.55,41.35,41.35,-0.05,64,
106/07/24,144417,5954179,41.35,41.35,41.10,41.25,-0.10,75,
106/07/25,138687,5696342,41.20,41.25,40.95,41.05,-0.20,87,
106/07/26,170600,7035100,41.20,41.30,41.20,41.20,+0.15,62,
106/07/27,180791,7461631,41.20,41.35,41.20,41.25,+0.05,64,
106/07/28,314496,12950306,41.25,41.25,41.10,41.15,-0.10,131,
106/07/31,118946,4738009,39.85,40.10,39.65,39.85,X0.00,97,
106/06/01,9755,397054,40.70,40.75,40.70,40.75,+0.05,29,
106/06/02,26841,1091212,40.80,40.85,40.50,40.60,-0.15,33,
106/06/03,12235,495515,40.50,40.50,40.50,40.50,-0.10,16,
106/06/05,21803,882826,40.40,40.50,40.40,40.50,0.00,26,
106/06/06,12640,511885,40.50,40.50,40.50,40.50,0.00,19,
106/06/07,15777,638150,40.40,40.60,40.40,40.50,0.00,16,
106/06/08,10828,437516,40.70,40.70,40.35,40.50,0.00,14,
106/06/09,32400,1309777,40.40,40.55,40.30,40.45,-0.05,29,
106/06/12,36341,1466490,40.40,40.50,40.30,40.50,+0.05,37,
106/06/13,63000,2541247,40.50,40.55,40.30,40.55,+0.05,53,
106/06/14,18181,734957,40.35,40.50,40.35,40.35,-0.20,20,
106/06/15,159912,6448224,40.30,40.65,40.00,40.25,-0.10,107,
106/06/16,98247,3983776,40.50,40.60,40.50,40.60,+0.35,75,
106/06/19,146735,5992656,40.60,41.00,40.60,41.00,+0.40,116,
106/06/20,175412,7188054,40.95,41.05,40.90,41.05,+0.05,95,
106/06/21,232573,9586482,40.70,41.45,40.70,41.25,+0.20,177,
106/06/22,90002,3691227,41.05,41.15,40.75,41.00,-0.25,41,
106/06/23,41666,1712117,41.05,41.20,41.00,41.00,0.00,33,
106/06/26,315606,13286581,41.00,43.25,40.70,42.20,+1.20,255,
106/06/27,212020,8906682,42.00,42.20,41.60,42.05,-0.15,119,
106/06/28,75326,3163757,42.05,42.10,41.75,42.00,-0.05,44,
106/06/29,119299,5004378,42.00,42.00,41.90,41.90,-0.10,56,
106/06/30,133000,5513898,41.90,41.90,41.10,41.25,-0.65,86,
106/05/02,8659,350607,40.50,40.55,40.50,40.50,+0.05,10,
106/05/03,12863,518561,40.35,40.45,40.30,40.35,-0.15,15,
106/05/04,16887,681856,40.50,40.50,40.25,40.50,+0.15,22,
106/05/05,15650,632445,40.30,40.55,40.30,40.30,-0.20,20,
106/05/08,9974,402902,40.50,40.50,40.30,40.40,+0.10,13,
106/05/09,18465,747738,40.50,40.50,40.50,40.50,+0.10,14,
106/05/10,189116,7553308,40.50,40.50,39.40,40.00,-0.50,181,
106/05/11,163526,6564736,40.45,40.45,39.90,40.30,+0.30,164,
106/05/12,50000,2010798,40.30,40.45,40.05,40.35,+0.05,43,
106/05/15,96890,3928269,40.45,40.60,40.40,40.55,+0.20,71,
106/05/16,78761,3200367,40.65,40.75,40.50,40.75,+0.20,63,
106/05/17,81688,3326045,40.65,40.80,40.40,40.80,+0.05,57,
106/05/18,80963,3302542,40.35,41.00,40.35,40.95,+0.15,61,
106/05/19,105654,4332427,40.95,41.15,40.90,41.05,+0.10,54,
106/05/22,29002,1181327,41.00,41.00,40.70,40.70,-0.35,21,
106/05/23,18514,753115,40.70,40.70,40.60,40.70,0.00,20,
106/05/24,13119,534779,40.80,40.80,40.70,40.70,0.00,17,
106/05/25,36703,1496527,40.70,40.80,40.70,40.80,+0.10,26,
106/05/26,80528,3291336,40.90,41.10,40.70,40.75,-0.05,77,
106/05/31,11373,463306,40.90,40.90,40.70,40.70,-0.05,18,
106/04/05,46431,1896199,40.90,41.00,40.60,40.90,0.00,239,
106/04/06,33131,1346548,40.90,40.90,40.50,40.80,-0.10,151,
106/04/07,78770,3202262,40.55,40.70,40.50,40.70,-0.10,139,
106/04/10,134941,5468807,40.70,40.70,40.40,40.45,-0.25,271,
106/04/11,53811,2170476,40.35,40.45,40.30,40.30,-0.15,235,
106/04/12,87463,3530163,40.40,40.50,40.25,40.50,+0.20,351,
106/04/13,54219,2185894,40.20,40.50,40.20,40.45,-0.05,129,
106/04/14,37229,1503507,40.50,40.50,40.20,40.50,+0.05,69,
106/04/17,108222,4380937,40.50,40.65,40.30,40.50,0.00,109,
106/04/18,88594,3601680,40.20,40.85,40.20,40.85,+0.35,81,
106/04/19,93409,3803416,40.80,40.85,40.50,40.50,-0.35,100,
106/04/20,65686,2679370,40.65,40.90,40.60,40.90,+0.40,49,
106/04/21,95016,3888144,40.90,41.00,40.85,41.00,+0.10,65,
106/04/24,3801,154641,40.70,40.70,40.70,40.70,-0.30,33,
106/04/25,7215,295347,41.00,41.00,40.75,40.75,+0.05,13,
106/04/26,11854,481866,40.70,40.70,40.60,40.60,-0.15,24,
106/04/27,44439,1794539,40.45,40.45,40.30,40.40,-0.20,39,
106/04/28,31312,1261706,40.30,40.50,40.25,40.45,+0.05,36,
106/03/01,28544,1171906,41.50,41.50,41.00,41.00,-0.40,45,
106/03/02,49728,2033173,40.70,41.20,40.70,40.95,-0.05,45,
106/03/03,19728,808264,41.00,41.10,40.75,41.00,+0.05,19,
106/03/06,40436,1653758,41.00,41.00,40.75,41.00,0.00,38,
106/03/07,26533,1084342,40.80,41.00,40.80,41.00,0.00,30,
106/03/08,27111,1109807,40.95,41.00,40.85,40.85,-0.15,36,
106/03/09,80037,3263139,40.85,41.00,40.65,40.65,-0.20,70,
106/03/10,91587,3685194,40.55,40.70,40.05,40.10,-0.55,96,
106/03/13,77829,3145879,40.05,40.70,40.00,40.65,+0.55,78,
106/03/14,37929,1539862,40.65,40.85,40.20,40.85,+0.20,41,
106/03/15,117461,4792453,40.20,41.05,40.20,40.90,+0.05,103,
106/03/16,110825,4557025,41.00,41.30,40.90,41.30,+0.40,90,
106/03/17,141460,5828474,41.30,41.50,41.00,41.20,-0.10,212,
106/03/20,105125,4329094,41.00,41.50,41.00,41.50,+0.30,692,
106/03/21,103433,4269876,41.50,41.50,41.00,41.50,0.00,397,
106/03/22,25607,1049297,41.00,41.05,40.95,40.95,-0.55,313,
106/03/23,5284,216459,40.95,41.10,40.95,41.10,+0.15,241,
106/03/24,62231,2537398,41.05,41.05,40.55,40.85,-0.25,213,
106/03/27,73166,2976704,40.60,40.95,40.45,40.95,+0.10,292,
106/03/28,52786,2150701,40.70,41.00,40.50,40.65,-0.30,140,
106/03/29,26974,1094721,40.75,40.80,40.50,40.75,+0.10,130,
106/03/30,74507,3033752,40.90,40.90,40.50,40.80,+0.05,181,
106/03/31,13172,536302,40.60,40.90,40.55,40.90,+0.10,151,
106/02/02,15583,634037,40.60,40.80,40.55,40.75,+0.15,22,
106/02/03,56007,2266282,40.60,40.60,40.30,40.30,-0.45,34,
106/02/06,45584,1851725,40.40,40.80,40.40,40.80,+0.50,40,
106/02/07,48098,1946673,40.80,40.80,40.35,40.65,-0.15,41,
106/02/08,20829,842507,40.90,40.90,40.30,40.30,-0.35,24,
106/02/09,44005,1789301,40.30,40.70,40.30,40.60,+0.30,18,
106/02/10,73387,2981086,40.60,40.80,40.30,40.80,+0.20,57,
106/02/13,48021,1948392,40.70,40.70,40.40,40.60,-0.20,54,
106/02/14,13302,538196,40.60,40.60,40.40,40.50,-0.10,21,
106/02/15,317274,13311995,40.40,43.40,40.40,42.30,+1.80,214,
106/02/16,228964,9505074,42.00,42.20,40.55,41.90,-0.40,174,
106/02/17,152007,6386985,41.90,42.50,41.70,41.70,-0.20,102,
106/02/18,83627,3475876,42.00,42.00,41.35,41.95,+0.25,58,
106/02/20,102109,4278212,42.00,42.00,41.65,41.65,-0.30,56,
106/02/21,20022,830857,41.50,41.65,41.40,41.65,0.00,22,
106/02/22,99821,4132071,41.20,41.90,41.20,41.40,-0.25,78,
106/02/23,32814,1353451,41.30,41.40,41.05,41.40,0.00,35,
106/02/24,40598,1671795,41.15,41.40,41.00,41.40,0.00,39,
106/01/03,7396,299137,40.50,40.50,40.40,40.45,-0.05,16,
106/01/04,18102,732554,40.50,40.50,40.45,40.45,0.00,9,
106/01/05,31102,1262863,40.50,40.95,40.50,40.50,+0.05,32,
106/01/06,15416,623164,40.50,40.50,40.20,40.50,0.00,19,
106/01/09,47102,1887804,40.20,40.25,40.00,40.00,-0.50,41,
106/01/10,20463,817770,39.95,40.00,39.95,40.00,0.00,19,
106/01/11,50658,2041065,40.10,40.40,40.10,40.40,+0.40,37,
106/01/12,74589,2989660,40.05,40.30,40.05,40.05,-0.35,53,
106/01/13,20602,824680,40.25,40.25,39.95,40.00,-0.05,22,
