106/10/27,1440507,17736680,12.45,12.55,12.10,12.10,-0.30,399,
106/10/30,621000,7604950,12.20,12.40,12.05,12.20,+0.10,210,
106/10/31,410005,5008610,12.20,12.30,12.10,12.25,+0.05,159,
106/09/01,360794,4120748,11.45,11.50,11.35,11.40,-0.10,146,
106/09/04,435055,4937167,11.40,11.45,11.30,11.30,-0.10,162,
106/09/05,513635,5871400,11.30,11.65,11.25,11.60,+0.30,207,
106/09/06,795200,9172359,11.65,11.65,11.40,11.60,0.00,196,
106/09/07,651648,7381639,11.50,11.50,11.20,11.25,X0.00,174,
106/09/08,524903,5835767,11.20,11.25,11.00,11.20,-0.05,192,
106/09/11,490001,5434161,11.10,11.30,11.00,11.00,-0.20,148,
106/09/12,435558,4802659,11.20,11.25,10.95,11.00,0.00,144,
106/09/13,346120,3785770,11.00,11.10,10.85,10.90,-0.10,115,
106/09/14,257334,2823889,10.95,11.00,10.95,10.95,+0.05,106,
106/09/15,220026,2437686,11.05,11.10,11.00,11.10,+0.15,106,
106/09/18,494124,5527938,11.15,11.30,11.10,11.20,+0.10,156,
106/09/19,283410,3159701,11.20,11.20,11.10,11.15,-0.05,85,
106/09/20,263519,2939981,11.15,11.25,11.10,11.10,-0.05,98,
106/09/21,220295,2429395,11.10,11.15,11.00,11.00,-0.10,70,
106/09/22,195500,2147250,11.05,11.05,10.95,11.00,0.00,76,
106/09/25,605050,6571946,11.00,11.05,10.75,10.95,-0.05,168,
106/09/26,88894,965604,10.90,10.95,10.80,10.85,-0.10,51,
106/09/27,123792,1349232,10.85,11.00,10.85,10.95,+0.10,65,
106/09/28,130000,1413000,10.95,10.95,10.80,10.85,-0.10,59,
106/09/29,149000,1613850,10.85,10.90,10.80,10.80,-0.05,75,
106/09/30,662002,7167120,10.95,11.00,10.75,10.80,0.00,110,
106/12/01,2121000,25051200,11.55,11.90,11.55,11.70,+0.05,396,
106/12/04,389503,4597432,11.80,11.85,11.75,11.85,+0.15,117,
106/12/05,630660,7367136,11.90,11.90,11.55,11.70,-0.15,153,
106/12/06,610001,7020961,11.70,11.70,11.35,11.35,-0.35,186,
106/12/07,179109,2028781,11.35,11.45,11.25,11.25,-0.10,83,
106/12/08,165741,1870922,11.30,11.40,11.25,11.40,+0.15,76,
106/12/11,211338,2409384,11.40,11.50,11.35,11.35,-0.05,71,
106/12/12,1015100,11905259,11.55,11.95,11.50,11.65,+0.30,369,
106/12/13,292027,3382412,11.75,11.75,11.50,11.60,-0.05,117,
106/12/14,147000,1707300,11.70,11.70,11.55,11.55,-0.05,79,
106/12/15,126001,1451761,11.55,11.55,11.50,11.55,0.00,58,
106/12/18,55004,634744,11.60,11.60,11.50,11.55,0.00,27,
106/12/19,148021,1702390,11.55,11.55,11.45,11.55,0.00,58,
106/12/20,163190,1880373,11.55,11.60,11.50,11.60,+0.05,65,
106/12/21,171531,1993407,11.70,11.70,11.55,11.65,+0.05,70,
106/12/22,155250,1795798,11.60,11.65,11.50,11.65,0.00,73,
106/12/25,192766,2239756,11.65,11.70,11.55,11.55,-0.10,79,
106/12/26,437049,5035461,11.65,11.65,11.45,11.55,0.00,111,
106/12/27,153435,1765601,11.55,11.55,11.45,11.50,-0.05,69,
106/12/28,202506,2333390,11.50,11.60,11.45,11.60,+0.10,102,
106/12/29,227115,2636273,11.60,11.70,11.55,11.65,+0.05,121,
106/11/01,1951027,24815734,12.55,12.95,12.55,12.60,+0.35,755,
106/11/02,873575,11153292,12.65,12.85,12.65,12.65,+0.05,289,
106/11/03,239630,3021620,12.75,12.75,12.55,12.60,-0.05,132,
106/11/06,459777,5751119,12.70,12.70,12.35,12.50,-0.10,146,
106/11/07,437011,5428687,12.60,12.60,12.35,12.40,-0.10,164,
106/11/08,442953,5487667,12.55,12.55,12.30,12.40,0.00,162,
106/11/09,545647,6725425,12.35,12.40,12.25,12.25,-0.15,160,
106/11/10,250050,3061062,12.35,12.35,12.15,12.25,0.00,88,
106/11/13,696571,8372069,12.10,12.20,11.80,11.95,-0.30,280,
106/11/14,637028,7504196,11.90,12.05,11.70,11.75,-0.20,221,
106/11/15,197001,2328562,11.90,11.90,11.75,11.80,+0.05,105,
106/11/16,259060,3045501,11.80,11.80,11.70,11.75,-0.05,133,
106/11/17,277175,3268972,11.85,11.90,11.70,11.90,+0.15,141,
106/11/20,246025,2910244,12.00,12.00,11.75,11.90,0.00,88,
106/11/21,404202,4764478,11.85,12.00,11.65,11.90,0.00,153,
106/11/22,319225,3754781,11.80,11.85,11.70,11.70,-0.20,132,
106/11/23,230222,2708996,11.80,11.85,11.70,11.80,+0.10,79,
106/11/24,724002,8466323,11.70,11.80,11.60,11.70,-0.10,115,
106/11/27,436002,5042122,11.70,11.70,11.50,11.50,-0.20,115,
106/11/28,147000,1697300,11.60,11.60,11.50,11.55,+0.05,56,
106/11/29,131210,1520844,11.60,11.65,11.55,11.65,+0.10,66,
106/11/30,223756,2610118,11.70,11.70,11.55,11.65,0.00,83,
106/10/02,213637,2324310,10.80,10.95,10.80,10.90,+0.10,67,
106/10/03,273150,2982826,11.00,11.00,10.85,10.85,-0.05,81,
106/10/05,3767301,43189222,11.00,11.65,10.95,11.55,+0.70,1067,
106/10/06,3065079,35845972,11.70,11.85,11.55,11.75,+0.20,805,
106/10/11,1599001,18882761,11.80,12.00,11.65,11.75,0.00,426,
106/10/12,8229800,99473300,11.95,12.30,11.85,12.10,+0.35,2053,
106/10/13,4478234,54865167,12.10,12.50,12.00,12.35,+0.25,1006,
106/10/16,8855012,115679902,12.90,13.55,12.55,13.40,+1.05,2699,
106/10/17,3163724,41234434,13.40,13.40,12.85,13.00,-0.40,1020,
106/10/18,1718999,21978085,13.00,13.05,12.65,12.70,-0.30,562,
106/10/19,1931527,24420733,12.80,12.80,12.55,12.55,-0.15,524,
106/10/20,2499868,31384421,12.55,12.90,12.30,12.30,-0.25,731,
106/10/23,993638,12302591,12.40,12.50,12.30,12.45,+0.15,337,
106/10/24,596512,7383246,12.45,12.45,12.30,12.45,0.00,219,
106/10/25,837553,10571258,12.65,12.70,12.50,12.55,+0.10,304,
106/10/26,373982,4651168,12.55,12.55,12.40,12.40,-0.15,167,
106/10/27,1440507,17736680,12.45,12.55,12.10,12.10,-0.30,399,
106/10/30,621000,7604950,12.20,12.40,12.05,12.20,+0.10,210,
106/10/31,410005,5008610,12.20,12.30,12.10,12.25,+0.05,159,
106/09/01,360794,4120748,11.45,11.50,11.35,11.40,-0.10,146,
106/09/04,435055,4937167,11.40,11.45,11.30,11.30,-0.10,162,
106/09/05,513635,5871400,11.30,11.65,11.25,11.60,+0.30,207,
106/09/06,795200,9172359,11.65,11.65,11.40,11.60,0.00,196,
106/09/07,651648,7381639,11.50,11.50,11.20,11.25,X0.00,174,
106/09/08,524903,5835767,11.20,11.25,11.00,11.20,-0.05,192,
106/09/11,490001,5434161,11.10,11.30,11.00,11.00,-0.20,148,
106/09/12,435558,4802659,11.20,11.25,10.95,11.00,0.00,144,
106/09/13,346120,3785770,11.00,11.10,10.85,10.90,-0.10,115,
106/09/14,257334,2823889,10.95,11.00,10.95,10.95,+0.05,106,
106/09/15,220026,2437686,11.05,11.10,11.00,11.10,+0.15,106,
106/09/18,494124,5527938,11.15,11.30,11.10,11.20,+0.10,156,
106/09/19,283410,3159701,11.20,11.20,11.10,11.15,-0.05,85,
106/09/20,263519,2939981,11.15,11.25,11.10,11.10,-0.05,98,
106/09/21,220295,2429395,11.10,11.15,11.00,11.00,-0.10,70,
106/09/22,195500,2147250,11.05,11.05,10.95,11.00,0.00,76,
106/09/25,605050,6571946,11.00,11.05,10.75,10.95,-0.05,168,
106/09/26,88894,965604,10.90,10.95,10.80,10.85,-0.10,51,
106/09/27,123792,1349232,10.85,11.00,10.85,10.95,+0.10,65,
106/09/28,130000,1413000,10.95,10.95,10.80,10.85,-0.10,59,
106/09/29,149000,1613850,10.85,10.90,10.80,10.80,-0.05,75,
106/09/30,662002,7167120,10.95,11.00,10.75,10.80,0.00,110,
106/08/01,115001,1187210,10.30,10.35,10.30,10.30,-0.05,37,
106/08/02,229002,2359168,10.30,10.35,10.30,10.30,0.00,85,
106/08/03,171504,1766764,10.30,10.35,10.30,10.30,0.00,60,
106/08/04,195007,2011720,10.30,10.35,10.30,10.30,0.00,68,
106/08/07,316380,3276764,10.35,10.40,10.30,10.35,+0.05,85,
106/08/08,246386,2562693,10.35,10.50,10.30,10.40,+0.05,85,
106/08/09,289035,2985808,10.40,10.40,10.30,10.30,-0.10,65,
106/08/10,704205,7215139,10.30,10.30,10.15,10.25,-0.05,158,
106/08/11,395452,4068049,10.25,10.35,10.25,10.30,+0.05,77,
106/08/14,356000,3660150,10.35,10.40,10.25,10.30,0.00,87,
106/08/15,250928,2595757,10.30,10.40,10.30,10.35,+0.05,52,
106/08/16,300922,3099798,10.35,10.35,10.25,10.30,-0.05,92,
106/08/17,2265292,23772886,10.30,10.55,10.30,10.45,+0.15,371,
106/08/18,585510,6145955,10.40,10.60,10.40,10.60,+0.15,151,
106/08/21,460064,4876822,10.60,10.65,10.55,10.55,-0.05,152,
106/08/22,465517,4986602,10.55,10.80,10.55,10.70,+0.15,172,
106/08/23,5606160,65413427,11.30,11.75,11.20,11.75,+1.05,1240,
106/08/24,4334597,50361113,11.50,11.90,11.30,11.55,-0.20,1262,
106/08/25,2120444,25021442,11.60,12.10,11.55,11.75,+0.20,698,
106/08/28,1072202,12590211,11.80,11.95,11.50,11.60,-0.15,361,
106/08/29,964152,10995915,11.60,11.70,11.30,11.35,-0.25,280,
106/08/30,681276,7761017,11.40,11.50,11.30,11.35,0.00,199,
106/08/31,531723,6078041,11.45,11.50,11.30,11.50,+0.15,196,
106/07/03,417107,4298451,10.35,10.35,10.25,10.30,-0.05,114,
106/07/04,228002,2343770,10.25,10.35,10.25,10.35,+0.05,59,
106/07/05,6805035,71865766,10.35,10.85,10.35,10.40,+0.05,1247,
106/07/06,1238591,12783664,10.35,10.40,10.25,10.40,0.00,342,
106/07/07,564707,5807381,10.30,10.35,10.25,10.30,-0.10,129,
106/07/10,582855,5997163,10.30,10.35,10.20,10.25,-0.05,135,
106/07/11,608341,6258159,10.25,10.35,10.25,10.30,+0.05,144,
106/07/12,241004,2482090,10.30,10.35,10.25,10.30,0.00,84,
106/07/13,627003,6436480,10.25,10.35,10.20,10.35,+0.05,111,
106/07/14,236004,2439540,10.30,10.35,10.25,10.35,0.00,69,
106/07/17,229400,2372240,10.35,10.35,10.30,10.35,0.00,50,
106/07/18,1883595,19833887,10.35,10.60,10.35,10.50,+0.15,432,
106/07/19,346562,3608141,10.50,10.50,10.35,10.45,-0.05,106,
106/07/20,245090,2541084,10.45,10.45,10.35,10.35,-0.10,68,
106/07/21,230295,2374937,10.35,10.35,10.30,10.30,-0.05,81,
106/07/24,256116,2644312,10.35,10.35,10.30,10.35,+0.05,59,
106/07/25,250000,2587200,10.35,10.35,10.30,10.35,0.00,59,
106/07/26,133050,1373613,10.35,10.35,10.30,10.30,-0.05,42,
106/07/27,123110,1274531,10.35,10.40,10.35,10.35,+0.05,50,
106/07/28,203732,2116323,10.40,10.45,10.35,10.35,0.00,67,
106/07/31,156043,1614090,10.35,10.35,10.30,10.35,0.00,54,
106/06/01,291300,2984204,10.30,10.30,10.20,10.25,-0.05,59,
106/06/02,394759,4046028,10.25,10.30,10.20,10.25,0.00,88,
106/06/03,64260,660714,10.25,10.30,10.25,10.25,0.00,36,
106/06/05,242882,2500584,10.25,10.35,10.25,10.30,+0.05,80,
106/06/06,164664,1697803,10.40,10.40,10.30,10.30,0.00,64,
106/06/07,162002,1672970,10.30,10.35,10.30,10.30,0.00,50,
106/06/08,94006,972111,10.35,10.35,10.30,10.35,+0.05,58,
106/06/09,171060,1779218,10.35,10.45,10.35,10.35,0.00,88,
106/06/12,179500,1856199,10.40,10.40,10.30,10.35,0.00,65,
106/06/13,127535,1316685,10.30,10.40,10.30,10.30,-0.05,52,
106/06/14,252402,2606989,10.35,10.40,10.30,10.35,+0.05,78,
106/06/15,236018,2442136,10.30,10.40,10.30,10.35,0.00,74,
106/06/16,174044,1796451,10.30,10.35,10.30,10.35,0.00,64,
106/06/19,314127,3241404,10.40,10.40,10.25,10.35,0.00,95,
106/06/20,252127,2609857,10.35,10.40,10.30,10.40,+0.05,51,
106/06/21,193637,2000292,10.30,10.40,10.30,10.40,0.00,62,
106/06/22,473040,4867513,10.40,10.40,10.20,10.35,-0.05,104,
106/06/23,231037,2387279,10.35,10.40,10.25,10.35,0.00,57,
106/06/26,158482,1639562,10.35,10.40,10.30,10.40,+0.05,69,
106/06/27,271805,2818680,10.40,10.40,10.30,10.35,-0.05,94,
106/06/28,255127,2646558,10.35,10.40,10.35,10.35,0.00,84,
106/06/29,302349,3128357,10.35,10.40,10.30,10.35,0.00,76,
106/06/30,116167,1202869,10.35,10.40,10.30,10.35,0.00,47,
106/05/02,223011,2388817,10.80,10.80,10.65,10.75,-0.10,89,
106/05/03,241447,2576457,10.70,10.75,10.60,10.70,-0.05,99,
106/05/04,211002,2241020,10.65,10.70,10.60,10.70,0.00,132,
106/05/05,126001,1335360,10.70,10.70,10.55,10.65,-0.05,64,
106/05/08,2874610,31699515,10.70,11.20,10.70,10.90,+0.25,838,
106/05/09,536164,5778310,10.90,10.90,10.65,10.75,-0.15,185,
106/05/10,248558,2658517,10.70,10.75,10.65,10.70,-0.05,111,
106/05/11,399001,4243807,10.70,10.70,10.60,10.60,-0.10,118,
106/05/12,363500,3862148,10.60,10.70,10.60,10.60,0.00,64,
106/05/15,1056215,10853485,10.40,10.50,10.00,10.45,-0.15,331,
106/05/16,177080,1830523,10.45,10.45,10.30,10.30,-0.15,82,
106/05/17,148001,1524360,10.30,10.35,10.25,10.35,+0.05,49,
106/05/18,101102,1039550,10.25,10.35,10.25,10.35,0.00,41,
106/05/19,96221,993685,10.30,10.40,10.25,10.35,0.00,45,
106/05/22,1280512,13349672,10.30,10.55,10.25,10.40,+0.05,228,
106/05/23,256002,2653820,10.40,10.45,10.30,10.30,-0.10,101,
106/05/24,109002,1125470,10.30,10.40,10.30,10.30,0.00,53,
106/05/25,109692,1135861,10.35,10.40,10.30,10.35,+0.05,49,
106/05/26,292126,3021453,10.35,10.40,10.30,10.30,-0.05,90,
106/05/31,498277,5105602,10.30,10.30,10.20,10.30,0.00,89,
106/04/05,487091,5603972,11.60,11.60,11.45,11.45,-0.10,173,
106/04/06,572104,6539821,11.50,11.55,11.35,11.50,+0.05,173,
106/04/07,589689,6745387,11.50,11.50,11.35,11.50,0.00,160,
106/04/10,303178,3473458,11.50,11.50,11.40,11.50,0.00,270,
106/04/11,377054,4303747,11.55,11.55,11.35,11.40,-0.10,173,
106/04/12,363654,4084297,11.30,11.45,11.15,11.25,-0.15,148,
106/04/13,514127,5677047,11.10,11.10,11.00,11.00,-0.25,214,
106/04/14,279301,3025398,11.00,11.00,10.70,10.75,-0.25,157,
106/04/17,469013,4929880,10.70,10.70,10.35,10.65,-0.10,185,
106/04/18,190008,2033580,10.65,10.75,10.65,10.75,+0.10,62,
106/04/19,198160,2108735,10.75,10.75,10.55,10.70,-0.05,111,
106/04/20,324386,3426769,10.60,10.65,10.50,10.60,-0.10,82,
106/04/21,182100,1920549,10.60,10.65,10.50,10.60,0.00,92,
106/04/24,1511586,16514669,10.60,11.20,10.60,11.20,+0.60,554,
106/04/25,702625,7725257,11.15,11.15,10.85,10.95,-0.25,270,
106/04/26,442108,4792065,11.00,11.00,10.75,10.85,-0.10,158,
106/04/27,191397,2056196,10.90,10.90,10.70,10.70,-0.15,76,
106/04/28,143555,1550991,10.70,10.85,10.70,10.85,+0.15,56,
106/03/01,223078,2399298,10.75,10.85,10.65,10.75,+0.10,133,
106/03/02,323250,3443568,10.75,10.75,10.60,10.75,0.00,96,
106/03/03,223209,2381092,10.60,10.70,10.60,10.70,-0.05,56,
106/03/06,113063,1197797,10.60,10.70,10.55,10.60,-0.10,90,
106/03/07,164087,1735922,10.60,10.65,10.55,10.60,0.00,89,
106/03/08,144313,1530853,10.60,10.65,10.60,10.65,+0.05,79,
106/03/09,104597,1110871,10.70,10.70,10.60,10.65,0.00,83,
106/03/10,274528,2889688,10.55,10.65,10.45,10.65,0.00,99,
106/03/13,196566,2091707,10.70,10.70,10.55,10.60,-0.05,170,
106/03/14,312639,3349496,10.70,10.80,10.65,10.75,+0.15,161,
106/03/15,5076069,58180516,10.75,11.80,10.75,11.55,+0.80,1659,
106/03/16,1328637,15179097,11.45,11.50,11.30,11.50,-0.05,472,
106/03/17,813319,9357438,11.50,11.60,11.45,11.50,0.00,247,
106/03/20,806480,9220548,11.50,11.60,11.30,11.40,-0.10,255,
106/03/21,4179148,49125226,11.45,11.95,11.40,11.80,+0.40,1282,
106/03/22,1040619,12079231,11.70,11.75,11.50,11.50,-0.30,325,
106/03/23,1262355,14639686,11.60,11.70,11.50,11.70,+0.20,371,
106/03/24,705695,8145530,11.70,11.75,11.45,11.45,-0.25,268,
106/03/27,934063,10806361,11.45,11.70,11.40,11.55,+0.10,330,
106/03/28,1165022,13299867,11.55,11.65,11.20,11.55,0.00,339,
106/03/29,689043,7903582,11.55,11.55,11.35,11.55,0.00,148,
106/03/30,555682,6451373,11.60,11.65,11.50,11.55,0.00,190,
106/03/31,385221,4451381,11.55,11.65,11.50,11.55,0.00,115,
106/02/02,156100,1619880,10.40,10.45,10.30,10.40,0.00,65,
106/02/03,178116,1854005,10.40,10.45,10.35,10.40,0.00,109,
106/02/06,1534225,16399602,10.45,10.85,10.40,10.80,+0.40,389,
106/02/07,379651,4070713,10.80,10.80,10.65,10.75,-0.05,140,
106/02/08,246251,2620804,10.70,10.70,10.55,10.65,-0.10,118,
106/02/09,175250,1854031,10.55,10.65,10.55,10.60,-0.05,107,
106/02/10,239646,2548292,10.60,10.65,10.60,10.65,+0.05,95,
106/02/13,219700,2323947,10.60,10.65,10.55,10.65,0.00,102,
106/02/14,182150,1931582,10.65,10.65,10.55,10.60,-0.05,66,
106/02/15,269233,2853191,10.65,10.65,10.55,10.60,0.00,120,
106/02/16,243013,2571332,10.60,10.60,10.50,10.55,-0.05,79,
106/02/17,291377,3079870,10.50,10.60,10.50,10.60,+0.05,114,
106/02/18,110111,1168314,10.55,10.65,10.55,10.60,0.00,63,
106/02/20,175025,1850450,10.60,10.60,10.50,10.55,-0.05,90,
106/02/21,395260,4212858,10.55,10.75,10.55,10.70,+0.15,138,
106/02/22,262234,2814339,10.70,10.80,10.65,10.75,+0.05,115,
106/02/23,337615,3609023,10.75,10.80,10.65,10.75,0.00,116,
106/02/24,153382,1641103,10.65,10.75,10.65,10.65,-0.10,72,
106/01/03,98117,1013869,10.40,10.40,10.30,10.40,0.00,42,
106/01/04,148201,1530701,10.30,10.40,10.25,10.40,0.00,62,
106/01/05,362401,3742061,10.40,10.40,10.30,10.40,0.00,110,
106/01/06,88011,913360,10.40,10.40,10.35,10.35,-0.05,34,
106/01/09,71013,734043,10.35,10.35,10.30,10.35,0.00,38,
106/01/10,108185,1114301,10.30,10.35,10.25,10.35,0.00,43,
106/01/11,45112,467906,10.35,10.40,10.30,10.40,+0.05,38,
