106/12/18,6655869,88742015,13.50,13.60,13.15,13.15,-0.15,2174,
106/12/19,31514873,434378711,13.40,14.00,13.30,13.90,+0.75,8321,
106/12/20,19796218,276351518,14.25,14.30,13.60,13.70,-0.20,5349,
106/12/21,10617520,146247133,13.70,13.95,13.60,13.60,-0.10,2928,
106/12/22,7252468,99602967,13.75,13.90,13.60,13.85,+0.25,2284,
106/12/25,8944152,121836772,13.90,14.00,13.40,13.40,-0.45,2854,
106/12/26,8060437,107140523,13.40,13.60,13.15,13.25,-0.15,2520,
106/12/27,11272874,152801690,13.30,13.80,13.25,13.50,+0.25,3592,
106/12/28,7730709,105554744,13.65,13.80,13.50,13.55,+0.05,2446,
106/12/29,34277840,478584245,13.70,14.30,13.55,13.90,+0.35,8584,
106/11/01,9552540,88773924,9.38,9.46,9.20,9.21,-0.08,2398,
106/11/02,7767763,72297623,9.21,9.44,9.21,9.26,+0.05,1968,
106/11/03,6120895,57007274,9.30,9.40,9.25,9.30,+0.04,1316,
106/11/06,4305422,40083136,9.36,9.37,9.28,9.29,-0.01,964,
106/11/07,8432369,79406140,9.45,9.55,9.32,9.38,+0.09,2534,
106/11/08,6696630,62313628,9.40,9.41,9.23,9.26,-0.12,1511,
106/11/09,47805722,467031733,9.32,10.10,9.31,9.71,+0.45,10813,
106/11/10,41163550,419688828,9.98,10.50,9.90,10.45,+0.74,9570,
106/11/13,27365216,286409337,10.50,10.85,10.15,10.20,-0.25,6714,
106/11/14,13288508,135847896,10.20,10.40,10.05,10.20,0.00,2957,
106/11/15,7805891,79692088,10.35,10.35,10.05,10.15,-0.05,1968,
106/11/16,6332472,64153320,10.15,10.30,10.05,10.05,-0.10,1769,
106/11/17,38078969,405982126,10.30,10.85,10.20,10.60,+0.55,8363,
106/11/20,9516657,99893689,10.60,10.70,10.40,10.50,-0.10,2395,
106/11/21,29140234,321135674,10.55,11.20,10.55,11.05,+0.55,6844,
106/11/22,26071153,297208637,11.30,11.60,11.20,11.35,+0.30,6345,
106/11/23,12823390,145214382,11.40,11.60,11.10,11.40,+0.05,3383,
106/11/24,14130986,163345876,11.40,11.70,11.30,11.55,+0.15,3319,
106/11/27,23431503,280106474,11.60,12.20,11.55,12.05,+0.50,5636,
106/11/28,49828305,644065715,12.25,13.25,12.25,13.10,+1.05,11005,
106/11/29,62479742,880258691,13.50,14.40,13.50,14.40,+1.30,14390,
106/11/30,67907099,1020059019,14.80,15.40,14.65,14.95,+0.55,16646,
106/10/02,1570758,12428820,7.88,7.95,7.88,7.90,+0.05,533,
106/10/03,4395580,34963558,7.91,8.04,7.85,7.91,+0.01,1139,
106/10/05,1365953,10827272,7.87,7.98,7.87,7.93,+0.02,370,
106/10/06,2999492,23950024,7.97,8.03,7.95,7.98,+0.05,805,
106/10/11,10234286,83318757,8.04,8.20,8.00,8.01,+0.03,1741,
106/10/12,2562865,20529785,8.09,8.09,7.94,7.98,-0.03,708,
106/10/13,2684711,21520688,8.00,8.07,7.98,8.04,+0.06,692,
106/10/16,27069830,231178271,8.09,8.75,7.99,8.55,+0.51,6556,
106/10/17,8575154,72612263,8.56,8.60,8.36,8.39,-0.16,2516,
106/10/18,4810914,40718662,8.58,8.59,8.39,8.42,+0.03,1541,
106/10/19,6822728,58009310,8.46,8.60,8.40,8.40,-0.02,1547,
106/10/20,3376689,28095817,8.41,8.42,8.25,8.30,-0.10,1107,
106/10/23,15679240,133979259,8.36,8.67,8.34,8.45,+0.15,3761,
106/10/24,8550900,73067794,8.54,8.65,8.38,8.50,+0.05,1762,
106/10/25,27477142,244674189,8.60,9.18,8.54,8.86,+0.36,6047,
106/10/26,28490202,265717317,8.92,9.58,8.90,9.43,+0.57,7131,
106/10/27,32997653,319006859,9.57,9.88,9.40,9.50,+0.07,8406,
106/10/30,13416761,126591637,9.56,9.79,9.20,9.22,-0.28,3452,
106/10/31,8271563,77088604,9.25,9.41,9.24,9.29,+0.07,2192,
106/09/01,6900320,54788176,8.07,8.07,7.87,7.90,-0.12,1504,
106/09/04,4585210,36085420,7.92,7.93,7.81,7.82,-0.08,1142,
106/09/05,44642696,373036504,7.90,8.60,7.88,8.55,+0.73,8285,
106/09/06,16174210,134502951,8.45,8.46,8.20,8.28,-0.27,3399,
106/09/07,8061107,66575644,8.40,8.42,8.16,8.17,-0.11,1893,
106/09/08,5412608,44375564,8.21,8.29,8.16,8.16,-0.01,1382,
106/09/11,6581910,53010121,8.17,8.20,8.00,8.02,-0.14,1609,
106/09/12,6709753,54911230,8.20,8.28,8.08,8.11,+0.09,1816,
106/09/13,5667700,46239724,8.13,8.26,8.05,8.16,+0.05,1591,
106/09/14,8532554,71007844,8.21,8.40,8.21,8.30,+0.14,1934,
106/09/15,4562693,37491965,8.33,8.35,8.18,8.18,-0.12,1094,
106/09/18,3308479,27084275,8.24,8.24,8.15,8.16,-0.02,826,
106/09/19,5811398,47932915,8.24,8.35,8.15,8.15,-0.01,1260,
106/09/20,4499674,36461271,8.21,8.21,8.07,8.08,-0.07,1031,
106/09/21,2166854,17609830,8.12,8.18,8.09,8.10,+0.02,605,
106/09/22,3344502,26933609,8.11,8.15,8.00,8.01,-0.09,867,
106/09/25,5802580,45191026,8.06,8.06,7.69,7.73,-0.28,1539,
106/09/26,3909164,30052049,7.65,7.79,7.63,7.63,-0.10,1168,
106/09/27,2086579,16071162,7.70,7.75,7.66,7.71,+0.08,562,
106/09/28,1752348,13545180,7.80,7.82,7.69,7.69,-0.02,425,
106/09/29,2881278,21835474,7.72,7.72,7.50,7.58,-0.11,631,
106/09/30,6348721,49919429,7.67,8.00,7.62,7.85,+0.27,1647,
106/12/01,63056089,885778084,15.10,15.10,13.50,13.50,-1.45,15960,
106/12/04,39115846,541210074,13.45,14.30,13.40,14.00,+0.50,9877,
106/12/05,37655276,498757685,13.70,13.95,12.65,12.95,-1.05,9699,
106/12/06,29499183,380177178,13.00,13.40,12.50,12.60,-0.35,8035,
106/12/07,30814990,404824300,12.80,13.60,12.60,13.35,+0.75,8516,
106/12/08,50312199,704935130,13.90,14.50,13.60,13.65,+0.30,12243,
106/12/11,23184500,315519241,13.50,14.15,13.00,13.60,-0.05,7025,
106/12/12,21477695,297565626,13.75,14.05,13.60,13.65,+0.05,6125,
106/12/13,12352080,168392523,13.75,13.90,13.50,13.50,-0.15,3422,
106/12/14,13580992,185746876,13.70,13.90,13.50,13.50,0.00,3810,
106/12/15,9468546,126689952,13.60,13.60,13.20,13.30,-0.20,2708,
106/12/18,6655869,88742015,13.50,13.60,13.15,13.15,-0.15,2174,
106/12/19,31514873,434378711,13.40,14.00,13.30,13.90,+0.75,8321,
106/12/20,19796218,276351518,14.25,14.30,13.60,13.70,-0.20,5349,
106/12/21,10617520,146247133,13.70,13.95,13.60,13.60,-0.10,2928,
106/12/22,7252468,99602967,13.75,13.90,13.60,13.85,+0.25,2284,
106/12/25,8944152,121836772,13.90,14.00,13.40,13.40,-0.45,2854,
106/12/26,8060437,107140523,13.40,13.60,13.15,13.25,-0.15,2520,
106/12/27,11272874,152801690,13.30,13.80,13.25,13.50,+0.25,3592,
106/12/28,7730709,105554744,13.65,13.80,13.50,13.55,+0.05,2446,
106/12/29,34277840,478584245,13.70,14.30,13.55,13.90,+0.35,8584,
106/11/01,9552540,88773924,9.38,9.46,9.20,9.21,-0.08,2398,
106/11/02,7767763,72297623,9.21,9.44,9.21,9.26,+0.05,1968,
106/11/03,6120895,57007274,9.30,9.40,9.25,9.30,+0.04,1316,
106/11/06,4305422,40083136,9.36,9.37,9.28,9.29,-0.01,964,
106/11/07,8432369,79406140,9.45,9.55,9.32,9.38,+0.09,2534,
106/11/08,6696630,62313628,9.40,9.41,9.23,9.26,-0.12,1511,
106/11/09,47805722,467031733,9.32,10.10,9.31,9.71,+0.45,10813,
106/11/10,41163550,419688828,9.98,10.50,9.90,10.45,+0.74,9570,
106/11/13,27365216,286409337,10.50,10.85,10.15,10.20,-0.25,6714,
106/11/14,13288508,135847896,10.20,10.40,10.05,10.20,0.00,2957,
106/11/15,7805891,79692088,10.35,10.35,10.05,10.15,-0.05,1968,
106/11/16,6332472,64153320,10.15,10.30,10.05,10.05,-0.10,1769,
106/11/17,38078969,405982126,10.30,10.85,10.20,10.60,+0.55,8363,
106/11/20,9516657,99893689,10.60,10.70,10.40,10.50,-0.10,2395,
106/11/21,29140234,321135674,10.55,11.20,10.55,11.05,+0.55,6844,
106/11/22,26071153,297208637,11.30,11.60,11.20,11.35,+0.30,6345,
106/11/23,12823390,145214382,11.40,11.60,11.10,11.40,+0.05,3383,
106/11/24,14130986,163345876,11.40,11.70,11.30,11.55,+0.15,3319,
106/11/27,23431503,280106474,11.60,12.20,11.55,12.05,+0.50,5636,
106/11/28,49828305,644065715,12.25,13.25,12.25,13.10,+1.05,11005,
106/11/29,62479742,880258691,13.50,14.40,13.50,14.40,+1.30,14390,
106/11/30,67907099,1020059019,14.80,15.40,14.65,14.95,+0.55,16646,
106/10/02,1570758,12428820,7.88,7.95,7.88,7.90,+0.05,533,
106/10/03,4395580,34963558,7.91,8.04,7.85,7.91,+0.01,1139,
106/10/05,1365953,10827272,7.87,7.98,7.87,7.93,+0.02,370,
106/10/06,2999492,23950024,7.97,8.03,7.95,7.98,+0.05,805,
106/10/11,10234286,83318757,8.04,8.20,8.00,8.01,+0.03,1741,
106/10/12,2562865,20529785,8.09,8.09,7.94,7.98,-0.03,708,
106/10/13,2684711,21520688,8.00,8.07,7.98,8.04,+0.06,692,
106/10/16,27069830,231178271,8.09,8.75,7.99,8.55,+0.51,6556,
106/10/17,8575154,72612263,8.56,8.60,8.36,8.39,-0.16,2516,
106/10/18,4810914,40718662,8.58,8.59,8.39,8.42,+0.03,1541,
106/10/19,6822728,58009310,8.46,8.60,8.40,8.40,-0.02,1547,
106/10/20,3376689,28095817,8.41,8.42,8.25,8.30,-0.10,1107,
106/10/23,15679240,133979259,8.36,8.67,8.34,8.45,+0.15,3761,
106/10/24,8550900,73067794,8.54,8.65,8.38,8.50,+0.05,1762,
106/10/25,27477142,244674189,8.60,9.18,8.54,8.86,+0.36,6047,
106/10/26,28490202,265717317,8.92,9.58,8.90,9.43,+0.57,7131,
106/10/27,32997653,319006859,9.57,9.88,9.40,9.50,+0.07,8406,
106/10/30,13416761,126591637,9.56,9.79,9.20,9.22,-0.28,3452,
106/10/31,8271563,77088604,9.25,9.41,9.24,9.29,+0.07,2192,
106/09/01,6900320,54788176,8.07,8.07,7.87,7.90,-0.12,1504,
106/09/04,4585210,36085420,7.92,7.93,7.81,7.82,-0.08,1142,
106/09/05,44642696,373036504,7.90,8.60,7.88,8.55,+0.73,8285,
106/09/06,16174210,134502951,8.45,8.46,8.20,8.28,-0.27,3399,
106/09/07,8061107,66575644,8.40,8.42,8.16,8.17,-0.11,1893,
106/09/08,5412608,44375564,8.21,8.29,8.16,8.16,-0.01,1382,
106/09/11,6581910,53010121,8.17,8.20,8.00,8.02,-0.14,1609,
106/09/12,6709753,54911230,8.20,8.28,8.08,8.11,+0.09,1816,
106/09/13,5667700,46239724,8.13,8.26,8.05,8.16,+0.05,1591,
106/09/14,8532554,71007844,8.21,8.40,8.21,8.30,+0.14,1934,
106/09/15,4562693,37491965,8.33,8.35,8.18,8.18,-0.12,1094,
106/09/18,3308479,27084275,8.24,8.24,8.15,8.16,-0.02,826,
106/09/19,5811398,47932915,8.24,8.35,8.15,8.15,-0.01,1260,
106/09/20,4499674,36461271,8.21,8.21,8.07,8.08,-0.07,1031,
106/09/21,2166854,17609830,8.12,8.18,8.09,8.10,+0.02,605,
106/09/22,3344502,26933609,8.11,8.15,8.00,8.01,-0.09,867,
106/09/25,5802580,45191026,8.06,8.06,7.69,7.73,-0.28,1539,
106/09/26,3909164,30052049,7.65,7.79,7.63,7.63,-0.10,1168,
106/09/27,2086579,16071162,7.70,7.75,7.66,7.71,+0.08,562,
106/09/28,1752348,13545180,7.80,7.82,7.69,7.69,-0.02,425,
106/09/29,2881278,21835474,7.72,7.72,7.50,7.58,-0.11,631,
106/09/30,6348721,49919429,7.67,8.00,7.62,7.85,+0.27,1647,
106/08/01,21777310,154611681,6.73,7.32,6.73,7.11,+0.43,4804,
106/08/02,7758048,54574872,7.16,7.20,6.94,6.96,-0.15,1683,
106/08/03,2373292,16575869,6.96,7.06,6.92,6.95,-0.01,679,
106/08/04,2433464,16875144,7.00,7.00,6.90,6.95,0.00,638,
106/08/07,2325990,16264526,7.00,7.08,6.94,6.94,-0.01,611,
106/08/08,2131525,14747811,6.98,6.99,6.88,6.89,-0.05,470,
106/08/09,2863650,19934036,6.90,7.03,6.90,6.93,+0.04,732,
106/08/10,3558919,24224051,6.98,6.98,6.73,6.74,-0.19,642,
106/08/11,1835712,12262834,6.66,6.73,6.65,6.70,-0.04,436,
106/08/14,2558100,17336391,6.85,6.86,6.68,6.70,0.00,613,
106/08/15,1903902,12832757,6.76,6.84,6.66,6.74,+0.04,444,
106/08/16,1852201,12614308,6.74,6.86,6.70,6.77,+0.03,492,
106/08/17,14072147,99762165,6.89,7.20,6.85,7.15,+0.38,2746,
106/08/18,4737581,33770738,7.14,7.17,7.08,7.12,-0.03,1192,
106/08/21,5967937,42969404,7.18,7.26,7.15,7.15,+0.03,1306,
106/08/22,2819330,20238221,7.20,7.23,7.15,7.15,0.00,701,
106/08/23,34962158,262017689,7.21,7.70,7.21,7.52,+0.37,7073,
106/08/24,26689806,212229227,7.59,8.12,7.56,8.07,+0.55,5368,
106/08/25,16363892,131249096,8.08,8.26,7.83,7.86,-0.21,3763,
106/08/28,9498080,74357973,7.91,8.06,7.68,7.72,-0.14,2334,
106/08/29,8914143,69843660,7.80,7.99,7.68,7.83,+0.11,2047,
106/08/30,9303592,74271981,7.95,8.08,7.88,7.90,+0.07,2028,
106/08/31,10021720,80745940,8.00,8.20,7.92,8.02,+0.12,2461,
106/07/03,860249,5525039,6.40,6.48,6.40,6.40,0.00,285,
106/07/04,910220,5812008,6.44,6.44,6.35,6.35,-0.05,281,
106/07/05,606747,3853417,6.36,6.40,6.33,6.35,0.00,189,
106/07/06,615504,3895194,6.35,6.36,6.31,6.31,-0.04,180,
106/07/07,865548,5458261,6.32,6.34,6.28,6.29,-0.02,199,
106/07/10,915684,5776914,6.28,6.43,6.26,6.31,+0.02,220,
106/07/11,831089,5246670,6.32,6.36,6.28,6.29,-0.02,314,
106/07/12,995394,6301115,6.29,6.36,6.29,6.33,+0.04,279,
106/07/13,5667833,36628640,6.35,6.52,6.32,6.40,+0.07,799,
106/07/14,593575,3812826,6.41,6.45,6.40,6.42,+0.02,197,
106/07/17,1984024,12865087,6.46,6.51,6.43,6.47,+0.05,492,
106/07/18,2578698,16890235,6.52,6.60,6.48,6.51,+0.04,673,
106/07/19,1425798,9281779,6.54,6.55,6.48,6.50,-0.01,363,
106/07/20,1688127,10951452,6.51,6.55,6.47,6.48,-0.02,331,
106/07/21,933333,6036381,6.50,6.53,6.44,6.47,-0.01,216,
106/07/24,781616,5052527,6.50,6.51,6.43,6.46,-0.01,268,
106/07/25,811646,5244873,6.48,6.51,6.43,6.48,+0.02,225,
106/07/26,6826561,45707255,6.57,6.77,6.57,6.62,+0.14,1629,
106/07/27,2538135,16926634,6.67,6.74,6.63,6.63,+0.01,614,
106/07/28,1245188,8191299,6.62,6.62,6.55,6.56,-0.07,327,
106/07/31,1604675,10665037,6.56,6.68,6.56,6.68,+0.12,447,
106/06/01,640940,4020757,6.30,6.31,6.23,6.23,-0.03,257,
106/06/02,770843,4853060,6.25,6.35,6.25,6.26,+0.03,259,
106/06/03,1074050,6812135,6.29,6.41,6.28,6.35,+0.09,331,
106/06/05,922254,5832841,6.35,6.37,6.30,6.34,-0.01,263,
106/06/06,4294488,27506471,6.34,6.45,6.30,6.35,+0.01,675,
106/06/07,867735,5494366,6.35,6.40,6.31,6.34,-0.01,258,
106/06/08,523656,3311079,6.32,6.37,6.30,6.31,-0.03,157,
106/06/09,5966353,37885239,6.31,6.40,6.24,6.31,0.00,696,
106/06/12,1039142,6509930,6.25,6.30,6.25,6.28,-0.03,260,
106/06/13,771427,4837732,6.32,6.32,6.25,6.27,-0.01,221,
106/06/14,1206586,7518821,6.27,6.31,6.18,6.19,-0.08,269,
106/06/15,820798,5071177,6.18,6.21,6.16,6.21,+0.02,193,
106/06/16,2311494,14499376,6.17,6.32,6.17,6.24,+0.03,422,
106/06/19,463559,2895394,6.24,6.30,6.23,6.23,-0.01,170,
106/06/20,478236,2977610,6.25,6.27,6.20,6.20,-0.03,167,
106/06/21,699242,4336936,6.18,6.24,6.18,6.24,+0.04,228,
106/06/22,499758,3113223,6.24,6.26,6.21,6.21,-0.03,182,
106/06/23,609027,3791716,6.23,6.26,6.20,6.20,-0.01,185,
106/06/26,1341503,8428601,6.21,6.32,6.21,6.26,+0.06,422,
106/06/27,713498,4448772,6.27,6.27,6.21,6.23,-0.03,224,
106/06/28,5650523,36343183,6.23,6.59,6.22,6.59,+0.36,1442,
106/06/29,3322988,21665246,6.60,6.65,6.43,6.43,-0.16,929,
106/06/30,1258423,8102027,6.36,6.50,6.36,6.40,-0.03,399,
106/05/02,842332,5225968,6.26,6.27,6.17,6.18,-0.07,240,
106/05/03,653823,4023574,6.19,6.19,6.14,6.15,-0.03,190,
106/05/04,774550,4753255,6.15,6.18,6.11,6.14,-0.01,181,
106/05/05,484489,2968518,6.14,6.17,6.11,6.13,-0.01,180,
106/05/08,565627,3453781,6.13,6.15,6.10,6.11,-0.02,148,
106/05/09,4477472,27532928,6.11,6.22,6.03,6.06,-0.05,621,
106/05/10,838085,5080497,6.06,6.15,6.02,6.04,-0.02,258,
106/05/11,1424946,8602288,6.04,6.10,6.01,6.03,-0.01,351,
106/05/12,566091,3430872,6.02,6.09,6.02,6.06,+0.03,198,
106/05/15,502608,3069983,6.13,6.15,6.08,6.09,+0.03,169,
106/05/16,1247997,7671466,6.23,6.23,6.10,6.15,+0.06,345,
106/05/17,383487,2356196,6.15,6.17,6.11,6.12,-0.03,145,
106/05/18,809963,4920079,6.06,6.11,6.04,6.10,-0.02,317,
106/05/19,549985,3350536,6.10,6.14,6.06,6.08,-0.02,189,
106/05/22,386948,2355487,6.08,6.16,6.06,6.08,0.00,156,
106/05/23,651029,3948565,6.07,6.09,6.04,6.05,-0.03,169,
106/05/24,4856277,30572487,6.07,6.47,6.05,6.40,+0.35,1338,
106/05/25,2735377,17518415,6.45,6.47,6.31,6.39,-0.01,649,
106/05/26,1644079,10477161,6.35,6.47,6.30,6.30,-0.09,392,
106/05/31,754871,4746596,6.33,6.35,6.26,6.26,-0.04,243,
106/04/05,2774588,19078763,6.84,6.97,6.80,6.89,+0.08,998,
106/04/06,4527041,31505568,6.89,7.02,6.86,6.92,+0.03,999,
106/04/07,1905511,13001158,6.93,6.93,6.78,6.79,-0.13,565,
106/04/10,1802302,12111587,6.79,6.80,6.69,6.69,-0.10,539,
106/04/11,2500344,16701666,6.75,6.76,6.61,6.62,-0.07,565,
106/04/12,5420227,35867344,6.63,6.74,6.44,6.60,-0.02,1116,
106/04/13,964192,6324359,6.60,6.62,6.52,6.52,-0.08,389,
106/04/14,4222359,26524822,6.46,6.48,6.18,6.18,-0.34,890,
106/04/17,5456371,33798877,6.20,6.30,6.03,6.11,-0.07,889,
106/04/18,829303,5117378,6.15,6.22,6.14,6.17,+0.06,274,
106/04/19,711404,4348642,6.15,6.15,6.08,6.09,-0.08,286,
106/04/20,644507,3931111,6.07,6.14,6.07,6.12,+0.03,268,
106/04/21,428014,2631892,6.18,6.19,6.12,6.12,0.00,198,
106/04/24,525934,3207663,6.18,6.18,6.06,6.09,-0.03,218,
106/04/25,706209,4316687,6.10,6.14,6.09,6.09,0.00,242,
106/04/26,925753,5732643,6.13,6.24,6.12,6.18,+0.09,351,
106/04/27,2199811,13883430,6.18,6.37,6.18,6.35,+0.17,671,
106/04/28,1169193,7405606,6.39,6.42,6.25,6.25,-0.10,329,
106/03/01,1960175,13583784,6.88,7.00,6.88,6.90,+0.02,714,
106/03/02,2448001,17044880,7.08,7.08,6.89,6.90,0.00,636,
106/03/03,4162999,29280108,6.90,7.18,6.85,6.94,+0.04,1077,
106/03/06,1587449,11081203,6.94,7.03,6.94,6.96,+0.02,501,
106/03/07,7938414,56688952,6.96,7.23,6.96,7.06,+0.10,1666,
106/03/08,2652919,18857208,7.07,7.17,7.06,7.07,+0.01,869,
106/03/09,4694790,33306170,7.07,7.20,7.00,7.00,-0.07,1126,
106/03/10,5034719,34301306,6.97,7.00,6.72,6.73,-0.27,1191,
106/03/13,1624098,11046507,6.77,6.86,6.76,6.80,+0.07,562,
106/03/14,2630478,17701298,6.85,6.85,6.67,6.70,-0.10,811,
106/03/15,2063095,13835895,6.70,6.79,6.65,6.67,-0.03,703,
106/03/16,2889406,19589309,6.79,6.85,6.70,6.75,+0.08,758,
106/03/17,2003773,13686970,6.80,6.87,6.79,6.87,+0.12,752,
106/03/20,3462120,24107547,6.87,7.06,6.85,6.90,+0.03,830,
106/03/21,1711970,11698408,6.93,6.95,6.78,6.78,-0.12,578,
106/03/22,1356097,9123638,6.77,6.80,6.67,6.73,-0.05,494,
106/03/23,3228264,21999272,6.77,6.94,6.72,6.77,+0.04,993,
106/03/24,1320141,8970612,6.77,6.83,6.75,6.75,-0.02,426,
106/03/27,3617940,24773358,6.75,6.90,6.75,6.82,+0.07,944,
106/03/28,4088912,28040355,6.87,6.99,6.68,6.75,-0.07,1154,
106/03/29,833129,5641484,6.85,6.85,6.75,6.75,0.00,386,
106/03/30,1204909,8133175,6.76,6.82,6.73,6.74,-0.01,419,
106/03/31,1442101,9764390,6.74,6.84,6.71,6.81,+0.07,518,
106/02/02,6068434,36408394,5.71,6.18,5.70,6.03,+0.33,1278,
106/02/03,2857929,17428014,6.09,6.20,6.01,6.01,-0.02,685,
106/02/06,4028878,25066107,6.11,6.33,6.10,6.13,+0.12,868,
106/02/07,2261057,13943188,6.20,6.23,6.09,6.16,+0.03,563,
106/02/08,1837855,11332973,6.18,6.23,6.10,6.15,-0.01,406,
106/02/09,1835745,11323650,6.15,6.23,6.12,6.19,+0.04,415,
106/02/10,5779090,36599989,6.20,6.45,6.19,6.24,+0.05,1049,
106/02/13,4963415,31926415,6.38,6.55,6.30,6.47,+0.23,1101,
106/02/14,30887775,218269780,6.60,7.11,6.60,7.11,+0.64,3756,
106/02/15,46542695,346539639,7.30,7.68,7.25,7.40,+0.29,8912,
